,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
2678,2020-11-06,33.795875716528826,28888.2,28921.99587571653,14520,14590,14650,14410,0.0,14590,0,0
2679,2020-11-09,33.795875716528826,30482.1,30515.895875716527,14890,15395,15400,14890,0.0,15395,0,0
2680,2020-11-10,33.795875716528826,30214.8,30248.595875716528,15460,15260,15545,15170,0.0,15260,0,0
2681,2020-11-11,33.795875716528826,29630.7,29664.49587571653,15260,14965,15345,14965,0.0,14965,0,0
2682,2020-11-12,33.795875716528826,29779.2,29812.99587571653,15035,15040,15195,14960,0.0,15040,0,0
2683,2020-11-13,33.795875716528826,29700.0,29733.79587571653,14935,15000,15020,14655,0.0,15000,0,0
2684,2020-11-16,33.795875716528826,29680.2,29713.99587571653,14925,14990,15010,14765,0.0,14990,0,0
2685,2020-11-17,33.795875716528826,29858.4,29892.19587571653,15120,15080,15140,14985,0.0,15080,0,0
2686,2020-11-18,33.795875716528826,30313.8,30347.595875716528,15100,15310,15315,15050,0.0,15310,0,0
2687,2020-11-19,33.795875716528826,30373.2,30406.99587571653,15305,15340,15350,15150,0.0,15340,0,0
2688,2020-11-20,33.795875716528826,30462.3,30496.095875716528,15400,15385,15480,15335,0.0,15385,0,0
2689,2020-11-23,33.795875716528826,30709.8,30743.595875716528,15420,15510,15600,15380,0.0,15510,0,0
2690,2020-11-24,33.795875716528826,31402.8,31436.595875716528,15680,15860,15860,15680,0.0,15860,0,0
2691,2020-11-25,33.795875716528826,31185.0,31218.79587571653,16160,15750,16285,15615,0.0,15750,0,0
2692,2020-11-26,33.795875716528826,31759.2,31792.99587571653,15765,16040,16060,15695,0.0,16040,0,0
2693,2020-11-27,33.795875716528826,32115.6,32149.395875716527,16010,16220,16240,15925,0.0,16220,0,0
2694,2020-11-30,33.795875716528826,31561.2,31594.99587571653,16335,15940,16335,15925,0.0,15940,0,0
2695,2020-12-01,33.795875716528826,31838.4,31872.19587571653,15930,16080,16110,15930,0.0,16080,0,0
2696,2020-12-02,33.795875716528826,32254.2,32287.99587571653,16120,16290,16340,16080,0.0,16290,0,0
2697,2020-12-03,33.795875716528826,32085.9,32119.69587571653,16385,16205,16385,16125,0.0,16205,0,0
2698,2020-12-04,33.795875716528826,31828.5,31862.29587571653,16355,16075,16355,16040,0.0,16075,0,0
2699,2020-12-07,33.795875716528826,31482.0,31515.79587571653,16060,15900,16110,15675,0.0,15900,0,0
2700,2020-12-08,33.795875716528826,31264.2,31297.99587571653,15915,15790,16050,15770,0.0,15790,0,0
2701,2020-12-09,33.795875716528826,32066.1,32099.895875716527,15900,16195,16205,15900,0.0,16195,0,0
2702,2020-12-10,33.795875716528826,32115.6,32149.395875716527,16060,16220,16290,15955,0.0,16220,0,0
2703,2020-12-11,33.795875716528826,32115.6,32149.395875716527,16365,16220,16415,16195,0.0,16220,0,0
2704,2020-12-14,33.795875716528826,31699.8,31733.595875716528,16205,16010,16215,15975,0.0,16010,0,0
2705,2020-12-15,33.795875716528826,31719.6,31753.395875716527,16095,16020,16095,15900,0.0,16020,0,0
2706,2020-12-16,33.795875716528826,32472.0,32505.79587571653,16210,16400,16445,16200,0.0,16400,0,0
2707,2020-12-17,33.795875716528826,32729.4,32763.19587571653,16450,16530,16555,16270,0.0,16530,0,0
2708,2020-12-18,33.795875716528826,32491.8,32525.595875716528,16590,16410,16600,16365,0.0,16410,0,0
2709,2020-12-21,33.795875716528826,32551.2,32584.99587571653,16425,16440,16515,16265,0.0,16440,0,0
2710,2020-12-22,33.795875716528826,31689.9,31723.69587571653,16390,16005,16390,16005,0.0,16005,0,0
2711,2020-12-23,33.795875716528826,31907.7,31941.49587571653,16135,16115,16185,15800,0.0,16115,0,0
2712,2020-12-24,33.795875716528826,32184.9,32218.69587571653,16110,16255,16370,16110,0.0,16255,0,0
2713,2020-12-28,33.795875716528826,32125.5,32159.29587571653,16320,16225,16345,16160,0.0,16225,0,0
2714,2020-12-29,33.795875716528826,32907.6,32941.395875716524,16395,16620,16620,16365,0.0,16620,0,0
2715,2020-12-30,33.795875716528826,33481.8,33515.595875716535,16670,16910,16940,16575,0.0,16910,0,0
2716,2021-01-04,33.795875716528826,35689.5,35723.29587571653,17315,18025,18060,17155,0.0,18025,0,0
2717,2021-01-05,33.795875716528826,36540.9,36574.69587571653,18010,18455,18500,17945,0.0,18455,0,0
2718,2021-01-06,33.795875716528826,36679.5,36713.29587571653,18905,18525,19245,18455,0.0,18525,0,0
2719,2021-01-07,33.795875716528826,38214.0,38247.79587571653,19015,19300,19405,18940,0.0,19300,0,0
2720,2021-01-08,33.795875716528826,39124.8,39158.595875716535,19605,19760,19905,19500,0.0,19760,0,0
2721,2021-01-11,33.795875716528826,38976.3,39010.095875716535,20005,19685,20595,19265,0.0,19685,0,0
2722,2021-01-12,33.795875716528826,38600.1,38633.895875716524,19550,19495,19785,18930,0.0,19495,0,0
2723,2021-01-13,33.795875716528826,38956.5,38990.29587571653,19610,19675,19965,19470,0.0,19675,0,0
2724,2021-01-14,33.795875716528826,38847.6,38881.395875716524,19685,19620,19920,19545,0.0,19620,0,0
2725,2021-01-15,33.795875716528826,38134.8,38168.595875716535,19780,19260,19920,19260,0.0,19260,0,0
2726,2021-01-18,33.795875716528826,37204.2,37237.99587571653,18895,18790,19260,18605,0.0,18790,0,0
2727,2021-01-19,33.795875716528826,38610.0,38643.79587571653,18920,19500,19550,18780,0.0,19500,0,0
2728,2021-01-20,33.795875716528826,39204.0,39237.79587571653,19980,19800,19980,19275,0.0,19800,0,0
2729,2021-01-21,33.795875716528826,39629.7,39663.49587571653,20215,20015,20225,19925,0.0,20015,0,0
2730,2021-01-22,33.795875716528826,39540.6,39574.395875716524,20015,19970,20255,19940,0.0,19970,0,0
2731,2021-01-25,33.795875716528826,39996.0,40029.79587571653,19970,20200,20200,19920,0.0,20200,0,0
2732,2021-01-26,33.795875716528826,39897.0,39930.79587571653,20290,20150,20400,20020,0.0,20150,0,0
2733,2021-01-27,33.795875716528826,39253.5,39287.29587571653,20165,19825,20380,19700,0.0,19825,0,0
2734,2021-01-28,33.795875716528826,39075.3,39109.095875716535,19515,19735,19795,19270,0.0,19735,0,0
2735,2021-01-29,33.795875716528826,38134.8,38168.595875716535,19950,19260,20120,19015,0.0,19260,0,0
2736,2021-02-01,33.795875716528826,40065.3,40099.095875716535,19320,20235,20235,19020,0.0,20235,0,0
2737,2021-02-02,33.795875716528826,40857.3,40891.095875716535,20440,20635,20795,20295,0.0,20635,0,0
2738,2021-02-03,33.795875716528826,41243.4,41277.19587571653,20945,20830,20945,20570,0.0,20830,0,0
2739,2021-02-04,33.795875716528826,41025.6,41059.395875716524,20835,20720,20880,20575,0.0,20720,0,0
2740,2021-02-05,33.795875716528826,41580.0,41613.79587571653,20895,21000,21200,20660,0.0,21000,0,0
2741,2021-02-08,33.795875716528826,40995.9,41029.69587571653,20795,20705,20960,20540,0.0,20705,0,0
2742,2021-02-09,33.795875716528826,40788.0,40821.79587571653,20750,20600,21045,20600,0.0,20600,0,0
2743,2021-02-10,33.795875716528826,41411.7,41445.49587571653,20600,20915,20945,20370,0.0,20915,0,0
2744,2021-02-15,33.795875716528826,41599.8,41633.595875716535,20985,21010,21095,20800,0.0,21010,0,0
2745,2021-02-16,33.795875716528826,41847.3,41881.095875716535,21215,21135,21215,20885,0.0,21135,0,0
2746,2021-02-17,33.795875716528826,41649.3,41683.095875716535,21250,21035,21250,20855,0.0,21035,0,0
2747,2021-02-18,33.795875716528826,40986.0,41019.79587571653,21035,20700,21155,20660,0.0,20700,0,0
2748,2021-02-19,33.795875716528826,40926.6,40960.395875716524,20900,20670,20900,20175,0.0,20670,0,0
2749,2021-02-22,33.795875716528826,40005.9,40039.69587571653,20875,20205,20875,20150,0.0,20205,0,0
2750,2021-02-23,33.795875716528826,39817.8,39851.595875716535,19960,20110,20355,19850,0.0,20110,0,0
2751,2021-02-24,33.795875716528826,38016.0,38049.79587571653,20240,19200,20240,19200,0.0,19200,0,0
2752,2021-02-25,33.795875716528826,39411.9,39445.69587571653,19875,19905,19920,19670,0.0,19905,0,0
2753,2021-02-26,33.795875716528826,38045.7,38079.49587571653,19350,19215,19500,19025,0.0,19215,0,0
2754,2021-03-02,33.795875716528826,38610.0,38643.79587571653,19840,19500,20005,19320,0.0,19500,0,0
2755,2021-03-03,38592.89242775853,0.0,38592.89242775853,19475,19645,19645,19290,-1.0,19645,0,0
2756,2021-03-04,38592.89242775853,0.0,38592.89242775853,19315,19410,19680,19225,0.0,19410,0,0
2757,2021-03-05,38592.89242775853,0.0,38592.89242775853,19165,19450,19575,19080,0.0,19450,0,0
2758,2021-03-08,38592.89242775853,0.0,38592.89242775853,19660,18895,19660,18895,0.0,18895,0,0
2759,2021-03-09,38592.89242775853,0.0,38592.89242775853,18865,18470,18865,18090,0.0,18470,0,0
2760,2021-03-10,38592.89242775853,0.0,38592.89242775853,19065,18350,19065,18300,0.0,18350,0,0
2761,2021-03-11,38592.89242775853,0.0,38592.89242775853,18360,18900,19005,18360,0.0,18900,0,0
2762,2021-03-12,38592.89242775853,0.0,38592.89242775853,19400,19320,19400,19105,0.0,19320,0,0
2763,2021-03-15,38592.89242775853,0.0,38592.89242775853,19220,19130,19305,19085,0.0,19130,0,0
2764,2021-03-16,38592.89242775853,0.0,38592.89242775853,18840,18715,18880,18605,0.0,18715,0,0
2765,2021-03-17,38592.89242775853,0.0,38592.89242775853,18715,18555,18715,18380,0.0,18555,0,0
2766,2021-03-18,38592.89242775853,0.0,38592.89242775853,18715,18550,18880,18520,0.0,18550,0,0
2767,2021-03-19,38592.89242775853,0.0,38592.89242775853,18265,18350,18430,18155,0.0,18350,0,0
2768,2021-03-22,38592.89242775853,0.0,38592.89242775853,18325,18200,18350,18025,0.0,18200,0,0
2769,2021-03-23,38592.89242775853,0.0,38592.89242775853,18200,17880,18385,17880,0.0,17880,0,0
2770,2021-03-24,38592.89242775853,0.0,38592.89242775853,17700,18005,18125,17690,0.0,18005,0,0
2771,2021-03-25,38592.89242775853,0.0,38592.89242775853,18175,18265,18400,18165,0.0,18265,0,0
2772,2021-03-26,38592.89242775853,0.0,38592.89242775853,18380,18500,18525,18280,0.0,18500,0,0
2773,2021-03-29,38592.89242775853,0.0,38592.89242775853,18615,18500,18770,18460,0.0,18500,0,0
2774,2021-03-30,38592.89242775853,0.0,38592.89242775853,18480,18800,18820,18410,0.0,18800,0,0
2775,2021-03-31,38592.89242775853,0.0,38592.89242775853,18910,18750,18965,18745,0.0,18750,0,0
2776,2021-04-01,38592.89242775853,0.0,38592.89242775853,19130,19210,19340,19060,0.0,19210,0,0
2777,2021-04-02,38592.89242775853,0.0,38592.89242775853,19500,19275,19500,19160,0.0,19275,0,0
2778,2021-04-05,38592.89242775853,0.0,38592.89242775853,19285,19010,19285,18985,0.0,19010,0,0
2779,2021-04-06,38592.89242775853,0.0,38592.89242775853,19190,18890,19190,18730,0.0,18890,0,0
2780,2021-04-07,38592.89242775853,0.0,38592.89242775853,18890,18950,19180,18890,0.0,18950,0,0
2781,2021-04-08,38592.89242775853,0.0,38592.89242775853,18950,19160,19175,18860,0.0,19160,0,0
2782,2021-04-09,160.29242775853345,38431.2,38591.49242775853,19310,19120,19310,19065,1.0,19120,0,0
2783,2021-04-12,160.29242775853345,39476.399999999994,39636.69242775853,19680,19640,20025,19400,0.0,19640,0,0
2784,2021-04-13,160.29242775853345,40049.24999999999,40209.542427758526,19825,19925,19990,19700,0.0,19925,0,0
2785,2021-04-14,160.29242775853345,40672.35,40832.64242775853,20125,20235,20235,19990,0.0,20235,0,0
2786,2021-04-15,160.29242775853345,40531.649999999994,40691.94242775853,20235,20165,20310,20100,0.0,20165,0,0
2787,2021-04-16,160.29242775853345,40943.7,41103.99242775853,20220,20370,20370,20220,0.0,20370,0,0
2788,2021-04-19,160.29242775853345,41124.6,41284.89242775853,20385,20460,20500,20315,0.0,20460,0,0
2789,2021-04-20,160.29242775853345,41184.899999999994,41345.19242775853,20460,20490,20500,20315,0.0,20490,0,0
2790,2021-04-21,160.29242775853345,40642.2,40802.49242775853,20450,20220,20450,20120,0.0,20220,0,0
2791,2021-04-22,160.29242775853345,41235.149999999994,41395.44242775853,20365,20515,20720,20365,0.0,20515,0,0
2792,2021-04-23,160.29242775853345,41426.1,41586.39242775853,20465,20610,20740,20300,0.0,20610,0,0
2793,2021-04-26,160.29242775853345,41948.7,42108.99242775853,20810,20870,20920,20630,0.0,20870,0,0
2794,2021-04-27,160.29242775853345,42149.7,42309.99242775853,20925,20970,21050,20835,0.0,20970,0,0
2795,2021-04-28,160.29242775853345,41305.49999999999,41465.792427758526,21030,20550,21030,20475,0.0,20550,0,0
2796,2021-04-29,160.29242775853345,41606.99999999999,41767.292427758526,20550,20700,20900,20405,0.0,20700,0,0
2797,2021-04-30,160.29242775853345,41064.299999999996,41224.59242775853,20795,20430,20795,20240,0.0,20430,0,0
2798,2021-05-03,160.29242775853345,39968.85,40129.14242775853,20420,19885,20430,19865,0.0,19885,0,0
2799,2021-05-04,160.29242775853345,40883.399999999994,41043.69242775853,19885,20340,20340,19770,0.0,20340,0,0
2800,2021-05-06,160.29242775853345,42019.049999999996,42179.34242775853,20340,20905,20905,20270,0.0,20905,0,0
2801,2021-05-07,160.29242775853345,41797.95,41958.24242775853,20945,20795,21045,20795,0.0,20795,0,0
2802,2021-05-10,160.29242775853345,41958.74999999999,42119.042427758526,20880,20875,21100,20855,0.0,20875,0,0
2803,2021-05-11,160.29242775853345,41204.99999999999,41365.292427758526,20830,20500,20860,20450,0.0,20500,0,0
2804,2021-05-12,160.29242775853345,39928.649999999994,40088.94242775853,20375,19865,20505,19720,0.0,19865,0,0
2805,2021-05-13,160.29242775853345,39094.49999999999,39254.792427758526,19495,19450,19800,19325,0.0,19450,0,0
2806,2021-05-14,160.29242775853345,39707.549999999996,39867.84242775853,19540,19755,19800,19535,0.0,19755,0,0
2807,2021-05-17,40258.332966356524,0.0,40258.332966356524,19950,19710,19950,19625,-1.0,19710,0,0
2808,2021-05-18,40258.332966356524,0.0,40258.332966356524,19710,19965,20035,19710,0.0,19965,0,0
2809,2021-05-20,40258.332966356524,0.0,40258.332966356524,19995,20050,20155,19800,0.0,20050,0,0
2810,2021-05-21,40258.332966356524,0.0,40258.332966356524,20300,20020,20300,19870,0.0,20020,0,0
2811,2021-05-24,40258.332966356524,0.0,40258.332966356524,19975,19660,19975,19660,0.0,19660,0,0
2812,2021-05-25,40258.332966356524,0.0,40258.332966356524,19955,19815,19955,19790,0.0,19815,0,0
2813,2021-05-26,40258.332966356524,0.0,40258.332966356524,19930,19655,19930,19625,0.0,19655,0,0
2814,2021-05-27,40258.332966356524,0.0,40258.332966356524,19770,19590,19770,19390,0.0,19590,0,0
2815,2021-05-28,40258.332966356524,0.0,40258.332966356524,19590,19715,19780,19590,0.0,19715,0,0
2816,2021-05-31,40258.332966356524,0.0,40258.332966356524,19790,19410,19790,19325,0.0,19410,0,0
2817,2021-06-01,40258.332966356524,0.0,40258.332966356524,19510,19555,19705,19385,0.0,19555,0,0
2818,2021-06-02,40258.332966356524,0.0,40258.332966356524,19600,19655,19770,19585,0.0,19655,0,0
2819,2021-06-03,40258.332966356524,0.0,40258.332966356524,19655,19825,19825,19650,0.0,19825,0,0
2820,2021-06-04,40258.332966356524,0.0,40258.332966356524,19820,19725,19820,19640,0.0,19725,0,0
2821,2021-06-07,40258.332966356524,0.0,40258.332966356524,19790,19740,19890,19665,0.0,19740,0,0
2822,2021-06-08,40258.332966356524,0.0,40258.332966356524,19705,19485,19740,19450,0.0,19485,0,0
2823,2021-06-09,40258.332966356524,0.0,40258.332966356524,19535,19390,19575,19335,0.0,19390,0,0
2824,2021-06-10,40258.332966356524,0.0,40258.332966356524,19390,19365,19390,19205,0.0,19365,0,0
2825,2021-06-11,40258.332966356524,0.0,40258.332966356524,19390,19720,19725,19390,0.0,19720,0,0
2826,2021-06-14,40258.332966356524,0.0,40258.332966356524,19720,19700,19730,19610,0.0,19700,0,0
2827,2021-06-15,40258.332966356524,0.0,40258.332966356524,19900,19900,19960,19755,0.0,19900,0,0
2828,2021-06-16,40258.332966356524,0.0,40258.332966356524,19985,19805,19985,19780,0.0,19805,0,0
2829,2021-06-17,40258.332966356524,0.0,40258.332966356524,19795,19965,19985,19770,0.0,19965,0,0
2830,2021-06-18,40258.332966356524,0.0,40258.332966356524,19965,19800,20010,19800,0.0,19800,0,0
2831,2021-06-21,40258.332966356524,0.0,40258.332966356524,19695,19705,19750,19550,0.0,19705,0,0
2832,2021-06-22,40258.332966356524,0.0,40258.332966356524,19790,19865,19920,19790,0.0,19865,0,0
2833,2021-06-23,187.522966356526,40069.35,40256.872966356525,19960,19935,19975,19750,1.0,19935,0,0
2834,2021-06-24,187.522966356526,40159.799999999996,40347.32296635652,19935,19980,20150,19910,0.0,19980,0,0
2835,2021-06-25,187.522966356526,40501.49999999999,40689.02296635652,20095,20150,20230,20055,0.0,20150,0,0
2836,2021-06-28,187.522966356526,40411.049999999996,40598.57296635652,20145,20105,20265,20070,0.0,20105,0,0
2837,2021-06-29,187.522966356526,40400.99999999999,40588.52296635652,20210,20100,20230,20060,0.0,20100,0,0
2838,2021-06-30,187.522966356526,40792.95,40980.47296635652,20160,20295,20350,20145,0.0,20295,0,0
2839,2021-07-01,187.522966356526,40119.6,40307.122966356525,20350,19960,20450,19945,0.0,19960,0,0
2840,2021-07-02,187.522966356526,40079.399999999994,40266.92296635652,19970,19940,20080,19930,0.0,19940,0,0
2841,2021-07-05,187.522966356526,40300.49999999999,40488.02296635652,19965,20050,20180,19965,0.0,20050,0,0
2842,2021-07-06,187.522966356526,40752.74999999999,40940.27296635652,20200,20275,20310,20160,0.0,20275,0,0
2843,2021-07-07,187.522966356526,40561.799999999996,40749.32296635652,20250,20180,20250,20010,0.0,20180,0,0
2844,2021-07-08,187.522966356526,39998.99999999999,40186.52296635652,20180,19900,20200,19855,0.0,19900,0,0
2845,2021-07-09,187.522966356526,39667.35,39854.872966356525,19770,19735,19890,19495,0.0,19735,0,0
2846,2021-07-12,187.522966356526,39978.899999999994,40166.42296635652,19835,19890,19910,19785,0.0,19890,0,0
2847,2021-07-13,187.522966356526,40340.7,40528.22296635652,19960,20070,20150,19930,0.0,20070,0,0
2848,2021-07-14,187.522966356526,40501.49999999999,40689.02296635652,20145,20150,20190,20045,0.0,20150,0,0
2849,2021-07-15,187.522966356526,40411.049999999996,40598.57296635652,20150,20105,20160,20085,0.0,20105,0,0
2850,2021-07-16,187.522966356526,40260.299999999996,40447.82296635652,20150,20030,20195,19980,0.0,20030,0,0
2851,2021-07-19,187.522966356526,40169.85,40357.372966356525,20000,19985,20025,19885,0.0,19985,0,0
2852,2021-07-20,187.522966356526,39938.7,40126.22296635652,19720,19870,19910,19700,0.0,19870,0,0
2853,2021-07-21,187.522966356526,39938.7,40126.22296635652,20085,19870,20085,19870,0.0,19870,0,0
2854,2021-07-22,187.522966356526,40471.35,40658.872966356525,20005,20135,20150,19980,0.0,20135,0,0
2855,2021-07-23,187.522966356526,40652.24999999999,40839.77296635652,20165,20225,20300,20160,0.0,20225,0,0
2856,2021-07-26,187.522966356526,40511.549999999996,40699.07296635652,20305,20155,20305,20100,0.0,20155,0,0
2857,2021-07-27,187.522966356526,40622.1,40809.622966356525,20280,20210,20355,20155,0.0,20210,0,0
2858,2021-07-28,187.522966356526,40411.049999999996,40598.57296635652,20130,20105,20260,20010,0.0,20105,0,0
2859,2021-07-29,187.522966356526,40441.2,40628.72296635652,20250,20120,20290,20060,0.0,20120,0,0
2860,2021-07-30,187.522966356526,39958.799999999996,40146.32296635652,20135,19880,20150,19875,0.0,19880,0,0
2861,2021-08-02,187.522966356526,40099.49999999999,40287.02296635652,19885,19950,19990,19640,0.0,19950,0,0
2862,2021-08-03,187.522966356526,40059.299999999996,40246.82296635652,20010,19930,20010,19875,0.0,19930,0,0
2863,2021-08-04,40245.36496807372,0.0,40245.36496807372,19930,19845,19930,19545,-1.0,19845,0,0
2864,2021-08-05,40245.36496807372,0.0,40245.36496807372,19855,19785,19940,19705,0.0,19785,0,0
2865,2021-08-06,40245.36496807372,0.0,40245.36496807372,19835,19715,19900,19690,0.0,19715,0,0
2866,2021-08-09,40245.36496807372,0.0,40245.36496807372,19715,19790,19845,19625,0.0,19790,0,0
2867,2021-08-10,40245.36496807372,0.0,40245.36496807372,19900,19900,19940,19750,0.0,19900,0,0
2868,2021-08-11,40245.36496807372,0.0,40245.36496807372,19970,19935,20150,19900,0.0,19935,0,0
2869,2021-08-12,40245.36496807372,0.0,40245.36496807372,20040,20100,20175,20010,0.0,20100,0,0
2870,2021-08-13,40245.36496807372,0.0,40245.36496807372,20160,20060,20300,19920,0.0,20060,0,0
2871,2021-08-17,40245.36496807372,0.0,40245.36496807372,19990,19595,20100,19580,0.0,19595,0,0
2872,2021-08-18,40245.36496807372,0.0,40245.36496807372,19550,19755,19795,19405,0.0,19755,0,0
2873,2021-08-19,40245.36496807372,0.0,40245.36496807372,19570,19250,19670,19195,0.0,19250,0,0
2874,2021-08-20,40245.36496807372,0.0,40245.36496807372,19315,19160,19460,19025,0.0,19160,0,0
2875,2021-08-23,40245.36496807372,0.0,40245.36496807372,19175,18870,19175,18870,0.0,18870,0,0
2876,2021-08-24,40245.36496807372,0.0,40245.36496807372,18975,19075,19250,18850,0.0,19075,0,0
2877,2021-08-25,40245.36496807372,0.0,40245.36496807372,19130,19405,19440,19130,0.0,19405,0,0
2878,2021-08-26,40245.36496807372,0.0,40245.36496807372,19455,19310,19535,19265,0.0,19310,0,0
2879,2021-08-27,40245.36496807372,0.0,40245.36496807372,19240,19405,19405,19150,0.0,19405,0,0
2880,2021-08-30,40245.36496807372,0.0,40245.36496807372,19605,19360,19605,19355,0.0,19360,0,0
2881,2021-08-31,40245.36496807372,0.0,40245.36496807372,19440,19695,19695,19345,0.0,19695,0,0
2882,2021-09-01,40245.36496807372,0.0,40245.36496807372,19640,19405,19755,19375,0.0,19405,0,0
2883,2021-09-02,40245.36496807372,0.0,40245.36496807372,19405,19315,19405,19205,0.0,19315,0,0
2884,2021-09-03,40245.36496807372,0.0,40245.36496807372,19340,19425,19450,19310,0.0,19425,0,0
2885,2021-09-06,40245.36496807372,0.0,40245.36496807372,19470,19805,19820,19450,0.0,19805,0,0
2886,2021-09-07,40245.36496807372,0.0,40245.36496807372,19925,20020,20045,19905,0.0,20020,0,0
2887,2021-09-08,99.40496807372256,40144.5,40243.90496807372,20020,20275,20275,19945,1.0,20275,0,0
2888,2021-09-09,99.40496807372256,39946.5,40045.90496807372,20270,20175,20340,20130,0.0,20175,0,0
2889,2021-09-10,99.40496807372256,40342.5,40441.90496807372,20175,20375,20420,20155,0.0,20375,0,0
2890,2021-09-13,99.40496807372256,40976.1,41075.50496807372,20375,20695,20695,20305,0.0,20695,0,0
2891,2021-09-14,99.40496807372256,40946.4,41045.804968073724,20750,20680,20800,20600,0.0,20680,0,0
2892,2021-09-15,99.40496807372256,40797.9,40897.304968073724,20690,20605,20690,20415,0.0,20605,0,0
2893,2021-09-16,99.40496807372256,40728.6,40828.00496807372,20700,20570,20820,20545,0.0,20570,0,0
2894,2021-09-17,99.40496807372256,40560.3,40659.704968073725,20570,20485,20615,20370,0.0,20485,0,0
2895,2021-09-23,99.40496807372256,41312.7,41412.10496807372,20255,20865,20865,20255,0.0,20865,0,0
2896,2021-09-24,99.40496807372256,41421.6,41521.00496807372,20995,20920,21100,20830,0.0,20920,0,0
2897,2021-09-27,99.40496807372256,41896.8,41996.204968073725,20935,21160,21160,20935,0.0,21160,0,0
2898,2021-09-28,99.40496807372256,42401.7,42501.10496807372,21315,21415,21535,21180,0.0,21415,0,0
2899,2021-09-29,99.40496807372256,42372.0,42471.40496807372,21030,21400,21420,20915,0.0,21400,0,0
2900,2021-09-30,99.40496807372256,41877.0,41976.40496807372,21235,21150,21235,20925,0.0,21150,0,0
2901,2021-10-01,99.40496807372256,41233.5,41332.90496807372,21055,20825,21085,20810,0.0,20825,0,0
2902,2021-10-05,99.40496807372256,40896.9,40996.304968073724,20750,20655,20885,20340,0.0,20655,0,0
2903,2021-10-06,99.40496807372256,39877.2,39976.60496807372,20815,20140,20955,20080,0.0,20140,0,0
2904,2021-10-07,99.40496807372256,39689.1,39788.50496807372,20220,20045,20230,19535,0.0,20045,0,0
2905,2021-10-08,99.40496807372256,39867.3,39966.704968073725,20280,20135,20340,20050,0.0,20135,0,0
2906,2021-10-12,99.40496807372256,40817.7,40917.10496807372,20240,20615,20640,20240,0.0,20615,0,0
2907,2021-10-13,99.40496807372256,41342.4,41441.804968073724,20615,20880,20895,20560,0.0,20880,0,0
2908,2021-10-14,99.40496807372256,41857.2,41956.60496807372,21120,21140,21170,20985,0.0,21140,0,0
2909,2021-10-15,99.40496807372256,41827.5,41926.90496807372,21140,21125,21275,21030,0.0,21125,0,0
2910,2021-10-18,99.40496807372256,41669.1,41768.50496807372,21105,21045,21275,21030,0.0,21045,0,0
2911,2021-10-19,99.40496807372256,41688.9,41788.304968073724,21205,21055,21375,21030,0.0,21055,0,0
2912,2021-10-20,99.40496807372256,41312.7,41412.10496807372,21270,20865,21270,20865,0.0,20865,0,0
2913,2021-10-21,99.40496807372256,40738.5,40837.90496807372,20865,20575,20865,20520,0.0,20575,0,0
2914,2021-10-22,99.40496807372256,40639.5,40738.90496807372,20575,20525,20650,20420,0.0,20525,0,0
2915,2021-10-25,99.40496807372256,40946.4,41045.804968073724,20450,20680,20690,20150,0.0,20680,0,0
2916,2021-10-26,99.40496807372256,40956.3,41055.704968073725,20850,20685,20965,20655,0.0,20685,0,0
2917,2021-10-27,99.40496807372256,40392.0,40491.40496807372,20630,20400,20700,20315,0.0,20400,0,0
2918,2021-10-28,40499.83450052132,0.0,40499.83450052132,20405,20200,20435,20195,-1.0,20200,0,0
2919,2021-10-29,40499.83450052132,0.0,40499.83450052132,20230,20015,20280,20010,0.0,20015,0,0
2920,2021-11-01,40499.83450052132,0.0,40499.83450052132,20085,19765,20090,19660,0.0,19765,0,0
2921,2021-11-02,40499.83450052132,0.0,40499.83450052132,19885,19955,20110,19885,0.0,19955,0,0
2922,2021-11-03,40499.83450052132,0.0,40499.83450052132,19945,19695,19945,19635,0.0,19695,0,0
2923,2021-11-04,40499.83450052132,0.0,40499.83450052132,19880,19550,19910,19480,0.0,19550,0,0
2924,2021-11-05,40499.83450052132,0.0,40499.83450052132,19670,19325,19670,19220,0.0,19325,0,0
2925,2021-11-08,40499.83450052132,0.0,40499.83450052132,19485,19365,19485,19120,0.0,19365,0,0
2926,2021-11-09,40499.83450052132,0.0,40499.83450052132,19365,19270,19380,19125,0.0,19270,0,0
2927,2021-11-10,40499.83450052132,0.0,40499.83450052132,19155,18680,19155,18625,0.0,18680,0,0
2928,2021-11-11,40499.83450052132,0.0,40499.83450052132,18560,18845,18880,18560,0.0,18845,0,0
2929,2021-11-12,40499.83450052132,0.0,40499.83450052132,19050,19300,19350,18995,0.0,19300,0,0
2930,2021-11-15,40499.83450052132,0.0,40499.83450052132,19385,19340,19385,19070,0.0,19340,0,0
2931,2021-11-16,40499.83450052132,0.0,40499.83450052132,19310,19180,19380,19145,0.0,19180,0,0
2932,2021-11-17,40499.83450052132,0.0,40499.83450052132,19305,18880,19305,18835,0.0,18880,0,0
2933,2021-11-18,40499.83450052132,0.0,40499.83450052132,18905,18935,18955,18645,0.0,18935,0,0
2934,2021-11-19,40499.83450052132,0.0,40499.83450052132,18970,18855,19050,18790,0.0,18855,0,0
2935,2021-11-22,40499.83450052132,0.0,40499.83450052132,18815,18875,18890,18670,0.0,18875,0,0
