,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
261,2010-12-01,46.86894897000457,16633.6,16680.468948970003,12620,12995,13070,12615,1.0,12995,0,0
262,2010-12-02,46.86894897000457,16748.8,16795.668948970004,12995,13085,13110,12955,0.0,13085,0,0
263,2010-12-03,46.86894897000457,16729.6,16776.468948970003,13055,13070,13100,12890,0.0,13070,0,0
264,2010-12-06,46.86894897000457,16576.0,16622.868948970005,13070,12950,13115,12910,0.0,12950,0,0
265,2010-12-07,46.86894897000457,16512.0,16558.868948970005,13000,12900,13000,12750,0.0,12900,0,0
266,2010-12-08,46.86894897000457,16531.2,16578.068948970005,12925,12915,13000,12840,0.0,12915,0,0
267,2010-12-09,46.86894897000457,16582.4,16629.268948970006,12980,12955,13000,12905,0.0,12955,0,0
268,2010-12-10,46.86894897000457,16665.6,16712.468948970003,13000,13020,13070,12925,0.0,13020,0,0
269,2010-12-13,46.86894897000457,16544.0,16590.868948970005,13100,12925,13100,12850,0.0,12925,0,0
270,2010-12-14,46.86894897000457,16620.8,16667.668948970004,12920,12985,12985,12805,0.0,12985,0,0
271,2010-12-15,46.86894897000457,16947.2,16994.068948970005,12985,13240,13240,12985,0.0,13240,0,0
272,2010-12-16,46.86894897000457,16915.2,16962.068948970005,13360,13215,13360,13120,0.0,13215,0,0
273,2010-12-17,46.86894897000457,16896.0,16942.868948970005,13145,13200,13260,13090,0.0,13200,0,0
274,2010-12-20,46.86894897000457,16780.8,16827.668948970004,12980,13110,13120,12900,0.0,13110,0,0
275,2010-12-21,46.86894897000457,17235.2,17282.068948970005,13200,13465,13510,13200,0.0,13465,0,0
276,2010-12-22,46.86894897000457,17081.6,17128.468948970003,13600,13345,13600,13305,0.0,13345,0,0
277,2010-12-23,46.86894897000457,17043.2,17090.068948970005,13330,13315,13440,13240,0.0,13315,0,0
278,2010-12-24,46.86894897000457,17139.2,17186.068948970005,13400,13390,13530,13325,0.0,13390,0,0
279,2010-12-27,46.86894897000457,16972.8,17019.668948970004,13500,13260,13500,13230,0.0,13260,0,0
280,2010-12-28,46.86894897000457,16960.0,17006.868948970005,13200,13250,13355,13200,0.0,13250,0,0
281,2010-12-29,46.86894897000457,17369.6,17416.468948970003,13390,13570,13615,13385,0.0,13570,0,0
282,2010-12-30,46.86894897000457,17472.0,17518.868948970005,13620,13650,13680,13505,0.0,13650,0,0
283,2011-01-03,46.86894897000457,17542.4,17589.268948970006,13790,13705,13790,13630,0.0,13705,0,0
284,2011-01-04,46.86894897000457,17689.600000000002,17736.468948970007,13750,13820,13855,13670,0.0,13820,0,0
285,2011-01-05,46.86894897000457,17920.0,17966.868948970005,13950,14000,14000,13735,0.0,14000,0,0
286,2011-01-06,46.86894897000457,18086.4,18133.268948970006,14005,14130,14160,13960,0.0,14130,0,0
287,2011-01-07,46.86894897000457,18099.2,18146.068948970005,14130,14140,14170,14080,0.0,14140,0,0
288,2011-01-10,46.86894897000457,18009.600000000002,18056.468948970007,14140,14070,14210,14020,0.0,14070,0,0
289,2011-01-11,46.86894897000457,18233.600000000002,18280.468948970007,14190,14245,14245,14030,0.0,14245,0,0
290,2011-01-12,46.86894897000457,18668.8,18715.668948970004,14255,14585,14585,14255,0.0,14585,0,0
291,2011-01-13,46.86894897000457,18483.2,18530.068948970005,14850,14440,14870,14430,0.0,14440,0,0
292,2011-01-14,46.86894897000457,18515.2,18562.068948970005,14550,14465,14550,14160,0.0,14465,0,0
293,2011-01-17,46.86894897000457,18150.4,18197.268948970006,14380,14180,14380,14170,0.0,14180,0,0
294,2011-01-18,46.86894897000457,18400.0,18446.868948970005,14180,14375,14415,14070,0.0,14375,0,0
295,2011-01-19,46.86894897000457,18348.8,18395.668948970004,14375,14335,14375,14200,0.0,14335,0,0
296,2011-01-20,46.86894897000457,18425.600000000002,18472.468948970007,14415,14395,14560,14335,0.0,14395,0,0
297,2011-01-21,46.86894897000457,18112.0,18158.868948970005,14260,14150,14370,14085,0.0,14150,0,0
298,2011-01-24,46.86894897000457,18496.0,18542.868948970005,14150,14450,14450,14105,0.0,14450,0,0
299,2011-01-25,46.86894897000457,18656.0,18702.868948970005,14375,14575,14670,14375,0.0,14575,0,0
300,2011-01-26,46.86894897000457,18822.4,18869.268948970006,14575,14705,14730,14575,0.0,14705,0,0
301,2011-01-27,46.86894897000457,19379.2,19426.068948970005,14800,15140,15200,14620,0.0,15140,0,0
302,2011-01-28,46.86894897000457,19609.600000000002,19656.468948970007,15295,15320,15320,15060,0.0,15320,0,0
303,2011-01-31,46.86894897000457,19769.600000000002,19816.468948970007,15370,15445,15640,14570,0.0,15445,0,0
304,2011-02-01,46.86894897000457,19321.600000000002,19368.468948970007,15660,15095,15800,15020,0.0,15095,0,0
305,2011-02-07,46.86894897000457,19148.8,19195.668948970004,15420,14960,15420,14960,0.0,14960,0,0
306,2011-02-08,46.86894897000457,19283.2,19330.068948970005,15050,15065,15090,14840,0.0,15065,0,0
307,2011-02-09,46.86894897000457,18828.8,18875.668948970004,15070,14710,15070,14515,0.0,14710,0,0
308,2011-02-10,46.86894897000457,18348.8,18395.668948970004,14710,14335,14750,14310,0.0,14335,0,0
309,2011-02-11,18458.998796701202,0.0,18458.998796701202,14385,14025,14530,12240,-1.0,14025,0,0
310,2011-02-14,18458.998796701202,0.0,18458.998796701202,14080,14325,14325,14010,0.0,14325,0,0
311,2011-02-15,18458.998796701202,0.0,18458.998796701202,14460,14515,14615,14250,0.0,14515,0,0
312,2011-02-16,18458.998796701202,0.0,18458.998796701202,14595,14090,14600,14090,0.0,14090,0,0
313,2011-02-17,18458.998796701202,0.0,18458.998796701202,14200,13925,14300,13745,0.0,13925,0,0
314,2011-02-18,18458.998796701202,0.0,18458.998796701202,14100,14400,14450,13845,0.0,14400,0,0
315,2011-02-21,18458.998796701202,0.0,18458.998796701202,14545,14705,14715,14450,0.0,14705,0,0
316,2011-02-22,18458.998796701202,0.0,18458.998796701202,14715,14370,14715,14300,0.0,14370,0,0
317,2011-02-23,18458.998796701202,0.0,18458.998796701202,14370,14360,14505,14230,0.0,14360,0,0
318,2011-02-24,18458.998796701202,0.0,18458.998796701202,14160,13940,14755,13870,0.0,13940,0,0
319,2011-02-25,18458.998796701202,0.0,18458.998796701202,13730,14065,14170,13730,0.0,14065,0,0
320,2011-02-28,18458.998796701202,0.0,18458.998796701202,14065,13810,14065,13750,0.0,13810,0,0
321,2011-03-02,18458.998796701202,0.0,18458.998796701202,13710,13780,13905,13700,0.0,13780,0,0
322,2011-03-03,18458.998796701202,0.0,18458.998796701202,13785,14295,14315,13785,0.0,14295,0,0
323,2011-03-04,18458.998796701202,0.0,18458.998796701202,14400,14550,14590,14260,0.0,14550,0,0
324,2011-03-07,18458.998796701202,0.0,18458.998796701202,14750,14610,14750,14445,0.0,14610,0,0
325,2011-03-08,2.078796701203828,18456.25,18458.328796701204,14580,14765,14800,14535,1.0,14765,0,0
326,2011-03-09,2.078796701203828,18587.5,18589.578796701204,14730,14870,14880,14685,0.0,14870,0,0
327,2011-03-10,2.078796701203828,18812.5,18814.578796701204,14895,15050,15150,14890,0.0,15050,0,0
328,2011-03-11,2.078796701203828,18556.25,18558.328796701204,15120,14845,15120,14590,0.0,14845,0,0
329,2011-03-14,2.078796701203828,19431.25,19433.328796701204,15500,15545,15550,15005,0.0,15545,0,0
330,2011-03-15,2.078796701203828,19437.5,19439.578796701204,15695,15550,15790,14970,0.0,15550,0,0
331,2011-03-16,2.078796701203828,19431.25,19433.328796701204,15550,15545,15795,15440,0.0,15545,0,0
332,2011-03-17,2.078796701203828,19662.5,19664.578796701204,15060,15730,15790,15060,0.0,15730,0,0
333,2011-03-18,2.078796701203828,19875.0,19877.078796701204,15750,15900,16035,15735,0.0,15900,0,0
334,2011-03-21,2.078796701203828,20031.25,20033.328796701204,16060,16025,16090,15765,0.0,16025,0,0
335,2011-03-22,2.078796701203828,20675.0,20677.078796701204,16495,16540,16685,16090,0.0,16540,0,0
336,2011-03-23,2.078796701203828,20268.75,20270.828796701204,16540,16215,16835,16100,0.0,16215,0,0
337,2011-03-24,2.078796701203828,20681.25,20683.328796701204,16305,16545,16550,16225,0.0,16545,0,0
338,2011-03-25,2.078796701203828,20687.5,20689.578796701204,16650,16550,16800,16500,0.0,16550,0,0
339,2011-03-28,2.078796701203828,20925.0,20927.078796701204,16600,16740,16740,16415,0.0,16740,0,0
340,2011-03-29,2.078796701203828,21393.75,21395.828796701204,16745,17115,17115,16740,0.0,17115,0,0
341,2011-03-30,2.078796701203828,21118.75,21120.828796701204,17250,16895,17490,16865,0.0,16895,0,0
342,2011-03-31,2.078796701203828,21181.25,21183.328796701204,16895,16945,16950,16650,0.0,16945,0,0
343,2011-04-01,2.078796701203828,21175.0,21177.078796701204,16995,16940,17050,16900,0.0,16940,0,0
344,2011-04-04,2.078796701203828,20437.5,20439.578796701204,16800,16350,16800,16260,0.0,16350,0,0
345,2011-04-05,2.078796701203828,20962.5,20964.578796701204,16130,16770,16805,16130,0.0,16770,0,0
346,2011-04-06,2.078796701203828,21287.5,21289.578796701204,16750,17030,17245,16750,0.0,17030,0,0
347,2011-04-07,2.078796701203828,21418.75,21420.828796701204,17070,17135,17280,16950,0.0,17135,0,0
348,2011-04-08,2.078796701203828,21518.75,21520.828796701204,17130,17215,17285,17010,0.0,17215,0,0
349,2011-04-11,2.078796701203828,21675.0,21677.078796701204,17205,17340,17390,17205,0.0,17340,0,0
350,2011-04-12,2.078796701203828,21218.75,21220.828796701204,17340,16975,17350,16860,0.0,16975,0,0
351,2011-04-13,2.078796701203828,21400.0,21402.078796701204,16820,17120,17250,16710,0.0,17120,0,0
352,2011-04-14,2.078796701203828,21675.0,21677.078796701204,17125,17340,17375,17030,0.0,17340,0,0
353,2011-04-15,2.078796701203828,21906.25,21908.328796701204,17355,17525,17540,17330,0.0,17525,0,0
354,2011-04-18,2.078796701203828,22625.0,22627.078796701204,17660,18100,18150,17550,0.0,18100,0,0
355,2011-04-19,2.078796701203828,22312.5,22314.578796701204,17720,17850,18110,17685,0.0,17850,0,0
356,2011-04-20,2.078796701203828,22987.5,22989.578796701204,18200,18390,18480,18140,0.0,18390,0,0
357,2011-04-21,2.078796701203828,24350.0,24352.078796701204,18650,19480,19560,18530,0.0,19480,0,0
358,2011-04-22,2.078796701203828,24262.5,24264.578796701204,19600,19410,20100,19380,0.0,19410,0,0
359,2011-04-25,2.078796701203828,24668.75,24670.828796701204,19500,19735,19735,19245,0.0,19735,0,0
360,2011-04-26,2.078796701203828,24443.75,24445.828796701204,19960,19555,20000,19440,0.0,19555,0,0
361,2011-04-27,2.078796701203828,23687.5,23689.578796701204,19830,18950,19850,18700,0.0,18950,0,0
362,2011-04-28,2.078796701203828,23750.0,23752.078796701204,18890,19000,19130,18660,0.0,19000,0,0
363,2011-04-29,2.078796701203828,22993.75,22995.828796701204,19100,18395,19270,18145,0.0,18395,0,0
364,2011-05-02,2.078796701203828,23137.5,23139.578796701204,18375,18510,18590,18320,0.0,18510,0,0
365,2011-05-03,2.078796701203828,22300.0,22302.078796701204,18560,17840,18560,17685,0.0,17840,0,0
366,2011-05-04,2.078796701203828,22300.0,22302.078796701204,17950,17840,17950,17475,0.0,17840,0,0
367,2011-05-06,21851.283544101203,0.0,21851.283544101203,17480,17350,17480,16745,-1.0,17350,0,0
368,2011-05-09,21851.283544101203,0.0,21851.283544101203,17300,17415,17700,17265,0.0,17415,0,0
369,2011-05-11,21851.283544101203,0.0,21851.283544101203,17710,17840,17980,17620,0.0,17840,0,0
370,2011-05-12,21851.283544101203,0.0,21851.283544101203,17570,17250,17570,17220,0.0,17250,0,0
371,2011-05-13,21851.283544101203,0.0,21851.283544101203,17250,17075,17350,16675,0.0,17075,0,0
372,2011-05-16,21851.283544101203,0.0,21851.283544101203,17075,17135,17350,16875,0.0,17135,0,0
373,2011-05-17,21851.283544101203,0.0,21851.283544101203,17270,17310,17310,17000,0.0,17310,0,0
374,2011-05-18,21851.283544101203,0.0,21851.283544101203,17315,17850,17940,17310,0.0,17850,0,0
375,2011-05-19,21851.283544101203,0.0,21851.283544101203,17950,17505,18150,17505,0.0,17505,0,0
376,2011-05-20,21851.283544101203,0.0,21851.283544101203,17600,17510,17705,16900,0.0,17510,0,0
377,2011-05-23,21851.283544101203,0.0,21851.283544101203,17500,16800,17500,16770,0.0,16800,0,0
378,2011-05-24,21851.283544101203,0.0,21851.283544101203,16380,16950,17000,16380,0.0,16950,0,0
379,2011-05-25,21851.283544101203,0.0,21851.283544101203,17100,16530,17230,16460,0.0,16530,0,0
380,2011-05-26,21851.283544101203,0.0,21851.283544101203,16800,17355,17365,16555,0.0,17355,0,0
381,2011-05-27,21851.283544101203,0.0,21851.283544101203,17360,17200,17425,17080,0.0,17200,0,0
382,2011-05-30,21851.283544101203,0.0,21851.283544101203,17200,17420,17530,17200,0.0,17420,0,0
383,2011-05-31,21851.283544101203,0.0,21851.283544101203,17425,18205,18295,17425,0.0,18205,0,0
384,2011-06-01,138.94354410120286,21711.55,21850.493544101202,18210,18245,18855,18020,1.0,18245,0,0
385,2011-06-02,138.94354410120286,21384.3,21523.243544101202,17995,17970,18080,17600,0.0,17970,0,0
386,2011-06-03,138.94354410120286,20825.0,20963.943544101203,17970,17500,18215,17460,0.0,17500,0,0
387,2011-06-07,20856.089495412798,0.0,20856.089495412798,17410,16885,17410,16745,-1.0,16885,0,0
388,2011-06-08,20856.089495412798,0.0,20856.089495412798,16950,16920,16960,16570,0.0,16920,0,0
389,2011-06-09,20856.089495412798,0.0,20856.089495412798,16880,17180,17200,16880,0.0,17180,0,0
390,2011-06-10,20856.089495412798,0.0,20856.089495412798,17225,16880,17460,16880,0.0,16880,0,0
391,2011-06-13,20856.089495412798,0.0,20856.089495412798,16795,16735,16965,16455,0.0,16735,0,0
392,2011-06-14,20856.089495412798,0.0,20856.089495412798,16535,17340,17350,16535,0.0,17340,0,0
393,2011-06-15,20856.089495412798,0.0,20856.089495412798,17410,17505,17600,17205,0.0,17505,0,0
394,2011-06-16,20856.089495412798,0.0,20856.089495412798,17400,16980,17400,16980,0.0,16980,0,0
395,2011-06-17,20856.089495412798,0.0,20856.089495412798,17020,17030,17240,16725,0.0,17030,0,0
396,2011-06-20,20856.089495412798,0.0,20856.089495412798,16940,16480,17100,16480,0.0,16480,0,0
397,2011-06-21,20856.089495412798,0.0,20856.089495412798,16550,16460,16715,15985,0.0,16460,0,0
398,2011-06-22,20856.089495412798,0.0,20856.089495412798,16600,16725,17000,16600,0.0,16725,0,0
399,2011-06-23,20856.089495412798,0.0,20856.089495412798,16640,16545,16880,16500,0.0,16545,0,0
400,2011-06-24,20856.089495412798,0.0,20856.089495412798,16510,16330,16510,15935,0.0,16330,0,0
401,2011-06-27,20856.089495412798,0.0,20856.089495412798,16245,16300,16340,16085,0.0,16300,0,0
402,2011-06-28,20856.089495412798,0.0,20856.089495412798,16340,16215,16610,16215,0.0,16215,0,0
403,2011-06-29,20856.089495412798,0.0,20856.089495412798,16400,16705,16705,16400,0.0,16705,0,0
404,2011-06-30,20856.089495412798,0.0,20856.089495412798,16795,16745,16835,16640,0.0,16745,0,0
405,2011-07-01,20856.089495412798,0.0,20856.089495412798,16805,17010,17120,16805,0.0,17010,0,0
406,2011-07-04,20856.089495412798,0.0,20856.089495412798,17150,17070,17200,16980,0.0,17070,0,0
407,2011-07-05,17.729495412797405,20837.6,20855.329495412796,17070,17080,17175,16995,1.0,17080,0,0
408,2011-07-06,17.729495412797405,20941.3,20959.029495412797,17090,17165,17200,16980,0.0,17165,0,0
409,2011-07-07,17.729495412797405,21350.0,21367.729495412797,17165,17500,17520,17100,0.0,17500,0,0
410,2011-07-08,17.729495412797405,21472.0,21489.729495412797,17580,17600,17785,17500,0.0,17600,0,0
411,2011-07-11,17.729495412797405,21185.3,21203.029495412797,17520,17365,17600,17285,0.0,17365,0,0
412,2011-07-12,17.729495412797405,20624.1,20641.829495412796,16970,16905,17150,16820,0.0,16905,0,0
413,2011-07-13,17.729495412797405,21057.2,21074.929495412798,16920,17260,17280,16905,0.0,17260,0,0
414,2011-07-14,17.729495412797405,21173.1,21190.829495412796,17230,17355,17380,16955,0.0,17355,0,0
415,2011-07-15,17.729495412797405,21289.0,21306.729495412797,17265,17450,17450,17245,0.0,17450,0,0
416,2011-07-18,17.729495412797405,21289.0,21306.729495412797,17450,17450,17500,17270,0.0,17450,0,0
417,2011-07-19,17.729495412797405,20758.3,20776.029495412797,17435,17015,17435,16920,0.0,17015,0,0
418,2011-07-20,17.729495412797405,20642.399999999998,20660.129495412795,17050,16920,17185,16745,0.0,16920,0,0
419,2011-07-21,20415.387075246395,0.0,20415.387075246395,16720,16870,16950,16700,-1.0,16870,0,0
420,2011-07-22,59.6470752463938,20355.0,20414.647075246394,17050,17250,17250,16900,1.0,17250,0,0
421,2011-07-25,20307.71009992159,0.0,20307.71009992159,17160,16990,17250,16970,-1.0,16990,0,0
422,2011-07-26,48.42009992159001,20258.55,20306.97009992159,16990,17315,17315,16990,1.0,17315,0,0
423,2011-07-27,48.42009992159001,20539.35,20587.77009992159,17130,17555,17555,17130,0.0,17555,0,0
424,2011-07-28,48.42009992159001,20515.949999999997,20564.370099921587,17350,17535,17620,17300,0.0,17535,0,0
425,2011-07-29,48.42009992159001,20147.399999999998,20195.820099921588,17690,17220,17690,17110,0.0,17220,0,0
426,2011-08-01,48.42009992159001,20638.8,20687.22009992159,17650,17640,17745,17430,0.0,17640,0,0
427,2011-08-02,48.42009992159001,20217.6,20266.02009992159,17310,17280,17850,17100,0.0,17280,0,0
428,2011-08-03,48.42009992159001,19656.0,19704.42009992159,17150,16800,17150,16605,0.0,16800,0,0
429,2011-08-04,19645.206829311588,0.0,19645.206829311588,16750,15705,16760,15670,-1.0,15705,0,0
430,2011-08-05,19645.206829311588,0.0,19645.206829311588,14760,14830,15140,14430,0.0,14830,0,0
431,2011-08-08,19645.206829311588,0.0,19645.206829311588,14210,14355,14830,13265,0.0,14355,0,0
432,2011-08-09,19645.206829311588,0.0,19645.206829311588,13700,14150,14225,12205,0.0,14150,0,0
433,2011-08-10,19645.206829311588,0.0,19645.206829311588,15050,13700,15250,13700,0.0,13700,0,0
434,2011-08-11,19645.206829311588,0.0,19645.206829311588,13500,13765,13875,12570,0.0,13765,0,0
435,2011-08-12,19645.206829311588,0.0,19645.206829311588,14040,13085,14110,13085,0.0,13085,0,0
436,2011-08-16,19645.206829311588,0.0,19645.206829311588,13500,13950,13990,13500,0.0,13950,0,0
437,2011-08-17,19645.206829311588,0.0,19645.206829311588,14000,14100,14150,13900,0.0,14100,0,0
438,2011-08-18,19645.206829311588,0.0,19645.206829311588,14100,13725,14340,13500,0.0,13725,0,0
439,2011-08-19,19645.206829311588,0.0,19645.206829311588,13380,12005,13380,12005,0.0,12005,0,0
440,2011-08-22,19645.206829311588,0.0,19645.206829311588,12005,11400,12200,11355,0.0,11400,0,0
441,2011-08-23,19645.206829311588,0.0,19645.206829311588,11410,12440,12540,11400,0.0,12440,0,0
442,2011-08-24,19645.206829311588,0.0,19645.206829311588,12565,12450,12980,12250,0.0,12450,0,0
443,2011-08-25,19645.206829311588,0.0,19645.206829311588,12700,12440,12890,12380,0.0,12440,0,0
444,2011-08-26,19645.206829311588,0.0,19645.206829311588,12400,12845,12845,12380,0.0,12845,0,0
445,2011-08-29,19645.206829311588,0.0,19645.206829311588,13195,13675,13700,13070,0.0,13675,0,0
446,2011-08-30,19645.206829311588,0.0,19645.206829311588,13815,13560,14020,13400,0.0,13560,0,0
447,2011-08-31,19645.206829311588,0.0,19645.206829311588,13660,13710,13760,13360,0.0,13710,0,0
448,2011-09-01,19645.206829311588,0.0,19645.206829311588,13710,13770,14200,13650,0.0,13770,0,0
449,2011-09-02,19645.206829311588,0.0,19645.206829311588,13735,13470,13740,13360,0.0,13470,0,0
450,2011-09-05,19645.206829311588,0.0,19645.206829311588,12960,12375,13140,12345,0.0,12375,0,0
451,2011-09-06,19645.206829311588,0.0,19645.206829311588,12300,12275,12470,11720,0.0,12275,0,0
452,2011-09-07,19645.206829311588,0.0,19645.206829311588,12450,12800,12800,12450,0.0,12800,0,0
453,2011-09-08,19645.206829311588,0.0,19645.206829311588,12925,12800,13045,12750,0.0,12800,0,0
454,2011-09-09,19645.206829311588,0.0,19645.206829311588,12735,12770,12995,12605,0.0,12770,0,0
455,2011-09-14,19645.206829311588,0.0,19645.206829311588,12580,12140,12795,12140,0.0,12140,0,0
456,2011-09-15,19645.206829311588,0.0,19645.206829311588,12400,12350,12640,12075,0.0,12350,0,0
457,2011-09-16,19645.206829311588,0.0,19645.206829311588,12590,12950,12950,12590,0.0,12950,0,0
458,2011-09-19,19645.206829311588,0.0,19645.206829311588,12770,12720,13005,12710,0.0,12720,0,0
459,2011-09-20,19645.206829311588,0.0,19645.206829311588,12655,12700,12760,12350,0.0,12700,0,0
460,2011-09-21,19645.206829311588,0.0,19645.206829311588,12660,13075,13120,12660,0.0,13075,0,0
461,2011-09-22,19645.206829311588,0.0,19645.206829311588,12775,12485,12790,12400,0.0,12485,0,0
462,2011-09-23,19645.206829311588,0.0,19645.206829311588,12045,11605,12045,11595,0.0,11605,0,0
463,2011-09-26,19645.206829311588,0.0,19645.206829311588,11745,10640,11860,10455,0.0,10640,0,0
464,2011-09-27,19645.206829311588,0.0,19645.206829311588,11050,11280,11280,10935,0.0,11280,0,0
465,2011-09-28,19645.206829311588,0.0,19645.206829311588,11395,11165,11620,11165,0.0,11165,0,0
466,2011-09-29,19645.206829311588,0.0,19645.206829311588,11070,11400,11400,10700,0.0,11400,0,0
467,2011-09-30,19645.206829311588,0.0,19645.206829311588,11370,11355,11515,11035,0.0,11355,0,0
