,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
3080,2022-04-28,149549.87696053332,0.0,149549.87696053332,15975,16085,16145,15840,0.0,16085,0,0
3081,2022-04-29,149549.87696053332,0.0,149549.87696053332,16210,16245,16405,16170,0.0,16245,0,0
3082,2022-05-02,149549.87696053332,0.0,149549.87696053332,16030,16295,16295,16030,0.0,16295,0,0
3083,2022-05-03,149549.87696053332,0.0,149549.87696053332,16270,16275,16380,16245,0.0,16275,0,0
3084,2022-05-04,149549.87696053332,0.0,149549.87696053332,16305,16390,16495,16305,0.0,16390,0,0
3085,2022-05-06,149549.87696053332,0.0,149549.87696053332,16270,16390,16420,16215,0.0,16390,0,0
3086,2022-05-09,149549.87696053332,0.0,149549.87696053332,16295,16020,16315,16000,0.0,16020,0,0
3087,2022-05-10,149549.87696053332,0.0,149549.87696053332,15665,15825,15890,15530,0.0,15825,0,0
3088,2022-05-11,149549.87696053332,0.0,149549.87696053332,15795,15920,15925,15740,0.0,15920,0,0
3089,2022-05-12,149549.87696053332,0.0,149549.87696053332,15800,15550,15915,15515,0.0,15550,0,0
3090,2022-05-13,149549.87696053332,0.0,149549.87696053332,15735,16025,16025,15735,0.0,16025,0,0
3091,2022-05-16,149549.87696053332,0.0,149549.87696053332,16135,15990,16250,15945,0.0,15990,0,0
3092,2022-05-17,149549.87696053332,0.0,149549.87696053332,15990,16295,16295,15990,0.0,16295,0,0
3093,2022-05-18,-4.963039466674672,149549.40000000002,149544.43696053335,16460,16380,16575,16345,1.0,16380,0,0
3094,2022-05-19,-4.963039466674672,147906.0,147901.03696053333,15925,16200,16290,15925,0.0,16200,0,0
3095,2022-05-20,-4.963039466674672,152927.5,152922.53696053333,16365,16750,16750,16365,0.0,16750,0,0
3096,2022-05-23,-4.963039466674672,151831.90000000002,151826.93696053335,16780,16630,16835,16575,0.0,16630,0,0
3097,2022-05-24,-4.963039466674672,148225.55000000002,148220.58696053334,16590,16235,16645,16235,0.0,16235,0,0
3098,2022-05-25,-4.963039466674672,149366.80000000002,149361.83696053334,16405,16360,16530,16330,0.0,16360,0,0
3099,2022-05-26,-4.963039466674672,151786.25,151781.28696053333,16445,16625,16775,16445,0.0,16625,0,0
3100,2022-05-27,-4.963039466674672,153794.85,153789.88696053333,16795,16845,16980,16775,0.0,16845,0,0
3101,2022-05-30,-4.963039466674672,156259.95,156254.98696053334,17025,17115,17150,16930,0.0,17115,0,0
3102,2022-05-31,-4.963039466674672,159775.0,159770.03696053333,17135,17500,17500,17135,0.0,17500,0,0
3103,2022-06-02,-4.963039466674672,158177.25,158172.28696053333,17470,17325,17500,17270,0.0,17325,0,0
3104,2022-06-03,-4.963039466674672,161007.55000000002,161002.58696053334,17470,17635,17670,17450,0.0,17635,0,0
3105,2022-06-07,-4.963039466674672,159592.40000000002,159587.43696053335,17690,17480,17750,17435,0.0,17480,0,0
3106,2022-06-08,-4.963039466674672,161053.2,161048.23696053334,17615,17640,17735,17535,0.0,17640,0,0
3107,2022-06-09,-4.963039466674672,162605.30000000002,162600.33696053334,17645,17810,17815,17600,0.0,17810,0,0
3108,2022-06-10,-4.963039466674672,162194.45,162189.48696053334,17680,17765,17785,17580,0.0,17765,0,0
3109,2022-06-13,-4.963039466674672,156533.85,156528.88696053333,17355,17145,17465,17110,0.0,17145,0,0
3110,2022-06-14,-4.963039466674672,154753.5,154748.53696053333,16845,16950,17065,16690,0.0,16950,0,0
3111,2022-06-15,154514.66285953432,0.0,154514.66285953432,16925,16560,16925,16480,-1.0,16560,0,0
3112,2022-06-16,154514.66285953432,0.0,154514.66285953432,16785,16640,16955,16590,0.0,16640,0,0
3113,2022-06-17,154514.66285953432,0.0,154514.66285953432,16285,16755,16870,16200,0.0,16755,0,0
3114,2022-06-20,154514.66285953432,0.0,154514.66285953432,16775,16380,16815,16280,0.0,16380,0,0
3115,2022-06-21,154514.66285953432,0.0,154514.66285953432,16550,16335,16600,16310,0.0,16335,0,0
3116,2022-06-22,154514.66285953432,0.0,154514.66285953432,16500,15665,16500,15665,0.0,15665,0,0
3117,2022-06-23,154514.66285953432,0.0,154514.66285953432,15665,15250,15845,15250,0.0,15250,0,0
3118,2022-06-24,154514.66285953432,0.0,154514.66285953432,15285,15560,15605,15185,0.0,15560,0,0
3119,2022-06-27,154514.66285953432,0.0,154514.66285953432,15620,15715,15740,15480,0.0,15715,0,0
3120,2022-06-28,154514.66285953432,0.0,154514.66285953432,15775,16040,16090,15750,0.0,16040,0,0
3121,2022-06-29,154514.66285953432,0.0,154514.66285953432,15815,15700,15965,15670,0.0,15700,0,0
3122,2022-06-30,154514.66285953432,0.0,154514.66285953432,15695,15120,15695,15120,0.0,15120,0,0
3123,2022-07-01,154514.66285953432,0.0,154514.66285953432,15145,14785,15325,14695,0.0,14785,0,0
3124,2022-07-04,154514.66285953432,0.0,154514.66285953432,14795,14565,14800,14355,0.0,14565,0,0
3125,2022-07-05,154514.66285953432,0.0,154514.66285953432,14630,14985,15005,14610,0.0,14985,0,0
3126,2022-07-06,154514.66285953432,0.0,154514.66285953432,14665,14250,14665,14220,0.0,14250,0,0
3127,2022-07-07,154514.66285953432,0.0,154514.66285953432,14370,14480,14570,14315,0.0,14480,0,0
3128,2022-07-08,154514.66285953432,0.0,154514.66285953432,14830,14620,14875,14620,0.0,14620,0,0
3129,2022-07-11,154514.66285953432,0.0,154514.66285953432,14620,14315,14620,14240,0.0,14315,0,0
3130,2022-07-12,154514.66285953432,0.0,154514.66285953432,14245,13975,14260,13885,0.0,13975,0,0
3131,2022-07-13,154514.66285953432,0.0,154514.66285953432,13945,14045,14045,13755,0.0,14045,0,0
3132,2022-07-14,154514.66285953432,0.0,154514.66285953432,14035,14215,14300,13970,0.0,14215,0,0
3133,2022-07-15,154514.66285953432,0.0,154514.66285953432,14230,14000,14230,13800,0.0,14000,0,0
3134,2022-07-18,154514.66285953432,0.0,154514.66285953432,14130,14200,14205,13950,0.0,14200,0,0
3135,2022-07-19,154514.66285953432,0.0,154514.66285953432,14260,14390,14390,14260,0.0,14390,0,0
3136,2022-07-20,154514.66285953432,0.0,154514.66285953432,14630,14600,14715,14505,0.0,14600,0,0
3137,2022-07-21,76.69285953431972,154432.35,154509.04285953433,14635,14835,14855,14620,1.0,14835,0,0
3138,2022-07-22,76.69285953431972,152974.95,153051.64285953433,14795,14695,14945,14660,0.0,14695,0,0
3139,2022-07-25,76.69285953431972,153651.6,153728.29285953433,14615,14760,14810,14560,0.0,14760,0,0
3140,2022-07-26,76.69285953431972,155004.9,155081.5928595343,14760,14890,14900,14630,0.0,14890,0,0
3141,2022-07-27,76.69285953431972,154640.55,154717.2428595343,14870,14855,14875,14760,0.0,14855,0,0
3142,2022-07-28,76.69285953431972,159377.1,159453.79285953433,15095,15310,15310,14910,0.0,15310,0,0
3143,2022-07-29,76.69285953431972,161615.25,161691.94285953432,15425,15525,15580,15425,0.0,15525,0,0
3144,2022-08-01,76.69285953431972,163489.05,163565.7428595343,15660,15705,15860,15605,0.0,15705,0,0
3145,2022-08-02,76.69285953431972,161615.25,161691.94285953432,15705,15525,15705,15440,0.0,15525,0,0
3146,2022-08-03,76.69285953431972,162968.55,163045.2428595343,15510,15655,15655,15390,0.0,15655,0,0
3147,2022-08-04,76.69285953431972,161407.05,161483.7428595343,15690,15505,15690,15470,0.0,15505,0,0
3148,2022-08-05,76.69285953431972,165102.6,165179.29285953433,15540,15860,15910,15540,0.0,15860,0,0
3149,2022-08-08,76.69285953431972,166924.35,167001.04285953433,15850,16035,16035,15770,0.0,16035,0,0
3150,2022-08-09,76.69285953431972,167444.85,167521.54285953433,16105,16085,16165,15945,0.0,16085,0,0
3151,2022-08-10,76.69285953431972,166143.6,166220.29285953433,16045,15960,16190,15940,0.0,15960,0,0
3152,2022-08-11,76.69285953431972,170203.5,170280.19285953432,16145,16350,16375,16145,0.0,16350,0,0
3153,2022-08-12,76.69285953431972,171348.6,171425.29285953433,16360,16460,16465,16280,0.0,16460,0,0
3154,2022-08-16,76.69285953431972,173118.3,173194.9928595343,16540,16630,16790,16505,0.0,16630,0,0
3155,2022-08-17,76.69285953431972,172649.85,172726.54285953433,16635,16585,16805,16535,0.0,16585,0,0
3156,2022-08-18,76.69285953431972,172441.65,172518.3428595343,16480,16565,16605,16445,0.0,16565,0,0
3157,2022-08-19,76.69285953431972,169318.65,169395.3428595343,16600,16265,16650,16265,0.0,16265,0,0
3158,2022-08-22,76.69285953431972,168225.6,168302.29285953433,16135,16160,16315,16015,0.0,16160,0,0
3159,2022-08-23,76.69285953431972,167340.75,167417.44285953432,16085,16075,16235,16030,0.0,16075,0,0
3160,2022-08-24,76.69285953431972,169630.95,169707.64285953433,16185,16295,16385,16055,0.0,16295,0,0
3161,2022-08-25,76.69285953431972,170359.65,170436.3428595343,16405,16365,16410,16280,0.0,16365,0,0
3162,2022-08-26,76.69285953431972,170151.45,170228.14285953433,16385,16345,16540,16345,0.0,16345,0,0
3163,2022-08-29,165225.3318908929,0.0,165225.3318908929,15865,15955,16080,15865,-1.0,15955,0,0
3164,2022-08-30,165225.3318908929,0.0,165225.3318908929,16145,16075,16180,15880,0.0,16075,0,0
3165,2022-08-31,165225.3318908929,0.0,165225.3318908929,15855,16105,16145,15745,0.0,16105,0,0
3166,2022-09-01,165225.3318908929,0.0,165225.3318908929,15960,15655,15960,15655,0.0,15655,0,0
3167,2022-09-02,165225.3318908929,0.0,165225.3318908929,15750,15590,15750,15525,0.0,15590,0,0
3168,2022-09-05,165225.3318908929,0.0,165225.3318908929,15590,15600,15760,15525,0.0,15600,0,0
3169,2022-09-06,165225.3318908929,0.0,165225.3318908929,15675,15885,15925,15675,0.0,15885,0,0
3170,2022-09-07,165225.3318908929,0.0,165225.3318908929,15795,15680,15795,15630,0.0,15680,0,0
3171,2022-09-08,165225.3318908929,0.0,165225.3318908929,15785,15955,15960,15785,0.0,15955,0,0
3172,2022-09-13,48.8218908928975,165170.5,165219.3218908929,16200,16225,16225,16015,1.0,16225,0,0
3173,2022-09-14,48.8218908928975,163185.4,163234.2218908929,15770,16030,16095,15770,0.0,16030,0,0
3174,2022-09-15,48.8218908928975,164559.69999999998,164608.52189089288,16060,16165,16270,16060,0.0,16165,0,0
3175,2022-09-16,162363.0140885333,0.0,162363.0140885333,15945,15625,15955,15580,-1.0,15625,0,0
3176,2022-09-19,162363.0140885333,0.0,162363.0140885333,15620,15370,15660,15310,0.0,15370,0,0
3177,2022-09-20,162363.0140885333,0.0,162363.0140885333,15445,15340,15575,15295,0.0,15340,0,0
3178,2022-09-21,162363.0140885333,0.0,162363.0140885333,15235,15220,15305,15130,0.0,15220,0,0
3179,2022-09-22,162363.0140885333,0.0,162363.0140885333,15000,15250,15250,14920,0.0,15250,0,0
3180,2022-09-23,162363.0140885333,0.0,162363.0140885333,15190,14715,15190,14625,0.0,14715,0,0
3181,2022-09-26,162363.0140885333,0.0,162363.0140885333,14370,13940,14370,13905,0.0,13940,0,0
3182,2022-09-27,162363.0140885333,0.0,162363.0140885333,13895,13900,13965,13640,0.0,13900,0,0
3183,2022-09-28,162363.0140885333,0.0,162363.0140885333,13785,13375,13840,13305,0.0,13375,0,0
3184,2022-09-29,162363.0140885333,0.0,162363.0140885333,13585,13340,13775,13340,0.0,13340,0,0
3185,2022-09-30,162363.0140885333,0.0,162363.0140885333,13220,13205,13395,13145,0.0,13205,0,0
3186,2022-10-04,162363.0140885333,0.0,162363.0140885333,13465,13755,13755,13450,0.0,13755,0,0
3187,2022-10-05,162363.0140885333,0.0,162363.0140885333,14005,13835,14050,13720,0.0,13835,0,0
3188,2022-10-06,162363.0140885333,0.0,162363.0140885333,13920,14045,14085,13825,0.0,14045,0,0
3189,2022-10-07,162363.0140885333,0.0,162363.0140885333,13840,14110,14220,13840,0.0,14110,0,0
3190,2022-10-11,162363.0140885333,0.0,162363.0140885333,13800,13910,13915,13780,0.0,13910,0,0
3191,2022-10-12,162363.0140885333,0.0,162363.0140885333,13785,14125,14125,13730,0.0,14125,0,0
3192,2022-10-13,162363.0140885333,0.0,162363.0140885333,14105,13680,14105,13680,0.0,13680,0,0
3193,2022-10-14,162363.0140885333,0.0,162363.0140885333,13910,14070,14200,13910,0.0,14070,0,0
3194,2022-10-17,108.25408853328554,162248.85,162357.1040885333,13770,14195,14195,13760,1.0,14195,0,0
3195,2022-10-18,108.25408853328554,166878.0,166986.2540885333,14420,14600,14600,14310,0.0,14600,0,0
3196,2022-10-19,108.25408853328554,166992.3,167100.55408853327,14460,14610,14805,14430,0.0,14610,0,0
3197,2022-10-20,108.25408853328554,162763.19999999998,162871.45408853327,14535,14240,14535,14100,0.0,14240,0,0
3198,2022-10-21,108.25408853328554,161334.44999999998,161442.70408853327,14260,14115,14270,14015,0.0,14115,0,0
3199,2022-10-24,108.25408853328554,161505.9,161614.15408853328,14340,14130,14440,14095,0.0,14130,0,0
3200,2022-10-25,161208.24048001668,0.0,161208.24048001668,14095,13860,14095,13825,-1.0,13860,0,0
3201,2022-10-26,161208.24048001668,0.0,161208.24048001668,13910,13935,14070,13880,0.0,13935,0,0
3202,2022-10-27,-1.0795199833228253,161203.44999999998,161202.37048001666,14065,14615,14615,14065,1.0,14615,0,0
3203,2022-10-28,-1.0795199833228253,160707.09999999998,160706.02048001665,14505,14570,14775,14505,0.0,14570,0,0
3204,2022-10-31,-1.0795199833228253,161644.65,161643.57048001667,14805,14655,14805,14510,0.0,14655,0,0
3205,2022-11-01,-1.0795199833228253,169089.9,169088.82048001667,14750,15330,15370,14750,0.0,15330,0,0
3206,2022-11-02,-1.0795199833228253,168538.4,168537.32048001667,15305,15280,15530,15190,0.0,15280,0,0
3207,2022-11-03,-1.0795199833228253,169751.69999999998,169750.62048001666,14960,15390,15465,14960,0.0,15390,0,0
3208,2022-11-04,-1.0795199833228253,168814.15,168813.07048001667,15345,15305,15400,15160,0.0,15305,0,0
3209,2022-11-07,-1.0795199833228253,171681.94999999998,171680.87048001666,15385,15565,15565,15375,0.0,15565,0,0
3210,2022-11-08,-1.0795199833228253,172012.84999999998,172011.77048001665,15610,15595,15715,15335,0.0,15595,0,0
3211,2022-11-09,-1.0795199833228253,174494.59999999998,174493.52048001665,15620,15820,15820,15550,0.0,15820,0,0
3212,2022-11-10,-1.0795199833228253,171847.4,171846.32048001667,15575,15580,15840,15575,0.0,15580,0,0
3213,2022-11-11,-1.0795199833228253,177307.25,177306.17048001668,16140,16075,16160,15900,0.0,16075,0,0
3214,2022-11-14,-1.0795199833228253,177803.59999999998,177802.52048001665,16160,16120,16340,16120,0.0,16120,0,0
3215,2022-11-15,-1.0795199833228253,177638.15,177637.07048001667,16170,16105,16215,16000,0.0,16105,0,0
3216,2022-11-16,-1.0795199833228253,176921.19999999998,176920.12048001666,16065,16040,16070,15785,0.0,16040,0,0
3217,2022-11-17,-1.0795199833228253,173612.19999999998,173611.12048001666,15960,15740,15995,15740,0.0,15740,0,0
3218,2022-11-18,-1.0795199833228253,172950.4,172949.32048001667,15740,15680,15960,15665,0.0,15680,0,0
3219,2022-11-21,-1.0795199833228253,171075.3,171074.22048001667,15655,15510,15655,15385,0.0,15510,0,0
3220,2022-11-22,170240.77413198884,0.0,170240.77413198884,15435,15405,15685,15380,-1.0,15405,0,0
3221,2022-11-23,170240.77413198884,0.0,170240.77413198884,15530,15655,15735,15510,0.0,15655,0,0
3222,2022-11-24,-5.625868011149578,170240.2,170234.57413198886,15825,15970,15970,15755,1.0,15970,0,0
3223,2022-11-25,-5.625868011149578,170773.2,170767.57413198886,15970,16020,16150,15930,0.0,16020,0,0
3224,2022-11-28,-5.625868011149578,168428.0,168422.37413198885,15980,15800,15995,15770,0.0,15800,0,0
3225,2022-11-29,-5.625868011149578,170186.9,170181.27413198884,15750,15965,15990,15690,0.0,15965,0,0
3226,2022-11-30,-5.625868011149578,171519.4,171513.77413198884,15890,16090,16115,15750,0.0,16090,0,0
3227,2022-12-01,-5.625868011149578,170773.2,170767.57413198886,16310,16020,16340,16015,0.0,16020,0,0
3228,2022-12-02,-5.625868011149578,167468.6,167462.97413198886,16015,15710,16015,15710,0.0,15710,0,0
3229,2022-12-05,167456.87894482326,0.0,167456.87894482326,15710,15635,15765,15570,-1.0,15635,0,0
3230,2022-12-06,167456.87894482326,0.0,167456.87894482326,15460,15390,15590,15330,0.0,15390,0,0
3231,2022-12-07,167456.87894482326,0.0,167456.87894482326,15245,15250,15445,15245,0.0,15250,0,0
3232,2022-12-08,167456.87894482326,0.0,167456.87894482326,15210,15145,15265,15025,0.0,15145,0,0
3233,2022-12-09,167456.87894482326,0.0,167456.87894482326,15190,14890,15190,14845,0.0,14890,0,0
3234,2022-12-12,167456.87894482326,0.0,167456.87894482326,14790,14925,14945,14785,0.0,14925,0,0
3235,2022-12-13,167456.87894482326,0.0,167456.87894482326,14925,14890,15000,14820,0.0,14890,0,0
3236,2022-12-14,167456.87894482326,0.0,167456.87894482326,14995,15270,15270,14990,0.0,15270,0,0
3237,2022-12-15,167456.87894482326,0.0,167456.87894482326,15140,15030,15275,15020,0.0,15030,0,0
3238,2022-12-16,167456.87894482326,0.0,167456.87894482326,14750,14955,14960,14735,0.0,14955,0,0
3239,2022-12-19,167456.87894482326,0.0,167456.87894482326,14885,14850,14900,14770,0.0,14850,0,0
3240,2022-12-20,167456.87894482326,0.0,167456.87894482326,14800,14645,14820,14600,0.0,14645,0,0
3241,2022-12-21,167456.87894482326,0.0,167456.87894482326,14695,14560,14705,14545,0.0,14560,0,0
3242,2022-12-22,167456.87894482326,0.0,167456.87894482326,14595,14795,14830,14595,0.0,14795,0,0
3243,2022-12-23,167456.87894482326,0.0,167456.87894482326,14645,14465,14665,14440,0.0,14465,0,0
3244,2022-12-26,167456.87894482326,0.0,167456.87894482326,14470,14595,14615,14400,0.0,14595,0,0
3245,2022-12-27,167456.87894482326,0.0,167456.87894482326,14595,14685,14750,14565,0.0,14685,0,0
3246,2022-12-28,167456.87894482326,0.0,167456.87894482326,14685,14430,14685,14410,0.0,14430,0,0
3247,2022-12-29,167456.87894482326,0.0,167456.87894482326,14430,14140,14430,14105,0.0,14140,0,0
3248,2023-01-02,167456.87894482326,0.0,167456.87894482326,14140,14050,14380,14040,0.0,14050,0,0
3249,2023-01-03,167456.87894482326,0.0,167456.87894482326,14145,14015,14145,13725,0.0,14015,0,0
3250,2023-01-04,167456.87894482326,0.0,167456.87894482326,13940,13960,14020,13650,0.0,13960,0,0
3251,2023-01-05,167456.87894482326,0.0,167456.87894482326,14095,13820,14095,13760,0.0,13820,0,0
3252,2023-01-06,167456.87894482326,0.0,167456.87894482326,13805,14040,14075,13680,0.0,14040,0,0
3253,2023-01-09,167456.87894482326,0.0,167456.87894482326,14110,14490,14500,14110,0.0,14490,0,0
3254,2023-01-10,65.18894482325413,167385.6,167450.78894482326,14455,14530,14670,14455,1.0,14530,0,0
3255,2023-01-11,65.18894482325413,170611.19999999998,170676.38894482324,14535,14810,14850,14535,0.0,14810,0,0
3256,2023-01-12,65.18894482325413,172396.8,172461.98894482324,14940,14965,14990,14885,0.0,14965,0,0
3257,2023-01-13,65.18894482325413,173376.0,173441.18894482325,14935,15050,15130,14935,0.0,15050,0,0
3258,2023-01-16,65.18894482325413,173260.8,173325.98894482324,15145,15040,15150,14980,0.0,15040,0,0
3259,2023-01-17,65.18894482325413,171648.0,171713.18894482325,14970,14900,15090,14865,0.0,14900,0,0
3260,2023-01-18,65.18894482325413,170150.4,170215.58894482325,14940,14770,14940,14735,0.0,14770,0,0
3261,2023-01-19,65.18894482325413,171129.6,171194.78894482326,14700,14855,14860,14700,0.0,14855,0,0
3262,2023-01-20,65.18894482325413,172166.4,172231.58894482325,14780,14945,14950,14740,0.0,14945,0,0
3263,2023-01-25,65.18894482325413,175680.0,175745.18894482325,15065,15250,15290,15065,0.0,15250,0,0
3264,2023-01-26,65.18894482325413,179827.19999999998,179892.38894482324,15150,15610,15610,15140,0.0,15610,0,0
3265,2023-01-27,65.18894482325413,180691.19999999998,180756.38894482324,15670,15685,15800,15525,0.0,15685,0,0
3266,2023-01-30,65.18894482325413,178444.8,178509.98894482324,15620,15490,15765,15425,0.0,15490,0,0
3267,2023-01-31,65.18894482325413,178214.4,178279.58894482325,15360,15470,15595,15360,0.0,15470,0,0
3268,2023-02-01,65.18894482325413,180748.8,180813.98894482324,15420,15690,15690,15420,0.0,15690,0,0
3269,2023-02-02,65.18894482325413,181958.4,182023.58894482325,15795,15795,15950,15720,0.0,15795,0,0
3270,2023-02-03,65.18894482325413,181036.8,181101.98894482324,15630,15715,15730,15565,0.0,15715,0,0
3271,2023-02-06,65.18894482325413,180633.6,180698.78894482326,15510,15680,15855,15510,0.0,15680,0,0
3272,2023-02-07,65.18894482325413,182707.19999999998,182772.38894482324,15590,15860,15970,15590,0.0,15860,0,0
3273,2023-02-08,65.18894482325413,182822.4,182887.58894482325,15885,15870,15965,15850,0.0,15870,0,0
3274,2023-02-09,65.18894482325413,185241.6,185306.78894482326,15835,16080,16170,15790,0.0,16080,0,0
3275,2023-02-10,65.18894482325413,183283.19999999998,183348.38894482324,15945,15910,16030,15855,0.0,15910,0,0
3276,2023-02-13,65.18894482325413,184492.8,184557.98894482324,15910,16015,16080,15875,0.0,16015,0,0
3277,2023-02-14,65.18894482325413,184262.4,184327.58894482325,16025,15995,16100,15875,0.0,15995,0,0
3278,2023-02-15,65.18894482325413,181036.8,181101.98894482324,15995,15715,15995,15685,0.0,15715,0,0
3279,2023-02-16,65.18894482325413,188524.8,188589.98894482324,15965,16365,16395,15875,0.0,16365,0,0
3280,2023-02-17,65.18894482325413,185932.8,185997.98894482324,16195,16140,16345,16100,0.0,16140,0,0
3281,2023-02-20,65.18894482325413,185299.19999999998,185364.38894482324,16140,16085,16140,15895,0.0,16085,0,0
3282,2023-02-21,65.18894482325413,189907.19999999998,189972.38894482324,16070,16485,16485,16070,0.0,16485,0,0
3283,2023-02-22,65.18894482325413,185356.8,185421.98894482324,16160,16090,16330,16020,0.0,16090,0,0
3284,2023-02-23,65.18894482325413,184953.6,185018.78894482326,16040,16055,16175,15880,0.0,16055,0,0
3285,2023-02-24,65.18894482325413,183744.0,183809.18894482325,16055,15950,16200,15950,0.0,15950,0,0
3286,2023-02-27,182132.16219407765,0.0,182132.16219407765,15805,15975,16020,15720,-1.0,15975,0,0
3287,2023-02-28,99.93219407764263,182025.6,182125.53219407765,15955,16080,16210,15955,1.0,16080,0,0
3288,2023-03-02,99.93219407764263,185025.4,185125.33219407764,16160,16345,16500,16160,0.0,16345,0,0
3289,2023-03-03,99.93219407764263,189496.80000000002,189596.73219407766,16440,16740,16740,16440,0.0,16740,0,0
3290,2023-03-06,99.93219407764263,192383.4,192483.33219407764,16935,16995,17000,16740,0.0,16995,0,0
3291,2023-03-07,99.93219407764263,193175.80000000002,193275.73219407766,16995,17065,17270,16895,0.0,17065,0,0
3292,2023-03-08,99.93219407764263,190232.6,190332.53219407765,16775,16805,16985,16730,0.0,16805,0,0
3293,2023-03-09,99.93219407764263,188025.2,188125.13219407765,16830,16610,16895,16485,0.0,16610,0,0
3294,2023-03-10,99.93219407764263,186044.2,186144.13219407765,16430,16435,16560,16215,0.0,16435,0,0
3295,2023-03-13,99.93219407764263,190685.4,190785.33219407764,16340,16845,16845,16340,0.0,16845,0,0
3296,2023-03-14,99.93219407764263,186157.4,186257.33219407764,16685,16445,16835,16350,0.0,16445,0,0
3297,2023-03-15,99.93219407764263,191364.6,191464.53219407765,16730,16905,17000,16685,0.0,16905,0,0
3298,2023-03-16,99.93219407764263,190119.4,190219.33219407764,16905,16795,16905,16550,0.0,16795,0,0
3299,2023-03-17,99.93219407764263,186157.4,186257.33219407764,17075,16445,17075,16370,0.0,16445,0,0
3300,2023-03-20,183986.63920989123,0.0,183986.63920989123,16245,16375,16615,16190,-1.0,16375,0,0
3301,2023-03-21,183986.63920989123,0.0,183986.63920989123,16435,16440,16520,16345,0.0,16440,0,0
3302,2023-03-22,87.14920989124221,183892.8,183979.94920989123,16575,16840,16865,16575,1.0,16840,0,0
3303,2023-03-23,87.14920989124221,184275.0,184362.14920989124,16675,16875,17165,16635,0.0,16875,0,0
3304,2023-03-24,87.14920989124221,182855.4,182942.54920989124,16970,16745,17000,16540,0.0,16745,0,0
3305,2023-03-27,87.14920989124221,183947.4,184034.54920989124,16760,16845,16970,16730,0.0,16845,0,0
3306,2023-03-28,87.14920989124221,184875.6,184962.74920989125,16845,16930,16960,16695,0.0,16930,0,0
3307,2023-03-29,87.14920989124221,190281.0,190368.14920989124,16930,17425,17425,16930,0.0,17425,0,0
3308,2023-03-30,87.14920989124221,194157.6,194244.74920989125,17425,17780,17945,17335,0.0,17780,0,0
3309,2023-03-31,87.14920989124221,195085.8,195172.94920989123,17695,17865,17950,17645,0.0,17865,0,0
3310,2023-04-03,87.14920989124221,194485.2,194572.34920989125,17960,17810,18000,17770,0.0,17810,0,0
3311,2023-04-04,87.14920989124221,193830.0,193917.14920989124,17985,17750,18220,17720,0.0,17750,0,0
3312,2023-04-05,87.14920989124221,196123.2,196210.34920989125,17725,17960,17965,17725,0.0,17960,0,0
3313,2023-04-06,87.14920989124221,193830.0,193917.14920989124,17805,17750,17960,17690,0.0,17750,0,0
3314,2023-04-07,87.14920989124221,199344.6,199431.74920989125,17755,18255,18255,17750,0.0,18255,0,0
3315,2023-04-10,87.14920989124221,211302.0,211389.14920989124,18395,19350,19490,18395,0.0,19350,0,0
3316,2023-04-11,87.14920989124221,217417.2,217504.34920989125,19650,19910,20110,19370,0.0,19910,0,0
3317,2023-04-12,87.14920989124221,206824.8,206911.94920989123,19775,18940,19850,18910,0.0,18940,0,0
3318,2023-04-13,87.14920989124221,206333.4,206420.54920989124,18630,18895,19175,18345,0.0,18895,0,0
3319,2023-04-14,87.14920989124221,207589.2,207676.34920989125,19110,19010,19245,18735,0.0,19010,0,0
3320,2023-04-17,87.14920989124221,207916.8,208003.94920989123,18885,19040,19150,18010,0.0,19040,0,0
3321,2023-04-18,87.14920989124221,209882.4,209969.54920989124,19120,19220,19250,18940,0.0,19220,0,0
3322,2023-04-19,87.14920989124221,206770.2,206857.34920989125,19245,18935,19245,18935,0.0,18935,0,0
3323,2023-04-20,87.14920989124221,203931.0,204018.14920989124,18750,18675,18970,18615,0.0,18675,0,0
3324,2023-04-21,203683.13886054483,0.0,203683.13886054483,18645,18340,18645,18225,-1.0,18340,0,0
3325,2023-04-24,203683.13886054483,0.0,203683.13886054483,18225,18350,18600,18225,0.0,18350,0,0
3326,2023-04-25,203683.13886054483,0.0,203683.13886054483,18360,17985,18460,17785,0.0,17985,0,0
3327,2023-04-26,203683.13886054483,0.0,203683.13886054483,17900,17815,18100,17810,0.0,17815,0,0
3328,2023-04-27,203683.13886054483,0.0,203683.13886054483,17600,18145,18200,17470,0.0,18145,0,0
3329,2023-04-28,203683.13886054483,0.0,203683.13886054483,18395,18105,18585,17945,0.0,18105,0,0
3330,2023-05-02,203683.13886054483,0.0,203683.13886054483,18230,18325,18550,18170,0.0,18325,0,0
3331,2023-05-03,203683.13886054483,0.0,203683.13886054483,18320,17795,18320,17795,0.0,17795,0,0
3332,2023-05-04,203683.13886054483,0.0,203683.13886054483,17795,17930,18010,17650,0.0,17930,0,0
3333,2023-05-08,203683.13886054483,0.0,203683.13886054483,18045,17830,18225,17830,0.0,17830,0,0
3334,2023-05-09,203683.13886054483,0.0,203683.13886054483,17830,17665,17920,17455,0.0,17665,0,0
3335,2023-05-10,203683.13886054483,0.0,203683.13886054483,17595,17355,17675,17215,0.0,17355,0,0
3336,2023-05-11,203683.13886054483,0.0,203683.13886054483,17360,17095,17570,17030,0.0,17095,0,0
