,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
2723,2020-11-19,69.60301355685806,116890.8,116960.40301355686,15305,15340,15350,15150,0.0,15340,0,0
2724,2020-11-20,69.60301355685806,117233.7,117303.30301355686,15400,15385,15480,15335,0.0,15385,0,0
2725,2020-11-23,69.60301355685806,118186.2,118255.80301355686,15420,15510,15600,15380,0.0,15510,0,0
2726,2020-11-24,69.60301355685806,120853.2,120922.80301355686,15680,15860,15860,15680,0.0,15860,0,0
2727,2020-11-25,69.60301355685806,120015.0,120084.60301355686,16160,15750,16285,15615,0.0,15750,0,0
2728,2020-11-26,69.60301355685806,122224.8,122294.40301355686,15765,16040,16060,15695,0.0,16040,0,0
2729,2020-11-27,69.60301355685806,123596.40000000001,123666.00301355687,16010,16220,16240,15925,0.0,16220,0,0
2730,2020-11-30,69.60301355685806,121462.8,121532.40301355686,16335,15940,16335,15925,0.0,15940,0,0
2731,2020-12-01,69.60301355685806,122529.6,122599.20301355686,15930,16080,16110,15930,0.0,16080,0,0
2732,2020-12-02,69.60301355685806,124129.8,124199.40301355686,16120,16290,16340,16080,0.0,16290,0,0
2733,2020-12-03,69.60301355685806,123482.1,123551.70301355686,16385,16205,16385,16125,0.0,16205,0,0
2734,2020-12-04,69.60301355685806,122491.5,122561.10301355686,16355,16075,16355,16040,0.0,16075,0,0
2735,2020-12-07,69.60301355685806,121158.0,121227.60301355686,16060,15900,16110,15675,0.0,15900,0,0
2736,2020-12-08,69.60301355685806,120319.8,120389.40301355686,15915,15790,16050,15770,0.0,15790,0,0
2737,2020-12-09,69.60301355685806,123405.90000000001,123475.50301355687,15900,16195,16205,15900,0.0,16195,0,0
2738,2020-12-10,69.60301355685806,123596.40000000001,123666.00301355687,16060,16220,16290,15955,0.0,16220,0,0
2739,2020-12-11,69.60301355685806,123596.40000000001,123666.00301355687,16365,16220,16415,16195,0.0,16220,0,0
2740,2020-12-14,69.60301355685806,121996.2,122065.80301355686,16205,16010,16215,15975,0.0,16010,0,0
2741,2020-12-15,69.60301355685806,122072.40000000001,122142.00301355687,16095,16020,16095,15900,0.0,16020,0,0
2742,2020-12-16,69.60301355685806,124968.0,125037.60301355686,16210,16400,16445,16200,0.0,16400,0,0
2743,2020-12-17,69.60301355685806,125958.6,126028.20301355686,16450,16530,16555,16270,0.0,16530,0,0
2744,2020-12-18,69.60301355685806,125044.2,125113.80301355686,16590,16410,16600,16365,0.0,16410,0,0
2745,2020-12-21,69.60301355685806,125272.8,125342.40301355686,16425,16440,16515,16265,0.0,16440,0,0
2746,2020-12-22,69.60301355685806,121958.1,122027.70301355686,16390,16005,16390,16005,0.0,16005,0,0
2747,2020-12-23,69.60301355685806,122796.3,122865.90301355686,16135,16115,16185,15800,0.0,16115,0,0
2748,2020-12-24,69.60301355685806,123863.1,123932.70301355686,16110,16255,16370,16110,0.0,16255,0,0
2749,2020-12-28,69.60301355685806,123634.5,123704.10301355686,16320,16225,16345,16160,0.0,16225,0,0
2750,2020-12-29,69.60301355685806,126644.40000000001,126714.00301355687,16395,16620,16620,16365,0.0,16620,0,0
2751,2020-12-30,69.60301355685806,128854.2,128923.80301355686,16670,16910,16940,16575,0.0,16910,0,0
2752,2021-01-04,69.60301355685806,137350.5,137420.10301355686,17315,18025,18060,17155,0.0,18025,0,0
2753,2021-01-05,69.60301355685806,140627.1,140696.70301355686,18010,18455,18500,17945,0.0,18455,0,0
2754,2021-01-06,69.60301355685806,141160.5,141230.10301355686,18905,18525,19245,18455,0.0,18525,0,0
2755,2021-01-07,69.60301355685806,147066.0,147135.60301355686,19015,19300,19405,18940,0.0,19300,0,0
2756,2021-01-08,69.60301355685806,150571.2,150640.80301355687,19605,19760,19905,19500,0.0,19760,0,0
2757,2021-01-11,69.60301355685806,149999.7,150069.30301355687,20005,19685,20595,19265,0.0,19685,0,0
2758,2021-01-12,69.60301355685806,148551.9,148621.50301355685,19550,19495,19785,18930,0.0,19495,0,0
2759,2021-01-13,69.60301355685806,149923.5,149993.10301355686,19610,19675,19965,19470,0.0,19675,0,0
2760,2021-01-14,69.60301355685806,149504.4,149574.00301355685,19685,19620,19920,19545,0.0,19620,0,0
2761,2021-01-15,69.60301355685806,146761.2,146830.80301355687,19780,19260,19920,19260,0.0,19260,0,0
2762,2021-01-18,69.60301355685806,143179.8,143249.40301355685,18895,18790,19260,18605,0.0,18790,0,0
2763,2021-01-19,69.60301355685806,148590.0,148659.60301355686,18920,19500,19550,18780,0.0,19500,0,0
2764,2021-01-20,69.60301355685806,150876.0,150945.60301355686,19980,19800,19980,19275,0.0,19800,0,0
2765,2021-01-21,69.60301355685806,152514.3,152583.90301355685,20215,20015,20225,19925,0.0,20015,0,0
2766,2021-01-22,69.60301355685806,152171.4,152241.00301355685,20015,19970,20255,19940,0.0,19970,0,0
2767,2021-01-25,69.60301355685806,153924.0,153993.60301355686,19970,20200,20200,19920,0.0,20200,0,0
2768,2021-01-26,69.60301355685806,153543.0,153612.60301355686,20290,20150,20400,20020,0.0,20150,0,0
2769,2021-01-27,69.60301355685806,151066.5,151136.10301355686,20165,19825,20380,19700,0.0,19825,0,0
2770,2021-01-28,69.60301355685806,150380.7,150450.30301355687,19515,19735,19795,19270,0.0,19735,0,0
2771,2021-01-29,69.60301355685806,146761.2,146830.80301355687,19950,19260,20120,19015,0.0,19260,0,0
2772,2021-02-01,69.60301355685806,154190.7,154260.30301355687,19320,20235,20235,19020,0.0,20235,0,0
2773,2021-02-02,69.60301355685806,157238.7,157308.30301355687,20440,20635,20795,20295,0.0,20635,0,0
2774,2021-02-03,69.60301355685806,158724.6,158794.20301355686,20945,20830,20945,20570,0.0,20830,0,0
2775,2021-02-04,69.60301355685806,157886.4,157956.00301355685,20835,20720,20880,20575,0.0,20720,0,0
2776,2021-02-05,69.60301355685806,160020.0,160089.60301355686,20895,21000,21200,20660,0.0,21000,0,0
2777,2021-02-08,69.60301355685806,157772.1,157841.70301355686,20795,20705,20960,20540,0.0,20705,0,0
2778,2021-02-09,69.60301355685806,156972.0,157041.60301355686,20750,20600,21045,20600,0.0,20600,0,0
2779,2021-02-10,69.60301355685806,159372.3,159441.90301355685,20600,20915,20945,20370,0.0,20915,0,0
2780,2021-02-15,69.60301355685806,160096.2,160165.80301355687,20985,21010,21095,20800,0.0,21010,0,0
2781,2021-02-16,69.60301355685806,161048.7,161118.30301355687,21215,21135,21215,20885,0.0,21135,0,0
2782,2021-02-17,69.60301355685806,160286.7,160356.30301355687,21250,21035,21250,20855,0.0,21035,0,0
2783,2021-02-18,69.60301355685806,157734.0,157803.60301355686,21035,20700,21155,20660,0.0,20700,0,0
2784,2021-02-19,69.60301355685806,157505.4,157575.00301355685,20900,20670,20900,20175,0.0,20670,0,0
2785,2021-02-22,159131.31359282686,0.0,159131.31359282686,20875,20205,20875,20150,-1.0,20205,0,0
2786,2021-02-23,159131.31359282686,0.0,159131.31359282686,19960,20110,20355,19850,0.0,20110,0,0
2787,2021-02-24,159131.31359282686,0.0,159131.31359282686,20240,19200,20240,19200,0.0,19200,0,0
2788,2021-02-25,159131.31359282686,0.0,159131.31359282686,19875,19905,19920,19670,0.0,19905,0,0
2789,2021-02-26,159131.31359282686,0.0,159131.31359282686,19350,19215,19500,19025,0.0,19215,0,0
2790,2021-03-02,159131.31359282686,0.0,159131.31359282686,19840,19500,20005,19320,0.0,19500,0,0
2791,2021-03-03,159131.31359282686,0.0,159131.31359282686,19475,19645,19645,19290,0.0,19645,0,0
2792,2021-03-04,159131.31359282686,0.0,159131.31359282686,19315,19410,19680,19225,0.0,19410,0,0
2793,2021-03-05,159131.31359282686,0.0,159131.31359282686,19165,19450,19575,19080,0.0,19450,0,0
2794,2021-03-08,159131.31359282686,0.0,159131.31359282686,19660,18895,19660,18895,0.0,18895,0,0
2795,2021-03-09,159131.31359282686,0.0,159131.31359282686,18865,18470,18865,18090,0.0,18470,0,0
2796,2021-03-10,159131.31359282686,0.0,159131.31359282686,19065,18350,19065,18300,0.0,18350,0,0
2797,2021-03-11,159131.31359282686,0.0,159131.31359282686,18360,18900,19005,18360,0.0,18900,0,0
2798,2021-03-12,159131.31359282686,0.0,159131.31359282686,19400,19320,19400,19105,0.0,19320,0,0
2799,2021-03-15,159131.31359282686,0.0,159131.31359282686,19220,19130,19305,19085,0.0,19130,0,0
2800,2021-03-16,159131.31359282686,0.0,159131.31359282686,18840,18715,18880,18605,0.0,18715,0,0
2801,2021-03-17,159131.31359282686,0.0,159131.31359282686,18715,18555,18715,18380,0.0,18555,0,0
2802,2021-03-18,159131.31359282686,0.0,159131.31359282686,18715,18550,18880,18520,0.0,18550,0,0
2803,2021-03-19,159131.31359282686,0.0,159131.31359282686,18265,18350,18430,18155,0.0,18350,0,0
2804,2021-03-22,159131.31359282686,0.0,159131.31359282686,18325,18200,18350,18025,0.0,18200,0,0
2805,2021-03-23,159131.31359282686,0.0,159131.31359282686,18200,17880,18385,17880,0.0,17880,0,0
2806,2021-03-24,159131.31359282686,0.0,159131.31359282686,17700,18005,18125,17690,0.0,18005,0,0
2807,2021-03-25,159131.31359282686,0.0,159131.31359282686,18175,18265,18400,18165,0.0,18265,0,0
2808,2021-03-26,159131.31359282686,0.0,159131.31359282686,18380,18500,18525,18280,0.0,18500,0,0
2809,2021-03-29,159131.31359282686,0.0,159131.31359282686,18615,18500,18770,18460,0.0,18500,0,0
2810,2021-03-30,159131.31359282686,0.0,159131.31359282686,18480,18800,18820,18410,0.0,18800,0,0
2811,2021-03-31,125.52359282685211,159000.0,159125.52359282685,18910,18750,18965,18745,1.0,18750,0,0
2812,2021-04-01,125.52359282685211,162900.80000000002,163026.32359282687,19130,19210,19340,19060,0.0,19210,0,0
2813,2021-04-02,125.52359282685211,163452.0,163577.52359282685,19500,19275,19500,19160,0.0,19275,0,0
2814,2021-04-05,125.52359282685211,161204.80000000002,161330.32359282687,19285,19010,19285,18985,0.0,19010,0,0
2815,2021-04-06,125.52359282685211,160187.2,160312.72359282686,19190,18890,19190,18730,0.0,18890,0,0
2816,2021-04-07,125.52359282685211,160696.0,160821.52359282685,18890,18950,19180,18890,0.0,18950,0,0
2817,2021-04-08,125.52359282685211,162476.80000000002,162602.32359282687,18950,19160,19175,18860,0.0,19160,0,0
2818,2021-04-09,125.52359282685211,162137.6,162263.12359282686,19310,19120,19310,19065,0.0,19120,0,0
2819,2021-04-12,125.52359282685211,166547.2,166672.72359282686,19680,19640,20025,19400,0.0,19640,0,0
2820,2021-04-13,125.52359282685211,168964.0,169089.52359282685,19825,19925,19990,19700,0.0,19925,0,0
2821,2021-04-14,125.52359282685211,171592.80000000002,171718.32359282687,20125,20235,20235,19990,0.0,20235,0,0
2822,2021-04-15,125.52359282685211,170999.2,171124.72359282686,20235,20165,20310,20100,0.0,20165,0,0
2823,2021-04-16,125.52359282685211,172737.6,172863.12359282686,20220,20370,20370,20220,0.0,20370,0,0
2824,2021-04-19,125.52359282685211,173500.80000000002,173626.32359282687,20385,20460,20500,20315,0.0,20460,0,0
2825,2021-04-20,125.52359282685211,173755.2,173880.72359282686,20460,20490,20500,20315,0.0,20490,0,0
2826,2021-04-21,125.52359282685211,171465.6,171591.12359282686,20450,20220,20450,20120,0.0,20220,0,0
2827,2021-04-22,125.52359282685211,173967.2,174092.72359282686,20365,20515,20720,20365,0.0,20515,0,0
2828,2021-04-23,125.52359282685211,174772.80000000002,174898.32359282687,20465,20610,20740,20300,0.0,20610,0,0
2829,2021-04-26,125.52359282685211,176977.6,177103.12359282686,20810,20870,20920,20630,0.0,20870,0,0
2830,2021-04-27,125.52359282685211,177825.6,177951.12359282686,20925,20970,21050,20835,0.0,20970,0,0
2831,2021-04-28,125.52359282685211,174264.0,174389.52359282685,21030,20550,21030,20475,0.0,20550,0,0
2832,2021-04-29,125.52359282685211,175536.0,175661.52359282685,20550,20700,20900,20405,0.0,20700,0,0
2833,2021-04-30,125.52359282685211,173246.4,173371.92359282685,20795,20430,20795,20240,0.0,20430,0,0
2834,2021-05-03,173280.82120323324,0.0,173280.82120323324,20420,19885,20430,19865,-1.0,19885,0,0
2835,2021-05-04,173280.82120323324,0.0,173280.82120323324,19885,20340,20340,19770,0.0,20340,0,0
2836,2021-05-06,181.12120323322597,173093.4,173274.52120323322,20340,20905,20905,20270,1.0,20905,0,0
2837,2021-05-07,181.12120323322597,172182.59999999998,172363.7212032332,20945,20795,21045,20795,0.0,20795,0,0
2838,2021-05-10,181.12120323322597,172845.0,173026.12120323323,20880,20875,21100,20855,0.0,20875,0,0
2839,2021-05-11,181.12120323322597,169740.0,169921.12120323323,20830,20500,20860,20450,0.0,20500,0,0
2840,2021-05-12,168879.9810160532,0.0,168879.9810160532,20375,19865,20505,19720,-1.0,19865,0,0
2841,2021-05-13,168879.9810160532,0.0,168879.9810160532,19495,19450,19800,19325,0.0,19450,0,0
2842,2021-05-14,168879.9810160532,0.0,168879.9810160532,19540,19755,19800,19535,0.0,19755,0,0
2843,2021-05-17,168879.9810160532,0.0,168879.9810160532,19950,19710,19950,19625,0.0,19710,0,0
2844,2021-05-18,168879.9810160532,0.0,168879.9810160532,19710,19965,20035,19710,0.0,19965,0,0
2845,2021-05-20,168879.9810160532,0.0,168879.9810160532,19995,20050,20155,19800,0.0,20050,0,0
2846,2021-05-21,168879.9810160532,0.0,168879.9810160532,20300,20020,20300,19870,0.0,20020,0,0
2847,2021-05-24,168879.9810160532,0.0,168879.9810160532,19975,19660,19975,19660,0.0,19660,0,0
2848,2021-05-25,168879.9810160532,0.0,168879.9810160532,19955,19815,19955,19790,0.0,19815,0,0
2849,2021-05-26,168879.9810160532,0.0,168879.9810160532,19930,19655,19930,19625,0.0,19655,0,0
2850,2021-05-27,168879.9810160532,0.0,168879.9810160532,19770,19590,19770,19390,0.0,19590,0,0
2851,2021-05-28,168879.9810160532,0.0,168879.9810160532,19590,19715,19780,19590,0.0,19715,0,0
2852,2021-05-31,168879.9810160532,0.0,168879.9810160532,19790,19410,19790,19325,0.0,19410,0,0
2853,2021-06-01,168879.9810160532,0.0,168879.9810160532,19510,19555,19705,19385,0.0,19555,0,0
2854,2021-06-02,168879.9810160532,0.0,168879.9810160532,19600,19655,19770,19585,0.0,19655,0,0
2855,2021-06-03,168879.9810160532,0.0,168879.9810160532,19655,19825,19825,19650,0.0,19825,0,0
2856,2021-06-04,168879.9810160532,0.0,168879.9810160532,19820,19725,19820,19640,0.0,19725,0,0
2857,2021-06-07,168879.9810160532,0.0,168879.9810160532,19790,19740,19890,19665,0.0,19740,0,0
2858,2021-06-08,168879.9810160532,0.0,168879.9810160532,19705,19485,19740,19450,0.0,19485,0,0
2859,2021-06-09,168879.9810160532,0.0,168879.9810160532,19535,19390,19575,19335,0.0,19390,0,0
2860,2021-06-10,168879.9810160532,0.0,168879.9810160532,19390,19365,19390,19205,0.0,19365,0,0
2861,2021-06-11,168879.9810160532,0.0,168879.9810160532,19390,19720,19725,19390,0.0,19720,0,0
2862,2021-06-14,168879.9810160532,0.0,168879.9810160532,19720,19700,19730,19610,0.0,19700,0,0
2863,2021-06-15,121.84101605319302,168752.0,168873.8410160532,19900,19900,19960,19755,1.0,19900,0,0
2864,2021-06-16,121.84101605319302,167946.4,168068.2410160532,19985,19805,19985,19780,0.0,19805,0,0
2865,2021-06-17,121.84101605319302,169303.2,169425.0410160532,19795,19965,19985,19770,0.0,19965,0,0
2866,2021-06-18,121.84101605319302,167904.0,168025.8410160532,19965,19800,20010,19800,0.0,19800,0,0
2867,2021-06-21,121.84101605319302,167098.4,167220.2410160532,19695,19705,19750,19550,0.0,19705,0,0
2868,2021-06-22,121.84101605319302,168455.2,168577.0410160532,19790,19865,19920,19790,0.0,19865,0,0
2869,2021-06-23,121.84101605319302,169048.80000000002,169170.6410160532,19960,19935,19975,19750,0.0,19935,0,0
2870,2021-06-24,121.84101605319302,169430.4,169552.2410160532,19935,19980,20150,19910,0.0,19980,0,0
2871,2021-06-25,121.84101605319302,170872.0,170993.8410160532,20095,20150,20230,20055,0.0,20150,0,0
2872,2021-06-28,121.84101605319302,170490.4,170612.2410160532,20145,20105,20265,20070,0.0,20105,0,0
2873,2021-06-29,121.84101605319302,170448.0,170569.8410160532,20210,20100,20230,20060,0.0,20100,0,0
2874,2021-06-30,121.84101605319302,172101.6,172223.4410160532,20160,20295,20350,20145,0.0,20295,0,0
2875,2021-07-01,121.84101605319302,169260.80000000002,169382.6410160532,20350,19960,20450,19945,0.0,19960,0,0
2876,2021-07-02,121.84101605319302,169091.2,169213.0410160532,19970,19940,20080,19930,0.0,19940,0,0
2877,2021-07-05,121.84101605319302,170024.0,170145.8410160532,19965,20050,20180,19965,0.0,20050,0,0
2878,2021-07-06,121.84101605319302,171932.0,172053.8410160532,20200,20275,20310,20160,0.0,20275,0,0
2879,2021-07-07,121.84101605319302,171126.4,171248.2410160532,20250,20180,20250,20010,0.0,20180,0,0
2880,2021-07-08,121.84101605319302,168752.0,168873.8410160532,20180,19900,20200,19855,0.0,19900,0,0
2881,2021-07-09,167765.3392412116,0.0,167765.3392412116,19770,19735,19890,19495,-1.0,19735,0,0
2882,2021-07-12,167765.3392412116,0.0,167765.3392412116,19835,19890,19910,19785,0.0,19890,0,0
2883,2021-07-13,167765.3392412116,0.0,167765.3392412116,19960,20070,20150,19930,0.0,20070,0,0
2884,2021-07-14,111.2392412115878,167648.0,167759.2392412116,20145,20150,20190,20045,1.0,20150,0,0
2885,2021-07-15,111.2392412115878,167273.6,167384.8392412116,20150,20105,20160,20085,0.0,20105,0,0
2886,2021-07-16,111.2392412115878,166649.6,166760.8392412116,20150,20030,20195,19980,0.0,20030,0,0
2887,2021-07-19,111.2392412115878,166275.2,166386.4392412116,20000,19985,20025,19885,0.0,19985,0,0
2888,2021-07-20,164175.66773493317,0.0,164175.66773493317,19720,19870,19910,19700,-1.0,19870,0,0
2889,2021-07-21,164175.66773493317,0.0,164175.66773493317,20085,19870,20085,19870,0.0,19870,0,0
2890,2021-07-22,69.44773493317189,164100.25,164169.69773493317,20005,20135,20150,19980,1.0,20135,0,0
2891,2021-07-23,69.44773493317189,164833.75,164903.19773493317,20165,20225,20300,20160,0.0,20225,0,0
2892,2021-07-26,69.44773493317189,164263.25,164332.69773493317,20305,20155,20305,20100,0.0,20155,0,0
2893,2021-07-27,69.44773493317189,164711.5,164780.94773493317,20280,20210,20355,20155,0.0,20210,0,0
2894,2021-07-28,69.44773493317189,163855.75,163925.19773493317,20130,20105,20260,20010,0.0,20105,0,0
2895,2021-07-29,69.44773493317189,163978.0,164047.44773493317,20250,20120,20290,20060,0.0,20120,0,0
2896,2021-07-30,164163.72514223415,0.0,164163.72514223415,20135,19880,20150,19875,-1.0,19880,0,0
2897,2021-08-02,164163.72514223415,0.0,164163.72514223415,19885,19950,19990,19640,0.0,19950,0,0
2898,2021-08-03,164163.72514223415,0.0,164163.72514223415,20010,19930,20010,19875,0.0,19930,0,0
2899,2021-08-04,164163.72514223415,0.0,164163.72514223415,19930,19845,19930,19545,0.0,19845,0,0
2900,2021-08-05,164163.72514223415,0.0,164163.72514223415,19855,19785,19940,19705,0.0,19785,0,0
2901,2021-08-06,164163.72514223415,0.0,164163.72514223415,19835,19715,19900,19690,0.0,19715,0,0
2902,2021-08-09,164163.72514223415,0.0,164163.72514223415,19715,19790,19845,19625,0.0,19790,0,0
2903,2021-08-10,164163.72514223415,0.0,164163.72514223415,19900,19900,19940,19750,0.0,19900,0,0
2904,2021-08-11,164163.72514223415,0.0,164163.72514223415,19970,19935,20150,19900,0.0,19935,0,0
2905,2021-08-12,141.7551422341494,164016.0,164157.75514223415,20040,20100,20175,20010,1.0,20100,0,0
2906,2021-08-13,141.7551422341494,163689.6,163831.35514223416,20160,20060,20300,19920,0.0,20060,0,0
2907,2021-08-17,163254.21828494774,0.0,163254.21828494774,19990,19595,20100,19580,-1.0,19595,0,0
2908,2021-08-18,163254.21828494774,0.0,163254.21828494774,19550,19755,19795,19405,0.0,19755,0,0
2909,2021-08-19,163254.21828494774,0.0,163254.21828494774,19570,19250,19670,19195,0.0,19250,0,0
2910,2021-08-20,163254.21828494774,0.0,163254.21828494774,19315,19160,19460,19025,0.0,19160,0,0
2911,2021-08-23,163254.21828494774,0.0,163254.21828494774,19175,18870,19175,18870,0.0,18870,0,0
2912,2021-08-24,163254.21828494774,0.0,163254.21828494774,18975,19075,19250,18850,0.0,19075,0,0
2913,2021-08-25,163254.21828494774,0.0,163254.21828494774,19130,19405,19440,19130,0.0,19405,0,0
2914,2021-08-26,163254.21828494774,0.0,163254.21828494774,19455,19310,19535,19265,0.0,19310,0,0
2915,2021-08-27,163254.21828494774,0.0,163254.21828494774,19240,19405,19405,19150,0.0,19405,0,0
2916,2021-08-30,163254.21828494774,0.0,163254.21828494774,19605,19360,19605,19355,0.0,19360,0,0
2917,2021-08-31,173.6782849477313,163074.59999999998,163248.2782849477,19440,19695,19695,19345,1.0,19695,0,0
2918,2021-09-01,162786.9595965445,0.0,162786.9595965445,19640,19405,19755,19375,-1.0,19405,0,0
2919,2021-09-02,162786.9595965445,0.0,162786.9595965445,19405,19315,19405,19205,0.0,19315,0,0
2920,2021-09-03,162786.9595965445,0.0,162786.9595965445,19340,19425,19450,19310,0.0,19425,0,0
2921,2021-09-06,181.989596544503,162599.05000000002,162781.03959654452,19470,19805,19820,19450,1.0,19805,0,0
2922,2021-09-07,181.989596544503,164364.2,164546.18959654451,19925,20020,20045,19905,0.0,20020,0,0
2923,2021-09-08,181.989596544503,166457.75000000003,166639.73959654453,20020,20275,20275,19945,0.0,20275,0,0
2924,2021-09-09,181.989596544503,165636.75000000003,165818.73959654453,20270,20175,20340,20130,0.0,20175,0,0
2925,2021-09-10,181.989596544503,167278.75000000003,167460.73959654453,20175,20375,20420,20155,0.0,20375,0,0
2926,2021-09-13,181.989596544503,169905.95,170087.93959654451,20375,20695,20695,20305,0.0,20695,0,0
2927,2021-09-14,181.989596544503,169782.80000000002,169964.78959654452,20750,20680,20800,20600,0.0,20680,0,0
2928,2021-09-15,181.989596544503,169167.05000000002,169349.03959654452,20690,20605,20690,20415,0.0,20605,0,0
2929,2021-09-16,181.989596544503,168879.7,169061.68959654451,20700,20570,20820,20545,0.0,20570,0,0
2930,2021-09-17,181.989596544503,168181.85,168363.8395965445,20570,20485,20615,20370,0.0,20485,0,0
2931,2021-09-23,181.989596544503,171301.65000000002,171483.63959654453,20255,20865,20865,20255,0.0,20865,0,0
2932,2021-09-24,181.989596544503,171753.2,171935.18959654451,20995,20920,21100,20830,0.0,20920,0,0
2933,2021-09-27,181.989596544503,173723.6,173905.5895965445,20935,21160,21160,20935,0.0,21160,0,0
2934,2021-09-28,181.989596544503,175817.15000000002,175999.13959654453,21315,21415,21535,21180,0.0,21415,0,0
2935,2021-09-29,181.989596544503,175694.00000000003,175875.98959654453,21030,21400,21420,20915,0.0,21400,0,0
2936,2021-09-30,181.989596544503,173641.50000000003,173823.48959654453,21235,21150,21235,20925,0.0,21150,0,0
2937,2021-10-01,181.989596544503,170973.25000000003,171155.23959654453,21055,20825,21085,20810,0.0,20825,0,0
2938,2021-10-05,181.989596544503,169577.55000000002,169759.53959654452,20750,20655,20885,20340,0.0,20655,0,0
2939,2021-10-06,171066.91984224913,0.0,171066.91984224913,20815,20140,20955,20080,-1.0,20140,0,0
2940,2021-10-07,171066.91984224913,0.0,171066.91984224913,20220,20045,20230,19535,0.0,20045,0,0
2941,2021-10-08,171066.91984224913,0.0,171066.91984224913,20280,20135,20340,20050,0.0,20135,0,0
2942,2021-10-12,171066.91984224913,0.0,171066.91984224913,20240,20615,20640,20240,0.0,20615,0,0
2943,2021-10-13,171066.91984224913,0.0,171066.91984224913,20615,20880,20895,20560,0.0,20880,0,0
2944,2021-10-14,38.09984224912478,171022.6,171060.69984224913,21120,21140,21170,20985,1.0,21140,0,0
2945,2021-10-15,38.09984224912478,170901.25,170939.34984224912,21140,21125,21275,21030,0.0,21125,0,0
2946,2021-10-18,38.09984224912478,170254.05,170292.1498422491,21105,21045,21275,21030,0.0,21045,0,0
2947,2021-10-19,38.09984224912478,170334.94999999998,170373.0498422491,21205,21055,21375,21030,0.0,21055,0,0
2948,2021-10-20,38.09984224912478,168797.85,168835.94984224913,21270,20865,21270,20865,0.0,20865,0,0
2949,2021-10-21,38.09984224912478,166451.75,166489.84984224912,20865,20575,20865,20520,0.0,20575,0,0
2950,2021-10-22,166483.7916643561,0.0,166483.7916643561,20575,20525,20650,20420,-1.0,20525,0,0
2951,2021-10-25,166483.7916643561,0.0,166483.7916643561,20450,20680,20690,20150,0.0,20680,0,0
2952,2021-10-26,166483.7916643561,0.0,166483.7916643561,20850,20685,20965,20655,0.0,20685,0,0
2953,2021-10-27,166483.7916643561,0.0,166483.7916643561,20630,20400,20700,20315,0.0,20400,0,0
2954,2021-10-28,166483.7916643561,0.0,166483.7916643561,20405,20200,20435,20195,0.0,20200,0,0
2955,2021-10-29,166483.7916643561,0.0,166483.7916643561,20230,20015,20280,20010,0.0,20015,0,0
2956,2021-11-01,166483.7916643561,0.0,166483.7916643561,20085,19765,20090,19660,0.0,19765,0,0
2957,2021-11-02,166483.7916643561,0.0,166483.7916643561,19885,19955,20110,19885,0.0,19955,0,0
2958,2021-11-03,166483.7916643561,0.0,166483.7916643561,19945,19695,19945,19635,0.0,19695,0,0
2959,2021-11-04,166483.7916643561,0.0,166483.7916643561,19880,19550,19910,19480,0.0,19550,0,0
2960,2021-11-05,166483.7916643561,0.0,166483.7916643561,19670,19325,19670,19220,0.0,19325,0,0
2961,2021-11-08,166483.7916643561,0.0,166483.7916643561,19485,19365,19485,19120,0.0,19365,0,0
2962,2021-11-09,166483.7916643561,0.0,166483.7916643561,19365,19270,19380,19125,0.0,19270,0,0
2963,2021-11-10,166483.7916643561,0.0,166483.7916643561,19155,18680,19155,18625,0.0,18680,0,0
2964,2021-11-11,166483.7916643561,0.0,166483.7916643561,18560,18845,18880,18560,0.0,18845,0,0
2965,2021-11-12,166483.7916643561,0.0,166483.7916643561,19050,19300,19350,18995,0.0,19300,0,0
2966,2021-11-15,166483.7916643561,0.0,166483.7916643561,19385,19340,19385,19070,0.0,19340,0,0
2967,2021-11-16,166483.7916643561,0.0,166483.7916643561,19310,19180,19380,19145,0.0,19180,0,0
2968,2021-11-17,166483.7916643561,0.0,166483.7916643561,19305,18880,19305,18835,0.0,18880,0,0
2969,2021-11-18,166483.7916643561,0.0,166483.7916643561,18905,18935,18955,18645,0.0,18935,0,0
2970,2021-11-19,166483.7916643561,0.0,166483.7916643561,18970,18855,19050,18790,0.0,18855,0,0
2971,2021-11-22,166483.7916643561,0.0,166483.7916643561,18815,18875,18890,18670,0.0,18875,0,0
2972,2021-11-23,166483.7916643561,0.0,166483.7916643561,18875,18720,18955,18720,0.0,18720,0,0
2973,2021-11-24,166483.7916643561,0.0,166483.7916643561,18760,18930,18930,18760,0.0,18930,0,0
2974,2021-11-25,166483.7916643561,0.0,166483.7916643561,18930,18815,18930,18800,0.0,18815,0,0
2975,2021-11-26,166483.7916643561,0.0,166483.7916643561,18765,18290,18765,18255,0.0,18290,0,0
2976,2021-11-29,166483.7916643561,0.0,166483.7916643561,17745,18125,18220,17745,0.0,18125,0,0
2977,2021-11-30,166483.7916643561,0.0,166483.7916643561,18180,17555,18280,17545,0.0,17555,0,0
2978,2021-12-01,166483.7916643561,0.0,166483.7916643561,17710,18120,18120,17425,0.0,18120,0,0
2979,2021-12-02,166483.7916643561,0.0,166483.7916643561,17915,18170,18230,17895,0.0,18170,0,0
2980,2021-12-03,166483.7916643561,0.0,166483.7916643561,18190,18450,18495,18150,0.0,18450,0,0
2981,2021-12-06,166483.7916643561,0.0,166483.7916643561,18425,18575,18650,18200,0.0,18575,0,0
