,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
2965,2022-01-18,29.512288872138015,38294.0,38323.51228887214,18910,18680,19035,18675,0.0,18680,0,0
2966,2022-01-19,29.512288872138015,37586.75,37616.26228887214,18520,18335,18750,18200,0.0,18335,0,0
2967,2022-01-20,29.512288872138015,38232.5,38262.01228887214,18330,18650,18655,18330,0.0,18650,0,0
2968,2022-01-21,38004.38010527714,0.0,38004.38010527714,18525,18285,18525,18130,-1.0,18285,0,0
2969,2022-01-24,38004.38010527714,0.0,38004.38010527714,18120,17810,18155,17710,0.0,17810,0,0
2970,2022-01-25,38004.38010527714,0.0,38004.38010527714,17785,17135,17820,17005,0.0,17135,0,0
2971,2022-01-26,38004.38010527714,0.0,38004.38010527714,17280,17055,17410,17055,0.0,17055,0,0
2972,2022-01-27,38004.38010527714,0.0,38004.38010527714,17070,16145,17230,16145,0.0,16145,0,0
2973,2022-01-28,38004.38010527714,0.0,38004.38010527714,16130,16380,16435,15730,0.0,16380,0,0
2974,2022-02-03,38004.38010527714,0.0,38004.38010527714,16765,16725,16900,16660,0.0,16725,0,0
2975,2022-02-04,38004.38010527714,0.0,38004.38010527714,16725,17100,17100,16720,0.0,17100,0,0
2976,2022-02-07,38004.38010527714,0.0,38004.38010527714,17190,16820,17190,16725,0.0,16820,0,0
2977,2022-02-08,38004.38010527714,0.0,38004.38010527714,16890,16655,17045,16505,0.0,16655,0,0
2978,2022-02-09,38004.38010527714,0.0,38004.38010527714,16765,16945,16950,16670,0.0,16945,0,0
2979,2022-02-10,38004.38010527714,0.0,38004.38010527714,17025,17070,17135,16985,0.0,17070,0,0
2980,2022-02-11,38004.38010527714,0.0,38004.38010527714,16750,16720,16930,16685,0.0,16720,0,0
2981,2022-02-14,38004.38010527714,0.0,38004.38010527714,16485,16415,16605,16305,0.0,16415,0,0
2982,2022-02-15,38004.38010527714,0.0,38004.38010527714,16425,16060,16440,16020,0.0,16060,0,0
2983,2022-02-16,38004.38010527714,0.0,38004.38010527714,16395,16585,16620,16335,0.0,16585,0,0
2984,2022-02-17,38004.38010527714,0.0,38004.38010527714,16630,16615,16915,16430,0.0,16615,0,0
2985,2022-02-18,38004.38010527714,0.0,38004.38010527714,16360,16660,16750,16360,0.0,16660,0,0
2986,2022-02-21,38004.38010527714,0.0,38004.38010527714,16365,16550,16585,16235,0.0,16550,0,0
2987,2022-02-22,38004.38010527714,0.0,38004.38010527714,16255,16160,16370,16105,0.0,16160,0,0
2988,2022-02-23,38004.38010527714,0.0,38004.38010527714,16250,16325,16370,16200,0.0,16325,0,0
2989,2022-02-24,38004.38010527714,0.0,38004.38010527714,16105,15785,16220,15740,0.0,15785,0,0
2990,2022-02-25,38004.38010527714,0.0,38004.38010527714,16015,16185,16215,15995,0.0,16185,0,0
2991,2022-02-28,38004.38010527714,0.0,38004.38010527714,16145,16345,16345,16060,0.0,16345,0,0
2992,2022-03-02,38004.38010527714,0.0,38004.38010527714,16435,16610,16650,16400,0.0,16610,0,0
2993,2022-03-03,38004.38010527714,0.0,38004.38010527714,16850,16735,16885,16665,0.0,16735,0,0
2994,2022-03-04,38004.38010527714,0.0,38004.38010527714,16680,16470,16680,16410,0.0,16470,0,0
2995,2022-03-07,38004.38010527714,0.0,38004.38010527714,16360,16060,16370,15950,0.0,16060,0,0
2996,2022-03-08,38004.38010527714,0.0,38004.38010527714,15825,15695,16030,15695,0.0,15695,0,0
2997,2022-03-10,38004.38010527714,0.0,38004.38010527714,16000,15885,16040,15785,0.0,15885,0,0
2998,2022-03-11,38004.38010527714,0.0,38004.38010527714,15885,15615,15910,15520,0.0,15615,0,0
2999,2022-03-14,38004.38010527714,0.0,38004.38010527714,15590,15400,15590,15375,0.0,15400,0,0
3000,2022-03-15,38004.38010527714,0.0,38004.38010527714,15265,15040,15300,15030,0.0,15040,0,0
3001,2022-03-16,38004.38010527714,0.0,38004.38010527714,15255,15435,15435,15185,0.0,15435,0,0
3002,2022-03-17,38004.38010527714,0.0,38004.38010527714,15760,15820,15880,15760,0.0,15820,0,0
3003,2022-03-18,38004.38010527714,0.0,38004.38010527714,15900,16000,16000,15820,0.0,16000,0,0
3004,2022-03-21,38004.38010527714,0.0,38004.38010527714,16075,16110,16235,16060,0.0,16110,0,0
3005,2022-03-22,38004.38010527714,0.0,38004.38010527714,16140,16245,16300,16140,0.0,16245,0,0
3006,2022-03-23,38004.38010527714,0.0,38004.38010527714,16405,16430,16460,16290,0.0,16430,0,0
3007,2022-03-24,38004.38010527714,0.0,38004.38010527714,16430,16545,16575,16370,0.0,16545,0,0
3008,2022-03-25,38004.38010527714,0.0,38004.38010527714,16680,16505,16680,16445,0.0,16505,0,0
3009,2022-03-28,38004.38010527714,0.0,38004.38010527714,16495,16570,16590,16340,0.0,16570,0,0
3010,2022-03-29,38004.38010527714,0.0,38004.38010527714,16620,16625,16725,16580,0.0,16625,0,0
3011,2022-03-30,38004.38010527714,0.0,38004.38010527714,16710,16615,16730,16580,0.0,16615,0,0
3012,2022-03-31,159.90010527713457,37843.1,38003.00010527713,16615,16970,16975,16615,1.0,16970,0,0
3013,2022-04-01,159.90010527713457,37530.9,37690.800105277136,16895,16830,17020,16785,0.0,16830,0,0
3014,2022-04-04,159.90010527713457,37843.1,38003.00010527713,16780,16970,16975,16700,0.0,16970,0,0
3015,2022-04-05,159.90010527713457,37965.75,38125.650105277135,17150,17025,17150,17010,0.0,17025,0,0
3016,2022-04-06,159.90010527713457,37397.1,37557.00010527713,16840,16770,16915,16750,0.0,16770,0,0
3017,2022-04-07,159.90010527713457,36605.45,36765.35010527713,16590,16415,16595,16415,0.0,16415,0,0
3018,2022-04-08,159.90010527713457,37307.9,37467.800105277136,16450,16730,16735,16450,0.0,16730,0,0
3019,2022-04-11,159.90010527713457,37018.0,37177.900105277135,16585,16600,16860,16535,0.0,16600,0,0
3020,2022-04-12,159.90010527713457,36516.25,36676.150105277135,16350,16375,16415,16215,0.0,16375,0,0
3021,2022-04-13,159.90010527713457,37140.65,37300.550105277136,16405,16655,16655,16375,0.0,16655,0,0
3022,2022-04-14,159.90010527713457,37263.3,37423.20010527714,16650,16710,16750,16615,0.0,16710,0,0
3023,2022-04-15,159.90010527713457,36772.7,36932.60010527713,16515,16490,16580,16435,0.0,16490,0,0
3024,2022-04-18,159.90010527713457,36728.1,36888.00010527713,16430,16470,16490,16385,0.0,16470,0,0
3025,2022-04-19,159.90010527713457,37051.45,37211.35010527713,16505,16615,16620,16505,0.0,16615,0,0
3026,2022-04-20,159.90010527713457,37006.85,37166.75010527713,16615,16595,16645,16465,0.0,16595,0,0
3027,2022-04-21,159.90010527713457,37341.35,37501.25010527713,16640,16745,16805,16610,0.0,16745,0,0
3028,2022-04-22,159.90010527713457,36884.2,37044.10010527713,16560,16540,16595,16470,0.0,16540,0,0
3029,2022-04-25,36306.88445175034,0.0,36306.88445175034,16210,16295,16405,16210,-1.0,16295,0,0
3030,2022-04-26,36306.88445175034,0.0,36306.88445175034,16350,16210,16390,16210,0.0,16210,0,0
3031,2022-04-27,36306.88445175034,0.0,36306.88445175034,15825,16050,16050,15805,0.0,16050,0,0
3032,2022-04-28,36306.88445175034,0.0,36306.88445175034,15975,16085,16145,15840,0.0,16085,0,0
3033,2022-04-29,36306.88445175034,0.0,36306.88445175034,16210,16245,16405,16170,0.0,16245,0,0
3034,2022-05-02,36306.88445175034,0.0,36306.88445175034,16030,16295,16295,16030,0.0,16295,0,0
3035,2022-05-03,36306.88445175034,0.0,36306.88445175034,16270,16275,16380,16245,0.0,16275,0,0
3036,2022-05-04,36306.88445175034,0.0,36306.88445175034,16305,16390,16495,16305,0.0,16390,0,0
3037,2022-05-06,36306.88445175034,0.0,36306.88445175034,16270,16390,16420,16215,0.0,16390,0,0
3038,2022-05-09,36306.88445175034,0.0,36306.88445175034,16295,16020,16315,16000,0.0,16020,0,0
3039,2022-05-10,36306.88445175034,0.0,36306.88445175034,15665,15825,15890,15530,0.0,15825,0,0
3040,2022-05-11,36306.88445175034,0.0,36306.88445175034,15795,15920,15925,15740,0.0,15920,0,0
3041,2022-05-12,36306.88445175034,0.0,36306.88445175034,15800,15550,15915,15515,0.0,15550,0,0
3042,2022-05-13,36306.88445175034,0.0,36306.88445175034,15735,16025,16025,15735,0.0,16025,0,0
3043,2022-05-16,36306.88445175034,0.0,36306.88445175034,16135,15990,16250,15945,0.0,15990,0,0
3044,2022-05-17,36306.88445175034,0.0,36306.88445175034,15990,16295,16295,15990,0.0,16295,0,0
3045,2022-05-18,36306.88445175034,0.0,36306.88445175034,16460,16380,16575,16345,0.0,16380,0,0
3046,2022-05-19,36306.88445175034,0.0,36306.88445175034,15925,16200,16290,15925,0.0,16200,0,0
3047,2022-05-20,36306.88445175034,0.0,36306.88445175034,16365,16750,16750,16365,0.0,16750,0,0
3048,2022-05-23,52.16445175033732,36253.4,36305.56445175034,16780,16630,16835,16575,1.0,16630,0,0
3049,2022-05-24,36217.04814673514,0.0,36217.04814673514,16590,16235,16645,16235,-1.0,16235,0,0
3050,2022-05-25,36217.04814673514,0.0,36217.04814673514,16405,16360,16530,16330,0.0,16360,0,0
3051,2022-05-26,139.48814673514426,36076.25,36215.738146735144,16445,16625,16775,16445,1.0,16625,0,0
3052,2022-05-27,139.48814673514426,36553.65,36693.138146735146,16795,16845,16980,16775,0.0,16845,0,0
3053,2022-05-30,139.48814673514426,37139.549999999996,37279.03814673514,17025,17115,17150,16930,0.0,17115,0,0
3054,2022-05-31,139.48814673514426,37975.0,38114.488146735144,17135,17500,17500,17135,0.0,17500,0,0
3055,2022-06-02,139.48814673514426,37595.25,37734.738146735144,17470,17325,17500,17270,0.0,17325,0,0
3056,2022-06-03,139.48814673514426,38267.95,38407.43814673514,17470,17635,17670,17450,0.0,17635,0,0
3057,2022-06-07,139.48814673514426,37931.6,38071.08814673514,17690,17480,17750,17435,0.0,17480,0,0
3058,2022-06-08,139.48814673514426,38278.799999999996,38418.28814673514,17615,17640,17735,17535,0.0,17640,0,0
3059,2022-06-09,139.48814673514426,38647.7,38787.18814673514,17645,17810,17815,17600,0.0,17810,0,0
3060,2022-06-10,139.48814673514426,38550.049999999996,38689.53814673514,17680,17765,17785,17580,0.0,17765,0,0
3061,2022-06-13,139.48814673514426,37204.65,37344.138146735146,17355,17145,17465,17110,0.0,17145,0,0
3062,2022-06-14,139.48814673514426,36781.5,36920.988146735144,16845,16950,17065,16690,0.0,16950,0,0
3063,2022-06-15,139.48814673514426,35935.2,36074.68814673514,16925,16560,16925,16480,0.0,16560,0,0
3064,2022-06-16,139.48814673514426,36108.799999999996,36248.28814673514,16785,16640,16955,16590,0.0,16640,0,0
3065,2022-06-17,139.48814673514426,36358.35,36497.83814673514,16285,16755,16870,16200,0.0,16755,0,0
3066,2022-06-20,139.48814673514426,35544.6,35684.08814673514,16775,16380,16815,16280,0.0,16380,0,0
3067,2022-06-21,139.48814673514426,35446.95,35586.43814673514,16550,16335,16600,16310,0.0,16335,0,0
3068,2022-06-22,35943.184987955145,0.0,35943.184987955145,16500,15665,16500,15665,-1.0,15665,0,0
3069,2022-06-23,35943.184987955145,0.0,35943.184987955145,15665,15250,15845,15250,0.0,15250,0,0
3070,2022-06-24,35943.184987955145,0.0,35943.184987955145,15285,15560,15605,15185,0.0,15560,0,0
3071,2022-06-27,35943.184987955145,0.0,35943.184987955145,15620,15715,15740,15480,0.0,15715,0,0
3072,2022-06-28,35943.184987955145,0.0,35943.184987955145,15775,16040,16090,15750,0.0,16040,0,0
3073,2022-06-29,35943.184987955145,0.0,35943.184987955145,15815,15700,15965,15670,0.0,15700,0,0
3074,2022-06-30,35943.184987955145,0.0,35943.184987955145,15695,15120,15695,15120,0.0,15120,0,0
3075,2022-07-01,35943.184987955145,0.0,35943.184987955145,15145,14785,15325,14695,0.0,14785,0,0
3076,2022-07-04,35943.184987955145,0.0,35943.184987955145,14795,14565,14800,14355,0.0,14565,0,0
3077,2022-07-05,35943.184987955145,0.0,35943.184987955145,14630,14985,15005,14610,0.0,14985,0,0
3078,2022-07-06,35943.184987955145,0.0,35943.184987955145,14665,14250,14665,14220,0.0,14250,0,0
3079,2022-07-07,35943.184987955145,0.0,35943.184987955145,14370,14480,14570,14315,0.0,14480,0,0
3080,2022-07-08,35943.184987955145,0.0,35943.184987955145,14830,14620,14875,14620,0.0,14620,0,0
3081,2022-07-11,35943.184987955145,0.0,35943.184987955145,14620,14315,14620,14240,0.0,14315,0,0
3082,2022-07-12,35943.184987955145,0.0,35943.184987955145,14245,13975,14260,13885,0.0,13975,0,0
3083,2022-07-13,35943.184987955145,0.0,35943.184987955145,13945,14045,14045,13755,0.0,14045,0,0
3084,2022-07-14,35943.184987955145,0.0,35943.184987955145,14035,14215,14300,13970,0.0,14215,0,0
3085,2022-07-15,35943.184987955145,0.0,35943.184987955145,14230,14000,14230,13800,0.0,14000,0,0
3086,2022-07-18,35943.184987955145,0.0,35943.184987955145,14130,14200,14205,13950,0.0,14200,0,0
3087,2022-07-19,35943.184987955145,0.0,35943.184987955145,14260,14390,14390,14260,0.0,14390,0,0
3088,2022-07-20,35943.184987955145,0.0,35943.184987955145,14630,14600,14715,14505,0.0,14600,0,0
3089,2022-07-21,35943.184987955145,0.0,35943.184987955145,14635,14835,14855,14620,0.0,14835,0,0
3090,2022-07-22,35943.184987955145,0.0,35943.184987955145,14795,14695,14945,14660,0.0,14695,0,0
3091,2022-07-25,35943.184987955145,0.0,35943.184987955145,14615,14760,14810,14560,0.0,14760,0,0
3092,2022-07-26,35943.184987955145,0.0,35943.184987955145,14760,14890,14900,14630,0.0,14890,0,0
3093,2022-07-27,35943.184987955145,0.0,35943.184987955145,14870,14855,14875,14760,0.0,14855,0,0
3094,2022-07-28,35943.184987955145,0.0,35943.184987955145,15095,15310,15310,14910,0.0,15310,0,0
3095,2022-07-29,35943.184987955145,0.0,35943.184987955145,15425,15525,15580,15425,0.0,15525,0,0
3096,2022-08-01,35943.184987955145,0.0,35943.184987955145,15660,15705,15860,15605,0.0,15705,0,0
3097,2022-08-02,35943.184987955145,0.0,35943.184987955145,15705,15525,15705,15440,0.0,15525,0,0
3098,2022-08-03,91.9349879551446,35849.95,35941.88498795514,15510,15655,15655,15390,1.0,15655,0,0
3099,2022-08-04,91.9349879551446,35506.45,35598.38498795514,15690,15505,15690,15470,0.0,15505,0,0
3100,2022-08-05,91.9349879551446,36319.4,36411.334987955146,15540,15860,15910,15540,0.0,15860,0,0
3101,2022-08-08,91.9349879551446,36720.15,36812.084987955146,15850,16035,16035,15770,0.0,16035,0,0
3102,2022-08-09,91.9349879551446,36834.65,36926.584987955146,16105,16085,16165,15945,0.0,16085,0,0
3103,2022-08-10,91.9349879551446,36548.4,36640.334987955146,16045,15960,16190,15940,0.0,15960,0,0
3104,2022-08-11,91.9349879551446,37441.5,37533.434987955145,16145,16350,16375,16145,0.0,16350,0,0
3105,2022-08-12,91.9349879551446,37693.4,37785.334987955146,16360,16460,16465,16280,0.0,16460,0,0
3106,2022-08-16,91.9349879551446,38082.7,38174.63498795514,16540,16630,16790,16505,0.0,16630,0,0
3107,2022-08-17,91.9349879551446,37979.65,38071.584987955146,16635,16585,16805,16535,0.0,16585,0,0
3108,2022-08-18,91.9349879551446,37933.85,38025.78498795514,16480,16565,16605,16445,0.0,16565,0,0
3109,2022-08-19,91.9349879551446,37246.85,37338.78498795514,16600,16265,16650,16265,0.0,16265,0,0
3110,2022-08-22,91.9349879551446,37006.4,37098.334987955146,16135,16160,16315,16015,0.0,16160,0,0
3111,2022-08-23,91.9349879551446,36811.75,36903.684987955145,16085,16075,16235,16030,0.0,16075,0,0
3112,2022-08-24,91.9349879551446,37315.55,37407.48498795515,16185,16295,16385,16055,0.0,16295,0,0
3113,2022-08-25,91.9349879551446,37475.85,37567.78498795514,16405,16365,16410,16280,0.0,16365,0,0
3114,2022-08-26,91.9349879551446,37430.05,37521.98498795515,16385,16345,16540,16345,0.0,16345,0,0
3115,2022-08-29,91.9349879551446,36536.95,36628.88498795514,15865,15955,16080,15865,0.0,15955,0,0
3116,2022-08-30,91.9349879551446,36811.75,36903.684987955145,16145,16075,16180,15880,0.0,16075,0,0
3117,2022-08-31,91.9349879551446,36880.45,36972.38498795514,15855,16105,16145,15745,0.0,16105,0,0
3118,2022-09-01,91.9349879551446,35849.95,35941.88498795514,15960,15655,15960,15655,0.0,15655,0,0
3119,2022-09-02,91.9349879551446,35701.1,35793.03498795514,15750,15590,15750,15525,0.0,15590,0,0
3120,2022-09-05,91.9349879551446,35724.0,35815.934987955145,15590,15600,15760,15525,0.0,15600,0,0
3121,2022-09-06,91.9349879551446,36376.65,36468.584987955146,15675,15885,15925,15675,0.0,15885,0,0
3122,2022-09-07,91.9349879551446,35907.2,35999.13498795514,15795,15680,15795,15630,0.0,15680,0,0
3123,2022-09-08,91.9349879551446,36536.95,36628.88498795514,15785,15955,15960,15785,0.0,15955,0,0
3124,2022-09-13,91.9349879551446,37155.25,37247.184987955145,16200,16225,16225,16015,0.0,16225,0,0
3125,2022-09-14,91.9349879551446,36708.7,36800.63498795514,15770,16030,16095,15770,0.0,16030,0,0
3126,2022-09-15,91.9349879551446,37017.85,37109.78498795514,16060,16165,16270,16060,0.0,16165,0,0
3127,2022-09-16,91.9349879551446,35781.25,35873.184987955145,15945,15625,15955,15580,0.0,15625,0,0
3128,2022-09-19,35860.43311031435,0.0,35860.43311031435,15620,15370,15660,15310,-1.0,15370,0,0
3129,2022-09-20,35860.43311031435,0.0,35860.43311031435,15445,15340,15575,15295,0.0,15340,0,0
3130,2022-09-21,35860.43311031435,0.0,35860.43311031435,15235,15220,15305,15130,0.0,15220,0,0
3131,2022-09-22,35860.43311031435,0.0,35860.43311031435,15000,15250,15250,14920,0.0,15250,0,0
3132,2022-09-23,35860.43311031435,0.0,35860.43311031435,15190,14715,15190,14625,0.0,14715,0,0
3133,2022-09-26,35860.43311031435,0.0,35860.43311031435,14370,13940,14370,13905,0.0,13940,0,0
3134,2022-09-27,35860.43311031435,0.0,35860.43311031435,13895,13900,13965,13640,0.0,13900,0,0
3135,2022-09-28,35860.43311031435,0.0,35860.43311031435,13785,13375,13840,13305,0.0,13375,0,0
3136,2022-09-29,35860.43311031435,0.0,35860.43311031435,13585,13340,13775,13340,0.0,13340,0,0
3137,2022-09-30,35860.43311031435,0.0,35860.43311031435,13220,13205,13395,13145,0.0,13205,0,0
3138,2022-10-04,35860.43311031435,0.0,35860.43311031435,13465,13755,13755,13450,0.0,13755,0,0
3139,2022-10-05,35860.43311031435,0.0,35860.43311031435,14005,13835,14050,13720,0.0,13835,0,0
3140,2022-10-06,35860.43311031435,0.0,35860.43311031435,13920,14045,14085,13825,0.0,14045,0,0
3141,2022-10-07,35860.43311031435,0.0,35860.43311031435,13840,14110,14220,13840,0.0,14110,0,0
3142,2022-10-11,35860.43311031435,0.0,35860.43311031435,13800,13910,13915,13780,0.0,13910,0,0
3143,2022-10-12,35860.43311031435,0.0,35860.43311031435,13785,14125,14125,13730,0.0,14125,0,0
3144,2022-10-13,35860.43311031435,0.0,35860.43311031435,14105,13680,14105,13680,0.0,13680,0,0
3145,2022-10-14,35860.43311031435,0.0,35860.43311031435,13910,14070,14200,13910,0.0,14070,0,0
3146,2022-10-17,35860.43311031435,0.0,35860.43311031435,13770,14195,14195,13760,0.0,14195,0,0
3147,2022-10-18,35860.43311031435,0.0,35860.43311031435,14420,14600,14600,14310,0.0,14600,0,0
3148,2022-10-19,35860.43311031435,0.0,35860.43311031435,14460,14610,14805,14430,0.0,14610,0,0
3149,2022-10-20,35860.43311031435,0.0,35860.43311031435,14535,14240,14535,14100,0.0,14240,0,0
3150,2022-10-21,35860.43311031435,0.0,35860.43311031435,14260,14115,14270,14015,0.0,14115,0,0
3151,2022-10-24,35860.43311031435,0.0,35860.43311031435,14340,14130,14440,14095,0.0,14130,0,0
3152,2022-10-25,35860.43311031435,0.0,35860.43311031435,14095,13860,14095,13825,0.0,13860,0,0
3153,2022-10-26,35860.43311031435,0.0,35860.43311031435,13910,13935,14070,13880,0.0,13935,0,0
3154,2022-10-27,35860.43311031435,0.0,35860.43311031435,14065,14615,14615,14065,0.0,14615,0,0
3155,2022-10-28,35860.43311031435,0.0,35860.43311031435,14505,14570,14775,14505,0.0,14570,0,0
3156,2022-10-31,35860.43311031435,0.0,35860.43311031435,14805,14655,14805,14510,0.0,14655,0,0
3157,2022-11-01,35860.43311031435,0.0,35860.43311031435,14750,15330,15370,14750,0.0,15330,0,0
3158,2022-11-02,103.9331103143486,35755.2,35859.133110314346,15305,15280,15530,15190,1.0,15280,0,0
3159,2022-11-03,103.9331103143486,36012.6,36116.53311031435,14960,15390,15465,14960,0.0,15390,0,0
3160,2022-11-04,103.9331103143486,35813.7,35917.633110314346,15345,15305,15400,15160,0.0,15305,0,0
3161,2022-11-07,103.9331103143486,36422.1,36526.03311031435,15385,15565,15565,15375,0.0,15565,0,0
3162,2022-11-08,103.9331103143486,36492.299999999996,36596.233110314344,15610,15595,15715,15335,0.0,15595,0,0
3163,2022-11-09,103.9331103143486,37018.799999999996,37122.733110314344,15620,15820,15820,15550,0.0,15820,0,0
3164,2022-11-10,103.9331103143486,36457.2,36561.133110314346,15575,15580,15840,15575,0.0,15580,0,0
3165,2022-11-11,103.9331103143486,37615.5,37719.43311031435,16140,16075,16160,15900,0.0,16075,0,0
3166,2022-11-14,103.9331103143486,37720.799999999996,37824.733110314344,16160,16120,16340,16120,0.0,16120,0,0
3167,2022-11-15,103.9331103143486,37685.7,37789.633110314346,16170,16105,16215,16000,0.0,16105,0,0
3168,2022-11-16,103.9331103143486,37533.6,37637.53311031435,16065,16040,16070,15785,0.0,16040,0,0
3169,2022-11-17,103.9331103143486,36831.6,36935.53311031435,15960,15740,15995,15740,0.0,15740,0,0
3170,2022-11-18,103.9331103143486,36691.2,36795.133110314346,15740,15680,15960,15665,0.0,15680,0,0
3171,2022-11-21,103.9331103143486,36293.399999999994,36397.33311031434,15655,15510,15655,15385,0.0,15510,0,0
3172,2022-11-22,103.9331103143486,36047.7,36151.633110314346,15435,15405,15685,15380,0.0,15405,0,0
3173,2022-11-23,103.9331103143486,36632.7,36736.633110314346,15530,15655,15735,15510,0.0,15655,0,0
3174,2022-11-24,103.9331103143486,37369.799999999996,37473.733110314344,15825,15970,15970,15755,0.0,15970,0,0
3175,2022-11-25,103.9331103143486,37486.799999999996,37590.733110314344,15970,16020,16150,15930,0.0,16020,0,0
3176,2022-11-28,103.9331103143486,36972.0,37075.93311031435,15980,15800,15995,15770,0.0,15800,0,0
3177,2022-11-29,103.9331103143486,37358.1,37462.03311031435,15750,15965,15990,15690,0.0,15965,0,0
3178,2022-11-30,103.9331103143486,37650.6,37754.53311031435,15890,16090,16115,15750,0.0,16090,0,0
3179,2022-12-01,103.9331103143486,37486.799999999996,37590.733110314344,16310,16020,16340,16015,0.0,16020,0,0
3180,2022-12-02,103.9331103143486,36761.399999999994,36865.33311031434,16015,15710,16015,15710,0.0,15710,0,0
3181,2022-12-05,103.9331103143486,36585.899999999994,36689.83311031434,15710,15635,15765,15570,0.0,15635,0,0
3182,2022-12-06,103.9331103143486,36012.6,36116.53311031435,15460,15390,15590,15330,0.0,15390,0,0
3183,2022-12-07,103.9331103143486,35685.0,35788.93311031435,15245,15250,15445,15245,0.0,15250,0,0
3184,2022-12-08,103.9331103143486,35439.299999999996,35543.233110314344,15210,15145,15265,15025,0.0,15145,0,0
3185,2022-12-09,35647.239429052745,0.0,35647.239429052745,15190,14890,15190,14845,-1.0,14890,0,0
3186,2022-12-12,35647.239429052745,0.0,35647.239429052745,14790,14925,14945,14785,0.0,14925,0,0
3187,2022-12-13,35647.239429052745,0.0,35647.239429052745,14925,14890,15000,14820,0.0,14890,0,0
3188,2022-12-14,35647.239429052745,0.0,35647.239429052745,14995,15270,15270,14990,0.0,15270,0,0
3189,2022-12-15,35647.239429052745,0.0,35647.239429052745,15140,15030,15275,15020,0.0,15030,0,0
3190,2022-12-16,35647.239429052745,0.0,35647.239429052745,14750,14955,14960,14735,0.0,14955,0,0
3191,2022-12-19,35647.239429052745,0.0,35647.239429052745,14885,14850,14900,14770,0.0,14850,0,0
3192,2022-12-20,35647.239429052745,0.0,35647.239429052745,14800,14645,14820,14600,0.0,14645,0,0
3193,2022-12-21,35647.239429052745,0.0,35647.239429052745,14695,14560,14705,14545,0.0,14560,0,0
3194,2022-12-22,35647.239429052745,0.0,35647.239429052745,14595,14795,14830,14595,0.0,14795,0,0
3195,2022-12-23,35647.239429052745,0.0,35647.239429052745,14645,14465,14665,14440,0.0,14465,0,0
3196,2022-12-26,35647.239429052745,0.0,35647.239429052745,14470,14595,14615,14400,0.0,14595,0,0
3197,2022-12-27,35647.239429052745,0.0,35647.239429052745,14595,14685,14750,14565,0.0,14685,0,0
3198,2022-12-28,35647.239429052745,0.0,35647.239429052745,14685,14430,14685,14410,0.0,14430,0,0
3199,2022-12-29,35647.239429052745,0.0,35647.239429052745,14430,14140,14430,14105,0.0,14140,0,0
3200,2023-01-02,35647.239429052745,0.0,35647.239429052745,14140,14050,14380,14040,0.0,14050,0,0
3201,2023-01-03,35647.239429052745,0.0,35647.239429052745,14145,14015,14145,13725,0.0,14015,0,0
3202,2023-01-04,35647.239429052745,0.0,35647.239429052745,13940,13960,14020,13650,0.0,13960,0,0
3203,2023-01-05,35647.239429052745,0.0,35647.239429052745,14095,13820,14095,13760,0.0,13820,0,0
3204,2023-01-06,35647.239429052745,0.0,35647.239429052745,13805,14040,14075,13680,0.0,14040,0,0
3205,2023-01-09,35647.239429052745,0.0,35647.239429052745,14110,14490,14500,14110,0.0,14490,0,0
3206,2023-01-10,35647.239429052745,0.0,35647.239429052745,14455,14530,14670,14455,0.0,14530,0,0
3207,2023-01-11,35647.239429052745,0.0,35647.239429052745,14535,14810,14850,14535,0.0,14810,0,0
3208,2023-01-12,35647.239429052745,0.0,35647.239429052745,14940,14965,14990,14885,0.0,14965,0,0
3209,2023-01-13,35647.239429052745,0.0,35647.239429052745,14935,15050,15130,14935,0.0,15050,0,0
3210,2023-01-16,35647.239429052745,0.0,35647.239429052745,15145,15040,15150,14980,0.0,15040,0,0
3211,2023-01-17,35647.239429052745,0.0,35647.239429052745,14970,14900,15090,14865,0.0,14900,0,0
3212,2023-01-18,35647.239429052745,0.0,35647.239429052745,14940,14770,14940,14735,0.0,14770,0,0
3213,2023-01-19,35647.239429052745,0.0,35647.239429052745,14700,14855,14860,14700,0.0,14855,0,0
3214,2023-01-20,76.84942905274511,35569.1,35645.949429052744,14780,14945,14950,14740,1.0,14945,0,0
3215,2023-01-25,76.84942905274511,36295.0,36371.849429052745,15065,15250,15290,15065,0.0,15250,0,0
3216,2023-01-26,76.84942905274511,37151.799999999996,37228.64942905274,15150,15610,15610,15140,0.0,15610,0,0
3217,2023-01-27,76.84942905274511,37330.299999999996,37407.14942905274,15670,15685,15800,15525,0.0,15685,0,0
3218,2023-01-30,76.84942905274511,36866.2,36943.04942905274,15620,15490,15765,15425,0.0,15490,0,0
3219,2023-01-31,76.84942905274511,36818.6,36895.449429052744,15360,15470,15595,15360,0.0,15470,0,0
3220,2023-02-01,76.84942905274511,37342.2,37419.04942905274,15420,15690,15690,15420,0.0,15690,0,0
3221,2023-02-02,76.84942905274511,37592.1,37668.949429052744,15795,15795,15950,15720,0.0,15795,0,0
3222,2023-02-03,76.84942905274511,37401.7,37478.54942905274,15630,15715,15730,15565,0.0,15715,0,0
3223,2023-02-06,76.84942905274511,37318.4,37395.24942905275,15510,15680,15855,15510,0.0,15680,0,0
3224,2023-02-07,76.84942905274511,37746.799999999996,37823.64942905274,15590,15860,15970,15590,0.0,15860,0,0
