,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
3182,2022-10-13,58219.988228478076,0.0,58219.988228478076,14105,13680,14105,13680,0.0,13680,0,0
3183,2022-10-14,58219.988228478076,0.0,58219.988228478076,13910,14070,14200,13910,0.0,14070,0,0
3184,2022-10-17,58219.988228478076,0.0,58219.988228478076,13770,14195,14195,13760,0.0,14195,0,0
3185,2022-10-18,58219.988228478076,0.0,58219.988228478076,14420,14600,14600,14310,0.0,14600,0,0
3186,2022-10-19,58219.988228478076,0.0,58219.988228478076,14460,14610,14805,14430,0.0,14610,0,0
3187,2022-10-20,58219.988228478076,0.0,58219.988228478076,14535,14240,14535,14100,0.0,14240,0,0
3188,2022-10-21,58219.988228478076,0.0,58219.988228478076,14260,14115,14270,14015,0.0,14115,0,0
3189,2022-10-24,58219.988228478076,0.0,58219.988228478076,14340,14130,14440,14095,0.0,14130,0,0
3190,2022-10-25,58219.988228478076,0.0,58219.988228478076,14095,13860,14095,13825,0.0,13860,0,0
3191,2022-10-26,58219.988228478076,0.0,58219.988228478076,13910,13935,14070,13880,0.0,13935,0,0
3192,2022-10-27,58219.988228478076,0.0,58219.988228478076,14065,14615,14615,14065,0.0,14615,0,0
3193,2022-10-28,83.5682284780778,58134.3,58217.86822847808,14505,14570,14775,14505,1.0,14570,0,0
3194,2022-10-31,83.5682284780778,58473.450000000004,58557.01822847808,14805,14655,14805,14510,0.0,14655,0,0
3195,2022-11-01,83.5682284780778,61166.700000000004,61250.26822847808,14750,15330,15370,14750,0.0,15330,0,0
3196,2022-11-02,83.5682284780778,60967.200000000004,61050.76822847808,15305,15280,15530,15190,0.0,15280,0,0
3197,2022-11-03,83.5682284780778,61406.100000000006,61489.66822847808,14960,15390,15465,14960,0.0,15390,0,0
3198,2022-11-04,83.5682284780778,61066.950000000004,61150.51822847808,15345,15305,15400,15160,0.0,15305,0,0
3199,2022-11-07,83.5682284780778,62104.350000000006,62187.91822847808,15385,15565,15565,15375,0.0,15565,0,0
3200,2022-11-08,83.5682284780778,62224.05,62307.61822847808,15610,15595,15715,15335,0.0,15595,0,0
3201,2022-11-09,83.5682284780778,63121.8,63205.36822847808,15620,15820,15820,15550,0.0,15820,0,0
3202,2022-11-10,83.5682284780778,62164.200000000004,62247.76822847808,15575,15580,15840,15575,0.0,15580,0,0
3203,2022-11-11,83.5682284780778,64139.25,64222.81822847808,16140,16075,16160,15900,0.0,16075,0,0
3204,2022-11-14,83.5682284780778,64318.8,64402.36822847808,16160,16120,16340,16120,0.0,16120,0,0
3205,2022-11-15,83.5682284780778,64258.950000000004,64342.51822847808,16170,16105,16215,16000,0.0,16105,0,0
3206,2022-11-16,83.5682284780778,63999.600000000006,64083.16822847808,16065,16040,16070,15785,0.0,16040,0,0
3207,2022-11-17,83.5682284780778,62802.600000000006,62886.16822847808,15960,15740,15995,15740,0.0,15740,0,0
3208,2022-11-18,83.5682284780778,62563.200000000004,62646.76822847808,15740,15680,15960,15665,0.0,15680,0,0
3209,2022-11-21,83.5682284780778,61884.9,61968.46822847808,15655,15510,15655,15385,0.0,15510,0,0
3210,2022-11-22,83.5682284780778,61465.950000000004,61549.51822847808,15435,15405,15685,15380,0.0,15405,0,0
3211,2022-11-23,83.5682284780778,62463.450000000004,62547.01822847808,15530,15655,15735,15510,0.0,15655,0,0
3212,2022-11-24,83.5682284780778,63720.3,63803.86822847808,15825,15970,15970,15755,0.0,15970,0,0
3213,2022-11-25,83.5682284780778,63919.8,64003.36822847808,15970,16020,16150,15930,0.0,16020,0,0
3214,2022-11-28,83.5682284780778,63042.0,63125.56822847808,15980,15800,15995,15770,0.0,15800,0,0
3215,2022-11-29,83.5682284780778,63700.350000000006,63783.91822847808,15750,15965,15990,15690,0.0,15965,0,0
3216,2022-11-30,83.5682284780778,64199.100000000006,64282.66822847808,15890,16090,16115,15750,0.0,16090,0,0
3217,2022-12-01,83.5682284780778,63919.8,64003.36822847808,16310,16020,16340,16015,0.0,16020,0,0
3218,2022-12-02,83.5682284780778,62682.9,62766.46822847808,16015,15710,16015,15710,0.0,15710,0,0
3219,2022-12-05,83.5682284780778,62383.65,62467.21822847808,15710,15635,15765,15570,0.0,15635,0,0
3220,2022-12-06,83.5682284780778,61406.100000000006,61489.66822847808,15460,15390,15590,15330,0.0,15390,0,0
3221,2022-12-07,60908.90434896828,0.0,60908.90434896828,15245,15250,15445,15245,-1.0,15250,0,0
3222,2022-12-08,60908.90434896828,0.0,60908.90434896828,15210,15145,15265,15025,0.0,15145,0,0
3223,2022-12-09,60908.90434896828,0.0,60908.90434896828,15190,14890,15190,14845,0.0,14890,0,0
3224,2022-12-12,60908.90434896828,0.0,60908.90434896828,14790,14925,14945,14785,0.0,14925,0,0
3225,2022-12-13,60908.90434896828,0.0,60908.90434896828,14925,14890,15000,14820,0.0,14890,0,0
3226,2022-12-14,60908.90434896828,0.0,60908.90434896828,14995,15270,15270,14990,0.0,15270,0,0
3227,2022-12-15,60908.90434896828,0.0,60908.90434896828,15140,15030,15275,15020,0.0,15030,0,0
3228,2022-12-16,60908.90434896828,0.0,60908.90434896828,14750,14955,14960,14735,0.0,14955,0,0
3229,2022-12-19,60908.90434896828,0.0,60908.90434896828,14885,14850,14900,14770,0.0,14850,0,0
3230,2022-12-20,60908.90434896828,0.0,60908.90434896828,14800,14645,14820,14600,0.0,14645,0,0
3231,2022-12-21,60908.90434896828,0.0,60908.90434896828,14695,14560,14705,14545,0.0,14560,0,0
3232,2022-12-22,60908.90434896828,0.0,60908.90434896828,14595,14795,14830,14595,0.0,14795,0,0
3233,2022-12-23,60908.90434896828,0.0,60908.90434896828,14645,14465,14665,14440,0.0,14465,0,0
3234,2022-12-26,60908.90434896828,0.0,60908.90434896828,14470,14595,14615,14400,0.0,14595,0,0
3235,2022-12-27,60908.90434896828,0.0,60908.90434896828,14595,14685,14750,14565,0.0,14685,0,0
3236,2022-12-28,60908.90434896828,0.0,60908.90434896828,14685,14430,14685,14410,0.0,14430,0,0
3237,2022-12-29,60908.90434896828,0.0,60908.90434896828,14430,14140,14430,14105,0.0,14140,0,0
3238,2023-01-02,60908.90434896828,0.0,60908.90434896828,14140,14050,14380,14040,0.0,14050,0,0
3239,2023-01-03,60908.90434896828,0.0,60908.90434896828,14145,14015,14145,13725,0.0,14015,0,0
3240,2023-01-04,60908.90434896828,0.0,60908.90434896828,13940,13960,14020,13650,0.0,13960,0,0
3241,2023-01-05,60908.90434896828,0.0,60908.90434896828,14095,13820,14095,13760,0.0,13820,0,0
3242,2023-01-06,60908.90434896828,0.0,60908.90434896828,13805,14040,14075,13680,0.0,14040,0,0
3243,2023-01-09,60908.90434896828,0.0,60908.90434896828,14110,14490,14500,14110,0.0,14490,0,0
3244,2023-01-10,60908.90434896828,0.0,60908.90434896828,14455,14530,14670,14455,0.0,14530,0,0
3245,2023-01-11,60908.90434896828,0.0,60908.90434896828,14535,14810,14850,14535,0.0,14810,0,0
3246,2023-01-12,60908.90434896828,0.0,60908.90434896828,14940,14965,14990,14885,0.0,14965,0,0
3247,2023-01-13,104.6943489682817,60802.0,60906.69434896828,14935,15050,15130,14935,1.0,15050,0,0
3248,2023-01-16,104.6943489682817,60761.6,60866.29434896828,15145,15040,15150,14980,0.0,15040,0,0
3249,2023-01-17,104.6943489682817,60196.0,60300.69434896828,14970,14900,15090,14865,0.0,14900,0,0
3250,2023-01-18,104.6943489682817,59670.8,59775.494348968285,14940,14770,14940,14735,0.0,14770,0,0
3251,2023-01-19,104.6943489682817,60014.2,60118.89434896828,14700,14855,14860,14700,0.0,14855,0,0
3252,2023-01-20,104.6943489682817,60377.8,60482.494348968285,14780,14945,14950,14740,0.0,14945,0,0
3253,2023-01-25,104.6943489682817,61610.0,61714.69434896828,15065,15250,15290,15065,0.0,15250,0,0
3254,2023-01-26,104.6943489682817,63064.4,63169.09434896828,15150,15610,15610,15140,0.0,15610,0,0
3255,2023-01-27,104.6943489682817,63367.4,63472.09434896828,15670,15685,15800,15525,0.0,15685,0,0
3256,2023-01-30,104.6943489682817,62579.6,62684.29434896828,15620,15490,15765,15425,0.0,15490,0,0
3257,2023-01-31,104.6943489682817,62498.8,62603.494348968285,15360,15470,15595,15360,0.0,15470,0,0
3258,2023-02-01,104.6943489682817,63387.6,63492.29434896828,15420,15690,15690,15420,0.0,15690,0,0
3259,2023-02-02,104.6943489682817,63811.8,63916.494348968285,15795,15795,15950,15720,0.0,15795,0,0
3260,2023-02-03,104.6943489682817,63488.6,63593.29434896828,15630,15715,15730,15565,0.0,15715,0,0
3261,2023-02-06,104.6943489682817,63347.2,63451.89434896828,15510,15680,15855,15510,0.0,15680,0,0
3262,2023-02-07,104.6943489682817,64074.4,64179.09434896828,15590,15860,15970,15590,0.0,15860,0,0
3263,2023-02-08,104.6943489682817,64114.8,64219.494348968285,15885,15870,15965,15850,0.0,15870,0,0
3264,2023-02-09,104.6943489682817,64963.2,65067.89434896828,15835,16080,16170,15790,0.0,16080,0,0
3265,2023-02-10,104.6943489682817,64276.4,64381.09434896828,15945,15910,16030,15855,0.0,15910,0,0
3266,2023-02-13,104.6943489682817,64700.6,64805.29434896828,15910,16015,16080,15875,0.0,16015,0,0
3267,2023-02-14,104.6943489682817,64619.8,64724.494348968285,16025,15995,16100,15875,0.0,15995,0,0
3268,2023-02-15,104.6943489682817,63488.6,63593.29434896828,15995,15715,15995,15685,0.0,15715,0,0
3269,2023-02-16,104.6943489682817,66114.6,66219.29434896828,15965,16365,16395,15875,0.0,16365,0,0
3270,2023-02-17,104.6943489682817,65205.6,65310.29434896828,16195,16140,16345,16100,0.0,16140,0,0
3271,2023-02-20,104.6943489682817,64983.4,65088.09434896828,16140,16085,16140,15895,0.0,16085,0,0
3272,2023-02-21,104.6943489682817,66599.4,66704.09434896827,16070,16485,16485,16070,0.0,16485,0,0
3273,2023-02-22,104.6943489682817,65003.6,65108.29434896828,16160,16090,16330,16020,0.0,16090,0,0
3274,2023-02-23,104.6943489682817,64862.2,64966.89434896828,16040,16055,16175,15880,0.0,16055,0,0
3275,2023-02-24,104.6943489682817,64438.0,64542.69434896828,16055,15950,16200,15950,0.0,15950,0,0
3276,2023-02-27,104.6943489682817,64539.0,64643.69434896828,15805,15975,16020,15720,0.0,15975,0,0
3277,2023-02-28,104.6943489682817,64963.2,65067.89434896828,15955,16080,16210,15955,0.0,16080,0,0
3278,2023-03-02,104.6943489682817,66033.8,66138.49434896829,16160,16345,16500,16160,0.0,16345,0,0
3279,2023-03-03,104.6943489682817,67629.6,67734.29434896828,16440,16740,16740,16440,0.0,16740,0,0
3280,2023-03-06,104.6943489682817,68659.8,68764.49434896829,16935,16995,17000,16740,0.0,16995,0,0
3281,2023-03-07,104.6943489682817,68942.6,69047.29434896828,16995,17065,17270,16895,0.0,17065,0,0
3282,2023-03-08,104.6943489682817,67892.2,67996.89434896829,16775,16805,16985,16730,0.0,16805,0,0
3283,2023-03-09,104.6943489682817,67104.4,67209.09434896827,16830,16610,16895,16485,0.0,16610,0,0
3284,2023-03-10,104.6943489682817,66397.4,66502.09434896827,16430,16435,16560,16215,0.0,16435,0,0
3285,2023-03-13,104.6943489682817,68053.8,68158.49434896829,16340,16845,16845,16340,0.0,16845,0,0
3286,2023-03-14,104.6943489682817,66437.8,66542.49434896829,16685,16445,16835,16350,0.0,16445,0,0
3287,2023-03-15,104.6943489682817,68296.2,68400.89434896829,16730,16905,17000,16685,0.0,16905,0,0
3288,2023-03-16,104.6943489682817,67851.8,67956.49434896829,16905,16795,16905,16550,0.0,16795,0,0
3289,2023-03-17,104.6943489682817,66437.8,66542.49434896829,17075,16445,17075,16370,0.0,16445,0,0
3290,2023-03-20,104.6943489682817,66155.0,66259.69434896827,16245,16375,16615,16190,0.0,16375,0,0
3291,2023-03-21,104.6943489682817,66417.6,66522.29434896828,16435,16440,16520,16345,0.0,16440,0,0
3292,2023-03-22,104.6943489682817,68033.6,68138.29434896828,16575,16840,16865,16575,0.0,16840,0,0
3293,2023-03-23,104.6943489682817,68175.0,68279.69434896827,16675,16875,17165,16635,0.0,16875,0,0
3294,2023-03-24,104.6943489682817,67649.8,67754.49434896829,16970,16745,17000,16540,0.0,16745,0,0
3295,2023-03-27,104.6943489682817,68053.8,68158.49434896829,16760,16845,16970,16730,0.0,16845,0,0
3296,2023-03-28,104.6943489682817,68397.2,68501.89434896829,16845,16930,16960,16695,0.0,16930,0,0
3297,2023-03-29,104.6943489682817,70397.0,70501.69434896827,16930,17425,17425,16930,0.0,17425,0,0
3298,2023-03-30,104.6943489682817,71831.2,71935.89434896829,17425,17780,17945,17335,0.0,17780,0,0
3299,2023-03-31,104.6943489682817,72174.6,72279.29434896828,17695,17865,17950,17645,0.0,17865,0,0
3300,2023-04-03,104.6943489682817,71952.4,72057.09434896827,17960,17810,18000,17770,0.0,17810,0,0
3301,2023-04-04,104.6943489682817,71710.0,71814.69434896827,17985,17750,18220,17720,0.0,17750,0,0
3302,2023-04-05,104.6943489682817,72558.4,72663.09434896827,17725,17960,17965,17725,0.0,17960,0,0
3303,2023-04-06,104.6943489682817,71710.0,71814.69434896827,17805,17750,17960,17690,0.0,17750,0,0
3304,2023-04-07,104.6943489682817,73750.2,73854.89434896829,17755,18255,18255,17750,0.0,18255,0,0
3305,2023-04-10,104.6943489682817,78174.0,78278.69434896827,18395,19350,19490,18395,0.0,19350,0,0
3306,2023-04-11,104.6943489682817,80436.4,80541.09434896827,19650,19910,20110,19370,0.0,19910,0,0
3307,2023-04-12,104.6943489682817,76517.6,76622.29434896828,19775,18940,19850,18910,0.0,18940,0,0
3308,2023-04-13,104.6943489682817,76335.8,76440.49434896829,18630,18895,19175,18345,0.0,18895,0,0
3309,2023-04-14,104.6943489682817,76800.4,76905.09434896827,19110,19010,19245,18735,0.0,19010,0,0
3310,2023-04-17,104.6943489682817,76921.6,77026.29434896828,18885,19040,19150,18010,0.0,19040,0,0
3311,2023-04-18,104.6943489682817,77648.8,77753.49434896829,19120,19220,19250,18940,0.0,19220,0,0
3312,2023-04-19,104.6943489682817,76497.4,76602.09434896827,19245,18935,19245,18935,0.0,18935,0,0
3313,2023-04-20,104.6943489682817,75447.0,75551.69434896827,18750,18675,18970,18615,0.0,18675,0,0
3314,2023-04-21,104.6943489682817,74093.6,74198.29434896828,18645,18340,18645,18225,0.0,18340,0,0
3315,2023-04-24,104.6943489682817,74134.0,74238.69434896827,18225,18350,18600,18225,0.0,18350,0,0
3316,2023-04-25,104.6943489682817,72659.4,72764.09434896827,18360,17985,18460,17785,0.0,17985,0,0
3317,2023-04-26,104.6943489682817,71972.6,72077.29434896828,17900,17815,18100,17810,0.0,17815,0,0
3318,2023-04-27,104.6943489682817,73305.8,73410.49434896829,17600,18145,18200,17470,0.0,18145,0,0
3319,2023-04-28,74417.78955111149,0.0,74417.78955111149,18395,18105,18585,17945,-1.0,18105,0,0
3320,2023-05-02,74417.78955111149,0.0,74417.78955111149,18230,18325,18550,18170,0.0,18325,0,0
3321,2023-05-03,74417.78955111149,0.0,74417.78955111149,18320,17795,18320,17795,0.0,17795,0,0
3322,2023-05-04,74417.78955111149,0.0,74417.78955111149,17795,17930,18010,17650,0.0,17930,0,0
3323,2023-05-08,74417.78955111149,0.0,74417.78955111149,18045,17830,18225,17830,0.0,17830,0,0
3324,2023-05-09,74417.78955111149,0.0,74417.78955111149,17830,17665,17920,17455,0.0,17665,0,0
3325,2023-05-10,74417.78955111149,0.0,74417.78955111149,17595,17355,17675,17215,0.0,17355,0,0
3326,2023-05-11,74417.78955111149,0.0,74417.78955111149,17360,17095,17570,17030,0.0,17095,0,0
3327,2023-05-12,74417.78955111149,0.0,74417.78955111149,17025,16955,17095,16905,0.0,16955,0,0
3328,2023-05-15,74417.78955111149,0.0,74417.78955111149,16865,16805,16865,16595,0.0,16805,0,0
3329,2023-05-16,74417.78955111149,0.0,74417.78955111149,16995,16975,17130,16860,0.0,16975,0,0
3330,2023-05-17,74417.78955111149,0.0,74417.78955111149,16975,17340,17380,16930,0.0,17340,0,0
3331,2023-05-18,74417.78955111149,0.0,74417.78955111149,17380,17315,17450,17270,0.0,17315,0,0
3332,2023-05-19,74417.78955111149,0.0,74417.78955111149,17300,17080,17450,17080,0.0,17080,0,0
3333,2023-05-22,74417.78955111149,0.0,74417.78955111149,17005,17395,17460,17005,0.0,17395,0,0
3334,2023-05-23,74417.78955111149,0.0,74417.78955111149,17425,17585,17840,17425,0.0,17585,0,0
3335,2023-05-24,74417.78955111149,0.0,74417.78955111149,17590,17620,17685,17525,0.0,17620,0,0
3336,2023-05-25,74417.78955111149,0.0,74417.78955111149,17635,17385,17635,17365,0.0,17385,0,0
3337,2023-05-26,74417.78955111149,0.0,74417.78955111149,17385,17255,17435,17130,0.0,17255,0,0
3338,2023-05-30,74417.78955111149,0.0,74417.78955111149,17305,17360,17445,17235,0.0,17360,0,0
3339,2023-05-31,74417.78955111149,0.0,74417.78955111149,17270,17265,17485,17265,0.0,17265,0,0
3340,2023-06-01,74417.78955111149,0.0,74417.78955111149,17285,17350,17490,17275,0.0,17350,0,0
3341,2023-06-02,74417.78955111149,0.0,74417.78955111149,17340,17830,17835,17340,0.0,17830,0,0
3342,2023-06-05,137.03955111149116,74278.05,74415.0895511115,17865,17985,18040,17860,1.0,17985,0,0
3343,2023-06-07,137.03955111149116,76838.65,76975.68955111149,17985,18605,18640,17985,0.0,18605,0,0
3344,2023-06-08,137.03955111149116,76446.3,76583.3395511115,18520,18510,18850,18410,0.0,18510,0,0
3345,2023-06-09,137.03955111149116,77416.84999999999,77553.88955111148,18700,18745,18835,18610,0.0,18745,0,0
3346,2023-06-12,137.03955111149116,77396.2,77533.23955111149,18750,18740,18900,18690,0.0,18740,0,0
3347,2023-06-13,137.03955111149116,77933.09999999999,78070.13955111148,18825,18870,18980,18710,0.0,18870,0,0
3348,2023-06-14,137.03955111149116,75640.95,75777.98955111149,18940,18315,19165,18265,0.0,18315,0,0
3349,2023-06-15,137.03955111149116,76012.65,76149.68955111149,18410,18405,18675,18200,0.0,18405,0,0
3350,2023-06-16,137.03955111149116,77375.55,77512.5895511115,18475,18735,18735,18415,0.0,18735,0,0
3351,2023-06-19,137.03955111149116,78470.0,78607.03955111149,18660,19000,19035,18570,0.0,19000,0,0
3352,2023-06-20,137.03955111149116,78036.34999999999,78173.38955111148,18880,18895,19195,18845,0.0,18895,0,0
3353,2023-06-21,137.03955111149116,76756.05,76893.0895511115,18815,18585,18885,18565,0.0,18585,0,0
3354,2023-06-22,137.03955111149116,77231.0,77368.03955111149,18460,18700,18720,18435,0.0,18700,0,0
3355,2023-06-23,137.03955111149116,76115.9,76252.93955111149,18700,18430,18840,18430,0.0,18430,0,0
3356,2023-06-26,137.03955111149116,75455.09999999999,75592.13955111148,18350,18270,18360,18245,0.0,18270,0,0
3357,2023-06-27,137.03955111149116,74649.75,74786.78955111149,18175,18075,18265,17950,0.0,18075,0,0
3358,2023-06-28,75073.16207672688,0.0,75073.16207672688,18145,17495,18145,17495,-1.0,17495,0,0
3359,2023-06-29,75073.16207672688,0.0,75073.16207672688,17590,17410,17765,17410,0.0,17410,0,0
3360,2023-06-30,75073.16207672688,0.0,75073.16207672688,17430,17755,17820,17405,0.0,17755,0,0
3361,2023-07-03,75073.16207672688,0.0,75073.16207672688,17885,18705,18810,17885,0.0,18705,0,0
3362,2023-07-04,75073.16207672688,0.0,75073.16207672688,18900,18480,18900,18325,0.0,18480,0,0
3363,2023-07-05,83.43207672688004,74987.0,75070.43207672688,18480,18700,18815,18420,1.0,18700,0,0
3364,2023-07-06,83.43207672688004,73703.8,73787.23207672688,18650,18380,18740,18365,0.0,18380,0,0
3365,2023-07-07,83.43207672688004,73984.5,74067.93207672688,18430,18450,18475,18180,0.0,18450,0,0
3366,2023-07-10,83.43207672688004,73844.15,73927.58207672687,18645,18415,18645,18295,0.0,18415,0,0
3367,2023-07-11,83.43207672688004,74586.0,74669.43207672688,18395,18600,18675,18395,0.0,18600,0,0
3368,2023-07-12,83.43207672688004,74024.59999999999,74108.03207672687,18490,18460,18690,18390,0.0,18460,0,0
3369,2023-07-13,83.43207672688004,75167.45,75250.88207672688,18355,18745,18995,18355,0.0,18745,0,0
3370,2023-07-14,83.43207672688004,76029.59999999999,76113.03207672687,18795,18960,18960,18700,0.0,18960,0,0
3371,2023-07-17,83.43207672688004,75789.0,75872.43207672688,18925,18900,19005,18830,0.0,18900,0,0
3372,2023-07-18,83.43207672688004,78676.2,78759.63207672688,19015,19620,19700,19015,0.0,19620,0,0
3373,2023-07-19,83.43207672688004,78475.7,78559.13207672688,19575,19570,19620,19360,0.0,19570,0,0
3374,2023-07-20,83.43207672688004,78535.84999999999,78619.28207672687,19570,19585,19810,19400,0.0,19585,0,0
3375,2023-07-21,83.43207672688004,79578.45,79661.88207672688,19105,19845,20055,19105,0.0,19845,0,0
3376,2023-07-24,83.43207672688004,81703.75,81787.18207672688,19860,20375,20500,19845,0.0,20375,0,0
3377,2023-07-25,83.43207672688004,84530.79999999999,84614.23207672687,20415,21080,21220,20235,0.0,21080,0,0
3378,2023-07-26,83.43207672688004,82646.09999999999,82729.53207672687,21170,20610,22840,20115,0.0,20610,0,0
3379,2023-07-27,83.43207672688004,75187.5,75270.93207672688,20385,18750,20530,18660,0.0,18750,0,0
3380,2023-07-28,83.43207672688004,77292.75,77376.18207672688,18320,19275,19350,18320,0.0,19275,0,0
3381,2023-07-31,83.43207672688004,81002.0,81085.43207672688,19655,20200,20350,19655,0.0,20200,0,0
3382,2023-08-01,83.43207672688004,81844.09999999999,81927.53207672687,20765,20410,21075,20025,0.0,20410,0,0
3383,2023-08-02,83.43207672688004,78696.25,78779.68207672688,19950,19625,20485,19625,0.0,19625,0,0
3384,2023-08-03,83.43207672688004,80701.25,80784.68207672688,19980,20125,20125,19525,0.0,20125,0,0
3385,2023-08-04,83.43207672688004,80039.59999999999,80123.03207672687,20350,19960,20350,19960,0.0,19960,0,0
3386,2023-08-07,83.43207672688004,76410.55,76493.98207672688,19825,19055,19825,18880,0.0,19055,0,0
3387,2023-08-08,83.43207672688004,76310.3,76393.73207672688,19055,19030,19285,18920,0.0,19030,0,0
3388,2023-08-09,83.43207672688004,77493.25,77576.68207672688,18890,19325,19560,18890,0.0,19325,0,0
3389,2023-08-10,83.43207672688004,78195.0,78278.43207672688,19220,19500,19670,19220,0.0,19500,0,0
3390,2023-08-11,78415.93098332826,0.0,78415.93098332826,19535,19405,19640,19295,-1.0,19405,0,0
3391,2023-08-14,78415.93098332826,0.0,78415.93098332826,19385,18860,19385,18680,0.0,18860,0,0
3392,2023-08-16,78415.93098332826,0.0,78415.93098332826,18680,18095,18775,18060,0.0,18095,0,0
3393,2023-08-17,78415.93098332826,0.0,78415.93098332826,17810,18405,18440,17750,0.0,18405,0,0
3394,2023-08-18,78415.93098332826,0.0,78415.93098332826,18115,18125,18350,18035,0.0,18125,0,0
3395,2023-08-21,78415.93098332826,0.0,78415.93098332826,18250,18570,18675,18125,0.0,18570,0,0
3396,2023-08-22,78415.93098332826,0.0,78415.93098332826,18795,18970,19105,18795,0.0,18970,0,0
3397,2023-08-23,78415.93098332826,0.0,78415.93098332826,18970,18635,18975,18490,0.0,18635,0,0
3398,2023-08-24,78415.93098332826,0.0,78415.93098332826,18705,18765,18970,18625,0.0,18765,0,0
3399,2023-08-25,78415.93098332826,0.0,78415.93098332826,18460,18720,18790,18435,0.0,18720,0,0
3400,2023-08-28,78415.93098332826,0.0,78415.93098332826,18830,18955,19020,18830,0.0,18955,0,0
3401,2023-08-29,78415.93098332826,0.0,78415.93098332826,18955,18830,18975,18735,0.0,18830,0,0
3402,2023-08-30,78415.93098332826,0.0,78415.93098332826,19075,19110,19230,19060,0.0,19110,0,0
3403,2023-08-31,78415.93098332826,0.0,78415.93098332826,19110,19115,19295,18830,0.0,19115,0,0
3404,2023-09-01,78415.93098332826,0.0,78415.93098332826,18990,18670,18990,18670,0.0,18670,0,0
3405,2023-09-04,78415.93098332826,0.0,78415.93098332826,18500,18640,18835,18485,0.0,18640,0,0
3406,2023-09-05,78415.93098332826,0.0,78415.93098332826,18670,18545,18765,18400,0.0,18545,0,0
3407,2023-09-06,78415.93098332826,0.0,78415.93098332826,18755,18260,18755,18210,0.0,18260,0,0
3408,2023-09-07,78415.93098332826,0.0,78415.93098332826,18050,17855,18255,17810,0.0,17855,0,0
3409,2023-09-08,78415.93098332826,0.0,78415.93098332826,17800,17875,17950,17660,0.0,17875,0,0
3410,2023-09-11,78415.93098332826,0.0,78415.93098332826,17825,17730,17890,17710,0.0,17730,0,0
3411,2023-09-12,78415.93098332826,0.0,78415.93098332826,17755,17465,17755,17340,0.0,17465,0,0
3412,2023-09-13,78415.93098332826,0.0,78415.93098332826,17185,16970,17450,16970,0.0,16970,0,0
3413,2023-09-14,78415.93098332826,0.0,78415.93098332826,16970,17250,17310,16970,0.0,17250,0,0
3414,2023-09-15,78415.93098332826,0.0,78415.93098332826,17175,17425,17560,17175,0.0,17425,0,0
3415,2023-09-18,78415.93098332826,0.0,78415.93098332826,17305,17500,17600,17305,0.0,17500,0,0
3416,2023-09-19,78415.93098332826,0.0,78415.93098332826,17410,17340,17525,17325,0.0,17340,0,0
3417,2023-09-20,78415.93098332826,0.0,78415.93098332826,17400,17500,17535,17295,0.0,17500,0,0
3418,2023-09-21,78415.93098332826,0.0,78415.93098332826,17495,17140,17500,17080,0.0,17140,0,0
3419,2023-09-22,78415.93098332826,0.0,78415.93098332826,17025,16985,17050,16775,0.0,16985,0,0
3420,2023-09-25,78415.93098332826,0.0,78415.93098332826,16850,16575,17125,16510,0.0,16575,0,0
3421,2023-09-26,78415.93098332826,0.0,78415.93098332826,16455,16400,16745,16395,0.0,16400,0,0
3422,2023-09-27,78415.93098332826,0.0,78415.93098332826,16035,16500,16565,16035,0.0,16500,0,0
3423,2023-10-04,78415.93098332826,0.0,78415.93098332826,16210,15680,16240,15670,0.0,15680,0,0
3424,2023-10-05,78415.93098332826,0.0,78415.93098332826,15965,15610,16050,15600,0.0,15610,0,0
3425,2023-10-06,78415.93098332826,0.0,78415.93098332826,15675,15700,15800,15595,0.0,15700,0,0
3426,2023-10-10,78415.93098332826,0.0,78415.93098332826,16010,15330,16010,15260,0.0,15330,0,0
3427,2023-10-11,78415.93098332826,0.0,78415.93098332826,15700,16010,16085,15630,0.0,16010,0,0
3428,2023-10-12,78415.93098332826,0.0,78415.93098332826,16020,16430,16545,16020,0.0,16430,0,0
3429,2023-10-13,78415.93098332826,0.0,78415.93098332826,16230,16115,16320,16095,0.0,16115,0,0
3430,2023-10-16,78415.93098332826,0.0,78415.93098332826,15855,16070,16070,15780,0.0,16070,0,0
3431,2023-10-17,78415.93098332826,0.0,78415.93098332826,16120,16125,16395,16120,0.0,16125,0,0
3432,2023-10-18,78415.93098332826,0.0,78415.93098332826,15995,15970,16085,15930,0.0,15970,0,0
3433,2023-10-19,78415.93098332826,0.0,78415.93098332826,15645,15560,15705,15505,0.0,15560,0,0
3434,2023-10-20,78415.93098332826,0.0,78415.93098332826,15300,15000,15315,14940,0.0,15000,0,0
3435,2023-10-23,78415.93098332826,0.0,78415.93098332826,14970,14805,15015,14740,0.0,14805,0,0
3436,2023-10-24,78415.93098332826,0.0,78415.93098332826,14860,15100,15100,14360,0.0,15100,0,0
3437,2023-10-25,78415.93098332826,0.0,78415.93098332826,15150,14585,15150,14585,0.0,14585,0,0
3438,2023-10-26,78415.93098332826,0.0,78415.93098332826,14200,13750,14205,13670,0.0,13750,0,0
3439,2023-10-27,78415.93098332826,0.0,78415.93098332826,13800,13955,14240,13760,0.0,13955,0,0
3440,2023-10-30,78415.93098332826,0.0,78415.93098332826,13730,14365,14405,13730,0.0,14365,0,0
