,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
2826,2021-04-27,158.3158226718806,114915.6,115073.91582267189,20925,20970,21050,20835,0.0,20970,0,0
2827,2021-04-28,158.3158226718806,112614.00000000001,112772.3158226719,21030,20550,21030,20475,0.0,20550,0,0
2828,2021-04-29,158.3158226718806,113436.00000000001,113594.3158226719,20550,20700,20900,20405,0.0,20700,0,0
2829,2021-04-30,158.3158226718806,111956.40000000001,112114.71582267189,20795,20430,20795,20240,0.0,20430,0,0
2830,2021-05-03,158.3158226718806,108969.8,109128.11582267188,20420,19885,20430,19865,0.0,19885,0,0
2831,2021-05-04,158.3158226718806,111463.20000000001,111621.51582267189,19885,20340,20340,19770,0.0,20340,0,0
2832,2021-05-06,158.3158226718806,114559.40000000001,114717.71582267189,20340,20905,20905,20270,0.0,20905,0,0
2833,2021-05-07,158.3158226718806,113956.6,114114.91582267189,20945,20795,21045,20795,0.0,20795,0,0
2834,2021-05-10,158.3158226718806,114395.00000000001,114553.3158226719,20880,20875,21100,20855,0.0,20875,0,0
2835,2021-05-11,158.3158226718806,112340.00000000001,112498.3158226719,20830,20500,20860,20450,0.0,20500,0,0
2836,2021-05-12,158.3158226718806,108860.20000000001,109018.51582267189,20375,19865,20505,19720,0.0,19865,0,0
2837,2021-05-13,106987.02754336229,0.0,106987.02754336229,19495,19450,19800,19325,-1.0,19450,0,0
2838,2021-05-14,106987.02754336229,0.0,106987.02754336229,19540,19755,19800,19535,0.0,19755,0,0
2839,2021-05-17,106987.02754336229,0.0,106987.02754336229,19950,19710,19950,19625,0.0,19710,0,0
2840,2021-05-18,106987.02754336229,0.0,106987.02754336229,19710,19965,20035,19710,0.0,19965,0,0
2841,2021-05-20,106987.02754336229,0.0,106987.02754336229,19995,20050,20155,19800,0.0,20050,0,0
2842,2021-05-21,106987.02754336229,0.0,106987.02754336229,20300,20020,20300,19870,0.0,20020,0,0
2843,2021-05-24,106987.02754336229,0.0,106987.02754336229,19975,19660,19975,19660,0.0,19660,0,0
2844,2021-05-25,106987.02754336229,0.0,106987.02754336229,19955,19815,19955,19790,0.0,19815,0,0
2845,2021-05-26,106987.02754336229,0.0,106987.02754336229,19930,19655,19930,19625,0.0,19655,0,0
2846,2021-05-27,106987.02754336229,0.0,106987.02754336229,19770,19590,19770,19390,0.0,19590,0,0
2847,2021-05-28,106987.02754336229,0.0,106987.02754336229,19590,19715,19780,19590,0.0,19715,0,0
2848,2021-05-31,106987.02754336229,0.0,106987.02754336229,19790,19410,19790,19325,0.0,19410,0,0
2849,2021-06-01,106987.02754336229,0.0,106987.02754336229,19510,19555,19705,19385,0.0,19555,0,0
2850,2021-06-02,106987.02754336229,0.0,106987.02754336229,19600,19655,19770,19585,0.0,19655,0,0
2851,2021-06-03,106987.02754336229,0.0,106987.02754336229,19655,19825,19825,19650,0.0,19825,0,0
2852,2021-06-04,106987.02754336229,0.0,106987.02754336229,19820,19725,19820,19640,0.0,19725,0,0
2853,2021-06-07,106987.02754336229,0.0,106987.02754336229,19790,19740,19890,19665,0.0,19740,0,0
2854,2021-06-08,106987.02754336229,0.0,106987.02754336229,19705,19485,19740,19450,0.0,19485,0,0
2855,2021-06-09,106987.02754336229,0.0,106987.02754336229,19535,19390,19575,19335,0.0,19390,0,0
2856,2021-06-10,106987.02754336229,0.0,106987.02754336229,19390,19365,19390,19205,0.0,19365,0,0
2857,2021-06-11,106987.02754336229,0.0,106987.02754336229,19390,19720,19725,19390,0.0,19720,0,0
2858,2021-06-14,106987.02754336229,0.0,106987.02754336229,19720,19700,19730,19610,0.0,19700,0,0
2859,2021-06-15,120.13754336228885,106863.0,106983.13754336229,19900,19900,19960,19755,1.0,19900,0,0
2860,2021-06-16,120.13754336228885,106352.85,106472.9875433623,19985,19805,19985,19780,0.0,19805,0,0
2861,2021-06-17,120.13754336228885,107212.05,107332.18754336229,19795,19965,19985,19770,0.0,19965,0,0
2862,2021-06-18,120.13754336228885,106326.0,106446.13754336229,19965,19800,20010,19800,0.0,19800,0,0
2863,2021-06-21,120.13754336228885,105815.85,105935.9875433623,19695,19705,19750,19550,0.0,19705,0,0
2864,2021-06-22,120.13754336228885,106675.05,106795.18754336229,19790,19865,19920,19790,0.0,19865,0,0
2865,2021-06-23,120.13754336228885,107050.95,107171.08754336229,19960,19935,19975,19750,0.0,19935,0,0
2866,2021-06-24,120.13754336228885,107292.6,107412.7375433623,19935,19980,20150,19910,0.0,19980,0,0
2867,2021-06-25,120.13754336228885,108205.5,108325.63754336229,20095,20150,20230,20055,0.0,20150,0,0
2868,2021-06-28,120.13754336228885,107963.85,108083.9875433623,20145,20105,20265,20070,0.0,20105,0,0
2869,2021-06-29,120.13754336228885,107937.0,108057.13754336229,20210,20100,20230,20060,0.0,20100,0,0
2870,2021-06-30,120.13754336228885,108984.15000000001,109104.2875433623,20160,20295,20350,20145,0.0,20295,0,0
2871,2021-07-01,120.13754336228885,107185.2,107305.33754336229,20350,19960,20450,19945,0.0,19960,0,0
2872,2021-07-02,120.13754336228885,107077.8,107197.93754336229,19970,19940,20080,19930,0.0,19940,0,0
2873,2021-07-05,120.13754336228885,107668.5,107788.63754336229,19965,20050,20180,19965,0.0,20050,0,0
2874,2021-07-06,120.13754336228885,108876.75,108996.88754336229,20200,20275,20310,20160,0.0,20275,0,0
2875,2021-07-07,120.13754336228885,108366.6,108486.7375433623,20250,20180,20250,20010,0.0,20180,0,0
2876,2021-07-08,120.13754336228885,106863.0,106983.13754336229,20180,19900,20200,19855,0.0,19900,0,0
2877,2021-07-09,106281.1735656619,0.0,106281.1735656619,19770,19735,19890,19495,-1.0,19735,0,0
2878,2021-07-12,106281.1735656619,0.0,106281.1735656619,19835,19890,19910,19785,0.0,19890,0,0
2879,2021-07-13,106281.1735656619,0.0,106281.1735656619,19960,20070,20150,19930,0.0,20070,0,0
2880,2021-07-14,86.81356566189788,106190.49999999999,106277.31356566188,20145,20150,20190,20045,1.0,20150,0,0
2881,2021-07-15,86.81356566189788,105953.34999999999,106040.16356566189,20150,20105,20160,20085,0.0,20105,0,0
2882,2021-07-16,86.81356566189788,105558.09999999999,105644.91356566189,20150,20030,20195,19980,0.0,20030,0,0
2883,2021-07-19,86.81356566189788,105320.95,105407.7635656619,20000,19985,20025,19885,0.0,19985,0,0
2884,2021-07-20,104007.43113319948,0.0,104007.43113319948,19720,19870,19910,19700,-1.0,19870,0,0
2885,2021-07-21,104007.43113319948,0.0,104007.43113319948,20085,19870,20085,19870,0.0,19870,0,0
2886,2021-07-22,107.0511331994785,103896.6,104003.65113319948,20005,20135,20150,19980,1.0,20135,0,0
2887,2021-07-23,107.0511331994785,104361.0,104468.05113319948,20165,20225,20300,20160,0.0,20225,0,0
2888,2021-07-26,107.0511331994785,103999.8,104106.85113319948,20305,20155,20305,20100,0.0,20155,0,0
2889,2021-07-27,107.0511331994785,104283.6,104390.65113319948,20280,20210,20355,20155,0.0,20210,0,0
2890,2021-07-28,107.0511331994785,103741.8,103848.85113319948,20130,20105,20260,20010,0.0,20105,0,0
2891,2021-07-29,107.0511331994785,103819.2,103926.25113319948,20250,20120,20290,20060,0.0,20120,0,0
2892,2021-07-30,107.0511331994785,102580.8,102687.85113319948,20135,19880,20150,19875,0.0,19880,0,0
2893,2021-08-02,102709.91666338588,0.0,102709.91666338588,19885,19950,19990,19640,-1.0,19950,0,0
2894,2021-08-03,102709.91666338588,0.0,102709.91666338588,20010,19930,20010,19875,0.0,19930,0,0
2895,2021-08-04,102709.91666338588,0.0,102709.91666338588,19930,19845,19930,19545,0.0,19845,0,0
2896,2021-08-05,102709.91666338588,0.0,102709.91666338588,19855,19785,19940,19705,0.0,19785,0,0
2897,2021-08-06,102709.91666338588,0.0,102709.91666338588,19835,19715,19900,19690,0.0,19715,0,0
2898,2021-08-09,102709.91666338588,0.0,102709.91666338588,19715,19790,19845,19625,0.0,19790,0,0
2899,2021-08-10,102709.91666338588,0.0,102709.91666338588,19900,19900,19940,19750,0.0,19900,0,0
2900,2021-08-11,102709.91666338588,0.0,102709.91666338588,19970,19935,20150,19900,0.0,19935,0,0
2901,2021-08-12,102709.91666338588,0.0,102709.91666338588,20040,20100,20175,20010,0.0,20100,0,0
2902,2021-08-13,-1.023336614118307,102707.2,102706.17666338588,20160,20060,20300,19920,1.0,20060,0,0
2903,2021-08-17,102344.05157646108,0.0,102344.05157646108,19990,19595,20100,19580,-1.0,19595,0,0
2904,2021-08-18,102344.05157646108,0.0,102344.05157646108,19550,19755,19795,19405,0.0,19755,0,0
2905,2021-08-19,102344.05157646108,0.0,102344.05157646108,19570,19250,19670,19195,0.0,19250,0,0
2906,2021-08-20,102344.05157646108,0.0,102344.05157646108,19315,19160,19460,19025,0.0,19160,0,0
2907,2021-08-23,102344.05157646108,0.0,102344.05157646108,19175,18870,19175,18870,0.0,18870,0,0
2908,2021-08-24,102344.05157646108,0.0,102344.05157646108,18975,19075,19250,18850,0.0,19075,0,0
2909,2021-08-25,102344.05157646108,0.0,102344.05157646108,19130,19405,19440,19130,0.0,19405,0,0
2910,2021-08-26,102344.05157646108,0.0,102344.05157646108,19455,19310,19535,19265,0.0,19310,0,0
2911,2021-08-27,102344.05157646108,0.0,102344.05157646108,19240,19405,19405,19150,0.0,19405,0,0
2912,2021-08-30,102344.05157646108,0.0,102344.05157646108,19605,19360,19605,19355,0.0,19360,0,0
2913,2021-08-31,102344.05157646108,0.0,102344.05157646108,19440,19695,19695,19345,0.0,19695,0,0
2914,2021-09-01,102344.05157646108,0.0,102344.05157646108,19640,19405,19755,19375,0.0,19405,0,0
2915,2021-09-02,102344.05157646108,0.0,102344.05157646108,19405,19315,19405,19205,0.0,19315,0,0
2916,2021-09-03,102344.05157646108,0.0,102344.05157646108,19340,19425,19450,19310,0.0,19425,0,0
2917,2021-09-06,146.53157646107138,102193.8,102340.33157646107,19470,19805,19820,19450,1.0,19805,0,0
2918,2021-09-07,146.53157646107138,103303.2,103449.73157646107,19925,20020,20045,19905,0.0,20020,0,0
2919,2021-09-08,146.53157646107138,104619.0,104765.53157646107,20020,20275,20275,19945,0.0,20275,0,0
2920,2021-09-09,146.53157646107138,104103.0,104249.53157646107,20270,20175,20340,20130,0.0,20175,0,0
2921,2021-09-10,146.53157646107138,105135.0,105281.53157646107,20175,20375,20420,20155,0.0,20375,0,0
2922,2021-09-13,146.53157646107138,106786.2,106932.73157646107,20375,20695,20695,20305,0.0,20695,0,0
2923,2021-09-14,146.53157646107138,106708.8,106855.33157646107,20750,20680,20800,20600,0.0,20680,0,0
2924,2021-09-15,146.53157646107138,106321.8,106468.33157646107,20690,20605,20690,20415,0.0,20605,0,0
2925,2021-09-16,146.53157646107138,106141.2,106287.73157646107,20700,20570,20820,20545,0.0,20570,0,0
2926,2021-09-17,146.53157646107138,105702.6,105849.13157646108,20570,20485,20615,20370,0.0,20485,0,0
2927,2021-09-23,146.53157646107138,107663.40000000001,107809.93157646108,20255,20865,20865,20255,0.0,20865,0,0
2928,2021-09-24,146.53157646107138,107947.2,108093.73157646107,20995,20920,21100,20830,0.0,20920,0,0
2929,2021-09-27,146.53157646107138,109185.6,109332.13157646108,20935,21160,21160,20935,0.0,21160,0,0
2930,2021-09-28,146.53157646107138,110501.40000000001,110647.93157646108,21315,21415,21535,21180,0.0,21415,0,0
2931,2021-09-29,146.53157646107138,110424.0,110570.53157646107,21030,21400,21420,20915,0.0,21400,0,0
2932,2021-09-30,146.53157646107138,109134.0,109280.53157646107,21235,21150,21235,20925,0.0,21150,0,0
2933,2021-10-01,146.53157646107138,107457.0,107603.53157646107,21055,20825,21085,20810,0.0,20825,0,0
2934,2021-10-05,146.53157646107138,106579.8,106726.33157646107,20750,20655,20885,20340,0.0,20655,0,0
2935,2021-10-06,146.53157646107138,103922.40000000001,104068.93157646108,20815,20140,20955,20080,0.0,20140,0,0
2936,2021-10-07,104477.93419252186,0.0,104477.93419252186,20220,20045,20230,19535,-1.0,20045,0,0
2937,2021-10-08,104477.93419252186,0.0,104477.93419252186,20280,20135,20340,20050,0.0,20135,0,0
2938,2021-10-12,104477.93419252186,0.0,104477.93419252186,20240,20615,20640,20240,0.0,20615,0,0
2939,2021-10-13,104477.93419252186,0.0,104477.93419252186,20615,20880,20895,20560,0.0,20880,0,0
2940,2021-10-14,42.534192521867226,104431.6,104474.13419252187,21120,21140,21170,20985,1.0,21140,0,0
2941,2021-10-15,42.534192521867226,104357.50000000001,104400.03419252188,21140,21125,21275,21030,0.0,21125,0,0
2942,2021-10-18,42.534192521867226,103962.3,104004.83419252187,21105,21045,21275,21030,0.0,21045,0,0
2943,2021-10-19,42.534192521867226,104011.70000000001,104054.23419252188,21205,21055,21375,21030,0.0,21055,0,0
2944,2021-10-20,42.534192521867226,103073.1,103115.63419252187,21270,20865,21270,20865,0.0,20865,0,0
2945,2021-10-21,42.534192521867226,101640.50000000001,101683.03419252188,20865,20575,20865,20520,0.0,20575,0,0
2946,2021-10-22,101679.33488488388,0.0,101679.33488488388,20575,20525,20650,20420,-1.0,20525,0,0
2947,2021-10-25,101679.33488488388,0.0,101679.33488488388,20450,20680,20690,20150,0.0,20680,0,0
2948,2021-10-26,101679.33488488388,0.0,101679.33488488388,20850,20685,20965,20655,0.0,20685,0,0
2949,2021-10-27,101679.33488488388,0.0,101679.33488488388,20630,20400,20700,20315,0.0,20400,0,0
2950,2021-10-28,101679.33488488388,0.0,101679.33488488388,20405,20200,20435,20195,0.0,20200,0,0
2951,2021-10-29,101679.33488488388,0.0,101679.33488488388,20230,20015,20280,20010,0.0,20015,0,0
2952,2021-11-01,101679.33488488388,0.0,101679.33488488388,20085,19765,20090,19660,0.0,19765,0,0
2953,2021-11-02,101679.33488488388,0.0,101679.33488488388,19885,19955,20110,19885,0.0,19955,0,0
2954,2021-11-03,101679.33488488388,0.0,101679.33488488388,19945,19695,19945,19635,0.0,19695,0,0
2955,2021-11-04,101679.33488488388,0.0,101679.33488488388,19880,19550,19910,19480,0.0,19550,0,0
2956,2021-11-05,101679.33488488388,0.0,101679.33488488388,19670,19325,19670,19220,0.0,19325,0,0
2957,2021-11-08,101679.33488488388,0.0,101679.33488488388,19485,19365,19485,19120,0.0,19365,0,0
2958,2021-11-09,101679.33488488388,0.0,101679.33488488388,19365,19270,19380,19125,0.0,19270,0,0
2959,2021-11-10,101679.33488488388,0.0,101679.33488488388,19155,18680,19155,18625,0.0,18680,0,0
2960,2021-11-11,101679.33488488388,0.0,101679.33488488388,18560,18845,18880,18560,0.0,18845,0,0
2961,2021-11-12,101679.33488488388,0.0,101679.33488488388,19050,19300,19350,18995,0.0,19300,0,0
2962,2021-11-15,101679.33488488388,0.0,101679.33488488388,19385,19340,19385,19070,0.0,19340,0,0
2963,2021-11-16,101679.33488488388,0.0,101679.33488488388,19310,19180,19380,19145,0.0,19180,0,0
2964,2021-11-17,101679.33488488388,0.0,101679.33488488388,19305,18880,19305,18835,0.0,18880,0,0
2965,2021-11-18,101679.33488488388,0.0,101679.33488488388,18905,18935,18955,18645,0.0,18935,0,0
2966,2021-11-19,101679.33488488388,0.0,101679.33488488388,18970,18855,19050,18790,0.0,18855,0,0
2967,2021-11-22,101679.33488488388,0.0,101679.33488488388,18815,18875,18890,18670,0.0,18875,0,0
2968,2021-11-23,101679.33488488388,0.0,101679.33488488388,18875,18720,18955,18720,0.0,18720,0,0
2969,2021-11-24,101679.33488488388,0.0,101679.33488488388,18760,18930,18930,18760,0.0,18930,0,0
2970,2021-11-25,101679.33488488388,0.0,101679.33488488388,18930,18815,18930,18800,0.0,18815,0,0
2971,2021-11-26,101679.33488488388,0.0,101679.33488488388,18765,18290,18765,18255,0.0,18290,0,0
2972,2021-11-29,101679.33488488388,0.0,101679.33488488388,17745,18125,18220,17745,0.0,18125,0,0
2973,2021-11-30,101679.33488488388,0.0,101679.33488488388,18180,17555,18280,17545,0.0,17555,0,0
2974,2021-12-01,101679.33488488388,0.0,101679.33488488388,17710,18120,18120,17425,0.0,18120,0,0
2975,2021-12-02,101679.33488488388,0.0,101679.33488488388,17915,18170,18230,17895,0.0,18170,0,0
2976,2021-12-03,101679.33488488388,0.0,101679.33488488388,18190,18450,18495,18150,0.0,18450,0,0
2977,2021-12-06,101679.33488488388,0.0,101679.33488488388,18425,18575,18650,18200,0.0,18575,0,0
2978,2021-12-07,101679.33488488388,0.0,101679.33488488388,18695,18475,18725,18400,0.0,18475,0,0
2979,2021-12-08,101679.33488488388,0.0,101679.33488488388,18680,18805,18995,18680,0.0,18805,0,0
2980,2021-12-09,155.79488488388597,101519.85,101675.64488488389,18920,18905,18990,18825,1.0,18905,0,0
2981,2021-12-10,155.79488488388597,101331.90000000001,101487.6948848839,18790,18870,18915,18695,0.0,18870,0,0
2982,2021-12-13,155.79488488388597,101143.95,101299.74488488388,18895,18835,19010,18800,0.0,18835,0,0
2983,2021-12-14,155.79488488388597,99371.85,99527.64488488389,18600,18505,18655,18415,0.0,18505,0,0
2984,2021-12-15,99067.59475998548,0.0,99067.59475998548,18420,18320,18470,18230,-1.0,18320,0,0
2985,2021-12-16,99067.59475998548,0.0,99067.59475998548,18475,18650,18750,18475,0.0,18650,0,0
2986,2021-12-17,32.494759985478595,99031.49999999999,99063.99475998546,18535,18650,18830,18515,1.0,18650,0,0
2987,2021-12-20,98954.19427476666,0.0,98954.19427476666,18630,18150,18630,18130,-1.0,18150,0,0
2988,2021-12-21,98954.19427476666,0.0,98954.19427476666,18225,18070,18225,17805,0.0,18070,0,0
2989,2021-12-22,98954.19427476666,0.0,98954.19427476666,18160,17845,18245,17840,0.0,17845,0,0
2990,2021-12-23,98954.19427476666,0.0,98954.19427476666,18025,18030,18100,17960,0.0,18030,0,0
2991,2021-12-24,98954.19427476666,0.0,98954.19427476666,18120,18235,18300,18120,0.0,18235,0,0
2992,2021-12-27,98954.19427476666,0.0,98954.19427476666,18245,18180,18380,18180,0.0,18180,0,0
2993,2021-12-28,98954.19427476666,0.0,98954.19427476666,18255,18400,18415,18140,0.0,18400,0,0
2994,2021-12-29,98954.19427476666,0.0,98954.19427476666,18520,18650,18685,18430,0.0,18650,0,0
2995,2021-12-30,52.44427476666169,98898.15,98950.59427476666,18650,18555,18650,18430,1.0,18555,0,0
2996,2022-01-03,52.44427476666169,98605.0,98657.44427476666,18565,18500,18670,18390,0.0,18500,0,0
2997,2022-01-04,52.44427476666169,100124.05,100176.49427476666,18580,18785,18810,18580,0.0,18785,0,0
2998,2022-01-05,52.44427476666169,99244.6,99297.04427476667,18805,18620,18860,18600,0.0,18620,0,0
2999,2022-01-06,52.44427476666169,98711.6,98764.04427476667,18340,18520,18705,18340,0.0,18520,0,0
3000,2022-01-07,52.44427476666169,101669.75,101722.19427476666,18770,19075,19075,18645,0.0,19075,0,0
3001,2022-01-10,52.44427476666169,100657.05,100709.49427476666,19030,18885,19090,18720,0.0,18885,0,0
3002,2022-01-11,52.44427476666169,99457.8,99510.24427476666,18860,18660,18900,18445,0.0,18660,0,0
3003,2022-01-12,52.44427476666169,103668.5,103720.94427476666,18880,19450,19450,18880,0.0,19450,0,0
3004,2022-01-13,52.44427476666169,103295.4,103347.84427476666,19535,19380,19585,19355,0.0,19380,0,0
3005,2022-01-14,52.44427476666169,101403.25,101455.69427476666,19305,19025,19305,18990,0.0,19025,0,0
3006,2022-01-17,52.44427476666169,100204.0,100256.44427476666,19015,18800,19165,18700,0.0,18800,0,0
3007,2022-01-18,52.44427476666169,99564.4,99616.84427476666,18910,18680,19035,18675,0.0,18680,0,0
3008,2022-01-19,98760.45156737306,0.0,98760.45156737306,18520,18335,18750,18200,-1.0,18335,0,0
3009,2022-01-20,98760.45156737306,0.0,98760.45156737306,18330,18650,18655,18330,0.0,18650,0,0
3010,2022-01-21,98760.45156737306,0.0,98760.45156737306,18525,18285,18525,18130,0.0,18285,0,0
3011,2022-01-24,98760.45156737306,0.0,98760.45156737306,18120,17810,18155,17710,0.0,17810,0,0
3012,2022-01-25,98760.45156737306,0.0,98760.45156737306,17785,17135,17820,17005,0.0,17135,0,0
3013,2022-01-26,98760.45156737306,0.0,98760.45156737306,17280,17055,17410,17055,0.0,17055,0,0
3014,2022-01-27,98760.45156737306,0.0,98760.45156737306,17070,16145,17230,16145,0.0,16145,0,0
3015,2022-01-28,98760.45156737306,0.0,98760.45156737306,16130,16380,16435,15730,0.0,16380,0,0
3016,2022-02-03,98760.45156737306,0.0,98760.45156737306,16765,16725,16900,16660,0.0,16725,0,0
3017,2022-02-04,98760.45156737306,0.0,98760.45156737306,16725,17100,17100,16720,0.0,17100,0,0
3018,2022-02-07,98760.45156737306,0.0,98760.45156737306,17190,16820,17190,16725,0.0,16820,0,0
3019,2022-02-08,98760.45156737306,0.0,98760.45156737306,16890,16655,17045,16505,0.0,16655,0,0
3020,2022-02-09,98760.45156737306,0.0,98760.45156737306,16765,16945,16950,16670,0.0,16945,0,0
3021,2022-02-10,98760.45156737306,0.0,98760.45156737306,17025,17070,17135,16985,0.0,17070,0,0
3022,2022-02-11,98760.45156737306,0.0,98760.45156737306,16750,16720,16930,16685,0.0,16720,0,0
3023,2022-02-14,98760.45156737306,0.0,98760.45156737306,16485,16415,16605,16305,0.0,16415,0,0
3024,2022-02-15,98760.45156737306,0.0,98760.45156737306,16425,16060,16440,16020,0.0,16060,0,0
3025,2022-02-16,98760.45156737306,0.0,98760.45156737306,16395,16585,16620,16335,0.0,16585,0,0
3026,2022-02-17,98760.45156737306,0.0,98760.45156737306,16630,16615,16915,16430,0.0,16615,0,0
3027,2022-02-18,98760.45156737306,0.0,98760.45156737306,16360,16660,16750,16360,0.0,16660,0,0
3028,2022-02-21,98760.45156737306,0.0,98760.45156737306,16365,16550,16585,16235,0.0,16550,0,0
3029,2022-02-22,98760.45156737306,0.0,98760.45156737306,16255,16160,16370,16105,0.0,16160,0,0
3030,2022-02-23,98760.45156737306,0.0,98760.45156737306,16250,16325,16370,16200,0.0,16325,0,0
3031,2022-02-24,98760.45156737306,0.0,98760.45156737306,16105,15785,16220,15740,0.0,15785,0,0
3032,2022-02-25,98760.45156737306,0.0,98760.45156737306,16015,16185,16215,15995,0.0,16185,0,0
3033,2022-02-28,98760.45156737306,0.0,98760.45156737306,16145,16345,16345,16060,0.0,16345,0,0
3034,2022-03-02,98760.45156737306,0.0,98760.45156737306,16435,16610,16650,16400,0.0,16610,0,0
3035,2022-03-03,98760.45156737306,0.0,98760.45156737306,16850,16735,16885,16665,0.0,16735,0,0
3036,2022-03-04,98760.45156737306,0.0,98760.45156737306,16680,16470,16680,16410,0.0,16470,0,0
3037,2022-03-07,98760.45156737306,0.0,98760.45156737306,16360,16060,16370,15950,0.0,16060,0,0
3038,2022-03-08,98760.45156737306,0.0,98760.45156737306,15825,15695,16030,15695,0.0,15695,0,0
3039,2022-03-10,98760.45156737306,0.0,98760.45156737306,16000,15885,16040,15785,0.0,15885,0,0
3040,2022-03-11,98760.45156737306,0.0,98760.45156737306,15885,15615,15910,15520,0.0,15615,0,0
3041,2022-03-14,98760.45156737306,0.0,98760.45156737306,15590,15400,15590,15375,0.0,15400,0,0
3042,2022-03-15,98760.45156737306,0.0,98760.45156737306,15265,15040,15300,15030,0.0,15040,0,0
3043,2022-03-16,98760.45156737306,0.0,98760.45156737306,15255,15435,15435,15185,0.0,15435,0,0
3044,2022-03-17,98760.45156737306,0.0,98760.45156737306,15760,15820,15880,15760,0.0,15820,0,0
3045,2022-03-18,98760.45156737306,0.0,98760.45156737306,15900,16000,16000,15820,0.0,16000,0,0
3046,2022-03-21,98760.45156737306,0.0,98760.45156737306,16075,16110,16235,16060,0.0,16110,0,0
3047,2022-03-22,98760.45156737306,0.0,98760.45156737306,16140,16245,16300,16140,0.0,16245,0,0
3048,2022-03-23,12.561567373064463,98744.3,98756.86156737307,16405,16430,16460,16290,1.0,16430,0,0
3049,2022-03-24,12.561567373064463,99435.45,99448.01156737306,16430,16545,16575,16370,0.0,16545,0,0
3050,2022-03-25,12.561567373064463,99195.05,99207.61156737307,16680,16505,16680,16445,0.0,16505,0,0
3051,2022-03-28,12.561567373064463,99585.7,99598.26156737306,16495,16570,16590,16340,0.0,16570,0,0
3052,2022-03-29,12.561567373064463,99916.25,99928.81156737306,16620,16625,16725,16580,0.0,16625,0,0
3053,2022-03-30,12.561567373064463,99856.15,99868.71156737306,16710,16615,16730,16580,0.0,16615,0,0
3054,2022-03-31,12.561567373064463,101989.7,102002.26156737306,16615,16970,16975,16615,0.0,16970,0,0
3055,2022-04-01,12.561567373064463,101148.3,101160.86156737307,16895,16830,17020,16785,0.0,16830,0,0
3056,2022-04-04,12.561567373064463,101989.7,102002.26156737306,16780,16970,16975,16700,0.0,16970,0,0
3057,2022-04-05,12.561567373064463,102320.25,102332.81156737306,17150,17025,17150,17010,0.0,17025,0,0
3058,2022-04-06,12.561567373064463,100787.7,100800.26156737306,16840,16770,16915,16750,0.0,16770,0,0
3059,2022-04-07,12.561567373064463,98654.15,98666.71156737306,16590,16415,16595,16415,0.0,16415,0,0
3060,2022-04-08,12.561567373064463,100547.3,100559.86156737307,16450,16730,16735,16450,0.0,16730,0,0
3061,2022-04-11,12.561567373064463,99766.0,99778.56156737306,16585,16600,16860,16535,0.0,16600,0,0
3062,2022-04-12,12.561567373064463,98413.75,98426.31156737306,16350,16375,16415,16215,0.0,16375,0,0
3063,2022-04-13,12.561567373064463,100096.55,100109.11156737307,16405,16655,16655,16375,0.0,16655,0,0
3064,2022-04-14,12.561567373064463,100427.09999999999,100439.66156737306,16650,16710,16750,16615,0.0,16710,0,0
3065,2022-04-15,12.561567373064463,99104.9,99117.46156737306,16515,16490,16580,16435,0.0,16490,0,0
3066,2022-04-18,98753.26766983027,0.0,98753.26766983027,16430,16470,16490,16385,-1.0,16470,0,0
3067,2022-04-19,98753.26766983027,0.0,98753.26766983027,16505,16615,16620,16505,0.0,16615,0,0
3068,2022-04-20,98753.26766983027,0.0,98753.26766983027,16615,16595,16645,16465,0.0,16595,0,0
3069,2022-04-21,121.62766983026813,98628.04999999999,98749.67766983026,16640,16745,16805,16610,1.0,16745,0,0
3070,2022-04-22,121.62766983026813,97420.59999999999,97542.22766983026,16560,16540,16595,16470,0.0,16540,0,0
3071,2022-04-25,95595.05269257785,0.0,95595.05269257785,16210,16295,16405,16210,-1.0,16295,0,0
3072,2022-04-26,95595.05269257785,0.0,95595.05269257785,16350,16210,16390,16210,0.0,16210,0,0
3073,2022-04-27,95595.05269257785,0.0,95595.05269257785,15825,16050,16050,15805,0.0,16050,0,0
3074,2022-04-28,95595.05269257785,0.0,95595.05269257785,15975,16085,16145,15840,0.0,16085,0,0
3075,2022-04-29,95595.05269257785,0.0,95595.05269257785,16210,16245,16405,16170,0.0,16245,0,0
3076,2022-05-02,95595.05269257785,0.0,95595.05269257785,16030,16295,16295,16030,0.0,16295,0,0
3077,2022-05-03,95595.05269257785,0.0,95595.05269257785,16270,16275,16380,16245,0.0,16275,0,0
3078,2022-05-04,95595.05269257785,0.0,95595.05269257785,16305,16390,16495,16305,0.0,16390,0,0
3079,2022-05-06,95595.05269257785,0.0,95595.05269257785,16270,16390,16420,16215,0.0,16390,0,0
3080,2022-05-09,95595.05269257785,0.0,95595.05269257785,16295,16020,16315,16000,0.0,16020,0,0
3081,2022-05-10,95595.05269257785,0.0,95595.05269257785,15665,15825,15890,15530,0.0,15825,0,0
3082,2022-05-11,95595.05269257785,0.0,95595.05269257785,15795,15920,15925,15740,0.0,15920,0,0
3083,2022-05-12,95595.05269257785,0.0,95595.05269257785,15800,15550,15915,15515,0.0,15550,0,0
3084,2022-05-13,95595.05269257785,0.0,95595.05269257785,15735,16025,16025,15735,0.0,16025,0,0
