,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
3091,2022-08-08,114.93137800077238,30145.8,30260.73137800077,15850,16035,16035,15770,0.0,16035,0,0
3092,2022-08-09,114.93137800077238,30239.8,30354.73137800077,16105,16085,16165,15945,0.0,16085,0,0
3093,2022-08-10,114.93137800077238,30004.8,30119.73137800077,16045,15960,16190,15940,0.0,15960,0,0
3094,2022-08-11,114.93137800077238,30738.0,30852.931378000772,16145,16350,16375,16145,0.0,16350,0,0
3095,2022-08-12,114.93137800077238,30944.8,31059.73137800077,16360,16460,16465,16280,0.0,16460,0,0
3096,2022-08-16,114.93137800077238,31264.399999999998,31379.33137800077,16540,16630,16790,16505,0.0,16630,0,0
3097,2022-08-17,114.93137800077238,31179.8,31294.73137800077,16635,16585,16805,16535,0.0,16585,0,0
3098,2022-08-18,114.93137800077238,31142.199999999997,31257.13137800077,16480,16565,16605,16445,0.0,16565,0,0
3099,2022-08-19,114.93137800077238,30578.199999999997,30693.13137800077,16600,16265,16650,16265,0.0,16265,0,0
3100,2022-08-22,114.93137800077238,30380.8,30495.73137800077,16135,16160,16315,16015,0.0,16160,0,0
3101,2022-08-23,114.93137800077238,30221.0,30335.931378000772,16085,16075,16235,16030,0.0,16075,0,0
3102,2022-08-24,114.93137800077238,30634.6,30749.53137800077,16185,16295,16385,16055,0.0,16295,0,0
3103,2022-08-25,114.93137800077238,30766.199999999997,30881.13137800077,16405,16365,16410,16280,0.0,16365,0,0
3104,2022-08-26,114.93137800077238,30728.6,30843.53137800077,16385,16345,16540,16345,0.0,16345,0,0
3105,2022-08-29,114.93137800077238,29995.399999999998,30110.33137800077,15865,15955,16080,15865,0.0,15955,0,0
3106,2022-08-30,114.93137800077238,30221.0,30335.931378000772,16145,16075,16180,15880,0.0,16075,0,0
3107,2022-08-31,114.93137800077238,30277.399999999998,30392.33137800077,15855,16105,16145,15745,0.0,16105,0,0
3108,2022-09-01,114.93137800077238,29431.399999999998,29546.33137800077,15960,15655,15960,15655,0.0,15655,0,0
3109,2022-09-02,114.93137800077238,29309.199999999997,29424.13137800077,15750,15590,15750,15525,0.0,15590,0,0
3110,2022-09-05,114.93137800077238,29328.0,29442.931378000772,15590,15600,15760,15525,0.0,15600,0,0
3111,2022-09-06,114.93137800077238,29863.8,29978.73137800077,15675,15885,15925,15675,0.0,15885,0,0
3112,2022-09-07,114.93137800077238,29478.399999999998,29593.33137800077,15795,15680,15795,15630,0.0,15680,0,0
3113,2022-09-08,114.93137800077238,29995.399999999998,30110.33137800077,15785,15955,15960,15785,0.0,15955,0,0
3114,2022-09-13,114.93137800077238,30503.0,30617.931378000772,16200,16225,16225,16015,0.0,16225,0,0
3115,2022-09-14,114.93137800077238,30136.399999999998,30251.33137800077,15770,16030,16095,15770,0.0,16030,0,0
3116,2022-09-15,114.93137800077238,30390.199999999997,30505.13137800077,16060,16165,16270,16060,0.0,16165,0,0
3117,2022-09-16,114.93137800077238,29375.0,29489.931378000772,15945,15625,15955,15580,0.0,15625,0,0
3118,2022-09-19,29479.46258762317,0.0,29479.46258762317,15620,15370,15660,15310,-1.0,15370,0,0
3119,2022-09-20,29479.46258762317,0.0,29479.46258762317,15445,15340,15575,15295,0.0,15340,0,0
3120,2022-09-21,29479.46258762317,0.0,29479.46258762317,15235,15220,15305,15130,0.0,15220,0,0
3121,2022-09-22,29479.46258762317,0.0,29479.46258762317,15000,15250,15250,14920,0.0,15250,0,0
3122,2022-09-23,29479.46258762317,0.0,29479.46258762317,15190,14715,15190,14625,0.0,14715,0,0
3123,2022-09-26,29479.46258762317,0.0,29479.46258762317,14370,13940,14370,13905,0.0,13940,0,0
3124,2022-09-27,29479.46258762317,0.0,29479.46258762317,13895,13900,13965,13640,0.0,13900,0,0
3125,2022-09-28,29479.46258762317,0.0,29479.46258762317,13785,13375,13840,13305,0.0,13375,0,0
3126,2022-09-29,29479.46258762317,0.0,29479.46258762317,13585,13340,13775,13340,0.0,13340,0,0
3127,2022-09-30,29479.46258762317,0.0,29479.46258762317,13220,13205,13395,13145,0.0,13205,0,0
3128,2022-10-04,29479.46258762317,0.0,29479.46258762317,13465,13755,13755,13450,0.0,13755,0,0
3129,2022-10-05,29479.46258762317,0.0,29479.46258762317,14005,13835,14050,13720,0.0,13835,0,0
3130,2022-10-06,29479.46258762317,0.0,29479.46258762317,13920,14045,14085,13825,0.0,14045,0,0
3131,2022-10-07,29479.46258762317,0.0,29479.46258762317,13840,14110,14220,13840,0.0,14110,0,0
3132,2022-10-11,29479.46258762317,0.0,29479.46258762317,13800,13910,13915,13780,0.0,13910,0,0
3133,2022-10-12,29479.46258762317,0.0,29479.46258762317,13785,14125,14125,13730,0.0,14125,0,0
3134,2022-10-13,29479.46258762317,0.0,29479.46258762317,14105,13680,14105,13680,0.0,13680,0,0
3135,2022-10-14,29479.46258762317,0.0,29479.46258762317,13910,14070,14200,13910,0.0,14070,0,0
3136,2022-10-17,29479.46258762317,0.0,29479.46258762317,13770,14195,14195,13760,0.0,14195,0,0
3137,2022-10-18,29479.46258762317,0.0,29479.46258762317,14420,14600,14600,14310,0.0,14600,0,0
3138,2022-10-19,29479.46258762317,0.0,29479.46258762317,14460,14610,14805,14430,0.0,14610,0,0
3139,2022-10-20,29479.46258762317,0.0,29479.46258762317,14535,14240,14535,14100,0.0,14240,0,0
3140,2022-10-21,29479.46258762317,0.0,29479.46258762317,14260,14115,14270,14015,0.0,14115,0,0
3141,2022-10-24,29479.46258762317,0.0,29479.46258762317,14340,14130,14440,14095,0.0,14130,0,0
3142,2022-10-25,29479.46258762317,0.0,29479.46258762317,14095,13860,14095,13825,0.0,13860,0,0
3143,2022-10-26,29479.46258762317,0.0,29479.46258762317,13910,13935,14070,13880,0.0,13935,0,0
3144,2022-10-27,29479.46258762317,0.0,29479.46258762317,14065,14615,14615,14065,0.0,14615,0,0
3145,2022-10-28,29479.46258762317,0.0,29479.46258762317,14505,14570,14775,14505,0.0,14570,0,0
3146,2022-10-31,29479.46258762317,0.0,29479.46258762317,14805,14655,14805,14510,0.0,14655,0,0
3147,2022-11-01,29479.46258762317,0.0,29479.46258762317,14750,15330,15370,14750,0.0,15330,0,0
3148,2022-11-02,140.79258762317113,29337.6,29478.39258762317,15305,15280,15530,15190,1.0,15280,0,0
3149,2022-11-03,140.79258762317113,29548.8,29689.59258762317,14960,15390,15465,14960,0.0,15390,0,0
3150,2022-11-04,140.79258762317113,29385.6,29526.39258762317,15345,15305,15400,15160,0.0,15305,0,0
3151,2022-11-07,140.79258762317113,29884.8,30025.59258762317,15385,15565,15565,15375,0.0,15565,0,0
3152,2022-11-08,140.79258762317113,29942.399999999998,30083.19258762317,15610,15595,15715,15335,0.0,15595,0,0
3153,2022-11-09,140.79258762317113,30374.399999999998,30515.19258762317,15620,15820,15820,15550,0.0,15820,0,0
3154,2022-11-10,140.79258762317113,29913.6,30054.39258762317,15575,15580,15840,15575,0.0,15580,0,0
3155,2022-11-11,140.79258762317113,30864.0,31004.79258762317,16140,16075,16160,15900,0.0,16075,0,0
3156,2022-11-14,140.79258762317113,30950.399999999998,31091.19258762317,16160,16120,16340,16120,0.0,16120,0,0
3157,2022-11-15,140.79258762317113,30921.6,31062.39258762317,16170,16105,16215,16000,0.0,16105,0,0
3158,2022-11-16,140.79258762317113,30796.8,30937.59258762317,16065,16040,16070,15785,0.0,16040,0,0
3159,2022-11-17,140.79258762317113,30220.8,30361.59258762317,15960,15740,15995,15740,0.0,15740,0,0
3160,2022-11-18,140.79258762317113,30105.6,30246.39258762317,15740,15680,15960,15665,0.0,15680,0,0
3161,2022-11-21,140.79258762317113,29779.199999999997,29919.99258762317,15655,15510,15655,15385,0.0,15510,0,0
3162,2022-11-22,140.79258762317113,29577.6,29718.39258762317,15435,15405,15685,15380,0.0,15405,0,0
3163,2022-11-23,140.79258762317113,30057.6,30198.39258762317,15530,15655,15735,15510,0.0,15655,0,0
3164,2022-11-24,140.79258762317113,30662.399999999998,30803.19258762317,15825,15970,15970,15755,0.0,15970,0,0
3165,2022-11-25,140.79258762317113,30758.399999999998,30899.19258762317,15970,16020,16150,15930,0.0,16020,0,0
3166,2022-11-28,140.79258762317113,30336.0,30476.79258762317,15980,15800,15995,15770,0.0,15800,0,0
3167,2022-11-29,140.79258762317113,30652.8,30793.59258762317,15750,15965,15990,15690,0.0,15965,0,0
3168,2022-11-30,140.79258762317113,30892.8,31033.59258762317,15890,16090,16115,15750,0.0,16090,0,0
3169,2022-12-01,140.79258762317113,30758.399999999998,30899.19258762317,16310,16020,16340,16015,0.0,16020,0,0
3170,2022-12-02,140.79258762317113,30163.199999999997,30303.99258762317,16015,15710,16015,15710,0.0,15710,0,0
3171,2022-12-05,140.79258762317113,30019.199999999997,30159.99258762317,15710,15635,15765,15570,0.0,15635,0,0
3172,2022-12-06,140.79258762317113,29548.8,29689.59258762317,15460,15390,15590,15330,0.0,15390,0,0
3173,2022-12-07,140.79258762317113,29280.0,29420.79258762317,15245,15250,15445,15245,0.0,15250,0,0
3174,2022-12-08,140.79258762317113,29078.399999999998,29219.19258762317,15210,15145,15265,15025,0.0,15145,0,0
3175,2022-12-09,140.79258762317113,28588.8,28729.59258762317,15190,14890,15190,14845,0.0,14890,0,0
3176,2022-12-12,28536.55905769037,0.0,28536.55905769037,14790,14925,14945,14785,-1.0,14925,0,0
3177,2022-12-13,28536.55905769037,0.0,28536.55905769037,14925,14890,15000,14820,0.0,14890,0,0
3178,2022-12-14,28536.55905769037,0.0,28536.55905769037,14995,15270,15270,14990,0.0,15270,0,0
3179,2022-12-15,28536.55905769037,0.0,28536.55905769037,15140,15030,15275,15020,0.0,15030,0,0
3180,2022-12-16,28536.55905769037,0.0,28536.55905769037,14750,14955,14960,14735,0.0,14955,0,0
3181,2022-12-19,28536.55905769037,0.0,28536.55905769037,14885,14850,14900,14770,0.0,14850,0,0
3182,2022-12-20,28536.55905769037,0.0,28536.55905769037,14800,14645,14820,14600,0.0,14645,0,0
3183,2022-12-21,28536.55905769037,0.0,28536.55905769037,14695,14560,14705,14545,0.0,14560,0,0
3184,2022-12-22,28536.55905769037,0.0,28536.55905769037,14595,14795,14830,14595,0.0,14795,0,0
3185,2022-12-23,28536.55905769037,0.0,28536.55905769037,14645,14465,14665,14440,0.0,14465,0,0
3186,2022-12-26,28536.55905769037,0.0,28536.55905769037,14470,14595,14615,14400,0.0,14595,0,0
3187,2022-12-27,28536.55905769037,0.0,28536.55905769037,14595,14685,14750,14565,0.0,14685,0,0
3188,2022-12-28,28536.55905769037,0.0,28536.55905769037,14685,14430,14685,14410,0.0,14430,0,0
3189,2022-12-29,28536.55905769037,0.0,28536.55905769037,14430,14140,14430,14105,0.0,14140,0,0
3190,2023-01-02,28536.55905769037,0.0,28536.55905769037,14140,14050,14380,14040,0.0,14050,0,0
3191,2023-01-03,28536.55905769037,0.0,28536.55905769037,14145,14015,14145,13725,0.0,14015,0,0
3192,2023-01-04,28536.55905769037,0.0,28536.55905769037,13940,13960,14020,13650,0.0,13960,0,0
3193,2023-01-05,28536.55905769037,0.0,28536.55905769037,14095,13820,14095,13760,0.0,13820,0,0
3194,2023-01-06,28536.55905769037,0.0,28536.55905769037,13805,14040,14075,13680,0.0,14040,0,0
3195,2023-01-09,28536.55905769037,0.0,28536.55905769037,14110,14490,14500,14110,0.0,14490,0,0
3196,2023-01-10,28536.55905769037,0.0,28536.55905769037,14455,14530,14670,14455,0.0,14530,0,0
3197,2023-01-11,28536.55905769037,0.0,28536.55905769037,14535,14810,14850,14535,0.0,14810,0,0
3198,2023-01-12,28536.55905769037,0.0,28536.55905769037,14940,14965,14990,14885,0.0,14965,0,0
3199,2023-01-13,28536.55905769037,0.0,28536.55905769037,14935,15050,15130,14935,0.0,15050,0,0
3200,2023-01-16,28536.55905769037,0.0,28536.55905769037,15145,15040,15150,14980,0.0,15040,0,0
3201,2023-01-17,28536.55905769037,0.0,28536.55905769037,14970,14900,15090,14865,0.0,14900,0,0
3202,2023-01-18,28536.55905769037,0.0,28536.55905769037,14940,14770,14940,14735,0.0,14770,0,0
3203,2023-01-19,28536.55905769037,0.0,28536.55905769037,14700,14855,14860,14700,0.0,14855,0,0
3204,2023-01-20,28536.55905769037,0.0,28536.55905769037,14780,14945,14950,14740,0.0,14945,0,0
3205,2023-01-25,18.019057690369664,28517.5,28535.51905769037,15065,15250,15290,15065,1.0,15250,0,0
3206,2023-01-26,18.019057690369664,29190.7,29208.71905769037,15150,15610,15610,15140,0.0,15610,0,0
3207,2023-01-27,18.019057690369664,29330.95,29348.96905769037,15670,15685,15800,15525,0.0,15685,0,0
3208,2023-01-30,18.019057690369664,28966.300000000003,28984.319057690373,15620,15490,15765,15425,0.0,15490,0,0
3209,2023-01-31,18.019057690369664,28928.9,28946.91905769037,15360,15470,15595,15360,0.0,15470,0,0
3210,2023-02-01,18.019057690369664,29340.300000000003,29358.319057690373,15420,15690,15690,15420,0.0,15690,0,0
3211,2023-02-02,18.019057690369664,29536.65,29554.66905769037,15795,15795,15950,15720,0.0,15795,0,0
3212,2023-02-03,18.019057690369664,29387.050000000003,29405.069057690373,15630,15715,15730,15565,0.0,15715,0,0
3213,2023-02-06,18.019057690369664,29321.600000000002,29339.619057690372,15510,15680,15855,15510,0.0,15680,0,0
3214,2023-02-07,18.019057690369664,29658.2,29676.21905769037,15590,15860,15970,15590,0.0,15860,0,0
3215,2023-02-08,18.019057690369664,29676.9,29694.91905769037,15885,15870,15965,15850,0.0,15870,0,0
3216,2023-02-09,18.019057690369664,30069.600000000002,30087.619057690372,15835,16080,16170,15790,0.0,16080,0,0
3217,2023-02-10,18.019057690369664,29751.7,29769.71905769037,15945,15910,16030,15855,0.0,15910,0,0
3218,2023-02-13,18.019057690369664,29948.050000000003,29966.069057690373,15910,16015,16080,15875,0.0,16015,0,0
3219,2023-02-14,18.019057690369664,29910.65,29928.66905769037,16025,15995,16100,15875,0.0,15995,0,0
3220,2023-02-15,18.019057690369664,29387.050000000003,29405.069057690373,15995,15715,15995,15685,0.0,15715,0,0
3221,2023-02-16,18.019057690369664,30602.550000000003,30620.569057690373,15965,16365,16395,15875,0.0,16365,0,0
3222,2023-02-17,18.019057690369664,30181.800000000003,30199.819057690373,16195,16140,16345,16100,0.0,16140,0,0
3223,2023-02-20,18.019057690369664,30078.95,30096.96905769037,16140,16085,16140,15895,0.0,16085,0,0
3224,2023-02-21,18.019057690369664,30826.95,30844.96905769037,16070,16485,16485,16070,0.0,16485,0,0
3225,2023-02-22,18.019057690369664,30088.300000000003,30106.319057690373,16160,16090,16330,16020,0.0,16090,0,0
3226,2023-02-23,18.019057690369664,30022.850000000002,30040.869057690372,16040,16055,16175,15880,0.0,16055,0,0
3227,2023-02-24,18.019057690369664,29826.5,29844.51905769037,16055,15950,16200,15950,0.0,15950,0,0
3228,2023-02-27,18.019057690369664,29873.25,29891.26905769037,15805,15975,16020,15720,0.0,15975,0,0
3229,2023-02-28,18.019057690369664,30069.600000000002,30087.619057690372,15955,16080,16210,15955,0.0,16080,0,0
3230,2023-03-02,18.019057690369664,30565.15,30583.16905769037,16160,16345,16500,16160,0.0,16345,0,0
3231,2023-03-03,18.019057690369664,31303.800000000003,31321.819057690373,16440,16740,16740,16440,0.0,16740,0,0
3232,2023-03-06,18.019057690369664,31780.65,31798.66905769037,16935,16995,17000,16740,0.0,16995,0,0
3233,2023-03-07,18.019057690369664,31911.550000000003,31929.569057690373,16995,17065,17270,16895,0.0,17065,0,0
3234,2023-03-08,18.019057690369664,31425.350000000002,31443.369057690372,16775,16805,16985,16730,0.0,16805,0,0
3235,2023-03-09,18.019057690369664,31060.7,31078.71905769037,16830,16610,16895,16485,0.0,16610,0,0
3236,2023-03-10,18.019057690369664,30733.45,30751.46905769037,16430,16435,16560,16215,0.0,16435,0,0
3237,2023-03-13,18.019057690369664,31500.15,31518.16905769037,16340,16845,16845,16340,0.0,16845,0,0
3238,2023-03-14,18.019057690369664,30752.15,30770.16905769037,16685,16445,16835,16350,0.0,16445,0,0
3239,2023-03-15,18.019057690369664,31612.350000000002,31630.369057690372,16730,16905,17000,16685,0.0,16905,0,0
3240,2023-03-16,18.019057690369664,31406.65,31424.66905769037,16905,16795,16905,16550,0.0,16795,0,0
3241,2023-03-17,18.019057690369664,30752.15,30770.16905769037,17075,16445,17075,16370,0.0,16445,0,0
3242,2023-03-20,18.019057690369664,30621.25,30639.26905769037,16245,16375,16615,16190,0.0,16375,0,0
3243,2023-03-21,18.019057690369664,30742.800000000003,30760.819057690373,16435,16440,16520,16345,0.0,16440,0,0
3244,2023-03-22,18.019057690369664,31490.800000000003,31508.819057690373,16575,16840,16865,16575,0.0,16840,0,0
3245,2023-03-23,18.019057690369664,31556.25,31574.26905769037,16675,16875,17165,16635,0.0,16875,0,0
3246,2023-03-24,18.019057690369664,31313.15,31331.16905769037,16970,16745,17000,16540,0.0,16745,0,0
3247,2023-03-27,18.019057690369664,31500.15,31518.16905769037,16760,16845,16970,16730,0.0,16845,0,0
3248,2023-03-28,18.019057690369664,31659.100000000002,31677.119057690372,16845,16930,16960,16695,0.0,16930,0,0
3249,2023-03-29,18.019057690369664,32584.750000000004,32602.769057690373,16930,17425,17425,16930,0.0,17425,0,0
3250,2023-03-30,18.019057690369664,33248.6,33266.61905769037,17425,17780,17945,17335,0.0,17780,0,0
3251,2023-03-31,18.019057690369664,33407.55,33425.56905769037,17695,17865,17950,17645,0.0,17865,0,0
3252,2023-04-03,18.019057690369664,33304.700000000004,33322.719057690374,17960,17810,18000,17770,0.0,17810,0,0
3253,2023-04-04,18.019057690369664,33192.5,33210.51905769037,17985,17750,18220,17720,0.0,17750,0,0
3254,2023-04-05,18.019057690369664,33585.200000000004,33603.219057690374,17725,17960,17965,17725,0.0,17960,0,0
3255,2023-04-06,18.019057690369664,33192.5,33210.51905769037,17805,17750,17960,17690,0.0,17750,0,0
3256,2023-04-07,18.019057690369664,34136.85,34154.86905769037,17755,18255,18255,17750,0.0,18255,0,0
3257,2023-04-10,18.019057690369664,36184.5,36202.51905769037,18395,19350,19490,18395,0.0,19350,0,0
3258,2023-04-11,18.019057690369664,37231.700000000004,37249.719057690374,19650,19910,20110,19370,0.0,19910,0,0
3259,2023-04-12,18.019057690369664,35417.8,35435.81905769037,19775,18940,19850,18910,0.0,18940,0,0
3260,2023-04-13,18.019057690369664,35333.65,35351.66905769037,18630,18895,19175,18345,0.0,18895,0,0
3261,2023-04-14,18.019057690369664,35548.700000000004,35566.719057690374,19110,19010,19245,18735,0.0,19010,0,0
3262,2023-04-17,18.019057690369664,35604.8,35622.81905769037,18885,19040,19150,18010,0.0,19040,0,0
3263,2023-04-18,18.019057690369664,35941.4,35959.41905769037,19120,19220,19250,18940,0.0,19220,0,0
3264,2023-04-19,18.019057690369664,35408.450000000004,35426.469057690374,19245,18935,19245,18935,0.0,18935,0,0
3265,2023-04-20,18.019057690369664,34922.25,34940.26905769037,18750,18675,18970,18615,0.0,18675,0,0
3266,2023-04-21,18.019057690369664,34295.8,34313.81905769037,18645,18340,18645,18225,0.0,18340,0,0
3267,2023-04-24,18.019057690369664,34314.5,34332.51905769037,18225,18350,18600,18225,0.0,18350,0,0
3268,2023-04-25,18.019057690369664,33631.950000000004,33649.969057690374,18360,17985,18460,17785,0.0,17985,0,0
3269,2023-04-26,18.019057690369664,33314.05,33332.06905769037,17900,17815,18100,17810,0.0,17815,0,0
3270,2023-04-27,18.019057690369664,33931.15,33949.16905769037,17600,18145,18200,17470,0.0,18145,0,0
3271,2023-04-28,18.019057690369664,33856.35,33874.36905769037,18395,18105,18585,17945,0.0,18105,0,0
3272,2023-05-02,18.019057690369664,34267.75,34285.76905769037,18230,18325,18550,18170,0.0,18325,0,0
3273,2023-05-03,18.019057690369664,33276.65,33294.66905769037,18320,17795,18320,17795,0.0,17795,0,0
3274,2023-05-04,18.019057690369664,33529.1,33547.11905769037,17795,17930,18010,17650,0.0,17930,0,0
3275,2023-05-08,18.019057690369664,33342.1,33360.11905769037,18045,17830,18225,17830,0.0,17830,0,0
3276,2023-05-09,18.019057690369664,33033.55,33051.56905769037,17830,17665,17920,17455,0.0,17665,0,0
3277,2023-05-10,18.019057690369664,32453.850000000002,32471.869057690372,17595,17355,17675,17215,0.0,17355,0,0
3278,2023-05-11,32480.03752706317,0.0,32480.03752706317,17360,17095,17570,17030,-1.0,17095,0,0
3279,2023-05-12,32480.03752706317,0.0,32480.03752706317,17025,16955,17095,16905,0.0,16955,0,0
3280,2023-05-15,32480.03752706317,0.0,32480.03752706317,16865,16805,16865,16595,0.0,16805,0,0
3281,2023-05-16,32480.03752706317,0.0,32480.03752706317,16995,16975,17130,16860,0.0,16975,0,0
3282,2023-05-17,32480.03752706317,0.0,32480.03752706317,16975,17340,17380,16930,0.0,17340,0,0
3283,2023-05-18,32480.03752706317,0.0,32480.03752706317,17380,17315,17450,17270,0.0,17315,0,0
3284,2023-05-19,32480.03752706317,0.0,32480.03752706317,17300,17080,17450,17080,0.0,17080,0,0
3285,2023-05-22,32480.03752706317,0.0,32480.03752706317,17005,17395,17460,17005,0.0,17395,0,0
3286,2023-05-23,32480.03752706317,0.0,32480.03752706317,17425,17585,17840,17425,0.0,17585,0,0
3287,2023-05-24,32480.03752706317,0.0,32480.03752706317,17590,17620,17685,17525,0.0,17620,0,0
3288,2023-05-25,32480.03752706317,0.0,32480.03752706317,17635,17385,17635,17365,0.0,17385,0,0
3289,2023-05-26,32480.03752706317,0.0,32480.03752706317,17385,17255,17435,17130,0.0,17255,0,0
3290,2023-05-30,32480.03752706317,0.0,32480.03752706317,17305,17360,17445,17235,0.0,17360,0,0
3291,2023-05-31,32480.03752706317,0.0,32480.03752706317,17270,17265,17485,17265,0.0,17265,0,0
3292,2023-06-01,32480.03752706317,0.0,32480.03752706317,17285,17350,17490,17275,0.0,17350,0,0
3293,2023-06-02,32480.03752706317,0.0,32480.03752706317,17340,17830,17835,17340,0.0,17830,0,0
3294,2023-06-05,32480.03752706317,0.0,32480.03752706317,17865,17985,18040,17860,0.0,17985,0,0
3295,2023-06-07,106.15752706316925,32372.7,32478.85752706317,17985,18605,18640,17985,1.0,18605,0,0
3296,2023-06-08,106.15752706316925,32207.4,32313.55752706317,18520,18510,18850,18410,0.0,18510,0,0
3297,2023-06-09,106.15752706316925,32616.3,32722.45752706317,18700,18745,18835,18610,0.0,18745,0,0
3298,2023-06-12,106.15752706316925,32607.6,32713.757527063168,18750,18740,18900,18690,0.0,18740,0,0
3299,2023-06-13,106.15752706316925,32833.8,32939.957527063176,18825,18870,18980,18710,0.0,18870,0,0
3300,2023-06-14,106.15752706316925,31868.1,31974.257527063168,18940,18315,19165,18265,0.0,18315,0,0
3301,2023-06-15,106.15752706316925,32024.7,32130.85752706317,18410,18405,18675,18200,0.0,18405,0,0
3302,2023-06-16,106.15752706316925,32598.9,32705.05752706317,18475,18735,18735,18415,0.0,18735,0,0
3303,2023-06-19,106.15752706316925,33060.0,33166.15752706317,18660,19000,19035,18570,0.0,19000,0,0
3304,2023-06-20,106.15752706316925,32877.3,32983.457527063176,18880,18895,19195,18845,0.0,18895,0,0
3305,2023-06-21,106.15752706316925,32337.9,32444.05752706317,18815,18585,18885,18565,0.0,18585,0,0
3306,2023-06-22,106.15752706316925,32538.0,32644.15752706317,18460,18700,18720,18435,0.0,18700,0,0
3307,2023-06-23,106.15752706316925,32068.2,32174.35752706317,18700,18430,18840,18430,0.0,18430,0,0
3308,2023-06-26,106.15752706316925,31789.8,31895.95752706317,18350,18270,18360,18245,0.0,18270,0,0
3309,2023-06-27,106.15752706316925,31450.5,31556.65752706317,18175,18075,18265,17950,0.0,18075,0,0
3310,2023-06-28,106.15752706316925,30441.3,30547.45752706317,18145,17495,18145,17495,0.0,17495,0,0
3311,2023-06-29,106.15752706316925,30293.4,30399.55752706317,17590,17410,17765,17410,0.0,17410,0,0
3312,2023-06-30,30433.25370189597,0.0,30433.25370189597,17430,17755,17820,17405,-1.0,17755,0,0
3313,2023-07-03,130.05370189596943,30302.100000000002,30432.15370189597,17885,18705,18810,17885,1.0,18705,0,0
3314,2023-07-04,130.05370189596943,29937.600000000002,30067.65370189597,18900,18480,18900,18325,0.0,18480,0,0
3315,2023-07-05,130.05370189596943,30294.000000000004,30424.053701895973,18480,18700,18815,18420,0.0,18700,0,0
3316,2023-07-06,130.05370189596943,29775.600000000002,29905.65370189597,18650,18380,18740,18365,0.0,18380,0,0
3317,2023-07-07,130.05370189596943,29889.000000000004,30019.053701895973,18430,18450,18475,18180,0.0,18450,0,0
3318,2023-07-10,130.05370189596943,29832.300000000003,29962.353701895972,18645,18415,18645,18295,0.0,18415,0,0
3319,2023-07-11,130.05370189596943,30132.000000000004,30262.053701895973,18395,18600,18675,18395,0.0,18600,0,0
3320,2023-07-12,130.05370189596943,29905.2,30035.25370189597,18490,18460,18690,18390,0.0,18460,0,0
3321,2023-07-13,130.05370189596943,30366.9,30496.95370189597,18355,18745,18995,18355,0.0,18745,0,0
3322,2023-07-14,130.05370189596943,30715.2,30845.25370189597,18795,18960,18960,18700,0.0,18960,0,0
3323,2023-07-17,130.05370189596943,30618.000000000004,30748.053701895973,18925,18900,19005,18830,0.0,18900,0,0
3324,2023-07-18,130.05370189596943,31784.4,31914.45370189597,19015,19620,19700,19015,0.0,19620,0,0
3325,2023-07-19,130.05370189596943,31703.4,31833.45370189597,19575,19570,19620,19360,0.0,19570,0,0
3326,2023-07-20,130.05370189596943,31727.7,31857.75370189597,19570,19585,19810,19400,0.0,19585,0,0
3327,2023-07-21,130.05370189596943,32148.9,32278.95370189597,19105,19845,20055,19105,0.0,19845,0,0
3328,2023-07-24,130.05370189596943,33007.5,33137.55370189597,19860,20375,20500,19845,0.0,20375,0,0
3329,2023-07-25,130.05370189596943,34149.600000000006,34279.65370189598,20415,21080,21220,20235,0.0,21080,0,0
3330,2023-07-26,130.05370189596943,33388.200000000004,33518.25370189597,21170,20610,22840,20115,0.0,20610,0,0
3331,2023-07-27,130.05370189596943,30375.000000000004,30505.053701895973,20385,18750,20530,18660,0.0,18750,0,0
3332,2023-07-28,130.05370189596943,31225.500000000004,31355.553701895973,18320,19275,19350,18320,0.0,19275,0,0
3333,2023-07-31,130.05370189596943,32724.000000000004,32854.05370189597,19655,20200,20350,19655,0.0,20200,0,0
3334,2023-08-01,130.05370189596943,33064.200000000004,33194.25370189597,20765,20410,21075,20025,0.0,20410,0,0
3335,2023-08-02,130.05370189596943,31792.500000000004,31922.553701895973,19950,19625,20485,19625,0.0,19625,0,0
3336,2023-08-03,130.05370189596943,32602.500000000004,32732.553701895973,19980,20125,20125,19525,0.0,20125,0,0
3337,2023-08-04,130.05370189596943,32335.2,32465.25370189597,20350,19960,20350,19960,0.0,19960,0,0
3338,2023-08-07,130.05370189596943,30869.100000000002,30999.15370189597,19825,19055,19825,18880,0.0,19055,0,0
3339,2023-08-08,130.05370189596943,30828.600000000002,30958.65370189597,19055,19030,19285,18920,0.0,19030,0,0
3340,2023-08-09,130.05370189596943,31306.500000000004,31436.553701895973,18890,19325,19560,18890,0.0,19325,0,0
3341,2023-08-10,130.05370189596943,31590.000000000004,31720.053701895973,19220,19500,19670,19220,0.0,19500,0,0
3342,2023-08-11,130.05370189596943,31436.100000000002,31566.15370189597,19535,19405,19640,19295,0.0,19405,0,0
3343,2023-08-14,130.05370189596943,30553.2,30683.25370189597,19385,18860,19385,18680,0.0,18860,0,0
3344,2023-08-16,30390.55230070237,0.0,30390.55230070237,18680,18095,18775,18060,-1.0,18095,0,0
3345,2023-08-17,30390.55230070237,0.0,30390.55230070237,17810,18405,18440,17750,0.0,18405,0,0
