,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
2966,2021-12-15,53438.564362444886,0.0,53438.564362444886,18420,18320,18470,18230,0.0,18320,0,0
2967,2021-12-16,53438.564362444886,0.0,53438.564362444886,18475,18650,18750,18475,0.0,18650,0,0
2968,2021-12-17,53438.564362444886,0.0,53438.564362444886,18535,18650,18830,18515,0.0,18650,0,0
2969,2021-12-20,53438.564362444886,0.0,53438.564362444886,18630,18150,18630,18130,0.0,18150,0,0
2970,2021-12-21,53438.564362444886,0.0,53438.564362444886,18225,18070,18225,17805,0.0,18070,0,0
2971,2021-12-22,53438.564362444886,0.0,53438.564362444886,18160,17845,18245,17840,0.0,17845,0,0
2972,2021-12-23,53438.564362444886,0.0,53438.564362444886,18025,18030,18100,17960,0.0,18030,0,0
2973,2021-12-24,53438.564362444886,0.0,53438.564362444886,18120,18235,18300,18120,0.0,18235,0,0
2974,2021-12-27,53438.564362444886,0.0,53438.564362444886,18245,18180,18380,18180,0.0,18180,0,0
2975,2021-12-28,53438.564362444886,0.0,53438.564362444886,18255,18400,18415,18140,0.0,18400,0,0
2976,2021-12-29,53438.564362444886,0.0,53438.564362444886,18520,18650,18685,18430,0.0,18650,0,0
2977,2021-12-30,53438.564362444886,0.0,53438.564362444886,18650,18555,18650,18430,0.0,18555,0,0
2978,2022-01-03,53438.564362444886,0.0,53438.564362444886,18565,18500,18670,18390,0.0,18500,0,0
2979,2022-01-04,87.22436244488927,53349.399999999994,53436.62436244488,18580,18785,18810,18580,1.0,18785,0,0
2980,2022-01-05,87.22436244488927,52880.799999999996,52968.024362444885,18805,18620,18860,18600,0.0,18620,0,0
2981,2022-01-06,87.22436244488927,52596.799999999996,52684.024362444885,18340,18520,18705,18340,0.0,18520,0,0
2982,2022-01-07,87.22436244488927,54173.0,54260.22436244489,18770,19075,19075,18645,0.0,19075,0,0
2983,2022-01-10,87.22436244488927,53633.399999999994,53720.62436244488,19030,18885,19090,18720,0.0,18885,0,0
2984,2022-01-11,87.22436244488927,52994.399999999994,53081.62436244488,18860,18660,18900,18445,0.0,18660,0,0
2985,2022-01-12,87.22436244488927,55238.0,55325.22436244489,18880,19450,19450,18880,0.0,19450,0,0
2986,2022-01-13,87.22436244488927,55039.2,55126.424362444886,19535,19380,19585,19355,0.0,19380,0,0
2987,2022-01-14,87.22436244488927,54031.0,54118.22436244489,19305,19025,19305,18990,0.0,19025,0,0
2988,2022-01-17,87.22436244488927,53392.0,53479.22436244489,19015,18800,19165,18700,0.0,18800,0,0
2989,2022-01-18,87.22436244488927,53051.2,53138.424362444886,18910,18680,19035,18675,0.0,18680,0,0
2990,2022-01-19,87.22436244488927,52071.399999999994,52158.62436244488,18520,18335,18750,18200,0.0,18335,0,0
2991,2022-01-20,87.22436244488927,52966.0,53053.22436244489,18330,18650,18655,18330,0.0,18650,0,0
2992,2022-01-21,52696.309532488885,0.0,52696.309532488885,18525,18285,18525,18130,-1.0,18285,0,0
2993,2022-01-24,52696.309532488885,0.0,52696.309532488885,18120,17810,18155,17710,0.0,17810,0,0
2994,2022-01-25,52696.309532488885,0.0,52696.309532488885,17785,17135,17820,17005,0.0,17135,0,0
2995,2022-01-26,52696.309532488885,0.0,52696.309532488885,17280,17055,17410,17055,0.0,17055,0,0
2996,2022-01-27,52696.309532488885,0.0,52696.309532488885,17070,16145,17230,16145,0.0,16145,0,0
2997,2022-01-28,52696.309532488885,0.0,52696.309532488885,16130,16380,16435,15730,0.0,16380,0,0
2998,2022-02-03,52696.309532488885,0.0,52696.309532488885,16765,16725,16900,16660,0.0,16725,0,0
2999,2022-02-04,52696.309532488885,0.0,52696.309532488885,16725,17100,17100,16720,0.0,17100,0,0
3000,2022-02-07,52696.309532488885,0.0,52696.309532488885,17190,16820,17190,16725,0.0,16820,0,0
3001,2022-02-08,52696.309532488885,0.0,52696.309532488885,16890,16655,17045,16505,0.0,16655,0,0
3002,2022-02-09,52696.309532488885,0.0,52696.309532488885,16765,16945,16950,16670,0.0,16945,0,0
3003,2022-02-10,52696.309532488885,0.0,52696.309532488885,17025,17070,17135,16985,0.0,17070,0,0
3004,2022-02-11,52696.309532488885,0.0,52696.309532488885,16750,16720,16930,16685,0.0,16720,0,0
3005,2022-02-14,52696.309532488885,0.0,52696.309532488885,16485,16415,16605,16305,0.0,16415,0,0
3006,2022-02-15,52696.309532488885,0.0,52696.309532488885,16425,16060,16440,16020,0.0,16060,0,0
3007,2022-02-16,52696.309532488885,0.0,52696.309532488885,16395,16585,16620,16335,0.0,16585,0,0
3008,2022-02-17,52696.309532488885,0.0,52696.309532488885,16630,16615,16915,16430,0.0,16615,0,0
3009,2022-02-18,52696.309532488885,0.0,52696.309532488885,16360,16660,16750,16360,0.0,16660,0,0
3010,2022-02-21,52696.309532488885,0.0,52696.309532488885,16365,16550,16585,16235,0.0,16550,0,0
3011,2022-02-22,52696.309532488885,0.0,52696.309532488885,16255,16160,16370,16105,0.0,16160,0,0
3012,2022-02-23,52696.309532488885,0.0,52696.309532488885,16250,16325,16370,16200,0.0,16325,0,0
3013,2022-02-24,52696.309532488885,0.0,52696.309532488885,16105,15785,16220,15740,0.0,15785,0,0
3014,2022-02-25,52696.309532488885,0.0,52696.309532488885,16015,16185,16215,15995,0.0,16185,0,0
3015,2022-02-28,52696.309532488885,0.0,52696.309532488885,16145,16345,16345,16060,0.0,16345,0,0
3016,2022-03-02,52696.309532488885,0.0,52696.309532488885,16435,16610,16650,16400,0.0,16610,0,0
3017,2022-03-03,52696.309532488885,0.0,52696.309532488885,16850,16735,16885,16665,0.0,16735,0,0
3018,2022-03-04,52696.309532488885,0.0,52696.309532488885,16680,16470,16680,16410,0.0,16470,0,0
3019,2022-03-07,52696.309532488885,0.0,52696.309532488885,16360,16060,16370,15950,0.0,16060,0,0
3020,2022-03-08,52696.309532488885,0.0,52696.309532488885,15825,15695,16030,15695,0.0,15695,0,0
3021,2022-03-10,52696.309532488885,0.0,52696.309532488885,16000,15885,16040,15785,0.0,15885,0,0
3022,2022-03-11,52696.309532488885,0.0,52696.309532488885,15885,15615,15910,15520,0.0,15615,0,0
3023,2022-03-14,52696.309532488885,0.0,52696.309532488885,15590,15400,15590,15375,0.0,15400,0,0
3024,2022-03-15,52696.309532488885,0.0,52696.309532488885,15265,15040,15300,15030,0.0,15040,0,0
3025,2022-03-16,52696.309532488885,0.0,52696.309532488885,15255,15435,15435,15185,0.0,15435,0,0
3026,2022-03-17,52696.309532488885,0.0,52696.309532488885,15760,15820,15880,15760,0.0,15820,0,0
3027,2022-03-18,52696.309532488885,0.0,52696.309532488885,15900,16000,16000,15820,0.0,16000,0,0
3028,2022-03-21,52696.309532488885,0.0,52696.309532488885,16075,16110,16235,16060,0.0,16110,0,0
3029,2022-03-22,52696.309532488885,0.0,52696.309532488885,16140,16245,16300,16140,0.0,16245,0,0
3030,2022-03-23,52696.309532488885,0.0,52696.309532488885,16405,16430,16460,16290,0.0,16430,0,0
3031,2022-03-24,81.29953248888341,52613.100000000006,52694.39953248889,16430,16545,16575,16370,1.0,16545,0,0
3032,2022-03-25,81.29953248888341,52485.9,52567.199532488885,16680,16505,16680,16445,0.0,16505,0,0
3033,2022-03-28,81.29953248888341,52692.600000000006,52773.89953248889,16495,16570,16590,16340,0.0,16570,0,0
3034,2022-03-29,81.29953248888341,52867.5,52948.79953248888,16620,16625,16725,16580,0.0,16625,0,0
3035,2022-03-30,81.29953248888341,52835.700000000004,52916.99953248889,16710,16615,16730,16580,0.0,16615,0,0
3036,2022-03-31,81.29953248888341,53964.600000000006,54045.89953248889,16615,16970,16975,16615,0.0,16970,0,0
3037,2022-04-01,81.29953248888341,53519.4,53600.699532488885,16895,16830,17020,16785,0.0,16830,0,0
3038,2022-04-04,81.29953248888341,53964.600000000006,54045.89953248889,16780,16970,16975,16700,0.0,16970,0,0
3039,2022-04-05,81.29953248888341,54139.5,54220.79953248888,17150,17025,17150,17010,0.0,17025,0,0
3040,2022-04-06,81.29953248888341,53328.600000000006,53409.89953248889,16840,16770,16915,16750,0.0,16770,0,0
3041,2022-04-07,81.29953248888341,52199.700000000004,52280.99953248889,16590,16415,16595,16415,0.0,16415,0,0
3042,2022-04-08,81.29953248888341,53201.4,53282.699532488885,16450,16730,16735,16450,0.0,16730,0,0
3043,2022-04-11,81.29953248888341,52788.0,52869.29953248888,16585,16600,16860,16535,0.0,16600,0,0
3044,2022-04-12,81.29953248888341,52072.5,52153.79953248888,16350,16375,16415,16215,0.0,16375,0,0
3045,2022-04-13,81.29953248888341,52962.9,53044.199532488885,16405,16655,16655,16375,0.0,16655,0,0
3046,2022-04-14,81.29953248888341,53137.8,53219.099532488886,16650,16710,16750,16615,0.0,16710,0,0
3047,2022-04-15,81.29953248888341,52438.200000000004,52519.49953248889,16515,16490,16580,16435,0.0,16490,0,0
3048,2022-04-18,81.29953248888341,52374.600000000006,52455.89953248889,16430,16470,16490,16385,0.0,16470,0,0
3049,2022-04-19,81.29953248888341,52835.700000000004,52916.99953248889,16505,16615,16620,16505,0.0,16615,0,0
3050,2022-04-20,81.29953248888341,52772.100000000006,52853.39953248889,16615,16595,16645,16465,0.0,16595,0,0
3051,2022-04-21,81.29953248888341,53249.100000000006,53330.39953248889,16640,16745,16805,16610,0.0,16745,0,0
3052,2022-04-22,81.29953248888341,52597.200000000004,52678.49953248889,16560,16540,16595,16470,0.0,16540,0,0
3053,2022-04-25,51627.223398760085,0.0,51627.223398760085,16210,16295,16405,16210,-1.0,16295,0,0
3054,2022-04-26,51627.223398760085,0.0,51627.223398760085,16350,16210,16390,16210,0.0,16210,0,0
3055,2022-04-27,51627.223398760085,0.0,51627.223398760085,15825,16050,16050,15805,0.0,16050,0,0
3056,2022-04-28,51627.223398760085,0.0,51627.223398760085,15975,16085,16145,15840,0.0,16085,0,0
3057,2022-04-29,51627.223398760085,0.0,51627.223398760085,16210,16245,16405,16170,0.0,16245,0,0
3058,2022-05-02,51627.223398760085,0.0,51627.223398760085,16030,16295,16295,16030,0.0,16295,0,0
3059,2022-05-03,51627.223398760085,0.0,51627.223398760085,16270,16275,16380,16245,0.0,16275,0,0
3060,2022-05-04,51627.223398760085,0.0,51627.223398760085,16305,16390,16495,16305,0.0,16390,0,0
3061,2022-05-06,51627.223398760085,0.0,51627.223398760085,16270,16390,16420,16215,0.0,16390,0,0
3062,2022-05-09,51627.223398760085,0.0,51627.223398760085,16295,16020,16315,16000,0.0,16020,0,0
3063,2022-05-10,51627.223398760085,0.0,51627.223398760085,15665,15825,15890,15530,0.0,15825,0,0
3064,2022-05-11,51627.223398760085,0.0,51627.223398760085,15795,15920,15925,15740,0.0,15920,0,0
3065,2022-05-12,51627.223398760085,0.0,51627.223398760085,15800,15550,15915,15515,0.0,15550,0,0
3066,2022-05-13,51627.223398760085,0.0,51627.223398760085,15735,16025,16025,15735,0.0,16025,0,0
3067,2022-05-16,51627.223398760085,0.0,51627.223398760085,16135,15990,16250,15945,0.0,15990,0,0
3068,2022-05-17,51627.223398760085,0.0,51627.223398760085,15990,16295,16295,15990,0.0,16295,0,0
3069,2022-05-18,51627.223398760085,0.0,51627.223398760085,16460,16380,16575,16345,0.0,16380,0,0
3070,2022-05-19,51627.223398760085,0.0,51627.223398760085,15925,16200,16290,15925,0.0,16200,0,0
3071,2022-05-20,35.34339876008744,51590.0,51625.34339876009,16365,16750,16750,16365,1.0,16750,0,0
3072,2022-05-23,35.34339876008744,51220.4,51255.74339876009,16780,16630,16835,16575,0.0,16630,0,0
3073,2022-05-24,35.34339876008744,50003.8,50039.14339876009,16590,16235,16645,16235,0.0,16235,0,0
3074,2022-05-25,35.34339876008744,50388.8,50424.14339876009,16405,16360,16530,16330,0.0,16360,0,0
3075,2022-05-26,35.34339876008744,51205.0,51240.34339876009,16445,16625,16775,16445,0.0,16625,0,0
3076,2022-05-27,35.34339876008744,51882.6,51917.943398760086,16795,16845,16980,16775,0.0,16845,0,0
3077,2022-05-30,35.34339876008744,52714.200000000004,52749.54339876009,17025,17115,17150,16930,0.0,17115,0,0
3078,2022-05-31,35.34339876008744,53900.0,53935.34339876009,17135,17500,17500,17135,0.0,17500,0,0
3079,2022-06-02,35.34339876008744,53361.0,53396.34339876009,17470,17325,17500,17270,0.0,17325,0,0
3080,2022-06-03,35.34339876008744,54315.8,54351.14339876009,17470,17635,17670,17450,0.0,17635,0,0
3081,2022-06-07,35.34339876008744,53838.4,53873.74339876009,17690,17480,17750,17435,0.0,17480,0,0
3082,2022-06-08,35.34339876008744,54331.200000000004,54366.54339876009,17615,17640,17735,17535,0.0,17640,0,0
3083,2022-06-09,35.34339876008744,54854.8,54890.14339876009,17645,17810,17815,17600,0.0,17810,0,0
3084,2022-06-10,35.34339876008744,54716.200000000004,54751.54339876009,17680,17765,17785,17580,0.0,17765,0,0
3085,2022-06-13,35.34339876008744,52806.6,52841.943398760086,17355,17145,17465,17110,0.0,17145,0,0
3086,2022-06-14,35.34339876008744,52206.0,52241.34339876009,16845,16950,17065,16690,0.0,16950,0,0
3087,2022-06-15,35.34339876008744,51004.8,51040.14339876009,16925,16560,16925,16480,0.0,16560,0,0
3088,2022-06-16,35.34339876008744,51251.200000000004,51286.54339876009,16785,16640,16955,16590,0.0,16640,0,0
3089,2022-06-17,35.34339876008744,51605.4,51640.74339876009,16285,16755,16870,16200,0.0,16755,0,0
3090,2022-06-20,51700.46292662808,0.0,51700.46292662808,16775,16380,16815,16280,-1.0,16380,0,0
3091,2022-06-21,51700.46292662808,0.0,51700.46292662808,16550,16335,16600,16310,0.0,16335,0,0
3092,2022-06-22,51700.46292662808,0.0,51700.46292662808,16500,15665,16500,15665,0.0,15665,0,0
3093,2022-06-23,51700.46292662808,0.0,51700.46292662808,15665,15250,15845,15250,0.0,15250,0,0
3094,2022-06-24,51700.46292662808,0.0,51700.46292662808,15285,15560,15605,15185,0.0,15560,0,0
3095,2022-06-27,51700.46292662808,0.0,51700.46292662808,15620,15715,15740,15480,0.0,15715,0,0
3096,2022-06-28,51700.46292662808,0.0,51700.46292662808,15775,16040,16090,15750,0.0,16040,0,0
3097,2022-06-29,51700.46292662808,0.0,51700.46292662808,15815,15700,15965,15670,0.0,15700,0,0
3098,2022-06-30,51700.46292662808,0.0,51700.46292662808,15695,15120,15695,15120,0.0,15120,0,0
3099,2022-07-01,51700.46292662808,0.0,51700.46292662808,15145,14785,15325,14695,0.0,14785,0,0
3100,2022-07-04,51700.46292662808,0.0,51700.46292662808,14795,14565,14800,14355,0.0,14565,0,0
3101,2022-07-05,51700.46292662808,0.0,51700.46292662808,14630,14985,15005,14610,0.0,14985,0,0
3102,2022-07-06,51700.46292662808,0.0,51700.46292662808,14665,14250,14665,14220,0.0,14250,0,0
3103,2022-07-07,51700.46292662808,0.0,51700.46292662808,14370,14480,14570,14315,0.0,14480,0,0
3104,2022-07-08,51700.46292662808,0.0,51700.46292662808,14830,14620,14875,14620,0.0,14620,0,0
3105,2022-07-11,51700.46292662808,0.0,51700.46292662808,14620,14315,14620,14240,0.0,14315,0,0
3106,2022-07-12,51700.46292662808,0.0,51700.46292662808,14245,13975,14260,13885,0.0,13975,0,0
3107,2022-07-13,51700.46292662808,0.0,51700.46292662808,13945,14045,14045,13755,0.0,14045,0,0
3108,2022-07-14,51700.46292662808,0.0,51700.46292662808,14035,14215,14300,13970,0.0,14215,0,0
3109,2022-07-15,51700.46292662808,0.0,51700.46292662808,14230,14000,14230,13800,0.0,14000,0,0
3110,2022-07-18,51700.46292662808,0.0,51700.46292662808,14130,14200,14205,13950,0.0,14200,0,0
3111,2022-07-19,51700.46292662808,0.0,51700.46292662808,14260,14390,14390,14260,0.0,14390,0,0
3112,2022-07-20,51700.46292662808,0.0,51700.46292662808,14630,14600,14715,14505,0.0,14600,0,0
3113,2022-07-21,51700.46292662808,0.0,51700.46292662808,14635,14835,14855,14620,0.0,14835,0,0
3114,2022-07-22,51700.46292662808,0.0,51700.46292662808,14795,14695,14945,14660,0.0,14695,0,0
3115,2022-07-25,51700.46292662808,0.0,51700.46292662808,14615,14760,14810,14560,0.0,14760,0,0
3116,2022-07-26,51700.46292662808,0.0,51700.46292662808,14760,14890,14900,14630,0.0,14890,0,0
3117,2022-07-27,51700.46292662808,0.0,51700.46292662808,14870,14855,14875,14760,0.0,14855,0,0
3118,2022-07-28,103.8829266280809,51594.700000000004,51698.582926628085,15095,15310,15310,14910,1.0,15310,0,0
3119,2022-07-29,103.8829266280809,52319.25,52423.13292662808,15425,15525,15580,15425,0.0,15525,0,0
3120,2022-08-01,103.8829266280809,52925.85,53029.73292662808,15660,15705,15860,15605,0.0,15705,0,0
3121,2022-08-02,103.8829266280809,52319.25,52423.13292662808,15705,15525,15705,15440,0.0,15525,0,0
3122,2022-08-03,103.8829266280809,52757.35,52861.23292662808,15510,15655,15655,15390,0.0,15655,0,0
3123,2022-08-04,103.8829266280809,52251.85,52355.73292662808,15690,15505,15690,15470,0.0,15505,0,0
3124,2022-08-05,103.8829266280809,53448.200000000004,53552.082926628085,15540,15860,15910,15540,0.0,15860,0,0
3125,2022-08-08,103.8829266280809,54037.950000000004,54141.832926628085,15850,16035,16035,15770,0.0,16035,0,0
3126,2022-08-09,103.8829266280809,54206.450000000004,54310.332926628085,16105,16085,16165,15945,0.0,16085,0,0
3127,2022-08-10,103.8829266280809,53785.200000000004,53889.082926628085,16045,15960,16190,15940,0.0,15960,0,0
3128,2022-08-11,103.8829266280809,55099.5,55203.38292662808,16145,16350,16375,16145,0.0,16350,0,0
3129,2022-08-12,103.8829266280809,55470.200000000004,55574.082926628085,16360,16460,16465,16280,0.0,16460,0,0
3130,2022-08-16,103.8829266280809,56043.1,56146.98292662808,16540,16630,16790,16505,0.0,16630,0,0
3131,2022-08-17,103.8829266280809,55891.450000000004,55995.332926628085,16635,16585,16805,16535,0.0,16585,0,0
3132,2022-08-18,103.8829266280809,55824.05,55927.932926628084,16480,16565,16605,16445,0.0,16565,0,0
3133,2022-08-19,103.8829266280809,54813.05,54916.932926628084,16600,16265,16650,16265,0.0,16265,0,0
3134,2022-08-22,103.8829266280809,54459.200000000004,54563.082926628085,16135,16160,16315,16015,0.0,16160,0,0
3135,2022-08-23,103.8829266280809,54172.75,54276.63292662808,16085,16075,16235,16030,0.0,16075,0,0
3136,2022-08-24,103.8829266280809,54914.15,55018.03292662808,16185,16295,16385,16055,0.0,16295,0,0
3137,2022-08-25,103.8829266280809,55150.05,55253.932926628084,16405,16365,16410,16280,0.0,16365,0,0
3138,2022-08-26,103.8829266280809,55082.65,55186.53292662808,16385,16345,16540,16345,0.0,16345,0,0
3139,2022-08-29,103.8829266280809,53768.35,53872.23292662808,15865,15955,16080,15865,0.0,15955,0,0
3140,2022-08-30,103.8829266280809,54172.75,54276.63292662808,16145,16075,16180,15880,0.0,16075,0,0
3141,2022-08-31,103.8829266280809,54273.85,54377.73292662808,15855,16105,16145,15745,0.0,16105,0,0
3142,2022-09-01,103.8829266280809,52757.35,52861.23292662808,15960,15655,15960,15655,0.0,15655,0,0
3143,2022-09-02,53179.45111793808,0.0,53179.45111793808,15750,15590,15750,15525,-1.0,15590,0,0
3144,2022-09-05,53179.45111793808,0.0,53179.45111793808,15590,15600,15760,15525,0.0,15600,0,0
3145,2022-09-06,53179.45111793808,0.0,53179.45111793808,15675,15885,15925,15675,0.0,15885,0,0
3146,2022-09-07,53179.45111793808,0.0,53179.45111793808,15795,15680,15795,15630,0.0,15680,0,0
3147,2022-09-08,53179.45111793808,0.0,53179.45111793808,15785,15955,15960,15785,0.0,15955,0,0
3148,2022-09-13,121.77111793807853,53055.75,53177.52111793808,16200,16225,16225,16015,1.0,16225,0,0
3149,2022-09-14,121.77111793807853,52418.1,52539.87111793808,15770,16030,16095,15770,0.0,16030,0,0
3150,2022-09-15,121.77111793807853,52859.55,52981.32111793808,16060,16165,16270,16060,0.0,16165,0,0
3151,2022-09-16,52260.02342503868,0.0,52260.02342503868,15945,15625,15955,15580,-1.0,15625,0,0
3152,2022-09-19,52260.02342503868,0.0,52260.02342503868,15620,15370,15660,15310,0.0,15370,0,0
3153,2022-09-20,52260.02342503868,0.0,52260.02342503868,15445,15340,15575,15295,0.0,15340,0,0
3154,2022-09-21,52260.02342503868,0.0,52260.02342503868,15235,15220,15305,15130,0.0,15220,0,0
3155,2022-09-22,52260.02342503868,0.0,52260.02342503868,15000,15250,15250,14920,0.0,15250,0,0
3156,2022-09-23,52260.02342503868,0.0,52260.02342503868,15190,14715,15190,14625,0.0,14715,0,0
3157,2022-09-26,52260.02342503868,0.0,52260.02342503868,14370,13940,14370,13905,0.0,13940,0,0
3158,2022-09-27,52260.02342503868,0.0,52260.02342503868,13895,13900,13965,13640,0.0,13900,0,0
3159,2022-09-28,52260.02342503868,0.0,52260.02342503868,13785,13375,13840,13305,0.0,13375,0,0
3160,2022-09-29,52260.02342503868,0.0,52260.02342503868,13585,13340,13775,13340,0.0,13340,0,0
3161,2022-09-30,52260.02342503868,0.0,52260.02342503868,13220,13205,13395,13145,0.0,13205,0,0
3162,2022-10-04,52260.02342503868,0.0,52260.02342503868,13465,13755,13755,13450,0.0,13755,0,0
3163,2022-10-05,52260.02342503868,0.0,52260.02342503868,14005,13835,14050,13720,0.0,13835,0,0
3164,2022-10-06,52260.02342503868,0.0,52260.02342503868,13920,14045,14085,13825,0.0,14045,0,0
3165,2022-10-07,52260.02342503868,0.0,52260.02342503868,13840,14110,14220,13840,0.0,14110,0,0
3166,2022-10-11,52260.02342503868,0.0,52260.02342503868,13800,13910,13915,13780,0.0,13910,0,0
3167,2022-10-12,52260.02342503868,0.0,52260.02342503868,13785,14125,14125,13730,0.0,14125,0,0
3168,2022-10-13,52260.02342503868,0.0,52260.02342503868,14105,13680,14105,13680,0.0,13680,0,0
3169,2022-10-14,52260.02342503868,0.0,52260.02342503868,13910,14070,14200,13910,0.0,14070,0,0
3170,2022-10-17,52260.02342503868,0.0,52260.02342503868,13770,14195,14195,13760,0.0,14195,0,0
3171,2022-10-18,52260.02342503868,0.0,52260.02342503868,14420,14600,14600,14310,0.0,14600,0,0
3172,2022-10-19,52260.02342503868,0.0,52260.02342503868,14460,14610,14805,14430,0.0,14610,0,0
3173,2022-10-20,52260.02342503868,0.0,52260.02342503868,14535,14240,14535,14100,0.0,14240,0,0
3174,2022-10-21,52260.02342503868,0.0,52260.02342503868,14260,14115,14270,14015,0.0,14115,0,0
3175,2022-10-24,52260.02342503868,0.0,52260.02342503868,14340,14130,14440,14095,0.0,14130,0,0
3176,2022-10-25,52260.02342503868,0.0,52260.02342503868,14095,13860,14095,13825,0.0,13860,0,0
3177,2022-10-26,52260.02342503868,0.0,52260.02342503868,13910,13935,14070,13880,0.0,13935,0,0
3178,2022-10-27,52260.02342503868,0.0,52260.02342503868,14065,14615,14615,14065,0.0,14615,0,0
3179,2022-10-28,52260.02342503868,0.0,52260.02342503868,14505,14570,14775,14505,0.0,14570,0,0
3180,2022-10-31,86.32342503868131,52171.8,52258.123425038684,14805,14655,14805,14510,1.0,14655,0,0
3181,2022-11-01,86.32342503868131,54574.8,54661.123425038684,14750,15330,15370,14750,0.0,15330,0,0
3182,2022-11-02,86.32342503868131,54396.8,54483.123425038684,15305,15280,15530,15190,0.0,15280,0,0
3183,2022-11-03,86.32342503868131,54788.4,54874.72342503868,14960,15390,15465,14960,0.0,15390,0,0
3184,2022-11-04,86.32342503868131,54485.8,54572.123425038684,15345,15305,15400,15160,0.0,15305,0,0
3185,2022-11-07,86.32342503868131,55411.4,55497.72342503868,15385,15565,15565,15375,0.0,15565,0,0
3186,2022-11-08,86.32342503868131,55518.200000000004,55604.523425038686,15610,15595,15715,15335,0.0,15595,0,0
3187,2022-11-09,86.32342503868131,56319.200000000004,56405.523425038686,15620,15820,15820,15550,0.0,15820,0,0
3188,2022-11-10,86.32342503868131,55464.8,55551.123425038684,15575,15580,15840,15575,0.0,15580,0,0
3189,2022-11-11,86.32342503868131,57227.0,57313.32342503868,16140,16075,16160,15900,0.0,16075,0,0
3190,2022-11-14,86.32342503868131,57387.200000000004,57473.523425038686,16160,16120,16340,16120,0.0,16120,0,0
3191,2022-11-15,86.32342503868131,57333.8,57420.123425038684,16170,16105,16215,16000,0.0,16105,0,0
3192,2022-11-16,86.32342503868131,57102.4,57188.72342503868,16065,16040,16070,15785,0.0,16040,0,0
3193,2022-11-17,86.32342503868131,56034.4,56120.72342503868,15960,15740,15995,15740,0.0,15740,0,0
3194,2022-11-18,86.32342503868131,55820.8,55907.123425038684,15740,15680,15960,15665,0.0,15680,0,0
3195,2022-11-21,86.32342503868131,55215.6,55301.92342503868,15655,15510,15655,15385,0.0,15510,0,0
3196,2022-11-22,86.32342503868131,54841.8,54928.123425038684,15435,15405,15685,15380,0.0,15405,0,0
3197,2022-11-23,86.32342503868131,55731.8,55818.123425038684,15530,15655,15735,15510,0.0,15655,0,0
3198,2022-11-24,86.32342503868131,56853.200000000004,56939.523425038686,15825,15970,15970,15755,0.0,15970,0,0
3199,2022-11-25,86.32342503868131,57031.200000000004,57117.523425038686,15970,16020,16150,15930,0.0,16020,0,0
3200,2022-11-28,86.32342503868131,56248.0,56334.32342503868,15980,15800,15995,15770,0.0,15800,0,0
3201,2022-11-29,86.32342503868131,56835.4,56921.72342503868,15750,15965,15990,15690,0.0,15965,0,0
3202,2022-11-30,86.32342503868131,57280.4,57366.72342503868,15890,16090,16115,15750,0.0,16090,0,0
3203,2022-12-01,86.32342503868131,57031.200000000004,57117.523425038686,16310,16020,16340,16015,0.0,16020,0,0
3204,2022-12-02,86.32342503868131,55927.6,56013.92342503868,16015,15710,16015,15710,0.0,15710,0,0
3205,2022-12-05,86.32342503868131,55660.6,55746.92342503868,15710,15635,15765,15570,0.0,15635,0,0
3206,2022-12-06,86.32342503868131,54788.4,54874.72342503868,15460,15390,15590,15330,0.0,15390,0,0
3207,2022-12-07,54356.54813404748,0.0,54356.54813404748,15245,15250,15445,15245,-1.0,15250,0,0
3208,2022-12-08,54356.54813404748,0.0,54356.54813404748,15210,15145,15265,15025,0.0,15145,0,0
3209,2022-12-09,54356.54813404748,0.0,54356.54813404748,15190,14890,15190,14845,0.0,14890,0,0
3210,2022-12-12,54356.54813404748,0.0,54356.54813404748,14790,14925,14945,14785,0.0,14925,0,0
3211,2022-12-13,54356.54813404748,0.0,54356.54813404748,14925,14890,15000,14820,0.0,14890,0,0
3212,2022-12-14,54356.54813404748,0.0,54356.54813404748,14995,15270,15270,14990,0.0,15270,0,0
3213,2022-12-15,54356.54813404748,0.0,54356.54813404748,15140,15030,15275,15020,0.0,15030,0,0
3214,2022-12-16,54356.54813404748,0.0,54356.54813404748,14750,14955,14960,14735,0.0,14955,0,0
3215,2022-12-19,54356.54813404748,0.0,54356.54813404748,14885,14850,14900,14770,0.0,14850,0,0
3216,2022-12-20,54356.54813404748,0.0,54356.54813404748,14800,14645,14820,14600,0.0,14645,0,0
3217,2022-12-21,54356.54813404748,0.0,54356.54813404748,14695,14560,14705,14545,0.0,14560,0,0
3218,2022-12-22,54356.54813404748,0.0,54356.54813404748,14595,14795,14830,14595,0.0,14795,0,0
3219,2022-12-23,54356.54813404748,0.0,54356.54813404748,14645,14465,14665,14440,0.0,14465,0,0
3220,2022-12-26,54356.54813404748,0.0,54356.54813404748,14470,14595,14615,14400,0.0,14595,0,0
3221,2022-12-27,54356.54813404748,0.0,54356.54813404748,14595,14685,14750,14565,0.0,14685,0,0
3222,2022-12-28,54356.54813404748,0.0,54356.54813404748,14685,14430,14685,14410,0.0,14430,0,0
3223,2022-12-29,54356.54813404748,0.0,54356.54813404748,14430,14140,14430,14105,0.0,14140,0,0
3224,2023-01-02,54356.54813404748,0.0,54356.54813404748,14140,14050,14380,14040,0.0,14050,0,0
