,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
3207,2022-11-09,3925.678655335975,0.0,3925.678655335975,15620,15820,15820,15550,0.0,15820,0,0
3208,2022-11-10,3925.678655335975,0.0,3925.678655335975,15575,15580,15840,15575,0.0,15580,0,0
3209,2022-11-11,3925.678655335975,0.0,3925.678655335975,16140,16075,16160,15900,0.0,16075,0,0
3210,2022-11-14,3925.678655335975,0.0,3925.678655335975,16160,16120,16340,16120,0.0,16120,0,0
3211,2022-11-15,3925.678655335975,0.0,3925.678655335975,16170,16105,16215,16000,0.0,16105,0,0
3212,2022-11-16,3925.678655335975,0.0,3925.678655335975,16065,16040,16070,15785,0.0,16040,0,0
3213,2022-11-17,3925.678655335975,0.0,3925.678655335975,15960,15740,15995,15740,0.0,15740,0,0
3214,2022-11-18,3925.678655335975,0.0,3925.678655335975,15740,15680,15960,15665,0.0,15680,0,0
3215,2022-11-21,3925.678655335975,0.0,3925.678655335975,15655,15510,15655,15385,0.0,15510,0,0
3216,2022-11-22,3925.678655335975,0.0,3925.678655335975,15435,15405,15685,15380,0.0,15405,0,0
3217,2022-11-23,3925.678655335975,0.0,3925.678655335975,15530,15655,15735,15510,0.0,15655,0,0
3218,2022-11-24,3925.678655335975,0.0,3925.678655335975,15825,15970,15970,15755,0.0,15970,0,0
3219,2022-11-25,3925.678655335975,0.0,3925.678655335975,15970,16020,16150,15930,0.0,16020,0,0
3220,2022-11-28,3925.678655335975,0.0,3925.678655335975,15980,15800,15995,15770,0.0,15800,0,0
3221,2022-11-29,3925.678655335975,0.0,3925.678655335975,15750,15965,15990,15690,0.0,15965,0,0
3222,2022-11-30,3925.678655335975,0.0,3925.678655335975,15890,16090,16115,15750,0.0,16090,0,0
3223,2022-12-01,3925.678655335975,0.0,3925.678655335975,16310,16020,16340,16015,0.0,16020,0,0
3224,2022-12-02,3925.678655335975,0.0,3925.678655335975,16015,15710,16015,15710,0.0,15710,0,0
3225,2022-12-05,3925.678655335975,0.0,3925.678655335975,15710,15635,15765,15570,0.0,15635,0,0
3226,2022-12-06,78.03865533597491,3847.5,3925.538655335975,15460,15390,15590,15330,1.0,15390,0,0
3227,2022-12-07,78.03865533597491,3812.5,3890.538655335975,15245,15250,15445,15245,0.0,15250,0,0
3228,2022-12-08,78.03865533597491,3786.25,3864.288655335975,15210,15145,15265,15025,0.0,15145,0,0
3229,2022-12-09,78.03865533597491,3722.5,3800.538655335975,15190,14890,15190,14845,0.0,14890,0,0
3230,2022-12-12,78.03865533597491,3731.25,3809.288655335975,14790,14925,14945,14785,0.0,14925,0,0
3231,2022-12-13,78.03865533597491,3722.5,3800.538655335975,14925,14890,15000,14820,0.0,14890,0,0
3232,2022-12-14,78.03865533597491,3817.5,3895.538655335975,14995,15270,15270,14990,0.0,15270,0,0
3233,2022-12-15,78.03865533597491,3757.5,3835.538655335975,15140,15030,15275,15020,0.0,15030,0,0
3234,2022-12-16,78.03865533597491,3738.75,3816.788655335975,14750,14955,14960,14735,0.0,14955,0,0
3235,2022-12-19,78.03865533597491,3712.5,3790.538655335975,14885,14850,14900,14770,0.0,14850,0,0
3236,2022-12-20,78.03865533597491,3661.25,3739.288655335975,14800,14645,14820,14600,0.0,14645,0,0
3237,2022-12-21,78.03865533597491,3640.0,3718.038655335975,14695,14560,14705,14545,0.0,14560,0,0
3238,2022-12-22,78.03865533597491,3698.75,3776.788655335975,14595,14795,14830,14595,0.0,14795,0,0
3239,2022-12-23,78.03865533597491,3616.25,3694.288655335975,14645,14465,14665,14440,0.0,14465,0,0
3240,2022-12-26,78.03865533597491,3648.75,3726.788655335975,14470,14595,14615,14400,0.0,14595,0,0
3241,2022-12-27,78.03865533597491,3671.25,3749.288655335975,14595,14685,14750,14565,0.0,14685,0,0
3242,2022-12-28,78.03865533597491,3607.5,3685.538655335975,14685,14430,14685,14410,0.0,14430,0,0
3243,2022-12-29,78.03865533597491,3535.0,3613.038655335975,14430,14140,14430,14105,0.0,14140,0,0
3244,2023-01-02,78.03865533597491,3512.5,3590.538655335975,14140,14050,14380,14040,0.0,14050,0,0
3245,2023-01-03,78.03865533597491,3503.75,3581.788655335975,14145,14015,14145,13725,0.0,14015,0,0
3246,2023-01-04,78.03865533597491,3490.0,3568.038655335975,13940,13960,14020,13650,0.0,13960,0,0
3247,2023-01-05,78.03865533597491,3455.0,3533.038655335975,14095,13820,14095,13760,0.0,13820,0,0
3248,2023-01-06,78.03865533597491,3510.0,3588.038655335975,13805,14040,14075,13680,0.0,14040,0,0
3249,2023-01-09,78.03865533597491,3622.5,3700.538655335975,14110,14490,14500,14110,0.0,14490,0,0
3250,2023-01-10,78.03865533597491,3632.5,3710.538655335975,14455,14530,14670,14455,0.0,14530,0,0
3251,2023-01-11,78.03865533597491,3702.5,3780.538655335975,14535,14810,14850,14535,0.0,14810,0,0
3252,2023-01-12,3812.902716275975,0.0,3812.902716275975,14940,14965,14990,14885,-1.0,14965,0,0
3253,2023-01-13,3812.902716275975,0.0,3812.902716275975,14935,15050,15130,14935,0.0,15050,0,0
3254,2023-01-16,3812.902716275975,0.0,3812.902716275975,15145,15040,15150,14980,0.0,15040,0,0
3255,2023-01-17,3812.902716275975,0.0,3812.902716275975,14970,14900,15090,14865,0.0,14900,0,0
3256,2023-01-18,3812.902716275975,0.0,3812.902716275975,14940,14770,14940,14735,0.0,14770,0,0
3257,2023-01-19,3812.902716275975,0.0,3812.902716275975,14700,14855,14860,14700,0.0,14855,0,0
3258,2023-01-20,3812.902716275975,0.0,3812.902716275975,14780,14945,14950,14740,0.0,14945,0,0
3259,2023-01-25,3812.902716275975,0.0,3812.902716275975,15065,15250,15290,15065,0.0,15250,0,0
3260,2023-01-26,3812.902716275975,0.0,3812.902716275975,15150,15610,15610,15140,0.0,15610,0,0
3261,2023-01-27,3812.902716275975,0.0,3812.902716275975,15670,15685,15800,15525,0.0,15685,0,0
3262,2023-01-30,3812.902716275975,0.0,3812.902716275975,15620,15490,15765,15425,0.0,15490,0,0
3263,2023-01-31,3812.902716275975,0.0,3812.902716275975,15360,15470,15595,15360,0.0,15470,0,0
3264,2023-02-01,3812.902716275975,0.0,3812.902716275975,15420,15690,15690,15420,0.0,15690,0,0
3265,2023-02-02,3812.902716275975,0.0,3812.902716275975,15795,15795,15950,15720,0.0,15795,0,0
3266,2023-02-03,3812.902716275975,0.0,3812.902716275975,15630,15715,15730,15565,0.0,15715,0,0
3267,2023-02-06,3812.902716275975,0.0,3812.902716275975,15510,15680,15855,15510,0.0,15680,0,0
3268,2023-02-07,3812.902716275975,0.0,3812.902716275975,15590,15860,15970,15590,0.0,15860,0,0
3269,2023-02-08,3812.902716275975,0.0,3812.902716275975,15885,15870,15965,15850,0.0,15870,0,0
3270,2023-02-09,3812.902716275975,0.0,3812.902716275975,15835,16080,16170,15790,0.0,16080,0,0
3271,2023-02-10,3812.902716275975,0.0,3812.902716275975,15945,15910,16030,15855,0.0,15910,0,0
3272,2023-02-13,3812.902716275975,0.0,3812.902716275975,15910,16015,16080,15875,0.0,16015,0,0
3273,2023-02-14,3812.902716275975,0.0,3812.902716275975,16025,15995,16100,15875,0.0,15995,0,0
3274,2023-02-15,3812.902716275975,0.0,3812.902716275975,15995,15715,15995,15685,0.0,15715,0,0
3275,2023-02-16,3812.902716275975,0.0,3812.902716275975,15965,16365,16395,15875,0.0,16365,0,0
3276,2023-02-17,3812.902716275975,0.0,3812.902716275975,16195,16140,16345,16100,0.0,16140,0,0
3277,2023-02-20,3812.902716275975,0.0,3812.902716275975,16140,16085,16140,15895,0.0,16085,0,0
3278,2023-02-21,3812.902716275975,0.0,3812.902716275975,16070,16485,16485,16070,0.0,16485,0,0
3279,2023-02-22,3812.902716275975,0.0,3812.902716275975,16160,16090,16330,16020,0.0,16090,0,0
3280,2023-02-23,3812.902716275975,0.0,3812.902716275975,16040,16055,16175,15880,0.0,16055,0,0
3281,2023-02-24,3812.902716275975,0.0,3812.902716275975,16055,15950,16200,15950,0.0,15950,0,0
3282,2023-02-27,3812.902716275975,0.0,3812.902716275975,15805,15975,16020,15720,0.0,15975,0,0
3283,2023-02-28,3812.902716275975,0.0,3812.902716275975,15955,16080,16210,15955,0.0,16080,0,0
3284,2023-03-02,3812.902716275975,0.0,3812.902716275975,16160,16345,16500,16160,0.0,16345,0,0
3285,2023-03-03,3812.902716275975,0.0,3812.902716275975,16440,16740,16740,16440,0.0,16740,0,0
3286,2023-03-06,3812.902716275975,0.0,3812.902716275975,16935,16995,17000,16740,0.0,16995,0,0
3287,2023-03-07,3812.902716275975,0.0,3812.902716275975,16995,17065,17270,16895,0.0,17065,0,0
3288,2023-03-08,3812.902716275975,0.0,3812.902716275975,16775,16805,16985,16730,0.0,16805,0,0
3289,2023-03-09,3812.902716275975,0.0,3812.902716275975,16830,16610,16895,16485,0.0,16610,0,0
3290,2023-03-10,3812.902716275975,0.0,3812.902716275975,16430,16435,16560,16215,0.0,16435,0,0
3291,2023-03-13,3812.902716275975,0.0,3812.902716275975,16340,16845,16845,16340,0.0,16845,0,0
3292,2023-03-14,3812.902716275975,0.0,3812.902716275975,16685,16445,16835,16350,0.0,16445,0,0
3293,2023-03-15,3812.902716275975,0.0,3812.902716275975,16730,16905,17000,16685,0.0,16905,0,0
3294,2023-03-16,3812.902716275975,0.0,3812.902716275975,16905,16795,16905,16550,0.0,16795,0,0
3295,2023-03-17,3812.902716275975,0.0,3812.902716275975,17075,16445,17075,16370,0.0,16445,0,0
3296,2023-03-20,3812.902716275975,0.0,3812.902716275975,16245,16375,16615,16190,0.0,16375,0,0
3297,2023-03-21,3812.902716275975,0.0,3812.902716275975,16435,16440,16520,16345,0.0,16440,0,0
3298,2023-03-22,3812.902716275975,0.0,3812.902716275975,16575,16840,16865,16575,0.0,16840,0,0
3299,2023-03-23,3812.902716275975,0.0,3812.902716275975,16675,16875,17165,16635,0.0,16875,0,0
3300,2023-03-24,3812.902716275975,0.0,3812.902716275975,16970,16745,17000,16540,0.0,16745,0,0
3301,2023-03-27,3812.902716275975,0.0,3812.902716275975,16760,16845,16970,16730,0.0,16845,0,0
3302,2023-03-28,3812.902716275975,0.0,3812.902716275975,16845,16930,16960,16695,0.0,16930,0,0
3303,2023-03-29,3812.902716275975,0.0,3812.902716275975,16930,17425,17425,16930,0.0,17425,0,0
3304,2023-03-30,3812.902716275975,0.0,3812.902716275975,17425,17780,17945,17335,0.0,17780,0,0
3305,2023-03-31,3812.902716275975,0.0,3812.902716275975,17695,17865,17950,17645,0.0,17865,0,0
3306,2023-04-03,3812.902716275975,0.0,3812.902716275975,17960,17810,18000,17770,0.0,17810,0,0
3307,2023-04-04,3812.902716275975,0.0,3812.902716275975,17985,17750,18220,17720,0.0,17750,0,0
3308,2023-04-05,3812.902716275975,0.0,3812.902716275975,17725,17960,17965,17725,0.0,17960,0,0
3309,2023-04-06,3812.902716275975,0.0,3812.902716275975,17805,17750,17960,17690,0.0,17750,0,0
3310,2023-04-07,3812.902716275975,0.0,3812.902716275975,17755,18255,18255,17750,0.0,18255,0,0
3311,2023-04-10,3812.902716275975,0.0,3812.902716275975,18395,19350,19490,18395,0.0,19350,0,0
3312,2023-04-11,3812.902716275975,0.0,3812.902716275975,19650,19910,20110,19370,0.0,19910,0,0
3313,2023-04-12,3812.902716275975,0.0,3812.902716275975,19775,18940,19850,18910,0.0,18940,0,0
3314,2023-04-13,3812.902716275975,0.0,3812.902716275975,18630,18895,19175,18345,0.0,18895,0,0
3315,2023-04-14,3812.902716275975,0.0,3812.902716275975,19110,19010,19245,18735,0.0,19010,0,0
3316,2023-04-17,3812.902716275975,0.0,3812.902716275975,18885,19040,19150,18010,0.0,19040,0,0
3317,2023-04-18,3812.902716275975,0.0,3812.902716275975,19120,19220,19250,18940,0.0,19220,0,0
3318,2023-04-19,3812.902716275975,0.0,3812.902716275975,19245,18935,19245,18935,0.0,18935,0,0
3319,2023-04-20,3812.902716275975,0.0,3812.902716275975,18750,18675,18970,18615,0.0,18675,0,0
3320,2023-04-21,3812.902716275975,0.0,3812.902716275975,18645,18340,18645,18225,0.0,18340,0,0
3321,2023-04-24,3812.902716275975,0.0,3812.902716275975,18225,18350,18600,18225,0.0,18350,0,0
3322,2023-04-25,3812.902716275975,0.0,3812.902716275975,18360,17985,18460,17785,0.0,17985,0,0
3323,2023-04-26,71.61271627597489,3741.1499999999996,3812.7627162759745,17900,17815,18100,17810,1.0,17815,0,0
3324,2023-04-27,71.61271627597489,3810.45,3882.0627162759747,17600,18145,18200,17470,0.0,18145,0,0
3325,2023-04-28,71.61271627597489,3802.0499999999997,3873.6627162759746,18395,18105,18585,17945,0.0,18105,0,0
3326,2023-05-02,71.61271627597489,3848.25,3919.862716275975,18230,18325,18550,18170,0.0,18325,0,0
3327,2023-05-03,71.61271627597489,3736.95,3808.5627162759747,18320,17795,18320,17795,0.0,17795,0,0
3328,2023-05-04,71.61271627597489,3765.2999999999997,3836.9127162759746,17795,17930,18010,17650,0.0,17930,0,0
3329,2023-05-08,71.61271627597489,3744.2999999999997,3815.9127162759746,18045,17830,18225,17830,0.0,17830,0,0
3330,2023-05-09,71.61271627597489,3709.6499999999996,3781.2627162759745,17830,17665,17920,17455,0.0,17665,0,0
3331,2023-05-10,71.61271627597489,3644.5499999999997,3716.1627162759746,17595,17355,17675,17215,0.0,17355,0,0
3332,2023-05-11,71.61271627597489,3589.95,3661.5627162759747,17360,17095,17570,17030,0.0,17095,0,0
3333,2023-05-12,71.61271627597489,3560.5499999999997,3632.1627162759746,17025,16955,17095,16905,0.0,16955,0,0
3334,2023-05-15,71.61271627597489,3529.0499999999997,3600.6627162759746,16865,16805,16865,16595,0.0,16805,0,0
3335,2023-05-16,71.61271627597489,3564.75,3636.362716275975,16995,16975,17130,16860,0.0,16975,0,0
3336,2023-05-17,71.61271627597489,3641.4,3713.012716275975,16975,17340,17380,16930,0.0,17340,0,0
3337,2023-05-18,71.61271627597489,3636.15,3707.762716275975,17380,17315,17450,17270,0.0,17315,0,0
3338,2023-05-19,71.61271627597489,3586.7999999999997,3658.4127162759746,17300,17080,17450,17080,0.0,17080,0,0
3339,2023-05-22,71.61271627597489,3652.95,3724.5627162759747,17005,17395,17460,17005,0.0,17395,0,0
3340,2023-05-23,71.61271627597489,3692.85,3764.462716275975,17425,17585,17840,17425,0.0,17585,0,0
3341,2023-05-24,71.61271627597489,3700.2,3771.8127162759747,17590,17620,17685,17525,0.0,17620,0,0
3342,2023-05-25,71.61271627597489,3650.85,3722.462716275975,17635,17385,17635,17365,0.0,17385,0,0
3343,2023-05-26,71.61271627597489,3623.5499999999997,3695.1627162759746,17385,17255,17435,17130,0.0,17255,0,0
3344,2023-05-30,71.61271627597489,3645.6,3717.212716275975,17305,17360,17445,17235,0.0,17360,0,0
3345,2023-05-31,71.61271627597489,3625.65,3697.262716275975,17270,17265,17485,17265,0.0,17265,0,0
3346,2023-06-01,71.61271627597489,3643.5,3715.112716275975,17285,17350,17490,17275,0.0,17350,0,0
3347,2023-06-02,3712.880183881575,0.0,3712.880183881575,17340,17830,17835,17340,-1.0,17830,0,0
3348,2023-06-05,3712.880183881575,0.0,3712.880183881575,17865,17985,18040,17860,0.0,17985,0,0
3349,2023-06-07,3712.880183881575,0.0,3712.880183881575,17985,18605,18640,17985,0.0,18605,0,0
3350,2023-06-08,3712.880183881575,0.0,3712.880183881575,18520,18510,18850,18410,0.0,18510,0,0
3351,2023-06-09,3712.880183881575,0.0,3712.880183881575,18700,18745,18835,18610,0.0,18745,0,0
3352,2023-06-12,3712.880183881575,0.0,3712.880183881575,18750,18740,18900,18690,0.0,18740,0,0
3353,2023-06-13,3712.880183881575,0.0,3712.880183881575,18825,18870,18980,18710,0.0,18870,0,0
3354,2023-06-14,3712.880183881575,0.0,3712.880183881575,18940,18315,19165,18265,0.0,18315,0,0
3355,2023-06-15,3712.880183881575,0.0,3712.880183881575,18410,18405,18675,18200,0.0,18405,0,0
3356,2023-06-16,3712.880183881575,0.0,3712.880183881575,18475,18735,18735,18415,0.0,18735,0,0
3357,2023-06-19,3712.880183881575,0.0,3712.880183881575,18660,19000,19035,18570,0.0,19000,0,0
3358,2023-06-20,3712.880183881575,0.0,3712.880183881575,18880,18895,19195,18845,0.0,18895,0,0
3359,2023-06-21,3712.880183881575,0.0,3712.880183881575,18815,18585,18885,18565,0.0,18585,0,0
3360,2023-06-22,3712.880183881575,0.0,3712.880183881575,18460,18700,18720,18435,0.0,18700,0,0
3361,2023-06-23,3712.880183881575,0.0,3712.880183881575,18700,18430,18840,18430,0.0,18430,0,0
3362,2023-06-26,3712.880183881575,0.0,3712.880183881575,18350,18270,18360,18245,0.0,18270,0,0
3363,2023-06-27,3712.880183881575,0.0,3712.880183881575,18175,18075,18265,17950,0.0,18075,0,0
3364,2023-06-28,38.80018388157487,3673.95,3712.7501838815747,18145,17495,18145,17495,1.0,17495,0,0
3365,2023-06-29,38.80018388157487,3656.1,3694.900183881575,17590,17410,17765,17410,0.0,17410,0,0
3366,2023-06-30,38.80018388157487,3728.5499999999997,3767.3501838815746,17430,17755,17820,17405,0.0,17755,0,0
3367,2023-07-03,38.80018388157487,3928.0499999999997,3966.8501838815746,17885,18705,18810,17885,0.0,18705,0,0
3368,2023-07-04,38.80018388157487,3880.7999999999997,3919.6001838815746,18900,18480,18900,18325,0.0,18480,0,0
3369,2023-07-05,3919.4589382847744,0.0,3919.4589382847744,18480,18700,18815,18420,-1.0,18700,0,0
3370,2023-07-06,3919.4589382847744,0.0,3919.4589382847744,18650,18380,18740,18365,0.0,18380,0,0
3371,2023-07-07,3919.4589382847744,0.0,3919.4589382847744,18430,18450,18475,18180,0.0,18450,0,0
3372,2023-07-10,3919.4589382847744,0.0,3919.4589382847744,18645,18415,18645,18295,0.0,18415,0,0
3373,2023-07-11,3919.4589382847744,0.0,3919.4589382847744,18395,18600,18675,18395,0.0,18600,0,0
3374,2023-07-12,3919.4589382847744,0.0,3919.4589382847744,18490,18460,18690,18390,0.0,18460,0,0
3375,2023-07-13,3919.4589382847744,0.0,3919.4589382847744,18355,18745,18995,18355,0.0,18745,0,0
3376,2023-07-14,3919.4589382847744,0.0,3919.4589382847744,18795,18960,18960,18700,0.0,18960,0,0
3377,2023-07-17,3919.4589382847744,0.0,3919.4589382847744,18925,18900,19005,18830,0.0,18900,0,0
3378,2023-07-18,3919.4589382847744,0.0,3919.4589382847744,19015,19620,19700,19015,0.0,19620,0,0
3379,2023-07-19,3919.4589382847744,0.0,3919.4589382847744,19575,19570,19620,19360,0.0,19570,0,0
3380,2023-07-20,3919.4589382847744,0.0,3919.4589382847744,19570,19585,19810,19400,0.0,19585,0,0
3381,2023-07-21,3919.4589382847744,0.0,3919.4589382847744,19105,19845,20055,19105,0.0,19845,0,0
3382,2023-07-24,3919.4589382847744,0.0,3919.4589382847744,19860,20375,20500,19845,0.0,20375,0,0
3383,2023-07-25,3919.4589382847744,0.0,3919.4589382847744,20415,21080,21220,20235,0.0,21080,0,0
3384,2023-07-26,3919.4589382847744,0.0,3919.4589382847744,21170,20610,22840,20115,0.0,20610,0,0
3385,2023-07-27,3919.4589382847744,0.0,3919.4589382847744,20385,18750,20530,18660,0.0,18750,0,0
3386,2023-07-28,3919.4589382847744,0.0,3919.4589382847744,18320,19275,19350,18320,0.0,19275,0,0
3387,2023-07-31,3919.4589382847744,0.0,3919.4589382847744,19655,20200,20350,19655,0.0,20200,0,0
3388,2023-08-01,3919.4589382847744,0.0,3919.4589382847744,20765,20410,21075,20025,0.0,20410,0,0
3389,2023-08-02,3919.4589382847744,0.0,3919.4589382847744,19950,19625,20485,19625,0.0,19625,0,0
3390,2023-08-03,3919.4589382847744,0.0,3919.4589382847744,19980,20125,20125,19525,0.0,20125,0,0
3391,2023-08-04,3919.4589382847744,0.0,3919.4589382847744,20350,19960,20350,19960,0.0,19960,0,0
3392,2023-08-07,3919.4589382847744,0.0,3919.4589382847744,19825,19055,19825,18880,0.0,19055,0,0
3393,2023-08-08,113.3189382847745,3806.0,3919.3189382847745,19055,19030,19285,18920,1.0,19030,0,0
3394,2023-08-09,113.3189382847745,3865.0,3978.3189382847745,18890,19325,19560,18890,0.0,19325,0,0
3395,2023-08-10,113.3189382847745,3900.0,4013.3189382847745,19220,19500,19670,19220,0.0,19500,0,0
3396,2023-08-11,113.3189382847745,3881.0,3994.3189382847745,19535,19405,19640,19295,0.0,19405,0,0
3397,2023-08-14,113.3189382847745,3772.0,3885.3189382847745,19385,18860,19385,18680,0.0,18860,0,0
3398,2023-08-16,113.3189382847745,3619.0,3732.3189382847745,18680,18095,18775,18060,0.0,18095,0,0
3399,2023-08-17,113.3189382847745,3681.0,3794.3189382847745,17810,18405,18440,17750,0.0,18405,0,0
3400,2023-08-18,113.3189382847745,3625.0,3738.3189382847745,18115,18125,18350,18035,0.0,18125,0,0
3401,2023-08-21,113.3189382847745,3714.0,3827.3189382847745,18250,18570,18675,18125,0.0,18570,0,0
3402,2023-08-22,113.3189382847745,3794.0,3907.3189382847745,18795,18970,19105,18795,0.0,18970,0,0
3403,2023-08-23,113.3189382847745,3727.0,3840.3189382847745,18970,18635,18975,18490,0.0,18635,0,0
3404,2023-08-24,113.3189382847745,3753.0,3866.3189382847745,18705,18765,18970,18625,0.0,18765,0,0
3405,2023-08-25,113.3189382847745,3744.0,3857.3189382847745,18460,18720,18790,18435,0.0,18720,0,0
3406,2023-08-28,113.3189382847745,3791.0,3904.3189382847745,18830,18955,19020,18830,0.0,18955,0,0
3407,2023-08-29,113.3189382847745,3766.0,3879.3189382847745,18955,18830,18975,18735,0.0,18830,0,0
3408,2023-08-30,113.3189382847745,3822.0,3935.3189382847745,19075,19110,19230,19060,0.0,19110,0,0
3409,2023-08-31,113.3189382847745,3823.0,3936.3189382847745,19110,19115,19295,18830,0.0,19115,0,0
3410,2023-09-01,113.3189382847745,3734.0,3847.3189382847745,18990,18670,18990,18670,0.0,18670,0,0
3411,2023-09-04,113.3189382847745,3728.0,3841.3189382847745,18500,18640,18835,18485,0.0,18640,0,0
3412,2023-09-05,113.3189382847745,3709.0,3822.3189382847745,18670,18545,18765,18400,0.0,18545,0,0
3413,2023-09-06,113.3189382847745,3652.0,3765.3189382847745,18755,18260,18755,18210,0.0,18260,0,0
3414,2023-09-07,113.3189382847745,3571.0,3684.3189382847745,18050,17855,18255,17810,0.0,17855,0,0
3415,2023-09-08,113.3189382847745,3575.0,3688.3189382847745,17800,17875,17950,17660,0.0,17875,0,0
3416,2023-09-11,113.3189382847745,3546.0,3659.3189382847745,17825,17730,17890,17710,0.0,17730,0,0
3417,2023-09-12,113.3189382847745,3493.0,3606.3189382847745,17755,17465,17755,17340,0.0,17465,0,0
3418,2023-09-13,113.3189382847745,3394.0,3507.3189382847745,17185,16970,17450,16970,0.0,16970,0,0
3419,2023-09-14,113.3189382847745,3450.0,3563.3189382847745,16970,17250,17310,16970,0.0,17250,0,0
3420,2023-09-15,113.3189382847745,3485.0,3598.3189382847745,17175,17425,17560,17175,0.0,17425,0,0
3421,2023-09-18,113.3189382847745,3500.0,3613.3189382847745,17305,17500,17600,17305,0.0,17500,0,0
3422,2023-09-19,113.3189382847745,3468.0,3581.3189382847745,17410,17340,17525,17325,0.0,17340,0,0
3423,2023-09-20,113.3189382847745,3500.0,3613.3189382847745,17400,17500,17535,17295,0.0,17500,0,0
3424,2023-09-21,113.3189382847745,3428.0,3541.3189382847745,17495,17140,17500,17080,0.0,17140,0,0
3425,2023-09-22,113.3189382847745,3397.0,3510.3189382847745,17025,16985,17050,16775,0.0,16985,0,0
3426,2023-09-25,113.3189382847745,3315.0,3428.3189382847745,16850,16575,17125,16510,0.0,16575,0,0
3427,2023-09-26,113.3189382847745,3280.0,3393.3189382847745,16455,16400,16745,16395,0.0,16400,0,0
3428,2023-09-27,113.3189382847745,3300.0,3413.3189382847745,16035,16500,16565,16035,0.0,16500,0,0
3429,2023-10-04,113.3189382847745,3136.0,3249.3189382847745,16210,15680,16240,15670,0.0,15680,0,0
3430,2023-10-05,113.3189382847745,3122.0,3235.3189382847745,15965,15610,16050,15600,0.0,15610,0,0
3431,2023-10-06,113.3189382847745,3140.0,3253.3189382847745,15675,15700,15800,15595,0.0,15700,0,0
3432,2023-10-10,113.3189382847745,3066.0,3179.3189382847745,16010,15330,16010,15260,0.0,15330,0,0
3433,2023-10-11,113.3189382847745,3202.0,3315.3189382847745,15700,16010,16085,15630,0.0,16010,0,0
3434,2023-10-12,113.3189382847745,3286.0,3399.3189382847745,16020,16430,16545,16020,0.0,16430,0,0
3435,2023-10-13,113.3189382847745,3223.0,3336.3189382847745,16230,16115,16320,16095,0.0,16115,0,0
3436,2023-10-16,113.3189382847745,3214.0,3327.3189382847745,15855,16070,16070,15780,0.0,16070,0,0
3437,2023-10-17,113.3189382847745,3225.0,3338.3189382847745,16120,16125,16395,16120,0.0,16125,0,0
3438,2023-10-18,113.3189382847745,3194.0,3307.3189382847745,15995,15970,16085,15930,0.0,15970,0,0
3439,2023-10-19,113.3189382847745,3112.0,3225.3189382847745,15645,15560,15705,15505,0.0,15560,0,0
3440,2023-10-20,113.3189382847745,3000.0,3113.3189382847745,15300,15000,15315,14940,0.0,15000,0,0
3441,2023-10-23,113.3189382847745,2961.0,3074.3189382847745,14970,14805,15015,14740,0.0,14805,0,0
3442,2023-10-24,113.3189382847745,3020.0,3133.3189382847745,14860,15100,15100,14360,0.0,15100,0,0
3443,2023-10-25,113.3189382847745,2917.0,3030.3189382847745,15150,14585,15150,14585,0.0,14585,0,0
3444,2023-10-26,113.3189382847745,2750.0,2863.3189382847745,14200,13750,14205,13670,0.0,13750,0,0
3445,2023-10-27,113.3189382847745,2791.0,2904.3189382847745,13800,13955,14240,13760,0.0,13955,0,0
3446,2023-10-30,113.3189382847745,2873.0,2986.3189382847745,13730,14365,14405,13730,0.0,14365,0,0
3447,2023-10-31,113.3189382847745,2781.0,2894.3189382847745,14320,13905,14320,13830,0.0,13905,0,0
3448,2023-11-01,113.3189382847745,2764.0,2877.3189382847745,14120,13820,14240,13765,0.0,13820,0,0
3449,2023-11-02,113.3189382847745,2892.0,3005.3189382847745,13995,14460,14460,13995,0.0,14460,0,0
3450,2023-11-03,113.3189382847745,2941.0,3054.3189382847745,14745,14705,14865,14540,0.0,14705,0,0
3451,2023-11-06,113.3189382847745,3301.0,3414.3189382847745,15500,16505,16530,15330,0.0,16505,0,0
3452,2023-11-07,3409.198977068774,0.0,3409.198977068774,16480,16100,16740,15640,-1.0,16100,0,0
3453,2023-11-08,3409.198977068774,0.0,3409.198977068774,15855,15425,16165,15390,0.0,15425,0,0
3454,2023-11-09,3409.198977068774,0.0,3409.198977068774,15330,15305,15480,15095,0.0,15305,0,0
3455,2023-11-10,3409.198977068774,0.0,3409.198977068774,15000,14840,15020,14785,0.0,14840,0,0
3456,2023-11-13,3409.198977068774,0.0,3409.198977068774,15140,14800,15140,14755,0.0,14800,0,0
3457,2023-11-14,3409.198977068774,0.0,3409.198977068774,15105,15220,15310,15000,0.0,15220,0,0
3458,2023-11-15,3409.198977068774,0.0,3409.198977068774,15725,15575,15945,15420,0.0,15575,0,0
3459,2023-11-16,3409.198977068774,0.0,3409.198977068774,15645,15420,15645,15415,0.0,15420,0,0
3460,2023-11-17,3409.198977068774,0.0,3409.198977068774,15340,15230,15340,15135,0.0,15230,0,0
3461,2023-11-20,3409.198977068774,0.0,3409.198977068774,15345,15670,15700,15275,0.0,15670,0,0
3462,2023-11-21,3409.198977068774,0.0,3409.198977068774,16140,15780,16140,15530,0.0,15780,0,0
3463,2023-11-22,3409.198977068774,0.0,3409.198977068774,15740,15720,15740,15555,0.0,15720,0,0
