,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
192,2016-07-14,11801.679728938077,0.0,11801.679728938077,9949.417735042734,9921.15234375,9968.261329237892,9864.62156116453,0,0.0,0
193,2016-07-15,-0.43027106192312203,11801.678226081858,11801.247955019935,9963.550984020734,9869.3330078125,9987.105478072792,9855.200311381264,1,0.0,0
194,2016-07-18,-0.42086170210677665,11689.323356874453,11688.902495172346,9878.755667983689,9855.201171875,9916.442861757589,9812.803078879362,1,0.0,0
195,2016-07-19,-0.4225904919021559,11674.550203703684,11674.127613211782,9878.75484414137,9874.0439453125,9907.020237114592,9859.911248825889,1,0.0,0
196,2016-07-20,-0.42151877887408773,11712.596693983884,11712.17517520501,9930.5751953125,9930.5751953125,9944.707892459528,9897.598901969432,1,0.0,0
197,2016-07-21,-0.4220122032074869,11739.484432072966,11739.062419869759,9968.26093786834,9991.8154296875,10005.948124778995,9968.26093786834,1,0.0,0
198,2016-07-22,-0.42379405514657265,11769.117436852779,11768.693642797632,10001.237226415164,9991.8154296875,10020.080819870493,9963.55003950451,1,0.0,0
199,2016-07-25,11784.866051027702,0.0,11784.866051027702,10034.215013224572,9935.2861328125,10034.215013224572,9935.2861328125,0,0.0,0
200,2016-07-26,-0.4239489722986036,11784.85958714633,11784.43563817403,9939.995274250532,9958.8388671875,9958.8388671875,9864.620902502662,1,0.0,0
201,2016-07-27,11834.273507945763,0.0,11834.273507945763,9982.39457926238,9869.3330078125,9982.39457926238,9831.645817329209,0,0.0,0
202,2016-07-28,-0.42649205423731473,11834.273226731584,11833.846734677347,9869.333123715294,9883.4658203125,9907.020314641177,9784.53694413206,1,0.0,0
203,2016-07-29,-0.426431984104056,11850.360522286242,11849.934090302138,9883.467252295615,9939.998046875,9944.70894642328,9864.623654102488,1,0.0,0
204,2016-08-01,11894.60037331488,0.0,11894.60037331488,9939.9963338041,9850.4892578125,9954.1290300133,9831.6456628669,0,0.0,0
205,2016-08-02,-0.4296266851215478,11894.598435049009,11894.168808363887,9798.66796875,9798.66796875,9826.933357121396,9742.137192007212,1,0.0,0
206,2016-08-03,11862.310768156429,0.0,11862.310768156429,9779.82695746318,9756.2724609375,9779.82695746318,9662.054474834771,0,0.0,0
207,2016-08-04,-0.41923184357074206,11862.301913031062,11861.882681187491,9789.247109299844,9793.9580078125,9836.356094426406,9746.849022685938,1,0.0,0
208,2016-08-05,11912.827038863701,0.0,11912.827038863701,9831.6462682583,9685.6083984375,9831.6462682583,9624.366711093293,0,0.0,0
209,2016-08-08,-0.43296113629912725,11912.82591401788,11912.39295288158,9685.607693589433,9718.583984375,9718.583984375,9643.20960543656,1,0.0,0
210,2016-08-09,-0.4313940318279492,11998.868260721372,11998.436866689544,9756.270974762212,9812.8017578125,9874.043439450312,9742.13827899964,1,0.0,0
211,2016-08-10,-0.43854103746343753,12093.425516276866,12092.986975239402,9850.488207799935,9958.8388671875,9987.104256592953,9850.488207799935,1,0.0,0
212,2016-08-11,12181.656720932508,0.0,12181.656720932508,9982.393907141584,9907.01953125,10010.659298100927,9864.621444810984,0,0.0,0
213,2016-08-12,-0.44327906749276735,12181.655107172632,12181.211828105139,9911.732231121963,9888.177734375,9949.419425917104,9874.045036326825,1,0.0,0
214,2016-08-16,-0.4443268241102487,12174.98341341361,12174.5390865895,9921.152816867236,9859.9111328125,9954.129108281324,9859.9111328125,1,0.0,0
215,2016-08-17,12064.465578914473,0.0,12064.465578914473,9850.48784743089,9798.66796875,9864.620541616589,9662.051924954929,0,0.0,0
216,2016-08-18,-0.4344210855269921,12064.461276518156,12064.026855432629,9836.356522876797,9845.7783203125,9845.7783203125,9775.114839544707,1,0.0,0
217,2016-08-19,-0.4256116481428762,12066.464869735591,12066.039258087449,9845.778164886446,9826.9345703125,9878.75445539085,9803.38007709507,1,0.0,0
218,2016-08-22,12059.829539665301,0.0,12059.829539665301,9845.778091230572,9699.740234375,9855.19988844706,9676.185741333778,0,0.0,0
219,2016-08-23,-0.4304603346990916,12059.825914058967,12059.395453724268,9671.475701358067,9685.6083984375,9784.537277993524,9657.343004278637,1,0.0,0
220,2016-08-24,12105.924824841048,0.0,12105.924824841048,9713.872930199734,9699.740234375,9728.005626024466,9657.3421469008,0,0.0,0
221,2016-08-25,12105.924824841048,0.0,12105.924824841048,9713.873443797323,9643.2099609375,9713.873443797323,9624.366365508213,0,0.0,0
222,2016-08-26,12105.924824841048,0.0,12105.924824841048,9629.076798602578,9586.6787109375,9629.076798602578,9539.569724642966,0,0.0,0
223,2016-08-29,12105.924824841048,0.0,12105.924824841048,9572.547298569278,9384.111328125,9572.547298569278,9337.002335513933,0,0.0,0
224,2016-08-30,-0.4351751589529158,12105.923855346115,12105.488680187162,9398.244254997184,9412.376953125,9459.485946884384,9374.689758117493,1,0.0,0
225,2016-08-31,12117.182289350028,0.0,12117.182289350028,9407.664806570976,9379.3994140625,9421.797502825211,9261.626945277185,0,0.0,0
226,2016-09-01,-0.43771064997235953,12117.177104757964,12116.739394107992,9379.398596553992,9516.0146484375,9516.0146484375,9332.289613145886,1,0.0,0
227,2016-09-02,12313.939646716644,0.0,12313.939646716644,9539.571592647104,9577.2587890625,9581.969688614425,9478.329898472086,0,0.0,0
228,2016-09-05,-0.44035328335485246,12313.934559527474,12313.494206244119,9581.968941576752,9605.5234375,9633.788832607896,9581.968941576752,1,0.0,0
229,2016-09-06,-0.44662170039919147,12303.982790680746,12303.536168980347,9596.1001171875,9539.5693359375,9633.7873046875,9525.436640625,1,0.0,0
230,2016-09-07,-0.4329524831009621,12269.948077225583,12269.515124742482,9596.099642848823,9483.0380859375,9619.654133872018,9454.772696709668,1,0.0,0
231,2016-09-08,-0.4367516005822836,12166.869960365773,12166.433208765191,9534.858320196588,9525.4365234375,9558.412812094306,9402.953165569365,1,0.0,0
232,2016-09-09,12114.960784755327,0.0,12114.960784755327,9506.59414881584,9435.9306640625,9506.59414881584,9388.82167422694,0,0.0,0
233,2016-09-12,-0.4392152446725959,12114.95860173294,12114.519386488268,9275.76058911816,9256.9169921875,9365.267674538803,9238.07339525684,1,0.0,0
234,2016-09-13,12181.755518915961,0.0,12181.755518915961,9327.5791015625,9327.5791015625,9365.26628985164,9275.75921766493,0,0.0,0
235,2016-09-19,-0.43448108403936203,12181.749787968021,12181.315306883982,9341.712339655684,9393.5322265625,9393.5322265625,9304.025149178002,1,0.0,0
236,2016-09-20,-0.43787297399649106,12168.608467812921,12168.170594838924,9351.135050657364,9506.5947265625,9516.016525102206,9346.424151387511,1,0.0,0
237,2016-09-21,12348.063634886767,0.0,12348.063634886767,9516.015663656606,9520.7265625,9553.70285440376,9468.906675222664,0,0.0,0
238,2016-09-22,-0.4463651132336963,12348.05709687601,12347.610731762776,9591.390739946051,9605.5234375,9657.343328531144,9567.836244022808,1,0.0,0
239,2016-09-23,-0.4411999857475166,12365.31376360276,12364.872563617013,9624.366442567258,9652.6318359375,9685.608128202784,9591.390150301975,1,0.0,0
240,2016-09-26,-0.44116539140304667,12352.35511799503,12351.913952603627,9647.920627143556,9614.9443359375,9704.451412068223,9614.9443359375,1,0.0,0
241,2016-09-27,-0.43377054265874904,12252.257625695851,12251.823855153192,9600.813108568644,9676.1875,9685.60929892892,9563.12591285297,1,0.0,0
242,2016-09-28,12281.348340687928,0.0,12281.348340687928,9652.633181893292,9577.2587890625,9680.89857920484,9577.2587890625,0,0.0,0
243,2016-09-29,-0.44165931207317044,12281.345889263694,12280.90422995162,9605.522770078927,9643.2099609375,9647.920859794822,9596.100972364284,1,0.0,0
244,2016-09-30,12256.401650436454,0.0,12256.401650436454,9600.812673331371,9501.8837890625,9614.945371084066,9468.90749430621,0,0.0,0
245,2016-10-04,-0.4383495635465806,12256.39362021196,12255.955270648414,9478.329292808006,9501.8837890625,9567.83637857508,9459.485695804413,1,0.0,0
246,2016-10-05,12288.985552823244,0.0,12288.985552823244,9511.30441569334,9478.328125,9544.28070638668,9478.328125,0,0.0,0
247,2016-10-06,-0.4444471767565119,12288.983683173263,12288.539235996506,9520.725311006549,9487.7490234375,9544.279802127296,9468.9054305409,1,0.0,0
248,2016-10-07,-0.4398825624230085,12218.2897020809,12217.849819518477,9483.039785185829,9332.291015625,9497.172482332157,9289.892924186017,1,0.0,0
249,2016-10-10,-0.4336835369213077,12002.20410002413,12001.770416487208,9327.58023169733,9346.423828125,9351.134727231918,9271.049442414314,1,0.0,0
250,2016-10-11,-0.42764015232387464,12004.355658161765,12003.928018009441,9337.002279142813,9256.9169921875,9365.267674538803,9223.940697558844,1,0.0,0
251,2016-10-12,-0.42662097174252267,11855.287439799604,11854.860818827861,9233.361560592575,9261.626953125,9275.759649391211,9200.385269304745,1,0.0,0
252,2016-10-13,-0.43009013557639264,11860.463556336665,11860.033466201088,9252.206267682614,9157.98828125,9280.471663612398,9157.98828125,1,0.0,0
253,2016-10-14,-0.4150317572748463,11730.056819313702,11729.641787556428,9172.119962385004,9153.2763671875,9214.518051579387,9134.432771989996,1,0.0,0
254,2016-10-17,11741.24474902583,0.0,11741.24474902583,9195.67406557165,9106.1669921875,9195.67406557165,9073.19070199334,0,0.0,0
255,2016-10-18,-0.42525097417092184,11741.238168900118,11740.812917925947,9120.301238449692,9176.83203125,9186.253830050053,9110.87943964964,1,0.0,0
256,2016-10-19,-0.42518958923938044,11837.411454054853,11836.986264465613,9195.673867127496,9200.384765625,9233.361055107527,9176.83027313748,1,0.0,0
257,2016-10-20,11824.469997754022,0.0,11824.469997754022,9219.227808511154,9134.431640625,9223.93870672705,9125.009844193206,0,0.0,0
258,2016-10-21,-0.4200022459772299,11824.46192950028,11824.041927254302,9134.433131567852,9077.90234375,9153.276727507136,9054.347848825895,1,0.0,0
259,2016-10-24,-0.41699308573697635,11753.495046112443,11753.078053026706,9082.613567571989,8997.8173828125,9096.746265031905,8988.39558450589,1,0.0,0
260,2016-10-25,-0.42369188752854825,11624.763385782935,11624.339693895407,8993.105826255447,8917.7314453125,9011.949421491185,8837.646165560618,1,0.0,0
261,2016-10-26,-0.41226062863461266,11462.674210455936,11462.261949827302,8875.332617496051,8945.99609375,8950.70699216693,8809.380039659032,1,0.0,0
262,2016-10-27,-0.41887206392129883,11522.619985235058,11522.201113171137,8931.864085832904,9148.5654296875,9148.5654296875,8913.020490715113,1,0.0,0
263,2016-10-28,11739.638232674233,0.0,11739.638232674233,9139.14344436454,9007.23828125,9139.14344436454,8960.12929442338,0,0.0,0
264,2016-10-31,11739.638232674233,0.0,11739.638232674233,8974.262632912341,8847.068359375,8974.262632912341,8814.09206623569,0,0.0,0
265,2016-11-01,-0.4217673257662682,11739.636149470243,11739.214382144477,8790.535904343502,8880.04296875,8955.417338776526,8781.114108090185,1,0.0,0
266,2016-11-02,11782.829198807021,0.0,11782.829198807021,8823.515434671044,8677.4775390625,8842.359034104404,8668.05573934582,0,0.0,0
267,2016-11-03,-0.4208011929786153,11782.825369992996,11782.404568800017,8616.233280785724,8719.873046875,8776.403828378241,8611.52238232712,1,0.0,0
268,2016-11-04,11872.064720749022,0.0,11872.064720749022,8691.607421875,8691.607421875,8743.427303523034,8630.365743563685,0,0.0,0
269,2016-11-07,-0.42527925097783736,11872.061536360394,11871.636257109416,8734.006896680621,8861.201171875,8861.201171875,8734.006896680621,1,0.0,0
270,2016-11-08,12040.387179325891,0.0,12040.387179325891,8884.754727143663,8865.9111328125,8894.176524309245,8837.645741315755,0,0.0,0
271,2016-11-09,-0.43282067410837044,12040.38154014652,12039.948719472412,8889.466936307022,8545.5712890625,8903.59963413899,8338.291720860323,1,0.0,0
272,2016-11-10,-0.4229778821736545,11784.424087747539,11784.001109865365,8705.741914970931,8913.021484375,8913.021484375,8705.741914970931,1,0.0,0
273,2016-11-11,11946.042010867282,0.0,11946.042010867282,8832.934609354177,8837.6455078125,8898.887187770688,8809.380117062567,0,0.0,0
274,2016-11-14,11946.042010867282,0.0,11946.042010867282,8832.935081395934,8776.404296875,8837.645980106012,8776.404296875,0,0.0,0
275,2016-11-15,-0.42798913271690253,11946.037811179203,11945.609822046486,8757.55995903098,8686.896484375,8790.536247203769,8672.763789443805,1,0.0,0
276,2016-11-16,-0.4282346681393392,11890.567864499184,11890.139629831045,8719.873895697076,8823.513671875,8832.935469709357,8719.873895697076,1,0.0,0
277,2016-11-17,11995.49663540747,0.0,11995.49663540747,8814.091835478432,8818.802734375,8842.357228857838,8762.271947616186,0,0.0,0
278,2016-11-18,11995.49663540747,0.0,11995.49663540747,8809.379880165989,8691.607421875,8809.379880165989,8691.607421875,0,0.0,0
279,2016-11-21,11995.49663540747,0.0,11995.49663540747,8668.052529350829,8526.7255859375,8668.052529350829,8498.460197254835,0,0.0,0
280,2016-11-22,-0.4333645925307792,11995.490254234557,11995.056889642026,8536.14886176632,8587.96875,8606.812345721339,8522.016164975315,1,0.0,0
281,2016-11-23,12021.098135892862,0.0,12021.098135892862,8554.991523068371,8474.90625,8583.256913563091,8432.50816425792,0,0.0,0
282,2016-11-24,-0.4418641071388265,12021.09795574925,12020.656091642111,8474.907550987304,8394.822265625,8512.594744098977,8328.869677679573,1,0.0,0
283,2016-11-25,-0.4319871970801614,11840.104711396127,11839.672724199047,8361.8454226288,8446.6416015625,8446.6416015625,8361.8454226288,1,0.0,0
284,2016-11-28,11959.036584615154,0.0,11959.036584615154,8465.48551982158,8366.556640625,8470.19641883094,8366.556640625,0,0.0,0
285,2016-11-29,-0.4334153848449205,11959.03352270332,11958.600107318474,8305.314022821996,8371.2666015625,8399.531992451288,8305.314022821996,1,0.0,0
286,2016-11-30,12063.273416664048,0.0,12063.273416664048,8380.68867088968,8404.2431640625,8404.2431640625,8352.423279082293,0,0.0,0
287,2016-12-01,12063.273416664048,0.0,12063.273416664048,8390.11203880267,8357.1357421875,8394.822938319123,8310.02674702297,0,0.0,0
288,2016-12-02,-0.42658333595318254,12063.26580338791,12062.839220051957,8347.713622485633,8196.96484375,8352.424521821122,8196.96484375,1,0.0,0
289,2016-12-05,11827.606956463322,0.0,11827.606956463322,8187.541701719841,8093.32373046875,8187.541701719841,8088.6128319061945,0,0.0,0
290,2016-12-06,-0.42304353667896066,11827.602670239285,11827.179626702606,8107.456698086504,8126.30029296875,8173.409280174366,8102.745799365942,1,0.0,0
291,2016-12-07,-0.4312156906853488,11888.597265721082,11888.166050030397,8149.854257676552,8121.588867187501,8215.80683548434,7970.8401179125585,1,0.0,0
292,2016-12-08,-0.4271227911194728,11867.19717522399,11866.77005243287,8168.699065209537,8149.85546875,8253.495249277457,8107.457376716041,1,0.0,0
293,2016-12-09,-0.4271795490949444,11804.992107250962,11804.564927701867,8159.276744659027,8324.158203125,8328.869101938313,8140.433149405773,1,0.0,0
294,2016-12-12,-0.43226054483966436,12048.225172107064,12047.792911562225,8371.267487521702,8479.6181640625,8484.329063042534,8347.712992621528,1,0.0,0
295,2016-12-13,-0.4389304003198049,12067.487816974919,12067.0488865746,8470.197127189218,8573.8369140625,8578.547813465831,8432.50993196257,1,0.0,0
296,2016-12-14,12226.613522342897,0.0,12226.613522342897,8639.78863823368,8587.96875,8639.78863823368,8545.570659626988,0,0.0,0
297,2016-12-15,-0.436477657101932,12226.609395788639,12226.172918131537,8531.437570665295,8658.6318359375,8658.6318359375,8517.30487452394,1,0.0,0
298,2016-12-16,12428.261142729669,0.0,12428.261142729669,8672.765586786685,8668.0546875,8710.452781080163,8597.391198199728,0,0.0,0
299,2016-12-19,12428.261142729669,0.0,12428.261142729669,8715.16473792922,8677.4775390625,8715.16473792922,8644.50124005412,0,0.0,0
300,2016-12-20,12428.261142729669,0.0,12428.261142729669,8696.319111570248,8550.28125,8696.319111570248,8550.28125,0,0.0,0
301,2016-12-21,-0.4488572703303362,12428.254289380107,12427.805432109777,8573.835627069537,8536.1484375,8592.679221854305,8507.883045322847,1,0.0,0
302,2016-12-22,-0.4422127968773566,12365.894088114403,12365.451875317525,8531.438130267585,8489.0400390625,8559.703524404307,8484.329140039714,1,0.0,0
303,2016-12-23,-0.4445429635252367,12269.513599739686,12269.069056776161,8474.907137589189,8583.2578125,8583.2578125,8460.77444086169,1,0.0,0
304,2016-12-26,12404.793768376932,0.0,12404.793768376932,8583.257541322315,8550.28125,8602.101136363637,8545.57035123967,0,0.0,0
305,2016-12-27,-0.44623162306743325,12404.789036580429,12404.342804957361,8522.016279607065,8602.1015625,8602.1015625,8522.016279607065,1,0.0,0
306,2016-12-28,-0.45956668345752405,12650.466838265133,12650.007271581675,8701.029917513755,8776.404296875,8818.8023852657,8658.631829123055,1,0.0,0
307,2016-12-29,-0.4590474266005913,12727.947612609747,12727.488565183146,8795.249289725354,8828.2255859375,8870.623681067404,8743.429395677695,1,0.0,0
308,2017-01-02,12689.778069736083,0.0,12689.778069736083,8828.223710895856,8837.6455078125,8865.910898562433,8771.69292939599,0,0.0,0
309,2017-01-03,-0.46193026391665626,12689.77375938513,12689.311829121214,8832.935546875,8832.935546875,8856.490041666666,8795.248355208334,1,0.0,0
310,2017-01-04,-0.45091537165535556,12709.101966307016,12708.651050935361,8865.911442832341,8903.5986328125,8931.864025297618,8832.935151599702,1,0.0,0
311,2017-01-05,-0.45890261895692674,12799.22574614233,12798.766843523374,8941.286994970316,8927.154296875,8988.395988621372,8913.021598779684,1,0.0,0
312,2017-01-06,-0.45100140301292413,12757.980206982033,12757.52920557902,8945.997224263498,8964.8408203125,8974.262618337001,8889.466436116494,1,0.0,0
