,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
194,2016-07-18,13085.099456711621,0.0,13085.099456711621,9878.755667983689,9855.201171875,9916.442861757589,9812.803078879362,0,0.0,0
195,2016-07-19,13085.099456711621,0.0,13085.099456711621,9878.75484414137,9874.0439453125,9907.020237114592,9859.911248825889,0,0.0,0
196,2016-07-20,-0.4705432883783942,13085.090686191688,13084.62014290331,9930.5751953125,9930.5751953125,9944.707892459528,9897.598901969432,1,0.0,0
197,2016-07-21,-0.4705755524810229,13121.343295653549,13120.872720101068,9968.26093786834,9991.8154296875,10005.948124778995,9968.26093786834,1,0.0,0
198,2016-07-22,-0.4779307124299521,13142.056688736362,13141.578758023932,10001.237226415164,9991.8154296875,10020.080819870493,9963.55003950451,1,0.0,0
199,2016-07-25,13184.433095482009,0.0,13184.433095482009,10034.215013224572,9935.2861328125,10034.215013224572,9935.2861328125,0,0.0,0
200,2016-07-26,13184.433095482009,0.0,13184.433095482009,9939.995274250532,9958.8388671875,9958.8388671875,9864.620902502662,0,0.0,0
201,2016-07-27,13184.433095482009,0.0,13184.433095482009,9982.39457926238,9869.3330078125,9982.39457926238,9831.645817329209,0,0.0,0
202,2016-07-28,13184.433095482009,0.0,13184.433095482009,9869.333123715294,9883.4658203125,9907.020314641177,9784.53694413206,0,0.0,0
203,2016-07-29,-0.4769045179909881,13184.428172543243,13183.951268025252,9883.467252295615,9939.998046875,9944.70894642328,9864.623654102488,1,0.0,0
204,2016-08-01,-0.4792198818795441,13202.236047814145,13201.756827932266,9939.9963338041,9850.4892578125,9954.1290300133,9831.6456628669,1,0.0,0
205,2016-08-02,13001.247856575459,0.0,13001.247856575459,9798.66796875,9798.66796875,9826.933357121396,9742.137192007212,0,0.0,0
206,2016-08-03,13001.247856575459,0.0,13001.247856575459,9779.82695746318,9756.2724609375,9779.82695746318,9662.054474834771,0,0.0,0
207,2016-08-04,13001.247856575459,0.0,13001.247856575459,9789.247109299844,9793.9580078125,9836.356094426406,9746.849022685938,0,0.0,0
208,2016-08-05,13001.247856575459,0.0,13001.247856575459,9831.6462682583,9685.6083984375,9831.6462682583,9624.366711093293,0,0.0,0
209,2016-08-08,13001.247856575459,0.0,13001.247856575459,9685.607693589433,9718.583984375,9718.583984375,9643.20960543656,0,0.0,0
210,2016-08-09,-0.47214342454026337,13001.243176333503,13000.771032908962,9756.270974762212,9812.8017578125,9874.043439450312,9742.13827899964,1,0.0,0
211,2016-08-10,-0.47235311370786803,13097.386152601792,13096.913799488084,9850.488207799935,9958.8388671875,9987.104256592953,9850.488207799935,1,0.0,0
212,2016-08-11,-0.47927295949557447,13262.293478791144,13261.814205831648,9982.393907141584,9907.01953125,10010.659298100927,9864.621444810984,1,0.0,0
213,2016-08-12,13167.456055691382,0.0,13167.456055691382,9911.732231121963,9888.177734375,9949.419425917104,9874.045036326825,0,0.0,0
214,2016-08-16,-0.4739443086182291,13167.449982630656,13166.976038322038,9921.152816867236,9859.9111328125,9954.129108281324,9859.9111328125,1,0.0,0
215,2016-08-17,13047.929682568747,0.0,13047.929682568747,9850.48784743089,9798.66796875,9864.620541616589,9662.051924954929,0,0.0,0
216,2016-08-18,13047.929682568747,0.0,13047.929682568747,9836.356522876797,9845.7783203125,9845.7783203125,9775.114839544707,0,0.0,0
217,2016-08-19,-0.4703174312526244,13047.926157487736,13047.455840056484,9845.778164886446,9826.9345703125,9878.75445539085,9803.38007709507,1,0.0,0
218,2016-08-22,13006.528460944817,0.0,13006.528460944817,9845.778091230572,9699.740234375,9855.19988844706,9676.185741333778,0,0.0,0
219,2016-08-23,-0.461539055182584,13006.521364796952,13006.05982574177,9671.475701358067,9685.6083984375,9784.537277993524,9657.343004278637,1,0.0,0
220,2016-08-24,-0.46542926797337714,12949.061705422382,12948.596276154409,9713.872930199734,9699.740234375,9728.005626024466,9657.3421469008,1,0.0,0
221,2016-08-25,12938.713072415969,0.0,12938.713072415969,9713.873443797323,9643.2099609375,9713.873443797323,9624.366365508213,0,0.0,0
222,2016-08-26,12938.713072415969,0.0,12938.713072415969,9629.076798602578,9586.6787109375,9629.076798602578,9539.569724642966,0,0.0,0
223,2016-08-29,12938.713072415969,0.0,12938.713072415969,9572.547298569278,9384.111328125,9572.547298569278,9337.002335513933,0,0.0,0
224,2016-08-30,12938.713072415969,0.0,12938.713072415969,9398.244254997184,9412.376953125,9459.485946884384,9374.689758117493,0,0.0,0
225,2016-08-31,-0.46692758403150947,12938.706465984744,12938.239538400712,9407.664806570976,9379.3994140625,9421.797502825211,9261.626945277185,1,0.0,0
226,2016-09-01,-0.4637551934047224,12882.761557448404,12882.297802255,9379.398596553992,9516.0146484375,9516.0146484375,9332.289613145886,1,0.0,0
227,2016-09-02,-0.4625571775395656,13000.59924164606,13000.13668446852,9539.571592647104,9577.2587890625,9581.969688614425,9478.329898472086,1,0.0,0
228,2016-09-05,-0.4714806530846545,13025.272138138327,13024.800657485242,9581.968941576752,9605.5234375,9633.788832607896,9581.968941576752,1,0.0,0
229,2016-09-06,-0.46646728466839704,13001.974857818219,13001.50839053355,9596.1001171875,9539.5693359375,9633.7873046875,9525.436640625,1,0.0,0
230,2016-09-07,13001.034527987727,0.0,13001.034527987727,9596.099642848823,9483.0380859375,9619.654133872018,9454.772696709668,0,0.0,0
231,2016-09-08,13001.034527987727,0.0,13001.034527987727,9534.858320196588,9525.4365234375,9558.412812094306,9402.953165569365,0,0.0,0
232,2016-09-09,13001.034527987727,0.0,13001.034527987727,9506.59414881584,9435.9306640625,9506.59414881584,9388.82167422694,0,0.0,0
233,2016-09-12,-0.4754720122728031,13001.032166932655,13000.556694920382,9275.76058911816,9256.9169921875,9365.267674538803,9238.07339525684,1,0.0,0
234,2016-09-13,-0.46985970859168447,12990.237132579809,12989.767272871217,9327.5791015625,9327.5791015625,9365.26628985164,9275.75921766493,1,0.0,0
235,2016-09-19,-0.4620299701455224,12982.740461338915,12982.27843136877,9341.712339655684,9393.5322265625,9393.5322265625,9304.025149178002,1,0.0,0
236,2016-09-20,-0.4731790050263953,12958.953503285811,12958.480324280785,9351.135050657364,9506.5947265625,9516.016525102206,9346.424151387511,1,0.0,0
237,2016-09-21,-0.47522981583279034,13159.971150848205,13159.495921032372,9516.015663656606,9520.7265625,9553.70285440376,9468.906675222664,1,0.0,0
238,2016-09-22,-0.4807755588517466,13259.963755405282,13259.48297984643,9591.390739946051,9605.5234375,9657.343328531144,9567.836244022808,1,0.0,0
239,2016-09-23,-0.47732124101275986,13271.984493819255,13271.507172578242,9624.366442567258,9652.6318359375,9685.608128202784,9591.390150301975,1,0.0,0
240,2016-09-26,-0.48593884213551064,13287.242175376792,13286.756236534657,9647.920627143556,9614.9443359375,9704.451412068223,9614.9443359375,1,0.0,0
241,2016-09-27,-0.46953721859608777,13198.83383114742,13198.364293928824,9600.813108568644,9676.1875,9685.60929892892,9563.12591285297,1,0.0,0
242,2016-09-28,-0.47813587111522793,13246.36505183735,13245.886915966235,9652.633181893292,9577.2587890625,9680.89857920484,9577.2587890625,1,0.0,0
243,2016-09-29,-0.47463975617029064,13155.0687624416,13154.59412268543,9605.522770078927,9643.2099609375,9647.920859794822,9596.100972364284,1,0.0,0
244,2016-09-30,-0.4700797460227477,13096.278109423125,13095.808029677102,9600.812673331371,9501.8837890625,9614.945371084066,9468.90749430621,1,0.0,0
245,2016-10-04,-0.4704117042674625,12921.916371525189,12921.445959820921,9478.329292808006,9501.8837890625,9567.83637857508,9459.485695804413,1,0.0,0
246,2016-10-05,-0.46061315912265854,12876.322754376924,12875.862141217802,9511.30441569334,9478.328125,9544.28070638668,9478.328125,1,0.0,0
247,2016-10-06,-0.46772689968747727,12875.391673166792,12874.923946267105,9520.725311006549,9487.7490234375,9544.279802127296,9468.9054305409,1,0.0,0
248,2016-10-07,12801.32266731192,0.0,12801.32266731192,9483.039785185829,9332.291015625,9497.172482332157,9289.892924186017,0,0.0,0
249,2016-10-10,12801.32266731192,0.0,12801.32266731192,9327.58023169733,9346.423828125,9351.134727231918,9271.049442414314,0,0.0,0
250,2016-10-11,-0.45733268807998684,12801.314045687417,12800.856712999337,9337.002279142813,9256.9169921875,9365.267674538803,9223.940697558844,1,0.0,0
251,2016-10-12,12620.095883181595,0.0,12620.095883181595,9233.361560592575,9261.626953125,9275.759649391211,9200.385269304745,0,0.0,0
252,2016-10-13,-0.4541168184041453,12620.091790031014,12619.63767321261,9252.206267682614,9157.98828125,9280.471663612398,9157.98828125,1,0.0,0
253,2016-10-14,12487.68905920589,0.0,12487.68905920589,9172.119962385004,9153.2763671875,9214.518051579387,9134.432771989996,0,0.0,0
254,2016-10-17,12487.68905920589,0.0,12487.68905920589,9195.67406557165,9106.1669921875,9195.67406557165,9073.19070199334,0,0.0,0
255,2016-10-18,-0.450940794109556,12487.68128819213,12487.230347398021,9120.301238449692,9176.83203125,9186.253830050053,9110.87943964964,1,0.0,0
256,2016-10-19,-0.4455610311124474,12505.986001303094,12505.540440271981,9195.673867127496,9200.384765625,9233.361055107527,9176.83027313748,1,0.0,0
257,2016-10-20,12530.697488470543,0.0,12530.697488470543,9219.227808511154,9134.431640625,9223.93870672705,9125.009844193206,0,0.0,0
258,2016-10-21,12530.697488470543,0.0,12530.697488470543,9134.433131567852,9077.90234375,9153.276727507136,9054.347848825895,0,0.0,0
259,2016-10-24,12530.697488470543,0.0,12530.697488470543,9082.613567571989,8997.8173828125,9096.746265031905,8988.39558450589,0,0.0,0
260,2016-10-25,12530.697488470543,0.0,12530.697488470543,8993.105826255447,8917.7314453125,9011.949421491185,8837.646165560618,0,0.0,0
261,2016-10-26,12530.697488470543,0.0,12530.697488470543,8875.332617496051,8945.99609375,8950.70699216693,8809.380039659032,0,0.0,0
262,2016-10-27,-0.4525115294563875,12530.695990546914,12530.243479017458,8931.864085832904,9148.5654296875,9148.5654296875,8913.020490715113,1,0.0,0
263,2016-10-28,12773.41241686233,0.0,12773.41241686233,9139.14344436454,9007.23828125,9139.14344436454,8960.12929442338,0,0.0,0
264,2016-10-31,12773.41241686233,0.0,12773.41241686233,8974.262632912341,8847.068359375,8974.262632912341,8814.09206623569,0,0.0,0
265,2016-11-01,-0.4575831376714632,12773.408759018675,12772.951175881004,8790.535904343502,8880.04296875,8955.417338776526,8781.114108090185,1,0.0,0
266,2016-11-02,-0.45202324329329713,12704.649835170345,12704.197811927052,8823.515434671044,8677.4775390625,8842.359034104404,8668.05573934582,1,0.0,0
267,2016-11-03,-0.4414670481237408,12398.662194431436,12398.220727383312,8616.233280785724,8719.873046875,8776.403828378241,8611.52238232712,1,0.0,0
268,2016-11-04,-0.43993976165438653,12394.402797021197,12393.962857259543,8691.607421875,8691.607421875,8743.427303523034,8630.365743563685,1,0.0,0
269,2016-11-07,-0.4522317089558783,12450.596226728236,12450.14399501928,8734.006896680621,8861.201171875,8861.201171875,8734.006896680621,1,0.0,0
270,2016-11-08,-0.44891133919190906,12620.324988132339,12619.876076793147,8884.754727143663,8865.9111328125,8894.176524309245,8837.645741315755,1,0.0,0
271,2016-11-09,12626.10994814923,0.0,12626.10994814923,8889.466936307022,8545.5712890625,8903.59963413899,8338.291720860323,0,0.0,0
272,2016-11-10,12626.10994814923,0.0,12626.10994814923,8705.741914970931,8913.021484375,8913.021484375,8705.741914970931,0,0.0,0
273,2016-11-11,-0.4600518507704692,12626.108426834937,12625.648374984166,8832.934609354177,8837.6455078125,8898.887187770688,8809.380117062567,1,0.0,0
274,2016-11-14,12625.189509870446,0.0,12625.189509870446,8832.935081395934,8776.404296875,8837.645980106012,8776.404296875,0,0.0,0
275,2016-11-15,-0.46049012955336366,12625.187442558803,12624.72695242925,8757.55995903098,8686.896484375,8790.536247203769,8672.763789443805,1,0.0,0
276,2016-11-16,-0.45101907248863427,12529.496699108966,12529.045680036477,8719.873895697076,8823.513671875,8832.935469709357,8719.873895697076,1,0.0,0
277,2016-11-17,-0.4539136966523074,12602.685429543364,12602.231515846712,8814.091835478432,8818.802734375,8842.357228857838,8762.271947616186,1,0.0,0
278,2016-11-18,12595.035761280142,0.0,12595.035761280142,8809.379880165989,8691.607421875,8809.379880165989,8691.607421875,0,0.0,0
279,2016-11-21,12595.035761280142,0.0,12595.035761280142,8668.052529350829,8526.7255859375,8668.052529350829,8498.460197254835,0,0.0,0
280,2016-11-22,12595.035761280142,0.0,12595.035761280142,8536.14886176632,8587.96875,8606.812345721339,8522.016164975315,0,0.0,0
281,2016-11-23,-0.45423871985804,12595.02842389951,12594.574185179652,8554.991523068371,8474.90625,8583.256913563091,8432.50816425792,1,0.0,0
282,2016-11-24,12465.919865031543,0.0,12465.919865031543,8474.907550987304,8394.822265625,8512.594744098977,8328.869677679573,0,0.0,0
283,2016-11-25,-0.45013496845785994,12465.913670506234,12465.463535537776,8361.8454226288,8446.6416015625,8446.6416015625,8361.8454226288,1,0.0,0
284,2016-11-28,-0.45670748115844617,12510.261084717094,12509.804377235936,8465.48551982158,8366.556640625,8470.19641883094,8366.556640625,1,0.0,0
285,2016-11-29,-0.4431372724375251,12272.650018063217,12272.20688079078,8305.314022821996,8371.2666015625,8399.531992451288,8305.314022821996,1,0.0,0
286,2016-11-30,-0.4406948175983416,12309.811896022806,12309.371201205207,8380.68867088968,8404.2431640625,8404.2431640625,8352.423279082293,1,0.0,0
287,2016-12-01,12322.764000586092,0.0,12322.764000586092,8390.11203880267,8357.1357421875,8394.822938319123,8310.02674702297,0,0.0,0
288,2016-12-02,12322.764000586092,0.0,12322.764000586092,8347.713622485633,8196.96484375,8352.424521821122,8196.96484375,0,0.0,0
289,2016-12-05,12322.764000586092,0.0,12322.764000586092,8187.541701719841,8093.32373046875,8187.541701719841,8088.6128319061945,0,0.0,0
290,2016-12-06,-0.43599941390857566,12322.756272889352,12322.320273475443,8107.456698086504,8126.30029296875,8173.409280174366,8102.745799365942,1,0.0,0
291,2016-12-07,-0.4438482916848443,12311.195948762464,12310.75210047078,8149.854257676552,8121.588867187501,8215.80683548434,7970.8401179125585,1,0.0,0
292,2016-12-08,12335.20479612103,0.0,12335.20479612103,8168.699065209537,8149.85546875,8253.495249277457,8107.457376716041,0,0.0,0
293,2016-12-09,-0.4452038789695507,12335.200459564732,12334.755255685763,8159.276744659027,8324.158203125,8328.869101938313,8140.433149405773,1,0.0,0
294,2016-12-12,-0.45367123906362394,12607.466100765123,12607.01242952606,8371.267487521702,8479.6181640625,8484.329063042534,8347.712992621528,1,0.0,0
295,2016-12-13,-0.4604648495442234,12741.194130184937,12740.733665335392,8470.197127189218,8573.8369140625,8578.547813465831,8432.50993196257,1,0.0,0
296,2016-12-14,12977.321936425802,0.0,12977.321936425802,8639.78863823368,8587.96875,8639.78863823368,8545.570659626988,0,0.0,0
297,2016-12-15,-0.4680635741988226,12977.31394305615,12976.84587948195,8531.437570665295,8658.6318359375,8658.6318359375,8517.30487452394,1,0.0,0
298,2016-12-16,-0.4705055891754455,13118.896985507949,13118.426479918773,8672.765586786685,8668.0546875,8710.452781080163,8597.391198199728,1,0.0,0
299,2016-12-19,13171.34986951984,0.0,13171.34986951984,8715.16473792922,8677.4775390625,8715.16473792922,8644.50124005412,0,0.0,0
300,2016-12-20,13171.34986951984,0.0,13171.34986951984,8696.319111570248,8550.28125,8696.319111570248,8550.28125,0,0.0,0
301,2016-12-21,13171.34986951984,0.0,13171.34986951984,8573.835627069537,8536.1484375,8592.679221854305,8507.883045322847,0,0.0,0
302,2016-12-22,13171.34986951984,0.0,13171.34986951984,8531.438130267585,8489.0400390625,8559.703524404307,8484.329140039714,0,0.0,0
303,2016-12-23,-0.4701304801601509,13171.343031020371,13170.872900540211,8474.907137589189,8583.2578125,8583.2578125,8460.77444086169,1,0.0,0
304,2016-12-26,-0.48030523925626767,13301.80927365287,13301.328968413614,8583.257541322315,8550.28125,8602.101136363637,8545.57035123967,1,0.0,0
305,2016-12-27,-0.47320545765433053,13195.070851878243,13194.597646420589,8522.016279607065,8602.1015625,8602.1015625,8522.016279607065,1,0.0,0
306,2016-12-28,-0.48934933281270787,13441.555918137063,13441.06656880425,8701.029917513755,8776.404296875,8818.8023852657,8658.631829123055,1,0.0,0
307,2016-12-29,-0.4856426112473855,13586.119972891556,13585.634330280309,8795.249289725354,8828.2255859375,8870.623681067404,8743.429395677695,1,0.0,0
308,2017-01-02,-0.4949905997418682,13603.282869525225,13602.787878925483,8828.223710895856,8837.6455078125,8865.910898562433,8771.69292939599,1,0.0,0
309,2017-01-03,13569.725679568628,0.0,13569.725679568628,8832.935546875,8832.935546875,8856.490041666666,8795.248355208334,0,0.0,0
310,2017-01-04,-0.4843204313710885,13569.720256848323,13569.235936416952,8865.911442832341,8903.5986328125,8931.864025297618,8832.935151599702,1,0.0,0
311,2017-01-05,-0.48961712981508754,13655.073142729654,13654.583525599839,8941.286994970316,8927.154296875,8988.395988621372,8913.021598779684,1,0.0,0
312,2017-01-06,-0.48685720221510564,13636.125079075253,13635.638221873038,8945.997224263498,8964.8408203125,8974.262618337001,8889.466436116494,1,0.0,0
313,2017-01-09,13663.817908907164,0.0,13663.817908907164,8978.973246514042,8931.8642578125,8997.81684199466,8917.731561202037,0,0.0,0
314,2017-01-10,13663.817908907164,0.0,13663.817908907164,8922.442392740102,8804.669921875,8922.442392740102,8762.271832363564,0,0.0,0
315,2017-01-11,13663.817908907164,0.0,13663.817908907164,8828.224647916666,8832.935546875,8880.044536458334,8799.959254166666,0,0.0,0
316,2017-01-12,13663.817908907164,0.0,13663.817908907164,8832.93575482227,8738.7177734375,8832.93575482227,8738.7177734375,0,0.0,0
