,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
211,2010-09-06,31569.32638977904,0.0,31569.32638977904,10100.0,10080.0,10115.0,9955.0,0,0,0,-0.01189263732111971
212,2010-09-07,-1.143610220962728,31569.32326592636,31568.179655705397,10180.0,10380.0,10420.000000000002,10180.0,1,0,0,-0.026293705975739528
213,2010-09-08,32432.866948114835,0.0,32432.866948114835,10470.0,10340.0,10470.0,10300.0,0,0,0,-0.026329075187337233
214,2010-09-09,-1.1730518851654779,32432.85822326125,32431.685171376084,10435.0,10390.0,10440.0,10370.0,1,0,0,0.0
215,2010-09-10,-1.1748205239782692,32383.883319696088,32382.70849917211,10420.000000000002,10415.0,10570.0,10390.0,1,0,0,-3.643762793593427e-05
216,2010-09-13,-1.1869434322761663,32665.791724137933,32664.604780705657,10515.0,10635.0,10650.0,10500.0,1,0,0,-0.0015465314559754458
217,2010-09-14,32832.58284030703,0.0,32832.58284030703,10675.0,10615.0,10700.0,10580.0,0,0,0,0.0
218,2010-09-15,32832.58284030703,0.0,32832.58284030703,10700.0,10690.0,10700.0,10600.0,0,0,0,0.0
219,2010-09-16,32832.58284030703,0.0,32832.58284030703,10690.0,10475.0,10690.0,10475.0,0,0,0,0.0
220,2010-09-17,-1.197159692965215,32832.58042080655,32831.38326111359,10475.0,10550.0,10550.0,10460.0,1,0,0,0.0
221,2010-09-20,-1.1956305901621818,32783.17288135594,32781.977250765776,10460.0,10525.0,10535.0,10345.0,1,0,0,-3.653624203982218e-05
222,2010-09-24,33303.11288302263,0.0,33303.11288302263,10680.0,10660.0,10690.0,10555.0,0,0,0,-0.0015413222221168428
223,2010-09-27,33303.11288302263,0.0,33303.11288302263,10995.0,10900.0,10995.0,9700.0,0,0,0,0.0
224,2010-09-28,-1.2071169773698784,33303.1120981882,33301.90498121083,10900.0,11075.0,11085.0,10900.0,1,0,0,0.0
225,2010-09-29,33774.252009556534,0.0,33774.252009556534,11055.0,11020.0,11125.0,10980.0,0,0,0,-3.626993716907981e-05
226,2010-09-30,-1.217990443466988,33774.242582115716,33773.02459167225,11020.0,11105.0,11115.0,10995.0,1,0,0,0.0
227,2010-10-01,33851.12485438571,0.0,33851.12485438571,11095.0,11070.0,11125.0,11000.0,0,0,0,-3.634182287554689e-05
228,2010-10-04,33851.12485438571,0.0,33851.12485438571,11075.0,10815.0,11075.0,10815.0,0,0,0,0.0
229,2010-10-05,-1.2251456142912502,33851.114342489775,33849.88919687548,10815.0,10780.0,10925.0,10750.0,1,0,0,0.0
230,2010-10-06,-1.2095205095829442,33426.116963179426,33424.90744266984,10680.0,11135.0,11135.0,10680.0,1,0,0,-3.650270162481419e-05
231,2010-10-07,34598.23882016452,0.0,34598.23882016452,11135.0,11115.0,11265.0,11030.0,0,0,0,-0.01259093792449395
232,2010-10-08,-1.251179835475341,34598.22849327878,34596.977313443305,11300.0,11125.0,11515.0,11100.0,1,0,0,0.0
233,2010-10-11,34911.5889219551,0.0,34911.5889219551,11495.0,11140.0,11495.0,11075.0,0,0,0,-3.646158776388558e-05
234,2010-10-12,34911.5889219551,0.0,34911.5889219551,11440.0,11100.0,11440.0,10920.0,0,0,0,0.0
235,2010-10-13,34911.5889219551,0.0,34911.5889219551,11100.0,10975.0,11100.0,10795.0,0,0,0,0.0
236,2010-10-14,-1.2610780448958394,34911.578983050844,34910.31790500595,11020.0,10960.0,11025.0,10850.0,1,0,0,0.0
237,2010-10-15,34956.565831699816,0.0,34956.565831699816,11035.0,10935.0,11035.0,10925.0,0,0,0,-3.640673450859219e-05
238,2010-10-18,-1.2641683001857018,34956.55551724138,34955.291348941195,10935.0,10895.0,11000.0,10885.0,1,0,0,0.0
239,2010-10-19,34746.237322501496,0.0,34746.237322501496,10870.0,10580.0,10880.0,10580.0,0,0,0,-3.6459037903128814e-05
240,2010-10-20,34746.237322501496,0.0,34746.237322501496,10580.0,10570.0,10580.0,10375.0,0,0,0,-0.0060168527483780085
241,2010-10-21,34746.237322501496,0.0,34746.237322501496,10940.0,10490.0,10940.0,10395.0,0,0,0,-0.0060168527483780085
242,2010-10-22,-1.2526774985017255,34746.227481005255,34744.97480350675,10490.0,10700.0,10700.0,10490.0,1,0,0,-0.0060168527483780085
243,2010-10-25,36002.345631267766,0.0,36002.345631267766,10870.0,10740.0,10870.0,10655.0,0,0,0,-0.006052969539736218
244,2010-10-26,36002.345631267766,0.0,36002.345631267766,10995.0,10875.0,10995.0,10750.0,0,0,0,0.0
245,2010-10-27,36002.345631267766,0.0,36002.345631267766,10845.0,10710.0,10845.0,10580.0,0,0,0,0.0
246,2010-10-28,-1.2943687322331243,36002.33388661601,36001.03951788378,10555.0,10425.0,10630.0,10425.0,1,0,0,0.0
247,2010-10-29,-1.2951869577882462,35556.32397720632,35555.02879024853,10425.0,10405.0,10480.0,10330.0,1,0,0,-3.627856355151052e-05
248,2010-11-01,-1.2715325144527014,35307.69731151374,35306.425778999284,10405.0,10600.0,10600.0,10340.0,1,0,0,-0.012424658259787
249,2010-11-02,-1.2986539621124393,35834.22020981882,35832.92155585671,10600.0,10770.0,10770.0,10600.0,1,0,0,-0.019329847543713394
250,2010-11-03,-1.3014662212008261,35843.293270601986,35841.991804380785,10740.0,10880.0,10940.0,10740.0,1,0,0,-0.004705917696204614
251,2010-11-04,35893.49799131068,0.0,35893.49799131068,10875.0,10850.0,10900.0,10820.0,0,0,0,-0.004453982763492928
252,2010-11-05,-1.3020086893229745,35893.49338983051,35892.19138114119,10930.0,10949.999999999998,11075.0,10930.0,1,0,0,-0.003023348563782272
253,2010-11-08,-1.3028255620083655,35931.86369725307,35930.560871691065,10960.0,11245.0,11245.0,10960.0,1,0,0,-0.0030596409260320884
254,2010-11-09,36525.30761002458,0.0,36525.30761002458,11245.0,11200.0,11245.0,11095.0,0,0,0,-0.001993891184533185
255,2010-11-10,-1.3223899754157173,36525.30122735243,36523.97883737701,11200.0,11350.0,11350.0,11200.0,1,0,0,0.0
256,2010-11-11,37044.42048897767,0.0,37044.42048897767,11360.0,11310.0,11450.0,11260.0,0,0,0,-3.6379506005955396e-05
257,2010-11-12,37044.42048897767,0.0,37044.42048897767,11310.0,10935.0,11350.0,10895.0,0,0,0,0.0
258,2010-11-15,37044.42048897767,0.0,37044.42048897767,10935.0,10820.0,10935.0,10690.0,0,0,0,0.0
259,2010-11-16,37044.42048897767,0.0,37044.42048897767,11485.0,10780.0,11485.0,10740.0,0,0,0,0.0
260,2010-11-17,-1.3495110223302618,37044.417299824665,37043.067788802335,10500.0,10770.0,10815.0,10500.0,1,0,0,0.0
261,2010-11-18,-1.3844190071031335,37994.2548515488,37992.8704325417,10770.0,11020.0,11020.0,10770.0,1,0,0,-3.6515625227133316e-05
262,2010-11-19,38110.75005526229,0.0,38110.75005526229,11025.0,10930.0,11065.0,10825.0,0,0,0,0.0
263,2010-11-22,-1.379944737709593,38110.74570660432,38109.36576186661,10965.0,10900.0,11070.0,10890.0,1,0,0,0.0
264,2010-11-23,37889.577009959474,0.0,37889.577009959474,10930.0,10795.0,10930.0,10710.0,0,0,0,-3.632291134835612e-05
265,2010-11-24,-1.372990040523291,37889.569257744006,37888.19626770348,10700.0,10800.0,10855.0,10655.0,1,0,0,-0.005803429346893021
266,2010-11-25,38240.91247472565,0.0,38240.91247472565,10800.0,10710.0,10800.0,10680.0,0,0,0,-0.005839659078766287
267,2010-11-26,38240.91247472565,0.0,38240.91247472565,10895.0,10630.0,10895.0,10590.0,0,0,0,0.0
268,2010-11-29,-1.3875252743528108,38240.91244886031,38239.52492358596,10630.0,10550.0,10700.0,10550.0,1,0,0,0.0
269,2010-11-30,-1.3797266526598833,38094.23595324372,38092.85622659106,10590.0,10730.0,10730.0,10590.0,1,0,0,-3.6284467338690716e-05
270,2010-12-01,-1.3955212400396704,38417.28835067212,38415.89282943208,10730.0,10810.0,10850.0,10730.0,1,0,0,-0.0038716714260530636
271,2010-12-02,38687.67741047118,0.0,38687.67741047118,10905.0,10975.0,10975.0,10850.0,0,0,0,0.0
272,2010-12-03,38687.67741047118,0.0,38687.67741047118,10980.0,10785.0,10985.0,10785.0,0,0,0,0.0
273,2010-12-06,38687.67741047118,0.0,38687.67741047118,10980.0,10675.0,10980.0,10620.0,0,0,0,0.0
274,2010-12-07,-1.4025895288214087,38687.67060198714,38686.26801245832,10600.0,11030.0,11050.0,10600.0,1,0,0,0.0
275,2010-12-08,40254.20832146861,0.0,40254.20832146861,11030.0,11010.0,11040.0,10945.0,0,0,0,-3.643015314428183e-05
276,2010-12-09,-1.4516785313899163,40254.19583050848,40252.74415197709,11100.0,11150.0,11150.0,11060.0,1,0,0,0.0
277,2010-12-10,-1.4652125561624416,40407.11011689071,40405.64490433455,11150.0,11200.0,11200.0,11150.0,1,0,0,-3.637307880541234e-05
278,2010-12-13,40458.361515093544,0.0,40458.361515093544,11200.0,11210.0,11225.0,11185.0,0,0,0,0.0
279,2010-12-14,40458.361515093544,0.0,40458.361515093544,11450.0,11260.0,11450.0,11220.0,0,0,0,0.0
280,2010-12-15,-1.4584849064558512,40458.35128579778,40456.89280089132,11105.0,11385.0,11385.0,11105.0,1,0,0,0.0
281,2010-12-16,41912.6694012465,0.0,41912.6694012465,11505.0,11345.0,11505.0,11285.0,0,0,0,-3.6301870545971834e-05
282,2010-12-17,-1.5105987534989254,41912.65845119813,41911.14785244463,11105.0,11345.0,11400.0,11105.0,1,0,0,0.0
283,2010-12-20,42834.2714389071,0.0,42834.2714389071,11350.0,11275.0,11350.0,11130.0,0,0,0,-3.630283691326385e-05
284,2010-12-21,-1.5585610929047107,42834.27011104617,42832.71154995327,11140.0,11770.0,11800.0,11140.0,1,0,0,0.0
285,2010-12-22,45388.0424004869,0.0,45388.0424004869,11805.0,11695.0,11850.0,11670.0,0,0,0,-3.641684336934115e-05
286,2010-12-23,-1.647599513104069,45388.03791700759,45386.390317494486,11500.0,11600.0,11735.0,11500.0,1,0,0,0.0
287,2010-12-24,45280.4380468152,0.0,45280.4380468152,11505.0,11610.0,11615.0,11500.0,0,0,0,-3.6399080132927497e-05
288,2010-12-27,45280.4380468152,0.0,45280.4380468152,11765.0,11455.0,11765.0,11425.0,0,0,0,-0.0023707643683381838
289,2010-12-28,-1.6419531848005136,45280.427936879016,45278.785983694215,11265.0,11595.0,11610.0,11265.0,1,0,0,-0.0023707643683381838
290,2010-12-29,47407.431197587415,0.0,47407.431197587415,11795.0,11695.0,11795.0,11660.0,0,0,0,-0.00240716301065919
291,2010-12-30,-1.7188024125862285,47407.42245470485,47405.703652292264,11570.0,11709.999999999998,11750.0,11570.0,1,0,0,0.0
292,2011-01-03,-1.733507197459403,47936.618426651075,47934.884919453616,11700.0,11855.0,11895.0,11700.0,1,0,0,-3.644039028292028e-05
293,2011-01-04,-1.7648365085115074,48435.75515429573,48433.99031778722,11950.0,12100.0,12100.0,11910.0,1,0,0,0.0
294,2011-01-05,55639.32091195155,0.0,55639.32091195155,13885.0,12200.0,13885.0,12000.0,0,0,0,0.0
295,2011-01-06,-2.019088048444246,55639.31957919346,55637.30049114502,12300.0,12170.000000000002,12320.0,12130.0,1,0,0,0.0
296,2011-01-07,-1.9910037878944422,55047.22654821742,55045.235544429524,12170.000000000002,12045.0,12190.0,11965.0,1,0,0,-3.6312822899665754e-05
297,2011-01-10,54415.25387716587,0.0,54415.25387716587,12045.0,12000.0,12045.0,11930.0,0,0,0,-0.01067743742706996
298,2011-01-11,-1.9661228341283277,54415.24044418468,54413.27432135055,12025.0,12280.0,12280.0,11935.0,1,0,0,-0.022000035491496175
299,2011-01-12,-2.0280896324838977,55655.67072413794,55653.64263450546,12300.0,12500.0,12500.0,12300.0,1,0,0,-0.02203561385195914
300,2011-01-13,55368.40935657489,0.0,55368.40935657489,12415.0,12380.0,12420.0,12270.0,0,0,0,0.0
301,2011-01-14,-2.0006434251117753,55368.39897077732,55366.39832735221,12255.0,12375.0,12380.0,12095.0,1,0,0,-0.005125150204520837
302,2011-01-17,55529.237975181284,0.0,55529.237975181284,12295.0,12020.0,12295.0,11935.0,0,0,0,-0.005161284932231095
303,2011-01-18,55529.237975181284,0.0,55529.237975181284,12150.0,12095.0,12150.0,11900.0,0,0,0,-0.0022353372292479826
304,2011-01-19,-2.0120248187158722,55529.22501461134,55527.21298979262,12000.0,12180.0,12280.0,11980.0,1,0,0,-0.0022353372292479826
305,2011-01-20,56358.10000771305,0.0,56358.10000771305,12180.0,12135.0,12200.0,12115.0,0,0,0,-0.002271722725197676
306,2011-01-21,-2.0499922869494185,56358.09551022793,56356.045517940984,12005.0,11865.0,12195.0,11865.0,1,0,0,0.0
307,2011-01-24,-1.9943459757123492,54881.67371361776,54879.67936764205,11705.0,12090.0,12090.0,11705.0,1,0,0,-3.645420572707674e-05
308,2011-01-25,56277.72094007652,0.0,56277.72094007652,12140.0,12190.0,12195.0,12055.0,0,0,0,-0.0262326203308605
309,2011-01-26,56277.72094007652,0.0,56277.72094007652,12195.0,12175.0,12225.0,12090.0,0,0,0,-0.001426220323707347
310,2011-01-27,-2.0490599234763067,56277.71850847458,56275.6694485511,12175.0,12305.0,12305.0,12140.0,1,0,0,-0.001426220323707347
311,2011-01-28,56776.57689236363,0.0,56776.57689236363,12305.0,12120.0,12305.0,12065.0,0,0,0,-0.0014626213295101742
312,2011-01-31,-2.0631076363715692,56776.57615429573,56774.51304665936,11900.0,12115.0,12230.0,11900.0,1,0,0,0.0
313,2011-02-01,57869.76906305137,0.0,57869.76906305137,12130.0,12095.0,12300.0,12095.0,0,0,0,-3.635030178340271e-05
314,2011-02-07,-2.0909369486325886,57869.75722969025,57867.66629274162,12160.0,12450.0,12490.0,12160.0,1,0,0,0.0
315,2011-02-08,-2.1325571965353447,58671.43691291642,58669.30435571988,12450.0,12600.0,12690.0,12390.0,1,0,0,-3.633624850755336e-05
316,2011-02-09,-2.1117337629329995,58292.404741087084,58290.29300732415,12600.0,12700.000000000002,12785.0,12600.0,1,0,0,0.0
317,2011-02-10,-2.101840263843769,57977.71771770894,57975.615877445096,12700.000000000002,12700.000000000002,12910.0,12510.0,1,0,0,-0.006460130259901077
318,2011-02-11,57388.30433463191,0.0,57388.30433463191,12700.000000000002,12320.0,12700.000000000002,12300.0,0,0,0,-0.011823703824215487
319,2011-02-14,-2.085665368089394,57388.30251315021,57386.21684778212,12320.0,14100.0,14100.0,12145.0,1,0,0,-0.021834245951189366
320,2011-02-15,61925.65074566278,0.0,61925.65074566278,13295.0,12630.0,13295.0,12420.0,0,0,0,-0.021869826513677977
321,2011-02-16,-2.239254337218881,61925.64091174752,61923.4016574103,12420.0,12680.0,12790.0,12420.0,1,0,0,0.0
322,2011-02-17,63765.88639587907,0.0,63765.88639587907,12790.0,12530.0,12790.0,12320.0,0,0,0,-3.631917025332794e-05
323,2011-02-18,63765.88639587907,0.0,63765.88639587907,12790.0,12700.000000000002,12790.0,12400.0,0,0,0,0.0
324,2011-02-21,-2.303604120934324,63765.87360607831,63763.57000195738,12610.0,12490.0,12700.000000000002,12445.0,1,0,0,0.0
325,2011-02-22,64545.02005007158,0.0,64545.02005007158,12765.0,12350.0,12765.0,12200.0,0,0,0,-3.632653841443153e-05
326,2011-02-23,-2.3399499284205376,64545.00827586207,64542.66832593365,12340.0,12140.0,12355.0,12040.0,1,0,0,0.0
327,2011-02-24,65011.051667580396,0.0,65011.051667580396,12430.0,11960.0,12430.0,11960.0,0,0,0,-3.6435407969600965e-05
328,2011-02-25,65011.051667580396,0.0,65011.051667580396,12410.0,12350.0,12410.0,11955.0,0,0,0,0.0
329,2011-02-28,-2.3583324196079047,65011.04426066628,65008.68592824667,12115.0,12045.0,12260.0,12000.0,1,0,0,0.0
330,2011-03-02,-2.336303992662579,64389.23117592052,64386.894871927856,12000.0,12180.0,12195.0,11990.0,1,0,0,-3.638980254963094e-05
331,2011-03-03,65015.03900253573,0.0,65015.03900253573,12220.0,12295.0,12295.0,12175.0,0,0,0,-0.00960077986192297
332,2011-03-04,-2.3609974642749876,65015.03599357101,65012.67499610673,12325.0,12300.0,12400.0,12180.0,1,0,0,0.0
333,2011-03-07,-2.3391079269567854,64603.22846580949,64600.88935788253,12300.0,12180.0,12355.0,12115.0,1,0,0,-3.636091687804245e-05
334,2011-03-08,65291.48412027197,0.0,65291.48412027197,12485.0,12455.0,12485.0,12180.0,0,0,0,-0.006370059158728548
335,2011-03-09,-2.3758797280315775,65291.48307422561,65289.10719449758,12455.0,12320.0,12505.0,12260.0,1,0,0,0.0
336,2011-03-10,64736.320873285564,0.0,64736.320873285564,12350.0,12300.0,12350.0,12204.999999999998,0,0,0,-3.64048360428304e-05
337,2011-03-11,-2.3391267144397716,64736.30721215664,64733.9680854422,12290.0,12295.0,12295.0,12010.0,1,0,0,-0.008502843126735358
338,2011-03-14,71104.9301522531,0.0,71104.9301522531,13500.0,12890.0,13500.0,12350.0,0,0,0,-0.008538878267842474
339,2011-03-15,71104.9301522531,0.0,71104.9301522531,12890.0,12485.0,12890.0,12005.0,0,0,0,0.0
340,2011-03-16,-2.589847746901796,71104.92808883694,71102.33824109004,12485.0,12390.0,12655.0,12300.0,1,0,0,0.0
341,2011-03-17,-2.484357069552061,68508.50212156634,68506.01776449679,12030.0,12520.0,12525.0,12030.0,1,0,0,-3.645191912170835e-05
342,2011-03-18,71046.63157388371,0.0,71046.63157388371,12600.0,12830.0,12830.0,12570.0,0,0,0,-0.03655038240233696
343,2011-03-21,71046.63157388371,0.0,71046.63157388371,13850.0,12815.0,13850.0,12815.0,0,0,0,-0.0008198950233768036
344,2011-03-22,-2.568426116282353,71046.61830508475,71044.04987896846,12905.0,12980.0,13050.0,12805.0,1,0,0,-0.0008198950233768036
345,2011-03-23,-2.606155620829668,71564.4513255406,71561.84516991978,13000.0,13185.0,13240.0,13000.0,1,0,0,-0.0008562032640251295
346,2011-03-24,72588.84842500623,0.0,72588.84842500623,13290.0,13280.0,13385.0,13225.0,0,0,0,0.0
347,2011-03-25,-2.631574993763934,72588.8425043834,72586.21092938964,13400.0,13265.0,13550.0,13260.0,1,0,0,0.0
348,2011-03-28,-2.6247327794117155,72225.11886616013,72222.49413338072,13400.0,13550.0,13550.0,13170.0,1,0,0,-3.6334721845343815e-05
349,2011-03-29,-2.6503983861621236,72727.90938632378,72725.25898793762,13600.0,13800.0,13800.0,13530.0,1,0,0,-0.005046977594692137
350,2011-03-30,73253.25964716748,0.0,73253.25964716748,13805.0,13795.0,13845.0,13720.0,0,0,0,0.0
351,2011-03-31,-2.6503528325265506,73253.24406779661,73250.59371496408,13800.0,13620.0,14000.0,13510.0,1,0,0,0.0
352,2011-04-01,-2.6390661333716707,72834.72753945061,72832.08847331724,13750.0,13970.0,13985.0,13585.0,1,0,0,-3.63933593704417e-05
353,2011-04-04,74297.61479159445,0.0,74297.61479159445,14170.0,13985.0,14170.0,13805.0,0,0,0,-0.005749521261973222
354,2011-04-05,-2.6952084055519663,74297.6051899474,74294.90998154184,13985.0,13975.0,14050.0,13870.0,1,0,0,0.0
355,2011-04-06,-2.6918011991656385,74318.75179427235,74316.05999307318,13989.999999999998,14335.0,14480.0,13985.0,1,0,0,-3.640507249375131e-05
356,2011-04-07,76508.07572014247,0.0,76508.07572014247,14450.000000000002,14495.0,14560.0,14295.0,0,0,0,0.0
357,2011-04-08,-2.7642798575252527,76508.05889421391,76505.29461435639,14495.0,14525.0,14665.0,14450.000000000002,1,0,0,0.0
358,2011-04-11,-2.7773084220825695,76255.74998480422,76252.97267638214,14525.0,14700.0,14800.0,14525.0,1,0,0,-3.63504866630643e-05
359,2011-04-12,76541.79564526258,0.0,76541.79564526258,14700.0,14360.0,14700.0,14360.0,0,0,0,-0.0033343283223259985
360,2011-04-13,-2.77435473742662,76541.78781998831,76539.01346525089,14360.0,14500.0,14535.0,14160.0,1,0,0,0.0
361,2011-04-14,-2.8099582335853484,77442.32473115137,77439.51477291778,14530.0,14620.0,14700.0,14450.000000000002,1,0,0,-3.634850722066427e-05
362,2011-04-15,-2.7932766506273765,77291.33976388078,77288.54648723015,14625.0,14749.999999999998,14795.0,14620.0,1,0,0,0.0
363,2011-04-18,-2.8140889272035565,77369.59994038574,77366.78585145854,14760.0,14650.0,15000.0,14450.000000000002,1,0,0,-0.0019494993754845728
364,2011-04-19,-2.7512918304419145,75653.25543191117,75650.50414008072,14550.0,14555.0,14955.0,14550.0,1,0,0,-0.0009391706762692738
365,2011-04-20,-2.729197268243297,75066.92943308006,75064.20023581182,14605.0,15065.0,15130.0,14605.0,1,0,0,-0.02310203825634913
366,2011-04-21,75976.54697343697,0.0,75976.54697343697,15070.0,15155.0,15400.0,15025.0,0,0,0,-0.030673158839789924
367,2011-04-22,75976.54697343697,0.0,75976.54697343697,15590.0,14990.0,15590.0,14990.0,0,0,0,-0.018891748014831903
368,2011-04-25,-2.7630265630286885,75976.54576271186,75973.78273614883,15100.0,15500.0,15500.0,15090.0,1,0,0,-0.018891748014831903
369,2011-04-26,78989.84320982973,0.0,78989.84320982973,15700.0,15050.0,15700.0,14950.0,0,0,0,-0.018927443451409003
370,2011-04-27,78989.84320982973,0.0,78989.84320982973,15350.0,14835.0,15350.0,14625.0,0,0,0,0.0
371,2011-04-28,78989.84320982973,0.0,78989.84320982973,14985.0,14690.0,14985.0,14590.0,0,0,0,0.0
372,2011-04-29,-2.8767901702667587,78989.84023378142,78986.96344361115,14610.0,14135.0,14870.0,14000.0,1,0,0,0.0
373,2011-05-02,-2.7739570472040214,76416.06287784921,76413.288920802,14135.0,14505.0,14510.0,13975.0,1,0,0,-3.6457424164429166e-05
374,2011-05-03,78454.6710447495,0.0,78454.6710447495,14700.0,14245.0,14700.0,14175.0,0,0,0,-0.03261880495424371
375,2011-05-04,-2.8389552504959283,78454.65781414378,78451.81885889328,14380.0,14435.0,14435.0,14110.0,1,0,0,-0.006775202270734943
376,2011-05-06,78394.40723236189,0.0,78394.40723236189,14370.0,13835.0,14370.0,13510.0,0,0,0,-0.006811310531497528
377,2011-05-09,78394.40723236189,0.0,78394.40723236189,13835.0,13660.0,13835.0,13535.0,0,0,0,-0.00753813342667513
378,2011-05-11,-2.8527676381054334,78394.40524839275,78391.55248075465,13830.0,13890.0,14025.0,13815.0,1,0,0,-0.00753813342667513
379,2011-05-12,78728.7927390902,0.0,78728.7927390902,13890.0,13370.0,13890.0,13370.0,0,0,0,-0.007574274169474931
380,2011-05-13,78728.7927390902,0.0,78728.7927390902,13535.0,13395.0,13535.0,13165.0,0,0,0,-0.003304861234451018
381,2011-05-16,78728.7927390902,0.0,78728.7927390902,13395.0,13085.0,13395.0,13085.0,0,0,0,-0.003304861234451018
382,2011-05-17,-2.86726090979937,78728.79232612507,78725.92506521527,13015.0,13060.0,13240.0,13015.0,1,0,0,-0.003304861234451018
383,2011-05-18,-2.8715994596132077,78995.25781414377,78992.38621468416,13060.0,13565.0,13565.0,13060.0,1,0,0,-0.0033411655712923616
384,2011-05-19,81484.63648844391,0.0,81484.63648844391,13635.0,13225.0,13635.0,13200.0,0,0,0,0.0
385,2011-05-20,-2.953511556086596,81484.62606662771,81481.67255507162,13200.0,13370.0,13455.0,13200.0,1,0,0,0.0
386,2011-05-23,81941.67081989502,0.0,81941.67081989502,13275.0,13085.0,13280.0,13070.0,0,0,0,-3.637413750637955e-05
387,2011-05-24,-2.9691801049775677,81941.65716540035,81938.68798529537,12790.0,13175.0,13300.0,12790.0,1,0,0,0.0
388,2011-05-25,84411.12657836865,0.0,84411.12657836865,13180.0,12964.999999999998,13355.0,12900.0,0,0,0,-3.6401925538062314e-05
389,2011-05-26,-3.0634216313483194,84411.12019286967,84408.05677123832,13040.0,13285.0,13285.0,13040.0,1,0,0,0.0
390,2011-05-27,86825.80415338158,0.0,86825.80415338158,13540.0,13175.0,13540.0,13175.0,0,0,0,-3.636732803801671e-05
