,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
2506,2021-06-10,-26.183743074070662,719310.4755831095,719284.2918400355,20110.0,20100.0,20185.0,20040.0,1,0,0,0.0
2507,2021-06-11,-26.24717855430208,721328.2934525263,721302.046273972,20210.0,20145.0,20410.0,20125.0,1,0,0,-3.6402106954912396e-05
2508,2021-06-14,719228.9147193697,0.0,719228.9147193697,20205.0,20075.0,20205.0,19900.0,0,0,0,0.0
2509,2021-06-15,-26.175280630239286,719228.9140590676,719202.7387784374,20090.0,20075.0,20095.0,19915.0,1,0,0,-0.0028741517722172924
2510,2021-06-16,-26.19265964475926,719713.5470795705,719687.3544199257,20105.0,20185.0,20260.0,20075.0,1,0,0,-0.002910441619262055
2511,2021-06-17,722399.110465775,0.0,722399.110465775,20185.0,20060.0,20185.0,19970.0,0,0,0,-0.0022385793335639595
2512,2021-06-18,-26.289534225012176,722399.1098877226,722372.8203534976,20105.0,20060.0,20150.0,20035.0,1,0,0,0.0
2513,2021-06-21,718214.5769576867,0.0,718214.5769576867,19990.0,19820.0,19990.0,19750.0,0,0,0,-3.639278052325621e-05
2514,2021-06-22,-26.133042313274927,718214.5697217477,718188.4366794344,19915.0,20325.0,20325.0,19915.0,1,0,0,-0.005792550748560997
2515,2021-06-23,732947.9985821028,0.0,732947.9985821028,20325.0,20175.0,20325.0,20120.0,0,0,0,-0.005828736117387729
2516,2021-06-24,-26.671417897217907,732947.9899682695,732921.3185503723,20175.0,20145.0,20470.0,20070.0,1,0,0,0.0
2517,2021-06-25,736345.8206036494,0.0,736345.8206036494,20270.0,20200.0,20285.0,20065.0,0,0,0,-3.640098858605719e-05
2518,2021-06-28,736345.8206036494,0.0,736345.8206036494,20250.0,20175.0,20250.0,20040.0,0,0,0,0.0
2519,2021-06-29,-26.79939635063056,736345.816382719,736319.0169863683,20105.0,20105.0,20200.0,20105.0,1,0,0,0.0
2520,2021-06-30,737207.8088569181,0.0,737207.8088569181,20130.0,20135.0,20180.0,20110.0,0,0,0,-3.640085477642963e-05
2521,2021-07-01,737207.8088569181,0.0,737207.8088569181,20135.0,20155.0,20170.0,19960.0,0,0,0,0.0
2522,2021-07-02,-26.831143081886694,737207.8051376619,737180.97399458,20175.0,20015.0,20240.0,20015.0,1,0,0,0.0
2523,2021-07-05,731333.18833248,0.0,731333.18833248,20040.0,19855.0,20050.0,19830.0,0,0,0,-3.640067565176113e-05
2524,2021-07-06,-26.611667520017363,731333.1832033194,731306.5715357994,19985.0,19890.0,20025.0,19850.0,1,0,0,-0.007968744299584978
2525,2021-07-07,726268.4993770757,0.0,726268.4993770757,19855.0,19675.0,19855.0,19650.0,0,0,0,-0.008004849175796042
2526,2021-07-08,-26.430622924352065,726268.4940395412,726242.0634166169,19655.0,19460.0,19680.0,19445.0,1,0,0,-0.014838841027476958
2527,2021-07-09,711990.0797340075,0.0,711990.0797340075,19270.0,19190.0,19270.0,19000.0,0,0,0,-0.014874700604846079
2528,2021-07-12,-25.910265992511995,711990.0787161337,711964.1684501412,19375.0,19460.0,19510.0,19375.0,1,0,0,-0.034207083565775225
2529,2021-07-13,-26.06332195608411,716164.1030388088,716138.0397168527,19490.0,19580.0,19610.0,19490.0,1,0,0,-0.03424223143528362
2530,2021-07-14,715764.5917701828,0.0,715764.5917701828,19575.0,19570.0,19605.0,19510.0,0,0,0,-0.028580501843483274
2531,2021-07-15,-26.04822981718462,715764.5896973395,715738.5414675223,19620.0,19670.0,19695.0,19620.0,1,0,0,-0.029087072639645807
2532,2021-07-16,715676.0494558453,0.0,715676.0494558453,19640.0,19535.0,19640.0,19465.0,0,0,0,-0.029122409083925948
2533,2021-07-19,715676.0494558453,0.0,715676.0494558453,19405.0,19320.0,19405.0,19250.0,0,0,0,-0.02920717759956865
2534,2021-07-20,-26.04054415470455,715676.0416329021,715650.0010887474,19115.0,19340.0,19340.0,19115.0,1,0,0,-0.02920717759956865
2535,2021-07-21,730038.0390169214,0.0,730038.0390169214,19500.0,19345.0,19520.0,19345.0,0,0,0,-0.02924251141831678
2536,2021-07-22,-26.570983078563586,730038.0360990969,730011.4651160183,19425.0,19470.0,19610.0,19425.0,1,0,0,-0.009725575005931955
2537,2021-07-23,733965.6146144777,0.0,733965.6146144777,19545.0,19430.0,19545.0,19315.0,0,0,0,-0.009761621695323802
2538,2021-07-26,733965.6146144777,0.0,733965.6146144777,19430.0,19200.0,19430.0,19200.0,0,0,0,-0.004397938008100593
2539,2021-07-27,-26.70538552221842,733965.6090065902,733938.903621068,19270.0,19200.0,19325.0,19200.0,1,0,0,-0.004397938008100593
2540,2021-07-28,-26.608529774006456,731246.0874090798,731219.4788793058,19200.0,19130.0,19260.0,19085.0,1,0,0,-0.004434170659313492
2541,2021-07-29,-26.53135281475261,728969.3853278009,728942.8539749861,19180.0,19250.0,19335.0,19180.0,1,0,0,-0.008122987718887026
2542,2021-07-30,728082.0313438145,0.0,728082.0313438145,19200.0,18910.0,19200.0,18900.0,0,0,0,-0.01121116024903111
2543,2021-08-02,-26.48865618556738,728082.0253356114,728055.5366794259,19020.0,19010.0,19055.0,18850.0,1,0,0,-0.01237884000069628
2544,2021-08-03,-26.545840945793316,729560.1698259702,729533.6239850244,19060.0,19175.0,19175.0,18925.0,1,0,0,-0.012414779208162998
2545,2021-08-04,-26.73849663801957,734686.7559570418,734660.0174604037,19220.0,19425.0,19450.0,19220.0,1,0,0,-0.010409798675075048
2546,2021-08-05,738801.3186180323,0.0,738801.3186180323,19410.0,19320.0,19445.0,19320.0,0,0,0,-0.0034560016401140527
2547,2021-08-06,738801.3186180323,0.0,738801.3186180323,19410.0,19315.0,19430.0,19285.0,0,0,0,0.0
2548,2021-08-09,738801.3186180323,0.0,738801.3186180323,19240.0,19100.0,19240.0,19035.0,0,0,0,0.0
2549,2021-08-10,738801.3186180323,0.0,738801.3186180323,19080.0,18895.0,19080.0,18850.0,0,0,0,0.0
2550,2021-08-11,-26.89138196769636,738801.3164046864,738774.4250227187,18895.0,18870.0,18950.0,18830.0,1,0,0,0.0
2551,2021-08-12,-27.010001039598137,742266.4358198682,742239.4258188286,18985.0,19045.0,19255.0,18985.0,1,0,0,-3.640166122583925e-05
2552,2021-08-13,746952.9727289984,0.0,746952.9727289984,19145.0,18795.0,19145.0,18670.0,0,0,0,0.0
2553,2021-08-17,746952.9727289984,0.0,746952.9727289984,18780.0,18400.0,18780.0,18330.0,0,0,0,0.0
2554,2021-08-18,-27.177271001623012,746952.966873322,746925.7896023204,18320.0,18410.0,18475.0,18225.0,1,0,0,0.0
2555,2021-08-19,746083.1823440888,0.0,746083.1823440888,18300.0,17765.0,18300.0,17765.0,0,0,0,-3.639201886924429e-05
2556,2021-08-20,746083.1823440888,0.0,746083.1823440888,17795.0,17430.0,17795.0,17390.0,0,0,0,-0.001164451333170036
2557,2021-08-23,-27.147655911161564,746083.1739809618,746056.0263250506,17675.0,17750.0,17890.0,17520.0,1,0,0,-0.001164451333170036
2558,2021-08-24,-27.47782391391229,755103.9517952161,755076.4739713022,17890.0,18115.0,18180.0,17890.0,1,0,0,-0.0012008070610801302
2559,2021-08-25,759841.3337540403,0.0,759841.3337540403,18155.0,18160.0,18310.0,18080.0,0,0,0,0.0
2560,2021-08-26,-27.646245959680527,759841.3287459117,759813.682499952,18210.0,18210.0,18345.0,18200.0,1,0,0,0.0
2561,2021-08-27,-27.43759938084986,754041.3306480352,754013.8930486543,18180.0,18260.0,18285.0,18085.0,1,0,0,-3.639082642642772e-05
2562,2021-08-30,765147.3976218749,0.0,765147.3976218749,18545.0,18460.0,18560.0,18430.0,0,0,0,-0.007669286266114507
2563,2021-08-31,-27.84237812506035,765147.3924398341,765119.550061709,18375.0,18635.0,18680.0,18310.0,1,0,0,0.0
2564,2021-09-01,781092.8148474228,0.0,781092.8148474228,18770.0,18810.0,18875.0,18735.0,0,0,0,-3.6395026961429345e-05
2565,2021-09-02,781092.8148474228,0.0,781092.8148474228,18740.0,18615.0,18760.0,18545.0,0,0,0,0.0
2566,2021-09-03,-28.42515257722698,781092.8079004149,781064.3827478377,18720.0,18785.0,18830.0,18660.0,1,0,0,0.0
2567,2021-09-06,782953.801934577,0.0,782953.801934577,18780.0,18755.0,18830.0,18730.0,0,0,0,-3.640041112223777e-05
2568,2021-09-07,782953.801934577,0.0,782953.801934577,18755.0,18710.0,18765.0,18660.0,0,0,0,0.0
2569,2021-09-08,-28.488065423094667,782953.7966800097,782925.3086145866,18650.0,18835.0,18900.0,18610.0,1,0,0,0.0
2570,2021-09-09,789736.9700214096,0.0,789736.9700214096,18820.0,18540.0,18820.0,18490.0,0,0,0,-3.6392083313144306e-05
2571,2021-09-10,-28.739978590398096,789736.9627629974,789708.222784407,18540.0,18310.0,18550.0,18190.0,1,0,0,0.0
2572,2021-09-13,-28.159004943445325,773919.3827068587,773891.2237019152,18170.0,18205.0,18300.0,18115.0,1,0,0,-3.640102729623274e-05
2573,2021-09-14,-28.280523563735187,777183.9273390287,777155.646815465,18255.0,18495.0,18610.0,18255.0,1,0,0,-0.020064587224610686
2574,2021-09-15,781109.2981949471,0.0,781109.2981949471,18440.0,18510.0,18585.0,18440.0,0,0,0,-0.015931029803003323
2575,2021-09-16,781109.2981949471,0.0,781109.2981949471,18495.0,18495.0,18495.0,18385.0,0,0,0,-0.010924740963093826
2576,2021-09-17,-28.43180505291093,781109.2963876007,781080.8645825478,18450.0,18415.0,18475.0,18365.0,1,0,0,-0.010924740963093826
2577,2021-09-23,-28.086068119155243,771738.7338320722,771710.6477639531,18230.0,18290.0,18380.0,18180.0,1,0,0,-0.010960744864998657
2578,2021-09-24,776440.3317288702,0.0,776440.3317288702,18360.0,18190.0,18370.0,18180.0,0,0,0,-0.0228257292513073
2579,2021-09-27,-28.25827112980187,776440.3313702709,776412.0730991411,18090.0,18050.0,18120.0,18010.0,1,0,0,-0.01683679351136231
2580,2021-09-28,772007.7276106862,0.0,772007.7276106862,17995.0,17745.0,17995.0,17725.0,0,0,0,-0.016872575842444358
2581,2021-09-29,-28.09238931373693,772007.7205882353,771979.6281989216,17575.0,17720.0,17720.0,17480.0,1,0,0,-0.022449553564958112
2582,2021-09-30,777002.8904675704,0.0,777002.8904675704,17690.0,17685.0,17710.0,17595.0,0,0,0,-0.02248513428718755
2583,2021-10-01,777002.8904675704,0.0,777002.8904675704,17610.0,17220.0,17610.0,17200.0,0,0,0,-0.016124456670040345
2584,2021-10-05,-28.27953242964577,777002.8887234562,776974.6091910265,17075.0,17230.0,17390.0,16920.0,1,0,0,-0.016124456670040345
2585,2021-10-06,788094.7205614989,0.0,788094.7205614989,17320.0,16985.0,17455.0,16985.0,0,0,0,-0.01616026767752438
2586,2021-10-07,-28.67943850113079,788094.7175770075,788066.0381385064,17260.0,17630.0,17630.0,17260.0,1,0,0,-0.002079489149236804
2587,2021-10-08,-29.427887636469677,808721.558508665,808692.1306210285,17810.0,17835.0,19050.0,17700.0,1,0,0,-0.002115808106157059
2588,2021-10-12,802217.8645855426,0.0,802217.8645855426,17925.0,17745.0,17925.0,17670.0,0,0,0,0.0
2589,2021-10-13,-29.19541445747018,802217.8622919209,802188.6668774635,17965.0,18320.0,18320.0,17965.0,1,0,0,-0.008005847701911031
2590,2021-10-14,821360.1999907905,0.0,821360.1999907905,18395.0,18390.0,18410.0,18255.0,0,0,0,-0.00804195255191953
2591,2021-10-15,821360.1999907905,0.0,821360.1999907905,18485.0,18370.0,18485.0,18290.0,0,0,0,0.0
2592,2021-10-18,-29.890009209513664,821360.1955284355,821330.305519226,18260.0,18445.0,18450.0,18260.0,1,0,0,0.0
2593,2021-10-19,835244.1349191713,0.0,835244.1349191713,18570.0,18420.0,18570.0,18325.0,0,0,0,-3.639629916908777e-05
2594,2021-10-20,-30.39508082868997,835244.1330241641,835213.7379433354,18375.0,18250.0,18495.0,18250.0,1,0,0,0.0
2595,2021-10-21,837001.4907428575,0.0,837001.4907428575,18415.0,18255.0,18465.0,18200.0,0,0,0,-3.639292341614979e-05
2596,2021-10-22,-30.459257142501883,837001.4887869173,836971.0295297748,18255.0,18125.0,18320.0,18110.0,1,0,0,0.0
2597,2021-10-25,-30.282382889068685,832135.6444679033,832105.3620850142,18185.0,18410.0,18425.0,17990.0,1,0,0,-3.639326025049512e-05
2598,2021-10-26,843006.7140434016,0.0,843006.7140434016,18470.0,18420.0,18525.0,18300.0,0,0,0,-0.005849605660197566
2599,2021-10-27,843006.7140434016,0.0,843006.7140434016,18460.0,18300.0,18490.0,18300.0,0,0,0,0.0
2600,2021-10-28,843006.7140434016,0.0,843006.7140434016,18455.0,18195.0,18455.0,18180.0,0,0,0,0.0
2601,2021-10-29,843006.7140434016,0.0,843006.7140434016,18275.0,17875.0,18275.0,17790.0,0,0,0,0.0
2602,2021-11-01,-30.67595659836661,843006.7099536246,842976.0339970263,17790.0,17790.0,17900.0,17780.0,1,0,0,0.0
2603,2021-11-02,-30.867380026029423,848157.6769963388,848126.8096163127,17900.0,17915.0,18055.0,17895.0,1,0,0,-3.6393596710779816e-05
2604,2021-11-03,845170.8768185762,0.0,845170.8768185762,17915.0,17750.0,17940.0,17695.0,0,0,0,0.0
2605,2021-11-04,-30.753181423759088,845170.871069075,845140.1178876512,17935.0,17980.0,18095.0,17895.0,1,0,0,-0.0034852486258201577
2606,2021-11-05,847345.4887982964,0.0,847345.4887982964,18000.0,17915.0,18055.0,17860.0,0,0,0,-0.003521515526684855
2607,2021-11-08,-30.83120170352049,847345.4826721991,847314.6514704956,18110.0,18160.0,18165.0,17915.0,1,0,0,-0.0009212311285971142
2608,2021-11-09,848754.4791011697,0.0,848754.4791011697,18180.0,17990.0,18180.0,17890.0,0,0,0,-0.0009575904647850106
2609,2021-11-10,-30.890898830257356,848754.478984623,848723.5880857927,17830.0,17645.0,17855.0,17575.0,1,0,0,0.0
2610,2021-11-11,-30.22539379540831,830604.3617427385,830574.1363489431,17450.0,17400.0,17505.0,17300.0,1,0,0,-3.639570233517429e-05
2611,2021-11-12,-30.302694641868584,832564.763313156,832534.4606185141,17510.0,17690.0,17690.0,17460.0,1,0,0,-0.021420025696335172
2612,2021-11-15,843012.5429646886,0.0,843012.5429646886,17770.0,17670.0,17770.0,17640.0,0,0,0,-0.019110377479047442
2613,2021-11-16,843012.5429646886,0.0,843012.5429646886,17550.0,17440.0,17550.0,17430.0,0,0,0,-0.006765132058639414
2614,2021-11-17,-30.677035311353393,843012.5405320966,842981.8634967853,17440.0,17385.0,17450.0,17235.0,1,0,0,-0.006765132058639414
2615,2021-11-18,834492.3609604483,0.0,834492.3609604483,17265.0,17135.0,17265.0,17130.0,0,0,0,-0.00680127851637101
2616,2021-11-19,834492.3609604483,0.0,834492.3609604483,17385.0,17265.0,17385.0,17165.0,0,0,0,-0.016803585126083848
2617,2021-11-22,-30.36903955170419,834492.36036124,834461.9913216883,17150.0,17605.0,17660.0,17150.0,1,0,0,-0.016803585126083848
2618,2021-11-23,855353.9896867921,0.0,855353.9896867921,17580.0,17405.0,17580.0,17360.0,0,0,0,-0.016839366544041317
2619,2021-11-24,855353.9896867921,0.0,855353.9896867921,17400.0,17200.0,17400.0,17160.0,0,0,0,0.0
2620,2021-11-25,855353.9896867921,0.0,855353.9896867921,17215.0,17090.0,17215.0,17070.0,0,0,0,0.0
2621,2021-11-26,855353.9896867921,0.0,855353.9896867921,16990.0,16580.0,16990.0,16580.0,0,0,0,0.0
2622,2021-11-29,-31.120313207851723,855353.9818403709,855322.8615271631,16200.0,16225.0,16430.0,16200.0,1,0,0,0.0
2623,2021-11-30,872714.9733120572,0.0,872714.9733120572,16530.0,15840.0,16530.0,15790.0,0,0,0,-3.639213706182971e-05
2624,2021-12-01,-31.756687942775898,872714.9697363925,872683.2130484497,16095.0,16335.000000000002,16375.000000000002,16075.0,1,0,0,0.0
2625,2021-12-02,-32.16354048275389,883766.7054801075,883734.5419396247,16299.999999999998,16755.0,16755.0,16279.999999999998,1,0,0,-3.639248159906554e-05
2626,2021-12-03,904274.2764226452,0.0,904274.2764226452,16880.0,16960.0,16990.0,16790.0,0,0,0,0.0
2627,2021-12-06,-32.91357735474594,904274.2731091044,904241.3595317496,16925.0,17095.0,17095.0,16755.0,1,0,0,0.0
2628,2021-12-07,909154.5978174092,0.0,909154.5978174092,17095.0,17130.0,17195.0,16975.0,0,0,0,-3.640144561647502e-05
2629,2021-12-08,909154.5978174092,0.0,909154.5978174092,17355.0,17225.0,17370.0,17225.0,0,0,0,0.0
2630,2021-12-09,-33.0821825908497,909154.5902936294,909121.5081110386,17180.0,17320.0,17355.0,17180.0,1,0,0,0.0
2631,2021-12-10,915143.7637304544,0.0,915143.7637304544,17305.0,17285.0,17340.0,17195.0,0,0,0,-3.639612718237896e-05
2632,2021-12-13,-33.30626954557374,915143.7608086404,915110.4545390948,17465.0,17360.0,17635.0,17345.0,1,0,0,0.0
2633,2021-12-14,-32.92821372987237,904900.2374137174,904867.3091999876,17295.0,17275.0,17430.0,17230.0,1,0,0,-3.639776904972401e-05
2634,2021-12-15,902288.2335395782,0.0,902288.2335395782,17365.0,17125.0,17365.0,17125.0,0,0,0,-0.01122933350774997
2635,2021-12-16,-32.83646042179316,902288.2257676348,902255.389307213,17255.0,17210.0,17295.0,17055.0,1,0,0,-0.014047552636399407
2636,2021-12-17,-32.748040878912434,899869.5203153527,899836.7722744738,17210.0,17245.0,17345.0,17185.0,1,0,0,-0.014083442333370355
2637,2021-12-20,899386.4145119544,0.0,899386.4145119544,17230.0,16890.0,17230.0,16885.0,0,0,0,-0.01672632439037096
2638,2021-12-21,-32.73548804561142,899386.4125335611,899353.6770455155,17055.0,17015.0,17090.0,16900.0,1,0,0,-0.017218441345507676
2639,2021-12-22,-32.84388791117817,902484.8947844765,902452.0508965653,17115.0,17185.0,17185.0,17090.0,1,0,0,-0.017254214376736625
2640,2021-12-23,910343.5328416324,0.0,910343.5328416324,17290.0,17300.0,17305.0,17275.0,0,0,0,-0.013868545398979812
2641,2021-12-24,-33.1271583676571,910343.5265831095,910310.3994247419,17485.0,17725.0,17725.0,17485.0,1,0,0,-0.0052453298367619704
2642,2021-12-27,922218.4077328361,0.0,922218.4077328361,17725.0,17655.0,17745.0,17615.0,0,0,0,-0.0052815355327451375
2643,2021-12-28,-33.55226716387551,922218.3994766905,922184.8472095266,17655.0,17675.0,17675.0,17480.0,1,0,0,0.0
2644,2021-12-29,-33.73326014506165,926900.7727537222,926867.0394935771,17760.0,17765.0,17885.0,17675.0,1,0,0,-3.6391079410371566e-05
2645,2021-12-30,921409.9793885209,0.0,921409.9793885209,17670.0,17545.0,17670.0,17500.0,0,0,0,0.0
2646,2022-01-03,-33.53061147907283,921409.9714913351,921376.440879856,17550.0,17555.0,17660.0,17475.0,1,0,0,-0.005887640699833051
2647,2022-01-04,926330.4130149628,0.0,926330.4130149628,17645.0,17570.0,17660.0,17525.0,0,0,0,-0.005923825510853258
2648,2022-01-05,-33.716985037201084,926330.4110619966,926296.6940769594,17675.0,17745.0,17910.0,17635.0,1,0,0,-0.0005789681321578641
2649,2022-01-06,-33.49456996563822,920475.4200829874,920441.9255130218,17575.0,17835.0,18040.0,17575.0,1,0,0,-0.0006153476090047633
2650,2022-01-07,927179.622083436,0.0,927179.622083436,17870.0,18005.0,18070.0,17845.0,0,0,0,-0.006932077317223286
2651,2022-01-10,927179.622083436,0.0,927179.622083436,17860.0,17555.0,17860.0,17485.0,0,0,0,0.0
2652,2022-01-11,927179.622083436,0.0,927179.622083436,17655.0,17445.0,17655.0,17390.0,0,0,0,0.0
2653,2022-01-12,-33.7379165639868,927179.616948987,927145.879032423,17445.0,17630.0,17685.0,17445.0,1,0,0,0.0
2654,2022-01-13,939335.8966821628,0.0,939335.8966821628,17675.0,17560.0,17715.0,17505.0,0,0,0,-3.639321897212863e-05
2655,2022-01-14,-34.18331783718895,939335.8925770075,939301.7092591703,17405.0,17390.0,17490.0,17350.0,1,0,0,0.0
2656,2022-01-17,932101.392199056,0.0,932101.392199056,17300.0,17110.0,17300.0,17030.0,0,0,0,-3.639531195729077e-05
2657,2022-01-18,932101.392199056,0.0,932101.392199056,17215.0,16880.0,17215.0,16840.0,0,0,0,-0.0077017225772589345
2658,2022-01-19,-33.92780094395857,932101.3916426654,932067.4638417214,16785.0,16740.0,16925.0,16690.0,1,0,0,-0.0077017225772589345
2659,2022-01-20,-33.60783244215418,923426.4217095436,923392.8138771014,16630.0,16800.0,16800.0,16630.0,1,0,0,-0.007737842092604205
2660,2022-01-21,918225.5647498592,0.0,918225.5647498592,16635.0,16505.0,16635.0,16500.0,0,0,0,-0.016972717492618007
2661,2022-01-24,-33.415250140824355,918225.5604783988,918192.145228258,16480.0,16375.000000000002,16550.0,16225.0,1,0,0,-0.022473677421322464
2662,2022-01-25,905622.7284236044,0.0,905622.7284236044,16255.0,15965.0,16255.0,15800.0,0,0,0,-0.02250925523935243
2663,2022-01-26,-32.951576395658776,905622.721698804,905589.7701224083,15970.0,16010.0,16110.0,15925.0,1,0,0,-0.035890428948405974
2664,2022-01-27,-32.831913983798586,902154.467135953,902121.6352219692,15910.0,15770.0,16155.0,15705.000000000002,1,0,0,-0.03592551575953767
2665,2022-01-28,-32.35844817652833,889239.9891134977,889207.6306653211,15780.0,16220.0,16220.0,15600.0,1,0,0,-0.03961762942482917
2666,2022-02-03,918636.2087109239,0.0,918636.2087109239,16480.0,16314.999999999998,16525.0,16284.999999999998,0,0,0,-0.05336564501995522
2667,2022-02-04,-33.43128907610662,918636.2021828167,918602.7708937406,16314.999999999998,16400.0,16410.0,16140.0,1,0,0,-0.02203651329024306
2668,2022-02-07,913708.4094440184,0.0,913708.4094440184,16259.999999999998,16200.0,16259.999999999998,16100.0,0,0,0,-0.022072110585418758
2669,2022-02-08,-33.250555981649086,913708.405804247,913675.1552482654,16309.999999999998,16145.0,16390.0,16135.0,1,0,0,-0.027282559230051226
2670,2022-02-09,-33.19314613577444,912241.4103734441,912208.2172273083,16284.999999999998,16375.000000000002,16375.000000000002,16225.0,1,0,0,-0.027317961045174526
2671,2022-02-10,923842.0806804624,0.0,923842.0806804624,16550.0,16370.000000000002,16550.0,16274.999999999998,0,0,0,-0.028879636720658065
2672,2022-02-11,-33.619319537538104,923842.0750549182,923808.4557353806,16264.999999999998,16215.0,16294.999999999998,16140.0,1,0,0,-0.016494436182441456
2673,2022-02-14,-32.97840409784112,906167.6575133024,906134.6791092046,15955.0,15900.0,16030.0,15900.0,1,0,0,-0.016530232690592093
2674,2022-02-15,-32.7772919543786,900656.719575299,900623.9422833446,15880.0,15945.0,16040.0,15880.0,1,0,0,-0.035345415511350675
2675,2022-02-16,920517.0956762697,0.0,920517.0956762697,16284.999999999998,16220.0,16284.999999999998,16190.0,0,0,0,-0.041212046229206246
2676,2022-02-17,-33.49432373023592,920517.08813278,920483.5938090498,16319.999999999998,16220.0,16445.0,16220.0,1,0,0,-0.020034155058231144
2677,2022-02-18,-33.0945192235522,909451.6593177937,909418.5647985701,16125.0,16180.0,16220.0,16085.0,1,0,0,-0.020069820539916933
2678,2022-02-21,-32.898032348486595,903916.3315909202,903883.4335585717,16115.0,16230.0,16230.0,16115.0,1,0,0,-0.03184945022250713
2679,2022-02-22,897342.9537463023,0.0,897342.9537463023,16065.0,16075.0,16075.0,15960.0,0,0,0,-0.03774205079228103
2680,2022-02-23,-32.65625369769987,897342.9471164265,897310.2908627288,16105.0,16105.0,16115.0,16015.0,1,0,0,-0.04470492726210523
2681,2022-02-24,894381.6446404014,0.0,894381.6446404014,16060.0,15590.0,16060.0,15505.0,0,0,0,-0.044739699576980894
2682,2022-02-25,-32.54535959858913,894381.6424896267,894349.0971300281,15710.000000000002,15690.000000000002,15755.0,15639.999999999998,1,0,0,-0.04785748335664032
2683,2022-02-28,-31.96001745807007,878091.8761728094,878059.9161553513,15425.0,15745.000000000002,15745.000000000002,15425.0,1,0,0,-0.047892132847294565
2684,2022-03-02,891576.7741413864,0.0,891576.7741413864,15695.000000000002,15679.999999999998,15730.000000000002,15644.999999999998,0,0,0,-0.06523330018925595
2685,2022-03-03,-32.445858613587916,891576.7680424701,891544.3221838565,15955.0,15950.0,15985.0,15910.0,1,0,0,-0.05084349774076221
2686,2022-03-04,888192.1885776062,0.0,888192.1885776062,15920.0,15795.0,15920.0,15735.000000000002,0,0,0,-0.05087804550758822
2687,2022-03-07,888192.1885776062,0.0,888192.1885776062,15510.0,15390.0,15510.0,15275.0,0,0,0,-0.054446666293922884
2688,2022-03-08,-32.321422393782996,888192.1854625337,888159.86404014,15160.0,15195.0,15350.0,15160.0,1,0,0,-0.054446666293922884
2689,2022-03-10,905996.1889105518,0.0,905996.1889105518,15465.0,15390.0,15465.0,15385.0,0,0,0,-0.05448107841165463
2690,2022-03-11,905996.1889105518,0.0,905996.1889105518,15390.0,15310.0,15390.0,15285.0,0,0,0,-0.03549284967110321
2691,2022-03-14,905996.1889105518,0.0,905996.1889105518,15310.0,15060.000000000002,15310.0,14989.999999999998,0,0,0,-0.03549284967110321
2692,2022-03-15,-32.971089448197745,905996.1852477422,905963.214158294,14865.0,14984.999999999998,15085.000000000002,14865.0,1,0,0,-0.03549284967110321
2693,2022-03-16,-33.417782922741026,918424.1748440324,918390.7570611096,15070.000000000002,15420.0,15420.0,15070.000000000002,1,0,0,-0.035527953995737535
2694,2022-03-17,941341.2288692393,0.0,941341.2288692393,15605.0,15510.0,15605.0,15510.0,0,0,0,-0.02229781667562546
2695,2022-03-18,941341.2288692393,0.0,941341.2288692393,15480.0,15435.0,15480.0,15390.0,0,0,0,0.0
2696,2022-03-21,941341.2288692393,0.0,941341.2288692393,15440.0,15315.0,15440.0,15300.0,0,0,0,0.0
2697,2022-03-22,-34.26113076065667,941341.225403954,941306.9642731934,15410.0,15480.0,15485.0,15410.0,1,0,0,0.0
2698,2022-03-23,-34.619753004517406,951351.5832255308,951316.9634725263,15575.0,15555.0,15669.999999999998,15490.0,1,0,0,-3.6399761314085844e-05
2699,2022-03-24,943825.2062719794,0.0,943825.2062719794,15505.0,15490.0,15505.0,15450.0,0,0,0,0.0
2700,2022-03-25,943825.2062719794,0.0,943825.2062719794,15535.0,15485.0,15535.0,15465.0,0,0,0,-0.00787514307870667
2701,2022-03-28,-34.35372802068014,943825.2038076642,943790.8500796435,15375.0,15515.0,15515.0,15370.0,1,0,0,-0.00787514307870667
2702,2022-03-29,960637.310610698,0.0,960637.310610698,15649.999999999998,15659.999999999998,15695.000000000002,15590.0,0,0,0,-0.007911257427188829
2703,2022-03-30,-34.959389302064665,960637.3089294608,960602.3495401588,15770.0,15825.0,15980.0,15770.0,1,0,0,0.0
2704,2022-03-31,965947.464505284,0.0,965947.464505284,15890.0,15850.0,15900.0,15825.0,0,0,0,-3.6393621352236924e-05
2705,2022-04-01,-35.15549471601844,965947.4590353919,965912.3035406759,15800.0,15905.0,15905.0,15695.000000000002,1,0,0,0.0
2706,2022-04-04,970948.9961672996,0.0,970948.9961672996,15890.0,15870.0,15890.0,15870.0,0,0,0,-3.6400493712237173e-05
2707,2022-04-05,-35.333832700387575,970948.9919062728,970913.6580735724,15840.0,15895.0,15935.0,15840.0,1,0,0,0.0
2708,2022-04-06,-35.228009933489375,968120.0362455456,968084.8082356121,15795.0,16040.0,16100.0,15780.0,1,0,0,-3.6395417129654913e-05
2709,2022-04-07,970399.3669983841,0.0,970399.3669983841,15900.0,15785.0,15940.0,15785.0,0,0,0,-0.0029498850536881756
2710,2022-04-08,970399.3669983841,0.0,970399.3669983841,15750.0,15659.999999999998,15750.0,15629.999999999998,0,0,0,-0.0005660741924499008
2711,2022-04-11,-35.31300161592662,970399.3628996827,970364.0498980668,15695.000000000002,15830.0,15900.0,15695.000000000002,1,0,0,-0.0005660741924499008
