,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
1427,2023-01-18,-3.2885413361218525,90467.69683390162,90464.4082925655,7660.0,7644.999999999999,7665.0,7580.0,1,0,0,0.0
1428,2023-01-19,-3.2843697284697555,90461.11117730151,90457.82680757304,7660.0,7755.000000000001,7759.999999999999,7650.0,1,0,0,-3.640156702658473e-05
1429,2023-01-20,92065.74235261157,0.0,92065.74235261157,7800.0,7750.0,7800.0,7710.0,0,0,0,-0.00010915112168899837
1430,2023-01-25,-3.347647388422047,92065.74184120799,92062.39419381956,7750.0,7705.0,7800.0,7700.0,1,0,0,0.0
1431,2023-01-26,92237.2286420146,0.0,92237.2286420146,7765.0,7700.0,7765.0,7644.999999999999,0,0,0,-3.636704279412714e-05
1432,2023-01-27,-3.35135798540432,92237.22245494399,92233.87109695858,7725.0,7759.999999999999,7785.0,7630.0,1,0,0,0.0
1433,2023-01-30,92827.49697851168,0.0,92827.49697851168,7775.0,7679.999999999999,7805.0,7675.0,0,0,0,-3.640119185548851e-05
1434,2023-01-31,92827.49697851168,0.0,92827.49697851168,7745.0,7710.0,7750.0,7670.0,0,0,0,0.0
1435,2023-02-01,92827.49697851168,0.0,92827.49697851168,7650.0,7545.0,7650.0,7495.0,0,0,0,0.0
1436,2023-02-02,-3.3830214883200824,92827.49675596689,92824.11373447857,7590.0,7595.0,7675.0,7590.0,1,0,0,0.0
1437,2023-02-03,92881.88414288186,0.0,92881.88414288186,7595.0,7644.999999999999,7650.0,7529.999999999999,0,0,0,-3.644657179434942e-05
1438,2023-02-06,92881.88414288186,0.0,92881.88414288186,7650.0,7620.0,7650.0,7555.0,0,0,0,0.0
1439,2023-02-07,92881.88414288186,0.0,92881.88414288186,7620.0,7600.000000000001,7620.0,7560.0,0,0,0,0.0
1440,2023-02-08,-3.3758571181388106,92881.88386264002,92878.50800552189,7604.999999999999,7635.0,7640.000000000001,7595.0,1,0,0,0.0
1441,2023-02-09,-3.3878949882782763,93241.50738041892,93238.11948543064,7635.0,7625.0,7700.0,7610.0,1,0,0,-3.634871741809678e-05
1442,2023-02-10,93423.40538490107,0.0,93423.40538490107,7675.0,7625.0,7675.0,7564.999999999999,0,0,0,0.0
1443,2023-02-13,93423.40538490107,0.0,93423.40538490107,7644.999999999999,7570.0,7644.999999999999,7500.0,0,0,0,0.0
1444,2023-02-14,-3.4046150989306625,93423.40535801266,93420.00074291373,7600.000000000001,7625.0,7640.000000000001,7585.0,1,0,0,0.0
1445,2023-02-15,93723.90315307256,0.0,93723.90315307256,7625.0,7564.999999999999,7640.000000000001,7555.0,0,0,0,-3.64431372770762e-05
1446,2023-02-16,93723.90315307256,0.0,93723.90315307256,7615.0,7575.0,7625.0,7575.0,0,0,0,0.0
1447,2023-02-17,-3.4068469274352537,93723.89631368729,93720.48946675986,7560.0,7540.0,7575.0,7495.0,1,0,0,0.0
1448,2023-02-20,-3.3996592700714245,93630.37311203117,93626.9734527611,7560.0,7640.000000000001,7644.999999999999,7560.0,1,0,0,-3.642279288273608e-05
1449,2023-02-21,94544.9326875665,0.0,94544.9326875665,7644.999999999999,7630.0,7650.0,7600.000000000001,0,0,0,-0.0010342046911251033
1450,2023-02-22,-3.4373124334961176,94544.92940867024,94541.49209623675,7545.0,7550.0,7615.0,7525.000000000001,1,0,0,0.0
1451,2023-02-23,-3.460561122119543,95057.81834291281,95054.35778179069,7590.0,7640.000000000001,7655.0,7580.0,1,0,0,-3.639107069991938e-05
1452,2023-02-24,95063.34135611454,0.0,95063.34135611454,7640.000000000001,7615.0,7640.000000000001,7595.0,0,0,0,0.0
1453,2023-02-27,95063.34135611454,0.0,95063.34135611454,7600.000000000001,7510.0,7600.000000000001,7435.0,0,0,0,0.0
1454,2023-02-28,-3.4486438854510197,95063.33409644422,95059.88545255877,7529.999999999999,7465.0,7540.0,7465.0,1,0,0,0.0
1455,2023-03-02,-3.45447254901228,95056.42372722845,95052.96925467944,7529.999999999999,7535.0,7585.0,7505.0,1,0,0,-3.635369330044688e-05
1456,2023-03-03,-3.4485599087929586,94898.16978908914,94894.72122918034,7525.000000000001,7550.0,7570.0,7525.000000000001,1,0,0,-0.00010910726771372804
1457,2023-03-06,94910.08691925505,0.0,94910.08691925505,7564.999999999999,7529.999999999999,7595.0,7505.0,0,0,0,-0.0017737660440793294
1458,2023-03-07,94910.08691925505,0.0,94910.08691925505,7564.999999999999,7520.0,7564.999999999999,7489.999999999999,0,0,0,-0.0016121297092366487
1459,2023-03-08,94910.08691925505,0.0,94910.08691925505,7500.0,7425.0,7500.0,7400.0,0,0,0,-0.0016121297092366487
1460,2023-03-09,94910.08691925505,0.0,94910.08691925505,7430.0,7350.0,7430.0,7345.0,0,0,0,-0.0016121297092366487
1461,2023-03-10,94910.08691925505,0.0,94910.08691925505,7334.999999999999,7225.0,7334.999999999999,7210.0,0,0,0,-0.0016121297092366487
1462,2023-03-13,-3.453080744948238,94910.08576717,94906.63268642506,7205.0,7219.999999999999,7230.0,7125.0,1,0,0,-0.0016121297092366487
1463,2023-03-14,94903.17833894347,0.0,94903.17833894347,7205.0,7075.0,7205.0,7075.0,0,0,0,-0.001648465827667905
1464,2023-03-15,-3.4516610565333394,94903.17417924988,94899.72251819335,7155.0,7170.0,7190.0,7115.0,1,0,0,-0.0016848031521539766
1465,2023-03-16,94233.09777178848,0.0,94233.09777178848,7105.000000000001,7050.0,7105.000000000001,7045.0,0,0,0,-0.0017211559743967716
1466,2023-03-17,-3.4222282115224516,94233.09248904043,94229.6702608289,7120.0,7205.0,7210.0,7120.0,1,0,0,-0.008733583024563644
1467,2023-03-20,96409.93358113457,0.0,96409.93358113457,7285.0,7219.999999999999,7310.0,7215.0,0,0,0,-0.008769638047569165
1468,2023-03-21,-3.5064188654359896,96409.93052849488,96406.42410962944,7230.0,7230.0,7280.0,7210.0,1,0,0,0.0
1469,2023-03-22,96502.68035654302,0.0,96502.68035654302,7255.000000000001,7190.0,7255.000000000001,7170.0,0,0,0,-3.640155505521879e-05
1470,2023-03-23,-3.509643456985941,96502.67494398441,96499.16530052743,7170.0,7184.999999999999,7190.0,7120.0,1,0,0,0.0
1471,2023-03-24,96495.65298917016,0.0,96495.65298917016,7170.0,7130.0,7170.0,7110.0,0,0,0,-3.6424439223885245e-05
1472,2023-03-27,-3.5070108298386913,96495.65147101802,96492.14446018818,7135.0,7150.0,7150.0,7080.0,1,0,0,-7.282043718255253e-05
1473,2023-03-28,-3.5232037583045894,96826.72275937651,96823.19955561821,7160.0,7225.0,7245.0,7160.0,1,0,0,-0.00010917724063112805
1474,2023-03-29,-3.5262206915649585,97082.98048757916,97079.4542668876,7190.0,7275.0,7290.0,7190.0,1,0,0,0.0
1475,2023-03-30,97417.39623302112,0.0,97417.39623302112,7275.0,7270.0,7295.000000000001,7235.0,0,0,0,0.0
1476,2023-03-31,-3.5437669788807398,97417.39392888456,97413.85016190568,7270.0,7355.0,7380.0,7270.0,1,0,0,0.0
1477,2023-04-03,98359.835479785,0.0,98359.835479785,7355.0,7325.0,7374.999999999999,7315.0,0,0,0,-3.64007995754936e-05
1478,2023-04-04,-3.574520214999211,98359.83481636627,98356.26029615127,7345.0,7405.0,7405.0,7315.0,1,0,0,0.0
1479,2023-04-05,-3.582607637203182,98566.52530832926,98562.94270069206,7374.999999999999,7370.000000000001,7460.0,7365.0,1,0,0,-3.634800339274907e-05
1480,2023-04-06,98333.44588365963,0.0,98333.44588365963,7400.0,7325.0,7400.0,7325.0,0,0,0,0.0
1481,2023-04-07,-3.5741163403727114,98333.44055041403,98329.86643407366,7365.0,7380.0,7380.0,7275.0,1,0,0,-0.002328429029654132
1482,2023-04-10,98660.06163004412,0.0,98660.06163004412,7390.0,7315.0,7390.0,7265.0,0,0,0,-0.0023647454127479627
1483,2023-04-11,-3.58836995587626,98660.05949342425,98656.47112346838,7315.0,7380.0,7400.0,7245.0,1,0,0,0.0
1484,2023-04-12,99192.35517184407,0.0,99192.35517184407,7355.0,7345.0,7374.999999999999,7334.999999999999,0,0,0,-3.63927055833738e-05
1485,2023-04-13,-3.6048281559342286,99192.35110180224,99188.7462736463,7325.0,7380.0,7405.0,7325.0,1,0,0,0.0
1486,2023-04-14,100279.8748633112,0.0,100279.8748633112,7420.0,7410.000000000001,7445.0,7395.0,0,0,0,-3.638282599011003e-05
1487,2023-04-17,100279.8748633112,0.0,100279.8748633112,7414.999999999999,7350.0,7414.999999999999,7345.0,0,0,0,0.0
1488,2023-04-18,-3.645136688806815,100279.87408670239,100276.22895001358,7365.0,7520.0,7540.0,7334.999999999999,1,0,0,0.0
1489,2023-04-19,103267.93141708891,0.0,103267.93141708891,7585.0,7575.0,7595.0,7555.0,0,0,0,-3.63573778146982e-05
1490,2023-04-20,103267.93141708891,0.0,103267.93141708891,7595.0,7520.0,7595.0,7495.0,0,0,0,0.0
1491,2023-04-21,103267.93141708891,0.0,103267.93141708891,7500.0,7310.0,7500.0,7305.0,0,0,0,0.0
1492,2023-04-24,103267.93141708891,0.0,103267.93141708891,7330.0,7255.000000000001,7330.0,7170.0,0,0,0,0.0
1493,2023-04-25,103267.93141708891,0.0,103267.93141708891,7255.000000000001,7155.0,7255.000000000001,7150.0,0,0,0,0.0
1494,2023-04-26,-3.7585829110903433,103267.93028738433,103264.17170447324,7155.0,7205.0,7235.0,7140.000000000001,1,0,0,0.0
1495,2023-04-27,102250.14174317101,0.0,102250.14174317101,7085.0,7040.0,7095.0,6995.0,0,0,0,-3.640735864545405e-05
1496,2023-04-28,-3.718256828986341,102250.13702484171,102246.41876801272,7040.0,7105.000000000001,7105.000000000001,6975.0,1,0,0,-0.00985581544968831
1497,2023-05-02,-3.730856658468838,102576.40334193863,102572.67248528016,7069.999999999999,7120.0,7135.0,7065.000000000001,1,0,0,-0.009891867059391385
1498,2023-05-03,102345.50065135284,0.0,102345.50065135284,7100.0,7020.0,7105.000000000001,7000.0,0,0,0,-0.006732573435606781
1499,2023-05-04,-3.7193486471660435,102345.49812031173,102341.77877166457,6995.0,6990.000000000001,7005.0,6950.000000000001,1,0,0,-0.008932402858061237
1500,2023-05-08,-3.714983654746902,102213.75058061375,102210.035596959,6990.000000000001,7065.000000000001,7069.999999999999,6990.000000000001,1,0,0,-0.008968443859727417
1501,2023-05-09,102688.36930602677,0.0,102688.36930602677,7029.999999999999,7015.0,7050.0,7005.0,0,0,0,-0.010244185252991794
1502,2023-05-10,-3.7306939732370665,102688.362613736,102684.63191976276,7015.0,7000.0,7069.999999999999,6960.0,1,0,0,-0.005612217685675812
1503,2023-05-11,102695.50318448384,0.0,102695.50318448384,7029.999999999999,6954.999999999999,7029.999999999999,6954.999999999999,0,0,0,-0.005648408846016905
1504,2023-05-12,102695.50318448384,0.0,102695.50318448384,6950.000000000001,6880.0,6950.000000000001,6839.999999999999,0,0,0,-0.00554313642918917
1505,2023-05-15,102695.50318448384,0.0,102695.50318448384,6875.000000000001,6865.0,6875.000000000001,6820.0,0,0,0,-0.00554313642918917
1506,2023-05-16,-3.736815516167553,102695.50034096444,102691.76352544827,6890.0,6880.0,6900.0,6860.0,1,0,0,-0.00554313642918917
1507,2023-05-17,102613.50349589917,0.0,102613.50349589917,6885.0,6835.000000000001,6885.0,6820.0,0,0,0,-0.005579349598023352
1508,2023-05-18,102613.50349589917,0.0,102613.50349589917,6850.0,6825.0,6850.0,6770.0,0,0,0,-0.006337184372819167
1509,2023-05-19,-3.72650410082133,102613.4987676571,102609.77226355628,6835.000000000001,6845.0,6850.0,6810.0,1,0,0,-0.006337184372819167
1510,2023-05-22,-3.744427946905489,102906.28057671699,102902.53614877009,6855.0,6885.0,6900.0,6839.999999999999,1,0,0,-0.006373315941367997
1511,2023-05-23,-3.745167857792694,102816.35292888455,102812.60776102675,6860.0,6875.000000000001,6895.0,6845.0,1,0,0,-0.0035383227232763117
1512,2023-05-24,102786.48752220736,0.0,102786.48752220736,6890.0,6865.0,6890.0,6850.0,0,0,0,-0.004409148608033524
1513,2023-05-25,-3.742477792635327,102786.48714564052,102782.74466784789,6845.0,6810.0,6850.0,6790.0,1,0,0,-0.004662085201813982
1514,2023-05-26,102178.37401680092,0.0,102178.37401680092,6805.0,6735.0,6805.0,6735.0,0,0,0,-0.004698329312721514
1515,2023-05-30,102178.37401680092,0.0,102178.37401680092,6799.999999999999,6630.0,6799.999999999999,6630.0,0,0,0,-0.01055078169317998
1516,2023-05-31,-3.7159831990720704,102178.36880662445,102174.65282342538,6660.0,6600.0,6695.0,6600.0,1,0,0,-0.01055078169317998
1517,2023-06-01,-3.678402131758048,101250.43910326352,101246.76070113176,6600.0,6615.0,6645.000000000001,6595.0,1,0,0,-0.010586816048903798
1518,2023-06-02,101632.8094910941,0.0,101632.8094910941,6650.0,6645.000000000001,6650.0,6609.999999999999,0,0,0,-0.019572104216882633
1519,2023-06-05,-3.7005089058948215,101632.8071846079,101629.106675702,6684.999999999999,6715.0,6720.000000000001,6684.999999999999,1,0,0,-0.01583378211954994
1520,2023-06-07,102613.57399512759,0.0,102613.57399512759,6750.0,6724.999999999999,6770.0,6705.0,0,0,0,-0.01586963851118369
1521,2023-06-08,102613.57399512759,0.0,102613.57399512759,6760.000000000001,6695.0,6760.000000000001,6660.0,0,0,0,-0.006336501690136867
1522,2023-06-09,-3.736004872407648,102613.57038967364,102609.83438480123,6695.0,6765.0,6790.0,6695.0,1,0,0,-0.006336501690136867
1523,2023-06-12,103142.52150570195,0.0,103142.52150570195,6730.0,6670.0,6745.0,6665.0,0,0,0,-0.006372714387293123
1524,2023-06-13,103142.52150570195,0.0,103142.52150570195,6724.999999999999,6670.0,6735.0,6670.0,0,0,0,-0.0012144129321274148
1525,2023-06-14,103142.52150570195,0.0,103142.52150570195,6670.0,6575.0,6670.0,6575.0,0,0,0,-0.0012144129321274148
1526,2023-06-15,-3.74849429805181,103142.51706283486,103138.7685685368,6615.0,6565.000000000001,6650.0,6565.000000000001,1,0,0,-0.0012144129321274148
1527,2023-06-16,-3.762411539806635,103446.84350267901,103443.0810911392,6635.0,6650.0,6665.0,6625.0,1,0,0,-0.0012507546803705303
1528,2023-06-19,103291.75102063424,0.0,103291.75102063424,6650.0,6590.0,6670.0,6560.0,0,0,0,0.0
1529,2023-06-20,-3.7489793657587143,103291.74541061862,103287.99643125286,6590.0,6540.0,6635.0,6530.000000000001,1,0,0,-0.0014629308109223081
1530,2023-06-21,102283.26320534233,0.0,102283.26320534233,6540.0,6465.0,6540.0,6460.0,0,0,0,-0.001499226997595947
1531,2023-06-22,102283.26320534233,0.0,102283.26320534233,6500.0,6445.0,6500.0,6445.0,0,0,0,-0.011212135925988216
1532,2023-06-23,102283.26320534233,0.0,102283.26320534233,6500.0,6405.0,6500.0,6379.999999999999,0,0,0,-0.011212135925988216
1533,2023-06-26,-3.716794657666469,102283.26159766196,102279.54480300429,6410.0,6425.0,6440.0,6330.0,1,0,0,-0.011212135925988216
1534,2023-06-27,102914.07195412078,0.0,102914.07195412078,6450.0,6420.0,6450.0,6375.000000000001,0,0,0,-0.011248082287009341
1535,2023-06-28,-3.748045879226993,102914.06994641987,102910.32190054064,6400.0,6355.0,6415.000000000001,6330.0,1,0,0,-0.005114011797002998
1536,2023-06-29,102343.78540411219,0.0,102343.78540411219,6365.0,6250.0,6365.0,6245.0,0,0,0,-0.005150264135396064
1537,2023-06-30,-3.724595887804753,102343.78287871408,102340.05828282627,6275.0,6275.0,6280.0,6220.0,1,0,0,-0.010627058624234829
1538,2023-07-03,-3.7373068563611014,102744.05944520216,102740.3221383458,6300.000000000001,6320.0,6370.0,6280.0,1,0,0,-0.01066308927265138
1539,2023-07-04,102598.04174071242,0.0,102598.04174071242,6295.0,6270.0,6305.0,6255.0,0,0,0,-0.006793677695797101
1540,2023-07-05,102598.04174071242,0.0,102598.04174071242,6264.999999999999,6200.0,6264.999999999999,6200.0,0,0,0,-0.008169123942492177
1541,2023-07-06,102598.04174071242,0.0,102598.04174071242,6210.0,6105.0,6210.0,6090.0,0,0,0,-0.008169123942492177
1542,2023-07-07,102598.04174071242,0.0,102598.04174071242,6125.0,6095.0,6125.0,6070.000000000001,0,0,0,-0.008169123942492177
1543,2023-07-10,-3.728259287585388,102598.04049196298,102594.3122326754,6095.0,6140.0,6149.999999999999,6080.0,1,0,0,-0.008169123942492177
1544,2023-07-11,-3.7790533021034207,103937.17624939115,103933.39719608905,6175.0,6200.0,6230.0,6170.0,1,0,0,-0.008205177663994711
1545,2023-07-12,-3.7705899672728265,103703.7979508037,103700.02736083642,6200.0,6250.0,6250.0,6180.0,1,0,0,0.0
1546,2023-07-13,-3.807798678826657,104718.53743302485,104714.72963434602,6300.000000000001,6290.0,6339.999999999999,6290.0,1,0,0,-0.002245378690088731
1547,2023-07-14,104876.21384083664,0.0,104876.21384083664,6345.0,6335.0,6345.0,6290.0,0,0,0,0.0
1548,2023-07-17,-3.816159163354314,104876.21018022405,104872.3940210607,6270.0,6295.0,6325.0,6270.0,1,0,0,0.0
1549,2023-07-18,105621.24962430693,0.0,105621.24962430693,6315.0,6255.0,6339.999999999999,6235.0,0,0,0,-3.6422174638621995e-05
1550,2023-07-19,105621.24962430693,0.0,105621.24962430693,6275.0,6224.999999999999,6275.0,6210.0,0,0,0,0.0
1551,2023-07-20,-3.8403756930638338,105621.24362396493,105617.40324827186,6195.0,6210.0,6245.0,6190.0,1,0,0,0.0
1552,2023-07-21,105954.53532684545,0.0,105954.53532684545,6215.0,6215.0,6235.0,6185.000000000001,0,0,0,-3.64166874445525e-05
1553,2023-07-24,105954.53532684545,0.0,105954.53532684545,6240.0,6140.0,6240.0,6120.0,0,0,0,0.0
1554,2023-07-25,105954.53532684545,0.0,105954.53532684545,6140.0,6080.0,6140.0,6055.0,0,0,0,0.0
1555,2023-07-26,-3.8546731545502553,105954.5299756454,105950.67530249085,6095.0,5980.0,6100.0,5900.0,1,0,0,0.0
1556,2023-07-27,-3.796104256383842,104295.41043740867,104291.61433315229,6000.0,6250.0,6260.000000000001,6000.0,1,0,0,-3.643094977188032e-05
1557,2023-07-28,108222.53159546576,0.0,108222.53159546576,6230.0,6160.0,6230.0,6120.0,0,0,0,-0.01569466553331982
1558,2023-07-31,-3.93840453424491,108222.52881636629,108218.59041183205,6190.0,6220.0,6220.0,6135.0,1,0,0,0.0
1559,2023-08-01,-3.9403617093048524,108389.47387530445,108385.53351359515,6200.0,6295.0,6335.0,6200.0,1,0,0,-3.6417403803133435e-05
1560,2023-08-02,110193.53118546703,0.0,110193.53118546703,6325.0,6325.0,6410.0,6305.0,0,0,0,0.0
1561,2023-08-03,110193.53118546703,0.0,110193.53118546703,6385.0,6365.0,6385.0,6305.0,0,0,0,0.0
1562,2023-08-04,-4.008814532964607,110193.5263127131,110189.51749818014,6410.0,6425.0,6435.0,6350.0,1,0,0,0.0
1563,2023-08-07,-4.018064189425786,110529.30720896249,110525.28914477307,6430.0,6494.999999999999,6515.0,6410.0,1,0,0,-3.642398282104523e-05
1564,2023-08-08,112021.22171113169,0.0,112021.22171113169,6535.0,6420.0,6535.0,6390.0,0,0,0,0.0
1565,2023-08-09,-4.078288868317031,112021.21969800291,112017.1414091346,6420.0,6410.0,6445.0,6385.0,1,0,0,0.0
1566,2023-08-10,-4.138879802761949,113932.35543594741,113928.21655614465,6530.000000000001,6730.0,6750.0,6530.000000000001,1,0,0,-3.6424366158169413e-05
1567,2023-08-11,117447.62272219615,0.0,117447.62272219615,6750.0,6745.0,6790.0,6710.0,0,0,0,0.0
1568,2023-08-14,-4.277277803848847,117447.6209498295,117443.34367202566,6805.0,6870.0,6885.0,6795.000000000001,1,0,0,0.0
1569,2023-08-16,116614.0609079689,0.0,116614.0609079689,6785.0,6665.0,6830.0,6600.0,0,0,0,-3.643368908887179e-05
1570,2023-08-17,116614.0609079689,0.0,116614.0609079689,6600.0,6600.0,6609.999999999999,6525.0,0,0,0,-0.007097306824156863
1571,2023-08-18,-4.239092031100881,116614.05720409156,116609.81811206046,6550.0,6605.000000000001,6660.0,6550.0,1,0,0,-0.007097306824156863
1572,2023-08-21,117903.80721757372,0.0,117903.80721757372,6630.0,6595.0,6630.0,6555.0,0,0,0,-0.007133431828734273
1573,2023-08-22,-4.2827824262785725,117903.8034486118,117899.52066618552,6560.0,6525.0,6620.0,6525.0,1,0,0,0.0
1574,2023-08-23,-4.272726124167093,117445.915079396,117441.64235327183,6535.0,6575.0,6615.0,6520.0,1,0,0,-3.635634411947931e-05
1575,2023-08-24,116955.24459059372,0.0,116955.24459059372,6550.0,6580.0,6580.0,6515.0,0,0,0,-0.003919846824361062
1576,2023-08-25,-4.255409406279796,116955.2435392109,116950.98812980462,6569.999999999999,6684.999999999999,6700.0,6569.999999999999,1,0,0,-0.008045224741806413
1577,2023-08-28,119501.87360615814,0.0,119501.87360615814,6735.0,6740.0,6799.999999999999,6724.999999999999,0,0,0,-0.008081325872800782
1578,2023-08-29,119501.87360615814,0.0,119501.87360615814,6750.0,6715.0,6755.0,6705.0,0,0,0,0.0
1579,2023-08-30,-4.346393841857207,119501.87116220166,119497.5247683598,6775.0,6755.0,6799.999999999999,6730.0,1,0,0,0.0
1580,2023-08-31,119078.89614809628,0.0,119078.89614809628,6755.0,6760.000000000001,6765.0,6735.0,0,0,0,-3.6391377533354416e-05
1581,2023-09-01,-4.333851903720642,119078.89570384803,119074.56185194431,6760.000000000001,6750.0,6795.000000000001,6750.0,1,0,0,-0.0035395048236304127
1582,2023-09-04,118771.08975256354,0.0,118771.08975256354,6750.0,6745.0,6750.0,6660.0,0,0,0,-0.0035757745156542475
1583,2023-09-05,-4.320247436466161,118771.08645884073,118766.76621140426,6750.0,6715.0,6765.0,6710.0,1,0,0,-0.006115250175934882
1584,2023-09-06,118410.54189696703,0.0,118410.54189696703,6730.0,6670.0,6735.0,6670.0,0,0,0,-0.006151429869430944
1585,2023-09-07,118410.54189696703,0.0,118410.54189696703,6690.0,6640.0,6690.0,6625.0,0,0,0,-0.009132339738771072
1586,2023-09-08,-4.3081030329776695,118410.5413541159,118406.23325108293,6650.0,6690.0,6690.0,6645.000000000001,1,0,0,-0.009132339738771072
1587,2023-09-11,119381.22324156461,0.0,119381.22324156461,6705.0,6650.0,6705.0,6635.0,0,0,0,-0.0091683947875672
1588,2023-09-12,-4.336758435383672,119381.21947394057,119376.88271550518,6670.0,6635.0,6770.0,6635.0,1,0,0,-0.0010096106525589457
1589,2023-09-13,118835.61024523908,0.0,118835.61024523908,6640.0,6605.000000000001,6640.0,6605.000000000001,0,0,0,-0.0010459324768822614
1590,2023-09-14,-4.319754760916112,118835.60385776912,118831.2841030082,6609.999999999999,6635.0,6684.999999999999,6609.999999999999,1,0,0,-0.005575338200260095
1591,2023-09-15,-4.333523571054684,119276.39326595228,119272.05974238123,6635.0,6735.0,6740.0,6635.0,1,0,0,-0.005611539659704397
1592,2023-09-18,118955.60477762185,0.0,118955.60477762185,6670.0,6730.0,6735.0,6670.0,0,0,0,-0.001923098415463442
1593,2023-09-19,118955.60477762185,0.0,118955.60477762185,6730.0,6700.0,6735.0,6684.999999999999,0,0,0,-0.004571215597310487
1594,2023-09-20,-4.325222378145554,118955.60233706771,118951.27711468957,6670.0,6650.0,6675.0,6630.0,1,0,0,-0.004571215597310487
1595,2023-09-21,117993.34108881516,0.0,117993.34108881516,6620.0,6530.000000000001,6620.0,6525.0,0,0,0,-0.004607429782090063
1596,2023-09-22,117993.34108881516,0.0,117993.34108881516,6500.0,6475.0,6500.0,6420.0,0,0,0,-0.012623505153690335
1597,2023-09-25,-4.288911184848985,117993.33894301023,117989.05003182538,6525.0,6560.0,6580.0,6500.0,1,0,0,-0.012623505153690335
1598,2023-09-26,118075.16860714814,0.0,118075.16860714814,6530.000000000001,6515.0,6530.000000000001,6490.000000000001,0,0,0,-0.012659413017393973
1599,2023-09-27,-4.291392851868295,118075.1668826108,118070.87548975894,6505.0,6585.0,6595.0,6450.0,1,0,0,-0.011938766782117508
1600,2023-10-04,118611.10163591053,0.0,118611.10163591053,6535.0,6445.0,6535.0,6420.0,0,0,0,-0.011974691887386972
1601,2023-10-05,118611.10163591053,0.0,118611.10163591053,6470.0,6435.0,6470.0,6385.0,0,0,0,-0.007454041877061532
1602,2023-10-06,-4.318364089471288,118611.09813930832,118606.77977521885,6440.0,6410.0,6454.999999999999,6390.0,1,0,0,-0.007454041877061532
1603,2023-10-10,-4.3092147590068635,118418.28932683876,118413.98011207975,6430.0,6385.0,6485.0,6360.0,1,0,0,-0.007490207508287713
1604,2023-10-11,118032.76051369225,0.0,118032.76051369225,6420.0,6395.0,6454.999999999999,6375.000000000001,0,0,0,-0.009103568515283376
1605,2023-10-12,118032.76051369225,0.0,118032.76051369225,6445.0,6400.0,6445.0,6365.0,0,0,0,-0.012293640661297445
1606,2023-10-13,-4.289486307752668,118032.75533852898,118028.46585222123,6355.0,6395.0,6435.0,6355.0,1,0,0,-0.012293640661297445
1607,2023-10-16,-4.288091746246209,117745.58091378471,117741.29282203846,6339.999999999999,6410.0,6415.000000000001,6339.999999999999,1,0,0,-0.012329578687551138
1608,2023-10-17,118270.85625442633,0.0,118270.85625442633,6425.0,6415.000000000001,6454.999999999999,6405.0,0,0,0,-0.0147326626017766
1609,2023-10-18,118270.85625442633,0.0,118270.85625442633,6410.0,6370.0,6410.0,6335.0,0,0,0,-0.010301238922737538
1610,2023-10-19,118270.85625442633,0.0,118270.85625442633,6335.0,6290.0,6335.0,6270.0,0,0,0,-0.010301238922737538
1611,2023-10-20,-4.303745573677588,118270.85202143205,118266.54827585837,6224.999999999999,6220.0,6264.999999999999,6175.0,1,0,0,-0.010301238922737538
1612,2023-10-23,-4.299520863365615,118167.24622308818,118162.94670222481,6220.0,6280.0,6310.0,6220.0,1,0,0,-0.010337288387385735
1613,2023-10-24,119993.12183216574,0.0,119993.12183216574,6345.0,6305.0,6345.0,6200.0,0,0,0,-0.011204233569977542
1614,2023-10-25,-4.368167834269116,119993.1203799318,119988.75221209753,6370.0,6460.0,6520.0,6370.0,1,0,0,0.0
1615,2023-10-26,121679.67344797154,0.0,121679.67344797154,6460.0,6405.0,6460.0,6375.000000000001,0,0,0,-3.64155878393953e-05
1616,2023-10-27,121679.67344797154,0.0,121679.67344797154,6395.0,6280.0,6395.0,6255.0,0,0,0,0.0
1617,2023-10-30,121679.67344797154,0.0,121679.67344797154,6285.0,6260.000000000001,6285.0,6220.0,0,0,0,0.0
1618,2023-10-31,-4.426552028467995,121679.67162201655,121675.24506998809,6315.0,6325.0,6435.0,6315.0,1,0,0,0.0
1619,2023-11-01,-4.477715120461653,123019.55189965904,123015.07418453858,6385.0,6515.0,6515.0,6350.0,1,0,0,-3.639373658694823e-05
1620,2023-11-02,123600.09549871668,0.0,123600.09549871668,6500.0,6460.0,6500.0,6430.0,0,0,0,0.0
1621,2023-11-03,123600.09549871668,0.0,123600.09549871668,6480.0,6450.0,6480.0,6420.0,0,0,0,0.0
1622,2023-11-06,-4.494501283319551,123600.09408670239,123595.59958541907,6470.0,6590.0,6590.0,6470.0,1,0,0,0.0
1623,2023-11-07,126074.47467161853,0.0,126074.47467161853,6600.0,6650.0,6655.0,6565.000000000001,0,0,0,-3.637467495042519e-05
1624,2023-11-08,-4.585328381464933,126074.47106088651,126069.88573250505,6670.0,6660.0,6724.999999999999,6615.0,1,0,0,0.0
1625,2023-11-09,-4.519941359976656,124214.2266741354,124209.70673277542,6609.999999999999,6665.0,6705.0,6609.999999999999,1,0,0,-3.639863759446048e-05
1626,2023-11-10,124420.033032863,0.0,124420.033032863,6660.0,6590.0,6660.0,6565.000000000001,0,0,0,-0.01479100304562208
1627,2023-11-13,-4.526967137004249,124420.02692644909,124415.49995931209,6620.0,6590.0,6635.0,6550.0,1,0,0,-0.013122732758274833
