,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
205,2012-02-03,-0.7214812124911987,19873.994904817864,19873.273423605373,14345.0,14530.0,14530.0,14345.0,1,0,0,0.0
206,2012-02-06,20231.15931811634,0.0,20231.15931811634,14725.0,14380.0,14755.0,14380.0,0,0,0,-3.648461488268482e-05
207,2012-02-07,-0.7306818836586899,20231.15352291422,20230.422841030562,14395.0,14455.0,14485.0,14395.0,1,0,0,0.0
208,2012-02-08,-0.7406576282119204,20508.943299647475,20508.202642019263,14615.0,14925.0,14925.0,14615.0,1,0,0,-3.6403108403133844e-05
209,2012-02-09,-0.753474033488601,20922.41882961222,20921.66535557873,14975.0,15310.0,15310.0,14975.0,1,0,0,0.0
210,2012-02-10,21028.321535175743,0.0,21028.321535175743,15270.0,15030.0,15270.0,14980.0,0,0,0,0.0
211,2012-02-13,-0.7684648242575349,21028.32018507638,21027.551720252122,14994.999999999998,14960.000000000002,15005.0,14730.0,1,0,0,0.0
212,2012-02-14,-0.7532016132790886,20844.479858989424,20843.726657376144,14865.0,14855.0,14915.0,14730.0,1,0,0,-3.6608481677082856e-05
213,2012-02-15,20910.24198082641,0.0,20910.24198082641,14920.0,14895.0,14935.0,14700.0,0,0,0,-0.008778393343986664
214,2012-02-16,20910.24198082641,0.0,20910.24198082641,14665.0,14490.0,14675.0,14435.0,0,0,0,-0.0056152629277525625
215,2012-02-17,-0.7580191735905828,20910.23422679201,20909.47620761842,14755.0,14575.0,14775.0,14575.0,1,0,0,-0.0056152629277525625
216,2012-02-20,21167.923503914164,0.0,21167.923503914164,14945.0,14865.0,14945.0,14800.0,0,0,0,-0.005651679205994681
217,2012-02-21,21167.923503914164,0.0,21167.923503914164,14820.0,14755.0,14820.0,14560.0,0,0,0,0.0
218,2012-02-22,-0.7664960858346603,21167.92026733255,21167.153771246714,14745.0,14750.0,14750.0,14620.000000000002,1,0,0,0.0
219,2012-02-23,-0.7591577811108436,21015.642254994124,21014.883097213013,14640.0,14580.0,14650.0,14580.0,1,0,0,-3.63631636946999e-05
220,2012-02-24,20908.638409482,0.0,20908.638409482,14570.0,14540.0,14570.0,14400.0,0,0,0,-0.007229826141088078
221,2012-02-27,-0.7615905180027767,20908.635749118683,20907.87415860068,14115.0,14090.0,14160.0,14000.0,1,0,0,-0.012248962180169486
222,2012-02-28,-0.7519639165111585,20818.233094300824,20817.481130384313,14055.0,14115.0,14115.0,13980.0,1,0,0,-0.012285066377219206
223,2012-02-29,-0.762882136637927,21161.791003525264,21161.028121388626,14320.0,14320.0,14425.0,14270.0,1,0,0,-0.016555349581882754
224,2012-03-02,21230.9812839475,0.0,21230.9812839475,14410.0,14420.0,14425.0,14370.0,0,0,0,-0.00032574676133266187
225,2012-03-05,-0.7687160524983483,21230.980765276145,21230.212049223646,14160.0,14010.0,14195.0,13925.0,1,0,0,0.0
226,2012-03-06,-0.7591538208944257,20854.139031139835,20853.37987731894,13920.0,13950.0,13950.0,13650.0,1,0,0,-3.623170844377991e-05
227,2012-03-07,-0.7308473300545302,20329.952,20329.221152669947,13595.0,13620.0,13705.0,13595.0,1,0,0,-0.01778539585987298
228,2012-03-08,-0.7402751781773986,20386.70308578143,20385.962810603254,13655.0,13875.0,13875.0,13625.0,1,0,0,-0.042473784853240173
229,2012-03-09,20738.545804487047,0.0,20738.545804487047,13970.0,13810.0,13970.0,13705.0,0,0,0,-0.03980119722413189
230,2012-03-12,20738.545804487047,0.0,20738.545804487047,13800.0,13480.0,13800.0,13455.0,0,0,0,-0.02319419309331594
231,2012-03-13,-0.7541955129527196,20738.54026145711,20737.786065944158,13575.0,13720.0,13745.0,13575.0,1,0,0,-0.02319419309331594
232,2012-03-14,21248.792454218274,0.0,21248.792454218274,13910.0,13745.0,13939.999999999998,13745.0,0,0,0,-0.023229977522341055
233,2012-03-15,21248.792454218274,0.0,21248.792454218274,13620.0,13295.0,13620.0,13295.0,0,0,0,0.0
234,2012-03-16,-0.7675457817276765,21248.784794359577,21248.01724857785,13460.0,13500.0,13500.0,13420.0,1,0,0,0.0
235,2012-03-19,-0.7738339579263993,21357.745336075204,21356.971502117278,13530.0,13405.0,13590.0,13390.0,1,0,0,-3.648233856556654e-05
236,2012-03-20,-0.7661238044747734,21319.95831374853,21319.192189944057,13535.0,13585.0,13605.0,13485.0,1,0,0,0.0
237,2012-03-21,21197.507556638,0.0,21197.507556638,13500.0,13345.0,13525.0,13340.0,0,0,0,-0.0017689451975658518
238,2012-03-22,21197.507556638,0.0,21197.507556638,13335.0,13095.0,13335.0,13030.0,0,0,0,-0.00746659916006672
239,2012-03-23,-0.7624433620003401,21197.500769682727,21196.738326320727,12965.0,13330.0,13330.0,12940.0,1,0,0,-0.00746659916006672
240,2012-03-26,21563.823673970495,0.0,21563.823673970495,13190.000000000002,12930.0,13190.000000000002,12915.0,0,0,0,-0.007502616922098066
241,2012-03-27,21563.823673970495,0.0,21563.823673970495,13140.0,12970.0,13140.0,12905.0,0,0,0,0.0
242,2012-03-28,-0.7763260295032524,21563.81814336075,21563.041817331246,12940.0,12895.0,12945.0,12895.0,1,0,0,0.0
243,2012-03-29,-0.7800310990387516,21445.609666568744,21444.829635469705,12870.0,12960.0,12960.0,12760.0,1,0,0,-3.625779226680676e-05
244,2012-03-30,-0.7853501030076586,21563.1521880141,21562.366837911093,12945.0,13150.0,13195.0,12945.0,1,0,0,-0.005518225352789682
245,2012-04-02,21854.981397000647,0.0,21854.981397000647,13185.0,13130.0,13240.0,13020.000000000002,0,0,0,-6.755926413740137e-05
246,2012-04-03,-0.7886029993533157,21854.9749106933,21854.186307693948,13130.0,13130.0,13224.999999999998,13010.0,1,0,0,0.0
247,2012-04-04,21681.624342085554,0.0,21681.624342085554,13065.0,12715.0,13065.0,12650.0,0,0,0,-3.638023260034438e-05
248,2012-04-05,21681.624342085554,0.0,21681.624342085554,12595.0,12525.0,12595.0,12410.0,0,0,0,-0.00793215293877509
249,2012-04-06,-0.7856579144463467,21681.62356051704,21680.837902602594,12700.0,12635.0,12840.0,12635.0,1,0,0,-0.00793215293877509
250,2012-04-09,-0.7794999053294305,21475.183752056404,21474.404252151075,12580.0,12515.0,12720.0,12500.0,1,0,0,-0.007968137388666561
251,2012-04-10,-0.7730545582126069,21510.881407755583,21510.10835319737,12700.0,12650.0,12845.0,12650.0,1,0,0,-0.017413748286319863
252,2012-04-12,-0.7737270547950175,21420.240513807286,21419.46678675249,12745.0,12880.0,12880.0,12695.0,1,0,0,-0.01578006576800867
253,2012-04-13,21774.663893285382,0.0,21774.663893285382,13060.0,13100.0,13105.0,13030.0,0,0,0,-0.019927475678745046
254,2012-04-16,-0.7861067146186542,21774.65953789659,21773.87343118197,12940.0,13015.0,13030.0,12865.0,1,0,0,-0.003675020456722408
255,2012-04-17,21879.671566029723,0.0,21879.671566029723,13035.0,12860.0,13035.0,12730.0,0,0,0,-0.003711188966274142
256,2012-04-18,21879.671566029723,0.0,21879.671566029723,13075.0,12805.0,13075.0,12785.0,0,0,0,0.0
257,2012-04-19,-0.7884339702759462,21879.666462984722,21878.878029014446,12760.0,12635.0,12785.0,12570.0,1,0,0,0.0
258,2012-04-20,21209.370148793674,0.0,21209.370148793674,12370.0,12135.000000000002,12385.0,12095.0,0,0,0,-3.626823249528544e-05
259,2012-04-23,-0.7698512063252565,21209.369195945947,21208.59934473962,12145.0,12150.0,12310.0,12120.0,1,0,0,-0.030635808001650076
260,2012-04-24,20919.067353708226,0.0,20919.067353708226,11990.0,11900.0,12050.0,11865.0,0,0,0,-0.030671037234946685
261,2012-04-25,-0.7626462917760364,20919.06545005875,20918.302803766976,11940.0,11780.0,12020.0,11725.0,1,0,0,-0.04390395940919548
262,2012-04-26,20957.69508008365,0.0,20957.69508008365,12005.0,11700.0,12005.0,11660.0,0,0,0,-0.043938902801236024
263,2012-04-27,-0.7649199163497542,20957.69382197415,20956.9289020578,11585.0,11475.0,11715.0,11430.0,1,0,0,-0.04213849751645862
264,2012-04-30,20820.493287816083,0.0,20820.493287816083,11510.0,11215.0,11510.0,11035.0,0,0,0,-0.042173515319332736
265,2012-05-02,-0.7567121839165338,20820.489324324328,20819.73261214041,11385.0,11600.0,11690.0,11350.0,1,0,0,-0.04840924028576896
266,2012-05-03,21376.727848517192,0.0,21376.727848517192,11690.0,11690.0,11750.0,11550.0,0,0,0,-0.04844400660634085
267,2012-05-04,-0.7721514828081126,21376.721889541717,21375.94973805891,11770.0,11860.0,11895.0,11665.0,1,0,0,-0.022986803800720636
268,2012-05-07,21000.56788600661,0.0,21000.56788600661,11605.0,11380.0,11605.0,11375.0,0,0,0,-0.02302236696975334
269,2012-05-08,-0.7621139933908125,21000.56330199765,20999.801188004258,11430.0,11545.0,11560.0,11430.0,1,0,0,-0.04017901627865404
270,2012-05-09,21081.713225382224,0.0,21081.713225382224,11475.0,11175.0,11475.0,11175.0,0,0,0,-0.04021405784680736
271,2012-05-10,-0.766774617775809,21081.70839012926,21080.941615511485,11135.0,11255.0,11275.0,11000.0,1,0,0,-0.0364703070719949
272,2012-05-11,21174.835040068137,0.0,21174.835040068137,11185.0,11000.0,11185.0,10960.0,0,0,0,-0.036505573134760515
273,2012-05-14,21174.835040068137,0.0,21174.835040068137,11015.0,10915.0,11015.0,10795.0,0,0,0,-0.03221421874795925
274,2012-05-15,-0.7749599318631226,21174.834665099883,21174.05970516802,10675.0,10690.0,10690.0,10455.0,1,0,0,-0.03221421874795925
275,2012-05-16,-0.7608334331562219,20925.34533108108,20924.584497647924,10550.0,10475.0,10790.0,10475.0,1,0,0,-0.03224965506142392
276,2012-05-17,-0.7676305918575963,21319.109029377203,21318.341398785346,10760.0,10840.0,10950.0,10760.0,1,0,0,-0.04365180096508684
277,2012-05-18,20726.473326379026,0.0,20726.473326379026,10625.0,10575.0,10750.0,10515.0,0,0,0,-0.02565532876260795
278,2012-05-21,20726.473326379026,0.0,20726.473326379026,10635.0,10605.0,10635.0,10405.0,0,0,0,-0.05270637798060678
279,2012-05-22,-0.7566736209737428,20726.47285252644,20725.716178905466,10655.0,10705.000000000002,10705.000000000002,10605.0,1,0,0,-0.05270637798060678
280,2012-05-23,20686.058545572927,0.0,20686.058545572927,10635.0,10480.0,10635.0,10440.0,0,0,0,-0.05274098304637638
281,2012-05-24,-0.75145442707435,20686.057079905993,20685.30562547892,10475.0,10550.0,10550.0,10475.0,1,0,0,-0.054553516347566854
282,2012-05-25,-0.7684293015554431,21059.748965922445,21058.98053662089,10665.0,10785.0,10785.0,10665.0,1,0,0,-0.054587928202961294
283,2012-05-29,-0.7641539481082873,21190.839724441834,21190.075570493726,10785.0,11085.0,11085.0,10785.0,1,0,0,-0.037509293817875905
284,2012-05-30,21561.67555502142,0.0,21561.67555502142,11060.0,10985.0,11060.0,10860.0,0,0,0,-0.031517657541380154
285,2012-05-31,-0.7844449785807228,21561.67445358402,21560.89000860544,10760.0,10810.0,10815.0,10650.0,1,0,0,-0.014533856691981789
286,2012-06-01,21560.105249902026,0.0,21560.105249902026,10760.0,10620.0,10760.0,10580.0,0,0,0,-0.014569759717930307
287,2012-06-04,-0.7847500979733013,21560.10108108108,21559.316330983107,10120.0,10060.0,10210.0,9990.0,1,0,0,-0.014605626741849922
288,2012-06-05,21590.487138012006,0.0,21590.487138012006,10135.0,10155.0,10155.0,10085.0,0,0,0,-0.014641683906443924
289,2012-06-07,21590.487138012006,0.0,21590.487138012006,10480.0,10445.0,10480.0,10445.0,0,0,0,-0.01321703697173882
290,2012-06-08,21590.487138012006,0.0,21590.487138012006,10530.0,10385.0,10530.0,10365.000000000002,0,0,0,-0.01321703697173882
291,2012-06-11,-0.7828619879946928,21590.485699177436,21589.70283718944,10569.999999999998,10909.999999999998,10909.999999999998,10540.0,1,0,0,-0.01321703697173882
292,2012-06-12,-0.7829990729769634,21701.255081668627,21700.47208259565,10625.0,10840.0,10885.0,10625.0,1,0,0,-0.013252883068431708
293,2012-06-13,21933.407221475638,0.0,21933.407221475638,10980.0,10730.0,10985.0,10645.0,0,0,0,-0.008190227302693946
294,2012-06-14,-0.7927785243628023,21933.40486192714,21932.61208340278,10710.0,10810.0,10810.0,10710.0,1,0,0,0.0
295,2012-06-15,-0.818996833590063,22426.210311398354,22425.391314564764,10955.0,11035.0,11035.0,10955.0,1,0,0,-3.625237359750357e-05
296,2012-06-18,22902.576687534565,0.0,22902.576687534565,11260.0,11150.0,11260.0,11150.0,0,0,0,0.0
297,2012-06-19,-0.8233124654361745,22902.57079905993,22901.747486594493,11125.0,11155.0,11235.0,11125.0,1,0,0,0.0
298,2012-06-20,23240.58013982952,0.0,23240.58013982952,11290.0,11190.0,11290.0,11190.0,0,0,0,-3.6205574219225733e-05
299,2012-06-21,23240.58013982952,0.0,23240.58013982952,11160.0,11010.0,11160.0,11010.0,0,0,0,0.0
300,2012-06-22,-0.8398601704793691,23240.578061104585,23239.738200934105,10820.0,10725.0,10840.0,10710.0,1,0,0,0.0
301,2012-06-25,-0.837132072159875,23088.539675675675,23087.702543603515,10750.0,10815.0,10830.0,10675.0,1,0,0,-3.622710321118746e-05
302,2012-06-26,-0.8398754233458021,23024.659061104583,23023.819185681237,10735.0,10739.999999999998,10875.0,10735.0,1,0,0,-0.006578045612725641
303,2012-06-27,22903.49883572574,0.0,22903.49883572574,10735.0,10735.0,10735.0,10620.0,0,0,0,-0.009326830605953696
304,2012-06-28,22903.49883572574,0.0,22903.49883572574,10790.0,10775.0,10790.0,10735.0,0,0,0,-0.014503996977514894
305,2012-06-29,-0.8311642742628464,22903.498448883664,22902.6672846094,10680.0,10950.0,10950.0,10665.0,1,0,0,-0.014503996977514894
306,2012-07-02,23856.111391094608,0.0,23856.111391094608,11125.0,11115.0,11200.0,11065.0,0,0,0,-0.014539777113438141
307,2012-07-03,-0.8686089053917385,23856.109878084604,23855.241269179212,11185.0,11400.0,11420.000000000002,11180.0,1,0,0,0.0
308,2012-07-04,24411.614463642687,0.0,24411.614463642687,11500.0,11410.0,11525.0,11410.0,0,0,0,-3.64737530409186e-05
309,2012-07-05,-0.885536357312958,24411.613589894245,24410.728053536932,11385.0,11480.0,11480.0,11380.0,1,0,0,0.0
310,2012-07-06,24768.427286497827,0.0,24768.427286497827,11570.0,11435.0,11570.0,11370.0,0,0,0,-3.6310998892571146e-05
311,2012-07-09,24768.427286497827,0.0,24768.427286497827,11345.0,11260.0,11345.0,11260.0,0,0,0,0.0
312,2012-07-10,24768.427286497827,0.0,24768.427286497827,11340.0,11085.0,11340.0,11085.0,0,0,0,0.0
313,2012-07-11,-0.9027135021751747,24768.42596944771,24767.523255945536,11000.0,11225.0,11225.0,11000.0,1,0,0,0.0
314,2012-07-12,25250.714308589446,0.0,25250.714308589446,11215.0,10935.0,11265.0,10935.0,0,0,0,-3.6499311879328363e-05
315,2012-07-13,-0.915691410555155,25250.71330787309,25249.797616462536,10870.0,11125.0,11125.0,10675.0,1,0,0,0.0
316,2012-07-16,25897.19976520251,0.0,25897.19976520251,11185.0,11175.0,11185.0,11075.0,0,0,0,-3.6303611680321365e-05
317,2012-07-17,-0.9402347974901204,25897.193513513514,25896.253278716023,11040.0,11340.0,11355.0,11040.0,1,0,0,0.0
318,2012-07-18,26704.56856693773,0.0,26704.56856693773,11385.0,11120.0,11385.0,11120.0,0,0,0,-3.654783123531305e-05
319,2012-07-19,26704.56856693773,0.0,26704.56856693773,11375.0,11250.000000000002,11375.0,11250.000000000002,0,0,0,0.0
320,2012-07-20,-0.97143306227008,26704.565217391308,26703.593784329038,11250.000000000002,11310.0,11380.0,11250.000000000002,1,0,0,0.0
321,2012-07-23,26441.52004403259,0.0,26441.52004403259,11140.0,11000.0,11150.0,10980.0,0,0,0,-3.6502466094886025e-05
322,2012-07-24,26441.52004403259,0.0,26441.52004403259,10925.0,10800.0,10925.0,10725.0,0,0,0,-0.009850319140928376
323,2012-07-25,-0.9599559674097691,26441.514086368978,26440.554130401568,10685.0,10750.0,10820.0,10675.0,1,0,0,-0.009850319140928376
324,2012-07-26,-0.9714318620026461,26786.027507931845,26785.056076069843,10825.0,10935.0,10935.0,10795.0,1,0,0,-0.009886489492402164
325,2012-07-27,-0.9868188378350169,27312.68891421857,27311.702095380733,11135.0,11230.0,11230.0,11060.0,1,0,0,0.0
326,2012-07-30,27622.507607104268,0.0,27622.507607104268,11340.0,11205.0,11370.0,11205.0,0,0,0,0.0
327,2012-07-31,-1.0023928957307362,27622.505769095187,27621.503376199456,11280.0,11485.0,11540.0,11280.0,1,0,0,0.0
328,2012-08-01,27825.80782619743,0.0,27825.80782619743,11385.0,11405.0,11450.0,11325.0,0,0,0,-3.6355530029901635e-05
329,2012-08-02,-1.0121738025700324,27825.805182432436,27824.793008629866,11420.000000000002,11535.0,11610.0,11420.000000000002,1,0,0,0.0
330,2012-08-03,27507.07925214747,0.0,27507.07925214747,11335.0,11430.0,11460.0,11305.0,0,0,0,-3.64703721776082e-05
331,2012-08-06,-1.0007478525330953,27507.077339894244,27506.07659204171,11710.0,11810.0,11820.0,11700.0,1,0,0,-0.011454423032056038
332,2012-08-07,-1.0012832661486755,27440.958301410104,27439.957018143956,11770.0,11815.0,11890.0,11770.0,1,0,0,-0.011490456491067209
333,2012-08-08,-0.997034236726904,27399.582,27398.58496576327,11830.0,11905.0,11980.0,11830.0,1,0,0,-0.0138666525142247
334,2012-08-09,-0.9949867604045721,27342.39107226792,27341.396085507517,11890.0,12105.0,12160.0,11890.0,1,0,0,-0.015353475561343324
335,2012-08-10,27591.13486690218,0.0,27591.13486690218,12105.0,12000.0,12145.0,12000.0,0,0,0,-0.01740872156221281
336,2012-08-13,27591.13486690218,0.0,27591.13486690218,12015.0,11805.0,12030.0,11794.999999999998,0,0,0,-0.00843364407463171
337,2012-08-14,-1.0051330978203623,27591.131710047,27590.12657694918,12000.0,12020.0,12055.0,11950.0,1,0,0,-0.00843364407463171
338,2012-08-16,-1.00784998717063,27702.828265276145,27701.820415288974,12060.0,12180.0,12180.0,12060.0,1,0,0,-0.00846987985830767
339,2012-08-17,-1.019038916212594,28116.389795534662,28115.37075661845,12280.0,12360.0,12370.0,12255.0,1,0,0,-0.004455842277172783
340,2012-08-20,28196.210356546795,0.0,28196.210356546795,12400.0,12225.0,12400.0,12145.0,0,0,0,0.0
341,2012-08-21,28196.210356546795,0.0,28196.210356546795,12285.0,12140.0,12285.0,12105.0,0,0,0,0.0
342,2012-08-22,-1.0196434532044805,28196.206380728552,28195.186737275348,12130.0,12060.0,12140.0,11985.0,1,0,0,0.0
343,2012-08-23,-1.0128646573721198,28008.205563454758,28007.192698797386,12050.0,11930.0,12130.0,11930.0,1,0,0,-3.630343434466952e-05
344,2012-08-24,-0.996659536693187,27525.328902467685,27524.332242930992,11850.0,11910.0,11910.0,11820.0,1,0,0,-0.006703654688316012
345,2012-08-27,-1.0079604952625232,27833.108895417154,27832.10093492189,12040.0,12160.0,12165.0,12035.0,1,0,0,-0.023828667225835255
346,2012-08-28,27861.034721823908,0.0,27861.034721823908,12095.0,12060.0,12100.0,11940.0,0,0,0,-0.012913416981242034
347,2012-08-29,-1.0052781760932703,27861.03068507638,27860.025406900288,12045.0,12050.0,12055.0,11920.0,1,0,0,-0.011887258269268232
348,2012-08-30,27746.86373954751,0.0,27746.86373954751,12000.0,11765.0,12000.0,11725.0,0,0,0,-0.01192305438906082
349,2012-08-31,-1.0062604524900962,27746.862549941245,27745.856289488755,11780.0,11760.0,11790.0,11705.0,1,0,0,-0.015936418806541983
350,2012-09-03,-1.0135522028758714,27780.17445123384,27779.160899030965,11794.999999999998,11965.000000000002,11965.000000000002,11755.0,1,0,0,-0.015972148787486762
351,2012-09-04,27973.512509582724,0.0,27973.512509582724,11885.0,11930.0,11930.0,11885.0,0,0,0,-0.01479097553331299
352,2012-09-05,27973.512509582724,0.0,27973.512509582724,11820.0,11700.0,11835.0,11700.0,0,0,0,-0.00789814816062199
353,2012-09-06,27973.512509582724,0.0,27973.512509582724,11740.0,11710.0,11740.0,11645.0,0,0,0,-0.00789814816062199
354,2012-09-07,-1.0074904172761308,27973.505904817863,27972.498414400587,11955.0,12115.0,12115.0,11865.0,1,0,0,-0.00789814816062199
355,2012-09-10,28322.45253385529,0.0,28322.45253385529,12105.0,11990.0,12105.0,11980.0,0,0,0,-0.007934113815910918
356,2012-09-11,28322.45253385529,0.0,28322.45253385529,11955.0,11890.0,11955.0,11865.0,0,0,0,0.0
357,2012-09-12,-1.0274661447110702,28322.44922150411,28321.4217553594,11985.0,12070.0,12080.0,11985.0,1,0,0,0.0
358,2012-09-13,28214.05268970413,0.0,28214.05268970413,11940.0,11960.0,11980.0,11880.0,0,0,0,-3.6394393976206426e-05
359,2012-09-14,-1.0273102958708478,28214.048220916568,28213.020910620697,12320.0,12360.0,12360.0,12280.0,1,0,0,-0.003827346661507568
360,2012-09-17,-1.0337993549837847,28445.04528084606,28444.011481491078,12450.0,12505.0,12535.0,12410.0,1,0,0,-0.0038637763839054038
361,2012-09-18,-1.027361005293642,28265.16636457109,28264.139003565797,12400.0,12545.0,12545.0,12365.0,1,0,0,0.0
362,2012-09-19,28105.4508428462,0.0,28105.4508428462,12390.0,12470.0,12470.0,12295.0,0,0,0,-0.0063237380579151525
363,2012-09-20,28105.4508428462,0.0,28105.4508428462,12380.0,12150.0,12380.0,12130.0,0,0,0,-0.011902703627622436
364,2012-09-21,28105.4508428462,0.0,28105.4508428462,12240.0,12220.0,12240.0,12075.0,0,0,0,-0.011902703627622436
365,2012-09-24,28105.4508428462,0.0,28105.4508428462,12150.0,12140.0,12150.0,11985.0,0,0,0,-0.011902703627622436
366,2012-09-25,-1.0191571538016433,28105.447238542893,28104.42808138909,12080.0,12180.0,12250.0,12080.0,1,0,0,-0.011902703627622436
367,2012-09-26,28033.60939978797,0.0,28033.60939978797,12050.0,11995.0,12070.0,11995.0,0,0,0,-0.011938660632413202
368,2012-09-27,-1.02060021203215,28033.60679905993,28032.586198847897,11975.0,12175.0,12175.0,11900.0,1,0,0,-0.014428417804927521
