,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
3469,2021-09-27,-86.29612258076668,2371024.573700926,2370938.277578345,10740.0,10930.0,10940.0,10735.0,1,0,0,-0.0933809513730659
3470,2021-09-28,2395165.927522381,0.0,2395165.927522381,10935.0,10735.0,10935.0,10710.0,0,0,0,-0.09341394886681977
3471,2021-09-29,-87.17247761925682,2395165.922226011,2395078.7497483916,10505.0,10735.0,10750.0,10505.0,1,0,0,-0.08414991626895951
3472,2021-09-30,2437170.4965971406,0.0,2437170.4965971406,10689.999999999998,10530.000000000002,10830.0,10530.000000000002,0,0,0,-0.08418325081613644
3473,2021-10-01,2437170.4965971406,0.0,2437170.4965971406,10575.0,10440.0,10575.0,10379.999999999998,0,0,0,-0.06808844526097838
3474,2021-10-05,-88.69340285938233,2437170.49,2437081.796597141,10265.0,10255.0,10365.0,10165.0,1,0,0,-0.06808844526097838
3475,2021-10-06,2434618.9269622536,0.0,2434618.9269622536,10255.0,10020.0,10315.0,10010.0,0,0,0,-0.06812236186838048
3476,2021-10-07,-88.6030377461575,2434618.919460302,2434530.316422556,10120.0,10205.0,10230.0,10110.0,1,0,0,-0.06906410011515964
3477,2021-10-08,2443545.440705131,0.0,2443545.440705131,10200.0,10070.0,10200.0,10010.0,0,0,0,-0.06909798251523427
3478,2021-10-12,2443545.440705131,0.0,2443545.440705131,10060.0,9815.0,10060.0,9815.0,0,0,0,-0.06565082996760993
3479,2021-10-13,-88.93929486908019,2443545.4405747685,2443456.5012798994,9875.0,10000.0,10000.0,9875.0,1,0,0,-0.06565082996760993
3480,2021-10-14,2484194.940518896,0.0,2484194.940518896,10040.0,10010.0,10085.0,9990.0,0,0,0,-0.06568483812508628
3481,2021-10-15,2484194.940518896,0.0,2484194.940518896,10090.0,10065.0,10090.0,10030.0,0,0,0,-0.050107502726573105
3482,2021-10-18,2484194.940518896,0.0,2484194.940518896,10150.0,10090.0,10150.0,10000.0,0,0,0,-0.050107502726573105
3483,2021-10-19,-90.40948110399768,2484194.939327813,2484104.529846709,10090.0,10195.0,10245.0,10090.0,1,0,0,-0.050107502726573105
3484,2021-10-20,2509864.5586040225,0.0,2509864.5586040225,10195.0,10195.0,10230.0,10175.0,0,0,0,-0.05014207345119016
3485,2021-10-21,-91.34139597741887,2509864.5499634678,2509773.2085674903,10145.0,10145.0,10225.0,10100.0,1,0,0,-0.04029209845647075
3486,2021-10-22,-90.58690633578226,2488827.752257185,2488737.1653508493,10085.0,10230.0,10260.0,10085.0,1,0,0,-0.040327028369945825
3487,2021-10-25,2510488.373518284,0.0,2510488.373518284,10230.0,10160.0,10230.0,10085.0,0,0,0,-0.04837067232794901
3488,2021-10-26,-91.36648171627894,2510488.372839747,2510397.0063580307,10155.0,10130.0,10165.0,10100.0,1,0,0,-0.04005356761612516
3489,2021-10-27,2497945.235799456,0.0,2497945.235799456,10105.0,10050.0,10105.0,10035.0,0,0,0,-0.04008850407727245
3490,2021-10-28,2497945.235799456,0.0,2497945.235799456,10080.0,9970.0,10080.0,9970.0,0,0,0,-0.04484974210994056
3491,2021-10-29,-90.90420054411516,2497945.229517779,2497854.3253172347,9900.0,9905.0,9995.0,9875.0,1,0,0,-0.04484974210994056
3492,2021-11-01,-90.44572715321556,2485147.981658548,2485057.535931395,9850.0,9940.0,9995.0,9850.0,1,0,0,-0.044884503949109054
3493,2021-11-02,-90.29461639607325,2480832.215149537,2480741.920533141,9900.0,9995.0,10025.0,9900.0,1,0,0,-0.0497776683415373
3494,2021-11-03,2471598.278148193,0.0,2471598.278148193,9965.0,9815.0,9965.0,9815.0,0,0,0,-0.05142784909871358
3495,2021-11-04,-89.95185180706903,2471598.269264491,2471508.3174126837,9880.0,9860.0,9900.0,9820.0,1,0,0,-0.054924143675901385
3496,2021-11-05,2466415.3078569463,0.0,2466415.3078569463,9860.0,9780.0,9860.0,9735.0,0,0,0,-0.05495854235626079
3497,2021-11-08,-89.76214305358008,2466415.2986166584,2466325.536473605,9745.0,9870.0,9870.0,9745.0,1,0,0,-0.05690597872151093
3498,2021-11-09,2496606.1191267427,0.0,2496606.1191267427,9865.0,9875.0,9900.0,9840.0,0,0,0,-0.056940304998452804
3499,2021-11-10,2496606.1191267427,0.0,2496606.1191267427,9865.0,9780.0,9875.0,9740.0,0,0,0,-0.04536178601585014
3500,2021-11-11,-90.86087325727567,2496606.1134037995,2496515.252530542,9750.0,9785.0,9785.0,9650.0,1,0,0,-0.04536178601585014
3501,2021-11-12,-91.48209139704704,2513823.4818397467,2513731.9997483497,9825.0,9860.0,9975.0,9825.0,1,0,0,-0.04539653107412871
3502,2021-11-15,2517596.3262974326,0.0,2517596.3262974326,9865.0,9865.0,9915.0,9865.0,0,0,0,-0.038813288051247244
3503,2021-11-16,2517596.3262974326,0.0,2517596.3262974326,9860.0,9810.0,9860.0,9785.0,0,0,0,-0.03733566858744553
3504,2021-11-17,2517596.3262974326,0.0,2517596.3262974326,9900.0,9765.0,9900.0,9710.0,0,0,0,-0.03733566858744553
3505,2021-11-18,-91.63370256731287,2517596.3247004384,2517504.690997871,9705.0,9725.0,9760.0,9690.0,1,0,0,-0.03733566858744553
3506,2021-11-19,-91.90382972592488,2525195.142990745,2525103.239161019,9735.0,9830.0,9830.0,9735.0,1,0,0,-0.03737070757819428
3507,2021-11-22,2526690.686641014,0.0,2526690.686641014,9780.0,9790.0,9810.0,9725.0,0,0,0,-0.03446521744430103
3508,2021-11-23,2526690.686641014,0.0,2526690.686641014,9785.0,9710.0,9785.0,9700.0,0,0,0,-0.03385821820021278
3509,2021-11-24,-91.95335898594931,2526690.681714564,2526598.728355578,9710.0,9755.0,9775.0,9700.0,1,0,0,-0.03385821820021278
3510,2021-11-25,-92.04466417850927,2529108.8228037017,2529016.778139523,9720.0,9730.0,9825.0,9710.0,1,0,0,-0.033893380692484654
3511,2021-11-26,-91.13870581425726,2504192.644198734,2504101.5054929196,9670.0,9655.0,9750.0,9635.0,1,0,0,-0.03296878040836875
3512,2021-11-29,2467130.5388629492,0.0,2467130.5388629492,9600.0,9580.0,9650.0,9485.0,0,0,0,-0.04249574230999276
3513,2021-11-30,2467130.5388629492,0.0,2467130.5388629492,9600.0,9185.0,9600.0,9170.0,0,0,0,-0.05663249270987062
3514,2021-12-01,-89.79113705083728,2467130.5384315634,2467040.7472945126,9100.0,9135.0,9145.0,9005.0,1,0,0,-0.05663249270987062
3515,2021-12-02,-88.30317013245076,2426285.43903848,2426197.1358683477,8950.0,9190.0,9230.0,8950.0,1,0,0,-0.05666682670507575
3516,2021-12-03,2495938.1399909924,0.0,2495938.1399909924,9240.0,9345.0,9390.0,9235.0,0,0,0,-0.07228437725332755
3517,2021-12-06,2495938.1399909924,0.0,2495938.1399909924,9405.0,9410.0,9430.0,9300.0,0,0,0,-0.045617204122954044
3518,2021-12-07,-90.84000900760293,2495938.138541159,2495847.2985321516,9370.0,9425.0,9475.0,9370.0,1,0,0,-0.045617204122954044
3519,2021-12-08,-90.86058403598145,2496421.129160254,2496330.268576218,9390.0,9375.0,9535.0,9365.0,1,0,0,-0.04565193956935029
3520,2021-12-09,2472894.4277112926,0.0,2472894.4277112926,9375.0,9445.0,9445.0,9370.0,0,0,0,-0.045467264198757
3521,2021-12-10,-89.99228870728984,2472894.4207540182,2472804.428465311,9380.0,9415.0,9450.0,9380.0,1,0,0,-0.054428529291840416
3522,2021-12-13,-90.09764079703018,2475599.2239542133,2475509.1263134163,9440.0,9465.0,9500.0,9410.0,1,0,0,-0.054462942697617825
3523,2021-12-14,2467853.44694181,0.0,2467853.44694181,9460.0,9425.0,9460.0,9375.0,0,0,0,-0.05342873553802583
3524,2021-12-15,-89.82305818982422,2467853.446541646,2467763.623483456,9405.0,9380.0,9435.0,9375.0,1,0,0,-0.056356071182265
3525,2021-12-16,-89.99696981254965,2472921.565196298,2472831.5682264855,9425.0,9450.0,9470.0,9415.0,1,0,0,-0.05639041737135747
3526,2021-12-17,-90.03180133365095,2473788.699841695,2473698.6680403613,9450.0,9595.0,9595.0,9450.0,1,0,0,-0.054452565148297105
3527,2021-12-20,2514960.8693539277,0.0,2514960.8693539277,9640.0,9490.0,9640.0,9470.0,0,0,0,-0.0541210083955828
3528,2021-12-21,-91.53064607223496,2514960.864344861,2514869.3336987887,9525.0,9550.0,9560.0,9450.0,1,0,0,-0.03834339979915134
3529,2021-12-22,2531939.637129511,0.0,2531939.637129511,9590.0,9605.0,9605.0,9540.0,0,0,0,-0.038378400688425914
3530,2021-12-23,-92.14287048857659,2531939.6311836336,2531847.488313145,9590.0,9620.0,9645.0,9590.0,1,0,0,-0.03185115401766454
3531,2021-12-24,-92.09623478213325,2530304.8721656115,2530212.7759308293,9595.0,9630.0,9680.0,9595.0,1,0,0,-0.031886389364082494
3532,2021-12-27,2529201.417399383,0.0,2529201.417399383,9630.0,9570.0,9660.0,9565.0,0,0,0,-0.03251146149583608
3533,2021-12-28,2529201.417399383,0.0,2529201.417399383,9580.0,9575.0,9595.0,9540.0,0,0,0,-0.03289817908607219
3534,2021-12-29,-92.05260061705485,2529201.4156113006,2529109.3630106836,9625.0,9650.0,9735.0,9610.0,1,0,0,-0.03289817908607219
3535,2021-12-30,2552509.115288617,0.0,2552509.115288617,9725.0,9630.0,9725.0,9625.0,0,0,0,-0.032933378325769765
3536,2022-01-03,2552509.115288617,0.0,2552509.115288617,9685.0,9640.0,9685.0,9600.0,0,0,0,-0.023985912583720136
3537,2022-01-04,-92.89471138268709,2552509.1107647344,2552416.2160533518,9640.0,9640.0,9655.0,9570.0,1,0,0,-0.023985912583720136
3538,2022-01-05,-93.1284249778837,2558942.646739406,2558849.518314428,9665.0,9670.0,9730.0,9665.0,1,0,0,-0.024021434871098493
3539,2022-01-06,2549367.8080125945,0.0,2549367.8080125945,9640.0,9505.0,9670.0,9505.0,0,0,0,-0.02156150491519407
3540,2022-01-07,-92.7819874053821,2549367.8065338526,2549275.024546447,9480.0,9500.0,9600.0,9480.0,1,0,0,-0.0251870680021033
3541,2022-01-10,2531473.3490805635,0.0,2531473.3490805635,9435.0,9495.0,9495.0,9435.0,0,0,0,-0.025222546022337047
3542,2022-01-11,2531473.3490805635,0.0,2531473.3490805635,9490.0,9390.0,9490.0,9390.0,0,0,0,-0.032029450620736755
3543,2022-01-12,-92.1309194364585,2531473.34539698,2531381.2144775437,9475.0,9445.0,9500.0,9445.0,1,0,0,-0.032029450620736755
3544,2022-01-13,2536632.363849428,0.0,2536632.363849428,9495.0,9455.0,9505.0,9445.0,0,0,0,-0.032064680532335195
3545,2022-01-14,-92.32615057192743,2536632.361831466,2536540.0356808943,9450.0,9485.0,9485.0,9425.0,1,0,0,-0.030056775553117632
3546,2022-01-17,2535911.275899236,0.0,2535911.275899236,9455.0,9365.0,9455.0,9345.0,0,0,0,-0.03009207947920923
3547,2022-01-18,-92.29410076374188,2535911.2684315634,2535818.9743307997,9385.0,9370.0,9455.0,9370.0,1,0,0,-0.030332501110154036
3548,2022-01-19,2531673.690136338,0.0,2531673.690136338,9370.0,9350.0,9395.0,9350.0,0,0,0,-0.03036779486504995
3549,2022-01-20,2531673.690136338,0.0,2531673.690136338,9420.0,9410.0,9430.0,9375.0,0,0,0,-0.0319528453339808
3550,2022-01-21,2531673.690136338,0.0,2531673.690136338,9400.0,9400.0,9405.0,9340.0,0,0,0,-0.0319528453339808
3551,2022-01-24,2531673.690136338,0.0,2531673.690136338,9400.0,9260.0,9400.0,9235.0,0,0,0,-0.0319528453339808
3552,2022-01-25,2531673.690136338,0.0,2531673.690136338,9260.0,9000.0,9260.0,9000.0,0,0,0,-0.0319528453339808
3553,2022-01-26,-92.13986366195604,2531673.685294691,2531581.545431029,9015.0,9035.0,9075.0,9000.0,1,0,0,-0.0319528453339808
3554,2022-01-27,2527277.1205349145,0.0,2527277.1205349145,9000.0,8730.0,9000.0,8725.0,0,0,0,-0.031988079108435825
3555,2022-01-28,-91.97946508554742,2527277.113911349,2527185.1344462633,8805.0,8905.0,8905.0,8685.0,1,0,0,-0.033633980904307796
3556,2022-02-03,-94.79465116001666,2604587.752903069,2604492.958251909,9075.0,9145.0,9205.0,9050.0,1,0,0,-0.03366915402781681
3557,2022-02-04,2608670.1566836988,0.0,2608670.1566836988,9160.0,9245.0,9245.0,9140.0,0,0,0,-0.004108622921437571
3558,2022-02-07,2608670.1566836988,0.0,2608670.1566836988,9255.0,9270.0,9280.0,9175.0,0,0,0,-0.0025113692658324605
3559,2022-02-08,-94.93331630108878,2608670.148477837,2608575.215161536,9290.0,9265.0,9385.0,9195.0,1,0,0,-0.0025113692658324605
3560,2022-02-09,2596568.9677045513,0.0,2596568.9677045513,9265.0,9325.0,9330.0,9265.0,0,0,0,-0.0025476724713946594
3561,2022-02-10,-94.50229544891044,2596568.965819289,2596474.46352384,9305.0,9275.0,9375.0,9270.0,1,0,0,-0.007138553884837856
3562,2022-02-11,-92.36301089636981,2537927.6882308815,2537835.325219985,9140.0,9230.0,9275.0,9140.0,1,0,0,-0.007174689862234146
3563,2022-02-14,2526971.861388372,0.0,2526971.861388372,9150.0,9085.0,9150.0,9060.0,0,0,0,-0.02959679394629444
3564,2022-02-15,-91.96861162828282,2526971.854057477,2526879.8854458486,9085.0,9045.0,9105.0,9000.0,1,0,0,-0.033750704180849245
3565,2022-02-16,-92.1646920000203,2532350.6618402335,2532258.4971482335,9105.0,9215.0,9215.0,9105.0,1,0,0,-0.03378587342473886
3566,2022-02-17,2562989.9609098407,0.0,2562989.9609098407,9230.0,9235.0,9300.0,9150.0,0,0,0,-0.03172923011607192
3567,2022-02-18,2562989.9609098407,0.0,2562989.9609098407,9175.0,9185.0,9215.0,9160.0,0,0,0,-0.019978305749692137
3568,2022-02-21,2562989.9609098407,0.0,2562989.9609098407,9160.0,9175.0,9175.0,9035.0,0,0,0,-0.019978305749692137
3569,2022-02-22,2562989.9609098407,0.0,2562989.9609098407,9145.0,9140.0,9145.0,9070.0,0,0,0,-0.019978305749692137
3570,2022-02-23,2562989.9609098407,0.0,2562989.9609098407,9160.0,9155.0,9160.0,9120.0,0,0,0,-0.019978305749692137
3571,2022-02-24,2562989.9609098407,0.0,2562989.9609098407,9175.0,9050.0,9175.0,8985.0,0,0,0,-0.019978305749692137
3572,2022-02-25,-93.27909015957266,2562989.957973697,2562896.6788835377,9090.0,9150.0,9150.0,9065.0,1,0,0,-0.019978305749692137
3573,2022-02-28,-93.68053993582726,2574081.2609215784,2573987.5803816426,9130.0,9195.0,9195.0,9120.0,1,0,0,-0.020013974406555744
3574,2022-03-02,2590170.745333576,0.0,2590170.745333576,9230.0,9125.0,9230.0,9115.0,0,0,0,-0.015773097835553675
3575,2022-03-03,2590170.745333576,0.0,2590170.745333576,9210.0,9195.0,9210.0,9080.0,0,0,0,-0.009585070189555407
3576,2022-03-04,-94.26466642366722,2590170.7416658546,2590076.476999431,9230.0,9270.0,9275.0,9130.0,1,0,0,-0.009585070189555407
3577,2022-03-07,2580160.6800699923,0.0,2580160.6800699923,9195.0,9150.0,9210.0,9120.0,0,0,0,-0.00962111598526751
3578,2022-03-08,-93.90993000753224,2580160.679105699,2580066.7691756915,9120.0,9080.0,9140.0,9055.0,1,0,0,-0.013412662676765556
3579,2022-03-10,-94.35416803555563,2592547.524964442,2592453.1707964065,9175.0,9155.0,9190.0,9120.0,1,0,0,-0.013448571796639186
3580,2022-03-11,2582766.538232252,0.0,2582766.538232252,9155.0,9145.0,9165.0,9100.0,0,0,0,-0.008712329170979983
3581,2022-03-14,-94.00176774803549,2582766.537196298,2582672.53542855,9145.0,9295.0,9295.0,9145.0,1,0,0,-0.012416249280652545
3582,2022-03-15,2608822.9108700273,0.0,2608822.9108700273,9245.0,9250.0,9295.0,9245.0,0,0,0,-0.012452193544326336
3583,2022-03-16,2608822.9108700273,0.0,2608822.9108700273,9235.0,9225.0,9260.0,9210.0,0,0,0,-0.002452959978721425
3584,2022-03-17,-94.93912997283041,2608822.902847053,2608727.96371708,9235.0,9250.0,9355.0,9235.0,1,0,0,-0.002452959978721425
3585,2022-03-18,2607928.1418957277,0.0,2607928.1418957277,9250.0,9290.0,9290.0,9230.0,0,0,0,-0.0024892653373512355
3586,2022-03-21,2607928.1418957277,0.0,2607928.1418957277,9300.0,9270.0,9310.0,9240.0,0,0,0,-0.0027950967094655275
3587,2022-03-22,-94.90810427209362,2607928.1342601073,2607833.226155835,9270.0,9375.0,9375.0,9270.0,1,0,0,-0.0027950967094655275
3588,2022-03-23,-95.65284855337813,2628259.1422781292,2628163.489429576,9350.0,9495.0,9495.0,9350.0,1,0,0,-0.002831390056548114
3589,2022-03-24,2621513.807658566,0.0,2621513.807658566,9400.0,9480.0,9500.0,9400.0,0,0,0,0.0
3590,2022-03-25,2621513.807658566,0.0,2621513.807658566,9500.0,9535.0,9550.0,9485.0,0,0,0,-0.002530162905677135
3591,2022-03-28,-95.4123414340429,2621513.8075401853,2621418.3951987512,9525.0,9595.0,9595.0,9485.0,1,0,0,-0.002530162905677135
3592,2022-03-29,2630920.2256598608,0.0,2630920.2256598608,9595.0,9570.0,9630.0,9540.0,0,0,0,-0.002566466758233747
3593,2022-03-30,2630920.2256598608,0.0,2630920.2256598608,9570.0,9495.0,9570.0,9445.0,0,0,0,0.0
3594,2022-03-31,-95.74434013944119,2630920.2186312713,2630824.474291132,9525.0,9630.0,9660.0,9525.0,1,0,0,0.0
3595,2022-04-01,-95.98959542578086,2637633.763336581,2637537.7737411554,9550.0,9730.0,9740.0,9550.0,1,0,0,-3.639463021153239e-05
3596,2022-04-04,2688171.5432262053,0.0,2688171.5432262053,9830.0,9830.0,9830.0,9745.0,0,0,0,0.0
3597,2022-04-05,-97.83677379461005,2688171.5412079883,2688073.7044341937,9850.0,9860.0,9865.0,9815.0,1,0,0,0.0
3598,2022-04-06,-96.93377260072157,2663414.780364832,2663317.846592231,9760.0,9925.0,9925.0,9760.0,1,0,0,-3.639603739506384e-05
3599,2022-04-07,2684891.6288185446,0.0,2684891.6288185446,9850.0,9795.0,9860.0,9795.0,0,0,0,-0.009245576866774642
3600,2022-04-08,-97.72118145553395,2684891.6271875305,2684793.906006075,9805.0,9935.0,9935.0,9800.0,1,0,0,-0.0012201283864958761
3601,2022-04-11,-98.93123169988394,2718351.870628349,2718252.939396649,9935.0,10060.0,10095.0,9880.0,1,0,0,-0.0012564812794932853
3602,2022-04-12,2727372.09519422,0.0,2727372.09519422,10060.0,9985.0,10060.0,9950.0,0,0,0,0.0
3603,2022-04-13,-99.26480577979237,2727372.0902094496,2727272.82540367,10010.0,10100.0,10125.0,10010.0,1,0,0,0.0
3604,2022-04-14,2778939.977222543,0.0,2778939.977222543,10200.0,10045.0,10200.0,10035.0,0,0,0,-3.6397597058775756e-05
3605,2022-04-15,-101.14277745690197,2778939.9728689725,2778838.8300915156,10010.0,10020.0,10030.0,9940.0,1,0,0,0.0
3606,2022-04-18,2799558.158550777,0.0,2799558.158550777,10085.0,10025.0,10085.0,10000.0,0,0,0,-3.639773865455955e-05
3607,2022-04-19,-101.88144922303036,2799558.1490501706,2799456.2676009475,10000.0,10160.0,10160.0,10000.0,1,0,0,0.0
3608,2022-04-20,2842745.9468556973,0.0,2842745.9468556973,10155.0,10185.0,10190.0,10080.0,0,0,0,-3.639536814703165e-05
3609,2022-04-21,-103.46314430283383,2842745.9432264976,2842642.480082195,10150.0,10195.0,10200.0,10150.0,1,0,0,0.0
3610,2022-04-22,-102.4966227938421,2816136.75920604,2816034.262583246,10080.0,10150.0,10155.0,10060.0,1,0,0,-3.639677109274261e-05
3611,2022-04-25,2783915.5588320275,0.0,2783915.5588320275,10000.0,9945.0,10050.0,9945.0,0,0,0,-0.00939643737844269
3612,2022-04-26,-101.32116797240451,2783915.5554797854,2783814.234311813,9945.0,10025.0,10030.0,9940.0,1,0,0,-0.020694915804467477
3613,2022-04-27,2765581.85630344,0.0,2765581.85630344,9915.0,9735.0,9915.0,9705.0,0,0,0,-0.020730558989651343
3614,2022-04-28,2765581.85630344,0.0,2765581.85630344,9630.0,9545.0,9630.0,9475.0,0,0,0,-0.027144209153690636
3615,2022-04-29,-100.65369655983523,2765581.851865562,2765481.1981690023,9565.0,9620.0,9620.0,9555.0,1,0,0,-0.027144209153690636
3616,2022-05-02,-99.6386167765595,2737913.6528679985,2737814.014251222,9470.0,9585.0,9595.0,9470.0,1,0,0,-0.02717961792264833
3617,2022-05-03,2759741.264371641,0.0,2759741.264371641,9585.0,9630.0,9660.0,9585.0,0,0,0,-0.03691217385096915
3618,2022-05-04,2759741.264371641,0.0,2759741.264371641,9670.0,9610.0,9670.0,9600.0,0,0,0,-0.029198769090099698
3619,2022-05-06,-100.43562835920602,2759741.2558012665,2759640.8201729073,9540.0,9545.0,9565.0,9495.0,1,0,0,-0.029198769090099698
3620,2022-05-09,2742184.1451065224,0.0,2742184.1451065224,9480.0,9430.0,9480.0,9405.0,0,0,0,-0.02923410260234857
3621,2022-05-10,-99.80489347781986,2742184.143127131,2742084.338233653,9380.0,9535.0,9535.0,9245.0,1,0,0,-0.03537488176191203
3622,2022-05-11,2790219.4927473255,0.0,2790219.4927473255,9545.0,9435.0,9545.0,9400.0,0,0,0,-0.035409991080414364
3623,2022-05-12,-101.54725267458707,2790219.483828543,2790117.9365758686,9330.0,9400.0,9495.0,9330.0,1,0,0,-0.018477364875489594
3624,2022-05-13,-102.30556971905753,2810949.7441227473,2810847.4385530283,9400.0,9575.0,9655.0,9400.0,1,0,0,-0.01851308954922245
3625,2022-05-16,2877061.6936307093,0.0,2877061.6936307093,9740.0,9490.0,9740.0,9480.0,0,0,0,-0.01122101971087192
3626,2022-05-17,-104.71636929083616,2877061.691670726,2876956.975301435,9500.0,9470.0,9510.0,9460.0,1,0,0,0.0
3627,2022-05-18,2867767.134464736,0.0,2867767.134464736,9470.0,9435.0,9470.0,9385.0,0,0,0,-3.639766554395511e-05
3628,2022-05-19,2867767.134464736,0.0,2867767.134464736,9370.0,9300.0,9370.0,9270.0,0,0,0,-0.0032305734654733604
3629,2022-05-20,-104.36553526390344,2867767.129498295,2867662.763963031,9370.0,9390.0,9415.0,9360.0,1,0,0,-0.0032305734654733604
3630,2022-05-23,-104.58624299801886,2873679.3324315636,2873574.7461885656,9390.0,9445.0,9445.0,9330.0,1,0,0,-0.003266850234211423
3631,2022-05-24,2863862.5981083973,0.0,2863862.5981083973,9390.0,9360.0,9390.0,9335.0,0,0,0,-0.0012119821586944613
3632,2022-05-25,-104.23189160274342,2863862.594788115,2863758.3628965123,9390.0,9400.0,9420.0,9360.0,1,0,0,-0.004587699857647257
3633,2022-05-26,-104.16820263490081,2862129.22607696,2862025.057874325,9385.0,9420.0,9460.0,9385.0,1,0,0,-0.004623929602777793
3634,2022-05-27,-104.20605467585847,2863137.9920847537,2863033.786030078,9410.0,9525.0,9565.0,9410.0,1,0,0,-0.005226386277942002
3635,2022-05-30,2881839.9741429044,0.0,2881839.9741429044,9525.0,9530.0,9570.0,9510.0,0,0,0,-0.004875775737338794
3636,2022-05-31,2881839.9741429044,0.0,2881839.9741429044,9545.0,9540.0,9570.0,9510.0,0,0,0,0.0
3637,2022-06-02,2881839.9741429044,0.0,2881839.9741429044,9540.0,9460.0,9540.0,9420.0,0,0,0,0.0
3638,2022-06-03,2881839.9741429044,0.0,2881839.9741429044,9525.0,9485.0,9525.0,9465.0,0,0,0,0.0
3639,2022-06-07,2881839.9741429044,0.0,2881839.9741429044,9485.0,9340.0,9485.0,9340.0,0,0,0,0.0
3640,2022-06-08,2881839.9741429044,0.0,2881839.9741429044,9420.0,9365.0,9420.0,9330.0,0,0,0,0.0
3641,2022-06-09,2881839.9741429044,0.0,2881839.9741429044,9420.0,9380.0,9420.0,9250.0,0,0,0,0.0
3642,2022-06-10,2881839.9741429044,0.0,2881839.9741429044,9390.0,9285.0,9390.0,9270.0,0,0,0,0.0
3643,2022-06-13,2881839.9741429044,0.0,2881839.9741429044,9185.0,9010.0,9185.0,9010.0,0,0,0,0.0
3644,2022-06-14,-104.88585709547624,2881839.969936678,2881735.0840795827,8940.0,9000.0,9000.0,8875.0,1,0,0,0.0
3645,2022-06-15,2894523.8659049184,0.0,2894523.8659049184,8980.0,8855.0,8980.0,8830.0,0,0,0,-3.6396907622491834e-05
3646,2022-06-16,2894523.8659049184,0.0,2894523.8659049184,8970.0,8760.0,8970.0,8760.0,0,0,0,0.0
3647,2022-06-17,-105.34409508155659,2894523.859249878,2894418.5151547967,8720.0,8885.0,8885.0,8600.0,1,0,0,0.0
3648,2022-06-20,2978954.991762887,0.0,2978954.991762887,8975.0,8780.0,8975.0,8715.0,0,0,0,-3.639657332340486e-05
3649,2022-06-21,-108.41823711292818,2978954.986575743,2978846.5683386303,8780.0,8825.0,8865.0,8755.0,1,0,0,0.0
3650,2022-06-22,2995701.9649975514,0.0,2995701.9649975514,8830.0,8675.0,8830.0,8640.0,0,0,0,-3.639646270479658e-05
3651,2022-06-23,2995701.9649975514,0.0,2995701.9649975514,8740.0,8630.0,8740.0,8570.0,0,0,0,0.0
3652,2022-06-24,-109.02500244881958,2995701.9570384803,2995592.9320360315,8710.0,8795.0,8795.0,8640.0,1,0,0,0.0
3653,2022-06-27,3052231.6424541194,0.0,3052231.6424541194,8875.0,8855.0,8880.0,8810.0,0,0,0,-3.639646493338326e-05
3654,2022-06-28,3052231.6424541194,0.0,3052231.6424541194,8910.0,8810.0,8910.0,8790.0,0,0,0,0.0
3655,2022-06-29,3052231.6424541194,0.0,3052231.6424541194,8850.0,8760.0,8850.0,8760.0,0,0,0,0.0
3656,2022-06-30,-111.08754588058218,3052231.640750122,3052120.553204241,8670.0,8620.0,8715.0,8620.0,1,0,0,0.0
3657,2022-07-01,-110.43376392684877,3034407.8432401367,3034297.40947621,8620.0,8645.0,8750.0,8580.0,1,0,0,-3.639607437817863e-05
3658,2022-07-04,3051197.132035158,0.0,3051197.132035158,8700.0,8685.0,8700.0,8575.0,0,0,0,-0.005875777162014362
3659,2022-07-05,-111.04796484205872,3051197.1288602045,3051086.0808953624,8765.0,8750.0,8775.0,8695.0,1,0,0,-0.0003389357493619002
3660,2022-07-06,3023127.1246531075,0.0,3023127.1246531075,8685.0,8590.0,8690.0,8585.0,0,0,0,-0.0003753193377668737
3661,2022-07-07,-110.0253468924202,3023127.117716512,3023017.0923696198,8640.0,8655.0,8655.0,8595.0,1,0,0,-0.009535487869331795
3662,2022-07-08,-110.53820359287784,3037421.4539912324,3037310.9157876396,8685.0,8725.0,8740.0,8670.0,1,0,0,-0.009571537650730187
3663,2022-07-11,-110.90663727279752,3047504.615044812,3047393.7084075394,8725.0,8770.0,8795.0,8725.0,1,0,0,-0.004888464708557624
3664,2022-07-12,3042588.3411615384,0.0,3042588.3411615384,8750.0,8755.0,8755.0,8700.0,0,0,0,-0.0015850481265209915
3665,2022-07-13,-110.73883846169338,3042588.338499756,3042477.5996612944,8760.0,8770.0,8805.0,8760.0,1,0,0,-0.003159426420475547
3666,2022-07-14,3044623.506153464,0.0,3044623.506153464,8770.0,8720.0,8770.0,8705.0,0,0,0,-0.003195708561943345
3667,2022-07-15,3044623.506153464,0.0,3044623.506153464,8725.0,8685.0,8725.0,8595.0,0,0,0,-0.0024926470831480845
3668,2022-07-18,-110.80384653620422,3044623.4977350216,3044512.6938884854,8795.0,8730.0,8805.0,8730.0,1,0,0,-0.0024926470831480845
3669,2022-07-19,-109.85083452006802,3018439.575433999,3018329.7245994788,8720.0,8740.0,8740.0,8670.0,1,0,0,-0.002528952409204308
3670,2022-07-20,3041738.4194670636,0.0,3041738.4194670636,8795.0,8740.0,8795.0,8665.0,0,0,0,-0.011107255878974539
