,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
2934,2023-06-16,-107.92316167522222,2965884.4365640073,2965776.513402332,27330.000000000004,27485.0,27800.0,27330.000000000004,1,0,0,-0.011730378130952207
2935,2023-06-19,2973264.7746946397,0.0,2973264.7746946397,27400.0,27360.0,27585.0,27200.0,0,0,0,-0.011766346227560176
2936,2023-06-20,-108.19530536048114,2973264.759903896,2973156.5645985357,27230.0,27245.000000000004,27460.000000000004,27175.0,1,0,0,-0.009271164347246992
2937,2023-06-21,2942131.737982299,0.0,2942131.737982299,27074.999999999996,26850.0,27230.0,26840.0,0,0,0,-0.00930722129832363
2938,2023-06-22,-107.0620177006349,2942131.7201814475,2942024.658163747,26790.0,26940.0,27064.999999999996,26755.0,1,0,0,-0.019645079739803763
2939,2023-06-23,2950831.642476141,0.0,2950831.642476141,26980.0,26930.0,27159.999999999996,26780.0,0,0,0,-0.019680760068329896
2940,2023-06-26,-107.38752385880798,2950831.635376623,2950724.247852764,26815.0,27320.000000000004,27395.000000000004,26695.0,1,0,0,-0.016746163261583534
2941,2023-06-27,2975150.5426055826,0.0,2975150.5426055826,27165.0,26435.0,27395.000000000004,26385.0,0,0,0,-0.016781948486996056
2942,2023-06-28,2975150.5426055826,0.0,2975150.5426055826,26560.0,26445.0,26720.0,26410.0,0,0,0,-0.008642803004314909
2943,2023-06-29,-108.27739441720769,2975150.5359495366,2975042.2585551194,26440.0,26340.0,26590.0,26295.0,1,0,0,-0.008642803004314909
2944,2023-06-30,-107.25781738292426,2947258.6308868276,2947151.3730694447,26305.0,26440.0,26440.0,26115.0,1,0,0,-0.008678884597904642
2945,2023-07-03,2952065.7559624054,0.0,2952065.7559624054,26455.0,26310.0,26500.0,26185.0,0,0,0,-0.017972474841775433
2946,2023-07-04,-107.43403759459034,2952065.7512634513,2951958.3172258567,26365.0,26200.0,26405.0,26135.0,1,0,0,-0.01633494128508276
2947,2023-07-05,-107.80757507262751,2962307.1042434135,2962199.296668341,26490.0,26330.0,26595.0,26200.0,1,0,0,-0.016370741209553254
2948,2023-07-06,2941090.897306248,0.0,2941090.897306248,26330.0,25940.0,26330.0,25875.0,0,0,0,-0.012958319374354207
2949,2023-07-07,-107.03269375208765,2941090.8893803335,2940983.8566865814,25840.0,25290.0,25860.0,25285.0,1,0,0,-0.019991900809982432
2950,2023-07-10,-104.64672824461013,2875433.0843703155,2875328.437642071,25265.0,24995.0,25360.0,24990.0,1,0,0,-0.020027568076951892
2951,2023-07-11,-104.12247328553349,2861119.547967347,2861015.4254940613,25155.0,25160.0,25390.0,25010.0,1,0,0,-0.04190477101490479
2952,2023-07-12,-103.85582131659612,2853934.989701299,2853831.1338799824,25160.0,25775.0,25805.0,24980.0,1,0,0,-0.04667404483833601
2953,2023-07-13,-107.5083256624639,2954078.1602727273,2953970.651947065,26215.0,26375.0,26850.0,25800.0,1,0,0,-0.04906794023789297
2954,2023-07-14,2953696.9734311267,0.0,2953696.9734311267,26665.0,26415.0,26665.0,26300.0,0,0,0,-0.015700206229872258
2955,2023-07-17,2953696.9734311267,0.0,2953696.9734311267,26500.0,26130.0,26500.0,26065.0,0,0,0,-0.015791399318273336
2956,2023-07-18,-107.48656887328252,2953696.9621521337,2953589.4755832604,26105.0,25650.0,26300.0,25640.0,1,0,0,-0.015791399318273336
2957,2023-07-19,-105.73288269154727,2905396.3244604827,2905290.591577791,25680.0,26165.0,26210.0,25665.0,1,0,0,-0.015827218939370707
2958,2023-07-20,2945529.071311993,0.0,2945529.071311993,26175.0,26435.0,26435.0,25925.0,0,0,0,-0.0319210083392671
2959,2023-07-21,-107.19868800695986,2945529.0632133577,2945421.8645253507,26475.0,26905.0,27139.999999999996,26400.0,1,0,0,-0.018513045982602443
2960,2023-07-24,2995920.6241185465,0.0,2995920.6241185465,27115.000000000004,26220.0,27115.000000000004,26030.0,0,0,0,-0.018548768618476714
2961,2023-07-25,-109.03588145365939,2995920.6221113172,2995811.5862298636,26155.0,25810.0,26290.0,25760.0,1,0,0,-0.0017219532875705215
2962,2023-07-26,2956186.010820981,0.0,2956186.010820981,25810.0,25265.0,25810.0,24970.0,0,0,0,-0.0017582860694392171
2963,2023-07-27,-107.58917901897803,2956186.0051873843,2956078.4160083653,25310.0,26240.0,26390.0,25310.0,1,0,0,-0.014962021075160118
2964,2023-07-28,3064590.061027302,0.0,3064590.061027302,26240.0,26380.0,26470.0,26050.0,0,0,0,-0.014997873006119093
2965,2023-07-31,-111.51897269813344,3064590.0460623372,3064478.527089639,26420.0,26735.0,26830.0,26280.0,1,0,0,0.0
2966,2023-08-01,-112.38695681001991,3087885.8010122455,3087773.4140554355,26785.0,27364.999999999996,27504.999999999996,26785.0,1,0,0,-3.6394406900037994e-05
2967,2023-08-02,3131915.4631187124,0.0,3131915.4631187124,27460.000000000004,26755.0,27460.000000000004,26575.0,0,0,0,0.0
2968,2023-08-03,-113.97688128752634,3131915.446233766,3131801.4693524786,26600.0,27660.0,27740.000000000004,26600.0,1,0,0,0.0
2969,2023-08-04,3274737.809868522,0.0,3274737.809868522,27815.000000000004,27595.0,27845.0,27330.000000000004,0,0,0,-3.639745950239585e-05
2970,2023-08-07,-119.18013147823513,3274737.804372542,3274618.624241064,27595.0,27299.999999999996,27934.999999999996,27255.000000000004,1,0,0,0.0
2971,2023-08-08,3237622.032846718,0.0,3237622.032846718,27305.0,27009.999999999996,27354.999999999996,26865.0,0,0,0,-3.639547175318339e-05
2972,2023-08-09,-117.82715328177437,3237622.0211131726,3237504.193959891,27095.000000000004,28120.0,28265.0,27084.999999999996,1,0,0,-0.011333969061570172
2973,2023-08-10,3347172.713895361,0.0,3347172.713895361,28050.0,28409.999999999996,28455.0,27890.000000000004,0,0,0,-0.011369953281886107
2974,2023-08-11,3347172.713895361,0.0,3347172.713895361,28419.999999999996,28375.000000000004,28484.999999999996,28100.0,0,0,0,0.0
2975,2023-08-14,3347172.713895361,0.0,3347172.713895361,28375.000000000004,27950.0,28375.000000000004,27794.999999999996,0,0,0,0.0
2976,2023-08-16,-121.82610463909805,3347172.71212987,3347050.886025231,27615.0,27170.000000000004,27630.0,27110.0,1,0,0,0.0
2977,2023-08-17,-119.87636590190232,3293599.2628270867,3293479.386461185,27175.0,26840.0,27299.999999999996,26740.0,1,0,0,-3.6397246435572446e-05
2978,2023-08-18,-119.88773106830195,3294510.405181818,3294390.51745075,27195.0,26895.0,27600.000000000004,26845.0,1,0,0,-0.016041397329535793
2979,2023-08-21,-118.15158338472247,3246272.065099815,3246153.91351643,26885.0,26920.0,27320.000000000004,26880.0,1,0,0,-0.015769188194410318
2980,2023-08-22,3215747.0080476347,0.0,3215747.0080476347,26915.0,26700.0,27070.0,26590.0,0,0,0,-0.03018033696306261
2981,2023-08-23,-117.03195236530155,3215746.9949428574,3215629.962990492,26705.0,26540.0,26945.0,26400.0,1,0,0,-0.039264692049540535
2982,2023-08-24,-115.72325253859162,3179715.0710144714,3179599.3477619328,26515.0,26890.0,26970.0,26455.0,1,0,0,-0.03929966038465415
2983,2023-08-25,3174955.463284994,0.0,3174955.463284994,26645.0,26770.0,26960.0,26645.0,0,0,0,-0.05006415278117221
2984,2023-08-28,3174955.463284994,0.0,3174955.463284994,26905.0,26520.0,27019.999999999996,26355.0,0,0,0,-0.05145155787612302
2985,2023-08-29,-115.5467150057666,3174955.455812245,3174839.9090972394,26710.0,27050.0,27074.999999999996,26640.0,1,0,0,-0.05145155787612302
2986,2023-08-30,3222067.573593655,0.0,3222067.573593655,27190.0,27224.999999999996,27270.0,27019.999999999996,0,0,0,-0.051486080799686224
2987,2023-08-31,-117.2664063447155,3222067.566261224,3221950.2998548793,27345.0,26980.0,27439.999999999996,26950.0,1,0,0,-0.037376362379613025
2988,2023-09-01,3197610.4915853636,0.0,3197610.4915853636,27195.0,26605.0,27195.0,26540.0,0,0,0,-0.0374113990355612
2989,2023-09-04,-116.36841463623568,3197610.4775027833,3197494.109088147,26585.0,26635.0,26675.0,26430.0,1,0,0,-0.04468315055542512
2990,2023-09-05,-116.68347510835156,3206398.2925439705,3206281.609068862,26660.0,26895.0,26905.0,26590.0,1,0,0,-0.044717920944396514
2991,2023-09-06,-116.9804684384726,3214203.7075884975,3214086.727120059,26790.0,27040.000000000004,27130.0,26785.0,1,0,0,-0.04209257091562898
2992,2023-09-07,-117.0288793630898,3215579.0794641934,3215462.0505848303,26975.000000000004,26885.0,27330.000000000004,26815.0,1,0,0,-0.039760716924708533
2993,2023-09-08,-115.71375041268766,3179542.821422263,3179427.1076718504,26910.0,27390.0,27390.0,26905.0,1,0,0,-0.0393498258287511
2994,2023-09-11,-116.94849391374737,3213437.0843265313,3213320.1358326175,27450.000000000004,28129.999999999996,28129.999999999996,27395.000000000004,1,0,0,-0.05011561116255999
2995,2023-09-12,3259345.651724343,0.0,3259345.651724343,28185.0,27665.000000000004,28315.0,27660.0,0,0,0,-0.0399897434354288
2996,2023-09-13,-118.61827565683052,3259345.6413157703,3259227.0230401135,27660.0,27380.0,27820.0,27340.0,1,0,0,-0.026239178458409063
2997,2023-09-14,-117.44475753838196,3227280.6805016696,3227163.2357441313,27480.0,27725.0,27725.0,27395.000000000004,1,0,0,-0.026274619917326675
2998,2023-09-15,3232075.0601565233,0.0,3232075.0601565233,27634.999999999996,27630.0,27740.000000000004,27500.0,0,0,0,-0.0358539843650809
2999,2023-09-18,-117.6198434769176,3232075.0434530615,3231957.4236095846,27520.0,27610.000000000004,27910.0,27520.0,1,0,0,-0.03438652964067986
3000,2023-09-19,3233186.7551469435,0.0,3233186.7551469435,27605.0,27575.0,27800.0,27480.0,0,0,0,-0.03442167468905168
3001,2023-09-20,3233186.7551469435,0.0,3233186.7551469435,27500.0,27080.0,27500.0,26955.000000000004,0,0,0,-0.034054400083754044
3002,2023-09-21,-117.66485305642709,3233186.7461632653,3233069.081310209,26895.0,26555.0,27040.000000000004,26450.0,1,0,0,-0.034054400083754044
3003,2023-09-22,-114.83028401527554,3155415.437948052,3155300.6076640366,26250.0,26250.0,26445.0,26140.0,1,0,0,-0.034089556272810594
3004,2023-09-25,-113.88665642216802,3129262.274444898,3129148.387788476,26135.0,26125.0,26390.0,26065.0,1,0,0,-0.0573236347902789
3005,2023-09-26,3115753.9422945133,0.0,3115753.9422945133,26160.0,25645.0,26160.0,25630.0,0,0,0,-0.0651368616868155
3006,2023-09-27,-113.39770548650995,3115753.9344489793,3115640.536743493,25530.0,26295.0,26330.0,25525.0,1,0,0,-0.06913858094030884
3007,2023-10-04,3176546.339317325,0.0,3176546.339317325,26030.0,25710.0,26100.0,25580.0,0,0,0,-0.06917246193800869
3008,2023-10-05,-115.61068267514929,3176546.337564379,3176430.726881704,25800.0,25430.0,26270.0,25430.0,1,0,0,-0.05097626838008754
3009,2023-10-06,-114.92542616138235,3158005.367829313,3157890.4424031517,25700.0,26235.0,26405.0,25675.0,1,0,0,-0.05101080870576039
3010,2023-10-10,3197933.0867978325,0.0,3197933.0867978325,26360.0,26055.0,26800.0,25955.0,0,0,0,-0.056549896784957664
3011,2023-10-11,3197933.0867978325,0.0,3197933.0867978325,26400.0,26370.0,26480.0,26230.0,0,0,0,-0.04458677213696775
3012,2023-10-12,-116.39320216747001,3197933.084470501,3197816.6912683337,26430.0,26570.0,26610.0,26270.0,1,0,0,-0.04458677213696775
3013,2023-10-13,3194561.1603542767,0.0,3194561.1603542767,26460.0,26155.0,26465.0,26020.0,0,0,0,-0.04462154641945865
3014,2023-10-16,-116.26964572351426,3194561.159511317,3194444.8898655935,25960.0,25990.0,26115.0,25800.0,1,0,0,-0.04559416755147915
3015,2023-10-17,-116.45591202517971,3200049.78456846,3199933.328656435,26010.0,25935.0,26210.0,25845.0,1,0,0,-0.04562890447682527
3016,2023-10-18,3157120.0447251103,0.0,3157120.0447251103,25770.0,24930.0,25770.0,24920.0,0,0,0,-0.04398918066811443
3017,2023-10-19,-114.88527488987893,3157120.0279257884,3157005.1426508985,24630.0,24555.0,24995.0,24495.0,1,0,0,-0.05678006049143243
3018,2023-10-20,-113.38679435895756,3115873.508580334,3115760.121785975,24310.0,24450.0,24700.0,24175.0,1,0,0,-0.05681438858981073
3019,2023-10-23,-112.71590290637687,3097192.247946568,3097079.5320436615,24420.0,24420.0,24700.0,24160.0,1,0,0,-0.0691367347578767
3020,2023-10-24,-111.66400721855462,3068370.2648519482,3068258.6008447297,24465.0,25245.0,25250.0,24395.0,1,0,0,-0.07471774038234404
3021,2023-10-25,3131475.4034771025,0.0,3131475.4034771025,25170.0,25025.0,25270.0,24860.0,0,0,0,-0.08332827042140815
3022,2023-10-26,-113.95652289735153,3131475.390278293,3131361.4337553955,24650.0,24880.0,24985.0,24570.0,1,0,0,-0.06444164339737192
3023,2023-10-27,-115.11030175210908,3162915.75385603,3162800.6435542777,24970.0,24995.0,25225.0,24730.0,1,0,0,-0.06447569294648359
3024,2023-10-30,-113.40599242039025,3116318.601404824,3116205.1954124034,24835.0,25065.0,25180.0,24835.0,1,0,0,-0.055082927025452276
3025,2023-10-31,3120016.0732855476,0.0,3120016.0732855476,25045.0,24865.0,25215.0,24755.0,0,0,0,-0.06900376473676584
3026,2023-11-01,3120016.0732855476,0.0,3120016.0732855476,24990.0,24975.0,25055.0,24825.0,0,0,0,-0.06786522836625715
3027,2023-11-02,-113.53671445231885,3120016.0577157703,3119902.521001318,25175.0,25580.0,25610.0,25175.0,1,0,0,-0.06786522836625715
3028,2023-11-03,3179105.5228367564,0.0,3179105.5228367564,25700.0,25590.0,25700.0,25315.0,0,0,0,-0.06789915320191267
3029,2023-11-06,-115.69716324377805,3179105.5168831167,3178989.819719873,25950.0,26935.0,26935.0,25850.0,1,0,0,-0.05021168772107128
3030,2023-11-07,3319754.2009215895,0.0,3319754.2009215895,27100.0,26685.0,27110.0,26365.0,0,0,0,-0.05024625513864229
3031,2023-11-08,-120.80907841026783,3319754.1870671613,3319633.377988751,26850.0,26790.0,27095.000000000004,26720.0,1,0,0,-0.00819154412317804
3032,2023-11-09,3318029.303887715,0.0,3318029.303887715,26845.0,26585.0,26945.0,26585.0,0,0,0,-0.00822764113494468
3033,2023-11-10,-120.75611228495836,3318029.3003042676,3317908.5441919826,26435.0,26510.0,26680.0,26285.0,1,0,0,-0.008706873680781602
3034,2023-11-13,3324046.805037051,0.0,3324046.805037051,26555.0,26125.0,26670.0,26040.0,0,0,0,-0.008742951799855403
3035,2023-11-14,-120.98496294906363,3324046.8040667903,3323925.819103841,26275.0,26470.0,26600.0,26275.0,1,0,0,-0.0069090874104899645
3036,2023-11-15,-123.29972558515146,3388062.3890538034,3387939.0893282183,26865.0,27210.0,27210.0,26700.0,1,0,0,-0.006945233120183256
3037,2023-11-16,3395631.453051139,0.0,3395631.453051139,27155.0,27204.999999999996,27255.000000000004,26970.0,0,0,0,0.0
3038,2023-11-17,-123.58694886090234,3395631.4511762527,3395507.864227392,27190.0,27080.0,27315.0,27015.0,1,0,0,0.0
3039,2023-11-20,-122.83646191330627,3375454.650278293,3375331.8138163798,27100.0,27335.0,27335.0,26999.999999999996,1,0,0,-3.639641859139482e-05
3040,2023-11-21,-123.52363281138241,3394141.8447717996,3394018.3211389882,27340.0,27575.0,27610.000000000004,27265.0,1,0,0,-0.005978163271081486
3041,2023-11-22,-123.01479054801166,3380382.619214842,3380259.604424294,27395.000000000004,27480.0,27620.0,27279.999999999996,1,0,0,-0.00047506095241914693
3042,2023-11-23,-122.65192046342418,3369842.857244898,3369720.2053244347,27500.0,27715.0,27750.000000000004,27410.0,1,0,0,-0.004526948474644591
3043,2023-11-24,3375994.0244237683,0.0,3375994.0244237683,27709.999999999996,27364.999999999996,27770.0,27220.0,0,0,0,-0.007630759723179602
3044,2023-11-27,-122.85557623161003,3375994.0056014843,3375871.1500252527,27170.000000000004,27040.000000000004,27410.0,26845.0,1,0,0,-0.005783144872723357
3045,2023-11-28,-122.0692255157046,3354410.2524794065,3354288.183253891,27040.000000000004,27535.000000000004,27535.000000000004,27030.000000000004,1,0,0,-0.005819330895916525
3046,2023-11-29,3373521.551958766,0.0,3373521.551958766,27364.999999999996,27175.0,27515.000000000004,27074.999999999996,0,0,0,-0.012175429038419163
3047,2023-11-30,-122.76804123399779,3373521.536593693,3373398.768552459,26975.000000000004,27240.0,27240.0,26970.0,1,0,0,-0.006511278210863103
3048,2023-12-01,-123.41103744180873,3390716.007520593,3390592.596483151,27220.0,27159.999999999996,27439.999999999996,27120.0,1,0,0,-0.006547437437211611
3049,2023-12-04,3369993.623766745,0.0,3369993.623766745,27240.0,27009.999999999996,27240.0,26910.0,0,0,0,-0.0014839232813268106
3050,2023-12-05,-122.63623325480148,3369993.6083042673,3369870.9720710125,26970.0,27139.999999999996,27250.0,26895.0,1,0,0,-0.007550239075962537
3051,2023-12-06,3390989.6252431497,0.0,3390989.6252431497,27139.999999999996,26880.0,27175.0,26880.0,0,0,0,-0.007586359514069059
3052,2023-12-07,-123.40475685009733,3390989.6157595553,3390866.211002705,26800.0,26785.0,27015.0,26700.0,1,0,0,-0.0013669998856379218
3053,2023-12-08,-123.81604336574674,3402182.821114286,3402059.00507092,26915.0,27419.999999999996,27419.999999999996,26815.0,1,0,0,-0.0014033448901388226
3054,2023-12-11,-125.56707897875458,3450265.768921336,3450140.2018423574,27450.000000000004,27880.000000000004,27880.000000000004,27450.000000000004,1,0,0,0.0
3055,2023-12-12,-125.59742654161528,3451441.643853062,3451316.04642652,27815.000000000004,28185.0,28320.0,27815.000000000004,1,0,0,0.0
3056,2023-12-13,3453522.729807897,0.0,3453522.729807897,28135.0,27849.999999999996,28150.000000000004,27719.999999999996,0,0,0,0.0
3057,2023-12-14,-125.68019210314378,3453522.7180719855,3453397.0378798824,28150.000000000004,28435.0,28540.0,28060.0,1,0,0,0.0
3058,2023-12-15,3486934.0086538903,0.0,3486934.0086538903,28435.0,27794.999999999996,28545.0,27699.999999999996,0,0,0,-3.639528036973902e-05
3059,2023-12-18,-126.90134610980749,3486933.9968000003,3486807.0954538905,28070.0,28325.0,28409.999999999996,28045.0,1,0,0,0.0
3060,2023-12-19,-127.02804350759834,3490148.777657143,3490021.7496136352,28175.0,28720.000000000004,28720.000000000004,28175.0,1,0,0,-3.6396788607086203e-05
3061,2023-12-20,-128.69513490097597,3536202.3307224493,3536073.6355875484,28790.0,29240.0,29450.0,28725.0,1,0,0,0.0
3062,2023-12-21,-128.13984411070123,3521217.085423377,3521088.945579266,29050.0,29425.0,29580.000000000004,29050.0,1,0,0,0.0
3063,2023-12-22,-128.0138059295714,3517739.3853506497,3517611.37154472,29484.999999999996,29715.0,29955.0,29484.999999999996,1,0,0,-0.0042376634517658635
3064,2023-12-26,3522667.3866451895,0.0,3522667.3866451895,29900.0,29990.000000000004,30205.000000000004,29775.000000000004,0,0,0,-0.005221119791460613
3065,2023-12-27,-128.19335481058806,3522667.3653306128,3522539.171975802,30075.000000000004,30450.0,30740.0,30070.0,1,0,0,-0.003791281043312132
3066,2023-12-28,-128.88045210344717,3541193.3373142863,3541064.456862183,30450.0,31345.000000000004,31345.000000000004,30389.999999999996,1,0,0,-0.0038275400929249433
3067,2024-01-02,-130.72409723419696,3591848.638553247,3591717.9144560127,31360.0,32835.0,33130.0,31360.0,1,0,0,0.0
3068,2024-01-03,3671143.62774993,0.0,3671143.62774993,32695.0,32810.0,32910.0,32350.0,0,0,0,0.0
3069,2024-01-04,3671143.62774993,0.0,3671143.62774993,32550.000000000004,31369.999999999996,32550.000000000004,31335.000000000004,0,0,0,0.0
3070,2024-01-05,-133.6122500700876,3671143.62270872,3671010.01045865,31310.0,31304.999999999996,31795.0,31185.000000000004,1,0,0,0.0
3071,2024-01-08,3672048.867571495,0.0,3672048.867571495,31320.0,30614.999999999996,31454.999999999996,30614.999999999996,0,0,0,-3.6396639529454596e-05
3072,2024-01-09,-133.63242850499228,3672048.8479024116,3671915.2154739066,31020.0,31140.000000000004,31389.999999999996,30995.0,1,0,0,0.0
3073,2024-01-10,3671840.5740794023,0.0,3671840.5740794023,31115.0,31089.999999999996,31239.999999999996,30819.999999999996,0,0,0,-3.6397145683084456e-05
3074,2024-01-11,-133.635920597706,3671840.567571429,3671706.9316508314,31120.000000000004,30995.0,31330.0,30480.0,1,0,0,-5.6724052321914116e-05
3075,2024-01-12,-130.89654053281993,3596568.4570174394,3596437.5604769066,30570.000000000004,30370.0,30880.0,30220.0,1,0,0,-9.311856486533703e-05
3076,2024-01-15,3557435.114089946,0.0,3557435.114089946,30385.0,29720.000000000004,30435.0,29635.000000000004,0,0,0,-0.020591040539336247
3077,2024-01-16,-129.45591005403548,3557435.096578849,3557305.640668795,30044.999999999996,29839.999999999996,30235.0,29500.0,1,0,0,-0.031212480447557027
3078,2024-01-17,3527610.7917529494,0.0,3527610.7917529494,29829.999999999996,28880.000000000004,29829.999999999996,28770.0,0,0,0,-0.031247739624605083
3079,2024-01-18,-128.37824705056846,3527610.774834879,3527482.3965878286,28904.999999999996,28705.0,29230.0,28615.0,1,0,0,-0.03933446449858103
3080,2024-01-19,-128.1348499408923,3520641.9629109455,3520513.8280610046,28849.999999999996,28490.0,29090.0,28400.0,1,0,0,-0.039369430036827156
3081,2024-01-22,-126.59006920596585,3478312.6488831174,3478186.0588139114,28730.000000000004,29129.999999999996,29275.0,28540.0,1,0,0,-0.041267163094893096
3082,2024-01-23,3528851.714691386,0.0,3528851.714691386,29320.0,29340.0,29670.0,29005.0,0,0,0,-0.052794179965746084
3083,2024-01-24,3528851.714691386,0.0,3528851.714691386,29334.999999999996,28845.0,29334.999999999996,28825.0,0,0,0,-0.03899652701920935
3084,2024-01-25,-128.42530861403793,3528851.70632282,3528723.281014206,28865.0,29100.0,29210.0,28705.0,1,0,0,-0.03899652701920935
3085,2024-01-26,-129.15643092570826,3548765.9605090916,3548636.804078166,29030.0,29689.999999999996,29825.0,28839.999999999996,1,0,0,-0.03903150304534954
3086,2024-01-29,-132.2205483415164,3633188.0478990716,3633055.82735073,29969.999999999996,29695.0,30690.000000000004,29610.0,1,0,0,-0.03360850248568383
3087,2024-01-30,3575618.748061025,0.0,3575618.748061025,30044.999999999996,30174.999999999996,30194.999999999996,29805.0,0,0,0,-0.010618878350209138
3088,2024-01-31,3575618.748061025,0.0,3575618.748061025,30174.999999999996,29790.0,30174.999999999996,29620.0,0,0,0,-0.02626057631260335
3089,2024-02-01,-130.12193897506222,3575618.7300333953,3575488.6080944203,29520.0,29455.0,29650.0,28960.0,1,0,0,-0.02626057631260335
3090,2024-02-02,-129.8533602724783,3568091.2068779226,3567961.35351765,29460.0,30435.0,30435.0,29460.0,1,0,0,-0.02629601700832885
3091,2024-02-05,3668527.904273086,0.0,3668527.904273086,30385.0,30050.0,30425.0,29935.000000000004,0,0,0,-0.028345895658704292
3092,2024-02-06,-133.50572691392154,3668527.8880564,3668394.3823294863,30070.0,30300.0,30305.0,29835.0,1,0,0,-0.0009588552400549519
3093,2024-02-07,-134.4659973322414,3694709.1791128013,3694574.713115469,30314.999999999996,30130.000000000004,30635.000000000004,30060.0,1,0,0,-0.000995216941223766
3094,2024-02-08,3650863.4230462164,0.0,3650863.4230462164,30119.999999999996,30000.000000000004,30314.999999999996,29825.0,0,0,0,0.0
3095,2024-02-13,-132.87695378344506,3650863.4213536177,3650730.5443998342,30050.0,30829.999999999996,30829.999999999996,30000.000000000004,1,0,0,-0.011831210210496176
3096,2024-02-14,3673394.7029264355,0.0,3673394.7029264355,30375.0,30474.999999999996,30630.0,30194.999999999996,0,0,0,-0.011867176094718363
3097,2024-02-15,3673394.7029264355,0.0,3673394.7029264355,30590.0,30230.0,30590.0,30174.999999999996,0,0,0,-0.005732732948624938
3098,2024-02-16,-133.69707356439903,3673394.7004897958,3673261.0034162314,30305.0,30420.000000000004,30490.0,30190.0,1,0,0,-0.005732732948624938
3099,2024-02-19,-134.52523240121081,3696763.186232653,3696628.661000252,30500.0,30935.0,31060.0,30440.0,1,0,0,-0.005768921013716575
3100,2024-02-20,3733364.452632303,0.0,3733364.452632303,30935.0,30910.0,31160.0,30835.0,0,0,0,0.0
3101,2024-02-21,3733364.452632303,0.0,3733364.452632303,31164.999999999996,30995.0,31229.999999999996,30840.000000000004,0,0,0,0.0
3102,2024-02-22,-135.85736769717187,3733364.4352155845,3733228.5778478873,30920.0,30855.0,31275.0,30545.0,1,0,0,0.0
3103,2024-02-23,-136.14911898458377,3741471.6599870124,3741335.510868028,31034.999999999996,31525.0,32105.0,31030.0,1,0,0,-3.63947281706681e-05
3104,2024-02-26,3835858.4069155725,0.0,3835858.4069155725,32075.0,31975.0,32239.999999999996,31845.0,0,0,0,0.0
3105,2024-02-27,-139.60308442730457,3835858.40375102,3835718.8006665925,32154.999999999996,31965.0,32300.0,31780.0,1,0,0,0.0
3106,2024-02-28,-138.243036554195,3798672.692653062,3798534.4496165076,31960.000000000004,32239.999999999996,32239.999999999996,31695.0,1,0,0,-3.639504751484825e-05
3107,2024-02-29,3813028.0413813796,0.0,3813028.0413813796,32185.000000000004,31785.0,32185.000000000004,31700.000000000004,0,0,0,-0.00973027503616255
3108,2024-03-04,-138.7586186202243,3813028.0239517624,3812889.265333142,31785.0,31790.0,32089.999999999996,31529.999999999996,1,0,0,-0.005951826973861337
3109,2024-03-05,-138.1764827906154,3796556.053485714,3796417.8770029233,31649.999999999996,32219.999999999996,32315.000000000004,31630.0,1,0,0,-0.005988005589836125
3110,2024-03-06,-139.50250405445695,3833393.748132468,3833254.2456284137,32175.000000000004,32745.000000000004,32745.000000000004,32000.0,1,0,0,-0.010282060944049147
3111,2024-03-07,3861828.4601679873,0.0,3861828.4601679873,32885.0,32499.999999999996,33105.0,32164.999999999996,0,0,0,-0.0006788992217397156
3112,2024-03-08,-140.53983201272786,3861828.444569944,3861687.904737931,32525.0,33960.0,33960.0,32525.0,1,0,0,0.0
3113,2024-03-11,4024740.5616420675,0.0,4024740.5616420675,34060.0,34035.0,34420.0,33895.0,0,0,0,-3.639608322994945e-05
3114,2024-03-12,-146.4683579322882,4024740.5468556588,4024594.0784977265,33910.0,34415.0,34460.0,33820.0,1,0,0,0.0
3115,2024-03-13,-147.4730281564407,4052486.13625603,4052338.6632278734,34400.0,34295.0,34800.0,33390.0,1,0,0,-3.639567373288591e-05
3116,2024-03-14,-145.34446088550612,3993942.7842300553,3993797.43976917,34285.0,34670.0,34785.0,34285.0,1,0,0,0.0
3117,2024-03-15,4015605.5410021017,0.0,4015605.5410021017,34755.0,34305.0,34820.0,34055.0,0,0,0,-0.014446281104272969
3118,2024-03-18,-146.12899789819494,4015605.5216322816,4015459.3926343834,34340.0,34815.0,35310.0,34340.0,1,0,0,-0.009064672348118122
3119,2024-03-19,4061382.0406246535,0.0,4061382.0406246535,34780.0,35015.0,35030.0,34420.0,0,0,0,-0.009100737539076746
3120,2024-03-20,-147.81937534641474,4061382.0379814478,4061234.2186061013,35090.0,34800.0,35325.0,34630.0,1,0,0,0.0
3121,2024-03-21,-146.68730168277398,4030568.11634026,4030421.4290385772,35000.0,35560.0,35695.0,34895.0,1,0,0,-3.6396974496240784e-05
3122,2024-03-22,4051536.0378709342,0.0,4051536.0378709342,35350.0,35695.0,35800.0,35350.0,0,0,0,-0.007623171441737691
3123,2024-03-25,-147.4421290657483,4051536.0226901667,4051388.580561101,35990.0,36855.0,36895.0,35900.0,1,0,0,-0.0024242985897984805
3124,2024-03-26,4117639.0328509547,0.0,4117639.0328509547,36900.0,36875.0,37520.0,36340.0,0,0,0,-0.0024606057651290194
3125,2024-03-27,4117639.0328509547,0.0,4117639.0328509547,36625.0,35810.0,36665.0,35690.0,0,0,0,0.0
