Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
1993-12-08 00:00:00-05:00,26.712514877319336,26.712514877319336,26.676874430518378,26.712514877319336,146700,0.0,0.0,0.0
1993-12-09 00:00:00-05:00,26.71251037321895,26.74815081401044,26.587768830448752,26.623409271240234,416500,0.0,0.0,0.0
1993-12-10 00:00:00-05:00,26.64122333948761,26.64122333948761,26.516481825523453,26.569942474365234,412900,0.0,0.0,0.0
1993-12-13 00:00:00-05:00,26.569943744659422,26.73032569885254,26.534303310394286,26.73032569885254,273200,0.0,0.0,0.0
1993-12-14 00:00:00-05:00,26.74813858273047,26.74813858273047,26.5342960357666,26.5342960357666,41900,0.0,0.0,0.0
1993-12-15 00:00:00-05:00,26.569945729813004,26.587765948276996,26.49866485595703,26.49866485595703,82600,0.0,0.0,0.0
1993-12-16 00:00:00-05:00,26.60558877489842,26.60558877489842,26.55212811426567,26.5877685546875,78200,0.0,0.0,0.0
1993-12-17 00:00:00-05:00,26.64416998664805,26.751823198715314,26.62622778463684,26.7338809967041,104700,0.317,0.0,0.0
1993-12-20 00:00:00-05:00,26.715946860990957,26.787715690704836,26.69800465356249,26.769773483276367,68800,0.0,0.0,0.0
1993-12-21 00:00:00-05:00,26.733878404403104,26.733878404403104,26.644167403046044,26.680051803588867,205700,0.0,0.0,0.0
1993-12-22 00:00:00-05:00,26.751824778402018,26.87742019989686,26.69799816918994,26.859477996826172,410300,0.0,0.0,0.0
1993-12-23 00:00:00-05:00,26.841527938842773,26.89535453230302,26.80564354320261,26.841527938842773,533800,0.0,0.0,0.0
1993-12-27 00:00:00-05:00,26.841546850001556,26.985084533691406,26.841546850001556,26.985084533691406,447100,0.0,0.0,0.0
1993-12-28 00:00:00-05:00,26.967133464446192,27.05684448728201,26.94919125987903,27.038902282714844,880600,0.0,0.0,0.0
1993-12-29 00:00:00-05:00,27.056845949496147,27.074788155032948,26.98507712734894,27.003019332885742,266700,0.0,0.0,0.0
1993-12-30 00:00:00-05:00,26.98507769828323,26.98507769828323,26.841540050951938,26.895366668701172,219900,0.0,0.0,0.0
1993-12-31 00:00:00-05:00,26.94919533476903,26.98507974932931,26.73388884740736,26.7518310546875,312900,0.0,0.0,0.0
1994-01-03 00:00:00-05:00,26.751820604674514,26.787705005217337,26.644167403046044,26.680051803588867,960900,0.0,0.0,0.0
1994-01-04 00:00:00-05:00,26.715935668127695,26.787704467773438,26.680051268304823,26.787704467773438,164300,0.0,0.0,0.0
1994-01-05 00:00:00-05:00,26.823585741022693,26.859470136662857,26.7159325541022,26.841527938842773,710900,0.0,0.0,0.0
1994-01-06 00:00:00-05:00,26.877412334482937,26.89535453230302,26.80564354320261,26.841527938842773,201000,0.0,0.0,0.0
1994-01-07 00:00:00-05:00,26.895366099664937,27.020961538422544,26.82359727751773,27.003019332885742,775500,0.0,0.0,0.0
1994-01-10 00:00:00-05:00,27.038896392852322,27.325971603393555,26.967127590217014,27.325971603393555,593700,0.0,0.0,0.0
1994-01-11 00:00:00-05:00,27.30802489832828,27.30802489832828,27.18242951443321,27.272140502929688,295200,0.0,0.0,0.0
1994-01-12 00:00:00-05:00,27.29008920121901,27.29008920121901,27.092724979513942,27.182435989379883,158400,0.0,0.0,0.0
1994-01-13 00:00:00-05:00,27.110675811767578,27.164502434822047,27.07479139639793,27.110675811767578,244300,0.0,0.0,0.0
1994-01-14 00:00:00-05:00,27.200371019920397,27.27213980889116,27.200371019920397,27.218313217163086,137200,0.0,0.0,0.0
1994-01-17 00:00:00-05:00,27.21831321716309,27.254197611648472,27.164486625435014,27.218313217163086,17700,0.0,0.0,0.0
1994-01-18 00:00:00-05:00,27.25420188903809,27.29008628915532,27.20037528886224,27.254201889038086,166400,0.0,0.0,0.0
1994-01-19 00:00:00-05:00,27.21832039332626,27.254204797272635,27.12860938346032,27.182435989379883,200800,0.0,0.0,0.0
1994-01-20 00:00:00-05:00,27.218317488920857,27.272144089096702,27.20037528886224,27.254201889038086,281100,0.0,0.0,0.0
1994-01-21 00:00:00-05:00,27.290091342221466,27.290091342221466,27.182438121936567,27.200380325317383,85600,0.0,0.0,0.0
1994-01-24 00:00:00-05:00,27.182432938885214,27.308028338602835,27.092721939086914,27.092721939086914,373800,0.0,0.0,0.0
1994-01-25 00:00:00-05:00,27.110664139046573,27.128606339006236,27.038895339207933,27.092721939086914,310400,0.0,0.0,0.0
1994-01-26 00:00:00-05:00,27.092722851187578,27.18243385400608,27.056838450060177,27.164491653442383,145100,0.0,0.0,0.0
1994-01-27 00:00:00-05:00,27.218310062797904,27.45155859992142,27.18242567247121,27.415674209594727,344500,0.0,0.0,0.0
1994-01-28 00:00:00-05:00,27.523339774527685,27.577166384256227,27.487455368041992,27.487455368041992,356500,0.0,0.0,0.0
1994-01-31 00:00:00-05:00,27.59510915710489,27.738646786010506,27.559224749878485,27.6848201751709,313800,0.0,0.0,0.0
1994-02-01 00:00:00-05:00,27.64892055747563,27.64892055747563,27.505383007534164,27.54126739501953,303600,0.0,0.0,0.0
1994-02-02 00:00:00-05:00,27.6309902104745,27.720701217651364,27.613048009039126,27.720701217651367,307600,0.0,0.0,0.0
1994-02-03 00:00:00-05:00,27.666873019135355,27.666873019135355,27.505393215521725,27.595104217529297,466100,0.0,0.0,0.0
1994-02-04 00:00:00-05:00,27.59510385204932,27.630988252377083,26.967126846313477,26.967126846313477,1403200,0.0,0.0,0.0
1994-02-07 00:00:00-05:00,26.895357739530652,27.164490738925554,26.895357739530652,27.092721939086914,516400,0.0,0.0,0.0
1994-02-08 00:00:00-05:00,27.146560227137222,27.146560227137222,27.00302256565864,27.110675811767578,188200,0.0,0.0,0.0
1994-02-09 00:00:00-05:00,27.12860223094963,27.23625541440578,27.092717836464246,27.218313217163086,144600,0.0,0.0,0.0
1994-02-10 00:00:00-05:00,27.200391059226178,27.21833326968741,26.985084533691406,26.985084533691406,883900,0.0,0.0,0.0
1994-02-11 00:00:00-05:00,27.00300690668004,27.146544484921527,26.877411525718735,27.07477569580078,519400,0.0,0.0,0.0
1994-02-14 00:00:00-05:00,27.02096477334346,27.20038685019169,26.985080357973818,27.110675811767578,2742100,0.0,0.0,0.0
1994-02-15 00:00:00-05:00,27.164490888745007,27.272144089096702,27.128606488627774,27.254201889038086,374700,0.0,0.0,0.0
1994-02-16 00:00:00-05:00,27.29009179352772,27.29009179352772,27.18243857146252,27.236265182495117,287600,0.0,0.0,0.0
1994-02-17 00:00:00-05:00,27.36185085228376,27.379793049563947,27.00300690668004,27.07477569580078,342400,0.0,0.0,0.0
1994-02-18 00:00:00-05:00,27.09273307800293,27.110675285339354,26.841542175292968,26.913311004638672,313300,0.0,0.0,0.0
1994-02-22 00:00:00-05:00,26.985071767674814,27.182435989379883,26.985071767674814,27.182435989379883,154500,0.0,0.0,0.0
1994-02-23 00:00:00-05:00,27.218329057876517,27.23627126556134,27.02096477334346,27.110675811767578,391700,0.0,0.0,0.0
1994-02-24 00:00:00-05:00,27.020964163889584,27.020964163889584,26.73388884740736,26.7518310546875,770800,0.0,0.0,0.0
1994-02-25 00:00:00-05:00,26.7877037063619,26.877414703369137,26.733877108157554,26.87741470336914,531300,0.0,0.0,0.0
1994-02-28 00:00:00-05:00,26.949183500974932,27.020952298580724,26.877414703369137,26.87741470336914,333000,0.0,0.0,0.0
1994-03-01 00:00:00-05:00,26.877426727847183,26.93125335013259,26.62623582384861,26.769773483276367,423600,0.0,0.0,0.0
1994-03-02 00:00:00-05:00,26.42886633662335,26.805652618408203,26.357097521045283,26.805652618408203,581500,0.0,0.0,0.0
1994-03-03 00:00:00-05:00,26.769765400726524,26.769765400726524,26.66211218865926,26.7338809967041,223200,0.0,0.0,0.0
1994-03-04 00:00:00-05:00,26.73388380283014,26.87742143398627,26.644172783357554,26.805652618408203,595800,0.0,0.0,0.0
1994-03-07 00:00:00-05:00,26.89533687876004,26.985047808976052,26.89533687876004,26.94916343688965,539800,0.0,0.0,0.0
1994-03-08 00:00:00-05:00,26.967123323583348,26.967123323583348,26.80564354320261,26.841527938842773,880300,0.0,0.0,0.0
1994-03-09 00:00:00-05:00,26.87741584549407,26.98506904647736,26.751820444346905,26.967126846313477,2500100,0.0,0.0,0.0
1994-03-10 00:00:00-05:00,26.94919533476903,26.94919533476903,26.662120018286803,26.7518310546875,207400,0.0,0.0,0.0
1994-03-11 00:00:00-05:00,26.787713433202704,26.931251080533997,26.64417578587141,26.895366668701172,576600,0.0,0.0,0.0
1994-03-14 00:00:00-05:00,27.00302035073135,27.00302035073135,26.895367113452686,26.931251525878906,345900,0.0,0.0,0.0
1994-03-15 00:00:00-05:00,26.985079833984376,27.03890645599365,26.895368797302247,26.913311004638672,748600,0.0,0.0,0.0
1994-03-16 00:00:00-05:00,26.949198056781103,27.128620147705078,26.859487011319114,27.128620147705078,455500,0.0,0.0,0.0
1994-03-17 00:00:00-05:00,27.03890910224309,27.164504565889874,27.03890910224309,27.128620147705078,133000,0.0,0.0,0.0
1994-03-18 00:00:00-05:00,26.99636838789868,27.15877969504513,26.978322687104633,27.12268829345703,365500,0.271,0.0,0.0
1994-03-21 00:00:00-05:00,27.032468514572866,27.104651341047028,26.978331394717245,27.050514221191406,324800,0.0,0.0,0.0
1994-03-22 00:00:00-05:00,27.05050549028083,27.17682539583918,26.99636838789868,27.12268829345703,435700,0.0,0.0,0.0
1994-03-23 00:00:00-05:00,27.104623794555668,27.176806547670328,27.086578106277,27.104623794555664,698500,0.0,0.0,0.0
1994-03-24 00:00:00-05:00,26.996373662408793,27.050510775368167,26.653505280332745,26.77982521057129,1200500,0.0,0.0,0.0
1994-03-25 00:00:00-05:00,26.797882566646656,26.870065415311025,26.527196884155277,26.527196884155273,100900,0.0,0.0,0.0
1994-03-28 00:00:00-05:00,26.563257217407227,26.599348599496096,26.32866323382958,26.563257217407227,1117200,0.0,0.0,0.0
1994-03-29 00:00:00-05:00,26.563284532278672,26.581330241879403,26.039958953857422,26.039958953857422,338400,0.0,0.0,0.0
1994-03-30 00:00:00-05:00,26.057985269596106,26.130168054276425,25.679025650024414,25.679025650024414,1123900,0.0,0.0,0.0
1994-03-31 00:00:00-05:00,25.67903027604657,25.805350171993393,25.13765929341734,25.75121307373047,788800,0.0,0.0,0.0
1994-04-04 00:00:00-04:00,25.02938728196765,25.42639270388783,25.02938728196765,25.354209899902344,2627300,0.0,0.0,0.0
1994-04-05 00:00:00-04:00,25.606851242576187,25.877536773681644,25.606851242576187,25.87753677368164,1179000,0.0,0.0,0.0
1994-04-06 00:00:00-04:00,25.913628177829036,25.931673879902736,25.69707975294467,25.87753677368164,516500,0.0,0.0,0.0
1994-04-07 00:00:00-04:00,25.859506216585267,26.058009055651866,25.71514051544592,26.00387191772461,666100,0.0,0.0,0.0
1994-04-08 00:00:00-04:00,25.949716858763797,25.949716858763797,25.67903135606459,25.80535125732422,242400,0.0,0.0,0.0
1994-04-11 00:00:00-04:00,25.87753812582712,26.021903749960046,25.814378165268966,25.91362953186035,203300,0.0,0.0,0.0
1994-04-12 00:00:00-04:00,25.94069673093958,25.985810986123823,25.823399667460553,25.87753677368164,1409200,0.0,0.0,0.0
1994-04-13 00:00:00-04:00,25.86852271624544,25.93168269497363,25.552722822604498,25.742202758789062,364100,0.0,0.0,0.0
1994-04-14 00:00:00-04:00,25.697075975467545,25.886555819387777,25.64293887720462,25.75121307373047,419900,0.0,0.0,0.0
1994-04-15 00:00:00-04:00,25.742190224019982,25.859487270256313,25.70609882517803,25.75121307373047,387300,0.0,0.0,0.0
1994-04-18 00:00:00-04:00,25.778292895793076,25.85047572504276,25.498584432450553,25.579790115356445,369100,0.0,0.0,0.0
1994-04-19 00:00:00-04:00,25.55271908933741,25.715130439481502,25.399330591979098,25.61587905883789,472200,0.0,0.0,0.0
1994-04-20 00:00:00-04:00,25.64294708262714,25.70610705081095,25.45346717807571,25.588809967041016,508000,0.0,0.0,0.0
1994-04-21 00:00:00-04:00,25.697082710664308,25.967768272925518,25.60685418991057,25.931676864624023,200300,0.0,0.0,0.0
1994-04-22 00:00:00-04:00,25.99483246373117,26.01287816485143,25.832421153648852,25.904603958129883,301800,0.0,0.0,0.0
1994-04-25 00:00:00-04:00,25.895597772818522,26.193352032924103,25.895597772818522,26.17530632019043,394600,0.0,0.0,0.0
1994-04-26 00:00:00-04:00,26.139195305302355,26.184309553326695,26.094081057278018,26.148218154907227,399000,0.0,0.0,0.0
1994-04-28 00:00:00-04:00,26.09408107117145,26.130172469610137,25.87753268053932,25.958738327026367,287000,0.0,0.0,0.0
1994-04-29 00:00:00-04:00,25.91363898665229,26.076050373058887,25.877547567450826,26.039958953857422,481900,0.0,0.0,0.0
1994-05-02 00:00:00-04:00,26.03994882993462,26.400862881631564,25.94972031701038,26.202360153198242,275000,0.0,0.0,0.0
1994-05-03 00:00:00-04:00,26.211397745657774,26.22042060202461,26.021917761954224,26.17530632019043,183400,0.0,0.0,0.0
1994-05-04 00:00:00-04:00,26.229425990779095,26.229425990779095,26.030923282902542,26.13017463684082,401900,0.0,0.0,0.0
1994-05-05 00:00:00-04:00,26.15725138771089,26.202365653643472,26.094091415405273,26.094091415405273,659800,0.0,0.0,0.0
1994-05-06 00:00:00-04:00,25.967765840072207,25.967765840072207,25.751217410551106,25.841445922851562,216300,0.0,0.0,0.0
1994-05-09 00:00:00-04:00,25.7692675561962,25.841450378482463,25.570764794908975,25.61587905883789,499300,0.0,0.0,0.0
1994-05-10 00:00:00-04:00,25.742201630780016,25.895590143827075,25.724155923362716,25.81438446044922,583400,0.0,0.0,0.0
1994-05-11 00:00:00-04:00,25.787315749449288,25.82340716407413,25.507607286106765,25.579790115356445,210600,0.0,0.0,0.0
1994-05-12 00:00:00-04:00,25.742193775036412,25.769262327901853,25.642942414529788,25.70610237121582,305200,0.0,0.0,0.0
1994-05-13 00:00:00-04:00,25.778285178857,25.778285178857,25.579782457843752,25.70610237121582,321300,0.0,0.0,0.0
1994-05-16 00:00:00-04:00,25.76024984727826,25.84145553856565,25.70611271975333,25.71513557434082,450400,0.0,0.0,0.0
1994-05-17 00:00:00-04:00,25.73317728794462,26.094091415405273,25.697085875198557,26.094091415405273,470200,0.0,0.0,0.0
1994-05-18 00:00:00-04:00,26.11213513841508,26.38282071345048,25.994838055899738,26.2835693359375,824800,0.0,0.0,0.0
1994-05-19 00:00:00-04:00,26.229430277191987,26.48207012850309,26.229430277191987,26.409887313842773,531000,0.0,0.0,0.0
1994-05-20 00:00:00-04:00,26.36477745511404,26.382823161791052,26.274548921728982,26.310640335083008,370400,0.0,0.0,0.0
1994-05-23 00:00:00-04:00,26.283577250353215,26.292600105571324,26.184325842954006,26.265531539916992,262700,0.0,0.0,0.0
1994-05-24 00:00:00-04:00,26.33769743596696,26.47304017715898,26.33769743596696,26.373788833618164,549600,0.0,0.0,0.0
1994-05-25 00:00:00-04:00,26.274543983462074,26.464023867958193,26.18431546703535,26.44597816467285,738200,0.0,0.0,0.0
1994-05-26 00:00:00-04:00,26.436958846239516,26.527187374724978,26.40989028769388,26.464027404785156,369600,0.0,0.0,0.0
1994-05-27 00:00:00-04:00,26.418906063734674,26.4910888671875,26.373791811576655,26.4910888671875,162000,0.0,0.0,0.0
1994-05-31 00:00:00-04:00,26.40989137964392,26.5091427650816,26.364777113535883,26.455005645751953,160000,0.0,0.0,0.0
1994-06-01 00:00:00-04:00,26.391827756561124,26.572284698486328,26.310622132694785,26.572284698486328,200500,0.0,0.0,0.0
1994-06-02 00:00:00-04:00,26.590333662415592,26.590333662415592,26.500105180357853,26.54521942138672,55100,0.0,0.0,0.0
1994-06-03 00:00:00-04:00,26.563258081805508,26.788829227201276,26.48205246946303,26.69860076904297,550400,0.0,0.0,0.0
1994-06-06 00:00:00-04:00,26.752758051915453,26.833963725597492,26.671552378233418,26.689598083496094,99300,0.0,0.0,0.0
1994-06-07 00:00:00-04:00,26.64448056643931,26.689594824086512,26.58132060573322,26.65350341796875,120600,0.0,0.0,0.0
1994-06-08 00:00:00-04:00,26.71665903553621,26.71665903553621,26.436950683593754,26.43695068359375,131900,0.0,0.0,0.0
1994-06-09 00:00:00-04:00,26.554243633557725,26.58131217956543,26.500106541542316,26.58131217956543,80500,0.0,0.0,0.0
1994-06-10 00:00:00-04:00,26.608392435588986,26.680575256709606,26.608392435588986,26.62643814086914,83100,0.0,0.0,0.0
1994-06-13 00:00:00-04:00,26.590348074278854,26.671553752143975,26.58132522118273,26.66253089904785,109700,0.0,0.0,0.0
1994-06-14 00:00:00-04:00,26.743726718818042,26.879069465370765,26.743726718818042,26.870046615600586,161000,0.0,0.0,0.0
1994-06-15 00:00:00-04:00,26.879053875954664,26.888076720491743,26.7437112078985,26.761756896972656,142800,0.0,0.0,0.0
1994-06-16 00:00:00-04:00,26.76177514257213,26.833957948081427,26.734706590506143,26.8159122467041,44000,0.0,0.0,0.0
1994-06-17 00:00:00-04:00,26.82972006187127,26.856967577167687,26.62990494969755,26.666234970092773,403800,0.305,0.0,0.0
1994-06-20 00:00:00-04:00,26.475514225515866,26.52092677135723,26.411936661337958,26.439184188842773,137400,0.0,0.0,0.0
1994-06-21 00:00:00-04:00,26.421019678386813,26.421019678386813,26.103131851386628,26.212121963500977,139200,0.0,0.0,0.0
1994-06-22 00:00:00-04:00,26.284773736070836,26.40284632023425,26.25752621664851,26.312021255493164,279900,0.0,0.0,0.0
1994-06-23 00:00:00-04:00,26.35742309358385,26.393753104739723,26.121278021070694,26.157608032226562,922500,0.0,0.0,0.0
1994-06-24 00:00:00-04:00,26.030479808563882,26.030479808563882,25.576354201296546,25.61268424987793,353800,0.0,0.0,0.0
1994-06-27 00:00:00-04:00,25.71256035053177,26.05769538879394,25.585405336435183,26.057695388793945,371200,0.0,0.0,0.0
1994-06-28 00:00:00-04:00,26.066796772116742,26.066796772116742,25.721661483844816,25.930559158325195,5382300,0.0,0.0,0.0
1994-06-29 00:00:00-04:00,25.966893667615327,26.166708868975082,25.93964614015718,26.012306213378906,311800,0.0,0.0,0.0
1994-06-30 00:00:00-04:00,26.05769820491445,26.066780706902914,25.757975639295008,25.848800659179688,271900,0.0,0.0,0.0
1994-07-01 00:00:00-04:00,25.9759536197443,25.9759536197443,25.7943035944314,25.90329360961914,406900,0.0,0.0,0.0
1994-07-05 00:00:00-04:00,25.957806306805058,26.075878903721947,25.87606373970875,26.039548873901367,112000,0.0,0.0,0.0
1994-07-06 00:00:00-04:00,25.939636342391406,26.04862641105692,25.84881128517015,26.00321388244629,174800,0.0,0.0,0.0
1994-07-07 00:00:00-04:00,26.003213530830713,26.11220359802246,25.975966014032778,26.11220359802246,66700,0.0,0.0,0.0
1994-07-08 00:00:00-04:00,25.948716314285264,26.148531420660582,25.939633809450022,26.103118896484375,148400,0.0,0.0,0.0
1994-07-11 00:00:00-04:00,26.121296323211503,26.166708868975082,25.88515108524088,26.012306213378906,124000,0.0,0.0,0.0
1994-07-12 00:00:00-04:00,26.021368902597466,26.05769891153652,25.87604886684125,26.048616409301758,257300,0.0,0.0,0.0
1994-07-13 00:00:00-04:00,26.057711797436063,26.17578438487652,26.057711797436063,26.09404182434082,532700,0.0,0.0,0.0
1994-07-14 00:00:00-04:00,26.2212057777016,26.430103502982906,26.203040758111918,26.375608444213867,494200,0.0,0.0,0.0
1994-07-15 00:00:00-04:00,26.357432276451647,26.43917483003127,26.348349770498356,26.384679794311523,49100,0.0,0.0,0.0
1994-07-18 00:00:00-04:00,26.38468504115888,26.4936751342721,26.38468504115888,26.430097579956055,72300,0.0,0.0,0.0
1994-07-19 00:00:00-04:00,26.475516051957104,26.484598561751945,26.37560844421387,26.375608444213867,609500,0.0,0.0,0.0
1994-07-20 00:00:00-04:00,26.393754409531414,26.393754409531414,26.193939338296143,26.257516860961914,185300,0.0,0.0,0.0
1994-07-21 00:00:00-04:00,26.25752621664851,26.33018626844138,26.203031177803858,26.312021255493164,86300,0.0,0.0,0.0
1994-07-22 00:00:00-04:00,26.375604057706365,26.393769074275035,26.302943991431693,26.357439041137695,151600,0.0,0.0,0.0
1994-07-25 00:00:00-04:00,26.366516975723126,26.421012015976086,26.33926945559665,26.39376449584961,120900,0.0,0.0,0.0
1994-07-26 00:00:00-04:00,26.3846715827913,26.40283658904451,26.339259067158267,26.366506576538086,489600,0.0,0.0,0.0
1994-07-27 00:00:00-04:00,26.366506576538086,26.366506576538086,26.25751653901881,26.366506576538086,83200,0.0,0.0,0.0
1994-07-28 00:00:00-04:00,26.366498802240134,26.493653808520314,26.366498802240134,26.42099380493164,828200,0.0,0.0,0.0
