Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-02-04 00:00:00-05:00,47823949.23512748,47909349.14447592,45133852.09065156,45219252.0,0,0.0,0.0,0.0
2011-02-07 00:00:00-05:00,44749541.233644865,46201339.3271028,44109042.07476636,45688940.0,0,0.0,0.0,0.0
2011-02-08 00:00:00-05:00,45774344.10428305,46884542.74860335,45475444.46927374,45859744.0,0,0.0,0.0,0.0
2011-02-09 00:00:00-05:00,46457540.32906764,47183439.39670932,45817041.151736744,46713740.0,0,0.0,0.0,0.0
2011-02-10 00:00:00-05:00,48208245.84132841,48592545.409594096,46115948.19188192,46286748.0,0,0.0,0.0,0.0
2011-02-11 00:00:00-05:00,46457542.412098296,47268841.40642722,44621444.688090734,45176544.0,0,0.0,0.0,0.0
2011-02-14 00:00:00-05:00,44749547.295938104,45005746.994197294,43126949.20696325,44151748.0,0,0.0,0.0,0.0
2011-02-15 00:00:00-05:00,44237141.57894737,45902439.37969925,44237141.57894737,45432740.0,0,0.0,0.0,0.0
2011-02-16 00:00:00-05:00,44578755.40194175,44877655.10291262,43553956.42718447,43980956.0,0,0.0,0.0,0.0
2011-02-17 00:00:00-05:00,44493349.222335026,44493349.222335026,41760552.34111675,42059452.0,0,0.0,0.0,0.0
2011-02-18 00:00:00-05:00,41803248.73313192,42913447.37160121,41717848.837865055,42401048.0,0,0.0,0.0,0.0
2011-02-22 00:00:00-05:00,44407943.733092874,47695839.56717764,44322543.84129847,47354240.0,0,0.0,0.0,0.0
2011-02-23 00:00:00-05:00,47525042.971818954,51923137.6942784,47012643.58667805,50001640.0,0,0.0,0.0,0.0
2011-02-24 00:00:00-05:00,49326973.561466575,50420092.0891445,47209056.41409058,47516496.0,0,0.0,0.2,0.0
2011-02-25 00:00:00-05:00,46115941.04113863,46115941.04113863,43801604.0,43801604.0,0,0.0,0.0,0.0
2011-02-28 00:00:00-05:00,42990314.41765705,46585650.605546124,42990314.41765705,45270492.0,0,0.0,0.0,0.0
2011-03-01 00:00:00-05:00,44877643.7767475,47994739.87161198,44399404.37589159,47892260.0,0,0.0,0.0,0.0
2011-03-02 00:00:00-05:00,48028905.56068503,48028905.56068503,44091970.02308265,45876828.0,0,0.0,0.0,0.0
2011-03-03 00:00:00-05:00,44237142.69458712,44296922.61714737,42802424.55314105,43229424.0,0,0.0,0.0,0.0
2011-03-04 00:00:00-05:00,43477093.15030675,45390051.08895706,43477093.15030675,44544592.0,0,0.0,0.0,0.0
2011-03-07 00:00:00-05:00,43545402.25163688,49608794.2105822,43545402.25163688,48259476.0,0,0.0,0.0,0.0
2011-03-08 00:00:00-05:00,47943500.03204558,49420918.184084035,46542941.7838704,47969120.0,0,0.0,0.0,0.0
2011-03-09 00:00:00-05:00,48686484.12610258,52589259.64717413,48686484.12610258,52281820.0,0,0.0,0.0,0.0
2011-03-10 00:00:00-05:00,55082933.32319854,56509111.596837945,53964194.67740955,56176052.0,0,0.0,0.0,0.0
2011-03-11 00:00:00-05:00,57047124.89693941,57405804.42473454,54134988.73079325,54690088.0,0,0.0,0.0,0.0
2011-03-14 00:00:00-04:00,55253739.60796516,55851538.95457374,52794222.296204105,54895060.0,0,0.0,0.0,0.0
2011-03-15 00:00:00-04:00,59933648.258568846,61829525.989176184,55731973.28803367,56808012.0,0,0.0,0.0,0.0
2011-03-16 00:00:00-04:00,57892594.99196164,61880770.5136088,54877978.37709773,60557072.0,0,0.0,0.0,0.0
2011-03-17 00:00:00-04:00,57909672.38885631,59002791.11260997,56056494.55249266,58242732.0,0,0.0,0.0,0.0
2011-03-18 00:00:00-04:00,55347671.16506859,58387907.38397994,55287891.23941584,57892588.0,0,0.0,0.0,0.0
2011-03-21 00:00:00-04:00,55339143.25566849,56082122.4938233,53443265.19968726,54613244.0,0,0.0,0.0,0.0
2011-03-22 00:00:00-04:00,55352015.76296297,56190158.992592596,54764451.437037036,55991424.0,0,715200.0,0.0,0.0
2011-03-23 00:00:00-04:00,56285198.59704808,57710905.96095858,54159598.5272179,54444740.0,0,0.0,0.0,0.0
2011-03-24 00:00:00-04:00,52319139.89726028,53235048.86986302,50020726.8150685,50461400.0,0,0.0,0.0,0.0
2011-03-25 00:00:00-04:00,50150341.0044293,50850233.77172061,49156666.087904595,50720624.0,0,0.0,0.0,0.0
2011-03-28 00:00:00-04:00,49951602.99178645,50755183.52772074,49225788.31416838,50495964.0,0,0.0,0.0,0.0
2011-03-29 00:00:00-04:00,50720624.534740545,52042644.22022867,49122104.0,49122104.0,0,0.0,0.0,0.0
2011-03-30 00:00:00-04:00,47748229.90452704,50107127.25594504,47687745.35705478,49052968.0,0,0.0,0.0,0.0
2011-03-31 00:00:00-04:00,49009770.21686747,50789744.240963854,48733269.39759036,50202180.0,0,0.0,0.0,0.0
2011-04-01 00:00:00-04:00,48957931.8562396,52491958.35274542,48957931.8562396,51930316.0,0,0.0,0.0,0.0
2011-04-04 00:00:00-04:00,51601969.014431655,54220086.330468625,51351390.12939841,53286896.0,0,0.0,0.0,0.0
2011-04-05 00:00:00-04:00,50651492.549895324,50850227.50872296,48482689.30355897,49528208.0,0,0.0,0.0,0.0
2011-04-06 00:00:00-04:00,48275312.16216216,48862876.36961286,47264356.099342585,47316200.0,0,0.0,0.0,0.0
2011-04-07 00:00:00-04:00,47350764.067553,49476364.06036651,47324842.116421126,48093860.0,0,0.0,0.0,0.0
2011-04-08 00:00:00-04:00,47031065.16845249,49830636.19813806,46737283.02336202,49191228.0,0,0.0,0.0,0.0
2011-04-11 00:00:00-04:00,49122093.253383584,50884785.78173719,48957920.91005654,50435472.0,0,0.0,0.0,0.0
2011-04-12 00:00:00-04:00,51835259.39835563,54384251.150733516,51800696.79832339,53597952.0,0,0.0,0.0,0.0
2011-04-13 00:00:00-04:00,52500593.25056874,54176879.47351316,51921669.65810855,53174564.0,0,0.0,0.0,0.0
2011-04-14 00:00:00-04:00,54436090.375203915,55317436.60032626,52941258.052202284,52967180.0,0,0.0,0.0,0.0
2011-04-15 00:00:00-04:00,53364661.485866316,54220085.94945128,51472358.8846026,51964876.0,0,0.0,0.0,0.0
2011-04-18 00:00:00-04:00,54341057.378787875,55939577.90909091,53865821.54545455,54747168.0,0,0.0,0.0,0.0
2011-04-19 00:00:00-04:00,55040944.87695749,55455696.10993928,53891738.33557047,54073192.0,0,0.0,0.0,0.0
2011-04-20 00:00:00-04:00,49199862.091258936,49580050.69891882,47091543.448781386,47152028.0,0,0.0,0.0,0.0
2011-04-21 00:00:00-04:00,46305253.593561366,47826008.32997988,46123799.90342052,47238444.0,0,0.0,0.0,0.0
2011-04-25 00:00:00-04:00,46849605.79229358,47592701.715963304,46339807.426055044,47091544.0,0,0.0,0.0,0.0
2011-04-26 00:00:00-04:00,46685438.135847606,46918735.71675967,44637603.81450837,44905464.0,0,0.0,0.0,0.0
2011-04-27 00:00:00-04:00,45363417.85302039,46391655.32435552,44585759.261254326,44914104.0,0,0.0,0.0,0.0
2011-04-28 00:00:00-04:00,45259738.63032368,46538555.2239258,44793143.3867121,45648568.0,0,0.0,0.0,0.0
2011-04-29 00:00:00-04:00,45795456.07978519,45795456.07978519,44827703.04564633,45052360.0,0,0.0,0.0,0.0
2011-05-02 00:00:00-04:00,44473435.905365124,46659520.864381514,44473435.905365124,46383020.0,0,0.0,0.0,0.0
2011-05-03 00:00:00-04:00,46970579.44867193,48975210.506819814,46607672.10193826,48145708.0,0,0.0,0.0,0.0
2011-05-04 00:00:00-04:00,47463095.641404144,49752868.14185419,46840968.77335734,47998816.0,0,0.0,0.0,0.0
2011-05-05 00:00:00-04:00,48724626.11547511,48932001.71873303,46253400.17665158,47739592.0,0,0.0,0.0,0.0
2011-05-06 00:00:00-04:00,46037391.13825653,47169316.48343513,45017794.26244679,46685440.0,0,0.0,0.0,0.0
2011-05-09 00:00:00-04:00,46910098.87415028,48024742.96233695,46607676.059526,47031068.0,0,0.0,0.0,0.0
2011-05-10 00:00:00-04:00,46918737.788533136,47177957.33432613,45942344.166046165,46417580.0,0,0.0,0.0,0.0
2011-05-11 00:00:00-04:00,46227479.643117264,48292595.08885652,45665837.36707939,47454452.0,0,0.0,0.0,0.0
2011-05-12 00:00:00-04:00,48119784.55515473,48258034.968672864,45060994.15606607,45510308.0,0,0.0,0.0,0.0
2011-05-13 00:00:00-04:00,45804086.76467362,47307559.90126166,45320210.35289816,47255716.0,0,0.0,0.0,0.0
2011-05-16 00:00:00-04:00,47670474.08634609,49381323.074763075,46184282.03580204,49234432.0,0,0.0,0.0,0.0
2011-05-17 00:00:00-04:00,49761508.23050847,52353703.48474576,49761508.23050847,50979840.0,0,0.0,0.0,0.0
2011-05-18 00:00:00-04:00,50426832.981348634,50539161.43041607,47609981.10473458,48180264.0,0,0.0,0.0,0.0
2011-05-19 00:00:00-04:00,48819683.49106204,50616939.095688745,48741917.62355415,49303560.0,0,0.0,0.0,0.0
2011-05-20 00:00:00-04:00,49130743.70663886,50547810.53180396,48966571.33055266,49718308.0,0,0.0,0.0,0.0
2011-05-23 00:00:00-04:00,51627887.608304724,52880781.95193722,51627887.608304724,52854860.0,0,0.0,0.0,0.0
2011-05-24 00:00:00-04:00,52224099.7639533,54099121.2147769,51852551.734527424,54029996.0,0,0.0,0.0,0.0
2011-05-25 00:00:00-04:00,54626196.26438672,54954541.006247945,51973516.37619205,52552440.0,0,0.0,0.0,0.0
2011-05-26 00:00:00-04:00,52725253.01116751,53269614.030456856,50755184.56040609,51066248.0,0,0.0,0.0,0.0
2011-05-27 00:00:00-04:00,49942966.74157303,49942966.74157303,48707353.55056179,49217152.0,0,0.0,0.0,0.0
2011-05-31 00:00:00-04:00,47627266.29116945,48430846.80007343,47039702.04809987,47065624.0,0,0.0,0.0,0.0
2011-06-01 00:00:00-04:00,47324848.8242833,51299548.561214164,47298926.869477235,51239064.0,0,0.0,0.0,0.0
2011-06-02 00:00:00-04:00,50953921.201618336,51930314.80782198,49770151.96223871,51256344.0,0,0.0,0.0,0.0
2011-06-03 00:00:00-04:00,52656129.00288184,54107758.42074928,51740219.96541786,53969508.0,0,0.0,0.0,0.0
2011-06-06 00:00:00-04:00,54254652.30802943,55300171.16919706,53442431.04398185,55205124.0,0,0.0,0.0,0.0
2011-06-07 00:00:00-04:00,54194166.31813125,54375620.0,52690692.954075955,54375620.0,0,0.0,0.0,0.0
2011-06-08 00:00:00-04:00,55110075.16092298,58203428.39196883,55110075.16092298,57667708.0,0,0.0,0.0,0.0
2011-06-09 00:00:00-04:00,57399840.7478941,58410796.84717208,56414806.59987966,57443044.0,0,0.0,0.0,0.0
2011-06-10 00:00:00-04:00,58220708.343414076,61417749.318045005,57762753.8254264,60285824.0,0,0.0,0.0,0.0
2011-06-13 00:00:00-04:00,60130290.6292887,62506469.66694561,59145256.41004185,61953468.0,0,0.0,0.0,0.0
2011-06-14 00:00:00-04:00,59758745.723913684,60087090.48063849,57382566.56340526,58462648.0,0,0.0,0.0,0.0
2011-06-15 00:00:00-04:00,60605527.529346004,61996672.37283398,59032929.01062046,61832500.0,0,0.0,0.0,0.0
2011-06-16 00:00:00-04:00,61694245.71891017,65530694.61235501,61400463.59643917,64061784.0,0,0.0,0.0,0.0
2011-06-17 00:00:00-04:00,61642402.90824502,67362513.7472215,61642402.90824502,66861356.0,0,0.0,0.0,0.0
2011-06-20 00:00:00-04:00,66671259.71005456,67457558.91088594,65643022.29358275,66515728.0,0,0.0,0.0,0.0
2011-06-21 00:00:00-04:00,65582539.94665169,66394761.12649164,61080760.85413449,61547356.0,0,0.0,0.0,0.0
2011-06-22 00:00:00-04:00,61867066.9361761,62878023.197563335,60657375.68323411,62411428.0,0,0.0,0.0,0.0
2011-06-23 00:00:00-04:00,64951778.645582475,65807203.161468156,59439042.87654142,59560012.0,0,0.0,0.0,0.0
2011-06-24 00:00:00-04:00,60346306.580226906,64251880.83198272,60190774.862236634,63975380.0,0,0.0,0.0,0.0
2011-06-27 00:00:00-04:00,64364217.105502695,65565267.74017377,61711536.92676873,62653368.0,0,0.0,0.0,0.0
2011-06-28 00:00:00-04:00,61892980.8350323,62420060.526633166,60130288.095908105,60182132.0,0,0.0,0.0,0.0
2011-06-29 00:00:00-04:00,59352629.15487682,61322697.4977669,58920596.62354128,59974756.0,0,0.0,0.0,0.0
2011-06-30 00:00:00-04:00,59404483.509645306,59430405.46608587,55023672.87118855,55542112.0,0,0.0,0.0,0.0
2011-07-01 00:00:00-04:00,55498900.92885638,55956855.42819149,51688373.868351065,51982156.0,0,0.0,0.0,0.0
2011-07-05 00:00:00-04:00,51999441.05440415,53986790.9119171,51610611.73445596,53364664.0,0,0.0,0.0,0.0
2011-07-06 00:00:00-04:00,53952220.52746557,55887726.19661232,53900376.62561343,54582988.0,0,0.0,0.0,0.0
2011-07-07 00:00:00-04:00,52837577.73845635,53528829.77755308,50331789.0967307,51273620.0,0,0.0,0.0,0.0
2011-07-08 00:00:00-04:00,53338738.88540488,55058228.44286407,53053597.4010021,53459708.0,0,0.0,0.0,0.0
2011-07-11 00:00:00-04:00,55153272.818781644,56786355.78333589,53165923.17937701,56311120.0,0,0.0,0.0,0.0
2011-07-12 00:00:00-04:00,58091096.26557424,61910263.98078825,58091096.26557424,61167168.0,0,0.0,0.0,0.0
2011-07-13 00:00:00-04:00,59611852.912074044,62411423.91417753,58790991.04417332,61616484.0,0,0.0,0.0,0.0
2011-07-14 00:00:00-04:00,61236304.6,64874019.32225201,59266235.81930295,64459268.0,0,0.0,0.0,0.0
2011-07-15 00:00:00-04:00,63102672.38214822,65712148.906783134,63102672.38214822,63310048.0,0,0.0,0.0,0.0
2011-07-18 00:00:00-04:00,64001299.55013764,67483481.77218509,63526063.76300957,65919524.0,0,0.0,0.0,0.0
2011-07-19 00:00:00-04:00,64493819.07049608,64493819.07049608,59145256.10095735,59568648.0,0,0.0,0.0,0.0
2011-07-20 00:00:00-04:00,58523132.12571429,61314062.53714286,57736832.845714286,60484560.0,0,0.0,0.0,0.0
2011-07-21 00:00:00-04:00,60778348.65058824,63154528.04764706,58281200.120588236,58756436.0,0,0.0,0.0,0.0
2011-07-22 00:00:00-04:00,57607224.83391332,57952850.901613414,54012713.72983233,54626200.0,0,0.0,0.0,0.0
2011-07-25 00:00:00-04:00,56406163.64869406,57823230.259966396,55602583.19230182,56570336.0,0,0.0,0.0,0.0
2011-07-26 00:00:00-04:00,55498903.54012201,55498903.54012201,53235052.88972314,55239684.0,0,0.0,0.0,0.0
2011-07-27 00:00:00-04:00,57192470.654073864,61754734.516492814,57114704.792782634,61296780.0,0,0.0,0.0,0.0
2011-07-28 00:00:00-04:00,61409102.34175084,63508780.387205385,58471281.20819304,61590556.0,0,0.0,0.0,0.0
2011-07-29 00:00:00-04:00,64286444.84020759,65668949.03031959,61530077.11117181,63266848.0,0,0.0,0.0,0.0
2011-08-01 00:00:00-04:00,60666013.95385666,65902248.74320819,59603213.823344715,63292772.0,0,0.0,0.0,0.0
2011-08-02 00:00:00-04:00,65193720.40570999,69185701.69496618,63612481.06386176,69004248.0,0,0.0,0.0,0.0
2011-08-03 00:00:00-04:00,68641320.55770479,72996207.96468908,66204657.365701675,66558924.0,0,0.0,0.0,0.0
2011-08-04 00:00:00-04:00,68840069.86100984,78206536.0,68658616.18119545,78206536.0,0,0.0,0.0,0.0
2011-08-05 00:00:00-04:00,74905792.53935403,89378880.84289746,71777877.33584195,82665096.0,1,0.0,0.0,0.0
2011-08-08 00:00:00-04:00,92446326.34266679,97380138.1327091,86328745.34905915,95971712.0,0,0.0,0.0,0.0
2011-08-09 00:00:00-04:00,89508518.51005025,99799535.55276382,82535512.0,82535512.0,0,0.0,0.0,0.0
2011-08-10 00:00:00-04:00,86648459.1019127,92169835.78381559,79986516.34487493,88091448.0,0,0.0,0.0,0.0
2011-08-11 00:00:00-04:00,87158237.60390063,87158237.60390063,71060706.45925237,74430560.0,0,0.0,0.0,0.0
2011-08-12 00:00:00-04:00,71449549.14948869,76037735.21774101,70628687.23520625,75199592.0,0,0.0,0.0,0.0
2011-08-15 00:00:00-04:00,73791163.35490172,74603384.59089243,70637325.57685263,70775576.0,0,0.0,0.0,0.0
2011-08-16 00:00:00-04:00,72918461.95913656,77385679.02666512,71821099.15918273,74853968.0,0,0.0,0.0,0.0
2011-08-17 00:00:00-04:00,75631608.55744392,78336131.97552685,71570503.10537049,76262376.0,0,0.0,0.0,0.0
2011-08-18 00:00:00-04:00,82932960.13419454,91037889.9743565,82932960.13419454,89629464.0,0,0.0,0.0,0.0
2011-08-19 00:00:00-04:00,92126614.19124088,95271810.9240876,83650136.18321168,94701528.0,0,0.0,0.0,0.0
2011-08-22 00:00:00-04:00,87702607.80095407,93794266.76643905,86173212.57132167,92377200.0,0,0.0,0.0,0.0
2011-08-23 00:00:00-04:00,90726813.07479225,91348939.7930194,77860886.91590028,77981856.0,0,0.0,0.0,0.0
2011-08-24 00:00:00-04:00,77895474.60659194,82613270.40639219,76037734.502275,77860912.0,0,0.0,0.0,0.0
2011-08-25 00:00:00-04:00,78629932.62768471,84557419.85654095,76668504.63796115,84082184.0,0,0.0,0.0,0.0
2011-08-26 00:00:00-04:00,85412839.62416106,87961831.80313198,75942685.63042505,77247424.0,0,0.0,0.0,0.0
2011-08-29 00:00:00-04:00,73791150.14084508,73886197.28973843,68503072.40241449,68710448.0,0,0.0,0.0,0.0
2011-08-30 00:00:00-04:00,70836050.55661802,71510021.27428284,67397071.76648213,68675888.0,0,0.0,0.0,0.0
2011-08-31 00:00:00-04:00,67258826.50887574,71492745.44378698,65668946.74556213,70092960.0,0,0.0,0.0,0.0
2011-09-01 00:00:00-04:00,69971993.73569834,73722036.37354635,67932800.043228,73557864.0,0,0.0,0.0,0.0
2011-09-02 00:00:00-04:00,78180608.75989446,79926020.22867194,76487041.19613016,78595360.0,0,0.0,0.0,0.0
2011-09-06 00:00:00-04:00,85214122.22428094,86078187.54799095,80047011.5884951,80211184.0,0,0.0,0.0,0.0
2011-09-07 00:00:00-04:00,75718026.442983,75718026.442983,69557242.13922323,69635008.0,0,0.0,0.0,0.0
2011-09-08 00:00:00-04:00,70879258.60324429,71950699.30381754,65522055.100378096,70844696.0,0,0.0,0.0,0.0
2011-09-09 00:00:00-04:00,72253134.59692308,74309609.84615384,67405728.65230769,73013512.0,0,0.0,0.0,0.0
2011-09-12 00:00:00-04:00,74266401.00975928,74266401.00975928,66403408.00000001,66403408.0,0,0.0,0.0,0.0
2011-09-13 00:00:00-04:00,65668950.207698695,66723109.671559125,61806579.05732484,62402784.0,0,0.0,0.0,0.0
2011-09-14 00:00:00-04:00,61020277.13214339,62039873.94630268,55559385.720713966,57607220.0,0,0.0,0.0,0.0
2011-09-15 00:00:00-04:00,55524827.27751646,57201113.69081217,54600277.55471935,55110076.0,0,0.0,0.0,0.0
2011-09-16 00:00:00-04:00,55326082.909894265,56725868.234180205,53070873.220766924,54755800.0,0,0.0,0.0,0.0
2011-09-19 00:00:00-04:00,58021980.952962734,59266234.90042761,55568035.66768479,56578992.0,0,0.0,0.0,0.0
2011-09-20 00:00:00-04:00,56319762.75833579,58790988.92416642,55256962.694010034,58566332.0,0,0.0,0.0,0.0
2011-09-21 00:00:00-04:00,57719549.42222222,62212688.0,56578983.475555554,62212688.0,0,0.0,0.0,0.0
2011-09-22 00:00:00-04:00,66731751.65151515,71518672.5909091,66507094.71212121,68433960.0,0,0.0,0.0,0.0
2011-09-23 00:00:00-04:00,71786542.53333333,71786542.53333333,63474234.64731183,64286456.0,0,0.0,0.0,0.0
2011-09-26 00:00:00-04:00,62800253.827134065,69125210.59673534,62739769.26786192,64580228.0,0,0.0,0.0,0.0
2011-09-27 00:00:00-04:00,60519121.57440181,62264533.13322951,56950532.5952145,61028920.0,0,0.0,0.0,0.0
2011-09-28 00:00:00-04:00,61331339.55278535,66541652.0,60268539.50136346,66541652.0,0,0.0,0.0,0.0
2011-09-29 00:00:00-04:00,63595188.78878879,72849325.63563563,63137234.3043043,69056080.0,0,0.0,0.0,0.0
2011-09-30 00:00:00-04:00,71466822.0861244,75977241.76076555,70395381.39712918,75847632.0,0,0.0,0.0,0.0
2011-10-03 00:00:00-04:00,77532544.4983096,84540110.92961787,75078600.14998463,84341376.0,0,0.0,0.0,0.0
2011-10-04 00:00:00-04:00,87279204.81991078,89629461.59755811,73462805.60131487,73601056.0,0,0.0,0.0,0.0
2011-10-05 00:00:00-04:00,73367749.93019648,76685759.11323681,66118245.491209924,66844060.0,0,0.0,0.0,0.0
2011-10-06 00:00:00-04:00,67293386.01099344,69306657.57501005,64277798.99021316,64450612.0,0,0.0,0.0,0.0
2011-10-07 00:00:00-04:00,63768004.739852905,65357884.532824844,61175809.42522474,63439660.0,0,0.0,0.0,0.0
2011-10-10 00:00:00-04:00,60691937.7426918,60778344.259979226,57209755.096008316,58229352.0,0,0.0,0.0,0.0
2011-10-11 00:00:00-04:00,59646423.19235294,59672345.14941177,57736839.02235294,58756436.0,0,0.0,0.0,0.0
2011-10-12 00:00:00-04:00,56604907.62252663,57028299.543378994,55040949.71080669,56769080.0,0,0.0,0.0,0.0
2011-10-13 00:00:00-04:00,58013338.270742364,58125666.7481805,53027682.00291121,53425152.0,0,0.0,0.0,0.0
2011-10-14 00:00:00-04:00,51671092.0,54427459.616722405,51472357.03076923,51671092.0,0,0.0,0.0,0.0
2011-10-17 00:00:00-04:00,52587004.02531254,56397531.26408396,52587004.02531254,55982780.0,0,0.0,0.0,0.0
2011-10-18 00:00:00-04:00,55429776.022538945,57736829.833609544,51722936.75306596,52137688.0,0,0.0,0.0,0.0
2011-10-19 00:00:00-04:00,52405557.19794744,55991427.9707666,52405557.19794744,55568036.0,0,0.0,0.0,0.0
2011-10-20 00:00:00-04:00,56544423.91122947,61530079.87039503,56138313.28717265,58402164.0,0,0.0,0.0,0.0
2011-10-21 00:00:00-04:00,55775398.97289586,55948211.9828816,52353701.375178315,54513864.0,0,0.0,0.0,0.0
2011-10-24 00:00:00-04:00,53736207.02387268,53934941.99115827,48819676.74624227,48862880.0,0,0.0,0.0,0.0
2011-10-25 00:00:00-04:00,50418199.71614627,51921673.02387711,49027054.87393554,51748860.0,0,0.0,0.0,0.0
2011-10-26 00:00:00-04:00,50210821.339440204,54246005.22612383,49199865.205089055,50936636.0,0,0.0,0.0,0.0
2011-10-27 00:00:00-04:00,46331171.82629016,47532222.34547225,43358787.80759493,44369744.0,0,0.0,0.0,0.0
2011-10-28 00:00:00-04:00,45354778.33660258,45354778.33660258,43998196.092585325,44050040.0,0,0.0,0.0,0.0
2011-10-31 00:00:00-04:00,45830017.19254658,47298928.0,45337500.039459266,47298928.0,0,0.0,0.0,0.0
2011-11-01 00:00:00-04:00,51930311.81060354,52716611.04101367,50176259.68122708,51826624.0,0,0.0,0.0,0.0
2011-11-02 00:00:00-04:00,50366355.35294118,52310501.85395537,49701025.21703854,51118092.0,0,0.0,0.0,0.0
2011-11-03 00:00:00-04:00,49701021.90398213,52483311.3777447,46158355.18273167,46434856.0,0,0.0,0.0,0.0
2011-11-04 00:00:00-04:00,47532217.50665381,47609983.35969142,44464786.63683703,44801772.0,0,0.0,0.0,0.0
2011-11-07 00:00:00-05:00,45786808.523242414,47437172.823665,44801774.33346139,44983228.0,0,0.0,0.0,0.0
2011-11-08 00:00:00-05:00,44499354.79960899,46452142.019941345,43661211.61212121,44196932.0,0,0.0,0.0,0.0
2011-11-09 00:00:00-05:00,47480379.01751975,50478685.026451394,47480379.01751975,50305872.0,0,0.0,0.0,0.0
2011-11-10 00:00:00-05:00,47774158.73427562,51273622.34204947,47774158.73427562,48906084.0,0,0.0,0.0,0.0
2011-11-11 00:00:00-05:00,47748241.26241135,47748241.26241135,43298305.63987392,43859948.0,0,0.0,0.0,0.0
