Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-04-01 00:00:00-04:00,523.9610370502064,592.6804529675976,513.5250993324938,590.1207275390625,323405,0.0,0.0,0.0
2016-04-04 00:00:00-04:00,600.5564894061324,651.3576372607763,591.1051326253535,609.6140747070312,256960,0.0,0.0,0.0
2016-04-05 00:00:00-04:00,591.4989624330457,644.4660689660394,580.8661699836026,607.4481811523438,222635,0.0,0.0,0.0
2016-04-06 00:00:00-04:00,618.4748432383938,743.9025268554688,618.4748432383938,743.9025268554688,327405,0.0,0.0,0.0
2016-04-07 00:00:00-04:00,722.0462378530409,767.7278820839977,676.5614493442013,707.869140625,381825,0.0,0.0,0.0
2016-04-08 00:00:00-04:00,745.0838290227746,745.0838290227746,643.8753066076911,671.4418334960938,315765,0.0,0.0,0.0
2016-04-11 00:00:00-04:00,688.9662125785766,688.9662125785766,612.3706654745677,621.822021484375,259420,0.0,0.0,0.0
2016-04-12 00:00:00-04:00,625.1694398805134,648.2072039059148,585.9856035407,638.1651000976562,335990,0.0,0.0,0.0
2016-04-13 00:00:00-04:00,661.5966776376691,689.163205872572,634.4239809850842,684.831298828125,267755,0.0,0.0,0.0
2016-04-14 00:00:00-04:00,693.6920011811685,710.8226542816809,666.3223874526417,696.0548706054688,186620,0.0,0.0,0.0
2016-04-15 00:00:00-04:00,692.7074093992178,700.977391424032,664.3532797416908,693.2981567382812,140735,0.0,0.0,0.0
2016-04-18 00:00:00-04:00,681.48413202075,737.9954922222248,674.1986666555148,723.4246215820312,264630,0.0,0.0,0.0
2016-04-19 00:00:00-04:00,724.605837486063,731.8913006490644,666.3223124528279,682.4684448242188,241575,0.0,0.0,0.0
2016-04-20 00:00:00-04:00,689.1631948347572,708.6566560420308,663.1718731648845,684.2406005859375,225240,0.0,0.0,0.0
2016-04-21 00:00:00-04:00,675.9707005552815,727.6579464641775,665.5348235126407,721.6524047851562,222795,0.0,0.0,0.0
2016-04-22 00:00:00-04:00,721.4553649462484,740.5550537109375,681.2870099062442,740.5550537109375,236505,0.0,0.0,0.0
2016-04-25 00:00:00-04:00,738.1922973219375,757.4889048125665,720.6678720150354,730.5130615234375,162050,0.0,0.0,0.0
2016-04-26 00:00:00-04:00,722.0461972819887,722.0461972819887,640.9218145392275,672.8202514648438,253550,0.0,0.0,0.0
2016-04-27 00:00:00-04:00,653.7204234730114,669.4727228338069,626.1538995916193,649.7823486328125,184295,0.0,0.0,0.0
2016-04-28 00:00:00-04:00,637.7712415313778,696.8423672074596,622.4127728916991,639.9371948242188,250985,0.0,0.0,0.0
2016-04-29 00:00:00-04:00,631.0766557117677,647.0849436754671,585.7887833829981,597.7999267578125,289485,0.0,0.0,0.0
2016-05-02 00:00:00-04:00,610.2047827294363,634.6208386522319,573.186897306836,634.0301513671875,200770,0.0,0.0,0.0
2016-05-03 00:00:00-04:00,615.3243084449002,619.4592998157029,558.4191284179688,558.4191284179688,288580,0.0,0.0,0.0
2016-05-04 00:00:00-04:00,543.454447353605,553.2996366172572,488.7151890386717,491.86566162109375,367125,0.0,0.0,0.0
2016-05-05 00:00:00-04:00,504.07368454144296,506.04272237168294,468.23720204010135,483.595703125,247905,0.0,0.0,0.0
2016-05-06 00:00:00-04:00,470.6000875915385,499.74185634682,453.4891423610094,480.42559814453125,380805,0.0,0.0,0.0
2016-05-09 00:00:00-04:00,482.41428407438633,548.3770535294555,482.41428407438633,533.412353515625,350465,0.0,0.0,0.0
2016-05-10 00:00:00-04:00,548.5738979063738,550.5429355441638,504.0736352742655,539.3193969726562,209740,0.0,0.0,0.0
2016-05-11 00:00:00-04:00,531.0494635897569,544.4388952042461,480.8389748549051,485.3677673339844,170430,0.0,0.0,0.0
2016-05-12 00:00:00-04:00,500.52938560531646,500.52938560531646,437.52017816369977,452.6817626953125,369495,0.0,0.0,0.0
2016-05-13 00:00:00-04:00,456.61985590690267,492.2594522692493,447.95610156501687,477.4916687011719,279800,0.0,0.0,0.0
2016-05-16 00:00:00-04:00,492.4564468744251,541.4854841483478,492.2595310439526,537.7443237304688,285165,0.0,0.0,0.0
2016-05-17 00:00:00-04:00,531.4432139560705,558.025220442364,518.053782873151,528.0958862304688,189065,0.0,0.0,0.0
2016-05-18 00:00:00-04:00,518.0538537839833,569.4457520433543,515.8879002002044,558.4191284179688,201075,0.0,0.0,0.0
2016-05-19 00:00:00-04:00,551.3305907878467,580.8661581514814,521.7950234242121,540.8947143554688,205015,0.0,0.0,0.0
2016-05-20 00:00:00-04:00,553.2996320696097,583.8197185360829,544.4389618051498,583.622802734375,264310,0.0,0.0,0.0
2016-05-23 00:00:00-04:00,584.4104254428241,626.5478846297593,583.2290507735042,610.204833984375,263660,0.0,0.0,0.0
2016-05-24 00:00:00-04:00,628.3199051451622,647.0257621953269,616.3087638633207,646.2381591796875,214520,0.0,0.0,0.0
2016-05-25 00:00:00-04:00,662.5812219071405,683.8468061818729,652.283132546341,678.7273559570312,240470,0.0,0.0,0.0
2016-05-26 00:00:00-04:00,672.4264017601466,674.395439539825,643.0877508609925,654.9019775390625,146955,0.0,0.0,0.0
2016-05-27 00:00:00-04:00,649.9793700740236,677.5458984375,634.0301523599595,677.5458984375,148930,0.0,0.0,0.0
2016-05-31 00:00:00-04:00,695.2672979087494,732.4821023827211,691.1323062804707,721.0617065429688,189910,0.0,0.0,0.0
2016-06-01 00:00:00-04:00,709.2475722258717,742.5243052505899,696.0549924627446,727.165771484375,243650,0.0,0.0,0.0
2016-06-02 00:00:00-04:00,719.8802796761146,785.44921875,719.7817917253917,785.44921875,239635,0.0,0.0,0.0
2016-06-03 00:00:00-04:00,772.8472813266138,783.4800726694883,691.5260500282234,716.3358764648438,223045,0.0,0.0,0.0
2016-06-06 00:00:00-04:00,723.0306830996476,776.1947021484375,675.7934267945476,776.1947021484375,180540,0.0,0.0,0.0
2016-06-07 00:00:00-04:00,741.5396590483083,758.473396410122,717.7142892791503,734.4511108398438,160040,0.0,0.0,0.0
2016-06-08 00:00:00-04:00,738.389315434479,743.5088267062133,709.4444302333369,735.82958984375,171220,0.0,0.0,0.0
2016-06-09 00:00:00-04:00,713.3822273533463,741.9332697081544,668.6851143416949,669.4727172851562,248125,0.0,0.0,0.0
2016-06-10 00:00:00-04:00,633.0456853902565,648.7979886036999,610.4017495209316,626.154052734375,263895,0.0,0.0,0.0
2016-06-13 00:00:00-04:00,605.6760144379932,642.1032122428336,588.1515907553387,593.4679565429688,248160,0.0,0.0,0.0
2016-06-14 00:00:00-04:00,589.9236490335284,612.3706645921675,557.2376144038052,586.9700927734375,231980,0.0,0.0,0.0
2016-06-15 00:00:00-04:00,599.9656883617372,615.9148423933697,587.9741983449919,594.2554321289062,187480,0.0,0.0,0.0
2016-06-16 00:00:00-04:00,578.5033022689054,596.9138183746098,561.5696246562208,595.8308715820312,184770,0.0,0.0,0.0
2016-06-17 00:00:00-04:00,604.4946092527114,605.4791281602891,544.8327874896086,550.3460693359375,285480,0.0,0.0,0.0
2016-06-20 00:00:00-04:00,577.1249530660225,592.6803386401879,559.2066982518717,572.5961303710938,248305,0.0,0.0,0.0
2016-06-21 00:00:00-04:00,577.9125434640949,581.653702936952,524.5516117599204,544.4389038085938,301890,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,543.8484050253379,586.1827286722182,523.5672743868503,547.9833374023438,387290,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,564.9168422537379,587.1670018815097,547.3924206607087,585.5917358398438,218240,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,514.9034130643533,547.3925385540736,499.7418271781774,501.1201477050781,349820,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,485.95847482243397,503.6798128261644,432.00682776177734,437.9139404296875,420735,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,464.6929196988137,499.5448826671982,460.9517599057321,498.56036376953125,251260,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,534.5936944145063,560.191182544851,518.841394026602,557.0407104492188,261520,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,552.3151480513413,567.2798485727471,522.9764944509818,555.6625366210938,194840,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,547.7862990408295,610.4016723632812,547.5893832574989,610.4016723632812,284420,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,592.4836259067321,601.7381301630058,571.808723287223,586.1827392578125,184740,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,572.3992402699051,636.196044921875,569.0715620005755,636.196044921875,259885,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,647.0258317989915,660.8090963713182,622.0190277530928,654.1143798828125,205185,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,647.8133058435776,679.7117358209126,635.0145627190085,669.4727172851562,204765,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,682.4684342820248,689.1631500068974,658.8399834246454,660.8090209960938,186480,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,685.4220096492982,697.6300068767101,672.8398303754545,676.5613403320312,182570,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,694.4796022498098,698.8114490197822,615.3242647909924,619.85302734375,211690,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,635.014772002917,638.7559322850348,606.8575518850982,619.0655517578125,193510,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,615.7181634373071,653.1298828125,611.9769434275744,653.1298828125,150090,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,654.3112160238836,667.1099613154573,637.9682268415179,661.5966796875,132380,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,656.0833134101642,671.8356132750877,617.1357543977512,625.563232421875,148960,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,631.0765475703809,689.1631564731149,627.9260754084521,685.4219970703125,226600,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,710.034941868216,734.8448266430951,683.4529353430435,703.143310546875,236800,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,713.7761775161896,735.2386767668996,696.4486695187982,724.0151977539062,123455,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,730.7098328073859,735.0416792801428,698.0435076902859,728.524169921875,160425,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,716.5328142850756,749.8095397347969,709.0504949852315,742.9179077148438,174450,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,754.9291377488541,814.5910236672238,750.203458688555,809.2745971679688,199500,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,808.0930852472294,824.632990424665,767.9247269333822,795.6881713867188,188405,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,779.9358330259814,827.7834243660261,773.04420118168,826.6019897460938,173075,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,852.9871958345408,919.3437333944338,841.7636563800345,889.8081665039062,246810,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,885.2793224860296,905.1666143878149,805.9270706581652,858.1065673828125,269205,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,850.8212405371205,918.3395631386473,847.276936463211,913.0428466796875,184585,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,931.3549025797009,942.598091872249,875.631155488946,883.7041625976562,168220,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,885.0823492637602,917.7683835238099,872.4805213812816,908.90771484375,119990,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,916.7839357788279,921.1157825259471,843.9295432119277,856.5313720703125,121960,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,865.3920457041387,870.7871896270856,833.6905275749681,853.5778198242188,97515,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,848.8521769060868,851.0181304258253,771.2721024092042,776.9822998046875,176850,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,787.8119673847814,822.073210111496,762.6082496793031,813.015625,166915,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,801.398351676621,840.7791060587646,794.3098038697827,835.0689086914062,133490,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,848.8521272654681,885.8503608513506,844.2248768553229,869.7239379882812,127055,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,861.4539451565091,863.8168142993276,821.0886745834613,824.829833984375,117955,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,820.6949037408111,829.181451569671,792.0060696164414,811.046630859375,123355,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,808.8807856336147,833.296904883788,791.5532752853668,822.0733642578125,106815,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,808.8806925726465,820.8721854816487,790.568665332069,806.5178833007812,99545,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,830.5401267083299,873.6621029486388,813.2126179645616,872.2837524414062,148240,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,893.9432111401494,898.0782027692037,867.9518866920378,881.9320678710938,99140,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,879.5692111886751,928.0074931006878,755.1259979248047,767.9247436523438,316320,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,784.6616026055876,804.351981591926,696.8425003084645,744.2963256835938,288215,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,746.4621960365562,794.5067033802858,735.7703358625437,770.6813354492188,213685,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,775.800742912805,780.9202522191127,745.1034567682785,767.53076171875,112975,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,765.3650439656079,793.5222614653691,748.2343904636234,761.8207397460938,106645,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,757.0949716498505,763.9866033813836,721.2584626097744,733.8603515625,107200,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,737.0107945548839,750.2033713148992,712.5947388451024,742.9179077148438,81220,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,744.6901491353299,761.4269710902304,720.667862999248,736.420166015625,100100,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,755.7166990062567,802.3829198534731,754.9290958882575,793.12841796875,137540,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,799.4292752057137,840.9759810829788,796.1213064196282,831.9183959960938,100945,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,829.7525417654332,868.6213899635161,807.5024379948161,862.635498046875,89485,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,820.1043173896762,849.4036121007782,767.7278951853907,769.3031616210938,157115,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,750.2034685197855,853.5779622134568,750.2034685197855,848.2615356445312,144160,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,829.9493548886243,833.8677205143756,771.8627452344975,811.6373291015625,139110,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,825.4205865880606,893.1554680618679,819.3165580053354,870.5115356445312,163995,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,881.1443704534767,916.1932174655773,847.8676453527273,907.7263793945312,134570,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,883.3104135826882,907.1357841806171,860.2726461263709,900.8348388671875,104520,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,925.0538085040533,1006.9461323399397,894.8291304598446,952.2265625,163305,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,992.0010140804502,1037.6827056121922,984.5186960267479,1019.1737060546875,117105,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,1041.6209887286138,1067.0019146318875,962.7019807104042,1057.373291015625,189745,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,1087.1058916643665,1092.0284869357693,1035.714045103141,1085.7276611328125,97485,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,1065.8401163367605,1100.2982771653678,1049.123004969366,1052.45068359375,74250,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,1034.7291480995339,1052.450484603617,1019.9613676794643,1035.9105224609375,67585,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,1033.9416047561754,1085.1365828051908,1024.0964166698263,1075.8822021484375,90865,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,1086.909056678608,1092.4223394517373,1000.8620656554415,1029.019287109375,94505,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,1024.8841675313638,1032.9571743811093,920.5251648816765,924.66015625,130965,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,939.0340997001838,976.0520457990116,895.9121845917333,960.2997436523438,103155,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,943.3659272279372,957.1491904432768,911.0737225700504,953.9987182617188,97120,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,940.018598272662,980.5807874419268,918.7530148702674,938.049560546875,74050,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,944.7442298916884,1003.6185030419307,935.2928733132584,982.1559448242188,88940,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,933.5208763730902,940.8062805174396,881.4792193226945,890.005126953125,135730,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,890.9895201796702,898.0780676068863,838.7312450879481,869.7239379882812,94885,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,893.1556151163865,932.9301451614015,893.1556151163865,921.7066650390625,93185,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,894.5337651824116,924.4631609907394,813.6063672126182,837.0379028320312,153370,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,832.9030763925824,847.6708614350041,748.2344421493648,751.7786865234375,214420,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,721.8493877341972,773.8319821506925,721.8493877341972,751.9756469726562,208620,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,775.8008474921945,780.7234417021704,684.2405951866436,685.0281982421875,235860,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,687.1941679715469,695.0703188938569,645.8443756294195,668.8821411132812,242415,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,699.0084273407111,718.6988055756608,689.1632382232364,696.0548706054688,142675,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,701.9618942213111,705.3092821288764,658.0523804141177,660.8090209960938,146545,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,656.6741141355695,703.1434187881038,654.9610608435714,696.0548706054688,158065,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,687.9818070192281,716.2178023412944,674.7892895887003,690.9353637695312,134405,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,705.1124176331791,707.4752268365983,667.7007010548841,669.6697387695312,114465,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,668.6852643090999,683.6499639520412,644.2692070444413,653.91748046875,151770,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,653.9175415350317,668.882242575456,617.4903379937366,631.4705200195312,181730,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,651.1609096855536,663.1719937647163,600.950439216667,603.1163330078125,204620,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,595.6339768317847,621.0345542389541,560.5851255369643,592.680419921875,260905,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,590.7114612006153,599.3752172801688,569.0520409565927,570.0365600585938,145385,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,571.4148333958765,596.2246633317009,549.1646686519653,590.5144653320312,218835,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,586.5762763275789,586.5762763275789,548.9676469634329,549.7553100585938,202660,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,552.3150952372192,562.1602841006277,481.2328196253567,483.3987731933594,460485,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,490.4872930421746,539.3194029659188,490.0934614741361,526.9144897460938,222340,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,568.6581076999186,604.4946206473675,555.2686743405786,596.6184692382812,269665,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,581.0630399819667,636.7867831142074,575.5496983422487,612.3707275390625,213050,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,756.3074129723966,826.2082532063961,722.4399395834802,816.7568359375,497920,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,863.9349877829715,919.5405923848097,807.7189262200648,877.4031982421875,281650,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,846.6862000685821,903.3944610603269,827.5865105890701,893.3524169921875,201565,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,901.0317189571444,972.7046836274282,862.4385656453715,970.1449584960938,187760,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,951.0452826193552,963.4501970521967,901.4255047074562,951.8328857421875,150130,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,924.6601064277501,957.1492281435934,855.9407034225944,860.6663818359375,145290,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,874.2527689910534,910.6799676990139,836.8410513990939,903.000732421875,133555,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,905.7573860750069,922.0019478904826,853.7748002835377,878.1908569335938,81140,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,875.0403796920166,897.6843142209675,860.8633436932669,894.9276733398438,82740,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,900.0471294333361,905.7573266485027,811.6373502198279,822.2701416015625,166365,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,738.389236605721,869.9209485836453,736.8140302704034,869.3302612304688,149315,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,873.8589983872522,894.533896394114,834.8720718961342,893.5493774414062,53275,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,879.1753721508921,883.7041350262019,805.3364551169426,810.0621337890625,160770,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,810.0621756306481,844.1265671693068,783.8739957393664,817.5445556640625,109965,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,831.3277336026657,831.9184208713218,744.4931597847902,747.4467163085938,149665,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,759.2609946371929,770.0907026361692,689.1632362984931,691.7229614257812,180405,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,689.1631690888591,743.1147880223351,673.4108680811138,713.5792236328125,150750,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,740.5552466642422,780.7236121702028,718.6989115816496,763.5929565429688,141395,0.0,0.0,0.0
