,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
6524,2018-12-28,0.3079108350021359,0.0,0.3079108350021359,221.45606025970488,227.85587889406884,226.67816323046995,218.1602838299543,0,218.0475495918103,SLLC
6525,2018-12-31,0.3079108350021359,0.0,0.3079108350021359,227.85587889406884,227.83760985607125,229.51745389449465,224.99831815889928,0,0.0,
6526,2019-01-02,0.3079108350021359,0.0,0.3079108350021359,227.83760985607125,224.56919303381122,228.41277738332673,225.9295325404304,0,0.0,
6527,2019-01-03,0.037910835002135906,0.27505924729628023,0.31297008229841616,224.56919303381122,226.62335539725572,229.3439688983437,224.54180543410507,1,225.7880534619407,BH
6528,2019-01-04,0.3116465278532635,0.0,0.3116465278532635,226.62335539725572,226.0390823184976,226.93377142368183,222.460272912792,0,225.7880534619407,SLLC
6529,2019-01-07,0.04164652785326353,0.277822480260726,0.3194690081139895,226.0390823184976,230.69513734458,231.078610242067,225.65564194494436,1,228.05631020457636,BH
6530,2019-01-08,0.04164652785326353,0.2856305110830675,0.327277038936331,230.69513734458,234.46569326686745,233.6713725467285,229.78218022274817,1,228.05631020457636,HOLD
6531,2019-01-09,0.3248548886319652,0.0,0.3248548886319652,234.46569326686745,235.14124817908413,234.91303341452075,231.891147073292,0,228.05631020457636,SLLC
6532,2019-01-10,0.31512654404162616,0.0,0.31512654404162616,235.14124817908413,233.95440079439416,236.37374593975767,233.89050130492546,0,236.43510730691273,BLC
6533,2019-01-11,0.015126544041626139,0.2865039167904889,0.3016304608321151,233.95440079439416,235.25079157689464,236.6019708736271,233.26054446668502,1,235.1826463469754,BH
6534,2019-01-14,0.30001655418784456,0.0,0.30001655418784456,235.25079157689464,234.50215830565094,236.46504018792368,234.65737500201726,0,235.1826463469754,SHC
6535,2019-01-15,1.655418784454743e-05,0.28684234193615216,0.28685889612399673,234.50215830565094,235.37863489727116,235.81681882006697,234.0913443081716,1,235.4604496043935,BH
6536,2019-01-16,0.28575634540985506,,,235.37863489727116,238.1266144531357,238.00795612353807,235.3694964095606,1,,SOLC
6537,2019-01-17,0.28575634540985506,0.0,0.28575634540985506,238.1266144531357,237.37802088611147,239.167399035564,237.91665212812285,0,,SHC
6538,2019-01-18,0.28575634540985506,,,237.37802088611147,241.9154273756372,240.9476870378324,237.33235630736547,1,,BH
6539,2019-01-22,0.28575634540985506,0.0,0.28575634540985506,241.9154273756372,241.76933562966116,243.74134191519178,240.10776195143004,0,,SLLC
6540,2019-01-23,0.28575634540985506,0.0,0.28575634540985506,241.76933562966116,241.02983554781176,241.98843644499877,238.3366075960755,0,0.0,
6541,2019-01-24,0.28575634540985506,0.0,0.28575634540985506,241.02983554781176,240.29946117096708,241.74194103831312,237.97142340301718,0,0.0,
6542,2019-01-25,0.28575634540985506,0.0,0.28575634540985506,240.29946117096708,242.49055222659382,241.2033077610119,239.26781505844951,0,0.0,
6543,2019-01-28,0.28575634540985506,0.0,0.28575634540985506,242.49055222659382,240.46381551106188,243.4857001077045,240.71030237611717,0,,BLC
6544,2019-01-29,0.28575634540985506,0.0,0.28575634540985506,240.46381551106188,240.9476727444357,240.86549105545444,239.00307838704487,0,0.0,
6545,2019-01-30,0.28575634540985506,,,240.9476727444357,242.02494659398613,241.5228123680681,239.63301216793437,1,,BL
6546,2019-01-31,0.28575634540985506,0.0,0.28575634540985506,242.02494659398613,244.22519888817703,245.14724445187343,241.2489274424528,1,,HOLD
6547,2019-02-01,0.28575634540985506,0.0,0.28575634540985506,244.22519888817703,246.63537019817767,246.9275445030463,244.0060702060974,1,,HOLD
6548,2019-02-04,0.28575634540985506,0.0,0.28575634540985506,246.63537019817767,246.5989411150541,247.59399192902183,245.74980064213148,0,,SHC
6549,2019-02-05,0.28575634540985506,,,246.5989411150541,248.72601252888862,248.35183180359988,245.9142229784936,1,,BH
6550,2019-02-06,0.28575634540985506,0.0,0.28575634540985506,248.72601252888862,249.0455272338637,249.6389695480488,248.21475882705795,1,,HOLD
6551,2019-02-07,0.28575634540985506,0.0,0.28575634540985506,249.0455272338637,247.35663638445487,249.5476423978417,248.25125916735138,0,,SHC
6552,2019-02-08,0.28575634540985506,0.0,0.28575634540985506,247.35663638445487,245.35726366760883,247.91352692644458,244.93730527510544,0,,BLC
6553,2019-02-11,0.28575634540985506,,,245.35726366760883,247.59396856919165,247.0279631947513,244.5173307293153,1,,BH
6554,2019-02-12,0.28575634540985506,0.0,0.28575634540985506,247.59396856919165,248.70781572040403,247.85870605944325,246.52579653817105,1,,HOLD
6555,2019-02-13,0.28575634540985506,0.0,0.28575634540985506,248.70781572040403,251.09061849650467,250.62500357482443,248.6347635412159,1,,HOLD
6556,2019-02-14,0.28575634540985506,0.0,0.28575634540985506,251.09061849650467,249.94941250939425,251.9122744071848,250.66152749652562,0,,SHC
6557,2019-02-15,0.28575634540985506,,,249.94941250939425,252.30483304298605,251.64752733086675,249.1186181426041,1,,BH
6558,2019-02-19,0.28575634540985506,0.0,0.28575634540985506,252.30483304298605,252.41447497294823,253.26345479930723,252.09487072265483,1,,HOLD
6559,2019-02-20,0.28575634540985506,0.0,0.28575634540985506,252.41447497294823,253.6286269908072,254.33166324666632,252.40533648324035,1,,HOLD
6560,2019-02-21,0.28575634540985506,0.0,0.28575634540985506,253.6286269908072,253.52824044192133,254.64202392865047,253.11737320889677,0,,SHC
6561,2019-02-22,0.28575634540985506,0.0,0.28575634540985506,253.52824044192133,253.90253801308899,253.8934177710732,252.2957425774452,0,0.0,
6562,2019-02-25,0.28575634540985506,,,253.90253801308899,256.2944564507432,255.0437346231825,253.25434613970452,1,,BH
6563,2019-02-26,0.28575634540985506,0.0,0.28575634540985506,256.2944564507432,254.833707561278,256.8239593092558,255.1075955052141,0,,SHC
6564,2019-02-27,0.28575634540985506,0.0,0.28575634540985506,254.833707561278,254.2768424579107,255.9018517147653,254.623717408301,0,,BLC
6565,2019-02-28,0.28575634540985506,,,254.2768424579107,254.6785089577869,255.2537133991049,253.3273869809266,1,,BH
6566,2019-03-01,0.28575634540985506,0.0,0.28575634540985506,254.6785089577869,256.029784763143,255.1258768897073,254.0942308921269,1,,HOLD
6567,2019-03-04,0.28575634540985506,0.0,0.28575634540985506,256.029784763143,257.0888245495966,256.4314882626002,254.55079817934595,0,,SLLC
6568,2019-03-05,0.28575634540985506,0.0,0.28575634540985506,257.0888245495966,255.20809303249763,257.33531303206024,252.74313815412373,0,0.0,
6569,2019-03-06,0.28575634540985506,0.0,0.28575634540985506,255.20809303249763,254.85201862041285,255.40894475419827,254.1764468192736,0,0.0,
6570,2019-03-07,0.28575634540985506,0.0,0.28575634540985506,254.85201862041285,252.73387195303425,254.86115710879264,252.86177844076735,0,0.0,
6571,2019-03-08,0.28575634540985506,0.0,0.28575634540985506,252.73387195303425,249.18250570891053,252.87994841517,250.21412959959227,0,0.0,
6572,2019-03-11,0.28575634540985506,,,249.18250570891053,251.30062944479627,250.74365450243948,248.70777806104337,1,,BH
6573,2019-03-12,0.28575634540985506,0.0,0.28575634540985506,251.30062944479627,254.7697734408522,254.3681525277603,251.2732418408857,1,,HOLD
6574,2019-03-13,0.28575634540985506,0.0,0.28575634540985506,254.7697734408522,256.0661887148388,255.6918689092552,254.57806027557297,1,,HOLD
6575,2019-03-14,0.28575634540985506,0.0,0.28575634540985506,256.0661887148388,256.8787859819802,257.8008014380176,255.90183528073237,1,,HOLD
6576,2019-03-15,0.28575634540985506,0.0,0.28575634540985506,256.8787859819802,257.24919774573624,257.3078770189757,256.2397326013187,1,,HOLD
6577,2019-03-18,0.28575634540985506,0.0,0.28575634540985506,257.24919774573624,258.17532175371446,258.7805364168762,257.0566120811994,1,,HOLD
6578,2019-03-19,0.28575634540985506,0.0,0.28575634540985506,258.17532175371446,259.9726951080502,259.1931825833794,257.9460770965068,1,,HOLD
6579,2019-03-20,0.28575634540985506,0.0,0.28575634540985506,259.9726951080502,258.7346338379345,260.752104780516,258.047033834483,0,,SLLC
6580,2019-03-21,0.28575634540985506,0.0,0.28575634540985506,258.7346338379345,257.3408697400993,259.9633815602499,257.04739690651826,0,,BLC
6581,2019-03-22,0.28575634540985506,,,257.3408697400993,259.7065666793123,261.50393214451503,257.2950040229271,1,,BH
6582,2019-03-25,0.28575634540985506,0.0,0.28575634540985506,259.7065666793123,255.7178500846113,260.23840172187283,256.0019669192864,0,,SLLC
6583,2019-03-26,0.28575634540985506,0.0,0.28575634540985506,255.7178500846113,257.6617941702738,256.9282687060313,254.58998417353453,0,0.0,
6584,2019-03-27,0.28575634540985506,,,257.6617941702738,257.7718559502757,258.7530008850183,256.35052155808995,1,,BM
6585,2019-03-28,0.28575634540985506,0.0,0.28575634540985506,257.7718559502757,257.0748999876608,258.3679144624496,254.8558705471985,0,,SLLC
6586,2019-03-29,0.28575634540985506,0.0,0.28575634540985506,257.0748999876608,258.9456124872188,257.86348797920925,255.90116875524342,0,0.0,
6587,2019-04-01,0.28575634540985506,0.0,0.28575634540985506,258.9456124872188,261.06378289864347,259.358236086281,257.7993891832114,0,0.0,
6588,2019-04-02,0.28575634540985506,,,261.06378289864347,262.2925277281744,262.4025636359805,260.7886725659004,1,,BH
6589,2019-04-03,0.28575634540985506,0.0,0.28575634540985506,262.2925277281744,263.46632748143395,262.46675587508463,261.4213869936232,1,,HOLD
6590,2019-04-04,0.28575634540985506,0.0,0.28575634540985506,263.46632748143395,262.9711657556253,263.8698003491948,262.02666420255866,0,,SLLC
6591,2019-04-05,0.28575634540985506,,,262.9711657556253,264.01651827295296,263.59470459172496,262.2651021898041,1,,BL
6592,2019-04-08,0.28575634540985506,0.0,0.28575634540985506,264.01651827295296,264.18149162812387,264.6675653111274,263.7230783742942,1,,HOLD
6593,2019-04-09,0.28575634540985506,0.0,0.28575634540985506,264.18149162812387,263.8330568306419,264.92424191868633,263.5120872991153,0,,SHC
6594,2019-04-10,0.28575634540985506,0.0,0.28575634540985506,263.8330568306419,263.8788662090682,264.16315566045574,262.89774882887286,0,0.0,
6595,2019-04-11,0.28575634540985506,,,263.8788662090682,264.8509625384542,264.4474163281521,263.45706397719573,1,,BM
6596,2019-04-12,0.28575634540985506,0.0,0.28575634540985506,264.8509625384542,265.9237756814998,264.8601412809111,263.7047390901827,1,,HOLD
6597,2019-04-15,0.28575634540985506,0.0,0.28575634540985506,265.9237756814998,266.1438448857502,266.35475671316976,264.32824198227934,0,,SLLC
6598,2019-04-16,0.28575634540985506,0.0,0.28575634540985506,266.1438448857502,266.7949164850766,266.2447270777179,265.08014641171826,0,0.0,
6599,2019-04-17,0.28575634540985506,0.0,0.28575634540985506,266.7949164850766,267.20752484856274,266.8499329585694,265.46528641308345,0,0.0,
6600,2019-04-18,0.28575634540985506,0.0,0.28575634540985506,267.20752484856274,266.0154515830866,267.23503308374563,264.997603342329,0,0.0,
6601,2019-04-22,0.28575634540985506,0.0,0.28575634540985506,266.0154515830866,265.16270217361625,266.21718795965626,264.69500038807786,0,0.0,
6602,2019-04-23,0.28575634540985506,,,265.16270217361625,266.5472725722008,266.3272548691197,265.070998720939,1,,BH
6603,2019-04-24,0.28575634540985506,0.0,0.28575634540985506,266.5472725722008,268.48213363334145,268.8030595675258,266.30887721910346,1,,HOLD
6604,2019-04-25,0.28575634540985506,0.0,0.28575634540985506,268.48213363334145,267.86775356042926,268.8214111892598,267.82190801664893,0,,SHC
6605,2019-04-26,0.28575634540985506,,,267.86775356042926,267.8494499909083,268.4729627253821,266.5931680036666,1,,BH
6606,2019-04-29,0.28575634540985506,0.0,0.28575634540985506,267.8494499909083,269.14234382950093,269.1240356710429,267.06083385698344,1,,HOLD
6607,2019-04-30,0.28575634540985506,0.0,0.28575634540985506,269.14234382950093,269.12404883277526,270.00430577924004,269.05064039111073,0,,SHC
6608,2019-05-01,0.28575634540985506,,,269.12404883277526,270.25190690923785,269.90348626410986,267.68441365326106,1,,BH
6609,2019-05-02,0.28575634540985506,0.0,0.28575634540985506,270.25190690923785,267.4643181691424,270.46282204023606,267.5743173538048,0,,SLLC
6610,2019-05-03,0.28575634540985506,,,267.4643181691424,268.50966545130615,268.3996542747911,265.4836409844337,1,,BL
6611,2019-05-06,0.28575634540985506,0.0,0.28575634540985506,268.50966545130615,265.23605383087204,269.90346277164707,267.1158401470008,0,,SLLC
6612,2019-05-07,0.28575634540985506,,,265.23605383087204,266.0613283244291,268.95898462086126,264.9151057316043,1,,BH
6613,2019-05-08,0.28575634540985506,0.0,0.28575634540985506,266.0613283244291,263.6588439941406,266.66653754288063,262.0816446612466,0,,SLLC
6614,2019-05-09,0.28575634540985506,0.0,0.28575634540985506,263.6588439941406,261.54987205740406,265.40109765973995,263.0536347870233,0,,BLC
6615,2019-05-10,0.28575634540985506,,,261.54987205740406,261.90743199415283,263.4755051418271,259.7800817133047,1,,BH
6616,2019-05-13,0.28575634540985506,0.0,0.28575634540985506,261.90743199415283,258.97311493572306,264.9518077638925,258.86305622441324,0,,SLLC
6617,2019-05-14,0.28575634540985506,0.0,0.28575634540985506,258.97311493572306,258.5788521417951,259.9542607941967,256.68981913610406,0,0.0,
6618,2019-05-15,0.28575634540985506,0.0,0.28575634540985506,258.5788521417951,258.21194370325094,261.4306708638595,258.4504896568516,0,,BLC
6619,2019-05-16,0.28575634540985506,,,258.21194370325094,262.10916352798773,262.0449066902731,258.0010285975111,1,,BH
6620,2019-05-17,0.28575634540985506,0.0,0.28575634540985506,262.10916352798773,261.4673235859876,265.1993769780861,262.03581755185206,0,,SHC
6621,2019-05-20,0.28575634540985506,0.0,0.28575634540985506,261.4673235859876,260.476891793122,264.64006209659294,261.4489661019921,0,,BLC
6622,2019-05-21,0.28575634540985506,,,260.476891793122,262.10000500424235,262.2191452213967,259.61492982621417,1,,BH
6623,2019-05-22,0.28575634540985506,0.0,0.28575634540985506,262.10000500424235,261.7515155329081,263.1086871537034,261.843252092013,0,,SHC
6624,2019-05-23,0.28575634540985506,0.0,0.28575634540985506,261.7515155329081,259.65164714935946,262.8885598811783,261.43056747152025,0,,BLC
6625,2019-05-24,0.28575634540985506,0.0,0.28575634540985506,259.65164714935946,260.18345308621,259.69748488284523,257.2766760851318,0,0.0,
6626,2019-05-28,0.28575634540985506,0.0,0.28575634540985506,260.18345308621,259.5875214348009,260.6052833162116,258.6704442600524,0,0.0,
6627,2019-05-29,0.28575634540985506,0.0,0.28575634540985506,259.5875214348009,255.7545281054785,260.55951671023223,256.8732720609912,0,,BLC
6628,2019-05-30,0.28575634540985506,0.0,0.28575634540985506,255.7545281054785,255.9379394969292,256.16715172288593,253.73716380714654,0,0.0,
6629,2019-05-31,0.28575634540985506,0.0,0.28575634540985506,255.9379394969292,253.2695136806583,256.7907510489521,254.74587825023286,0,,BLC
6630,2019-06-03,0.28575634540985506,0.0,0.28575634540985506,253.2695136806583,252.45335067294016,254.11311836549493,252.38919403043636,0,,BLC
6631,2019-06-04,0.28575634540985506,,,252.45335067294016,254.112999596473,253.5903950674252,250.4176572668362,1,,BH
6632,2019-06-05,0.28575634540985506,0.0,0.28575634540985506,254.112999596473,258.8905302627782,257.3774398177131,253.65451048692861,1,,HOLD
6633,2019-06-06,0.28575634540985506,0.0,0.28575634540985506,258.8905302627782,259.770838085117,259.49573943709714,257.04742248785954,0,,SLLC
6634,2019-06-07,0.28575634540985506,,,259.770838085117,262.19168605940945,261.8431903941008,259.1106124686717,1,,BH
6635,2019-06-10,0.28575634540985506,0.0,0.28575634540985506,262.19168605940945,265.346064368076,264.86927590148633,262.0174578855774,1,,HOLD
6636,2019-06-11,0.28575634540985506,0.0,0.28575634540985506,265.346064368076,266.8315204511814,266.67569438816696,264.88757511755665,1,,HOLD
6637,2019-06-12,0.28575634540985506,0.0,0.28575634540985506,266.8315204511814,264.6766933603954,267.20748493182583,264.2548135327758,0,,SLLC
6638,2019-06-13,0.28575634540985506,0.0,0.28575634540985506,264.6766933603954,265.37361633025284,265.24521556517925,263.92476425808474,0,0.0,
6639,2019-06-14,0.28575634540985506,,,265.37361633025284,265.2452392578125,265.90547961951137,264.65837410094844,1,,BM
6640,2019-06-17,0.28575634540985506,0.0,0.28575634540985506,265.2452392578125,265.48357998347893,265.85959924987304,264.4658018496472,1,,HOLD
6641,2019-06-18,0.28575634540985506,0.0,0.28575634540985506,265.48357998347893,267.1983824493201,266.12547606598406,265.17181068122113,1,,HOLD
6642,2019-06-19,0.28575634540985506,0.0,0.28575634540985506,267.1983824493201,268.26215969797624,269.19738889236146,266.831568656793,1,,HOLD
6643,2019-06-20,0.28575634540985506,0.0,0.28575634540985506,268.26215969797624,271.4623186060923,269.27084206107,267.2718348221953,1,,HOLD
6644,2019-06-21,0.28575634540985506,0.0,0.28575634540985506,271.4623186060923,271.0226234970044,271.70989272288074,268.7939078559671,0,,SLLC
6645,2019-06-24,0.28575634540985506,,,271.0226234970044,271.11487339483847,272.3034079783932,270.6816958606649,1,,BM
6646,2019-06-25,0.28575634540985506,0.0,0.28575634540985506,271.11487339483847,270.6265120419312,271.4373543897399,270.41457110175986,0,,SHC
6647,2019-06-26,0.28575634540985506,0.0,0.28575634540985506,270.6265120419312,268.82967817387487,270.65415407349127,267.8069123425096,0,0.0,
6648,2019-06-27,0.28575634540985506,0.0,0.28575634540985506,268.82967817387487,268.4242286467046,269.34568147620536,267.5396699180488,0,0.0,
6649,2019-06-28,0.28575634540985506,,,268.4242286467046,269.594459293941,269.1153074739753,268.0372402506719,1,,BL
6650,2019-07-01,0.28575634540985506,0.0,0.28575634540985506,269.594459293941,273.37235221163684,270.4882557482837,269.06926072927973,1,,HOLD
6651,2019-07-02,0.28575634540985506,0.0,0.28575634540985506,273.37235221163684,272.3864424316781,273.59351656097243,271.2069662331768,0,,SLLC
6652,2019-07-03,0.28575634540985506,,,272.3864424316781,273.83304947849604,273.1973128732389,271.5295113096042,1,,BL
6653,2019-07-05,0.28575634540985506,0.0,0.28575634540985506,273.83304947849604,274.0726246969688,275.34422191082393,273.68561596411763,1,,HOLD
6654,2019-07-08,0.28575634540985506,0.0,0.28575634540985506,274.0726246969688,273.6763877756159,275.178361963476,272.7549746070956,0,,SHC
6655,2019-07-09,0.28575634540985506,0.0,0.28575634540985506,273.6763877756159,272.32191739355505,274.8281856055593,272.9484436734737,0,,BLC
6656,2019-07-10,0.28575634540985506,,,272.32191739355505,274.9295595923054,274.14634746076143,272.2666333381893,1,,BH
6657,2019-07-11,0.28575634540985506,0.0,0.28575634540985506,274.9295595923054,275.80490819552256,276.1182229529975,274.3859143330908,1,,HOLD
6658,2019-07-12,0.28575634540985506,0.0,0.28575634540985506,275.80490819552256,276.2933170518193,276.04446302275016,274.77290183805667,1,,HOLD
6659,2019-07-15,0.28575634540985506,0.0,0.28575634540985506,276.2933170518193,277.4727401902972,277.10418736412515,275.98003136207734,1,,HOLD
6660,2019-07-16,0.28575634540985506,0.0,0.28575634540985506,277.4727401902972,277.0304677628925,277.4727401902972,276.6065858749739,0,,SHC
6661,2019-07-17,0.28575634540985506,0.0,0.28575634540985506,277.0304677628925,276.2011295163434,277.2424087322145,275.915535098351,0,0.0,
6662,2019-07-18,0.28575634540985506,0.0,0.28575634540985506,276.2011295163434,273.8422797221416,276.3669816609821,274.3490295410156,0,0.0,
6663,2019-07-19,0.28575634540985506,,,273.8422797221416,276.4683761593694,275.74044057221454,273.39078390559143,1,,BH
6664,2019-07-22,0.28575634540985506,0.0,0.28575634540985506,276.4683761593694,274.2292959599366,276.49601818564184,273.6487769993148,0,,SLLC
6665,2019-07-23,0.28575634540985506,0.0,0.28575634540985506,274.2292959599366,275.63913233778146,275.0493897150125,273.7040973910314,0,0.0,
6666,2019-07-24,0.28575634540985506,,,275.63913233778146,275.6851559430281,276.4591979980469,274.7913965266502,1,,BH
6667,2019-07-25,0.28575634540985506,0.0,0.28575634540985506,275.6851559430281,277.29773412216457,277.7583923339844,275.59300647941643,1,,HOLD
6668,2019-07-26,0.28575634540985506,0.0,0.28575634540985506,277.29773412216457,277.1318627201913,277.3530181884766,275.61148573942484,0,,SLLC
6669,2019-07-29,0.28575634540985506,,,277.1318627201913,278.16381090968395,278.4863784911273,277.0028478276867,1,,BH
6670,2019-07-30,0.28575634540985506,0.0,0.28575634540985506,278.16381090968395,276.3485469404524,278.28360239323723,277.2147305431563,0,,SHC
6671,2019-07-31,0.28575634540985506,,,276.3485469404524,277.3437648521891,277.5095681255061,275.9615305054133,1,,BH
6672,2019-08-01,0.28575634540985506,0.0,0.28575634540985506,277.3437648521891,274.2200587285746,277.53728718345604,272.0086561887264,0,,SLLC
6673,2019-08-02,0.28575634540985506,0.0,0.28575634540985506,274.2200587285746,270.7646659196236,277.2331520114389,270.86600963517435,0,,BLC
6674,2019-08-05,0.28575634540985506,0.0,0.28575634540985506,270.7646659196236,265.45717574641645,271.01344415195445,268.0464115275708,0,0.0,
6675,2019-08-06,0.28575634540985506,0.0,0.28575634540985506,265.45717574641645,263.4484072594079,265.5677438512339,259.58761784846087,0,0.0,
6676,2019-08-07,0.28575634540985506,0.0,0.28575634540985506,263.4484072594079,262.05707679718523,265.4110751851335,261.9464584478878,0,,BLC
6677,2019-08-08,0.28575634540985506,,,262.05707679718523,266.86698083131483,266.1298469207246,259.88249565869285,1,,BH
6678,2019-08-09,0.28575634540985506,0.0,0.28575634540985506,266.86698083131483,269.5944730184549,270.552734375,266.3049169135354,1,,HOLD
6679,2019-08-12,0.28575634540985506,0.0,0.28575634540985506,269.5944730184549,267.1802550731248,270.20262582330406,266.8946648715294,0,,SLLC
6680,2019-08-13,0.28575634540985506,0.0,0.28575634540985506,267.1802550731248,265.1346863546648,268.7006227208114,264.471224084854,0,,BLC
6681,2019-08-14,0.28575634540985506,0.0,0.28575634540985506,265.1346863546648,265.43878528245745,271.04111009889755,264.78453525006626,0,,BLC
6682,2019-08-15,0.28575634540985506,0.0,0.28575634540985506,265.43878528245745,262.4993860317714,266.0561333065845,261.4673877490937,0,0.0,
6683,2019-08-16,0.28575634540985506,0.0,0.28575634540985506,262.4993860317714,263.9736360646745,263.1996882412465,260.20501332555983,0,0.0,
6684,2019-08-19,0.28575634540985506,,,263.9736360646745,269.2351794625484,266.5997125421408,262.3426723895445,1,,BH
6685,2019-08-20,0.28575634540985506,0.0,0.28575634540985506,269.2351794625484,268.84805851455405,270.0552452936467,268.54410042866726,0,,SHC
6686,2019-08-21,0.28575634540985506,,,268.84805851455405,269.5023124372594,269.3917037691904,267.17106208095606,1,,BL
6687,2019-08-22,0.28575634540985506,0.0,0.28575634540985506,269.5023124372594,270.19339868103225,269.8524354072094,268.80201025722283,1,,HOLD
6688,2019-08-23,0.28575634540985506,0.0,0.28575634540985506,270.19339868103225,268.0647852019507,270.83838870456924,267.5857121988122,0,,SLLC
6689,2019-08-26,0.28575634540985506,0.0,0.28575634540985506,268.0647852019507,264.7015465212171,269.7602279364587,261.20006008902607,0,,BLC
6690,2019-08-27,0.28575634540985506,0.0,0.28575634540985506,264.7015465212171,266.79329131487293,265.37420654296875,263.14431368460646,0,0.0,
6691,2019-08-28,0.28575634540985506,0.0,0.28575634540985506,266.79329131487293,263.6603804987183,267.17108444617463,263.5590334220707,0,0.0,
6692,2019-08-29,0.28575634540985506,,,263.6603804987183,268.80193704372647,266.36018809013154,262.8402868772625,1,,BH
6693,2019-08-30,0.28575634540985506,0.0,0.28575634540985506,268.80193704372647,271.1056062493764,270.1288102234124,267.77912607935747,1,,HOLD
6694,2019-09-03,0.28575634540985506,0.0,0.28575634540985506,271.1056062493764,267.7423275385988,271.1240248940891,268.5255899861917,0,,SLLC
6695,2019-09-04,0.28575634540985506,,,267.7423275385988,270.1104389305511,268.672961078956,266.54444090358817,1,,BL
6696,2019-09-05,0.28575634540985506,0.0,0.28575634540985506,270.1104389305511,273.4736796898742,270.95814642612766,269.3456293881676,1,,HOLD
6697,2019-09-06,0.28575634540985506,0.0,0.28575634540985506,273.4736796898742,274.7453313488579,275.35339356689894,270.9028589709197,0,,SLLC
6698,2019-09-09,0.28575634540985506,0.0,0.28575634540985506,274.7453313488579,275.6390423591526,275.2889766922809,274.0542524702584,0,0.0,
6699,2019-09-10,0.28575634540985506,0.0,0.28575634540985506,275.6390423591526,273.99893993155746,275.73116368501235,273.8145845621123,0,0.0,
6700,2019-09-11,0.28575634540985506,,,273.99893993155746,275.02176676565887,274.7729730202407,272.7181550339968,1,,BM
6701,2019-09-12,0.28575634540985506,0.0,0.28575634540985506,275.02176676565887,277.5833128137259,276.7448523651117,274.35832988094234,1,,HOLD
6702,2019-09-13,0.28575634540985506,0.0,0.28575634540985506,277.5833128137259,278.0716467220656,278.6982453832757,276.80930794659537,1,,HOLD
6703,2019-09-16,0.28575634540985506,0.0,0.28575634540985506,278.0716467220656,276.2841124276799,278.43102115368947,277.0580589765351,0,,SHC
6704,2019-09-17,0.28575634540985506,,,276.2841124276799,276.3761857311097,277.4819993322155,275.92476604036887,1,,BH
6705,2019-09-18,0.28575634540985506,0.0,0.28575634540985506,276.3761857311097,276.8830677602266,277.3713266494735,276.2011102173135,1,,HOLD
6706,2019-09-19,0.28575634540985506,0.0,0.28575634540985506,276.8830677602266,277.84129423231474,277.55572804164075,274.80983097129194,0,,SLLC
6707,2019-09-20,0.28575634540985506,,,277.84129423231474,278.04136688879083,278.8548820036858,277.08570806455947,1,,BL
6708,2019-09-23,0.28575634540985506,0.0,0.28575634540985506,278.04136688879083,275.4400947967408,278.32835794710985,275.3105872202794,0,,SLLC
6709,2019-09-24,0.28575634540985506,,,275.4400947967408,277.1618809559861,276.7823616969129,275.1809017418711,1,,BM
6710,2019-09-25,0.28575634540985506,0.0,0.28575634540985506,277.1618809559861,273.96822828020726,277.55992236194834,272.9036854098606,0,,SLLC
6711,2019-09-26,0.28575634540985506,,,273.96822828020726,275.51422182733967,275.9584635675417,272.4593434216942,1,,BM
6712,2019-09-27,0.28575634540985506,0.0,0.28575634540985506,275.51422182733967,275.6993496255641,275.7271132994481,273.4962163312417,0,,SLLC
6713,2019-09-30,0.28575634540985506,0.0,0.28575634540985506,275.6993496255641,273.9775654709611,275.8104566024811,271.8669922948789,0,0.0,
6714,2019-10-01,0.28575634540985506,,,273.9775654709611,275.6159995595618,275.4401490867356,273.93129208594115,1,,BL
6715,2019-10-02,0.28575634540985506,0.0,0.28575634540985506,275.6159995595618,269.83963052817256,276.2825000722138,271.22822099706025,0,,SLLC
6716,2019-10-03,0.28575634540985506,0.0,0.28575634540985506,269.83963052817256,266.42386042856435,269.8488965022992,265.3407740903065,0,0.0,
6717,2019-10-04,0.28575634540985506,,,266.42386042856435,269.5064368532272,268.8677049794524,263.65604573260777,1,,BH
6718,2019-10-07,0.28575634540985506,0.0,0.28575634540985506,269.5064368532272,271.6632495705629,272.73709834046633,269.4508692496472,1,,HOLD
6719,2019-10-08,0.28575634540985506,0.0,0.28575634540985506,271.6632495705629,269.4138624314683,273.3202487052269,271.01525287546576,0,,SHC
6720,2019-10-09,0.28575634540985506,,,269.4138624314683,269.1454195080118,270.1636719573539,267.0533268963364,1,,BL
6721,2019-10-10,0.28575634540985506,0.0,0.28575634540985506,269.1454195080118,269.54345188870025,270.58023331633814,268.5066886514208,1,,HOLD
6722,2019-10-11,0.28575634540985506,0.0,0.28575634540985506,269.54345188870025,274.25526039027545,272.3483023273759,269.37683382301884,1,,HOLD
6723,2019-10-14,0.28575634540985506,0.0,0.28575634540985506,274.25526039027545,273.94048294179714,276.54172494310933,274.13494394006705,0,,SHC
6724,2019-10-15,0.28575634540985506,0.0,0.28575634540985506,273.94048294179714,275.0235920984169,274.6255153724203,273.60724682683855,0,0.0,
6725,2019-10-16,0.28575634540985506,,,275.0235920984169,276.1992505800719,277.43040126494896,274.903247402601,1,,BH
