,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
223,2013-06-24,9748.843741695884,860.2944000000109,10609.138141695896,20.76,20.4833,20.76,20.31,1,20.87799,none
224,2013-06-25,1216.1137416958843,9421.672214048918,10637.785955744803,20.72,20.97,21.01,20.6433,1,2094.5,none
225,2013-06-26,7398.040256869384,3351.1982700000103,10749.238526869394,21.1967,21.0267,21.2267,20.9033,0,21.30671,none
226,2013-06-27,4930.504164224784,5801.323339860409,10731.827504085193,21.1833,21.1233,21.2766,21.1233,1,21.312659999999997,none
227,2013-06-28,615.3041642247845,10113.50531586041,10728.809480085194,21.1267,21.2,21.31,20.94,1,2120.335,none
228,2013-07-01,2772.330484826184,7969.095730219491,10741.426215045674,21.2733,21.15,21.3833,21.1367,1,21.4213,none
229,2013-07-02,692.1704848261842,10047.803240219491,10739.973725045675,21.1267,21.1767,21.3867,21.04,1,21.25,none
230,2013-07-03,86.6204848261842,10652.93311221949,10739.553597045675,21.1067,21.2733,21.3667,21.1067,1,2128.005,none
231,2013-07-05,629.4793984261834,10152.905030336475,10782.384428762658,21.46,21.5733,21.5733,21.32,1,2159.0000000000005,none
232,2013-07-08,5758.3870731286825,5146.12940400001,10904.516477128693,21.6333,21.12,21.6433,21.06,0,21.70929,none
233,2013-07-09,5758.3870731286825,5073.195396000011,10831.582469128694,21.3267,21.35,21.3975,21.2633,0,21.50169,none
234,2013-07-10,1437.7270731286824,9400.823146087732,10838.550219216415,21.3333,21.5933,21.61,21.33,1,21.4004,none
235,2013-07-11,877.6251077505823,10089.30550552227,10966.930613272852,21.9167,22.04,22.0533,21.81,1,2205.67,none
236,2013-07-12,1366.4508844836826,9668.822649755328,11035.27353423901,22.1067,22.1633,22.2,22.06,1,22.22835,none
237,2013-07-15,7092.841703013682,4061.764800000012,11154.606503013694,22.21,22.1667,22.21,22.12,0,22.252000000000002,none
238,2013-07-16,1105.8095724171812,10011.45017233125,11117.259744748431,22.1867,22.24,22.3233,22.1433,1,2223.1699999999996,none
239,2013-07-17,308.9154440242815,10810.699735335233,11119.615179359515,22.2433,22.2567,22.3367,22.19,1,2233.33,none
240,2013-07-18,308.9154440242815,10827.240480000011,11136.155924024293,22.2234,22.0567,22.2533,21.9933,1,22.26741,none
241,2013-07-19,308.9154440242815,10702.17624000001,11011.091684024292,21.9667,22.0067,22.0167,21.8366,1,22.0447,none
242,2013-07-22,308.9154440242815,10739.495760000009,11048.41120402429,22.0433,21.9567,22.0433,21.8867,1,22.09733,none
243,2013-07-23,38.845444024281505,11080.580952335233,11119.426396359515,22.05,21.8967,22.19,21.8567,1,2212.83,none
244,2013-07-24,9942.253469337382,891.0967520000105,10833.350221337392,21.9633,21.5033,21.99,21.4668,1,22.063290000000002,none
245,2013-07-25,4967.683469337382,5890.511682425168,10858.19515176255,21.4833,21.61,21.62,21.3567,1,21.69258,none
246,2013-07-26,4967.683469337382,5818.172800000011,10785.856269337393,21.44,21.4333,21.44,21.3167,1,21.518990000000002,none
247,2013-07-29,619.9134693373823,10235.238609425167,10855.152078762549,21.3567,21.2933,21.4633,21.25,1,2141.835,none
248,2013-07-30,77.46346933738228,10777.305113425165,10854.768582762548,21.36,21.55,21.5973,21.36,1,2146.665,none
249,2013-07-31,399.77872197738185,10450.382854029966,10850.161576007347,21.56,21.66,21.7733,21.56,1,2167.865,none
250,2013-08-01,826.5181339290809,10094.270620269066,10920.788754198147,21.8633,22.0333,22.0467,21.8233,1,2196.995,none
251,2013-08-02,3722.098071144981,7267.379622000014,10989.477693144996,21.9333,21.9,21.9333,21.7703,0,22.00032,none
252,2013-08-05,484.1368966062809,10452.707635262723,10936.844531869003,21.8367,21.8667,21.8967,21.8067,1,2191.8199999999997,none
253,2013-08-06,885.4725508560809,10047.178673000013,10932.651223856094,21.8033,21.7167,21.8033,21.6347,0,21.8303,none
254,2013-08-07,885.4725508560809,9984.232027000013,10869.704577856093,21.6667,21.4967,21.6667,21.41,0,21.71728,none
255,2013-08-08,885.4725508560809,9950.408573000013,10835.881123856094,21.5933,21.5067,21.62,21.39,0,21.67031,none
256,2013-08-09,6529.981226036781,4199.9564880000125,10729.937714036794,21.4667,21.3967,21.5067,21.3667,0,21.5357,none
257,2013-08-12,1630.3612260367806,9183.454266241855,10813.815492278636,21.3233,21.4867,21.5433,21.2733,1,21.393299999999996,none
258,2013-08-13,615.2888324385808,10199.007045007847,10814.295877446428,21.6167,21.7367,21.76,21.41,1,2175.17,none
259,2013-08-14,2256.8593361529806,8517.195043000012,10774.054379152993,21.5467,21.4,21.59,21.3733,0,21.6517,none
260,2013-08-15,9696.70409974088,870.8450240000132,10567.549123740893,21.1233,20.9133,21.1767,20.9033,0,21.18831,none
261,2013-08-16,1209.584099740881,9377.517163413104,10587.101263153985,20.9533,20.99,21.17,20.8667,1,2108.9999999999995,none
262,2013-08-19,302.2240997408809,10284.244683413104,10586.468783153985,20.95,20.84,21.0467,20.83,1,21.10165,none
263,2013-08-20,37.92409974088089,10548.361462413104,10586.285562153986,20.85,20.9867,21.04,20.85,1,2095.8350000000005,none
264,2013-08-21,37.92409974088089,10451.693472000014,10489.617571740895,20.8967,20.8267,20.9967,20.8167,1,2099.1699999999996,none
265,2013-08-22,37.92409974088089,10449.992928000014,10487.917027740896,20.8933,21.0567,21.1,20.8933,1,2098.33,none
266,2013-08-23,208.30580123088103,10376.988091405781,10585.293892636662,21.09,21.0533,21.16,20.96,1,21.193350000000002,none
267,2013-08-26,63.77185398088101,10520.369211264764,10584.141065245645,21.05,21.0167,21.15,21.01,1,2115.0,none
268,2013-08-27,9370.531209925182,922.72761500001,10293.258824925193,20.8167,20.5,20.8167,20.4567,1,20.8587,none
269,2013-08-28,1169.1212099251825,9145.945179463051,10315.066389388234,20.59,20.74,20.8333,20.59,1,2077.0,none
270,2013-08-29,146.08120992518252,10168.271347463051,10314.352557388233,20.7867,20.98,21.0233,20.7567,1,2090.835,none
271,2013-08-30,6076.313183694382,4347.082631000011,10423.395814694393,20.9933,20.8,20.9933,20.7339,0,21.07328,none
272,2013-09-03,859.5520891552818,9522.433218187605,10381.985307342888,21.0533,20.9767,21.2433,20.8833,1,2118.3,none
273,2013-09-04,404.7214876914817,9984.94580258746,10389.667290278941,21.1067,21.5033,21.5533,21.07,1,2128.6700000000005,none
274,2013-09-05,2258.033707677981,8223.782576130092,10481.816283808073,21.5733,21.67,21.7133,21.5733,1,21.76662,none
275,2013-09-06,6624.88939843628,4044.5671300000126,10669.456528436293,21.7333,21.58,21.7467,21.4167,0,21.7753,none
276,2013-09-09,936.0087876222801,9652.245924610666,10588.254712232947,21.6267,21.8567,21.9186,21.6267,1,2179.17,none
277,2013-09-10,638.3080550890808,10020.132181420673,10658.440236509754,21.9767,22.2833,22.29,21.9767,1,2212.265,none
278,2013-09-11,2230.4403097212808,8490.182010077588,10720.62231979887,22.1767,22.2167,22.2767,22.0267,1,22.30202,none
279,2013-09-12,3185.533710017481,7653.208816000014,10838.742526017495,22.2167,22.0767,22.2533,22.0633,0,22.2917,none
280,2013-09-13,397.6937100174811,10333.489548855556,10731.183258873038,22.09,22.18,22.1833,21.98,1,2218.5,none
281,2013-09-16,5663.469085217481,5287.4240000000145,10950.893085217496,22.45,22.2667,22.46,22.2433,0,22.51099,none
282,2013-09-17,1937.7297280074815,8934.659364984433,10872.389092991914,22.39,22.42,22.4567,22.33,1,22.498350000000002,none
283,2013-09-18,522.3696672435817,10361.383766009156,10883.753433252738,22.4367,22.6067,22.64,22.3233,1,2250.005,none
284,2013-09-19,7074.224556163582,3950.0912000000153,11024.315756163596,22.66,22.54,22.6767,22.4667,0,22.75501,none
285,2013-09-20,9028.272564403582,1991.1880000000153,11019.460564403596,22.64,22.4133,22.6633,22.3933,0,22.703,none
286,2013-09-23,9028.272564403582,1980.924235000015,11009.196799403597,22.5233,22.3233,22.55,22.2333,0,22.6043,none
287,2013-09-24,1126.372564403582,9861.792924974789,10988.16548937837,22.3,22.3733,22.4587,22.21,1,2245.8350000000005,none
288,2013-09-25,140.71256440358192,10846.757338974789,10987.46990337837,22.38,22.3867,22.5067,22.2633,1,2250.435,none
289,2013-09-26,2894.266207583583,8102.903838801587,10997.17004638517,22.46,22.3733,22.5133,22.2967,1,22.55736,none
290,2013-09-27,2894.266207583583,8039.500263000014,10933.766470583596,22.2633,22.1933,22.2833,22.1467,1,22.32828,none
291,2013-09-30,488.55650210948284,10482.823994199469,10971.380496308951,22.0067,22.21,22.2833,21.92,1,2207.5,none
292,2013-10-01,61.22650210948284,10909.85025919947,10971.076761308952,22.2133,22.41,22.47,22.2133,1,2239.4950000000003,none
293,2013-10-02,632.6567279649827,10333.553109882674,10966.209837847657,22.2933,22.39,22.3933,22.2433,1,22.42165,none
294,2013-10-03,1446.0414539687824,9526.411794256092,10972.453248224874,22.4067,22.3333,22.51,22.1167,1,22.4667,none
295,2013-10-04,180.56145396878242,10791.00362125609,10971.565075224873,22.3867,22.5,22.56,22.3567,1,2258.3350000000005,none
296,2013-10-07,22.621453968782422,10948.838455256091,10971.459909224874,22.3033,22.39,22.5333,22.2533,1,2240.495,none
297,2013-10-08,656.0739266287825,10342.05685000001,10998.130776628792,22.415,22.0233,22.46,21.95,0,22.499,none
298,2013-10-09,9811.72722890448,900.6279520000107,10712.355180904491,22.0667,21.9467,22.0667,21.7267,0,22.219700000000003,none
299,2013-10-10,1224.12722890448,9508.17381960048,10732.30104850496,22.1667,22.4433,22.48,22.1667,1,2233.67,none
300,2013-10-11,153.05722890448004,10578.49226660048,10731.54949550496,22.3467,22.4867,22.5567,22.2833,1,2250.3349999999996,none
301,2013-10-14,38.27722890448005,10693.20027660048,10731.477505504961,22.3533,22.6533,22.6933,22.3333,1,2249.0,none
302,2013-10-15,6575.91574825408,4312.513179000013,10888.428927254094,22.6343,22.46,22.7067,22.44,0,22.7423,none
303,2013-10-16,1128.4890086850803,9710.01111533766,10838.500124022741,22.4933,22.6733,22.6967,22.4867,1,2262.665,none
304,2013-10-17,140.89900868508028,10696.90732533766,10837.80633402274,22.53,22.8267,22.84,22.4533,1,2263.5,none
305,2013-10-18,6840.41152386378,4140.086364000013,10980.497887863792,22.8633,22.8967,22.9167,22.7133,0,22.979309999999998,none
306,2013-10-21,2354.0020634137795,8606.089291077818,10960.091354491598,22.93,22.96,22.9867,22.8833,1,23.0317,none
307,2013-10-22,3553.3295244137794,7422.625006012758,10975.954530426538,23.0,22.9233,23.0033,22.8,1,23.04136,none
308,2013-10-23,9830.264805863977,916.9304480000135,10747.19525386399,22.5533,22.1633,22.56,22.05,1,22.61429,none
309,2013-10-24,9830.264805863977,926.0472480000135,10756.31205386399,22.3467,22.33,22.44,22.2933,1,22.499699999999997,none
310,2013-10-25,2454.224805863977,8321.792745697601,10776.017551561577,22.4267,22.4267,22.46,22.3533,1,22.50005,none
311,2013-10-28,919.4110996339768,9839.330524502604,10758.74162413658,22.47,22.5867,22.5996,22.4133,1,2252.335,none
312,2013-10-29,2619.4340637939767,8159.590715832715,10779.024779626692,22.64,22.9333,22.9333,22.64,1,22.71452,none
313,2013-10-30,9021.636474829576,1888.0041570000149,10909.640631829592,22.9433,22.8133,22.973300000000002,22.7367,0,23.03129,none
314,2013-10-31,1242.0108684430763,9641.446193986978,10883.457062430054,22.8467,22.95,23.0733,22.8433,1,2296.5,none
315,2013-11-01,620.7908684430763,10262.232695986979,10883.023564430056,22.9933,22.86,23.0433,22.7767,1,23.0853,none
316,2013-11-04,620.7908684430763,10276.306614000014,10897.09748244309,22.9167,22.84,22.9167,22.8033,1,22.996679999999998,none
317,2013-11-05,77.59086844307632,10805.05449498698,10882.645363430056,22.6933,22.7867,22.86,22.59,1,2275.0,none
318,2013-11-06,467.9353668913763,10417.622325000013,10885.557691891388,22.8833,22.86,22.9333,22.7367,0,22.964299999999998,none
319,2013-11-07,467.9353668913763,10402.462500000014,10870.39786689139,22.85,22.4367,22.85,22.3967,0,22.90898,none
320,2013-11-08,58.565366891376314,10823.643699785785,10882.209066677162,22.4567,22.6733,22.68,22.4233,1,2268.3350000000005,none
321,2013-11-11,352.3877471513763,10469.723400000013,10822.11114715139,22.74,22.6533,22.74,22.57,0,22.817009999999996,none
322,2013-11-12,44.187747151376286,10835.973275243661,10880.161022395037,22.65,22.7967,22.8067,22.65,1,2273.5,none
323,2013-11-13,40.47164307177627,10838.603010707018,10879.074653778795,22.6833,22.9967,23.0167,22.68,1,2276.165,none
324,2013-11-14,286.0587686618763,10633.959714000013,10920.01848266189,22.9467,22.9,22.9767,22.8567,0,23.04771,none
325,2013-11-15,58.196104261876286,10821.925434098854,10880.12153836073,22.95,23.0467,23.0833,22.8267,1,2301.0,none
326,2013-11-18,6408.349540101975,4570.955066000013,10979.304606101989,23.0833,22.84,23.0833,22.8016,0,23.16028,none
327,2013-11-19,6408.349540101975,4529.370866000013,10937.720406101987,22.8733,22.5767,22.89,22.56,0,22.957810000000002,none
328,2013-11-20,6408.349540101975,4472.6183340000125,10880.967874101989,22.5867,22.4667,22.6367,22.4288,0,22.6857,none
329,2013-11-21,799.5595401019752,10132.467192056323,10932.026732158298,22.57,22.8633,22.88,22.57,1,2267.395,none
330,2013-11-22,399.49954010197524,10532.246692056324,10931.746232158299,22.83,22.8833,22.91,22.7667,1,22.953999999999997,none
331,2013-11-25,4451.376206625075,6554.523138000013,11005.899344625088,22.9067,22.8533,22.9067,22.7,0,22.94969,none
332,2013-11-26,555.4162066250747,10400.186516314043,10955.602722939118,22.88,23.0467,23.0967,22.88,1,2298.335,none
333,2013-11-27,271.8590567573742,10693.373692166115,10965.232748923489,22.9833,23.1233,23.1467,22.9167,1,2309.165,none
334,2013-11-29,561.6182060349736,10448.150215694663,11009.768421729636,23.1267,23.1567,23.2333,23.1233,1,2324.17,none
335,2013-12-02,293.20724541057365,10727.206678595343,11020.413924005916,23.1533,23.0967,23.22,23.0733,1,2320.83,none
336,2013-12-03,36.707245410573634,10983.522739595344,11020.229985005917,23.0433,23.18,23.2567,23.0433,1,2311.665,none
337,2013-12-04,33.9688519126736,10987.078631112683,11021.047483025357,23.1333,23.0833,23.2333,22.9233,1,2324.0,none
338,2013-12-05,33.9688519126736,11022.207174000012,11056.176025912686,23.0967,23.1267,23.2267,23.0833,1,2325.17,none
339,2013-12-06,677.5149397854727,10415.062020712823,11092.576960498296,23.3633,23.39,23.4433,23.35,1,2343.5,none
340,2013-12-09,490.9042223822727,10638.499315252104,11129.403537634376,23.4933,23.4433,23.54,23.4167,1,2353.995,none
341,2013-12-10,349.25784610227265,10789.105446707386,11138.36329280966,23.42,23.3833,23.4867,23.3433,1,2348.165,none
342,2013-12-11,235.1972683022725,10904.025672278662,11139.222940580934,23.4,23.1567,23.4367,23.1333,1,23.4717,none
343,2013-12-12,235.1972683022725,10824.408908000014,11059.606176302286,23.1667,22.9467,23.1883,22.94,1,23.25772,none
344,2013-12-13,235.1972683022725,10774.554400000014,11009.751668302286,23.06,22.9333,23.0633,22.8933,1,23.13449,none
345,2013-12-16,29.48726830227251,11109.579430278662,11139.066698580935,23.2167,23.2267,23.3667,23.0933,1,2330.17,none
346,2013-12-17,29.48726830227251,11065.437831000016,11094.925099302289,23.2433,23.4567,23.5233,23.2433,1,2338.0000000000005,none
347,2013-12-18,420.5195106222718,10734.646195375299,11155.16570599757,23.48,23.6367,23.6533,23.1367,1,2361.9999999999995,none
348,2013-12-19,3906.6295242222723,7338.892000000017,11245.52152422229,23.6,23.5033,23.6,23.4,0,23.754980000000003,none
349,2013-12-20,574.6821701922725,10607.966277828571,11182.648448020844,23.51,23.69,23.7527,23.51,1,2361.0000000000005,none
350,2013-12-23,454.63491823227207,10756.813628065644,11211.448546297916,23.72,23.8133,23.83,23.6967,1,2384.1349999999998,none
351,2013-12-24,601.4089408259717,10655.01403135126,11256.422972177232,23.8367,23.8567,23.94,23.8333,1,2390.335,none
352,2013-12-26,738.0058724335719,10570.042967000572,11308.048839434145,23.9567,23.9533,24.0,23.9067,1,2401.005,none
353,2013-12-27,534.8179025335712,10787.969483956074,11322.787386489646,23.97,23.97,24.0333,23.96,1,2401.665,none
354,2013-12-30,181.26083803357108,11143.47207452439,11324.732912557962,23.98,24.0567,24.076,23.96,1,2401.665,none
355,2013-12-31,733.0323439495709,10631.886059356895,11364.918403306467,24.1033,24.2033,24.2433,24.1033,1,2416.13,none
356,2014-01-02,2752.768538249571,8644.214700000017,11396.983238249588,24.09,23.8967,24.09,23.8033,0,24.132,none
357,2014-01-03,2752.768538249571,8576.037000000017,11328.805538249588,23.9,23.8433,23.9,23.74,0,23.98601,none
358,2014-01-06,2752.768538249571,8554.507200000016,11307.275738249587,23.84,23.7167,23.84,23.6733,0,23.887999999999998,none
359,2014-01-07,343.3985382495712,11024.768904788463,11368.167443038034,23.7633,23.8767,23.9167,23.7333,1,2384.665,none
360,2014-01-08,527.6866768295705,10850.567633085155,11378.254309914726,24.07,24.24,24.26,24.0,1,2416.17,none
361,2014-01-09,4132.712191269569,7363.756400000017,11496.468591269586,24.29,24.0667,24.29,23.9667,0,24.368,none
362,2014-01-10,1031.8121912695694,10381.452518536347,11413.264709805917,24.0733,24.1533,24.2033,24.05,1,24.234949999999998,none
363,2014-01-13,128.86219126956945,11283.771085536346,11412.633276805915,24.1267,23.8933,24.2033,23.8167,1,2420.335,none
364,2014-01-14,32.282191269569445,11380.278485536346,11412.560676805915,23.9533,24.4133,24.4533,23.9533,1,2414.66,none
365,2014-01-15,3972.240502189569,7580.460332848535,11552.700835038104,24.54,24.6233,24.7067,24.5033,1,24.74,none
366,2014-01-16,1455.8212384395688,10105.34382698878,11561.165065428348,24.55,24.4967,24.6267,24.45,1,24.6517,none
367,2014-01-17,248.39574097676874,11308.814643284068,11557.210384260836,24.3733,24.36,24.52,24.3067,1,2446.165,none
368,2014-01-21,254.46606288446873,11302.223410807046,11556.689473691515,24.4567,24.4933,24.51,24.31,1,24.54202,none
369,2014-01-22,31.876062884468723,11524.650726807045,11556.526789691514,24.4933,24.78,24.7967,24.4467,1,2459.3300000000004,none
370,2014-01-23,4198.503957280569,7427.166453000014,11625.670410280583,24.6267,24.5033,24.64,24.3833,0,24.7317,none
371,2014-01-24,8274.231180718869,3146.265955000014,11420.497135718882,24.3667,23.9333,24.4067,23.9267,0,24.443710000000003,none
372,2014-01-27,10415.62019939017,983.2344480000138,11398.854647390184,23.9933,23.7767,24.04,23.6333,0,24.137300000000003,none
373,2014-01-28,2600.4701993901704,8823.870303894224,11424.340503284395,23.7767,23.8767,23.9233,23.6533,1,23.980050000000002,none
374,2014-01-29,324.44019939017045,11098.305374894224,11422.745574284394,23.72,23.78,23.9933,23.72,1,2385.4999999999995,none
375,2014-01-30,692.4291616225702,10735.455031878217,11427.884193500788,23.9933,24.0833,24.1533,23.9167,1,2412.995,none
376,2014-01-31,86.49916162257017,11340.959585878216,11427.458747500787,23.7833,23.973300000000002,24.0633,23.7633,1,2390.1600000000003,none
377,2014-02-03,7411.719836277871,3800.8988910000144,11212.618727277884,23.9533,23.45,23.9533,23.3867,0,24.0433,none
378,2014-02-04,7834.81106495787,3363.9942000000137,11198.805264957884,23.4833,23.4767,23.5167,23.34,0,23.65328,none
379,2014-02-05,3365.5005704479704,7769.709567000013,11135.210137447983,23.3767,23.5067,23.6027,23.2367,1,2346.5049999999997,none
