,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
215,2010-09-10,-0.5192301653751201,14469.664441846875,14469.1452116815,10420.000000000002,10415.0,10570.0,10390.0,1,0,0,0.0
216,2010-09-13,-0.5182570073702664,14503.09217884278,14502.57392183541,10515.0,10635.0,10650.0,10500.0,1,0,0,-3.632136221241313e-05
217,2010-09-14,14548.384492912824,0.0,14548.384492912824,10675.0,10615.0,10700.0,10580.0,0,0,0,0.0
218,2010-09-15,14548.384492912824,0.0,14548.384492912824,10700.0,10690.0,10700.0,10600.0,0,0,0,0.0
219,2010-09-16,14548.384492912824,0.0,14548.384492912824,10690.0,10475.0,10690.0,10475.0,0,0,0,0.0
220,2010-09-17,14548.384492912824,0.0,14548.384492912824,10475.0,10550.0,10550.0,10460.0,0,0,0,0.0
221,2010-09-20,-0.525507087175356,14548.382686148452,14547.857179061277,10460.0,10525.0,10535.0,10345.0,1,0,0,0.0
222,2010-09-24,14764.377276976906,0.0,14764.377276976906,10680.0,10660.0,10690.0,10555.0,0,0,0,-3.624552621664204e-05
223,2010-09-27,14764.377276976906,0.0,14764.377276976906,10995.0,10900.0,10995.0,9700.0,0,0,0,0.0
224,2010-09-28,14764.377276976906,0.0,14764.377276976906,10900.0,11075.0,11085.0,10900.0,0,0,0,0.0
225,2010-09-29,14764.377276976906,0.0,14764.377276976906,11055.0,11020.0,11125.0,10980.0,0,0,0,0.0
226,2010-09-30,14764.377276976906,0.0,14764.377276976906,11020.0,11105.0,11115.0,10995.0,0,0,0,0.0
227,2010-10-01,14764.377276976906,0.0,14764.377276976906,11095.0,11070.0,11125.0,11000.0,0,0,0,0.0
228,2010-10-04,14764.377276976906,0.0,14764.377276976906,11075.0,10815.0,11075.0,10815.0,0,0,0,0.0
229,2010-10-05,14764.377276976906,0.0,14764.377276976906,10815.0,10780.0,10925.0,10750.0,0,0,0,0.0
230,2010-10-06,-0.5327230230941495,14764.372118644067,14763.839395620973,10680.0,11135.0,11135.0,10680.0,1,0,0,0.0
231,2010-10-07,15217.73156690849,0.0,15217.73156690849,11135.0,11115.0,11265.0,11030.0,0,0,0,-3.6431022171962716e-05
232,2010-10-08,-0.5484330915114697,15217.726702513148,15217.178269421636,11300.0,11125.0,11515.0,11100.0,1,0,0,0.0
233,2010-10-11,15257.107964861152,0.0,15257.107964861152,11495.0,11140.0,11495.0,11075.0,0,0,0,-3.6358736150666744e-05
234,2010-10-12,15257.107964861152,0.0,15257.107964861152,11440.0,11100.0,11440.0,10920.0,0,0,0,0.0
235,2010-10-13,15257.107964861152,0.0,15257.107964861152,11100.0,10975.0,11100.0,10795.0,0,0,0,0.0
236,2010-10-14,15257.107964861152,0.0,15257.107964861152,11020.0,10960.0,11025.0,10850.0,0,0,0,0.0
237,2010-10-15,15257.107964861152,0.0,15257.107964861152,11035.0,10935.0,11035.0,10925.0,0,0,0,0.0
238,2010-10-18,15257.107964861152,0.0,15257.107964861152,10935.0,10895.0,11000.0,10885.0,0,0,0,0.0
239,2010-10-19,15257.107964861152,0.0,15257.107964861152,10870.0,10580.0,10880.0,10580.0,0,0,0,0.0
240,2010-10-20,15257.107964861152,0.0,15257.107964861152,10580.0,10570.0,10580.0,10375.0,0,0,0,0.0
241,2010-10-21,15257.107964861152,0.0,15257.107964861152,10940.0,10490.0,10940.0,10395.0,0,0,0,0.0
242,2010-10-22,15257.107964861152,0.0,15257.107964861152,10490.0,10700.0,10700.0,10490.0,0,0,0,0.0
243,2010-10-25,15257.107964861152,0.0,15257.107964861152,10870.0,10740.0,10870.0,10655.0,0,0,0,0.0
244,2010-10-26,15257.107964861152,0.0,15257.107964861152,10995.0,10875.0,10995.0,10750.0,0,0,0,0.0
245,2010-10-27,15257.107964861152,0.0,15257.107964861152,10845.0,10710.0,10845.0,10580.0,0,0,0,0.0
246,2010-10-28,15257.107964861152,0.0,15257.107964861152,10555.0,10425.0,10630.0,10425.0,0,0,0,0.0
247,2010-10-29,15257.107964861152,0.0,15257.107964861152,10425.0,10405.0,10480.0,10330.0,0,0,0,0.0
248,2010-11-01,-0.5520351388477138,15257.104710695501,15256.552675556653,10405.0,10600.0,10600.0,10340.0,1,0,0,0.0
249,2010-11-02,15386.643376753824,0.0,15386.643376753824,10600.0,10770.0,10770.0,10600.0,0,0,0,-3.6395449634204774e-05
250,2010-11-03,-0.5566232461769687,15386.638154295733,15386.081531049556,10740.0,10880.0,10940.0,10740.0,1,0,0,0.0
251,2010-11-04,15408.191861565636,0.0,15408.191861565636,10875.0,10850.0,10900.0,10820.0,0,0,0,-3.6515157367995925e-05
252,2010-11-05,-0.5581384343640821,15408.189250730566,15407.631112296202,10930.0,10949.999999999998,11075.0,10930.0,1,0,0,0.0
253,2010-11-08,-0.554124339190821,15370.59676504968,15370.04264071049,10960.0,11245.0,11245.0,10960.0,1,0,0,-3.639293140119322e-05
254,2010-11-09,15545.753035762127,0.0,15545.753035762127,11245.0,11200.0,11245.0,11095.0,0,0,0,-0.0024759051028113237
255,2010-11-10,-0.5569642378723074,15545.742700175337,15545.185735937464,11200.0,11350.0,11350.0,11200.0,1,0,0,0.0
256,2010-11-11,15620.248834399976,0.0,15620.248834399976,11360.0,11310.0,11450.0,11260.0,0,0,0,-3.649227048427486e-05
257,2010-11-12,15620.248834399976,0.0,15620.248834399976,11310.0,10935.0,11350.0,10895.0,0,0,0,0.0
258,2010-11-15,15620.248834399976,0.0,15620.248834399976,10935.0,10820.0,10935.0,10690.0,0,0,0,0.0
259,2010-11-16,15620.248834399976,0.0,15620.248834399976,11485.0,10780.0,11485.0,10740.0,0,0,0,0.0
260,2010-11-17,15620.248834399976,0.0,15620.248834399976,10500.0,10770.0,10815.0,10500.0,0,0,0,0.0
261,2010-11-18,-0.5611656000237417,15620.243307422561,15619.682141822537,10770.0,11020.0,11020.0,10770.0,1,0,0,0.0
262,2010-11-19,15668.144952715318,0.0,15668.144952715318,11025.0,10930.0,11065.0,10825.0,0,0,0,-3.6279356586849454e-05
263,2010-11-22,15668.144952715318,0.0,15668.144952715318,10965.0,10900.0,11070.0,10890.0,0,0,0,0.0
264,2010-11-23,15668.144952715318,0.0,15668.144952715318,10930.0,10795.0,10930.0,10710.0,0,0,0,0.0
265,2010-11-24,-0.5650472846809862,15668.139135008765,15667.574087724084,10700.0,10800.0,10855.0,10655.0,1,0,0,0.0
266,2010-11-25,15589.055726264383,0.0,15589.055726264383,10800.0,10710.0,10800.0,10680.0,0,0,0,-3.6434752994485365e-05
267,2010-11-26,15589.055726264383,0.0,15589.055726264383,10895.0,10630.0,10895.0,10590.0,0,0,0,-0.005047772195726878
268,2010-11-29,15589.055726264383,0.0,15589.055726264383,10630.0,10550.0,10700.0,10550.0,0,0,0,-0.005047772195726878
269,2010-11-30,-0.5542737356172438,15589.04700175336,15588.492728017744,10590.0,10730.0,10730.0,10590.0,1,0,0,-0.005047772195726878
270,2010-12-01,15638.939541377042,0.0,15638.939541377042,10730.0,10810.0,10850.0,10730.0,0,0,0,-0.005083704863463799
271,2010-12-02,15638.939541377042,0.0,15638.939541377042,10905.0,10975.0,10975.0,10850.0,0,0,0,-0.0018639993072833495
272,2010-12-03,15638.939541377042,0.0,15638.939541377042,10980.0,10785.0,10985.0,10785.0,0,0,0,-0.0018639993072833495
273,2010-12-06,15638.939541377042,0.0,15638.939541377042,10980.0,10675.0,10980.0,10620.0,0,0,0,-0.0018639993072833495
274,2010-12-07,-0.5604586229583219,15638.93073056692,15638.370271943963,10600.0,11030.0,11050.0,10600.0,1,0,0,-0.0018639993072833495
275,2010-12-08,15894.309403390114,0.0,15894.309403390114,11030.0,11010.0,11040.0,10945.0,0,0,0,-0.0019003322257492663
276,2010-12-09,15894.309403390114,0.0,15894.309403390114,11100.0,11150.0,11150.0,11060.0,0,0,0,0.0
277,2010-12-10,15894.309403390114,0.0,15894.309403390114,11150.0,11200.0,11200.0,11150.0,0,0,0,0.0
278,2010-12-13,15894.309403390114,0.0,15894.309403390114,11200.0,11210.0,11225.0,11185.0,0,0,0,0.0
279,2010-12-14,15894.309403390114,0.0,15894.309403390114,11450.0,11260.0,11450.0,11220.0,0,0,0,0.0
280,2010-12-15,-0.5705966098848876,15894.297499707773,15893.726903097888,11105.0,11385.0,11385.0,11105.0,1,0,0,0.0
281,2010-12-16,16220.24349191118,0.0,16220.24349191118,11505.0,11345.0,11505.0,11285.0,0,0,0,-3.6648354920176594e-05
282,2010-12-17,-0.5865080888197554,16220.23788077148,16219.65137268266,11105.0,11345.0,11400.0,11105.0,1,0,0,0.0
283,2010-12-20,16350.155072342568,0.0,16350.155072342568,11350.0,11275.0,11350.0,11130.0,0,0,0,-3.6504953135613636e-05
284,2010-12-21,-0.5849276574317628,16350.147558153127,16349.562630495695,11140.0,11770.0,11800.0,11140.0,1,0,0,0.0
285,2010-12-22,17088.707351866702,0.0,17088.707351866702,11805.0,11695.0,11850.0,11670.0,0,0,0,-3.623463167485185e-05
286,2010-12-23,-0.6126481332976255,17088.69795207481,17088.085303941512,11500.0,11600.0,11735.0,11500.0,1,0,0,0.0
287,2010-12-24,16909.615657899456,0.0,16909.615657899456,11505.0,11610.0,11615.0,11500.0,0,0,0,-3.640111053348575e-05
288,2010-12-27,16909.615657899456,0.0,16909.615657899456,11765.0,11455.0,11765.0,11425.0,0,0,0,-0.010480119430899075
289,2010-12-28,-0.6143421005435812,16909.61168907072,16908.997346970176,11265.0,11595.0,11610.0,11265.0,1,0,0,-0.010480119430899075
290,2010-12-29,17337.611401750735,0.0,17337.611401750735,11795.0,11695.0,11795.0,11660.0,0,0,0,-0.010516301859244783
291,2010-12-30,-0.6185982492643234,17337.60288720047,17336.984288951207,11570.0,11709.999999999998,11750.0,11570.0,1,0,0,0.0
292,2011-01-03,-0.6220010393844859,17321.544273524254,17320.92227248487,11700.0,11855.0,11895.0,11700.0,1,0,0,-3.617065724892743e-05
293,2011-01-04,-0.6319510430585069,17501.90188778492,17501.26993674186,11950.0,12100.0,12100.0,11910.0,1,0,0,-0.0009625968006285098
294,2011-01-05,20104.862855369764,0.0,20104.862855369764,13885.0,12200.0,13885.0,12000.0,0,0,0,0.0
295,2011-01-06,20104.862855369764,0.0,20104.862855369764,12300.0,12170.000000000002,12320.0,12130.0,0,0,0,0.0
296,2011-01-07,20104.862855369764,0.0,20104.862855369764,12170.000000000002,12045.0,12190.0,11965.0,0,0,0,0.0
297,2011-01-10,20104.862855369764,0.0,20104.862855369764,12045.0,12000.0,12045.0,11930.0,0,0,0,0.0
298,2011-01-11,-0.717144630238181,20104.85119053185,20104.13404590161,12025.0,12280.0,12280.0,11935.0,1,0,0,0.0
299,2011-01-12,20426.416743992737,0.0,20426.416743992737,12300.0,12500.0,12500.0,12300.0,0,0,0,-3.6250407346540525e-05
300,2011-01-13,20426.416743992737,0.0,20426.416743992737,12415.0,12380.0,12420.0,12270.0,0,0,0,0.0
301,2011-01-14,20426.416743992737,0.0,20426.416743992737,12255.0,12375.0,12380.0,12095.0,0,0,0,0.0
302,2011-01-17,20426.416743992737,0.0,20426.416743992737,12295.0,12020.0,12295.0,11935.0,0,0,0,0.0
303,2011-01-18,20426.416743992737,0.0,20426.416743992737,12150.0,12095.0,12150.0,11900.0,0,0,0,0.0
304,2011-01-19,-0.733256007264572,20426.40523085915,20425.671974851884,12000.0,12180.0,12280.0,11980.0,1,0,0,0.0
305,2011-01-20,20433.316897539094,0.0,20433.316897539094,12180.0,12135.0,12200.0,12115.0,0,0,0,-3.646107636923015e-05
306,2011-01-21,-0.7431024609068118,20433.31436177674,20432.57125931583,12005.0,11865.0,12195.0,11865.0,1,0,0,0.0
307,2011-01-24,-0.7156087810290046,19822.968369374634,19822.252760593605,11705.0,12090.0,12090.0,11705.0,1,0,0,-3.649129639607789e-05
308,2011-01-25,20160.31633461549,0.0,20160.31633461549,12140.0,12190.0,12195.0,12055.0,0,0,0,-0.02990528361154541
309,2011-01-26,20160.31633461549,0.0,20160.31633461549,12195.0,12175.0,12225.0,12090.0,0,0,0,-0.013360560318842946
310,2011-01-27,-0.7336653845086403,20160.315912916423,20159.582247531915,12175.0,12305.0,12305.0,12140.0,1,0,0,-0.013360560318842946
311,2011-01-28,20217.177289007217,0.0,20217.177289007217,12305.0,12120.0,12305.0,12065.0,0,0,0,-0.01339648630615362
312,2011-01-31,-0.722710992784414,20217.165624780828,20216.442913788043,11900.0,12115.0,12230.0,11900.0,1,0,0,-0.010577803379436083
313,2011-02-01,20319.57008681594,0.0,20319.57008681594,12130.0,12095.0,12300.0,12095.0,0,0,0,-0.010613743468010842
314,2011-02-07,-0.7299131840591144,20319.557432495618,20318.82751931156,12160.0,12450.0,12490.0,12160.0,1,0,0,-0.0055667325717859125
315,2011-02-08,20560.027808557486,0.0,20560.027808557486,12450.0,12600.0,12690.0,12390.0,0,0,0,-0.005603073588181095
316,2011-02-09,20560.027808557486,0.0,20560.027808557486,12600.0,12700.000000000002,12785.0,12600.0,0,0,0,0.0
317,2011-02-10,-0.7521914425124123,20560.02732378726,20559.27513234475,12700.000000000002,12700.000000000002,12910.0,12510.0,1,0,0,0.0
318,2011-02-11,20351.003026384864,0.0,20351.003026384864,12700.000000000002,12320.0,12700.000000000002,12300.0,0,0,0,-3.660871569565062e-05
319,2011-02-14,-0.7369736151376856,20350.995675043836,20350.2587014287,12320.0,14100.0,14100.0,12145.0,1,0,0,-0.010166561257549578
320,2011-02-15,21472.012229704604,0.0,21472.012229704604,13295.0,12630.0,13295.0,12420.0,0,0,0,-0.010202763784272614
321,2011-02-16,21472.012229704604,0.0,21472.012229704604,12420.0,12680.0,12790.0,12420.0,0,0,0,0.0
322,2011-02-17,21472.012229704604,0.0,21472.012229704604,12790.0,12530.0,12790.0,12320.0,0,0,0,0.0
323,2011-02-18,21472.012229704604,0.0,21472.012229704604,12790.0,12700.000000000002,12790.0,12400.0,0,0,0,0.0
324,2011-02-21,21472.012229704604,0.0,21472.012229704604,12610.0,12490.0,12700.000000000002,12445.0,0,0,0,0.0
325,2011-02-22,21472.012229704604,0.0,21472.012229704604,12765.0,12350.0,12765.0,12200.0,0,0,0,0.0
326,2011-02-23,21472.012229704604,0.0,21472.012229704604,12340.0,12140.0,12355.0,12040.0,0,0,0,0.0
327,2011-02-24,21472.012229704604,0.0,21472.012229704604,12430.0,11960.0,12430.0,11960.0,0,0,0,0.0
328,2011-02-25,21472.012229704604,0.0,21472.012229704604,12410.0,12350.0,12410.0,11955.0,0,0,0,0.0
329,2011-02-28,21472.012229704604,0.0,21472.012229704604,12115.0,12045.0,12260.0,12000.0,0,0,0,0.0
330,2011-03-02,21472.012229704604,0.0,21472.012229704604,12000.0,12180.0,12195.0,11990.0,0,0,0,0.0
331,2011-03-03,21472.012229704604,0.0,21472.012229704604,12220.0,12295.0,12295.0,12175.0,0,0,0,0.0
332,2011-03-04,21472.012229704604,0.0,21472.012229704604,12325.0,12300.0,12400.0,12180.0,0,0,0,0.0
333,2011-03-07,21472.012229704604,0.0,21472.012229704604,12300.0,12180.0,12355.0,12115.0,0,0,0,0.0
334,2011-03-08,21472.012229704604,0.0,21472.012229704604,12485.0,12455.0,12485.0,12180.0,0,0,0,0.0
335,2011-03-09,21472.012229704604,0.0,21472.012229704604,12455.0,12320.0,12505.0,12260.0,0,0,0,0.0
336,2011-03-10,21472.012229704604,0.0,21472.012229704604,12350.0,12300.0,12350.0,12204.999999999998,0,0,0,0.0
337,2011-03-11,21472.012229704604,0.0,21472.012229704604,12290.0,12295.0,12295.0,12010.0,0,0,0,0.0
338,2011-03-14,21472.012229704604,0.0,21472.012229704604,13500.0,12890.0,13500.0,12350.0,0,0,0,0.0
339,2011-03-15,21472.012229704604,0.0,21472.012229704604,12890.0,12485.0,12890.0,12005.0,0,0,0,0.0
340,2011-03-16,21472.012229704604,0.0,21472.012229704604,12485.0,12390.0,12655.0,12300.0,0,0,0,0.0
341,2011-03-17,-0.7777702953972039,21472.003552308593,21471.225782013196,12030.0,12520.0,12525.0,12030.0,1,0,0,0.0
342,2011-03-18,22032.646338640385,0.0,22032.646338640385,12600.0,12830.0,12830.0,12570.0,0,0,0,-3.662664136896285e-05
343,2011-03-21,22032.646338640385,0.0,22032.646338640385,13850.0,12815.0,13850.0,12815.0,0,0,0,0.0
344,2011-03-22,22032.646338640385,0.0,22032.646338640385,12905.0,12980.0,13050.0,12805.0,0,0,0,0.0
345,2011-03-23,-0.7836613596155075,22032.632398597307,22031.84873723769,13000.0,13185.0,13240.0,13000.0,1,0,0,0.0
346,2011-03-24,22229.260550043364,0.0,22229.260550043364,13290.0,13280.0,13385.0,13225.0,0,0,0,-3.620088982659918e-05
347,2011-03-25,-0.789449956635508,22229.24554061952,22228.456090662883,13400.0,13265.0,13550.0,13260.0,1,0,0,0.0
348,2011-03-28,21997.81091185904,0.0,21997.81091185904,13400.0,13550.0,13550.0,13170.0,0,0,0,-3.618921010303801e-05
349,2011-03-29,21997.81091185904,0.0,21997.81091185904,13600.0,13800.0,13800.0,13530.0,0,0,0,-0.010411936000447491
350,2011-03-30,21997.81091185904,0.0,21997.81091185904,13805.0,13795.0,13845.0,13720.0,0,0,0,-0.010411936000447491
351,2011-03-31,-0.7890881409584836,21997.800000000003,21997.010911859044,13800.0,13620.0,14000.0,13510.0,1,0,0,-0.010411936000447491
352,2011-04-01,21778.41820697904,0.0,21778.41820697904,13750.0,13970.0,13985.0,13585.0,0,0,0,-0.010447924601966406
353,2011-04-04,21778.41820697904,0.0,21778.41820697904,14170.0,13985.0,14170.0,13805.0,0,0,0,-0.020281481790605217
354,2011-04-05,21778.41820697904,0.0,21778.41820697904,13985.0,13975.0,14050.0,13870.0,0,0,0,-0.020281481790605217
355,2011-04-06,-0.7817930209603219,21778.405704266508,21777.623911245548,13989.999999999998,14335.0,14480.0,13985.0,1,0,0,-0.020281481790605217
356,2011-04-07,22292.113409558424,0.0,22292.113409558424,14450.000000000002,14495.0,14560.0,14295.0,0,0,0,-0.02031721378140646
357,2011-04-08,22292.113409558424,0.0,22292.113409558424,14495.0,14525.0,14665.0,14450.000000000002,0,0,0,0.0
358,2011-04-11,-0.8065904415743717,22292.1102314436,22291.303641002025,14525.0,14700.0,14800.0,14525.0,1,0,0,0.0
359,2011-04-12,22327.706485818475,0.0,22327.706485818475,14700.0,14360.0,14700.0,14360.0,0,0,0,-3.63253380925161e-05
360,2011-04-13,22327.706485818475,0.0,22327.706485818475,14360.0,14500.0,14535.0,14160.0,0,0,0,0.0
361,2011-04-14,22327.706485818475,0.0,22327.706485818475,14530.0,14620.0,14700.0,14450.000000000002,0,0,0,0.0
362,2011-04-15,22327.706485818475,0.0,22327.706485818475,14625.0,14749.999999999998,14795.0,14620.0,0,0,0,0.0
363,2011-04-18,-0.8035141815234965,22327.698950905902,22326.89543672438,14760.0,14650.0,15000.0,14450.000000000002,1,0,0,0.0
364,2011-04-19,-0.7872726740752114,21827.25372881356,21826.466456139486,14550.0,14555.0,14955.0,14550.0,1,0,0,-3.632478304976709e-05
365,2011-04-20,-0.7699183929689752,21343.391336645236,21342.621418252267,14605.0,15065.0,15130.0,14605.0,1,0,0,-0.022449239468341885
366,2011-04-21,21602.024241877873,0.0,21602.024241877873,15070.0,15155.0,15400.0,15025.0,0,0,0,-0.04411940242012265
367,2011-04-22,21602.024241877873,0.0,21602.024241877873,15590.0,14990.0,15590.0,14990.0,0,0,0,-0.03250142348483137
368,2011-04-25,21602.024241877873,0.0,21602.024241877873,15100.0,15500.0,15500.0,15090.0,0,0,0,-0.03250142348483137
369,2011-04-26,21602.024241877873,0.0,21602.024241877873,15700.0,15050.0,15700.0,14950.0,0,0,0,-0.03250142348483137
370,2011-04-27,21602.024241877873,0.0,21602.024241877873,15350.0,14835.0,15350.0,14625.0,0,0,0,-0.03250142348483137
371,2011-04-28,21602.024241877873,0.0,21602.024241877873,14985.0,14690.0,14985.0,14590.0,0,0,0,-0.03250142348483137
372,2011-04-29,21602.024241877873,0.0,21602.024241877873,14610.0,14135.0,14870.0,14000.0,0,0,0,-0.03250142348483137
373,2011-05-02,21602.024241877873,0.0,21602.024241877873,14135.0,14505.0,14510.0,13975.0,0,0,0,-0.03250142348483137
374,2011-05-03,21602.024241877873,0.0,21602.024241877873,14700.0,14245.0,14700.0,14175.0,0,0,0,-0.03250142348483137
375,2011-05-04,21602.024241877873,0.0,21602.024241877873,14380.0,14435.0,14435.0,14110.0,0,0,0,-0.03250142348483137
376,2011-05-06,21602.024241877873,0.0,21602.024241877873,14370.0,13835.0,14370.0,13510.0,0,0,0,-0.03250142348483137
377,2011-05-09,21602.024241877873,0.0,21602.024241877873,13835.0,13660.0,13835.0,13535.0,0,0,0,-0.03250142348483137
378,2011-05-11,21602.024241877873,0.0,21602.024241877873,13830.0,13890.0,14025.0,13815.0,0,0,0,-0.03250142348483137
379,2011-05-12,21602.024241877873,0.0,21602.024241877873,13890.0,13370.0,13890.0,13370.0,0,0,0,-0.03250142348483137
380,2011-05-13,21602.024241877873,0.0,21602.024241877873,13535.0,13395.0,13535.0,13165.0,0,0,0,-0.03250142348483137
381,2011-05-16,21602.024241877873,0.0,21602.024241877873,13395.0,13085.0,13395.0,13085.0,0,0,0,-0.03250142348483137
382,2011-05-17,-0.7757581221267174,21602.017215663356,21601.24145754123,13015.0,13060.0,13240.0,13015.0,1,0,0,-0.03250142348483137
383,2011-05-18,-0.7746523406276538,21319.665274693165,21318.890622352537,13060.0,13565.0,13565.0,13060.0,1,0,0,-0.03253648236278376
384,2011-05-19,21991.51253773803,0.0,21991.51253773803,13635.0,13225.0,13635.0,13200.0,0,0,0,-0.045182243151874586
385,2011-05-20,21991.51253773803,0.0,21991.51253773803,13200.0,13370.0,13455.0,13200.0,0,0,0,-0.015057254012810566
386,2011-05-23,21991.51253773803,0.0,21991.51253773803,13275.0,13085.0,13280.0,13070.0,0,0,0,-0.015057254012810566
387,2011-05-24,-0.7874622619710863,21991.50204558738,21990.714583325407,12790.0,13175.0,13300.0,12790.0,1,0,0,-0.015057254012810566
388,2011-05-25,22294.400818749124,0.0,22294.400818749124,13180.0,12964.999999999998,13355.0,12900.0,0,0,0,-0.01509299231907717
389,2011-05-26,22294.400818749124,0.0,22294.400818749124,13040.0,13285.0,13285.0,13040.0,0,0,0,-0.0014916743504535743
390,2011-05-27,22294.400818749124,0.0,22294.400818749124,13540.0,13175.0,13540.0,13175.0,0,0,0,-0.0014916743504535743
391,2011-05-30,22294.400818749124,0.0,22294.400818749124,13435.0,13205.0,13435.0,13175.0,0,0,0,-0.0014916743504535743
392,2011-05-31,-0.7991812508771545,22294.3872402104,22293.58805895952,13265.0,13650.0,13650.0,13265.0,1,0,0,-0.0014916743504535743
393,2011-06-01,-0.8093112062160799,22579.58243950906,22578.773128302844,13620.0,13605.0,14060.0,13465.0,1,0,0,-0.0015280757511132465
394,2011-06-02,22040.68978143719,0.0,22040.68978143719,13600.0,13340.0,13600.0,13145.0,0,0,0,0.0
395,2011-06-03,22040.68978143719,0.0,22040.68978143719,13300.0,13050.0,13330.0,12990.0,0,0,0,-0.0238313810855895
396,2011-06-07,22040.68978143719,0.0,22040.68978143719,13000.0,12895.0,13100.0,12855.0,0,0,0,-0.0238313810855895
397,2011-06-08,-0.800218562810187,22040.685424313266,22039.885205750455,12875.0,13110.0,13225.0,12875.0,1,0,0,-0.0238313810855895
398,2011-06-09,-0.794326185965474,22070.32928112215,22069.534954936185,13065.0,13450.0,13450.0,13050.0,1,0,0,-0.023867015248799518
399,2011-06-10,22466.679560185858,0.0,22466.679560185858,13550.0,13190.0,13555.0,13150.0,0,0,0,-0.02255384606032118
400,2011-06-13,-0.810439814144047,22466.67323611923,22465.862796305086,12970.0,13100.0,13325.0,12970.0,1,0,0,-0.004964555313967688
401,2011-06-14,-0.7974463774771721,22272.642232612503,22271.844786235026,13140.0,13460.000000000002,13485.0,13140.0,1,0,0,-0.0050007292848088195
402,2011-06-15,22389.97473143911,0.0,22389.97473143911,13460.000000000002,13470.0,13640.0,13300.0,0,0,0,-0.013593667836764743
403,2011-06-16,22389.97473143911,0.0,22389.97473143911,13465.0,13200.0,13465.0,13155.0,0,0,0,-0.008361765087540243
