,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
2691,2020-03-26,-196.44568536430597,8891932.310727788,8891735.865042424,20659.015081620862,20073.220703125,20873.806353736018,20073.220703125,1,0,0
2692,2020-03-27,-272.1926530599594,8992790.256911425,8992518.064258365,6462.033718915052,6284.99169921875,6511.212057719581,6078.44267623973,1,0,0
2693,2020-03-30,-301.66136494092643,8305909.638122413,8305607.976757472,5999.757881433824,6270.23876953125,6294.827941176471,5999.757881433824,1,0,0
2694,2020-03-31,-255.9261916335672,8718902.003630891,8718646.077439258,6344.005960955969,6240.7314453125,6383.348633582053,6122.7034274342495,1,0,0
2695,2020-04-01,-255.4053289666772,8550089.319787491,8549833.914458524,6250.566336439191,6088.27783203125,6398.101340446411,6073.524331630529,1,0,0
2696,2020-04-02,-259.78644951432943,8306312.3488025805,8306052.562353066,6098.114554489715,6216.142578125,6216.142578125,5916.154684718651,1,0,0
2697,2020-04-03,-156.13136100955307,8754668.812462324,8754512.681101315,20610.20275995608,20424.701171875,20795.704348037165,20131.803927536446,1,0,0
2698,2020-04-06,-97.34780844859779,8741993.44341474,8741896.095606292,30055.03157172836,30761.857421875,30811.633890195186,30050.05392489634,1,0,0
2699,2020-04-07,-130.1766310352832,8933963.810576437,8933833.633945402,22309.00741758242,22211.375,22474.98252747253,21698.804807692308,1,0,0
2700,2020-04-08,-195.66976401023567,8817012.216529194,8816816.546765184,22118.62172788149,22177.201171875,22597.020520495127,21933.12015523539,1,0,0
2701,2020-04-09,-319.1440301593393,8962111.705463909,8961792.56143375,30741.947928433117,30846.478515625,31105.31616010015,30517.95381302193,1,0,0
2702,2020-04-10,-224.1760126426816,9094031.722475005,9093807.546462363,31254.643430862743,31170.0234375,31677.743397676462,30084.89646378953,1,0,0
2703,2020-04-13,-118.24621152877808,9119572.249408618,9119454.003197089,31403.97370625349,31175.001953125,31886.805446546183,31170.024306317857,1,0,0
2704,2020-04-14,-75.37579819746315,9077160.878639089,9077085.502840891,31418.90602696273,31384.0625,31583.168368358445,30712.080194290247,1,0,0
2705,2020-04-16,-251.39488921314478,8968499.691912994,8968248.29702378,31115.269820567617,31553.302734375,31578.190968114057,31110.29217381981,1,0,0
2706,2020-04-17,-320.73033071123064,9161764.902178094,9161444.171847383,31876.848234017365,31533.390625,31956.49057813733,31070.469499802683,1,0,0
2707,2020-04-20,-290.38408989459276,9116215.220898215,9115924.83680832,31767.340936155124,31807.162109375,32065.999735304187,31598.100949970656,1,0,0
2708,2020-04-21,-291.5792985111475,9125807.98998235,9125516.410683839,31891.781464980973,31881.826171875,32354.702594408667,30717.05687847629,1,0,0
2709,2020-04-22,-158.83326844871044,8955205.828311983,8955046.995043535,31344.2427055582,31996.314453125,32185.46503638865,31344.2427055582,1,0,0
2710,2020-04-23,-175.9053190331906,9159835.651249338,9159659.745930305,32230.26304614273,32394.525390625,32474.16773946489,31996.31364642555,1,0,0
2711,2020-04-24,-248.5297435130924,9091661.02343573,9091412.493692217,32075.955045207163,31896.759765625,32573.71971071317,31807.16212583392,1,0,0
2712,2020-04-27,-305.8437125366181,9125428.033168195,9125122.189455658,32245.19467599723,32319.859375,32404.479367203145,32065.999398390577,1,0,0
2713,2020-04-28,-287.3459728490561,9170599.027256647,9170311.681283798,7348.051317063053,7283.5947265625,7417.46610683288,7229.054534600494,1,0,0
2714,2020-04-29,-123.36566036939621,9093286.050664445,9093162.685004076,31906.332854584245,31816.65234375,32050.81812203942,31721.98958231385,1,0,0
2715,2020-05-04,-309.5836532972753,8997328.10576836,8997018.522115063,31642.27330081836,31467.89453125,31886.40357821406,31467.89453125,1,0,0
2716,2020-05-06,-157.12033452652395,9002747.544128926,9002590.4237944,31697.079270268965,32185.33984375,32190.322094499807,31467.895735777864,1,0,0
2717,2020-05-07,-122.009944235906,9084865.544536814,9084743.534592578,32030.890141034462,32130.53515625,32255.09142526942,31981.067633426694,1,0,0
2718,2020-05-08,-132.06528280116618,9145541.960307634,9145409.895024832,32319.861654726643,33012.39453125,33146.91530582648,32319.861654726643,1,0,0
2719,2020-05-11,-84.00350228510797,9446956.893224157,9446872.889721872,33415.953878264925,33381.078125,33590.33264458955,33082.14309701493,1,0,0
2720,2020-05-12,-22.091966543346643,9435530.261121772,9435508.169155229,33460.7958382592,33714.890625,33844.4291437306,33226.630054400026,1,0,0
2721,2020-05-13,-340.73075954057276,9418047.87341679,9417707.14265725,33450.82683560237,34262.93359375,34262.93359375,33450.82683560237,1,0,0
2722,2020-05-14,-23.08738148584962,9545292.127999328,9545269.040617842,33968.98776173858,34352.62109375,34377.532349075416,33814.537978721,1,0,0
2723,2020-05-15,-190.9304999858141,9718916.19131644,9718725.260816455,34671.47942138105,34357.59765625,34766.14217594439,34208.13014904474,1,0,0
2724,2020-05-18,-282.96292736567557,9777835.703335173,9777552.740407808,7551.338030580214,7749.666015625,7794.289812260076,7467.04863693618,1,0,0
2725,2020-05-19,-335.5088262706995,10214575.117758991,10214239.60893272,7908.327828171561,7903.36962890625,7972.784418620608,7848.829436987826,1,0,0
2726,2020-05-20,-87.34538227878511,10043947.34665883,10043860.00127655,33625.20935635796,34033.75390625,34078.59416172595,33625.20935635796,1,0,0
2727,2020-05-21,-354.85871523432434,10146505.553273411,10146150.694558177,34053.68542480469,34277.88671875,34307.78022460938,33814.537377929686,1,0,0
2728,2020-05-22,-241.61460036411881,10258167.082827669,10257925.468227305,34477.17123156396,34118.44921875,34561.86948458948,33884.28346038533,1,0,0
2729,2020-05-25,-163.8383765295148,10183481.623307278,10183317.784930749,34277.879250217964,34287.84375,34362.5774983653,33998.87325632084,1,0,0
2730,2020-05-26,-348.3878249321133,10177609.040029,10177260.652204068,34327.707774225506,34576.8203125,34576.8203125,34078.595235951005,1,0,0
2731,2020-05-27,-355.26339129544795,10179382.566602873,10179027.303211577,34372.545159742884,34322.72265625,34561.87067301586,34247.98890101067,1,0,0
2732,2020-05-28,-68.55227358825505,10150362.885289816,10150294.333016228,34327.70357450829,33944.0703125,34372.54382591186,33241.57304051079,1,0,0
2733,2020-05-29,-319.30367136001587,10080262.667832011,10079943.364160651,34123.43679311703,34387.49609375,34447.28310521407,33879.30649630542,1,0,0
2734,2020-06-01,-129.84838514775038,10173654.784572622,10173524.936187474,34556.88900409492,35588.21484375,35797.469361940886,34487.13749803129,1,0,0
2735,2020-06-02,-299.3263793885708,10472675.429617194,10472376.103237806,8895.009765625,8895.009765625,9033.83934948091,8875.176967931298,1,0,0
2736,2020-06-03,-293.7108768261969,10534215.63991568,10533921.929038854,8969.382390642351,8929.716796875,9014.00618363062,8860.302007782135,1,0,0
2737,2020-06-04,-341.5223850850016,10543960.333429288,10543618.811044203,8994.174346989741,9182.5859375,9202.41873650108,8994.174346989741,1,0,0
2738,2020-06-05,-304.7546579297632,10815278.620295385,10814973.865637455,9242.08344848828,9306.5400390625,9306.5400390625,9167.710459364178,1,0,0
2739,2020-06-08,-392.48860202915967,10958139.230004665,10957746.741402635,9385.87105433484,9336.2890625,9485.035038004517,9281.748871481675,1,0,0
2740,2020-06-09,-360.0471391044557,11062502.248712093,11062142.201572988,9489.993894942434,9420.5791015625,9584.19968595806,9286.70771432977,1,0,0
2741,2020-06-10,-338.3481874819845,10922690.217841612,10922351.86965413,9390.829713390978,9425.537109375,9465.20270478531,9316.456721996648,1,0,0
2742,2020-06-11,-331.88813849538565,11059849.2361799,11059517.348041404,9539.57548308184,9405.7041015625,9653.614067339056,9137.96133852382,1,0,0
2743,2020-06-12,-292.33209771849215,10157981.646046378,10157689.31394866,8776.012175864362,9321.4140625,9370.996052194148,8776.012175864362,1,0,0
2744,2020-06-15,-351.7548043932766,10554371.30977178,10554019.554967387,42194.68229951941,39653.734375,42618.173620272646,38961.20150929765,1,0,0
2745,2020-06-16,-248.59296776726842,10241842.170443153,10241593.577475386,41178.30218225485,42299.30859375,42319.237596621024,40824.56238129417,1,0,0
2746,2020-06-17,-343.6375191118568,10464229.5731812,10463885.935662089,9346.2052996134,9618.90625,9718.070231958762,9326.37250322165,1,0,0
2747,2020-06-18,-279.36513141542673,10726178.464378502,10725899.099247087,24285.24786155928,24231.32421875,24496.04028345008,24054.84684228328,1,0,0
2748,2020-06-22,-62.240316201001406,10647460.30481359,10647398.064497389,41731.33321963028,42448.77734375,42448.77734375,41512.11418170481,1,0,0
2749,2020-06-23,-236.07197689823806,10912172.940938678,10911936.86896178,42847.35737708478,43016.75390625,43490.067737741054,42219.59376900191,1,0,0
2750,2020-06-24,-91.82045428827405,11079863.96000666,11079772.139552372,43604.65437138729,43096.46484375,43774.05088059972,42847.35233020232,1,0,0
2751,2020-06-25,-368.405678819865,10830047.67634894,10829679.27067012,42747.70861153043,42907.140625,43330.63191077857,42448.77358627497,1,0,0
2752,2020-06-26,-187.01924016699195,10944189.130675267,10944002.1114351,24706.830851800554,24775.4609375,24868.601768092107,24432.31050900277,1,0,0
2753,2020-06-29,-104.67536678537726,10789851.009012202,10789746.333645416,42259.44685102781,41566.9140625,42648.06237264773,41432.39330501619,1,0,0
2754,2020-06-30,-376.02808049321175,10634933.263468875,10634557.235388381,9772.61075224259,9534.6171875,9797.401748569942,9534.6171875,1,0,0
2755,2020-07-01,-339.73871328495443,10548549.11119497,10548209.372481685,9718.069609253753,9584.1982421875,9837.066379979307,9579.240043407268,1,0,0
2756,2020-07-02,-107.82008244097233,10497638.262304382,10497530.442221941,40495.7314444848,41148.40625,41352.67851737498,40495.7314444848,1,0,0
2757,2020-07-06,-259.1855641230941,10672081.09582872,10671821.910264596,41307.83991310009,41253.03515625,41502.14768738678,41053.74513134058,1,0,0
2758,2020-07-07,-204.71340769901872,10635027.628311403,10634822.914903704,41253.0303109976,41452.3203125,41850.900315504805,41023.84680926983,1,0,0
2759,2020-07-08,-200.21478022821248,10707377.792780716,10707177.578000488,41581.86444890456,41502.1484375,41751.26097313926,41203.21339473289,1,0,0
2760,2020-07-09,-349.19657365605235,10794318.50142701,10793969.304853354,42005.35149771973,42060.15625,42299.30425995024,41850.90174129353,1,0,0
2761,2020-07-10,28.04762296564877,10828956.078432206,10828984.126055172,42199.66344803371,42124.9296875,42339.16646769663,41731.33188202248,1,0,0
2762,2020-07-13,-141.19500392489135,10916453.953537516,10916312.758533591,42588.27871340288,42628.13671875,42692.90597743908,42134.89390257933,1,0,0
2763,2020-07-14,-278.91128432936966,10910442.121834131,10910163.210549802,42628.13964707422,42827.4296875,43201.09851329833,42528.49462686133,1,0,0
2764,2020-07-15,-138.40953417308629,11018766.379016716,11018627.969482543,43111.41580954869,42309.2734375,43191.13182167776,41890.76437382242,1,0,0
2765,2020-07-16,-378.86596007086337,10723892.42911909,10723513.563159019,42025.28551284681,41751.26171875,42339.1673133577,41527.06043267079,1,0,0
2766,2020-07-17,21.69893833436072,10660484.42407155,10660506.123009885,41910.69234920058,42847.35546875,42847.35546875,41806.065085846654,1,0,0
2767,2020-07-20,-317.6755354292691,10985973.804143284,10985656.128607854,43275.82675299608,43235.96875,43514.97477097258,43061.58998689214,1,0,0
2768,2020-07-21,-387.9665444698185,11035838.28131277,11035450.3147683,43579.74861220654,43823.87890625,44177.61872006807,43500.03259782501,1,0,0
2769,2020-07-22,-227.08406703732908,11158253.402090797,11158026.31802376,44112.84560891442,44621.03515625,44621.03515625,43485.08205044104,1,0,0
2770,2020-07-23,-189.77249428257346,11277439.671276063,11277249.89878178,44655.91509543762,45482.96875,45577.63151769088,44451.64280726256,1,0,0
2771,2020-07-24,-237.20206720009446,11443823.318681624,11443586.116614424,45433.14386031761,44845.23828125,46663.75977582352,44845.23828125,1,0,0
2772,2020-07-27,-369.73475856520236,11338476.435848093,11338106.701089527,10035.395411585365,10164.30859375,10243.63978277439,10035.395411585365,1,0,0
2773,2020-07-28,-63.303205486387014,11628054.768260753,11627991.465055266,45064.45805798392,45094.3515625,45373.35760465004,44596.12648723208,1,0,0
2774,2020-07-29,-395.6850807350129,11559387.885652583,11558992.200571848,10377.512119438812,10392.38671875,10437.010516683564,10308.097322653268,1,0,0
2775,2020-07-30,-311.9992148950696,11581624.233843476,11581312.23462858,43998.252190263294,43948.4296875,44317.11620794836,43235.96789798492,1,0,0
2776,2020-07-31,-26.409853933379054,11545426.11735923,11545399.707505297,43958.397067321326,43918.5390625,44456.62212758792,43853.76980466534,1,0,0
2777,2020-08-03,-344.5898178499192,11537463.540610641,11537118.950792791,44038.11151353445,44611.0703125,44611.0703125,43171.19993944745,1,0,0
2778,2020-08-04,-195.96967712044716,11726643.502936162,11726447.533259042,44825.30967219416,45368.375,45368.375,44526.37462936525,1,0,0
2779,2020-08-05,-170.23985469900072,11893481.578267772,11893311.338413073,45612.505608104126,47595.44140625,47665.19291673754,45403.2510766415,1,0,0
2780,2020-08-06,-395.2370619531721,12440151.411452988,12439756.174391035,47799.71560038985,47764.83984375,48238.15368386226,47381.20652071164,1,0,0
2781,2020-08-07,-420.7319388985634,12414235.614208128,12413814.88226923,12311.20946780701,12980.56640625,13139.228791658708,12296.334869174943,1,0,0
2782,2020-08-10,-429.3521718401462,13127962.967432309,13127533.615260469,47879.4274246984,47700.06640625,48058.788443146805,47191.87685397953,1,0,0
2783,2020-08-11,-249.78911952860653,13050085.828753538,13049836.03963401,47700.06715795148,47949.1796875,48273.025975913086,47211.80660003637,1,0,0
2784,2020-08-12,-467.22840670868754,13058331.667534363,13057864.439127654,47819.63747641886,46877.9921875,48093.66123774445,46544.18142370337,1,0,0
2785,2020-08-13,-295.98232868127525,12786679.10464814,12786383.122319458,46932.80419921875,47032.44921875,47959.14790039063,46613.94013671875,1,0,0
2786,2020-08-14,-250.51498752459884,12690868.694643674,12690618.17965615,46738.493792953865,45761.97265625,46877.99681248299,45438.12636091454,1,0,0
2787,2020-08-18,-342.32095684856176,12483661.686729992,12483319.365773143,12395.49798268026,12068.2568359375,12707.8645318438,11959.176453689914,1,0,0
2788,2020-08-19,-242.9171983283013,12291636.881628148,12291393.96442982,46035.99664730155,45881.546875,46404.68320053752,45393.28630449832,1,0,0
2789,2020-08-20,-403.299085797742,12204118.549936702,12203715.250850905,12083.132137723876,11696.392578125,12340.958510789796,11631.93598485852,1,0,0
2790,2020-08-21,-408.14942095056176,11938597.978785118,11938189.829364168,11855.054212339164,11993.8837890625,12147.587963291908,11726.141033953209,1,0,0
2791,2020-08-24,-407.23667947389185,11896534.105219383,11896126.868539909,11884.803129232036,12127.7548828125,12167.4204752338,11691.433366178198,1,0,0
2792,2020-08-25,-361.30294769257307,12239314.115424851,12238952.812477158,12271.543445694057,12385.58203125,12385.58203125,12217.003252602082,1,0,0
2793,2020-08-26,-380.80612456426024,12314299.06229826,12313918.256173696,12395.498802206028,12628.5341796875,12683.074374417209,12137.672427120142,1,0,0
2794,2020-08-27,-422.87772083468735,12601677.09795304,12601254.220232205,12702.90531287114,12524.41015625,12881.40046949228,12519.451957454969,1,0,0
2795,2020-08-28,-385.2062126751989,12375448.194179092,12375062.987966416,12529.370344384612,12573.994140625,12737.614726839758,12405.415354827976,1,0,0
2796,2020-08-31,-351.92034474015236,12475588.289444413,12475236.369099673,12668.19959146288,12380.6240234375,12712.8233865013,12251.71083777095,1,0,0
2797,2020-09-01,-407.2433231715113,12164536.252160702,12164129.00883753,12385.582087209012,12459.955078125,12559.119066012983,12256.668902954636,1,0,0
2798,2020-09-02,-32.92345738783479,12253995.55516816,12253962.631710771,48547.05158155488,49025.34765625,49025.34765625,48402.566308990725,1,0,0
2799,2020-09-03,-339.4558113850653,12335957.705548,12335618.249736615,12554.16161956787,12692.9912109375,12742.573207855225,12554.16161956787,1,0,0
2800,2020-09-04,-427.43251238949597,11871480.542526659,11871053.11001427,12098.00552912907,12638.44921875,12668.198412674088,12098.00552912907,1,0,0
2801,2020-09-07,-114.23602782562375,12415308.131578216,12415193.89555039,48337.79394004882,48990.46875,48990.46875,48168.39742448896,1,0,0
2802,2020-09-08,-387.7454632613808,12518098.876134159,12517711.130670898,12593.827078683036,12494.6630859375,12648.36727469308,12326.084298270089,1,0,0
2803,2020-09-09,-405.79368644580245,12125641.888038639,12125236.094352193,12221.960025910408,12296.3330078125,12395.496983681956,12207.08542952999,1,0,0
2804,2020-09-10,-230.31346703320742,12401764.37406237,12401534.060595337,47889.393566424056,48088.68359375,48118.577097848894,47321.41698854512,1,0,0
2805,2020-09-11,-436.27170403674245,12343436.079511119,12342999.807807082,12474.82886978959,12430.205078125,12514.494462380337,12286.417304983546,1,0,0
2806,2020-09-14,-410.5366631578654,12296478.346918352,12296067.810255194,12450.036650517552,12588.8662109375,12613.657203869634,12331.03988444331,1,0,0
2807,2020-09-15,-390.0685825254768,12532131.010870242,12531740.942287717,12712.823069674125,12742.572265625,12752.488664275292,12559.118890594602,1,0,0
2808,2020-09-16,-384.1313316691667,12552180.9748124,12551796.84348073,12762.404066593886,12489.703125,12816.944254912663,12425.246538805082,1,0,0
2809,2020-09-17,-412.29479210078716,12181754.501625247,12181342.206833147,12405.41434659091,12271.54296875,12583.909517045457,12162.462586805555,1,0,0
2810,2020-09-18,-386.0443424656987,12059998.267974585,12059612.22363212,12321.124569971884,12509.5361328125,12564.076322055836,12321.124569971884,1,0,0
2811,2020-09-21,-287.46046800911427,12187181.720401112,12186894.259933103,49050.2594778284,47505.76171875,49164.85124705034,47181.91541442712,1,0,0
2812,2020-09-22,-374.18647411093116,11679700.025859788,11679325.839385677,12281.459053445038,12127.7548828125,12420.288626919588,12053.381897022562,1,0,0
2813,2020-09-23,11747536.93052137,0.0,11747536.93052137,14769.41973775876,14497.0234375,14769.41973775876,14072.26988455414,0,0,0
2814,2020-09-24,-381.80947862938046,11747491.180122541,11747109.370643912,11582.351964920072,11165.86328125,11750.930717834148,11106.36489786856,1,0,0
2815,2020-09-25,-372.41195514425635,11407158.098820426,11406785.686865281,11329.484545116416,11299.7353515625,11413.773926852513,11031.992609577255,1,0,0
2816,2020-09-28,-310.69706875644624,11411231.368151728,11410920.671082972,11398.90103534178,11483.1904296875,11493.106829022292,11225.364046982946,1,0,0
2817,2020-09-29,-379.8616034798324,11748324.045216067,11747944.183612587,11775.72323057744,11760.8486328125,11835.2216216372,11527.813267828442,1,0,0
2818,2020-10-05,-376.295857725665,11740555.343847228,11740179.047989503,11795.555154392208,11884.802734375,11884.802734375,11656.72558553009,1,0,0
2819,2020-10-06,-334.7871191184968,11842034.891325535,11841700.104206417,11929.426778469771,11954.2177734375,12013.716161360042,11864.970191553686,1,0,0
2820,2020-10-07,-314.581927459687,11700666.135168537,11700351.553241078,11810.43025128866,12023.6328125,12023.6328125,11805.47205219072,1,0,0
2821,2020-10-08,-323.92303882725537,11984347.179471973,11984023.256433146,12112.879987670303,12236.8349609375,12246.751358798876,12063.297998363429,1,0,0
2822,2020-10-12,-404.9893029201776,12113801.121608881,12113396.132305961,12266.584863241374,12142.6298828125,12291.375859327149,12088.089691423796,1,0,0
2823,2020-10-13,-433.2216743826866,12065526.106088491,12065092.884414108,14903.308904611353,14967.9453125,14967.9453125,14700.165908389885,1,0,0
2824,2020-10-14,-192.30613488145173,12098366.805991817,12098174.499856936,44880.11536464182,44371.92578125,45039.54739080396,44272.28076489866,1,0,0
2825,2020-10-15,-405.62023191154003,11913926.936933799,11913521.316701887,11622.0193396855,11626.9775390625,11671.60133345549,11478.231557752531,1,0,0
2826,2020-10-16,-431.6869843248278,11889257.600227168,11888825.913242843,11626.978482166756,11577.396484375,11706.309678633565,11418.734091441382,1,0,0
2827,2020-10-19,-382.50133628956974,11807867.173631933,11807484.672295643,11567.478310303057,11319.568359375,11617.060300488663,11304.693762319315,1,0,0
2828,2020-10-20,-322.5768641810864,11328368.826630004,11328046.249765823,11126.20023960583,11478.232421875,11478.232421875,11116.28384010529,1,0,0
2829,2020-10-21,-30.488392548635602,11678106.52204383,11678076.033651281,42075.10404265873,42374.0390625,42508.55982142857,41786.13352347884,1,0,0
2830,2020-10-22,-362.0050002466887,11633786.586075734,11633424.581075488,11428.648799567558,11393.94140625,11552.603775701697,11304.69382343342,1,0,0
2831,2020-10-23,-363.06853296794,11663675.311222129,11663312.24268916,14201.542465082395,14358.5166015625,14367.750374296624,14173.841146880024,1,0,0
2832,2020-10-26,-411.2449635639787,11740106.470036618,11739695.225073054,11334.44300473548,11141.0732421875,11413.77418937055,11101.407649869963,1,0,0
2833,2020-10-27,-344.17001105099916,11360996.052706594,11360651.882695543,10992.328082183489,11195.6142578125,11304.694644735386,10937.787888722043,1,0,0
2834,2020-10-28,-337.9330273512751,11578342.80114063,11578004.86811328,11235.279963566709,11344.3603515625,11374.109548288625,11146.03237338833,1,0,0
2835,2020-10-29,-404.1030759830028,11427842.83341007,11427438.730334086,11126.198471142345,11398.8994140625,11398.8994140625,11086.532879444869,1,0,0
2836,2020-10-30,-406.8666552826762,11622156.98414914,11621750.117493857,11339.401807921577,11150.990234375,11448.482192606436,11101.408241336429,1,0,0
2837,2020-11-02,-407.1690737120807,11417091.536197348,11416684.367123635,11170.823713735032,11284.8623046875,11289.820504294128,10992.32852789639,1,0,0
2838,2020-11-03,-376.36611495167017,11608184.28056874,11607807.914453788,11393.942462615838,11770.765625,11815.389420545493,11374.10966459562,1,0,0
2839,2020-11-04,-406.0262931417674,12141386.373060504,12140980.346767362,11949.259989970438,11741.015625,11993.883782464103,11686.475434174408,1,0,0
2840,2020-11-05,-368.61570059135556,12115872.592780376,12115503.977079784,11969.09336127508,12231.8779296875,12231.8779296875,11889.762170810956,1,0,0
2841,2020-11-06,-452.3962908182293,12494512.072917422,12494059.676626604,12375.665137842128,12499.6201171875,12593.825901489983,11939.34361054641,1,0,0
2842,2020-11-09,-347.28857395239174,12868370.635533381,12868023.346959429,12782.237632202336,12950.81640625,12960.732804723391,12578.9514634978,1,0,0
2843,2020-11-10,-377.3874313943088,12945922.484989827,12945545.097558433,12926.02387570112,12762.4033203125,13020.229650015785,12692.98853923854,1,0,0
2844,2020-11-11,-445.94526928663254,12698992.778263543,12698546.832994256,12717.780706649435,12529.369140625,12797.111892343935,12514.494543307284,1,0,0
2845,2020-11-12,-360.5637277793139,12537010.763176002,12536650.199448222,12588.86780082421,12623.5751953125,12722.739179564758,12544.244007910693,1,0,0
2846,2020-11-13,-405.9981818757951,12379978.322694803,12379572.324512927,12459.954791307826,12593.826171875,12613.658968996064,12246.752222256398,1,0,0
2847,2020-11-16,-341.57596315816045,12277681.505128283,12277339.929165125,12375.664888312724,12430.205078125,12489.70346701112,12311.208300352762,1,0,0
2848,2020-11-17,-357.57982174679637,12372924.120233411,12372566.540411664,12509.537282805051,12479.7880859375,12618.617671319404,12405.415093768625,1,0,0
2849,2020-11-18,-385.29292022809386,12354422.19999422,12354036.907073991,12509.536404037177,12603.7421875,12653.324178796223,12479.787209259444,1,0,0
2850,2020-11-19,-443.77193574234843,12449877.043063715,12449433.271127973,12628.534614944458,12692.9912109375,12717.782209396362,12544.245220184326,1,0,0
2851,2020-11-20,-312.77831331267953,12529375.659719687,12529062.881406374,45891.51543956876,46285.11328125,46324.97129053417,45791.87041635831,1,0,0
2852,2020-11-23,-365.6905327793211,12678423.081582349,12678057.39104957,12802.07039056495,12901.234375,12916.108972665255,12752.488398347425,1,0,0
2853,2020-11-24,-437.4993093982339,12870405.827786148,12869968.32847675,13005.356135759244,13342.513671875,13342.513671875,12916.10855266978,1,0,0
2854,2020-11-25,-420.26013708114624,13407007.31834599,13406587.058208909,13565.63317424384,13278.0576171875,13654.880760916496,13139.228037918923,1,0,0
2855,2020-11-26,-363.44938916154206,13139280.685843265,13138917.236454103,13337.556424404,13570.591796875,13570.591796875,13164.01944490432,1,0,0
2856,2020-11-27,-436.36632068268955,13258083.610339196,13257647.244018514,13511.092798369516,13788.751953125,13788.751953125,13421.845212912396,1,0,0
2857,2020-11-30,-422.6770319696516,13532608.32719239,13532185.65016042,13833.376384710064,13595.3828125,13873.04198007841,13570.591815394784,1,0,0
2858,2020-12-01,-394.45518280752003,13316822.019436304,13316427.564253496,13649.92224544434,13868.0830078125,13868.0830078125,13615.21485143122,1,0,0
2859,2020-12-02,-436.5962809640914,13571198.948481448,13570762.352200484,13942.456361646427,14086.244140625,14096.160539175247,13833.375977593718,1,0,0
2860,2020-12-03,-436.0543508399278,13685339.29529893,13684903.24094809,16823.935000740523,17534.935546875,17534.935546875,16786.999907434834,1,0,0
2861,2020-12-04,-427.05856274068356,14273108.07423878,14272681.01567604,14175.49197713715,14155.6591796875,14234.9903694861,14096.160787338553,1,0,0
2862,2020-12-07,-228.4394121672958,14268879.125361526,14268650.68594936,54102.261433216656,55686.6171875,55686.6171875,53190.50953688378,1,0,0
2863,2020-12-08,-485.202284630388,14557646.910147924,14557161.707863294,14239.948064976124,14016.8291015625,14339.112048715511,13987.079906440684,1,0,0
2864,2020-12-09,-502.3881871625781,14405867.876725687,14405365.488538524,14120.950117722605,14477.9404296875,14477.9404296875,14091.200925058862,1,0,0
2865,2020-12-10,-436.5262968502939,14515246.779176863,14514810.252880013,14264.739278788782,14542.3984375,14547.3566367627,14264.739278788782,1,0,0
2866,2020-12-11,-447.3821026738733,14766770.36054533,14766322.978442656,14552.31466412098,14572.1474609375,14626.687652182927,14443.234281630126,1,0,0
2867,2020-12-14,-344.95338216610253,14757057.133377522,14756712.179995356,53240.32681840021,53145.6640625,53763.46310100661,52612.56327927252,1,0,0
2868,2020-12-15,-393.3098626025021,14742793.798880793,14742400.48901819,14378.779122128784,14408.5283203125,14463.068516982645,14185.409333934638,1,0,0
2869,2020-12-16,-537.3200193122029,14916393.474173507,14915856.154154195,14577.105645414573,14800.224609375,14800.224609375,14512.649055826005,1,0,0
2870,2020-12-17,-530.7671224232763,15155316.200445838,15154785.433323415,14839.891099034316,14953.9296875,14978.72068499254,14745.685308562666,1,0,0
2871,2020-12-18,-420.7783493120223,15311769.545317134,15311348.766967822,15023.34407670926,14939.0546875,15063.009671631264,14775.43410844673,1,0,0
2872,2020-12-21,-546.9828991089016,15206344.711323582,15205797.728424473,14944.011950695707,14988.6357421875,15063.008728007157,14701.060197018174,1,0,0
2873,2020-12-22,-483.7511509768665,15125619.919095276,15125136.167944299,14894.431091164302,14681.228515625,14944.013085475768,14636.60472074468,1,0,0
2874,2020-12-23,-438.1399742346257,14967265.762303157,14966827.622328922,14775.433746368728,14720.8935546875,14825.015738806203,14378.777806868897,1,0,0
2875,2020-12-24,-499.0894695818424,14950200.882442756,14949701.792973174,14790.3096563461,14914.2646484375,14978.721244325028,14715.936661091257,1,0,0
2876,2020-12-28,-259.3306787330657,15088769.636552839,15088510.305874106,51870.2094082512,50804.0078125,52707.22748342036,50231.04901104491,1,0,0
2877,2020-12-29,-449.8089968562126,15238993.019519646,15238543.21052279,15028.300802479618,15281.1689453125,15281.1689453125,14944.011421535326,1,0,0
2878,2020-12-30,-475.60908386670053,15484946.81230769,15484471.203223823,15291.0868725,15494.373046875,15494.373046875,15172.0900875,1,0,0
2879,2021-01-04,-441.0797261055559,15905598.568078564,15905157.488352459,15742.284074344025,17006.625,17100.830794460642,15494.374088921284,1,0,0
2880,2021-01-05,-517.3327319398522,16971811.183547784,16971293.850815844,16833.087428691877,17274.3671875,17274.3671875,16679.38324303961,1,0,0
2881,2021-01-06,-631.2856727391481,17528222.77108198,17527591.48540924,17552.026891237223,17462.779296875,17884.226270252166,17130.579917860057,1,0,0
2882,2021-01-07,-601.4284265972674,17714422.348686513,17713820.920259915,17799.93541388946,18132.134765625,18161.88396130281,17532.19265278917,1,0,0
2883,2021-01-08,-551.7330439947546,18311511.823009215,18310960.08996522,18479.20736780109,18875.86328125,18955.19446393978,18132.133443533294,1,0,0
2884,2021-01-11,-563.5882008634508,18943264.80849015,18942701.220289286,19183.271825171763,19123.7734375,19887.33607928766,18409.79278543881,1,0,0
