,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
183,2016-02-22,-149.93836036502762,60001.890795070976,59851.95243470595,491.47178779807496,557.631537848494,531.640142069737,474.93185423993924,1,523.7340206204398,BH
184,2016-02-23,63257.19465929121,0.0,63257.19465929121,557.631537848494,528.4897263075864,574.9590467274618,536.3658932167433,0,523.7340206204398,SLLC
185,2016-02-24,63257.19465929121,0.0,63257.19465929121,528.4897263075864,448.94065723966054,539.5163498555333,476.50714111328136,0,0.0,
186,2016-02-25,-158.24534070878144,63320.44900329858,63162.203662589796,448.94065723966054,494.62227698536753,492.25949258734704,420.58652248468337,1,474.56260372714377,BH
187,2016-02-26,65344.69331813823,0.0,65344.69331813823,494.62227698536753,496.1974984793529,515.1002876204947,461.54243676334033,0,474.56260372714377,SLLC
188,2016-02-29,65203.59963886348,0.0,65203.59963886348,496.1974984793529,504.0736672547226,515.8878754031367,474.1442823337411,0,512.7771185902357,BLC
189,2016-03-01,65203.59963886348,0.0,65203.59963886348,504.0736672547226,481.2329128357224,515.8878938310052,460.7548364750199,0,0.0,
190,2016-03-02,-163.10036113652313,65268.80022811384,65105.69986697732,481.2329128357224,523.7639143880208,528.4898285333111,456.8168517433568,1,503.74911602912863,BH
191,2016-03-03,67190.92317528272,0.0,67190.92317528272,523.7639143880208,593.0742505193161,593.074050403287,518.2506340621411,0,503.74911602912863,SLLC
192,2016-03-04,67190.92317528272,0.0,67190.92317528272,593.0742505193161,575.7466115761773,601.7380054219998,554.4810949452501,0,0.0,
193,2016-03-07,68289.30229612917,0.0,68289.30229612917,575.7466115761773,568.6579834213735,626.1539887242307,553.693425385959,0,595.2189628397298,BLC
194,2016-03-08,-170.81770387083088,68357.58890514863,68186.77120127779,568.6579834213735,640.3311233325622,669.472723461016,552.1180810950932,1,598.1812200501558,BH
195,2016-03-09,72455.69834289612,0.0,72455.69834289612,640.3311233325622,559.2066521895559,643.4815357734935,532.4278147032314,0,598.1812200501558,SLLC
196,2016-03-10,72455.69834289612,0.0,72455.69834289612,559.2066521895559,531.6401236397879,562.3571242199426,492.259376927426,0,0.0,
197,2016-03-11,72309.55877577969,0.0,72309.55877577969,531.6401236397879,516.6755295311679,563.9323265391165,473.35660177085634,0,556.7084003380223,BLC
198,2016-03-14,72146.7810106131,0.0,72146.7810106131,516.6755295311679,539.516318113792,547.3925325864465,500.1356232984079,0,544.3920952086075,BLC
199,2016-03-15,72843.65750591604,0.0,72843.65750591604,539.516318113792,537.9411751524455,580.4722773505596,539.0437683049114,0,558.9508123912963,BLC
200,2016-03-16,72843.65750591604,0.0,72843.65750591604,537.9411751524455,467.8434026754799,541.8792509292854,463.1177053473524,0,0.0,
201,2016-03-17,72843.65750591604,0.0,72843.65750591604,467.8434026754799,448.1530283711592,488.3213841878866,422.9493339265993,0,0.0,
202,2016-03-18,72724.90977419158,0.0,72724.90977419158,448.1530283711592,464.6929267144972,472.5690857853489,404.83419550750216,0,468.2324080929949,BLC
203,2016-03-21,73025.0937405071,0.0,73025.0937405071,464.6929267144972,484.38338590028354,505.6488894396687,434.76355778259006,0,492.2164083907932,BLC
204,2016-03-22,-182.67625949289504,73098.1167830006,72915.44052350771,484.38338590028354,517.4630522568029,541.8793240351266,481.2329128357224,1,513.1848545575649,BH
205,2016-03-23,72973.05262847216,0.0,72973.05262847216,517.4630522568029,572.596217741494,588.3484051736394,511.94977106604114,0,513.1848545575649,SLLC
206,2016-03-24,72973.05262847216,0.0,72973.05262847216,572.596217741494,464.4959763258879,594.6494670455152,485.17094387603527,0,0.0,
207,2016-03-28,73410.32038653223,0.0,73410.32038653223,464.4959763258879,506.43650326206375,524.3350602169977,443.0334776489467,0,508.6382896987089,BLC
208,2016-03-29,73410.32038653223,0.0,73410.32038653223,506.43650326206375,467.44957893973634,512.599540577759,467.2526363368653,0,0.0,
209,2016-03-30,-183.6396134677707,73483.72887425403,73300.08926078625,467.44957893973634,525.7330694386618,510.3746406168108,431.49495820211223,1,486.0456682729323,BH
210,2016-03-31,78705.2862840051,0.0,78705.2862840051,525.7330694386618,500.1355710515297,558.0252759179654,485.3677963169668,0,486.0456682729323,SLLC
211,2016-04-01,80565.60135964188,0.0,80565.60135964188,500.1355710515297,523.9610370502064,564.9168987484197,498.16653337022444,0,529.6611863409279,BLC
212,2016-04-04,-201.53864035812876,80646.16539483759,80444.62675447945,523.9610370502064,600.5564894061324,592.6804529675976,513.5250993324938,1,551.1578453307027,BH
213,2016-04-05,87014.87629208769,0.0,87014.87629208769,600.5564894061324,591.4989624330457,651.3576372607763,591.1051326253535,0,551.1578453307027,SLLC
214,2016-04-06,88176.30680238831,0.0,88176.30680238831,591.4989624330457,618.4748432383938,644.4660689660394,580.8661699836026,0,616.1762085591605,BLC
215,2016-04-07,-220.5631976116856,88264.47903352056,88043.91583590888,618.4748432383938,722.0462378530409,743.9025268554688,618.4748432383938,1,644.5167958297661,BH
216,2016-04-08,97921.09024777054,0.0,97921.09024777054,722.0462378530409,745.0838290227746,767.7278820839977,676.5614493442013,0,644.5167958297661,SLLC
217,2016-04-11,97921.09024777054,0.0,97921.09024777054,745.0838290227746,688.9662125785766,745.0838290227746,643.8753066076911,0,0.0,
218,2016-04-12,97921.09024777054,0.0,97921.09024777054,688.9662125785766,625.1694398805134,688.9662125785766,612.3706654745677,0,0.0,
219,2016-04-13,65199.080247770544,32673.001891902586,97872.08213967313,625.1694398805134,661.5966776376691,648.2072039059148,585.9856035407,1,648.7962521157277,BL
220,2016-04-14,98267.28814152471,0.0,98267.28814152471,661.5966776376691,693.6920011811685,689.163205872572,634.4239809850842,0,648.7962521157277,SLLC
221,2016-04-15,97956.36697401074,0.0,97956.36697401074,693.6920011811685,692.7074093992178,710.8226542816809,666.3223874526417,0,710.8238824160622,BLC
222,2016-04-18,97956.36697401074,0.0,97956.36697401074,692.7074093992178,681.48413202075,700.977391424032,664.3532797416908,0,0.0,
223,2016-04-19,-245.03302598925802,98054.319074928,97809.28604893875,681.48413202075,724.605837486063,737.9954922222248,674.1986666555148,1,696.8170520538392,BH
224,2016-04-20,100956.34468425307,0.0,100956.34468425307,724.605837486063,689.1631948347572,731.8913006490644,666.3223124528279,0,696.8170520538392,SLLC
225,2016-04-21,100956.34468425307,0.0,100956.34468425307,689.1631948347572,675.9707005552815,708.6566560420308,663.1718731648845,0,0.0,
226,2016-04-22,-252.5253157469415,101057.29738193558,100804.77206618864,675.9707005552815,721.4553649462484,727.6579464641775,665.5348235126407,1,694.8388890391784,BH
227,2016-04-25,103890.37486475895,0.0,103890.37486475895,721.4553649462484,738.1922973219375,740.5550537109375,681.2870099062442,0,694.8388890391784,SLLC
228,2016-04-26,103578.97421120724,0.0,103578.97421120724,738.1922973219375,722.0461972819887,757.4889048125665,720.6678720150354,0,756.7286831738088,BLC
229,2016-04-27,103578.97421120724,0.0,103578.97421120724,722.0461972819887,653.7204234730114,722.0461972819887,640.9218145392275,0,0.0,
230,2016-04-28,103578.97421120724,0.0,103578.97421120724,653.7204234730114,637.7712415313778,669.4727228338069,626.1538995916193,0,0.0,
231,2016-04-29,105822.95298804714,0.0,105822.95298804714,637.7712415313778,631.0766557117677,696.8423672074596,622.4127728916991,0,655.7347536687856,BLC
232,2016-05-02,105822.95298804714,0.0,105822.95298804714,631.0766557117677,610.2047827294363,647.0849436754671,585.7887833829981,0,0.0,
233,2016-05-03,105638.49199691263,0.0,105638.49199691263,610.2047827294363,615.3243084449002,634.6208386522319,573.186897306836,0,629.222224447994,BLC
234,2016-05-04,105638.49199691263,0.0,105638.49199691263,615.3243084449002,543.454447353605,619.4592998157029,558.4191284179688,0,0.0,
235,2016-05-05,105638.49199691263,0.0,105638.49199691263,543.454447353605,504.07368454144296,553.2996366172572,488.7151890386717,0,0.0,
236,2016-05-06,105638.49199691263,0.0,105638.49199691263,504.07368454144296,470.6000875915385,506.0427223716829,468.2372020401014,0,0.0,
237,2016-05-09,106100.85291001799,0.0,106100.85291001799,470.6000875915385,482.41428407438633,499.74185634682,453.4891423610093,0,486.1883811037194,BLC
238,2016-05-10,-265.40708998200716,106206.95041066744,105941.54332068544,482.41428407438633,548.5738979063738,548.3770535294555,482.41428407438633,1,501.3877836707924,BH
239,2016-05-11,115066.89693718131,0.0,115066.89693718131,548.5738979063738,531.0494635897569,550.5429355441638,504.0736352742655,0,501.3877836707924,SLLC
240,2016-05-12,115066.89693718131,0.0,115066.89693718131,531.0494635897569,500.5293856053165,544.4388952042461,480.8389748549051,0,0.0,
241,2016-05-13,115066.89693718131,0.0,115066.89693718131,500.5293856053165,456.6198559069026,500.5293856053165,437.52017816369977,0,0.0,
242,2016-05-16,-287.84306281869067,115181.96137954657,114894.11831672788,456.6198559069026,492.4564468744251,492.2594522692493,447.9561015650169,1,482.2503719370537,BH
243,2016-05-17,122262.54454339016,0.0,122262.54454339016,492.4564468744251,531.4432139560705,541.4854841483478,492.2595310439526,0,482.2503719370537,SH
244,2016-05-18,121806.62219231478,0.0,121806.62219231478,531.4432139560705,518.0538537839833,558.025220442364,518.053782873151,0,551.6553870541545,BLC
245,2016-05-19,-304.6878076852154,121928.42625926761,121623.7384515824,518.0538537839833,551.3305907878467,569.4457520433543,515.8879002002044,1,534.5565060067081,BH
246,2016-05-20,124508.38548772882,0.0,124508.38548772882,551.3305907878467,553.2996320696097,580.8661581514814,521.7950234242121,0,534.5565060067081,SLLC
247,2016-05-23,-311.4445122711768,124632.8911396634,124321.44662739223,553.2996320696097,584.4104254428241,583.8197185360829,544.4389618051498,1,577.464650652071,BH
248,2016-05-24,-311.4445122711768,135608.86584211525,135297.42132984407,584.4104254428241,628.3199051451622,626.5478846297593,583.2290507735042,1,577.464650652071,HOLD
249,2016-05-25,134282.25234308353,0.0,134282.25234308353,628.3199051451622,662.5812219071405,647.0257621953269,616.3087638633207,0,577.464650652071,SLLC
250,2016-05-26,133829.55145161995,0.0,133829.55145161995,662.5812219071405,672.4264017601466,683.8468061818729,652.283132546341,0,675.533559187188,BLC
251,2016-05-27,133829.55145161995,0.0,133829.55145161995,672.4264017601466,649.9793700740236,674.395439539825,643.0877508609925,0,0.0,
252,2016-05-31,-334.76854838005966,133963.37775048654,133628.60920210648,649.9793700740236,695.2672979087494,677.5458984375,634.0301523599595,1,663.1550747369795,BH
253,2016-06-01,139064.15907484063,0.0,139064.15907484063,695.2672979087494,709.2475722258717,732.4821023827211,691.1323062804707,0,663.1550747369795,SLLC
254,2016-06-02,139269.71088309638,0.0,139269.71088309638,709.2475722258717,719.8802796761146,742.5243052505899,696.0549924627446,0,726.4975569936688,BLC
255,2016-06-03,-348.3691169036174,139408.9755764776,139060.60645957396,719.8802796761146,772.8472813266138,785.44921875,719.7817917253917,1,739.1869586116572,BH
256,2016-06-06,144317.72684237704,0.0,144317.72684237704,772.8472813266138,723.0306830996476,783.4800726694883,691.5260500282234,0,739.1869586116572,SLLC
257,2016-06-07,144434.68347666715,0.0,144434.68347666715,723.0306830996476,741.5396590483083,776.1947021484376,675.7934267945476,0,760.4978369391865,BLC
258,2016-06-08,144434.68347666715,0.0,144434.68347666715,741.5396590483083,738.389315434479,758.473396410122,717.7142892791503,0,0.0,
259,2016-06-09,144434.68347666715,0.0,144434.68347666715,738.389315434479,713.3822273533463,743.5088267062133,709.4444302333369,0,0.0,
260,2016-06-10,144465.75918058952,0.0,144465.75918058952,713.3822273533463,633.0456853902565,741.9332697081544,668.6851143416949,0,727.724342532384,BLC
261,2016-06-13,144465.75918058952,0.0,144465.75918058952,633.0456853902565,605.6760144379932,648.7979886036999,610.4017495209316,0,0.0,
262,2016-06-14,145458.79753464175,0.0,145458.79753464175,605.6760144379932,589.9236490335284,642.1032122428336,588.1515907553387,0,621.6397025479737,BLC
263,2016-06-15,144773.89853097987,0.0,144773.89853097987,589.9236490335284,599.9656883617372,612.3706645921675,557.2376144038052,0,609.403558520192,BLC
264,2016-06-16,144773.89853097987,0.0,144773.89853097987,599.9656883617372,578.5033022689054,615.9148423933697,587.9741983449919,0,0.0,
265,2016-06-17,-362.14146902012,144918.67125306622,144556.5297840461,578.5033022689054,604.4946092527114,596.9138183746098,561.5696246562208,1,590.2604045220118,BH
266,2016-06-20,146940.2381223531,0.0,146940.2381223531,604.4946092527114,577.1249530660225,605.4791281602891,544.8327874896086,0,590.2604045220118,SLLC
267,2016-06-21,146940.2381223531,0.0,146940.2381223531,577.1249530660225,577.9125434640949,592.6803386401879,559.2066982518717,0,0.0,
268,2016-06-22,146940.2381223531,0.0,146940.2381223531,577.9125434640949,543.8484050253379,581.653702936952,524.5516117599204,0,0.0,
269,2016-06-23,147991.0929897718,0.0,147991.0929897718,543.8484050253379,564.9168422537379,586.1827286722182,523.5672743868503,0,567.2175320916859,BLC
270,2016-06-24,147643.7533571775,0.0,147643.7533571775,564.9168422537379,514.9034130643533,587.1670018815097,547.3924206607087,0,584.2851800178875,BLC
271,2016-06-27,148463.21696459097,0.0,148463.21696459097,514.9034130643533,485.9584748224341,547.3925385540736,499.7418271781774,0,531.3241694562951,BLC
272,2016-06-28,148137.15553157433,0.0,148137.15553157433,485.9584748224341,464.6929196988137,503.67981282616444,432.00682776177723,0,500.75394192343805,BLC
273,2016-06-29,49132.015531574325,98856.8602059109,147988.8757374852,464.6929196988137,534.5936944145063,499.5448826671982,460.9517599057321,1,490.241995579841,BM
274,2016-06-30,156125.36200525856,0.0,156125.36200525856,534.5936944145063,552.3151480513413,560.191182544851,518.841394026602,0,490.241995579841,SLLC
275,2016-07-01,155722.65706802724,0.0,155722.65706802724,552.3151480513413,547.7862990408295,567.2798485727471,522.9764944509818,0,565.2848046914228,BLC
276,2016-07-05,-389.54293197275547,155878.37722791184,155488.83429593907,547.7862990408295,592.4836259067321,610.4016723632812,547.5893832574989,1,566.0499857888672,BH
277,2016-07-06,161546.70886280749,0.0,161546.70886280749,592.4836259067321,572.3992402699051,601.7381301630058,571.808723287223,0,566.0499857888672,SLLC
278,2016-07-07,-404.11113719251443,161708.25312817423,161304.1419909817,572.3992402699051,647.0258317989915,636.196044921875,569.0715620005755,1,584.9451445368552,BH
279,2016-07-08,177127.34007425598,0.0,177127.34007425598,647.0258317989915,647.8133058435776,660.8090963713182,622.0190277530928,0,584.9451445368552,SLLC
280,2016-07-11,-443.07992574402306,177304.46454665135,176861.3846209073,647.8133058435776,682.4684342820248,679.7117358209126,635.0145627190085,1,663.9775248967817,BH
281,2016-07-12,180434.81685995997,0.0,180434.81685995997,682.4684342820248,685.4220096492982,689.1631500068974,658.8399834246454,0,663.9775248967817,SLLC
282,2016-07-13,59844.036859959975,120410.16436253392,180254.2012224939,685.4220096492982,694.4796022498098,697.6300068767101,672.8398303754545,1,696.7278471554376,BM
283,2016-07-14,179565.78017746052,0.0,179565.78017746052,694.4796022498098,635.014772002917,698.8114490197822,615.3242647909924,0,696.7278471554376,SOLC
284,2016-07-15,179565.78017746052,0.0,179565.78017746052,635.014772002917,615.7181634373071,638.7559322850348,606.8575518850982,0,0.0,
285,2016-07-18,-449.1898225394689,179745.3425464023,179296.15272386285,615.7181634373071,654.3112160238836,653.1298828125,611.9769434275744,1,629.0951888452704,BH
286,2016-07-19,185101.37696441403,0.0,185101.37696441403,654.3112160238836,656.0833134101642,667.1099613154573,637.9682268415179,0,629.0951888452704,SLLC
287,2016-07-20,183818.43431232852,0.0,183818.43431232852,656.0833134101642,631.0765475703809,671.8356132750877,617.1357543977512,0,668.3992599210312,BLC
288,2016-07-21,-459.8056876714836,184002.249023805,183542.4433361335,631.0765475703809,710.034941868216,689.1631564731149,627.9260754084521,1,653.5788673912056,BH
289,2016-07-22,197940.1129065606,0.0,197940.1129065606,710.034941868216,713.7761775161896,734.8448266430951,683.4529353430435,0,653.5788673912056,SLLC
290,2016-07-25,65649.9429065606,132092.03199788678,197741.9749044474,713.7761775161896,730.7098328073859,735.2386767668996,696.4486695187982,1,732.4860706139795,BM
291,2016-07-26,197092.4274722258,0.0,197092.4274722258,730.7098328073859,716.5328142850756,735.0416792801428,698.0435076902859,0,732.4860706139795,SOLC
292,2016-07-27,-493.0325277742231,197289.5160035951,196796.4834758209,716.5328142850756,754.9291377488541,749.8095397347969,709.0504949852315,1,732.0509241594184,BH
293,2016-07-28,201439.15050868463,0.0,201439.15050868463,754.9291377488541,808.0930852472294,814.5910236672238,750.203458688555,0,732.0509241594184,SLLC
294,2016-07-29,201439.15050868463,0.0,201439.15050868463,808.0930852472294,779.9358330259814,824.632990424665,767.9247269333821,0,0.0,
295,2016-08-01,-503.8994913153874,201640.5845975068,201136.6851061914,779.9358330259814,852.9871958345408,827.7834243660262,773.0442011816799,1,803.3950193324387,BH
296,2016-08-02,211980.9468221255,0.0,211980.9468221255,852.9871958345408,885.2793224860296,919.3437333944338,841.7636563800345,0,803.3950193324387,SLLC
297,2016-08-03,211980.9468221255,0.0,211980.9468221255,885.2793224860296,850.8212405371206,905.1666143878148,805.9270706581652,0,0.0,
298,2016-08-04,-530.2631778745272,212192.92035417806,211662.65717630353,850.8212405371206,931.3549025797007,918.3395631386473,847.276936463211,1,891.3337696713368,BH
