,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
61,2009-07-13,61.58857291813638,5954.460700577882,6016.049273496018,6202.563221317039,6010.7734375,6284.175895281737,6006.692803801765,1,0,0
62,2009-07-14,5841.391918306194,0.0,5841.391918306194,6084.224962912865,6092.38623046875,6120.95066691435,5957.725315796634,0,0,0
63,2009-07-15,19.61191830619464,5821.567634908711,5841.179553214905,4574.835642538265,4772.89453125,4795.622600446429,4574.835642538265,1,0,0
64,2009-07-16,65.94723743409304,6007.979466511459,6073.926703945552,11032.393046339896,10920.19921875,11312.87761531464,10896.825504668772,1,0,0
65,2009-07-17,5962.640463417092,0.0,5962.640463417092,6206.64395884901,6182.16015625,6239.289028981023,6153.595719884488,0,0,0
66,2009-07-20,46.410463417092615,5916.018021749456,5962.428485166549,4805.362407550389,4993.6806640625,5000.174397045676,4805.362407550389,1,0,0
67,2009-07-21,24.62138221195619,6161.165202404433,6185.7865846163895,6508.610756854044,6602.46533203125,6659.594203878244,6508.610756854044,1,0,0
68,2009-07-22,6210.228905520467,0.0,6210.228905520467,6651.432970832376,6659.59423828125,6716.723110423369,6602.465366139131,0,0,0
69,2009-07-23,46.40890552046767,6163.592787477051,6210.001692997519,5013.162837107875,5071.6064453125,5123.556319272168,4990.43476725052,1,0,0
70,2009-07-24,80.37622373916838,6240.081150376628,6320.4573741157965,11266.1314727531,11312.87890625,11406.373773243802,11266.1314727531,1,0,0
71,2009-07-27,35.769008275778106,6333.078512801571,6368.8475210773495,5016.409103191132,5139.7900390625,5169.011839663613,5016.409103191132,1,0,0
72,2009-07-28,45.46767781318158,6391.358979224063,6436.826657037244,5162.51746719332,5230.70166015625,5243.689125482523,5139.789402872343,1,0,0
73,2009-07-29,34.64722715686912,6415.580180811971,6450.22740796884,5250.18251953125,5357.3291015625,5357.3291015625,5188.492063210228,1,0,0
74,2009-07-30,6.96614978978414,6548.86583577781,6555.8319855675945,6700.4001600150605,6773.8515625,6773.851562500001,6586.142422816266,1,0,0
75,2009-07-31,30.046114106291498,6562.906648892025,6592.952762998317,5383.303959773138,5402.78515625,5448.241281362681,5344.341566819411,1,0,0
76,2009-08-03,21.383668967946505,6561.26815366672,6582.651822634666,5415.773604117298,5480.7109375,5503.439004183946,5399.539270771624,1,0,0
77,2009-08-04,54.40286035845929,6547.2560566134325,6601.658916971892,11616.732797017912,11499.8642578125,11705.552886814025,11467.141066834984,1,0,0
78,2009-08-05,102.95441736006978,6367.3503895369595,6470.304806897029,11457.794798259494,11448.4453125,11584.012856012658,11406.37262658228,1,0,0
79,2009-08-06,37.68327236772075,6317.752819808708,6355.436092176429,5409.279590017207,5483.95751953125,5513.179318036745,5402.785857015986,1,0,0
80,2009-08-07,29.688550142973327,6377.559853879128,6407.248404022102,5539.1540185064,5581.36328125,5617.0788112638165,5519.672820317045,1,0,0
81,2009-08-10,30.813671174561023,6453.699101182164,6484.512772356725,5662.535147165698,5584.6103515625,5733.966209801963,5584.6103515625,1,0,0
82,2009-08-11,72.35686042642646,6323.641507520616,6395.998367947042,11425.071500605083,11588.6875,11588.6875,11415.722014925374,1,0,0
83,2009-08-12,24.324373856028615,6423.915095444695,6448.239469300724,11593.36288554395,11859.8232421875,11864.49798528651,11565.314426949892,1,0,0
84,2009-08-13,49.693927517861084,6761.859013062133,6811.552940579994,5376.810756347363,5419.02001953125,5457.982416316376,5376.810756347363,1,0,0
85,2009-08-14,53.67075386058241,6739.2778241481365,6792.948578008719,5438.501831924547,5467.7236328125,5513.179767527094,5422.267498097907,1,0,0
86,2009-08-17,6770.737841024367,0.0,6770.737841024367,12345.995490579044,12079.53515625,12364.694461409152,11967.34133126935,0,0,0
87,2009-08-18,37.78784102436748,6732.703345936375,6770.491186960742,5130.04984171069,5224.208984375,5292.393191131914,5130.04984171069,1,0,0
88,2009-08-19,67.29717787816026,6711.013231389151,6778.310409267311,12261.848927360496,12430.1396484375,12547.008204740974,12261.848927360496,1,0,0
89,2009-08-20,19.507570274926366,6799.961361110385,6819.468931385311,5211.2208436375895,5415.7734375,5422.267170638489,5211.2208436375895,1,0,0
90,2009-08-21,11.910456068627354,7144.2098607657,7156.120316834327,7614.462037815649,7696.07470703125,7773.606742786073,7610.381404354868,1,0,0
91,2009-08-24,13.368831762784794,7130.969403889222,7144.338235652007,12874.241441761364,13112.6533203125,13112.6533203125,12874.241441761364,1,0,0
92,2009-08-25,24.26546288017471,7174.827570864634,7199.093033744809,5529.41317373121,5561.8818359375,5565.128702158128,5480.710180421775,1,0,0
93,2009-08-26,8.788723244518224,7323.802142719715,7332.590865964234,13182.773729530085,13131.3515625,13341.714973077607,13126.67682004272,1,0,0
94,2009-08-27,7228.198997397746,0.0,7228.198997397746,7634.865313112994,7541.0107421875,7691.99418237199,7512.4463075580015,0,0,0
95,2009-08-28,22.408997397746134,7205.531900843902,7227.940898241648,12995.785375640233,13234.197265625,13252.896237388512,12995.785375640233,1,0,0
96,2009-08-31,7375.511339467287,0.0,7375.511339467287,7875.621556824608,7667.50927734375,7875.621556824608,7492.042061310871,0,0,0
97,2009-09-01,49.34133946728707,7325.90362767411,7375.244967141397,5217.713548538337,5383.3037109375,5389.797442796291,5217.713548538337,1,0,0
98,2009-09-02,121.19254353643555,7186.3184215942,7307.510965130636,13323.01685893816,13711.0205078125,13799.84062020542,13323.01685893816,1,0,0
99,2009-09-03,28.179266139244646,7369.232916827706,7397.41218296695,5386.550456757521,5652.79345703125,5698.249579029204,5386.550456757521,1,0,0
100,2009-09-04,7584.985533571562,0.0,7584.985533571562,7998.042938072644,7794.01123046875,7998.042938072644,7687.914742514725,0,0,0
101,2009-09-07,16.275533571561937,7568.432851036245,7584.708384607807,7728.720122050463,8030.68701171875,8059.251447227912,7728.720122050463,1,0,0
102,2009-09-08,69.39295987365949,7600.944252057094,7670.337211930753,13439.884555040046,13570.77734375,13711.019617367809,13439.884555040046,1,0,0
103,2009-09-09,7781.316557148947,0.0,7781.316557148947,5607.337873995339,5529.4130859375,5607.337873995339,5506.685022753964,0,0,0
104,2009-09-10,58.356557148947104,7722.67412763375,7781.030684782697,13650.247218558545,13734.392578125,13809.188453295184,13650.247218558545,1,0,0
105,2009-09-11,13.290491414665667,7767.178554471596,7780.4690458862615,13790.491087045244,13781.1416015625,13912.034398320897,13767.117373338388,1,0,0
106,2009-09-14,7733.066489515842,0.0,7733.066489515842,5961.2471929802205,5970.98779296875,6055.406326202675,5886.569259734826,0,0,0
107,2009-09-15,88.6464895158415,7644.140094812678,7732.78658432852,13472.609949174888,13739.0703125,13813.86620395968,13472.609949174888,1,0,0
108,2009-09-16,7.319054689058248,7840.080570702646,7847.399625391704,7875.622902089637,8091.896484375,8104.138385259078,7875.622902089637,1,0,0
109,2009-09-17,8085.047157575371,0.0,8085.047157575371,6318.401464690604,6211.2548828125,6360.610724218343,6146.317560462135,0,0,0
110,2009-09-18,8085.047157575371,0.0,8085.047157575371,6224.242347282574,6211.2548828125,6302.167134103012,6136.57696210958,0,0,0
111,2009-09-21,105.60715757537128,7979.153971835615,8084.7611294109865,13874.635059503997,14042.92578125,14117.721657581558,13823.212894526048,1,0,0
112,2009-09-22,21.07962274098645,8115.049763089446,8136.1293858304325,14089.6750274011,14328.0869140625,14393.533314322493,14089.6750274011,1,0,0
113,2009-09-23,78.36075734757742,8090.48437867268,8168.845136020257,14295.364389883372,14379.509765625,14463.65514136663,14248.6169589158,1,0,0
114,2009-09-24,43.96091724472808,8041.839468825983,8085.800386070711,6211.256021538599,6198.2685546875,6266.452755655775,6162.553020846975,1,0,0
115,2009-09-25,46.05824076062072,7988.900414520886,8034.958655281507,8565.249036155523,8773.361328125,8773.361328125,8393.862442768896,1,0,0
116,2009-09-28,8226.128072890227,0.0,8226.128072890227,6035.925166100914,5948.259765625,6035.925166100914,5889.816165307723,0,0,0
117,2009-09-29,23.988072890228068,8201.836801144249,8225.824874034477,14070.976791740024,13940.083984375,14145.772681662897,13874.637580692488,1,0,0
118,2009-09-30,84.50480848015104,7964.499945349886,8049.004753830037,13837.239371181264,13771.79296875,14052.27755059827,13771.79296875,1,0,0
119,2009-10-01,7979.436829839428,0.0,7979.436829839428,8402.025238410793,7998.04248046875,8479.557282864318,7920.510436015226,0,0,0
120,2009-10-05,33.41682983942792,7945.732358260476,7979.149188099904,5909.297524598116,5857.34765625,5993.716060663803,5857.34765625,1,0,0
121,2009-10-06,7909.769685362459,0.0,7909.769685362459,5922.285363680827,5808.64501953125,5938.519698559338,5740.460813041504,0,0,0
122,2009-10-07,38.48968536245957,7870.990718431044,7909.480403793504,5863.842313628236,5958.00146484375,6000.210739526567,5863.842313628236,1,0,0
123,2009-10-08,8014.191493455086,0.0,8014.191493455086,6042.418259319077,6078.1337890625,6078.1337890625,5970.987199832232,0,0,0
124,2009-10-09,59.36149345508602,7954.542136191103,8013.903629646189,13089.279468201754,13323.0166015625,13337.040829564145,13089.279468201754,1,0,0
125,2009-10-12,8190.312572948962,0.0,8190.312572948962,7969.478692425184,7900.10791015625,7977.639960927411,7851.140299142885,0,0,0
126,2009-10-13,112.93257294896193,8077.090691088938,8190.0232640379,13617.525714148773,13715.6953125,13818.539653629856,13514.681373018915,1,0,0
127,2009-10-14,3.523912549855595,8330.6955538537,8334.219466403556,7936.832771009775,8010.2841796875,8075.574320734367,7936.832771009775,1,0,0
128,2009-10-15,11.611175770778573,8326.248860003727,8337.860035774505,8014.365982422875,7969.47900390625,8214.317068542387,7961.317735085046,1,0,0
129,2009-10-16,4.95310728376171,8244.042032202971,8248.995139486733,6507.455923615884,6444.92431640625,6553.312435569615,6440.755542592274,1,0,0
130,2009-10-19,51.82736683026724,8146.6744581191015,8198.50182494937,13365.089941809234,13594.15234375,13617.526058233752,13276.269826770977,1,0,0
131,2009-10-20,8269.725491327354,0.0,8269.725491327354,13696.995390006028,13570.77734375,13743.742814545298,13524.02991921073,0,0,0
132,2009-10-21,40.21549132735345,8229.208509505948,8269.424000833302,7679.751265383292,7781.76708984375,7867.4603823905345,7679.751265383292,1,0,0
133,2009-10-22,54.34873648089888,8281.5195126061,8335.868249087,6419.911834377047,6365.7177734375,6474.105895316593,6365.7177734375,1,0,0
134,2009-10-23,49.125492083239806,8222.113188491285,8271.238680574525,6419.910811888238,6494.94873046875,6519.961369995587,6378.223079343509,1,0,0
135,2009-10-26,75.1212200338141,8221.988401406965,8297.109621440779,8230.639359120327,8512.203125,8553.009467881113,8230.639359120327,1,0,0
136,2009-10-27,8372.788143091333,0.0,8372.788143091333,13510.007805024574,13435.2119140625,13510.007805024574,13215.498984361408,0,0,0
137,2009-10-28,8372.788143091333,0.0,8372.788143091333,13435.212817199248,13056.55859375,13435.212817199248,12995.786928258149,0,0,0
138,2009-10-29,53.008143091332386,8319.476569456061,8372.484712547393,6119.760368266859,6336.53662109375,6336.53662109375,6040.553660503187,1,0,0
139,2009-10-30,33.779888798700995,8557.088559355216,8590.868448153917,8446.911456873599,8189.83154296875,9059.00648998038,8161.267108090433,1,0,0
140,2009-11-02,0.19405393421038752,8222.82221834339,8223.0162722776,6019.708824693834,6169.78466796875,6169.78466796875,6019.708824693834,1,0,0
141,2009-11-03,36.573939754518506,8342.2440733776,8378.818013132119,7785.849633401141,7961.31689453125,8055.17147606596,7785.849633401141,1,0,0
142,2009-11-04,12.690126331981446,8335.525000115864,8348.215126447845,5936.33335620777,6169.78466796875,6169.78466796875,5936.33335620777,1,0,0
143,2009-11-05,8464.989145820307,0.0,8464.989145820307,13070.582197382771,12860.21875,13070.582197382771,12855.544006724827,0,0,0
144,2009-11-06,8464.989145820307,0.0,8464.989145820307,13136.027254428114,12981.7607421875,13136.027254428114,12958.38702821165,0,0,0
145,2009-11-09,9.749145820307604,8454.92757786571,8464.676723686018,13122.00422730694,13294.9697265625,13318.343442678117,13093.9557679682,1,0,0
146,2009-11-10,59.65944180764927,8545.010941435017,8604.670383242667,8136.784338812659,8038.84912109375,8230.638922459946,8038.84912109375,1,0,0
147,2009-11-11,4.641283994098558,8431.787716813742,8436.42900080784,13257.571970234458,13383.7900390625,13388.464782352428,13150.052874566123,1,0,0
148,2009-11-12,64.5646846662421,8409.533786633701,8474.098471299943,13444.558218096689,13416.509765625,13580.125738376524,13383.786571074694,1,0,0
149,2009-11-13,12.328469912392393,8271.326544883348,8283.65501479574,5970.986825111426,6009.94921875,6016.442951023096,5902.802636243922,1,0,0
150,2009-11-16,8332.640289939387,0.0,8332.640289939387,7740.960650290726,7818.49267578125,7818.49267578125,7728.718751529064,0,0,0
151,2009-11-17,59.450289939386494,8272.887157542635,8332.337447482021,6045.666299260878,6081.3818359375,6120.344239584723,6042.419432290276,1,0,0
152,2009-11-18,5.858881878721149,8372.240248372764,8378.099130251485,6117.09660250922,6162.552734375,6214.502599364463,6117.09660250922,1,0,0
153,2009-11-19,120.90918410892482,8322.81798749338,8443.727171602304,13136.02631890342,13425.8603515625,13425.8603515625,13136.02631890342,1,0,0
154,2009-11-20,28.994395140931374,8467.127778030399,8496.12217317133,13294.968345623474,13411.8369140625,13472.608569650793,13294.968345623474,1,0,0
155,2009-11-23,36.6879795026598,8479.43555468904,8516.1235341917,6259.958742001681,6279.43994140625,6318.402340215389,6259.958742001681,1,0,0
156,2009-11-24,8522.38935300837,0.0,8522.38935300837,7855.218929758894,7814.41259765625,7855.218929758894,7757.283732712549,0,0,0
157,2009-11-25,8522.38935300837,0.0,8522.38935300837,7891.94473709803,7867.4609375,7891.94473709803,7794.009538705914,0,0,0
158,2009-11-26,10.309353008369726,8511.77143975225,8522.08079276062,13238.871217801694,13248.220703125,13332.366071034758,13210.822761831776,1,0,0
159,2009-11-27,100.96432250779617,8199.125712416926,8300.090034924722,12953.713603203154,12710.626953125,13075.25692824223,12682.578493500598,1,0,0
160,2009-11-30,32.3463001126438,8175.853432045683,8208.199732158326,7438.993117796022,7622.62158203125,7671.5891724939775,7438.993117796022,1,0,0
161,2009-12-01,111.6072937713725,8154.947797500583,8266.555091271955,12874.240442154256,12963.060546875,12995.783743351063,12733.998171542557,1,0,0
162,2009-12-02,22.158629829242273,8338.033936502474,8360.192566331716,5915.790496312296,5977.48095703125,6006.702754213913,5915.790496312296,1,0,0
163,2009-12-03,25.570510895213374,8327.247492900215,8352.818003795428,7875.623348904639,7916.4296875,7944.994124516753,7781.76877013531,1,0,0
164,2009-12-04,51.90830542076401,8285.303693031212,8337.211998451976,13500.657069549194,13636.224609375,13640.899352127612,13477.283355786123,1,0,0
165,2009-12-07,1.389632777449151,8439.289546357988,8440.679179135437,13753.092897498089,13762.4423828125,13860.611978613812,13753.092897498089,1,0,0
166,2009-12-08,8413.283122050523,0.0,8413.283122050523,8234.721294073031,8112.30224609375,8234.721294073031,8067.415261834681,0,0,0
167,2009-12-09,119.1231220505233,8293.859761866475,8412.982883916999,13486.634957212194,13725.046875,13734.39636197207,13486.634957212194,1,0,0
168,2009-12-10,42.94410007863917,8482.06416934254,8525.00826942118,13781.142526050457,13851.263671875,13930.734303809484,13725.04560939082,1,0,0
169,2009-12-11,19.734742654016372,8506.081831942864,8525.81657459688,8385.70315331984,8442.83203125,8516.283445731635,8385.70315331984,1,0,0
170,2009-12-14,8588.753124102519,0.0,8588.753124102519,8569.330270793038,8438.75,8569.330270793038,8328.572896518375,0,0,0
171,2009-12-15,12.993124102518777,8575.451526105087,8588.444650207606,8455.072838967757,8479.556640625,8597.895015301672,8414.266502872353,1,0,0
172,2009-12-16,71.18156364412971,8420.75375973299,8491.93532337712,13739.067963017143,13855.9365234375,13869.960750687944,13645.57311468086,1,0,0
173,2009-12-17,75.62079106730744,8532.60629072817,8608.227081795478,8483.638684983222,8512.203125,8544.84819930489,8467.316147830777,1,0,0
174,2009-12-18,57.38142059089296,8529.81611928399,8587.197539874884,13650.248847421562,14005.529296875,14019.5535251429,13650.248847421562,1,0,0
175,2009-12-21,65.8284029102997,8717.824164089108,8783.652566999408,8467.314091866796,8548.9267578125,8569.329924298925,8467.314091866796,1,0,0
176,2009-12-22,13.15934544645097,8771.936386859472,8785.095732305923,8548.929717959889,8634.623046875,8634.623046875,8548.929717959889,1,0,0
177,2009-12-23,55.59251283433514,8764.242636554833,8819.835149389168,8634.621292527429,8740.7177734375,8740.7177734375,8634.621292527429,1,0,0
178,2009-12-24,112.10645209153336,8808.056194516135,8920.162646607669,14136.421104789682,14225.2412109375,14234.590695795168,14136.421104789682,1,0,0
179,2009-12-28,19.171475159308102,8885.86088915294,8905.032364312248,5863.840225395115,5932.0244140625,5941.765012443556,5863.840225395115,1,0,0
180,2009-12-29,8916.8823740647,0.0,8916.8823740647,5932.023167852146,5873.57958984375,5954.751225966522,5795.654819165889,0,0,0
181,2009-12-30,72.27237406469976,8844.28671508484,8916.55908914954,14192.5200504831,14454.3056640625,14454.3056640625,14192.5200504831,1,0,0
182,2010-01-04,137.01927221809274,8939.744993001093,9076.764265219186,14524.426853867828,14828.28515625,14828.28515625,14524.426853867828,1,0,0
183,2010-01-05,9276.042329239111,0.0,9276.042329239111,5919.039023824257,5902.8046875,5919.039023824257,5850.854811262377,0,0,0
184,2010-01-06,29.342329239110768,9246.3617657998,9275.704095038911,5893.062871795854,5961.2470703125,5964.493936908531,5889.816005199823,1,0,0
185,2010-01-07,76.60127462414675,9211.093297773552,9287.694572397699,8565.251348144531,8161.2685546875,8695.83164501953,8132.704114746093,1,0,0
186,2010-01-08,8731.55305420822,0.0,8731.55305420822,5811.891440965012,5863.84130859375,5902.803709315303,5811.891440965012,0,0,0
187,2010-01-11,49.343054208220565,8681.892516209831,8731.235570418052,5860.593196579843,6084.626953125,6091.120685198773,5850.852598469183,1,0,0
188,2010-01-12,8974.328346559894,0.0,8974.328346559894,6071.639549618676,6000.20849609375,6071.639549618676,5980.727299677861,0,0,0
189,2010-01-13,125.51834655989478,8848.492879207399,8974.011225767294,14398.206943327974,14538.44921875,14631.944069031351,14398.206943327974,1,0,0
190,2010-01-14,53.576738463863876,9030.994312648092,9084.571051111956,14688.04014640748,14842.306640625,14907.75303211122,14613.244270423227,1,0,0
191,2010-01-15,80.2889459378348,9072.062410581058,9152.351356518893,8047.007481545587,8067.41064453125,8169.426459459567,7957.233564408669,1,0,0
192,2010-01-18,9115.462689005952,0.0,9115.462689005952,5766.435220619356,5753.44775390625,5766.435220619356,5665.78235359278,0,0,0
193,2010-01-19,23.592689005950888,9091.534202828454,9115.126891834405,5740.459682937956,5782.6689453125,5798.903276995017,5737.212816601453,1,0,0
194,2010-01-20,9178.515552052508,0.0,9178.515552052508,5831.373297927874,5733.96728515625,5831.373297927874,5724.226683879087,0,0,0
195,2010-01-21,106.37555205250828,9071.80595316758,9178.18150522009,14487.02806302941,14762.837890625,14832.959033234049,14412.232177579755,1,0,0
196,2010-01-22,35.27061855099055,9159.634912559142,9194.905531110133,7851.138934471714,8042.9287109375,8120.460748232179,7851.138934471714,1,0,0
197,2010-01-25,115.4944772936633,9083.399415682818,9198.89389297648,14510.401935522532,14627.2705078125,14818.93496636805,14496.377706847736,1,0,0
198,2010-01-26,40.26920355217953,9198.534590527432,9238.803794079611,5532.660179598774,5432.00732421875,5600.844371952985,5422.266725311006,1,0,0
199,2010-01-27,8933.111969256039,0.0,8933.111969256039,5389.79784326646,5350.83544921875,5464.475765191236,5331.354252194896,0,0,0
200,2010-01-28,0.2819692560387921,8932.508419317815,8932.790388573854,7998.04318359375,8161.2685546875,8181.671726074218,7973.559377929687,1,0,0
201,2010-01-29,49.6634296085158,8882.478025534812,8932.141455143328,8120.460516237746,8116.3798828125,8267.363319546568,8108.21861596201,1,0,0
202,2010-02-01,14.497189290415918,9011.740858427622,9026.238047718038,5363.822226331361,5487.203125,5500.190588017752,5363.822226331361,1,0,0
203,2010-02-02,9338.50917395614,0.0,9338.50917395614,5617.079128769636,5477.4638671875,5617.079128769636,5419.020269315908,0,0,0
204,2010-02-03,9338.50917395614,0.0,9338.50917395614,5542.400682229518,5578.1162109375,5578.1162109375,5506.685153521536,0,0,0
205,2010-02-04,87.31917395613891,9250.848589191522,9338.167763147661,13117.328385554893,13210.8232421875,13257.570670503805,13117.328385554893,1,0,0
206,2010-02-05,37.58941193070859,8835.26481951469,8872.854231445399,12551.685742546531,12715.3017578125,13023.834815171183,12551.685742546531,1,0,0
207,2010-02-08,8967.425546667946,0.0,8967.425546667946,5220.961659472277,5006.66845703125,5220.961659472277,5006.66845703125,0,0,0
208,2010-02-09,95.84554666794611,8871.259771278208,8967.105317946154,12561.034417658508,12949.0380859375,13000.460258841946,12561.034417658508,1,0,0
209,2010-02-10,9323.452307337764,0.0,9323.452307337764,5246.9363618827165,5259.923828125,5318.367426215278,5227.455162519291,0,0,0
210,2010-02-11,12.662307337763195,9310.45433971537,9323.116647053133,5305.379695574633,5419.02001953125,5419.02001953125,5263.170432390746,1,0,0
211,2010-02-12,9464.009901631312,0.0,9464.009901631312,5432.006665552271,5406.03173828125,5432.006665552271,5272.910236017267,0,0,0
212,2010-02-16,16.839901631312387,9446.830909291,9463.670810922313,8361.219050699672,8402.025390625,8450.992998535394,8308.170808796745,1,0,0
213,2010-02-17,103.26770489303453,9396.279590699136,9499.54729559217,13098.629060516572,13257.5703125,13257.5703125,13089.279575105784,1,0,0
214,2010-02-18,58.99510038217886,9506.244321118147,9565.239421500326,8455.07307342233,8406.10546875,8528.524480430826,8406.10546875,1,0,0
215,2010-02-19,73.94068761706876,9344.367410019442,9418.30809763651,8357.139512195121,8365.30078125,8487.71981707317,8316.333166920731,1,0,0
216,2010-02-22,83.95300342492374,9365.379465730946,9449.33246915587,13168.750077876895,13248.220703125,13481.957836207655,13168.750077876895,1,0,0
217,2010-02-23,67.03201980718404,9276.912536636812,9343.944556443996,8528.524314829654,8593.814453125,8593.814453125,8512.201780255817,1,0,0
218,2010-02-24,9303.944383737913,0.0,9303.944383737913,8553.00792854576,8516.2822265625,8553.00792854576,8373.460052183158,0,0,0
219,2010-02-25,9303.944383737913,0.0,9303.944383737913,5412.527058919271,5337.84912109375,5432.008260091146,5285.899251302084,0,0,0
220,2010-02-26,0.26438373791279446,9303.345277700122,9303.609661438035,12944.361950116949,12991.109375,13631.549095897804,12804.119675467797,1,0,0
221,2010-03-02,29.424610570908044,9296.742131273086,9326.166741843994,8553.006016480247,8573.4091796875,8712.150689496817,8540.764118555895,1,0,0
222,2010-03-03,39.95843194570443,9252.484811755156,9292.44324370086,13131.352700627403,13365.08984375,13416.512015236973,13131.352700627403,1,0,0
223,2010-03-04,9460.624835590885,0.0,9460.624835590885,5500.19213751481,5480.7109375,5516.426470860486,5464.476604154324,0,0,0
224,2010-03-05,16.064835590885195,9444.21855395368,9460.283389544566,8557.088785193102,8650.943359375,8659.104626695165,8557.088785193102,1,0,0
225,2010-03-08,46.56440203091552,9516.260625163044,9562.82502719396,8679.506414260935,8675.42578125,8789.683505556208,8650.941983184384,1,0,0
226,2010-03-09,9502.43347903254,0.0,9502.43347903254,5617.0791015625,5617.0791015625,5626.819701160585,5581.363569702854,0,0,0
227,2010-03-10,51.16347903253882,9450.927743523373,9502.091222555911,13608.17659638074,13743.744140625,13743.744140625,13608.17659638074,1,0,0
228,2010-03-11,44.13585024839267,9557.252907729448,9601.38875797784,8569.33141506874,8459.154296875,8610.137755140497,8446.912394853473,1,0,0
229,2010-03-12,9437.98337292352,0.0,9437.98337292352,5613.831739645481,5578.1162109375,5630.066070876383,5574.869344691319,0,0,0
230,2010-03-15,9437.98337292352,0.0,9437.98337292352,5613.832308916979,5532.66064453125,5613.832308916979,5532.660644531251,0,0,0
231,2010-03-16,26.35337292352051,9411.287815363203,9437.641188286723,8275.525057210838,8414.2666015625,8414.2666015625,8275.525057210838,1,0,0
232,2010-03-17,32.14945154321504,9506.244097144532,9538.393548687747,8418.347171703215,8536.685546875,8561.16934863468,8418.347171703215,1,0,0
233,2010-03-18,37.31185222613749,9527.813648202777,9565.125500428914,8512.204810816047,8557.091796875,8589.736877645148,8512.204810816047,1,0,0
234,2010-03-19,79.55521573745864,9455.440810420003,9534.996026157462,8557.089248785453,8740.7177734375,8773.362844486754,8557.089248785453,1,0,0
235,2010-03-22,96.00728585874458,9651.497081613614,9747.504367472358,14337.435748769643,14426.255859375,14426.255859375,14281.338836808369,1,0,0
236,2010-03-23,50.74514429217015,9769.650006288797,9820.395150580967,8834.572715829272,8895.7822265625,8908.024128709147,8834.572715829272,1,0,0
237,2010-03-24,9.629148460348006,9825.758429220206,9835.387577680554,8895.781956487523,8912.1044921875,8969.23336713742,8895.781956487523,1,0,0
238,2010-03-25,145.89489712232353,9666.340180332072,9812.235077454396,14599.222542623826,14664.6689453125,14692.717403607649,14538.45088298434,1,0,0
239,2010-03-26,40.99622398402062,9826.05839915524,9867.05462313926,5552.142494307136,5636.56103515625,5636.56103515625,5535.90815952846,1,0,0
240,2010-03-29,74.63663789265593,9800.270526536431,9874.907164429087,14575.84727415717,14767.51171875,14809.584401709402,14575.84727415717,1,0,0
241,2010-03-30,4.728074973607363,10026.053919293992,10030.7819942676,8961.069913360014,8985.5537109375,9050.843837810797,8961.069913360014,1,0,0
242,2010-03-31,87.94175704981535,9890.025879959396,9977.967637009211,14912.429191546196,14875.03125,15024.623016184789,14846.982793840352,1,0,0
243,2010-04-01,28.587254308478805,10048.920377558525,10077.507631867004,15136.816824522515,15389.2529296875,15389.2529296875,14945.152374304658,1,0,0
244,2010-04-02,34.46140373902381,10236.678608327109,10271.140012066133,9099.813955981628,9218.15234375,9238.555514054891,9099.813955981628,1,0,0
245,2010-04-05,49.2312502517525,10175.874387758346,10225.105638010098,9181.4241189255,9373.2138671875,9462.987791905882,9181.4241189255,1,0,0
246,2010-04-06,10561.376294080328,0.0,10561.376294080328,5847.606564113073,5818.384765625,5886.568962097168,5818.384765625,0,0,0
247,2010-04-07,10561.376294080328,0.0,10561.376294080328,5844.359199438202,5779.421875,5870.334129213484,5772.92814255618,0,0,0
248,2010-04-08,145.27629408032772,10415.725157788307,10561.001451868635,15417.30300314832,15660.3896484375,15660.3896484375,15417.30300314832,1,0,0
249,2010-04-09,11.462295217328574,10731.98445360574,10743.44674882307,9352.8119446413,9356.892578125,9491.553483087113,9222.231673162887,1,0,0
250,2010-04-12,1.971842694496445,10726.736467621942,10728.708310316439,5779.42165378971,5876.82763671875,5896.308833304558,5779.42165378971,1,0,0
251,2010-04-13,10814.940966395105,0.0,10814.940966395105,9152.860579792838,9079.4091796875,9152.860579792838,8895.780679424157,0,0,0
252,2010-04-14,66.94096639510462,10747.606361099577,10814.547327494682,15417.299827672376,15492.095703125,15585.59054744078,15403.275601025009,1,0,0
253,2010-04-15,40.0394979708999,10828.559780911466,10868.599278882366,6201.51517878998,6217.74951171875,6298.921176362598,6191.774579032719,1,0,0
254,2010-04-16,10773.270899078187,0.0,10773.270899078187,8859.056251162574,8912.1044921875,9030.442876012334,8846.81434938759,0,0,0
255,2010-04-19,40.67089907818627,10732.204773571282,10772.875672649468,15038.648117886616,14940.478515625,15300.433723917591,14940.478515625,1,0,0
256,2010-04-20,2.5843957153283554,10678.243632905698,10680.828028621027,8903.943199454698,9120.216796875,9120.216796875,8903.943199454698,1,0,0
257,2010-04-21,95.35727448297803,10769.205939410727,10864.563213893705,15314.458766580485,15594.943359375,15655.715021147143,15300.43453694076,1,0,0
258,2010-04-22,11053.958326026179,0.0,11053.958326026179,9328.327743550184,9381.3759765625,9401.779143105698,9267.11824392059,0,0,0
259,2010-04-23,83.58832602617804,10969.968390276026,11053.556716302204,9389.538852369536,9520.119140625,9597.651186776682,9389.538852369536,1,0,0
260,2010-04-26,51.2997420882657,10999.085588804493,11050.38533089276,6068.393841422872,6104.109375,6136.578041888298,6029.431441156915,1,0,0
