,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
196,2000-10-05,17.18001445471782,7477.7963251754845,7494.976339630202,2898.370668672668,2840.691650390625,2941.629932384201,2840.691650390625,1,0,0
197,2000-10-06,16.66498264051461,7068.562235576923,7085.227218217437,2739.752804487179,2811.8515625,2811.8515625,2710.913301282051,1,0,0
198,2000-10-09,16.143301409913875,7105.766940262957,7121.910241672871,2754.173232660061,2660.44482421875,2768.592987804878,2653.234946646341,1,0,0
199,2000-10-10,15.641919242611948,6882.549115090292,6898.191034332904,2667.654695771431,2638.815185546875,2746.96334888896,2588.346042653902,1,0,0
200,2000-10-11,15.170341756203015,6417.511994280135,6432.682336036338,2487.4077497209823,2321.58056640625,2494.6176272564053,2314.370688870827,1,0,0
201,2000-10-12,14.742655098332762,5840.864897460938,5855.6075525592705,2263.901123046875,2263.901123046875,2364.8393896795383,2263.901123046875,1,0,0
202,2000-10-13,14.333832006571356,5580.444282758353,5594.778114764925,2162.9629002939355,2184.592529296875,2227.8517873027536,2040.395002610613,1,0,0
203,2000-10-16,5650.3774206838925,0.0,5650.3774206838925,3870.54638671875,3870.54638671875,3870.54638671875,3870.54638671875,0,0,0
204,2000-10-17,20.987420683892196,5629.184751528997,5650.17217221289,2148.5437982935105,1975.5067138671875,2220.6425834711454,1968.296835349424,1,0,0
205,2000-10-18,2.3210589104128303,4816.341352252891,4818.662411163304,1831.308498955472,1968.296142578125,1989.925770518544,1744.7899871937957,1,0,0
206,2000-10-19,1.9396414642369564,5176.616990705818,5178.556632170055,1968.295433728448,2090.86328125,2199.0113820043102,1939.4559401939653,1,0,0
207,2000-10-20,1.4973549262003871,6143.681318887246,6145.178673813446,2336.0005014780404,2400.889404296875,2400.889404296875,2299.9511110231324,1,0,0
208,2000-10-23,1.0142102577910919,6617.727714149475,6618.741924407266,2516.246279144287,2307.159912109375,2537.875903320313,2278.320413208008,1,0,0
209,2000-10-24,0.573784417600109,6029.909038729183,6030.482823146783,2292.741079364708,2408.09912109375,2465.7781419582707,2235.062058500187,1,0,0
210,2000-10-25,0.13501465980698413,6067.832075058411,6067.967089718218,2307.160484813084,2314.370361328125,2350.4197439033296,2256.691349207798,1,0,0
211,2000-10-26,20.860853811395828,5534.73311460924,5555.593968420636,2112.4935551943663,2083.654052734375,2184.5923113443446,1975.5059185094076,1,0,0
212,2000-10-27,5479.835779892452,0.0,5479.835779892452,3288.57861328125,3288.57861328125,3288.57861328125,3288.57861328125,0,0,0
213,2000-10-30,8.785779892451501,5470.855036221592,5479.640816114043,2018.7656960227275,1982.71630859375,2076.444715909091,1961.086676136364,1,0,0
214,2000-10-31,8.391681566811712,5373.161463258977,5381.553144825789,1982.7164071066336,2054.815185546875,2054.815185546875,1896.1978729783443,1,0,0
215,2000-11-01,7.966565750236441,5861.628224004266,5869.594789754502,2162.962444282017,2350.419189453125,2357.6290642673985,2134.1229450249234,1,0,0
216,2000-11-02,7.5131542276731125,6252.404150978916,6259.917305206589,2307.160203313253,2393.6787109375,2472.987342926393,2285.530576407192,1,0,0
217,2000-11-03,7.028325459251391,6682.25837870753,6689.286704166781,2465.777999523074,2480.19775390625,2501.8273854810136,2429.7286135651343,1,0,0
218,2000-11-06,6.5333738529052425,6760.4111003160615,6766.944474168967,2494.6166421830485,2530.666015625,2646.024010639245,2436.9376446759256,1,0,0
219,2000-11-07,6.040769309414827,6760.413447464343,6766.454216773758,2494.6175082894256,2480.19775390625,2559.5064030137173,2436.9384907567223,1,0,0
220,2000-11-08,5.556510968226576,6643.177526748075,6648.734037716302,2451.357020940249,2458.56689453125,2494.6162624862536,2364.8385378482403,1,0,0
221,2000-11-09,5.084128451562719,6447.7922913315715,6452.876419783134,2379.259148092831,2451.35791015625,2472.987538775276,2350.4196432674635,1,0,0
222,2000-11-10,4.61026742616923,6565.025079627405,6569.635347053574,2422.518479567308,2436.938232421875,2480.1974909855767,2393.678973858173,1,0,0
223,2000-11-13,4.15300032250525,6291.481717664932,6295.634717987437,2321.579969618056,2271.11083984375,2350.41947234623,2235.061461433532,1,0,0
224,2000-11-14,3.700191568232185,6271.9454649728705,6275.645656541103,2314.371020285192,2372.050048828125,2393.679684531725,2314.371020285192,1,0,0
225,2000-11-15,3.2097227826261587,6740.874872096239,6744.084594878866,2487.407701880531,2444.1484375,2494.617579277286,2393.679295722714,1,0,0
226,2000-11-16,2.728446975287625,6643.180509390481,6645.908956365769,2451.358121546303,2364.839599609375,2465.7778752024583,2343.209969125143,1,0,0
227,2000-11-17,2.2805691567973554,6213.328262476952,6215.608831633749,2292.7410562645578,2321.58056640625,2328.7904439416734,2271.111423658288,1,0,0
228,2000-11-20,1.8351615367610066,6174.249310357864,6176.084471894625,2278.320778729839,2235.0615234375,2314.370158140121,2235.0615234375,1,0,0
229,2000-11-21,1.3953921007814643,6017.939259481309,6019.33465158209,2220.6417931665346,2278.32080078125,2285.5306767330894,2141.333157696301,1,0,0
230,2000-11-22,0.9519264891723651,6057.016985578598,6057.96891206777,2235.0616182946856,2263.901123046875,2321.580132551254,2220.6418659185906,1,0,0
231,2000-11-23,0.5009524662445983,6135.172321708893,6135.6732741751375,2263.9012257228387,2314.370361328125,2350.4197439033296,2263.9012257228387,1,0,0
232,2000-11-24,0.026623335894328193,6467.331055850758,6467.357679186653,2386.469024299173,2451.35791015625,2451.35791015625,2357.629519473805,1,0,0
233,2000-11-27,25.46722119903825,7008.001046316964,7033.468267516002,2595.555943080357,2725.333740234375,2739.7534954737102,2573.926310221354,1,0,0
234,2000-11-28,67.18172942546607,7063.10792239972,7130.289651825186,7513.944598297575,7486.01171875,7681.541875583023,7318.414441464552,1,0,0
235,2000-11-29,19.88649365352103,6899.852801399942,6919.739295053463,2379.2595866896354,2321.58056640625,2415.308974366751,2307.160811335404,1,0,0
236,2000-11-30,19.392763398801435,6732.581308774595,6751.974072173396,2321.579761646412,2335.99951171875,2372.048886899595,2271.110636393229,1,0,0
237,2000-12-01,18.927998637062046,6439.859620369004,6458.787619006066,2220.641248403105,2292.739990234375,2321.579486966883,2191.801751670597,1,0,0
238,2000-12-04,18.435058243312596,6732.582098664314,6751.0171569076265,2321.580034022177,2235.0615234375,2343.2096616683466,2220.6417716733868,1,0,0
239,2000-12-05,17.954068303898566,6607.129483145255,6625.083551449154,2278.3205114293983,2335.99951171875,2343.209386754919,2249.481011284722,1,0,0
240,2000-12-06,17.43145612058106,7129.846885723935,7147.278341844516,2458.567891628943,2314.370361328125,2472.9876446590247,2314.370361328125,1,0,0
241,2000-12-07,16.939642696657756,6711.672464607099,6728.612107303757,2314.369815381758,2350.419189453125,2350.419189453125,2278.320441310391,1,0,0
242,2000-12-08,16.439181811816525,6816.217622171736,6832.656803983553,2350.419869714392,2429.728515625,2444.148269426929,2350.419869714392,1,0,0
243,2000-12-11,15.911594447014068,7276.207237473814,7292.118831920828,2509.036978439246,2581.1357421875,2617.185124061627,2509.036978439246,1,0,0
244,2000-12-12,15.362977913071518,7485.293818219866,7500.656796132937,2581.1357993861607,2523.456787109375,2631.604935128348,2523.456787109375,1,0,0
245,2000-12-13,14.832415009312172,7318.025783962674,7332.858198971986,2523.4571668836807,2725.333740234375,2725.333740234375,2523.4571668836807,1,0,0
246,2000-12-14,14.276843462970646,7568.929907226562,7583.206750689533,2609.975830078125,2609.975830078125,2653.2350979799726,2566.716562176278,1,0,0
247,2000-12-15,13.727293828411348,7568.925928993553,7582.653222821964,2609.974458273639,2516.24609375,2624.394206661891,2509.036219555874,1,0,0
248,2000-12-18,13.193593176517425,7318.022646100334,7331.216239276851,2523.456084862184,2566.71533203125,2588.344955615783,2516.2462103340063,1,0,0
249,2000-12-19,12.64995524261667,7443.477274864996,7456.127230107612,2566.716301677585,2545.086669921875,2573.9261789294883,2530.666915418068,1,0,0
250,2000-12-20,12.126307983961851,7150.756611678985,7162.882919662947,2465.7781419582707,2408.09912109375,2487.4077747824663,2393.67936587762,1,0,0
251,2000-12-21,11.653811588084864,6523.4949327256945,6535.148744313779,2249.481011284722,2335.99951171875,2379.258761935764,2213.4316361038773,1,0,0
252,2000-12-22,11.156916827141686,6774.399666289311,6785.556583116453,2335.999884927349,2263.901123046875,2379.259142055633,2256.6912468588275,1,0,0
253,2000-12-25,6576.231222521783,0.0,6576.231222521783,3510.280517578125,3510.280517578125,3510.280517578125,3510.280517578125,0,0,0
254,2000-12-26,8.80122252178262,6567.187609492432,6575.9888320142145,2328.789932444125,2278.32080078125,2335.999808395965,2278.32080078125,1,0,0
255,2000-12-27,6433.432041350807,0.0,6433.432041350807,3574.94287109375,3574.94287109375,3574.94287109375,3574.94287109375,0,0,0
256,2000-12-28,6433.432041350807,0.0,6433.432041350807,3574.94287109375,3574.94287109375,3574.94287109375,3574.94287109375,0,0,0
257,2000-12-29,6433.432041350807,0.0,6433.432041350807,3574.94287109375,3574.94287109375,3574.94287109375,3574.94287109375,0,0,0
258,2001-01-01,6433.432041350807,0.0,6433.432041350807,3574.94287109375,3574.94287109375,3574.94287109375,3574.94287109375,0,0,0
259,2001-01-02,8.332041350806321,6424.865056902985,6433.197098253791,2278.320942164179,2415.30859375,2436.938222947761,2263.901189365672,1,0,0
260,2001-01-03,7.851495971531222,6567.188474012426,6575.039969983957,2328.7902390114987,2429.728515625,2465.777900129822,2321.580362110534,1,0,0
261,2001-01-04,7.294039005737432,7705.7730023484,7713.0670413541375,2732.5436178540426,2725.333740234375,2790.222638811384,2638.815208798363,1,0,0
262,2001-01-05,6.741309371673196,7644.775509615384,7651.516818987057,2710.913301282051,2811.8515625,2826.271314102564,2667.654046474359,1,0,0
263,2001-01-08,6.176121192193932,7766.767491090127,7772.943612282321,2754.172869180896,2797.43212890625,2819.061758768927,2725.3333626973263,1,0,0
264,2001-01-09,5.612469822858657,7787.099767913818,7792.712237736677,2761.38289642334,2768.5927734375,2783.0125274658203,2674.864372253418,1,0,0
265,2001-01-10,5.051520861653444,7685.438770268278,7690.490291129931,2725.332897258255,2674.86376953125,2746.962523426971,2667.653894141678,1,0,0
266,2001-01-11,26.18350636782543,7684.084479213746,7710.267985581571,7318.175694489281,7112.44384765625,7376.956222155862,7112.443847656249,1,0,0
267,2001-01-12,14.45442244557671,7726.104208374023,7740.5586308196,2739.7532653808594,2768.5927734375,2804.642158508301,2718.123634338379,1,0,0
268,2001-01-15,13.883263229172371,7848.094480030291,7861.977743259464,2783.0122269610965,2826.271484375,2898.3702467315047,2768.592474489796,1,0,0
269,2001-01-16,13.293630491582917,8051.413406504754,8064.707036996337,2855.1111370584235,2984.888916015625,3028.148175668025,2775.8024943623564,1,0,0
270,2001-01-17,12.694961351464372,8254.731770077386,8267.42673142885,2927.209847545172,3042.56787109375,3056.9876240373223,2927.209847545172,1,0,0
271,2001-01-18,12.063799205767282,8620.702596946023,8632.76639615179,3056.986736505682,3172.3447265625,3266.0730934836647,3056.986736505682,1,0,0
272,2001-01-19,31.667082580548595,9535.668697549143,9567.335780129692,9081.589235761088,9110.9794921875,9346.10154359879,8875.857440776208,1,0,0
273,2001-01-22,10.029102873953889,9772.619187093149,9782.648289967103,5089.905826611015,5062.19287109375,5191.519049333985,4822.016089007744,1,0,0
274,2001-01-23,9729.08566771622,0.0,9729.08566771622,5062.19287109375,5062.19287109375,5062.19287109375,5062.19287109375,0,0,0
275,2001-01-24,9729.08566771622,0.0,9729.08566771622,5062.19287109375,5062.19287109375,5062.19287109375,5062.19287109375,0,0,0
276,2001-01-25,9729.08566771622,0.0,9729.08566771622,5062.19287109375,5062.19287109375,5062.19287109375,5062.19287109375,0,0,0
277,2001-01-26,7.295667716218304,9721.439998270158,9728.735665986376,3208.396039033056,2869.53173828125,3230.025675251256,2862.32185954185,1,0,0
278,2001-01-29,6.655760980958803,8738.36813491138,8745.023895892338,2883.9498795087065,2898.36962890625,2956.0486264964243,2855.11038071362,1,0,0
279,2001-01-30,6.008714580715605,8956.828946346088,8962.837660926803,2956.0491572099304,2963.259033203125,3006.518289162295,2934.419529230345,1,0,0
280,2001-01-31,5.3545381185394945,8934.981021107067,8940.335559225607,2948.838620827415,3172.3447265625,3172.3447265625,2948.838620827415,1,0,0
281,2001-02-01,4.675106709535612,9328.210078125,9332.885184834535,3078.6171875,3078.6171875,3186.765332259953,3020.9381769613583,1,0,0
282,2001-02-02,3.995708635357005,9371.901701660156,9375.897410295513,3093.036865234375,3093.036865234375,3165.13562666175,3042.567732235213,1,0,0
283,2001-02-05,3.3370283179428952,9109.752878248342,9113.089906566285,3006.5191017321263,2905.580810546875,3028.148735557537,2876.74129877966,1,0,0
284,2001-02-06,2.708080147564033,8694.677503312032,8697.385583459596,2869.5305291458853,2891.16015625,2898.3700319513714,2819.061399236284,1,0,0
285,2001-02-07,2.078995311550898,8650.985776442307,8653.064771753858,2855.1108173076923,2811.8515625,2876.740444711538,2811.8515625,1,0,0
286,2001-02-08,1.4512384806512273,8563.603924097522,8565.055162578174,2826.2719221443967,2927.210205078125,2927.210205078125,2804.6422900871694,1,0,0
287,2001-02-09,0.804598050615823,8825.754581733721,8826.559179784337,2912.7902910012285,2934.419921875,2956.0495527487715,2869.5310292536856,1,0,0
288,2001-02-12,0.19571687646202918,8388.836438916876,8389.032155793338,2768.5928841309824,2862.3212890625,2920.000307481896,2768.5928841309824,1,0,0
289,2001-02-13,28.681257107815327,8796.628852367305,8825.31010947512,2912.7910107176504,2869.53173828125,2956.050283154051,2862.32185954185,1,0,0
290,2001-02-14,-0.20654837899382983,8563.605571509892,8563.399023130898,2826.272465844849,2869.53173828125,2912.7910107176504,2811.852708366049,1,0,0
291,2001-02-15,29.408220240198716,9145.007231528072,9174.415451768271,3028.148089909958,2977.678955078125,3035.357966314505,2956.0493258644824,1,0,0
292,2001-02-16,28.748990200696426,9036.139649299173,9064.88863949987,2992.0992216222426,3064.197998046875,3107.457263901654,2977.679466337316,1,0,0
293,2001-02-19,28.086632993565217,9101.458899490975,9129.54553248454,3013.72811241423,3020.93798828125,3035.357740015289,2956.0491054780728,1,0,0
294,2001-02-20,27.417849211044086,9123.233265415407,9150.651114626451,3020.938167356095,3056.987548828125,3085.827054005749,3013.728291061689,1,0,0
295,2001-02-21,26.760867850451177,9057.912690429688,9084.67355828014,2999.308837890625,2999.308837890625,3028.1483459472656,2984.8890838623047,1,0,0
296,2001-02-22,26.11798016315697,8883.720444201994,8909.83842436515,2941.6292861596007,2891.16015625,2956.049037562344,2840.691026340399,1,0,0
297,2001-02-23,25.498132342596364,8535.340804443358,8560.838936785955,2826.271789550781,2768.5927734375,2862.321174621582,2761.38289642334,1,0,0
298,2001-02-26,24.887031804546496,8382.924004364013,8407.81103616856,2775.80265045166,2768.5927734375,2783.0125274658203,2725.333511352539,1,0,0
299,2001-02-27,24.28161125006045,8361.148891820581,8385.430503070642,2768.5923482849607,2732.54296875,2840.6911073548813,2732.54296875,1,0,0
300,2001-02-28,23.693191280245628,8056.314797663561,8080.007988943807,2667.653906511113,2696.493408203125,2725.332909895137,2667.653906511113,1,0,0
301,2001-03-01,8166.806896499946,0.0,8166.806896499946,4877.44287109375,4877.44287109375,4877.44287109375,4877.44287109375,0,0,0
302,2001-03-02,5.426896499945542,8161.084580316309,8166.511476816255,9169.757955411584,9640.001953125,9786.95320241044,9052.19695598323,1,0,0
303,2001-03-05,7.469182543125498,8576.941697223621,8584.410879766747,2545.0865570396504,2682.07421875,2682.07421875,2545.0865570396504,1,0,0
304,2001-03-06,6.7933089829984965,9281.561938168175,9288.355247151174,2754.172681949013,2739.7529296875,2775.8023103412825,2710.9134251644737,1,0,0
305,2001-03-07,6.088596862617123,9621.725480200197,9627.814077062814,2855.1114184570315,2883.950927734375,2891.160805053711,2811.852154541016,1,0,0
306,2001-03-08,5.385328825235774,9597.426039880767,9602.811368706003,2847.9009020417707,2891.16015625,2891.16015625,2819.061399236284,1,0,0
307,2001-03-09,11.287407029063615,9566.529006164199,9577.816413193263,10286.590329208815,10169.029296875,10462.931877709538,9992.687748374276,1,0,0
308,2001-03-12,21.03004644378234,9310.112604574677,9331.14265101846,2667.6540414254086,2646.0244140625,2710.913296151226,2631.6046624872274,1,0,0
309,2001-03-13,20.375273807414487,8983.00217271071,9003.377446518125,2573.926123985877,2624.395263671875,2631.6051407698747,2552.2964926918785,1,0,0
310,2001-03-14,9179.1813879821,0.0,9179.1813879821,4341.6630859375,4341.6630859375,4341.6630859375,4341.6630859375,0,0,0
311,2001-03-15,24.83138798209984,9154.01936259367,9178.85075057577,2732.543093311543,2826.271484375,2833.4813606106504,2710.913464604592,1,0,0
