,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
201,2010-02-10,16014.229515142968,0.0,16014.229515142968,6294.848036314043,6244.82275390625,6294.848036314043,6186.45992443049,0,0,0
202,2010-02-11,56.49951514296845,15957.146062702637,16013.645577845606,6228.146913626191,6344.87255859375,6353.210104662861,6228.146913626191,1,0,0
203,2010-02-12,16193.067968471152,0.0,16193.067968471152,6353.2109375,6353.2109375,6378.223578986221,6332.367069594817,0,0,0
204,2010-02-16,82.25796847115271,16110.220568523042,16192.478536994195,8361.219050699672,8402.025390625,8450.992998535394,8308.170808796745,1,0,0
205,2010-02-17,107.9312758192682,16145.719860074574,16253.651135893842,13098.629060516572,13257.5703125,13257.5703125,13089.279575105784,1,0,0
206,2010-02-18,70.1145469414605,16296.418836202534,16366.533383143995,8455.07307342233,8406.10546875,8528.524480430826,8406.10546875,1,0,0
207,2010-02-19,35.6084107726947,16079.046624447867,16114.655035220561,8357.139512195121,8365.30078125,8487.71981707317,8316.333166920731,1,0,0
208,2010-02-22,113.1052785141328,16054.936226967337,16168.04150548147,13168.750077876895,13248.220703125,13481.957836207655,13168.750077876895,1,0,0
209,2010-02-23,10.465020883721081,15976.904924207842,15987.369945091563,8528.524314829654,8593.814453125,8593.814453125,8512.201780255817,1,0,0
210,2010-02-24,22.370758764418497,15895.535580150638,15917.906338915056,6432.418412813102,6490.78125,6503.287572254335,6419.912090558767,1,0,0
211,2010-02-25,16183.950036381511,0.0,16183.950036381511,6569.986795067481,6486.611328125,6569.986795067481,6440.754821306636,0,0,0
212,2010-02-26,66.30003638151175,16117.062945874859,16183.36298225637,12944.361950116949,12991.109375,13631.549095897804,12804.119675467797,1,0,0
213,2010-03-02,39.21606314853125,16183.217784067961,16222.433847216493,8553.006016480247,8573.4091796875,8712.150689496817,8540.764118555895,1,0,0
214,2010-03-03,37.96345591206227,16125.759243344699,16163.722699256761,13131.352700627403,13365.08984375,13416.512015236973,13131.352700627403,1,0,0
215,2010-03-04,64.45918797937702,16391.785742125696,16456.244930105073,6590.83154296875,6590.83154296875,6628.35050810899,6590.83154296875,1,0,0
216,2010-03-05,82.30084674080717,16398.597670955933,16480.89851769674,8557.088785193102,8650.943359375,8659.104626695165,8557.088785193102,1,0,0
217,2010-03-08,70.97473028667446,16587.977236522736,16658.95196680941,8679.506414260935,8675.42578125,8789.683505556208,8650.941983184384,1,0,0
218,2010-03-09,16553.682295702347,0.0,16553.682295702347,6803.4384765625,6803.4384765625,6803.4384765625,6720.063005035999,0,0,0
219,2010-03-10,116.69229570234529,16436.39607569282,16553.088371395166,13608.17659638074,13743.744140625,13743.744140625,13608.17659638074,1,0,0
220,2010-03-11,22.10337607774636,16703.667244139753,16725.7706202175,8569.33141506874,8459.154296875,8610.137755140497,8446.912394853473,1,0,0
221,2010-03-12,1.2792265189527825,16438.306653684554,16439.585880203507,6824.281794152751,6849.29443359375,6870.138299794583,6824.281794152751,1,0,0
222,2010-03-15,13.408257029081142,16334.944799328823,16348.353056357904,6811.77668413675,6807.60791015625,6878.477067824748,6807.60791015625,1,0,0
223,2010-03-16,41.6889927254997,16240.717911467475,16282.406904192974,8275.525057210838,8414.2666015625,8414.2666015625,8275.525057210838,1,0,0
224,2010-03-17,74.97850892763017,16381.295631686558,16456.274140614187,8418.347171703215,8536.685546875,8561.16934863468,8418.347171703215,1,0,0
225,2010-03-18,21.795860104448366,16480.54252662102,16502.338386725467,8512.204810816047,8557.091796875,8589.736877645148,8512.204810816047,1,0,0
226,2010-03-19,32.12924563754132,16418.083589002003,16450.212834639544,8557.089248785453,8740.7177734375,8773.362844486754,8557.089248785453,1,0,0
227,2010-03-22,109.15738557541044,16710.054648763868,16819.212034339278,14337.435748769643,14426.255859375,14426.255859375,14281.338836808369,1,0,0
228,2010-03-23,70.57427480342812,16874.850010862465,16945.424285665893,8834.572715829272,8895.7822265625,8908.024128709147,8834.572715829272,1,0,0
229,2010-03-24,-0.43517254244943615,16971.764559562173,16971.329387019723,8895.781956487523,8912.1044921875,8969.23336713742,8895.781956487523,1,0,0
230,2010-03-25,88.46293878278084,16842.865465730123,16931.328404512904,14599.222542623826,14664.6689453125,14692.717403607649,14538.45088298434,1,0,0
231,2010-03-26,28.887371950888337,16997.96709044833,17026.854462399217,6895.152011415034,6970.18994140625,6970.18994140625,6895.152011415034,1,0,0
232,2010-03-29,42.60323551856709,16967.632553406354,17010.23578892492,14575.84727415717,14767.51171875,14809.584401709402,14575.84727415717,1,0,0
233,2010-03-30,28.07244001693107,17252.038725992363,17280.111166009294,8961.069913360014,8985.5537109375,9050.843837810797,8961.069913360014,1,0,0
234,2010-03-31,106.46895602193399,17082.77197447532,17189.240930497253,14912.429191546196,14875.03125,15024.623016184789,14846.982793840352,1,0,0
235,2010-04-01,3.952087650530302,17357.226106691993,17361.178194342523,15136.816824522515,15389.2529296875,15389.2529296875,14945.152374304658,1,0,0
236,2010-04-02,81.16561848510173,17614.464992707002,17695.630611192104,9099.813955981628,9218.15234375,9238.555514054891,9099.813955981628,1,0,0
237,2010-04-05,39.897426448442275,17576.51030612805,17616.407732576492,9181.4241189255,9373.2138671875,9462.987791905882,9181.4241189255,1,0,0
238,2010-04-06,18197.23886578871,0.0,18197.23886578871,7045.226823032716,7016.04541015625,7099.420875517583,6953.513811135249,0,0,0
239,2010-04-07,21.0988657887101,18175.48157263117,18196.580438419882,7082.747874356538,7161.95458984375,7161.95458984375,7028.553805865287,1,0,0
240,2010-04-08,22.480137998820283,18188.654380018383,18211.134518017203,15417.30300314832,15660.3896484375,15660.3896484375,15417.30300314832,1,0,0
241,2010-04-09,78.27375192461841,18451.48204304145,18529.75579496607,9352.8119446413,9356.892578125,9491.553483087113,9222.231673162887,1,0,0
242,2010-04-12,18505.092623025714,0.0,18505.092623025714,7253.666518925929,7182.79736328125,7270.341614371736,7136.940850805282,0,0,0
243,2010-04-13,18505.092623025714,0.0,18505.092623025714,7178.628537124163,7157.78466796875,7199.472406279576,7107.759381995759,0,0,0
244,2010-04-14,124.46262302571267,18379.96450159058,18504.427124616293,15417.299827672376,15492.095703125,15585.59054744078,15403.275601025009,1,0,0
245,2010-04-15,38.351126300265605,18558.503947148165,18596.85507344843,7153.615234375,7153.615234375,7203.640515734265,7103.589953015734,1,0,0
246,2010-04-16,18494.008531072646,0.0,18494.008531072646,7153.615946251089,7182.79736328125,7191.134911004154,7132.77207694383,0,0,0
247,2010-04-19,52.08853107264804,18441.25327289713,18493.34180396978,15038.648117886616,14940.478515625,15300.433723917591,14940.478515625,1,0,0
248,2010-04-20,29.609328111117065,18305.560513552624,18335.16984166374,8903.943199454698,9120.216796875,9120.216796875,8903.943199454698,1,0,0
249,2010-04-21,34.799977427093836,18615.341695267114,18650.141672694208,15314.458766580485,15594.943359375,15655.715021147143,15300.43453694076,1,0,0
250,2010-04-22,25.75465223748688,18951.083268335824,18976.83792057331,7270.343177816901,7399.5751953125,7412.081519586268,7266.174403058979,1,0,0
251,2010-04-23,12.387968316284969,19102.875989963424,19115.26395827971,9389.538852369536,9520.119140625,9597.651186776682,9389.538852369536,1,0,0
252,2010-04-26,87.57560663130062,19022.179686336833,19109.755292968133,9454.828097287298,9634.3759765625,9642.537243802282,9454.828097287298,1,0,0
253,2010-04-27,19186.206659252988,0.0,19186.206659252988,7478.77975816583,7466.2734375,7495.454852386935,7432.92324905779,0,0,0
254,2010-04-28,42.43665925298774,19143.069634337306,19185.506293590293,15192.912384944038,15506.1201171875,15506.1201171875,15174.213415854878,1,0,0
255,2010-04-29,150.39208112587585,19484.21375463937,19634.605835765247,15674.870840097405,15881.119140625,15881.119140625,15506.122230574823,1,0,0
256,2010-04-30,80.23515382366168,19752.397680556045,19832.632834379707,16002.99144707003,16148.302734375,16218.614647587085,16002.99144707003,1,0,0
257,2010-05-03,19734.70157642463,0.0,19734.70157642463,7487.117873263889,7503.79296875,7549.649481336805,7441.261360677084,0,0,0
258,2010-05-04,19734.70157642463,0.0,19734.70157642463,7566.324138451257,7528.80517578125,7570.492912081257,7478.779892221241,0,0,0
259,2010-05-06,34.38157642463193,19699.60318359793,19733.984760022562,10247.97200151822,10182.015625,10313.928378036437,10054.225145495951,1,0,0
260,2010-05-07,47.135753928112536,19307.511915788105,19354.647669716218,14859.251897132206,15206.1240234375,15384.247547756437,14859.251897132206,1,0,0
261,2010-05-10,19.82053996718605,19859.46141997478,19879.281959941967,15374.87337151842,15651.43359375,15721.745514656332,15370.185910124665,1,0,0
262,2010-05-11,20247.634529302028,0.0,20247.634529302028,7412.078963082282,7349.54736328125,7445.429149642832,7295.353310120356,0,0,0
263,2010-05-12,66.53452930202911,20180.36254025978,20246.897069561808,10264.460714088296,10487.0634765625,10594.24258442045,10264.460714088296,1,0,0
264,2010-05-13,92.25758808447426,20228.739226191246,20320.99681427572,15932.680946766406,16321.740234375,16321.740234375,15932.680946766406,1,0,0
265,2010-05-14,10.351756468440726,20586.743916649677,20597.095673118118,16274.865489515443,16542.05078125,16645.17492893702,16251.42818322294,1,0,0
266,2010-05-17,20610.996110614426,0.0,20610.996110614426,7574.662144891448,7278.67919921875,7574.662144891448,7186.966173799041,0,0,0
267,2010-05-18,20610.996110614426,0.0,20610.996110614426,7278.679702928431,7124.43505859375,7291.186025442053,7045.228349340806,0,0,0
268,2010-05-19,20610.996110614426,0.0,20610.996110614426,7274.510242046338,7036.89013671875,7274.510242046338,6861.801638056317,0,0,0
269,2010-05-20,20610.996110614426,0.0,20610.996110614426,6999.371363723242,6815.9453125,7053.565424311927,6770.08879969419,0,0,0
270,2010-05-24,20610.996110614426,0.0,20610.996110614426,6995.201496999582,6849.29443359375,6995.201496999582,6753.412649069918,0,0,0
271,2010-05-25,114.79611061442483,20495.457254078567,20610.25336469299,14906.128002984273,14676.4423828125,15121.751238247563,14193.633834288168,1,0,0
272,2010-05-26,57.68665151950336,20296.089451988544,20353.776103508048,10033.610371318426,10392.248046875,10392.248046875,10033.610371318426,1,0,0
273,2010-05-27,99.18791238217091,20665.143247648575,20764.331160030746,15140.501023735187,15623.3095703125,15702.996417805844,15140.501023735187,1,0,0
274,2010-05-28,21366.553224238807,0.0,21366.553224238807,6936.839605734766,6978.52734375,6978.52734375,6920.164510528673,0,0,0
275,2010-05-31,59.25322423880789,21306.522277464348,21365.775501703156,7049.397413111712,7107.76025390625,7107.76025390625,7020.215992714443,1,0,0
276,2010-06-01,25.84809733658767,21426.198177878625,21452.046275215213,15684.245561616455,15501.4345703125,15759.244942664234,15388.935498740831,1,0,0
277,2010-06-03,21342.898021008987,0.0,21342.898021008987,7128.602593695367,7153.615234375,7153.615234375,7086.914859229312,0,0,0
278,2010-06-04,38.668021008987125,21303.455201524917,21342.123222533904,15674.86929811654,15927.9921875,15937.367109329018,15642.05707171498,1,0,0
279,2010-06-07,148.18541395471402,20638.73003371856,20786.915447673273,15370.187111808438,15801.43359375,15806.121055510232,15370.187111808438,1,0,0
280,2010-06-08,16.434468199109688,21077.549123431425,21093.983591630535,15749.873273172909,15777.998046875,16031.12101019385,15745.185810889225,1,0,0
281,2010-06-09,21015.874377722543,0.0,21015.874377722543,7253.666106966297,7220.31591796875,7257.83488059099,7203.6408234699775,0,0,0
282,2010-06-10,21015.874377722543,0.0,21015.874377722543,7228.653834736615,7241.16015625,7253.666477763385,7182.79732252087,0,0,0
283,2010-06-11,49.054377722542995,20966.056739653046,21015.11111737559,7295.3544921875,7295.3544921875,7370.392424107144,7249.497978236607,1,0,0
284,2010-06-14,21032.230743894997,0.0,21032.230743894997,7337.0419921875,7337.0419921875,7337.0419921875,7295.354253595526,0,0,0
285,2010-06-15,83.91074389499772,20947.552968610136,21031.463712505134,10899.287723751851,11126.0126953125,11126.0126953125,10899.287723751851,1,0,0
286,2010-06-16,90.70755952623222,21250.21291213496,21340.920471661193,11130.13640952918,11196.0927734375,11426.940047116625,11117.769591296368,1,0,0
287,2010-06-17,28.855949860553665,21727.31161087911,21756.167560739665,7532.972884523484,7633.0234375,7662.204848784817,7532.972884523484,1,0,0
288,2010-06-18,22042.518776888915,0.0,22042.518776888915,7670.544970544421,7695.5576171875,7695.5576171875,7649.701098341854,0,0,0
289,2010-06-21,52.22877688891458,21989.488614879097,22041.717391768012,7774.762738761256,7870.64453125,7870.64453125,7741.412550069518,1,0,0
290,2010-06-22,22375.94339176962,0.0,22375.94339176962,7916.498985237743,7833.12353515625,7916.498985237743,7812.279672635877,0,0,0
291,2010-06-23,110.62339176961905,22264.50543636726,22375.12882813688,16218.617379148627,16242.0546875,16377.99107593795,16190.492609126984,1,0,0
292,2010-06-24,146.13336759090816,22224.195485996068,22370.328853586976,16368.617793258269,16443.6171875,16481.116884620867,16265.493626175885,1,0,0
293,2010-06-25,163.13719451826546,21996.755902808753,22159.893097327018,16307.677850485532,16321.740234375,16443.614228083716,16302.990389189044,1,0,0
294,2010-06-28,42.040683647624974,22053.44067192327,22095.481355570893,11229.072441633358,11344.49609375,11344.49609375,11158.993795705395,1,0,0
295,2010-06-29,119.82337599245511,22106.6771956258,22226.500571618257,16452.989417187044,15998.3056640625,16546.738644635403,15998.3056640625,1,0,0
296,2010-06-30,67.11683571508183,20873.35839447632,20940.4752301914,15538.933808559244,15918.6181640625,15937.368008778709,15538.933808559244,1,0,0
297,2010-07-01,21140.801143465713,0.0,21140.801143465713,7808.112497782883,7895.65673828125,7895.65673828125,7699.724390499191,0,0,0
298,2010-07-02,21140.801143465713,0.0,21140.801143465713,7899.826359288053,7678.88134765625,7920.670228309921,7628.856062003766,0,0,0
299,2010-07-05,21140.801143465713,0.0,21140.801143465713,7678.881880278139,7620.51904296875,7678.881880278139,7516.299690630556,0,0,0
300,2010-07-06,148.27114346571398,20991.767397725096,21140.03854119081,15557.686431522325,15787.3720703125,15796.746994344752,15299.876020635393,1,0,0
301,2010-07-07,37.191306639324466,21409.071338013688,21446.262644653012,7628.856062003766,7678.88134765625,7737.244180917481,7628.856062003766,1,0,0
302,2010-07-08,42.824406949133845,21632.808737111,21675.633144060135,7812.281844947143,7862.30712890625,7870.644676232768,7812.281844947143,1,0,0
303,2010-07-09,79.8274781461987,21743.257861507383,21823.085339653582,16007.680229749927,16073.3046875,16124.866761446488,15834.24416283902,1,0,0
304,2010-07-12,108.06379166600163,21764.05508953381,21872.11888119981,11047.691374863038,11286.783203125,11286.783203125,11047.691374863038,1,0,0
305,2010-07-13,115.44174083551843,21767.145553756807,21882.587294592326,16288.931751803755,16181.1201171875,16368.618612172291,16171.74519243826,1,0,0
306,2010-07-14,148.12207446592947,21804.569868630337,21952.691943096266,16420.176826974148,16546.73828125,16565.488126327902,16420.176826974148,1,0,0
307,2010-07-15,22050.900102510688,0.0,22050.900102510688,8270.847194262707,8283.353515625,8283.353515625,8195.809266088952,0,0,0
308,2010-07-16,22050.900102510688,0.0,22050.900102510688,8366.728178642164,8287.521484375,8375.06572540713,8279.183937610034,0,0,0
309,2010-07-19,-0.07989748931140639,22050.172923343456,22050.093025854145,16171.744009969983,16396.7421875,16462.366655946254,16162.369085906232,1,0,0
310,2010-07-20,22134.71293567881,0.0,22134.71293567881,8337.546764964789,8287.521484375,8337.546764964789,8195.808469960388,0,0,0
311,2010-07-21,16.482935678810463,22117.429376233147,22133.912311911958,8370.897789991366,8450.1044921875,8450.1044921875,8370.897789991366,1,0,0
312,2010-07-22,81.15835305811925,22105.75887189652,22186.91722495464,8462.611599631364,8516.8056640625,8621.025018737762,8454.274051257342,1,0,0
313,2010-07-23,22516.682350510735,0.0,22516.682350510735,8629.36176557875,8450.1044921875,8629.36176557875,8362.560242391773,0,0,0
314,2010-07-26,147.91235051073454,22367.955484900685,22515.86783541142,15749.869669976635,16049.8671875,16124.86656688084,15749.869669976635,1,0,0
315,2010-07-27,92.00360641137377,22428.750525416992,22520.754131828366,10965.24571126908,11072.4248046875,11183.726170929704,10965.24571126908,1,0,0
