,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
35,2010-05-04,12580.886048319559,0.0,12580.886048319559,126840469.0820996,125534114.54058875,127412006.4387618,119492131.63930014,0,123012856.89726876,SLLC
36,2010-05-05,-31.463951680441824,12593.459670149838,12561.995718469396,125534114.54058875,165092647.35483873,141741283.14956886,125534114.54058875,1,128827513.93350618,BH
37,2010-05-06,15986.259809001931,0.0,15986.259809001931,165092647.35483873,144313175.93952483,165092647.35483873,135250232.61290324,0,128827513.93350618,SLLC
38,2010-05-07,-39.98019099806879,16002.233571897776,15962.253380899707,144313175.93952483,161377655.90288317,183667603.55075595,114307466.09071274,1,156368351.19257146,BH
39,2010-05-10,16351.259057199642,0.0,16351.259057199642,161377655.90288317,138597794.65853658,178891193.5660091,152927067.7996965,0,156368351.19257146,SLLC
40,2010-05-11,16351.259057199642,0.0,16351.259057199642,138597794.65853658,141333027.47264576,142843500.29756096,133821375.81463414,0,0.0,
41,2010-05-12,16351.259057199642,0.0,16351.259057199642,141333027.47264576,132923277.18202691,141904564.84544095,129698159.5264574,0,0.0,
42,2010-05-13,16351.259057199642,0.0,16351.259057199642,132923277.18202691,130024756.47379585,132923277.18202691,124472688.0,0,0.0,
43,2010-05-14,-40.89094280035897,16367.603428443339,16326.71248564298,130024756.47379585,142149516.10330462,136515788.27264467,123615372.87367465,1,133534824.82539633,BH
44,2010-05-17,17994.67847719601,0.0,17994.67847719601,142149516.10330462,149946894.07217693,154355921.99500138,142149516.10330462,0,133534824.82539633,SH
45,2010-05-18,17911.85727014399,0.0,17911.85727014399,149946894.07217693,138148764.19292605,155172377.9930151,139291805.76484284,0,154370937.55234164,BLC
46,2010-05-19,-44.79272985600801,17929.75266585986,17884.959936003856,138148764.19292605,155294859.86086956,153743571.49839228,136801568.79742765,1,144633846.90829933,BH
47,2010-05-20,19062.452629005384,0.0,19062.452629005384,155294859.86086956,162439079.71069813,160479520.00869563,145252132.33043477,0,144633846.90829933,SLLC
48,2010-05-21,-47.67737099461738,19081.503105092357,19033.82573409774,162439079.71069813,173053338.84233263,170440602.6117529,153131185.7237569,1,168689383.2958816,BH
49,2010-05-24,19380.920206679475,0.0,19380.920206679475,173053338.84233263,150722578.61818182,179626018.1425486,143170101.2786177,0,168689383.2958816,SLLC
50,2010-05-25,19380.920206679475,0.0,19380.920206679475,150722578.61818182,166276569.4159477,159499760.20076826,147048409.58361074,0,0.0,
51,2010-05-26,19543.413533953633,0.0,19543.413533953633,166276569.4159477,148395610.78324226,177584845.80392158,155988895.59006536,0,171422325.59813377,BLC
52,2010-05-27,19488.127886500046,0.0,19488.127886500046,148395610.78324226,145905318.26151013,157744330.14207652,141904578.56466302,0,156102663.91232848,BLC
53,2010-05-28,19488.127886500046,0.0,19488.127886500046,145905318.26151013,133943882.68387096,145905318.26151013,132923255.80847146,0,0.0,
54,2010-06-01,-48.7321134999529,19507.59800908627,19458.865895586314,133943882.68387096,144027413.35678944,144149908.4903226,133004928.3096774,1,139267761.12788337,BH
55,2010-06-02,19974.537856416806,0.0,19974.537856416806,144027413.35678944,145333825.57538462,148844656.77405167,136025890.39252335,0,139267761.12788337,SLLC
56,2010-06-03,19974.537856416806,0.0,19974.537856416806,145333825.57538462,132351739.45047922,147334206.88246155,132555879.67507692,0,0.0,
57,2010-06-04,19974.537856416806,0.0,19974.537856416806,132351739.45047922,137413926.4018084,134147999.94888179,126718013.34185305,0,0.0,
58,2010-06-07,-49.9521435831939,19994.50176088756,19944.549617304365,137413926.4018084,141088082.20183486,145742043.15343317,130555477.31223509,1,140523682.52363274,BH
59,2010-06-08,19874.57542413904,0.0,19874.57542413904,141088082.20183486,149701948.08467743,161377658.8379205,140026655.65749237,0,140523682.52363274,SLLC
60,2010-06-09,20660.25649878515,0.0,20660.25649878515,149701948.08467743,155498984.2189889,173992283.26612905,149701948.08467743,0,158381365.8473525,BLC
61,2010-06-10,20667.65206349782,0.0,20667.65206349782,155498984.2189889,156519591.08838242,167460444.5435265,147701581.75487053,0,164155598.4917814,BLC
62,2010-06-11,20667.65206349782,0.0,20667.65206349782,156519591.08838242,153131189.9512195,160928593.65425235,146395214.82601446,0,0.0,
63,2010-06-14,20667.65206349782,0.0,20667.65206349782,153131189.9512195,135291034.77105576,153131189.9512195,139945006.4390244,0,0.0,
64,2010-06-15,20667.65206349782,0.0,20667.65206349782,135291034.77105576,134719518.6368477,138148721.08185053,130024727.14116251,0,0.0,
65,2010-06-16,20667.65206349782,0.0,20667.65206349782,134719518.6368477,118430708.35027029,134719518.6368477,113899229.39297125,0,0.0,
66,2010-06-17,20667.65206349782,0.0,20667.65206349782,118430708.35027029,112062155.08947743,120267792.7610811,110674129.72684686,0,0.0,
67,2010-06-18,20798.173622763225,0.0,20798.173622763225,112062155.08947743,114797351.81236672,119696261.82963492,111041552.5841088,0,116010220.3398994,BLC
68,2010-06-21,20798.173622763225,0.0,20798.173622763225,114797351.81236672,118389881.65105791,116348667.37739871,111735544.7761194,0,0.0,
69,2010-06-22,20729.05212171093,0.0,20729.05212171093,118389881.65105791,117410081.58050708,119777900.9531738,106101828.41762052,0,119893592.24987315,BLC
70,2010-06-23,20701.448146150782,0.0,20701.448146150782,117410081.58050708,122472279.53410982,125003362.23905168,112633663.10174514,0,122993233.0132623,BLC
71,2010-06-24,20656.61571147285,0.0,20656.61571147285,122472279.53410982,125779052.38205676,129412375.37437604,118063277.47088186,0,127539565.46071643,BLC
72,2010-06-25,-51.664288527152166,20677.25416906037,20625.589880533218,125779052.38205676,130882041.95903394,134842002.60238022,123860319.67775404,1,130442414.34083177,BH
73,2010-06-28,21301.07302006529,0.0,21301.07302006529,130882041.95903394,132229249.8409938,140557351.9853256,130841217.866096,0,130442414.34083177,SH
74,2010-06-29,14182.96302006529,7107.453269933021,21290.416289998313,132229249.8409938,138801935.25061625,135821770.36770186,127167061.82608695,1,135279234.16683942,BL
75,2010-06-30,21757.255358257928,0.0,21757.255358257928,138801935.25061625,150028560.6891151,151702350.40920296,138801935.25061625,0,135279234.16683942,SH
76,2010-07-01,21687.5165269962,0.0,21687.5165269962,150028560.6891151,155049934.58971667,157295250.15922737,143578353.18193683,0,155336759.0181562,BLC
77,2010-07-02,21993.63910148179,0.0,21993.63910148179,155049934.58971667,150967512.31303447,168317767.32843652,151416589.62434417,0,160689408.24511194,BLC
78,2010-07-06,22271.18307712628,0.0,22271.18307712628,150967512.31303447,148436387.61811125,164888529.53822234,150967512.31303447,0,157873624.99220797,BLC
79,2010-07-07,-55.70692287372003,22293.444345838798,22237.737422965078,148436387.61811125,156070497.63469762,161132679.29831824,145047988.23078912,1,154150401.20357692,BH
80,2010-07-08,22346.45676743228,0.0,22346.45676743228,156070497.63469762,128391794.78791578,156274618.08674404,132964062.46304214,0,154150401.20357692,SLLC
81,2010-07-09,22316.89210863802,0.0,22316.89210863802,128391794.78791578,133984691.7382232,140067487.41409826,128391794.78791578,0,137827399.53277403,BLC
82,2010-07-12,22316.89210863802,0.0,22316.89210863802,133984691.7382232,128800049.93464053,136189193.0648119,128881679.4081568,0,0.0,
83,2010-07-13,22316.89210863802,0.0,22316.89210863802,128800049.93464053,120267782.7172174,129453235.60784316,123533740.44444443,0,0.0,
84,2010-07-14,22256.798711014133,0.0,22256.798711014133,120267782.7172174,112919436.8476454,122513107.92069563,115287243.17495652,0,122165674.89750324,BLC
85,2010-07-15,-55.66128898586612,22279.042818826307,22223.38152984044,112919436.8476454,118267383.03163686,119777884.20498614,110184222.72299168,1,115922583.92989792,BH
86,2010-07-16,23181.358291401124,0.0,23181.358291401124,118267383.03163686,121982419.42283563,125370774.34938098,118022438.5034388,0,115922583.92989792,SH
87,2010-07-19,-57.9717085988741,23204.52839622955,23146.556687630677,121982419.42283563,128269297.0172472,130392184.61731492,120676048.13048932,1,125043791.02206832,BH
88,2010-07-20,23566.92765220714,0.0,23566.92765220714,128269297.0172472,130637104.45124026,129044954.76496448,120022830.43625297,0,125043791.02206832,SLLC
89,2010-07-21,23494.08046849419,0.0,23494.08046849419,130637104.45124026,117736711.88970825,133535615.20625211,120063663.80971798,0,133477085.49160354,BLC
90,2010-07-22,23740.68018359963,0.0,23740.68018359963,117736711.88970825,122390649.88502485,128187682.15453672,117736711.88970825,0,123238780.67633623,BLC
91,2010-07-23,23740.68018359963,0.0,23740.68018359963,122390649.88502485,117818346.778098,123860317.46202978,112837810.63449256,0,0.0,
92,2010-07-26,23740.68018359963,0.0,23740.68018359963,117818346.778098,111939671.4954955,119655431.18731987,112511214.04034582,0,0.0,
93,2010-07-27,23646.627506679713,0.0,23646.627506679713,111939671.4954955,107979735.8739465,116185377.48948948,108510447.42342342,0,114909188.85165757,BLC
94,2010-07-28,-59.14249332028703,23670.26778052815,23611.125287207862,107979735.8739465,111286467.15540071,112552034.7086845,107122429.84243312,1,111157217.72770397,BH
95,2010-07-29,23461.246344656498,0.0,23461.246344656498,111286467.15540071,117124350.83794466,118716451.38954705,110184216.74703832,0,111157217.72770397,SLLC
96,2010-07-30,-58.673655343503015,23484.693834834485,23426.02017949098,117124350.83794466,128187681.0223642,128595923.71541502,115654683.1383399,1,120653751.61949188,BH
97,2010-08-02,24705.68022910059,0.0,24705.68022910059,128187681.0223642,121329207.81170142,134556240.971246,125656586.68370607,0,120653751.61949188,SLLC
98,2010-08-03,24599.241516118807,0.0,24599.241516118807,121329207.81170142,121451679.90852664,126309747.29791528,119737068.13987896,0,125009726.24993798,BLC
99,2010-08-04,24729.961261468132,0.0,24729.961261468132,121451679.90852664,123860326.44631438,127901886.7742568,121288383.53217904,0,124202508.78375305,BLC
100,2010-08-05,24614.89846750665,0.0,24614.89846750665,123860326.44631438,122472293.74793252,127861088.4739145,120839342.87445304,0,126629926.26178919,BLC
101,2010-08-06,16389.408467506648,8213.165539156658,24602.574006663308,122472293.74793252,127452823.6711608,125125860.11247104,120145320.16672182,1,124703396.24519873,BL
102,2010-08-09,24720.816305686305,0.0,24720.816305686305,127452823.6711608,121002606.26751591,130596278.96349886,121125088.99177903,0,124703396.24519873,SLLC
103,2010-08-10,8199.056305686308,16497.017921458704,24696.074227145014,121002606.26751591,127493663.3271028,125411608.11532016,120267772.62621522,1,124440034.40311548,BM
104,2010-08-11,8199.056305686308,18498.385840510655,26697.44214619696,127493663.3271028,139536719.99113083,134515408.47352025,127493663.3271028,1,124440034.40311548,HOLD
105,2010-08-12,8199.056305686308,20825.572186028152,29024.62849171446,139536719.99113083,157091113.77777776,150314278.23503327,139536719.99113083,1,124440034.40311548,HOLD
106,2010-08-13,28868.728102138062,0.0,28868.728102138062,157091113.77777776,151539058.0436137,162275773.7179487,150681731.01709402,0,124440034.40311548,SLLC
107,2010-08-16,-72.20189786193623,28897.58500766001,28825.383109798073,151539058.0436137,158846585.28176793,157376904.2990654,147824064.97196263,1,156327107.72222507,BH
108,2010-08-17,29071.302878816117,0.0,29071.302878816117,158846585.28176793,150600098.95162612,162561578.66666666,151090005.6869245,0,156327107.72222507,SLLC
109,2010-08-18,29071.302878816117,0.0,29071.302878816117,150600098.95162612,148885516.13246533,152927072.55971578,144435660.09510797,0,0.0,
110,2010-08-19,29071.302878816117,0.0,29071.302878816117,148885516.13246533,146517676.33620688,151130841.9858477,142027066.25304273,0,0.0,
111,2010-08-20,-72.7071211838811,29100.357996568207,29027.650875384326,146517676.33620688,150355129.19019073,153498596.55172414,143700813.79310346,1,150305662.3937345,BH
112,2010-08-23,28819.31084319202,0.0,28819.31084319202,150355129.19019073,147701605.12707183,152886222.866485,145823655.0277929,0,150305662.3937345,SLLC
113,2010-08-24,-72.06915680797829,28848.11385957912,28776.04470277114,147701605.12707183,161622605.24705294,155499008.82504603,145456279.4548803,1,150674947.43424347,BH
114,2010-08-25,30640.42706432811,0.0,30640.42706432811,161622605.24705294,168562722.77002585,166031607.8655631,157866788.2016554,0,150674947.43424347,SLLC
115,2010-08-26,30545.678053522188,0.0,30545.678053522188,168562722.77002585,155376485.9453125,171257113.59173125,156029723.03875968,0,171183180.83786732,BLC
116,2010-08-27,-76.40194647781391,30576.208201198173,30499.80625472036,155376485.9453125,164398667.0426639,168766787.4140625,154519180.05859375,1,161619326.07573274,BH
117,2010-08-30,30792.790306260344,0.0,30792.790306260344,164398667.0426639,157050328.45879516,175543647.45057234,155049947.21331948,0,161619326.07573274,SLLC
118,2010-08-31,-77.00969373965745,30823.565709020302,30746.556015280643,157050328.45879516,173053314.94823262,169420032.0,157009504.35469878,1,165396094.70719224,BH
119,2010-09-01,31932.143665273274,0.0,31932.143665273274,173053314.94823262,170277313.8851843,181095660.559179,166194867.92976055,0,165396094.70719224,SLLC
120,2010-09-02,31932.143665273274,0.0,31932.143665273274,170277313.8851843,159458912.0171306,170930499.45750818,156601240.9646528,0,0.0,
121,2010-09-03,31932.143665273274,0.0,31932.143665273274,159458912.0171306,145701186.96748656,162847311.8372591,152233047.3404711,0,0.0,
122,2010-09-07,31907.662398736193,0.0,31907.662398736193,145701186.96748656,145823694.16337427,152722930.91772687,141537129.50862312,0,150091825.3822306,BLC
123,2010-09-08,-79.80760126380846,31939.5545902644,31859.746989000592,145823694.16337427,151008357.48066297,153866042.3577149,144966388.01067805,1,150442757.03434825,BH
124,2010-09-09,32630.157820596894,0.0,32630.157820596894,151008357.48066297,149293730.9010293,159458946.82872927,150763412.86187845,0,150442757.03434825,SHC
125,2010-09-10,-81.6121794031078,32662.77476304526,32581.16258364215,149293730.9010293,154804977.38812786,155907234.9770388,148885489.90868303,1,152921413.66191578,BH
126,2010-09-13,32735.95103006313,0.0,32735.95103006313,154804977.38812786,155948023.95047832,167174678.9041096,153988495.43987823,0,152921413.66191578,SLLC
127,2010-09-14,32735.95103006313,0.0,32735.95103006313,155948023.95047832,146068586.54945055,155948023.95047832,143904917.3888576,0,0.0,
128,2010-09-15,32632.13939233005,0.0,32632.13939233005,146068586.54945055,140312419.27710843,149824402.63736263,134352073.3186813,0,149831200.03645468,BLC
129,2010-09-16,32632.13939233005,0.0,32632.13939233005,140312419.27710843,140394059.4754296,143700819.27710843,137822149.39759037,0,0.0,
130,2010-09-17,32632.13939233005,0.0,32632.13939233005,140394059.4754296,133739708.86956522,141904550.95568284,134760334.4950256,0,0.0,
131,2010-09-20,32403.62233710102,0.0,32403.62233710102,133739708.86956522,135413549.0379437,137413876.6956522,132759930.78260869,0,136731499.3214487,BLC
132,2010-09-21,32306.911485195706,0.0,32306.911485195706,135413549.0379437,132637476.85166007,139210190.5997552,132719158.25214198,0,137411349.69284067,BLC
133,2010-09-22,10715.101485195706,21559.468293481503,32274.569778677207,132637476.85166007,137495554.9184449,135862580.16692048,131086161.3329272,1,135043465.88949648,BM
134,2010-09-23,32501.716874961967,0.0,32501.716874961967,137495554.9184449,145007178.1233244,142884335.57439345,135046109.165741,0,135043465.88949648,SLLC
135,2010-09-24,32501.716874961967,0.0,32501.716874961967,145007178.1233244,131167816.96271189,146558493.65504915,129779791.45665774,0,0.0,
136,2010-09-27,32501.716874961967,0.0,32501.716874961967,131167816.96271189,119777889.3843594,131167816.96271189,120104487.24067795,0,0.0,
137,2010-09-28,32339.524959260674,0.0,32339.524959260674,119777889.3843594,122431469.91669582,124268539.63394342,119451296.6389351,0,123771227.61350243,BLC
138,2010-09-29,32258.158440431118,0.0,32258.158440431118,122431469.91669582,119247186.94586894,126228111.03115156,116103734.7259363,0,124481480.14066322,BLC
139,2010-09-30,32258.158440431118,0.0,32258.158440431118,119247186.94586894,112470389.8146205,119247186.94586894,111817201.31623933,0,0.0,
140,2010-10-01,32583.385489063538,0.0,32583.385489063538,112470389.8146205,115409737.54740484,120104496.12871633,110143416.23224904,0,115554635.2565119,BLC
141,2010-10-04,32422.02499533007,0.0,32422.02499533007,115409737.54740484,118593982.25024892,120594398.55501729,113164411.91418684,0,119508017.63473938,BLC
142,2010-10-05,32775.515073903574,0.0,32775.515073903574,118593982.25024892,120186155.17854623,126677152.12479256,118512334.06969798,0,121684512.40862504,BLC
143,2010-10-06,32775.515073903574,0.0,32775.515073903574,120186155.17854623,115491372.75,120226979.28016935,114062539.93507408,0,0.0,
144,2010-10-07,-81.98492609642562,32808.28212762495,32726.297201528527,115491372.75,118349063.30626293,122962182.6521739,114919835.38043478,1,118072955.73208952,BH
145,2010-10-08,32556.84031673743,0.0,32556.84031673743,118349063.30626293,120798492.2291372,122594769.61321406,117328460.82863042,0,118072955.73208952,SLLC
146,2010-10-11,32404.167814917593,0.0,32404.167814917593,120798492.2291372,114307476.14213198,123370410.11032532,114389109.572843,0,122763776.10971309,BLC
147,2010-10-12,32404.167814917593,0.0,32404.167814917593,114307476.14213198,114103361.36195412,114756541.22697608,109653528.89920232,0,0.0,
148,2010-10-13,32314.26530640149,0.0,32314.26530640149,114103361.36195412,109286110.82186688,116022094.09326425,108959524.67801628,0,115749899.32534651,BLC
149,2010-10-14,32113.84591893669,0.0,32113.84591893669,109286110.82186688,109408580.98118776,112960279.65786538,108061387.87653404,0,112220280.56668678,BLC
150,2010-10-15,31945.409221356822,0.0,31945.409221356822,109408580.98118776,108510455.6033058,112429564.18738472,107489848.40427886,0,111478067.77140175,BLC
151,2010-10-18,32011.051298078328,0.0,32011.051298078328,108510455.6033058,108632923.13094798,113164402.9090909,107408204.92561984,0,110595354.41360341,BLC
152,2010-10-19,-80.0687019216748,32043.046159582227,31962.977457660552,108632923.13094798,115736337.36357193,113246046.13500552,108632923.13094798,1,111044344.53694737,BH
153,2010-10-20,33066.892736233596,0.0,33066.892736233596,115736337.36357193,115123948.0878646,118389904.18143162,109490249.31537916,0,111044344.53694737,SLLC
154,2010-10-21,33066.892736233596,0.0,33066.892736233596,115123948.0878646,112347906.18336886,117532569.6967951,111613075.9121354,0,0.0,
155,2010-10-22,33204.41092927037,0.0,33204.41092927037,112347906.18336886,114593247.32453826,117981631.13006397,112143785.71428572,0,114828380.98595473,BLC
156,2010-10-25,33204.41092927037,0.0,33204.41092927037,114593247.32453826,106428420.45450996,114593247.32453826,107408205.81078026,0,0.0,
157,2010-10-26,33204.41092927037,0.0,33204.41092927037,106428420.45450996,106142656.6910914,106428420.45450996,102713427.64232722,0,0.0,
158,2010-10-27,33114.304075674445,0.0,33114.304075674445,106142656.6910914,105489461.99065024,109204464.09564212,104509692.74199767,0,107735426.68668225,BLC
159,2010-10-28,33114.304075674445,0.0,33114.304075674445,105489461.99065024,96344864.95319149,105571110.18104547,95936623.71440715,0,0.0,
160,2010-10-29,33013.523580817615,0.0,33013.523580817615,96344864.95319149,96793934.51388888,99406672.10212769,95283438.4748936,0,99334446.10407615,BLC
161,2010-11-01,33013.523580817615,0.0,33013.523580817615,96793934.51388888,93201411.67010307,96793934.51388888,93283062.15277778,0,0.0,
162,2010-11-02,33112.52043153296,0.0,33112.52043153296,93201411.67010307,92344109.8423818,97079700.81099656,92099161.07216495,0,94699496.88265333,BLC
163,2010-11-03,32941.15690146634,0.0,32941.15690146634,92344109.8423818,92180820.96876414,94507787.04028018,91690924.27320491,0,94180726.31805961,BLC
164,2010-11-04,32794.029763939805,0.0,32794.029763939805,92180820.96876414,87649333.80329506,94344498.34314167,90098791.7971933,0,93400306.17109144,BLC
165,2010-11-05,32794.029763939805,0.0,32794.029763939805,87649333.80329506,81607387.491353,87649333.80329506,81525719.4248627,0,0.0,
166,2010-11-08,32794.029763939805,0.0,32794.029763939805,81607387.491353,80505136.63479146,81974804.44354019,78912996.508647,0,0.0,
167,2010-11-09,32794.029763939805,0.0,32794.029763939805,80505136.63479146,79647816.50123335,81199146.43336725,78545579.55645981,0,0.0,
168,2010-11-10,-82.03023606019633,32826.81603693826,32744.785800878064,79647816.50123335,83036200.5443787,83730226.36803158,79647816.50123335,1,80789370.28472808,BH
169,2010-11-11,-82.03023606019633,36194.776113884924,36112.745877824724,83036200.5443787,89078184.32793137,85975535.07692307,82668783.72781065,1,80789370.28472808,HOLD
170,2010-11-12,35841.79151237536,0.0,35841.79151237536,89078184.32793137,86832850.37868696,91772574.87130602,84954950.31458533,0,80789370.28472808,SLLC
171,2010-11-15,35841.79151237536,0.0,35841.79151237536,86832850.37868696,83566918.59590316,88384165.99429116,81770662.58039962,0,0.0,
172,2010-11-16,-89.65848762463793,35877.62676762759,35787.968280002955,83566918.59590316,90017140.30330062,87771800.18621974,83444446.31657356,1,86295146.61225726,BH
173,2010-11-17,37055.24094538791,0.0,37055.24094538791,90017140.30330062,91854216.38468388,92874827.2970562,87363573.80909902,0,86295146.61225726,SLLC
174,2010-11-18,37055.24094538791,0.0,37055.24094538791,91854216.38468388,88996517.43396226,92752346.50044525,88506640.49866429,0,0.0,
175,2010-11-19,37055.24094538791,0.0,37055.24094538791,88996517.43396226,87159443.53525321,88996517.43396226,85403997.46415095,0,0.0,
176,2010-11-22,37055.24094538791,0.0,37055.24094538791,87159443.53525321,82219718.61926842,87159443.53525321,81689014.76067527,0,0.0,
177,2010-11-23,37055.24094538791,0.0,37055.24094538791,82219718.61926842,82342194.77805738,82750431.79804224,79117087.72797526,0,0.0,
178,2010-11-24,37055.24094538791,0.0,37055.24094538791,82342194.77805738,79647819.73827699,82342194.77805738,79770276.94413689,0,0.0,
179,2010-11-26,37055.24094538791,0.0,37055.24094538791,79647819.73827699,76545168.90080428,79647819.73827699,74340686.695747,0,0.0,
180,2010-11-29,37055.24094538791,0.0,37055.24094538791,76545168.90080428,77239201.43130991,76708465.261126,75116325.74798927,0,0.0,
181,2010-11-30,-92.67905461209011,37092.29070582769,36999.6116512156,77239201.43130991,79607000.61728396,79443702.95207667,76218598.87539937,1,77953716.08457662,BH
182,2010-12-01,37502.722786210055,0.0,37502.722786210055,79607000.61728396,75565409.20523024,80178538.05761316,78382277.5308642,0,77953716.08457662,SLLC
183,2010-12-02,37502.722786210055,0.0,37502.722786210055,75565409.20523024,71605465.57099698,75565409.20523024,71523823.29960205,0,0.0,
184,2010-12-03,37502.722786210055,0.0,37502.722786210055,71605465.57099698,69156009.15332925,71605465.57099698,67563880.0,0,0.0,
185,2010-12-06,37502.722786210055,0.0,37502.722786210055,69156009.15332925,66543274.85992692,69278481.42455712,66339146.91508858,0,0.0,
186,2010-12-07,37344.04167276431,0.0,37344.04167276431,66543274.85992692,65032779.82417583,68502831.42021924,66543274.85992692,0,67785876.27032368,BLC
187,2010-12-08,-93.4083272356911,37381.38033026137,37287.97200302567,65032779.82417583,67237292.7,67237280.83516483,64053001.5970696,1,65882029.70935671,BH
188,2010-12-09,37771.35266735808,0.0,37771.35266735808,67237292.7,64297958.49056604,67727181.9,65236911.8,0,65882029.70935671,SLLC
189,2010-12-10,37572.011506335686,0.0,37572.011506335686,64297958.49056604,64542895.80795957,65441033.3081761,63808069.28301888,0,65234484.44872549,BLC
190,2010-12-13,37290.32021815788,0.0,37290.32021815788,64542895.80795957,63848882.47443007,65522674.11244473,63971358.46367656,0,65261004.5488187,BLC
191,2010-12-14,-93.27978184212043,37327.605403142166,37234.32562130004,63848882.47443007,65971425.82438408,66339152.18730745,63522289.72520025,1,64533629.04449336,BH
192,2010-12-15,37780.31696789256,0.0,37780.31696789256,65971425.82438408,68490713.50980392,68149123.3758686,65373626.49652559,0,64533629.04449336,SLLC
193,2010-12-16,-94.50303210744096,37818.088866673264,37723.58583456582,68490713.50980392,69558198.37804118,69985211.62254903,66825415.6127451,1,69669774.55174662,BH
194,2010-12-17,37568.68297742288,0.0,37568.68297742288,69558198.37804118,68405326.53248407,69985197.75421086,67722101.06051154,0,69669774.55174662,SOLC
195,2010-12-20,37568.68297742288,0.0,37568.68297742288,68405326.53248407,67081616.74195583,68405326.53248407,66569228.5044586,0,0.0,
196,2010-12-21,37343.897838027624,0.0,37343.897838027624,67081616.74195583,67038906.99291693,68362615.15205047,66526517.43091483,0,67883540.27064107,BLC
197,2010-12-22,37343.897838027624,0.0,37343.897838027624,67038906.99291693,66697319.38064516,67038906.99291693,65544409.06632325,0,0.0,
198,2010-12-23,-93.40216197237532,37381.23717011433,37287.83500814195,66697319.38064516,67209727.63218391,68191817.57419354,66056820.1548387,1,67362192.18745762,BH
199,2010-12-27,37110.04236720274,0.0,37110.04236720274,67209727.63218391,68149122.0963391,67209727.63218391,66099528.82758621,0,67362192.18745762,SOLC
200,2010-12-28,36883.910159160856,0.0,36883.910159160856,68149122.0963391,66654624.67555556,69131220.97366731,66099524.43930636,0,68661674.90618306,BLC
201,2010-12-29,36701.15985862312,0.0,36701.15985862312,66654624.67555556,67038928.0,68063723.0831746,66184925.20634921,0,67783094.5080513,BLC
202,2010-12-30,36492.06740957906,0.0,36492.06740957906,67038928.0,66953523.463070005,67892927.08280255,66697328.36687898,0,67764073.27431332,BLC
203,2010-12-31,24297.61740957906,12176.18268429221,36473.800093871265,66953523.463070005,66996211.6621881,67423222.92614001,66142224.39049454,1,67379515.28092492,BL
204,2011-01-03,36260.814424287644,0.0,36260.814424287644,66996211.6621881,65587127.71764706,67465911.04286627,66313012.56301984,0,67447891.7341046,SOLC
205,2011-01-04,36260.814424287644,0.0,36260.814424287644,65587127.71764706,64690424.34954008,65886027.38823529,62939730.63529412,0,0.0,
206,2011-01-05,-90.69557571235418,36297.06809250519,36206.372516792835,64690424.34954008,66099525.89361702,66953521.70302234,63708325.49802891,1,65933932.55987207,BH
207,2011-01-06,36025.13019746635,0.0,36025.13019746635,66099525.89361702,63665616.0,66441125.5106383,63836428.43085107,0,65933932.55987207,SLLC
208,2011-01-07,36025.13019746635,0.0,36025.13019746635,63665616.0,60591235.63713678,63665616.0,60548520.11267605,0,0.0,
209,2011-01-10,36021.48159860168,0.0,36021.48159860168,60591235.63713678,60847424.94513533,63067833.00637845,59481036.81644224,0,61898863.50318531,BLC
210,2011-01-11,36021.48159860168,0.0,36021.48159860168,60847424.94513533,57388732.45232815,61231724.47110461,58071928.36869056,0,0.0,
211,2011-01-12,35860.976911107384,0.0,35860.976911107384,57388732.45232815,57431428.322884016,58883230.693274215,57346032.50258684,0,58552728.623110875,BLC
212,2011-01-13,35860.976911107384,0.0,35860.976911107384,57431428.322884016,54613239.52718676,57431428.322884016,54485132.00000001,0,0.0,
213,2011-01-14,35860.976911107384,0.0,35860.976911107384,54613239.52718676,53887339.802385,55381838.67612293,53716540.520094566,0,0.0,
214,2011-01-18,35860.976911107384,0.0,35860.976911107384,53887339.802385,50556748.043881856,53930039.75468485,50044344.09540034,0,0.0,
215,2011-01-19,35860.976911107384,0.0,35860.976911107384,50556748.043881856,51880434.68774704,51410747.16624472,50001648.61434599,0,0.0,
216,2011-01-20,-89.70308889261287,35896.83468616594,35807.13159727333,51880434.68774704,55296432.72727273,54442431.4624506,51538835.117786564,1,52496265.530990355,BH
217,2011-01-21,37438.822174478744,0.0,37438.822174478744,55296432.72727273,54442431.44137416,57986529.45454545,54997533.090909086,0,52496265.530990355,SLLC
218,2011-01-24,-93.63782552125485,37476.25860207279,37382.620776551536,54442431.44137416,56363935.8184765,57175228.0,54186231.764002986,1,55692596.43236789,BH
219,2011-01-25,37550.4442355538,0.0,37550.4442355538,56363935.8184765,53588440.52132701,56406635.76985413,52691740.0,0,55692596.43236789,SLLC
220,2011-01-26,37354.351718858175,0.0,37354.351718858175,53588440.52132701,53289535.11616571,55125638.81516587,52947941.23222748,0,54942913.49043534,BLC
221,2011-01-27,37136.481004276415,0.0,37136.481004276415,53289535.11616571,51624237.465517245,54186234.02437043,52136636.51990252,0,54105561.44080748,BLC
222,2011-01-28,37136.481004276415,0.0,37136.481004276415,51624237.465517245,49104948.726114646,51624237.465517245,49233040.362068966,0,0.0,
223,2011-01-31,-92.88899572358787,37173.61434287338,37080.72534714979,49104948.726114646,53545743.41337631,54655942.92993631,48763349.08280255,1,50110726.77916845,BH
