,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
190,2001-03-01,19005.572305968766,0.0,19005.572305968766,34.33126366567085,34.605037689208984,33.838468195323514,34.605037689208984,0,0.0,
191,2001-03-02,-66.5376940312326,19024.55798098369,18958.02028695246,34.057475640801904,35.15257128475087,34.03922293274719,34.69628143310547,1,33.78448251243186,BH
192,2001-03-05,19499.40506295501,0.0,19499.40506295501,35.04305830613902,35.06131101299562,34.532013148846744,34.56851577758789,0,33.78448251243186,SLLC
193,2001-03-06,19499.40506295501,0.0,19499.40506295501,35.04307575274378,35.189089125374906,34.908012895689644,35.0795783996582,0,0.0,
194,2001-03-07,19499.40506295501,0.0,19499.40506295501,35.335093020157,35.48110356865061,35.13432433851924,35.2620849609375,0,0.0,
195,2001-03-08,19499.40506295501,0.0,19499.40506295501,35.25844274062867,35.33510191835688,34.970069885253906,34.970069885253906,0,0.0,
196,2001-03-09,19499.40506295501,0.0,19499.40506295501,34.6020974562341,34.94958320157738,34.34971618652343,34.34971618652343,0,0.0,
197,2001-03-12,19499.40506295501,0.0,19499.40506295501,34.10831176548788,34.10831176548788,33.16096160394101,33.376766204833984,0,0.0,
198,2001-03-13,19499.40506295501,0.0,19499.40506295501,33.57793631074718,33.7242431640625,32.92320281685101,33.7242431640625,0,0.0,
199,2001-03-14,-68.27493704499102,19518.885799834527,19450.610862789537,32.82808582517836,33.76080692866106,32.809796081728486,32.91952896118164,1,32.54004562153149,BH
200,2001-03-15,19739.226269698775,0.0,19739.226269698775,33.303613064315606,33.43163298045557,32.73666413346377,32.79153060913086,0,32.54004562153149,SLLC
201,2001-03-16,19739.226269698775,0.0,19739.226269698775,32.86467481200485,33.04756115240624,32.05997603048838,32.18799591064453,0,0.0,
202,2001-03-19,19739.226269698775,0.0,19739.226269698775,32.55376086892971,33.06584305870048,32.00876048519522,33.029266357421875,0,0.0,
203,2001-03-20,19739.226269698775,0.0,19739.226269698775,32.95613851830286,33.34385969918052,32.26116943359375,32.26116943359375,0,0.0,
204,2001-03-21,19739.226269698775,0.0,19739.226269698775,32.27944112356167,32.407461011819215,31.51131900339213,31.767358779907227,0,0.0,
205,2001-03-22,19739.226269698775,0.0,19739.226269698775,31.547883111377097,31.73076939028363,30.413988740281216,31.456439971923828,0,0.0,
206,2001-03-23,-69.11373030122377,19758.947327244758,19689.833596943536,32.09654030516195,32.37086970947957,31.822210900844325,32.27942657470703,1,31.711010463442374,BH
207,2001-03-26,-69.11373030122377,20500.579359131516,20431.465628830294,32.55376812780878,32.901251053372846,32.407458499446626,32.71836471557617,1,31.711010463442374,HOLD
208,2001-03-27,-69.11373030122377,20648.718414378473,20579.604684077247,32.7732258762514,33.13899849270649,32.22456695156876,32.98171615600586,1,31.711010463442374,HOLD
209,2001-03-28,20020.35015935581,0.0,20020.35015935581,32.51720068683785,32.55377740669794,32.02340799216459,32.096561431884766,0,31.711010463442374,SLLC
210,2001-03-29,20020.35015935581,0.0,20020.35015935581,32.09655793882753,32.700083518024414,32.00511475381663,32.151424407958984,0,0.0,
211,2001-03-30,20020.35015935581,0.0,20020.35015935581,32.352596132774444,32.86467850151136,32.15142281012293,32.77323532104492,0,0.0,
212,2001-04-02,20020.35015935581,0.0,20020.35015935581,32.75496247227703,32.91955915178571,31.95026046308024,32.005126953125,0,0.0,
213,2001-04-03,20020.35015935581,0.0,20020.35015935581,31.931957967974995,31.931957967974995,30.81635011177384,30.91876602172852,0,0.0,
214,2001-04-04,20020.35015935581,0.0,20020.35015935581,30.962667778387587,31.40159401788852,30.871224579272813,31.017534255981445,0,0.0,
215,2001-04-05,-70.10984064418881,20040.353261872093,19970.243421227904,31.45646254761184,32.51720428466797,31.45646254761184,32.51720428466797,1,31.42933206486742,BH
216,2001-04-06,20164.322019878196,0.0,20164.322019878196,32.005109707424204,32.1075256119881,31.547893854461,31.602760314941406,0,31.42933206486742,SLLC
217,2001-04-09,20164.322019878196,0.0,20164.322019878196,32.041679367098595,32.40745196898471,31.858793066155545,32.29772186279297,0,0.0,
218,2001-04-10,-70.59798012180363,20184.467766731137,20113.869786609335,32.462323851925944,33.19386917816653,32.44403410252035,33.06584930419922,1,32.3189992767824,BH
219,2001-04-11,20722.282408313396,0.0,20722.282408313396,33.57791957620582,33.57791957620582,32.59764907816823,32.84637451171875,0,32.3189992767824,SLLC
220,2001-04-12,-72.56759168660392,20742.995654592276,20670.428062905674,32.64520061572318,33.2853025885805,32.57204722078875,33.24872589111329,1,32.57824345794204,BH
221,2001-04-16,20825.450799036582,0.0,20825.450799036582,33.10242587986978,33.21215879461616,32.648868560791016,32.648868560791016,0,32.57824345794204,SLLC
222,2001-04-17,20825.450799036582,0.0,20825.450799036582,32.46232350190062,33.32188869284025,32.46232350190062,33.17557907104492,0,0.0,
223,2001-04-18,-72.90920096341688,20846.256091618572,20773.346890655157,33.70595606277602,35.11418044977223,33.65108959769839,34.14488220214844,1,33.453972908341036,BH
224,2001-04-19,-72.90920096341688,21536.61443611652,21463.705235153102,34.12658915222077,34.56185670543049,33.90712333106593,34.5252799987793,1,33.453972908341036,HOLD
225,2001-04-20,21170.33049270721,0.0,21170.33049270721,34.38261531781879,34.38261531781879,33.651070311056685,34.12291717529297,0,33.453972908341036,SLLC
226,2001-04-23,21170.33049270721,0.0,21170.33049270721,33.651089458400435,33.81568606232766,33.46820310264825,33.50477981567383,0,0.0,
227,2001-04-24,21170.33049270721,0.0,21170.33049270721,33.72423517146416,34.02782712232884,33.46819544821906,33.76081466674805,0,0.0,
228,2001-04-25,21170.33049270721,0.0,21170.33049270721,33.83397855517234,34.528947321457544,33.61817397740129,34.49237060546875,0,0.0,
229,2001-04-26,-74.12950729278964,21191.48625329523,21117.35674600244,34.5655211035909,35.07760345584304,34.51065463895241,34.98616027832031,1,34.249909220522504,BH
230,2001-04-27,-74.12950729278964,21929.920499534546,21855.790992241757,35.205621824382675,35.44337463378906,35.07760193950976,35.44337463378906,1,34.249909220522504,HOLD
231,2001-04-30,21838.11627832649,0.0,21838.11627832649,35.71769507071807,35.88229162503363,35.30071452853676,35.479942321777344,0,34.249909220522504,SLLC
232,2001-05-01,21838.11627832649,0.0,21838.11627832649,35.351938168011145,35.91888427734375,35.12515804990328,35.91888427734375,0,0.0,
233,2001-05-02,21838.11627832649,0.0,21838.11627832649,35.99201859885864,36.06517199082231,35.47993648324392,35.82741928100586,0,0.0,
234,2001-05-03,21838.11627832649,0.0,21838.11627832649,35.53481386114242,35.5713905683836,35.223907663656654,35.38484573364258,0,0.0,
235,2001-05-04,21838.11627832649,0.0,21838.11627832649,35.169038203704424,36.028603308264174,34.92031270883461,35.882293701171875,0,0.0,
236,2001-05-07,21838.11627832649,0.0,21838.11627832649,36.06519510650094,36.211504774827226,35.626268892146896,35.662845611572266,0,0.0,
237,2001-05-08,21838.11627832649,0.0,21838.11627832649,35.88229890791099,36.028608536233705,35.49823927301593,35.84572219848633,0,0.0,
238,2001-05-09,-76.46372167350819,21859.936384160028,21783.47266248652,35.516529735074954,35.992035376362374,35.516529735074954,35.62626266479492,1,35.41289132867442,BH
239,2001-05-10,22053.312640919205,0.0,22053.312640919205,36.15663830037676,36.15663830037676,35.662845611572266,35.662845611572266,0,35.41289132867442,SLLC
240,2001-05-11,22053.312640919205,0.0,22053.312640919205,35.7176950053549,35.97373470951576,35.35192240476883,35.450679779052734,0,0.0,
241,2001-05-14,22053.312640919205,0.0,22053.312640919205,35.4506888598,35.59699849563656,35.22391157534632,35.44337463378906,0,0.0,
242,2001-05-15,-77.23735908079652,22075.360208105838,21998.122849025043,35.47995675766712,35.91888294151212,35.42509028703033,35.790863037109375,1,35.42755462410015,BH
243,2001-05-16,-77.23735908079652,22734.782594704808,22657.545235624013,35.51652784409885,36.48582603626997,35.51652784409885,36.478511810302734,1,35.42755462410015,HOLD
244,2001-05-17,-77.23735908079652,22985.499829606317,22908.262470525522,36.48583905354925,36.88818860027538,36.39439584790126,36.85527038574219,1,35.42755462410015,HOLD
245,2001-05-18,-77.23735908079652,23099.441650513894,23022.204291433096,36.668698431346726,37.07104768144636,36.668698431346726,36.997894287109375,1,35.42755462410015,HOLD
246,2001-05-21,-77.23735908079652,23452.736176518014,23375.49881743722,36.8881954637796,37.638031005859375,36.83332897205718,37.638031005859375,1,35.42755462410015,HOLD
247,2001-05-22,-77.23735908079652,23657.844396067096,23580.6070369863,37.74773232274438,37.96719812174901,37.41853920548456,37.82088851928711,1,35.42755462410015,HOLD
248,2001-05-23,23120.111015562754,0.0,23120.111015562754,37.54656826915239,37.65629840494159,36.94304275512695,36.94304275512695,0,35.42755462410015,SLLC
249,2001-05-24,23120.111015562754,0.0,23120.111015562754,37.16249568698722,37.436825137615514,36.69430720441471,37.32709503173828,0,0.0,
250,2001-05-25,23120.111015562754,0.0,23120.111015562754,37.345381293436674,37.38195799471606,37.052764892578125,37.052764892578125,0,0.0,
251,2001-05-29,23120.111015562754,0.0,23120.111015562754,37.125929565429686,37.125929565429686,36.5772705078125,36.5772705078125,0,0.0,
252,2001-05-30,23120.111015562754,0.0,23120.111015562754,36.54069745811707,36.54069745811707,35.95546162945532,36.10176849365234,0,0.0,
253,2001-05-31,23120.111015562754,0.0,23120.111015562754,36.26635187904541,36.65041141381884,36.138332034120936,36.24806213378906,0,0.0,
254,2001-06-01,23120.111015562754,0.0,23120.111015562754,36.48582482492605,36.7601543348879,36.02860897498963,36.676025390625,0,0.0,
255,2001-06-04,-80.958984437244,23143.221541991825,23062.262557554583,36.85158616934552,37.15517807006836,36.68698963024785,37.15517807006836,1,36.62913578972358,BH
256,2001-06-05,-80.958984437244,23907.75832237257,23826.79933793533,37.16250116034079,37.83918001342823,37.10763470400961,37.674583435058594,1,36.62913578972358,HOLD
257,2001-06-06,23520.950350354375,0.0,23520.950350354375,37.6745890618707,37.76603223920533,37.36368281705779,37.43683624267578,0,36.62913578972358,SLLC
258,2001-06-07,-82.38964964562365,23544.467135899882,23462.07748625426,37.30882531967297,37.72946459463742,37.30882531967297,37.5941276550293,1,37.316842555551865,BH
259,2001-06-08,23436.785566265207,0.0,23436.785566265207,37.59556696246106,37.63224500470461,37.06372835404152,37.37549591064453,0,37.316842555551865,SLLC
260,2001-06-11,23436.785566265207,0.0,23436.785566265207,37.37552440807303,37.37552440807303,36.86202303007218,36.880363464355476,0,0.0,
261,2001-06-12,23436.785566265207,0.0,23436.785566265207,36.67862720554209,37.22880661362522,36.4805622828293,36.9720573425293,0,0.0,
262,2001-06-13,23436.785566265207,0.0,23436.785566265207,37.13709875002539,37.41218837039595,36.825331073276686,36.92069625854492,0,0.0,
263,2001-06-14,23436.785566265207,0.0,23436.785566265207,36.58691055932284,36.69694749989614,36.000053405761726,36.000053405761726,0,0.0,
264,2001-06-15,23436.785566265207,0.0,23436.785566265207,35.94503374703323,36.366838274144015,35.890015278565635,36.220123291015625,0,0.0,
265,2001-06-18,23436.785566265207,0.0,23436.785566265207,36.12843089201012,36.31182394222338,35.76164479158363,35.945037841796875,0,0.0,
266,2001-06-19,23436.785566265207,0.0,23436.785566265207,36.31184143759351,36.3485195056368,35.64429052511951,35.835018157958984,0,0.0,
267,2001-06-20,-82.07443373479146,23460.206605503616,23378.132171768826,35.57826666791186,36.348517242288025,35.57826666791186,36.25682067871094,1,35.537470754870654,BH
268,2001-06-21,-82.07443373479146,24116.684774275116,24034.610340540326,36.18345673288745,36.53190247988603,36.14677867504914,36.30816268920898,1,35.537470754870654,HOLD
269,2001-06-22,23746.072218515692,0.0,23746.072218515692,36.40352792201502,36.40352792201502,35.578259027057506,35.651615142822266,0,35.537470754870654,SLLC
270,2001-06-25,23746.072218515692,0.0,23746.072218515692,35.83501429318878,35.86068921788579,35.30317536802621,35.40220642089844,0,0.0,
271,2001-06-26,23746.072218515692,0.0,23746.072218515692,35.21146564094388,35.98171589216835,35.15644716620873,35.945037841796875,0,0.0,
272,2001-06-27,-83.14778148430742,23769.80016996689,23686.65238848258,36.01840551452206,36.38519173278952,35.908371328055885,36.293495178222656,1,35.73855597169928,BH
273,2001-06-28,-83.14778148430742,24578.00175380337,24494.853972319062,36.495226793277055,36.95370954193631,36.495226793277055,36.7519760131836,1,35.73855597169928,HOLD
274,2001-06-29,-83.14778148430742,24980.508024625284,24897.360243140974,37.00870989149857,37.55888892021751,36.843654503869736,37.37549591064453,1,35.73855597169928,HOLD
275,2001-07-02,24492.02956646427,0.0,24492.02956646427,37.26547466007788,37.26547466007788,36.42553398713706,36.53190231323242,0,35.73855597169928,SLLC
276,2001-07-03,24492.02956646427,0.0,24492.02956646427,36.403521325853134,36.50988963328807,36.16510979528216,36.311824798583984,0,0.0,
277,2001-07-05,24492.02956646427,0.0,24492.02956646427,35.945055160446095,36.30817279128201,35.78000245507265,35.835018157958984,0,0.0,
278,2001-07-06,24492.02956646427,0.0,24492.02956646427,35.61493937774218,35.74331398777317,35.04642244807448,35.17479705810547,0,0.0,
279,2001-07-09,24492.02956646427,0.0,24492.02956646427,35.30317975499241,35.559929033867625,34.936393471823656,35.504913330078125,0,0.0,
280,2001-07-10,24492.02956646427,0.0,24492.02956646427,35.6149427619582,35.6149427619582,34.69064268354927,34.84469223022461,0,0.0,
281,2001-07-11,24492.02956646427,0.0,24492.02956646427,34.771336102766895,34.93272014284525,34.29084423334111,34.84469223022461,0,0.0,
282,2001-07-12,-85.77043353573208,24516.505099139933,24430.7346656042,35.13812397164046,35.76165947911296,35.11978353974426,35.69930648803711,1,34.95144274868178,BH
283,2001-07-13,-85.77043353573208,25252.05186734569,25166.281433809956,35.6149330552372,36.0000596153176,35.46821804195153,35.87168502807617,1,34.95144274868178,HOLD
284,2001-07-16,24837.350780372246,0.0,24837.350780372246,35.83500782287899,35.9413761483772,35.2664909362793,35.2664909362793,0,34.95144274868178,SLLC
285,2001-07-17,24837.350780372246,0.0,24837.350780372246,35.24815927399923,35.96339416503906,35.174803140826626,35.96339416503906,0,0.0,
286,2001-07-18,-86.97921962775581,24862.170152972893,24775.190933345137,35.46822893879129,35.90470546786614,35.26649818210772,35.28483581542969,1,35.18782728961936,BH
287,2001-07-19,-86.97921962775581,25441.239781141892,25354.260561514136,35.65161080654956,36.0073938012836,35.39486163424463,35.57825469970703,1,35.18782728961936,HOLD
288,2001-07-20,-86.97921962775581,25293.52154561494,25206.542325987186,35.39486163424463,35.7983258185907,35.39486163424463,35.57825469970703,1,35.18782728961936,HOLD
289,2001-07-23,25004.896867605672,0.0,25004.896867605672,35.81665949461084,35.81665949461084,35.211461932966856,35.32149887084961,0,35.18782728961936,SLLC
290,2001-07-24,25004.896867605672,0.0,25004.896867605672,35.21146507098721,35.339839644387354,34.40453678245275,34.734642028808594,0,0.0,
291,2001-07-25,25004.896867605672,0.0,25004.896867605672,34.80800009397772,34.95471508793467,34.44488265265997,34.93637466430664,0,0.0,
292,2001-07-26,25004.896867605672,0.0,25004.896867605672,34.84834593592185,35.61492749312664,34.64661247436496,35.44987487792969,0,0.0,
293,2001-07-27,-87.5631323943253,25029.88607587321,24942.32294347889,35.44987396904119,35.60759208993588,35.27381542543675,35.39485549926758,1,35.16357498061138,BH
294,2001-07-30,24996.867930228153,0.0,24996.867930228153,35.54159642711311,35.578274500947714,35.101451146024935,35.33986282348633,0,35.16357498061138,SLLC
295,2001-07-31,24996.867930228153,0.0,24996.867930228153,35.427885518334165,35.82401537319355,35.25549831698276,35.29584503173828,0,0.0,
296,2001-08-01,24996.867930228153,0.0,24996.867930228153,35.59660931649894,35.8716990243595,35.37653531152473,35.835018157958984,0,0.0,
297,2001-08-02,24996.867930228153,0.0,24996.867930228153,36.11009555189945,36.128435978845424,35.54157869520549,35.724971771240234,0,0.0,
298,2001-08-03,24996.867930228153,0.0,24996.867930228153,35.761663981522965,35.868032343527304,35.24816260570655,35.6332893371582,0,0.0,
299,2001-08-06,24996.867930228153,0.0,24996.867930228153,35.57827651027364,35.57827651027364,35.06477505251566,35.13813400268555,0,0.0,
300,2001-08-07,24996.867930228153,0.0,24996.867930228153,35.13811899786185,35.24815317859272,34.95472589828711,35.17479705810547,0,0.0,
301,2001-08-08,24996.867930228153,0.0,24996.867930228153,34.844678751627605,35.32883628129493,34.38619613647461,34.38619613647461,0,0.0,
302,2001-08-09,24996.867930228153,0.0,24996.867930228153,34.55124898156387,34.734642028808594,34.276159410696785,34.734642028808594,0,0.0,
