,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
1667,2023-03-10,103161.65765946767,0.0,103161.65765946767,7830.227420093648,7636.212890625,7830.227420093648,7631.238159100163,0,0.0,0
1668,2023-03-13,103161.65765946767,0.0,103161.65765946767,7546.6676025390625,7601.3896484375,7636.2127685546875,7481.99609375,0,0.0,0
1669,2023-03-14,103161.65765946767,0.0,103161.65765946767,7601.389521117749,7287.9814453125,7606.364252479734,7278.0319825885235,0,0.0,0
1670,2023-03-15,103161.65765946767,0.0,103161.65765946767,7432.248656816654,7407.375,7501.89489590329,7367.577149093351,0,0.0,0
1671,2023-03-16,103161.65765946767,0.0,103161.65765946767,7417.324460384048,7268.08251953125,7417.324460384048,7183.512086381332,0,0.0,0
1672,2023-03-17,-3.752340532329981,103161.65560425127,103157.90326371894,7392.450809406597,7626.26318359375,7651.136840422171,7362.602421212492,1,0.0,0
1673,2023-03-20,105238.49675585152,0.0,105238.49675585152,7661.086668346775,7710.833984375,7750.631837197581,7661.086668346775,0,0.0,0
1674,2023-03-21,-3.8232441484869923,105238.49277381587,105234.66952966739,7730.732542273116,7626.26318359375,7800.378781392695,7601.38952676533,1,0.0,0
1675,2023-03-22,103143.65308803623,0.0,103143.65308803623,7621.28857421875,7601.3896484375,7666.061157226562,7541.692871093749,0,0.0,0
1676,2023-03-23,103143.65308803623,0.0,103143.65308803623,7501.89501953125,7402.400390625,7541.692871093749,7392.450927734374,0,0.0,0
1677,2023-03-24,-3.7469119637680706,103143.65051615388,103139.90360419011,7417.3247067046395,7437.223632812499,7536.718263351798,7417.3247067046395,1,0.0,0
1678,2023-03-27,102725.23033455394,0.0,102725.23033455394,7462.097047266398,7546.66748046875,7561.591674563282,7352.652957239823,0,0.0,0
1679,2023-03-28,102725.23033455394,0.0,102725.23033455394,7501.89501953125,7481.99609375,7561.591796875,7442.1982421875,0,0.0,0
1680,2023-03-29,102725.23033455394,0.0,102725.23033455394,7477.021485357458,7417.324707031251,7481.996216884641,7387.476317868146,0,0.0,0
1681,2023-03-30,-3.739665446060826,102725.2291034315,102721.48943798544,7486.970704409106,7566.56640625,7661.086302186062,7442.198122123603,1,0.0,0
1682,2023-03-31,103158.6154120875,0.0,103158.6154120875,7566.566407520739,7646.162109375001,7651.136840740891,7546.667482057172,0,0.0,0
1683,2023-04-03,103158.6154120875,0.0,103158.6154120875,7735.707646895018,7571.54150390625,7775.505499740781,7536.7183826662085,0,0.0,0
1684,2023-04-04,-3.754587912495481,103158.61443251953,103154.85984460704,7586.465454101562,7959.5703125,7959.5703125,7511.844482421875,1,0.0,0
1685,2023-04-05,107479.74686435735,0.0,107479.74686435735,8029.216552734375,8198.357421875,8233.180541992188,7884.949340820312,0,0.0,0
1686,2023-04-06,107479.74686435735,0.0,107479.74686435735,8322.725832307042,8173.48388671875,8347.59948990509,8168.509155199142,0,0.0,0
1687,2023-04-07,107479.74686435735,0.0,107479.74686435735,8178.458373800274,8163.5341796875,8208.306762025823,7989.418581705135,0,0.0,0
1688,2023-04-10,107479.74686435735,0.0,107479.74686435735,8188.408205521472,8108.8125,8248.104984662577,7914.797967791411,0,0.0,0
1689,2023-04-11,107479.74686435735,0.0,107479.74686435735,8138.66064453125,8198.357421875,8228.205810546875,7989.418701171876,0,0.0,0
1690,2023-04-12,-3.9031356426421553,107479.7407738109,107475.83763816826,8218.256704998523,8422.220703125,8422.220703125,8158.559925059068,1,0.0,0
1691,2023-04-13,109652.21835160852,0.0,109652.21835160852,8506.790771484375,8516.740234375,8536.63916015625,8317.7509765625,0,0.0,0
1692,2023-04-14,-3.9916483914857963,109652.216516098,109648.2248677065,8606.285640642776,8745.578125,8864.971683020478,8551.563593216724,1,0.0,0
1693,2023-04-17,111396.59503781688,0.0,111396.59503781688,8855.021594330383,8571.4619140625,8855.021594330383,8546.588257898651,0,0.0,0
1694,2023-04-18,111396.59503781688,0.0,111396.59503781688,8571.461910629943,8491.8662109375,8631.158685399276,8471.96728601439,0,0.0,0
1695,2023-04-19,111396.59503781688,0.0,111396.59503781688,8491.866823162632,8427.1953125,8491.866823162632,8377.447996605666,0,0.0,0
1696,2023-04-20,111396.59503781688,0.0,111396.59503781688,8432.169799804688,8158.559570312499,8432.169799804688,8158.559570312499,0,0.0,0
1697,2023-04-21,111396.59503781688,0.0,111396.59503781688,8148.610230924761,8054.090332031249,8228.205935256137,8039.166137469117,0,0.0,0
1698,2023-04-24,111396.59503781688,0.0,111396.59503781688,8128.71143190774,7929.722167968751,8128.71143190774,7914.797973173326,0,0.0,0
1699,2023-04-25,111396.59503781688,0.0,111396.59503781688,7909.823121279762,7835.2021484375,7999.368288690476,7745.656981026786,0,0.0,0
1700,2023-04-26,-4.044962183121243,111396.58911311699,111392.54415093387,7800.378784876347,7845.1513671875,7939.671263177711,7676.010500678703,1,0.0,0
1701,2023-04-27,111004.01595993736,0.0,111004.01595993736,7899.873413469083,7924.7470703125,7924.7470703125,7705.858890090434,0,0.0,0
1702,2023-04-28,111004.01595993736,0.0,111004.01595993736,7949.620849609375,7899.87353515625,7994.3934326171875,7870.025146484375,0,0.0,0
1703,2023-05-02,-4.034040062644635,111004.01437992773,110999.98033986508,7909.822998046875,8059.06494140625,8064.039672851562,7835.2020263671875,1,0.0,0
1704,2023-05-03,110961.30686044793,0.0,110961.30686044793,7969.519775390625,7959.5703125,8039.166015625,7944.6461181640625,0,0.0,0
1705,2023-05-04,-4.033139552062494,110961.30451749415,110957.27137794209,7954.595699567395,8193.3828125,8203.332275538858,7934.696773489678,1,0.0,0
1706,2023-05-08,113953.94054237947,0.0,113953.94054237947,8218.25634765625,8059.06494140625,8297.85205078125,8039.166015625,0,0.0,0
1707,2023-05-09,113953.94054237947,0.0,113953.94054237947,8118.76171875,8059.06494140625,8143.635375976562,8024.2418212890625,0,0.0,0
1708,2023-05-10,113953.94054237947,0.0,113953.94054237947,8073.989135742188,7979.46923828125,8073.989135742188,7964.545043945311,0,0.0,0
1709,2023-05-11,-4.139457620534813,113953.93724633088,113949.79778871035,8004.342895507812,7959.5703125,8078.9638671875,7944.6461181640625,1,0.0,0
1710,2023-05-12,112468.52516010782,0.0,112468.52516010782,7954.595704358812,7875.000000000001,7954.595704358812,7845.151610865445,0,0.0,0
1711,2023-05-15,112468.52516010782,0.0,112468.52516010782,7865.050536955148,7875.000000000001,7884.949463044852,7785.454832596336,0,0.0,0
1712,2023-05-16,-4.094839892175514,112468.52382068372,112464.42898079155,7884.949217818757,7825.25244140625,7944.645994231266,7815.302978670832,1,0.0,0
1713,2023-05-17,110274.50655483222,0.0,110274.50655483222,7780.479862980769,8083.9384765625,8083.9384765625,7780.479862980769,0,0.0,0
1714,2023-05-19,110274.50655483222,0.0,110274.50655483222,7959.570555728517,7989.4189453125,7994.39367690983,7899.873776560554,0,0.0,0
1715,2023-05-22,-4.003445167778409,110274.49887341952,110270.49542825174,7989.418821666602,8093.88818359375,8103.837646634431,7949.62096950388,1,0.0,0
1716,2023-05-23,110641.89648438807,0.0,110641.89648438807,8064.039552854003,8203.33203125,8233.180419477714,8064.039552854003,0,0.0,0
1717,2023-05-25,110641.89648438807,0.0,110641.89648438807,8173.483764648437,8039.166015625,8178.45849609375,8019.26708984375,0,0.0,0
1718,2023-05-26,110641.89648438807,0.0,110641.89648438807,8044.140747070312,8059.06494140625,8083.938598632812,7969.519775390625,0,0.0,0
1719,2023-05-30,110641.89648438807,0.0,110641.89648438807,8073.989381244191,8029.216796875,8118.761965613383,8004.343138892117,0,0.0,0
1720,2023-05-31,-4.023515611930634,110641.89416903988,110637.87065342795,7984.443849749311,8123.736328124999,8123.736328124999,7984.443849749311,1,0.0,0
1721,2023-06-01,111010.28593554623,0.0,111010.28593554623,8069.0147601951,8302.8271484375,8307.801880102232,8069.0147601951,0,0.0,0
1722,2023-06-02,111010.28593554623,0.0,111010.28593554623,8327.700806761159,8302.8271484375,8337.650270090622,8228.206173466522,0,0.0,0
1723,2023-06-05,111010.28593554623,0.0,111010.28593554623,8307.801145032776,8253.0791015625,8322.725338706487,8158.55920829566,0,0.0,0
1724,2023-06-07,111010.28593554623,0.0,111010.28593554623,8238.154906117505,8213.28125,8302.826412023016,8203.331787552997,0,0.0,0
1725,2023-06-08,111010.28593554623,0.0,111010.28593554623,8188.408204917954,8128.71142578125,8218.256594486307,8083.938841428721,0,0.0,0
1726,2023-06-09,-4.034064453779138,111010.2841312652,111006.25006681142,8128.711060091026,8163.5341796875,8233.180418880445,8118.7615973491775,1,0.0,0
1727,2023-06-12,110564.25382664918,0.0,110564.25382664918,8163.534551219061,7989.4189453125,8163.534551219061,7974.494750520509,0,0.0,0
1728,2023-06-13,-4.026173350823228,110564.2532068133,110560.22703346248,8004.343138892117,8029.216796875,8113.787234016806,8004.343138892117,1,0.0,0
1729,2023-06-14,110012.90608233368,0.0,110012.90608233368,8059.06494140625,7919.7724609375,8059.06494140625,7879.974609375,0,0.0,0
1730,2023-06-15,110012.90608233368,0.0,110012.90608233368,7919.772584012825,7855.10107421875,7949.620973148551,7765.555906811569,0,0.0,0
1731,2023-06-16,-3.9939176663174294,110012.89855038759,110008.90463272127,7879.974731522426,7875.000000000001,7984.444093493366,7820.277953253317,1,0.0,0
1732,2023-06-19,108391.66396432291,0.0,108391.66396432291,7855.100952148437,7820.27783203125,7874.999877929687,7785.4547119140625,0,0.0,0
1733,2023-06-20,-3.93603567709215,108391.65738879336,108387.72135311627,7800.37890625,7879.974609375,7929.721923828125,7800.37890625,1,0.0,0
1734,2023-06-21,109139.8098344924,0.0,109139.8098344924,7899.87353515625,7760.5810546875,7899.87353515625,7760.5810546875,0,0.0,0
1735,2023-06-22,-3.970165507605998,109139.80367087164,109135.83350536403,7720.783324336212,7775.50537109375,7825.2526863278745,7710.833861289387,1,0.0,0
1736,2023-06-23,109062.17044810984,0.0,109062.17044810984,7785.454834454177,7755.6064453125,7855.101075784758,7715.808593123597,0,0.0,0
1737,2023-06-26,-3.969551890157163,109062.16977217863,109058.20022028848,7730.732905835177,7870.025390625,7949.621096219184,7671.036126639539,1,0.0,0
1738,2023-06-27,109541.09437607121,0.0,109541.09437607121,7835.2020263671875,7780.47998046875,7889.924072265625,7760.5810546875,0,0.0,0
1739,2023-06-28,-3.9856239287910284,109541.09225697276,109537.10663304396,7810.32861453165,7770.530761718751,7914.797978165513,7765.556030117137,1,0.0,0
1740,2023-06-29,107872.41316137418,0.0,107872.41316137418,7755.606199746006,7666.06103515625,7800.378782040882,7656.111572424056,0,0.0,0
1741,2023-06-30,107872.41316137418,0.0,107872.41316137418,7661.086668974369,7690.93505859375,7690.93505859375,7586.465694925917,0,0.0,0
1742,2023-07-07,107872.41316137418,0.0,107872.41316137418,7486.97107245752,7392.451171875,7491.945804067125,7352.653318998149,0,0.0,0
1743,2023-07-10,107872.41316137418,0.0,107872.41316137418,7392.4510520636995,7258.133300781251,7392.4510520636995,7248.183837723291,0,0.0,0
1744,2023-07-14,107872.41316137418,0.0,107872.41316137418,7700.884154079012,7626.26318359375,7710.833616810381,7581.490601302593,0,0.0,0
1745,2023-07-17,107872.41316137418,0.0,107872.41316137418,7671.036013246608,7516.8193359375,7671.036013246608,7511.8446044114,0,0.0,0
1746,2023-07-19,-3.9168386258243117,107872.40621065322,107868.4893720274,7511.84436311691,7685.9599609375,7690.934692303802,7457.122318087581,1,0.0,0
1747,2023-07-20,109207.6228472455,0.0,109207.6228472455,7685.960324491337,7770.530761718751,7775.505493320362,7606.364618865537,0,0.0,0
1748,2023-07-21,-3.9671527544996934,109207.6153709231,109203.6482181686,7785.454831989511,7914.7978515625,7944.646240694728,7735.707516769131,1,0.0,0
1749,2023-07-24,110235.10626328066,0.0,110235.10626328066,7944.646243209791,7755.6064453125,7944.646243209791,7680.985472458305,0,0.0,0
1750,2023-07-26,110235.10626328066,0.0,110235.10626328066,7725.758188352368,7432.2490234375,7725.758188352368,7367.577512524054,0,0.0,0
1751,2023-07-28,110235.10626328066,0.0,110235.10626328066,7695.90978646248,7810.32861328125,7835.20227128533,7646.162470454319,0,0.0,0
1752,2023-08-03,-4.003736719343578,110235.09915961287,110231.09542289353,7870.0249124053025,8208.306640625,8208.306640625,7835.201793323863,1,0.0,0
1753,2023-08-04,114013.91176859748,0.0,114013.91176859748,8238.155150849,8203.33203125,8297.851927304428,8123.73632930943,0,0.0,0
1754,2023-08-07,-4.148231402519741,114013.90594529327,114009.75771389075,8213.281492492039,8103.837402343751,8357.548702232965,8083.938476862243,1,0.0,0
1755,2023-08-08,111579.87024873462,0.0,111579.87024873462,8123.736450195311,7979.46923828125,8143.635375976562,7969.519775390625,0,0.0,0
1756,2023-08-09,-4.05975126537669,111579.86587514145,111575.80612387607,8019.26744018917,8382.4228515625,8432.170168188983,8009.317976863872,1,0.0,0
1757,2023-08-10,115098.07292439729,0.0,115098.07292439729,8362.523800698626,8466.9931640625,8481.917358828767,8312.776484811067,0,0.0,0
1758,2023-08-11,115098.07292439729,0.0,115098.07292439729,8466.992797491897,8442.119140625,8516.740111225692,8372.472901397687,0,0.0,0
1759,2023-08-14,115098.07292439729,0.0,115098.07292439729,8452.068725585938,8317.7509765625,8452.068725585938,8243.130004882812,0,0.0,0
1760,2023-08-16,115098.07292439729,0.0,115098.07292439729,8203.332277346157,8073.9892578125,8238.155397989833,8044.140868689348,0,0.0,0
1761,2023-08-17,115098.07292439729,0.0,115098.07292439729,8019.267335508349,7969.52001953125,8069.014651485448,7909.823240358731,0,0.0,0
1762,2023-08-18,115098.07292439729,0.0,115098.07292439729,7934.696655273437,7840.176757812501,7994.3934326171875,7810.328369140625,0,0.0,0
1763,2023-08-21,-4.18707560270559,115098.07278231945,115093.88570671674,7830.227174910213,7964.544921874999,8029.2164296728615,7830.227174910213,1,0.0,0
1764,2023-08-22,115487.19507603766,0.0,115487.19507603766,7949.6207277678,7964.544921874999,8049.115355149126,7909.822876815272,0,0.0,0
1765,2023-08-23,-4.1949239623354515,115487.18996973668,115482.99504577434,8009.317626953124,7899.87353515625,8118.76171875,7889.924072265625,1,0.0,0
1766,2023-08-24,112918.82410350537,0.0,112918.82410350537,7899.87353515625,8019.26708984375,8073.989135742188,7889.924072265625,0,0.0,0
1767,2023-08-25,-4.105896494627814,112918.81798791102,112914.7120914164,7954.595824131187,7989.4189453125,8054.0904560777935,7934.696897741866,1,0.0,0
1768,2023-08-28,112805.88490824775,0.0,112805.88490824775,8039.165892102378,7944.645996093751,8093.887937160007,7879.974488298372,0,0.0,0
1769,2023-08-29,-4.10509175225161,112805.87966184631,112801.77457009406,7979.46923828125,8178.45849609375,8178.45849609375,7974.4945068359375,1,0.0,0
1770,2023-08-30,114844.82168397451,0.0,114844.82168397451,8233.180299463536,8287.90234375,8287.90234375,8178.458255177071,0,0.0,0
1771,2023-08-31,-4.178316025485401,114844.81671549933,114840.63839947384,8268.003419718862,8327.7001953125,8491.866328195005,8233.180300622573,1,0.0,0
1772,2023-09-01,113806.80708838117,0.0,113806.80708838117,8248.104612691854,8143.63525390625,8332.675045994483,8113.786865681793,0,0.0,0
1773,2023-09-04,113806.80708838117,0.0,113806.80708838117,8113.787109076357,8133.68603515625,8183.433350355983,8069.0145253965975,0,0.0,0
1774,2023-09-05,-4.142911618822836,113806.8041825751,113802.66127095628,8133.685792636355,8243.1298828125,8277.953002414002,8103.837404406496,1,0.0,0
1775,2023-09-06,114662.50159951854,0.0,114662.50159951854,8253.079951101954,8337.650390625,8382.422976254848,8193.383170262157,0,0.0,0
1776,2023-09-07,-4.168400481459685,114662.49689296239,114658.32849248093,8297.852541415663,8258.0546875,8457.043957078313,8203.332638365964,1,0.0,0
1777,2023-09-08,112275.34847139088,0.0,112275.34847139088,8218.256586873518,8387.3974609375,8397.346924117734,8208.307123693283,0,0.0,0
1778,2023-09-11,-4.0815286091092275,112275.34804301284,112271.26651440373,8402.32188950116,8576.4375,8636.134280742459,8402.32188950116,1,0.0,0
1779,2023-09-12,113713.2955999694,0.0,113713.2955999694,8606.28577460499,8422.220703125,8700.805676175798,8382.422849832028,0,0.0,0
1780,2023-09-13,113713.2955999694,0.0,113713.2955999694,8417.24560546875,8277.953125,8442.119262695312,8213.281616210938,0,0.0,0
1781,2023-09-14,113713.2955999694,0.0,113713.2955999694,8287.903073258502,8337.650390625,8357.549317571598,8228.206292418705,0,0.0,0
1782,2023-09-15,113713.2955999694,0.0,113713.2955999694,8327.700562330878,8272.978515625,8377.44787751804,8258.054321068852,0,0.0,0
1783,2023-09-18,-4.134400030598044,113713.29116431101,113709.15676428041,8238.155517873338,8228.2060546875,8382.422734067979,8213.281859908744,1,0.0,0
1784,2023-09-19,112818.79567248936,0.0,112818.79567248936,8233.180787467725,8188.408203125,8258.054445435906,8128.711424001367,0,0.0,0
1785,2023-09-20,112818.79567248936,0.0,112818.79567248936,8168.509033203124,8019.26708984375,8168.509033203124,7974.4945068359375,0,0.0,0
1786,2023-09-21,112818.79567248936,0.0,112818.79567248936,7964.545292906548,7810.32861328125,7994.393682511445,7790.429686877986,0,0.0,0
1787,2023-09-22,112818.79567248936,0.0,112818.79567248936,7780.47998046875,7740.68212890625,7790.429443359375,7680.985351562501,0,0.0,0
1788,2023-09-25,-4.104327510634903,112818.79372605297,112814.68939854234,7730.732788638292,7695.90966796875,7800.379029977375,7676.010741871868,1,0.0,0
1789,2023-09-26,111801.38021701747,0.0,111801.38021701747,7715.808720472138,7571.54150390625,7725.758183683579,7561.59204069481,0,0.0,0
1790,2023-09-27,-4.059782982527395,111801.37482228506,111797.31503930253,7576.516226842225,7850.12646484375,7850.12646484375,7576.516226842225,1,0.0,0
1791,2023-10-04,112991.45788009105,0.0,112991.45788009105,7740.682003697677,7546.66748046875,7775.505123251586,7541.692749103904,0,0.0,0
1792,2023-10-05,112991.45788009105,0.0,112991.45788009105,7646.162107109944,7506.869628906249,7735.707271669462,7506.869628906249,0,0.0,0
1793,2023-10-06,-4.102119908944587,112991.4509625027,112987.34884259375,7506.869750976562,7740.68212890625,7770.530517578125,7506.869750976562,1,0.0,0
1794,2023-10-10,115195.78035912177,0.0,115195.78035912177,7770.530391554445,7526.7685546875,7805.353511106865,7516.819091958237,0,0.0,0
1795,2023-10-11,115195.78035912177,0.0,115195.78035912177,7700.884277343749,7661.08642578125,7735.7073974609375,7641.1875,0,0.0,0
1796,2023-10-12,-4.189640878234059,115195.77870256272,115191.58906168448,7740.682372109075,7770.530761718751,7790.4296881252,7685.960324491337,1,0.0,0
1797,2023-10-13,114120.46341827535,0.0,114120.46341827535,7715.808471679687,7581.49072265625,7720.783203125,7531.743408203126,0,0.0,0
1798,2023-10-16,114120.46341827535,0.0,114120.46341827535,7506.869994955505,7511.8447265625,7551.642579418461,7432.24902085058,0,0.0,0
1799,2023-10-17,114120.46341827535,0.0,114120.46341827535,7541.692994219893,7477.021484375,7601.389772538257,7462.097289795408,0,0.0,0
1800,2023-10-18,114120.46341827535,0.0,114120.46341827535,7442.1984954707,7173.56298828125,7442.1984954707,7173.56298828125,0,0.0,0
1801,2023-10-19,114120.46341827535,0.0,114120.46341827535,7103.91650390625,7004.421875,7163.61328125,6994.472412109375,0,0.0,0
1802,2023-10-20,-4.146581724649877,114120.46048572645,114116.3139040018,6959.649414412521,6939.75048828125,7044.21985047043,6850.205320690525,1,0.0,0
1803,2023-10-23,112016.80251021816,0.0,112016.80251021816,6914.876708984374,7024.32080078125,7088.9923095703125,6904.927246093751,0,0.0,0
1804,2023-10-24,112016.80251021816,0.0,112016.80251021816,7069.093505346115,7098.941894531251,7133.765015247241,6875.078975642738,0,0.0,0
1805,2023-10-25,112016.80251021816,0.0,112016.80251021816,7143.714478654251,7079.04296875,7163.613404778636,7009.396727314652,0,0.0,0
1806,2023-10-26,-4.077489781848271,112016.79899620081,112012.72150641897,6914.876587176956,6929.80078125,6999.4470202575385,6894.977661746231,1,0.0,0
1807,2023-10-27,111410.92842671022,0.0,111410.92842671022,6954.674681150619,7039.2451171875,7143.714479350707,6899.952634303225,0,0.0,0
1808,2023-10-30,111410.92842671022,0.0,111410.92842671022,6994.472412109375,7044.2197265625,7084.017578124999,6959.6492919921875,0,0.0,0
1809,2023-10-31,-4.05157328977657,111410.92382745104,111406.87225416127,7024.321048785971,6914.876953125,7103.916754721223,6899.95275826214,1,0.0,0
1810,2023-11-01,109173.89597005461,0.0,109173.89597005461,6944.725218772211,6999.447265625,7014.371460221214,6944.725218772211,0,0.0,0
1811,2023-11-02,-3.9740299453842454,109173.89505395845,109169.92102401306,7084.017578124999,7243.208984375,7268.082641601562,7079.042846679688,1,0.0,0
1812,2023-11-03,111607.201754434,0.0,111607.201754434,7278.03198225477,7268.08251953125,7283.00671361653,7163.613160934292,0,0.0,0
1813,2023-11-06,-4.058245565989637,111607.19678136094,111603.13853579495,7422.299435991874,7576.516113281251,7576.516113281251,7317.830073957137,1,0.0,0
1814,2023-11-07,113231.56734778968,0.0,113231.56734778968,7591.440185546875,7541.692871093749,7666.061157226562,7422.29931640625,0,0.0,0
1815,2023-11-08,113231.56734778968,0.0,113231.56734778968,7591.4404296875,7591.4404296875,7676.010866977597,7571.541503266301,0,0.0,0
1816,2023-11-09,113231.56734778968,0.0,113231.56734778968,7641.187748344371,7511.8447265625,7641.187748344371,7506.869994955505,0,0.0,0
1817,2023-11-10,113231.56734778968,0.0,113231.56734778968,7481.996216555185,7437.223632812499,7541.692994878763,7377.526854488922,0,0.0,0
1818,2023-11-13,113231.56734778968,0.0,113231.56734778968,7472.046881679634,7273.0576171875,7531.743661027274,7273.0576171875,0,0.0,0
1819,2023-11-14,113231.56734778968,0.0,113231.56734778968,7337.728760913365,7407.375,7412.349731363331,7283.006715916724,0,0.0,0
1820,2023-11-15,-4.112652210314991,113231.56259882313,113227.44994661282,7511.844361868459,7606.3642578125,7606.3642578125,7472.046510944653,1,0.0,0
1821,2023-11-16,113074.64057738014,0.0,113074.64057738014,7566.566528320312,7621.28857421875,7636.2127685546875,7536.718139648437,0,0.0,0
1822,2023-11-17,113074.64057738014,0.0,113074.64057738014,7621.28857421875,7541.692871093749,7621.28857421875,7511.844482421875,0,0.0,0
1823,2023-11-20,-4.119422619856778,113074.64002762066,113070.5206050008,7561.591676468203,7666.06103515625,7690.934691986738,7521.793825539422,1,0.0,0
1824,2023-11-21,114248.07507392194,0.0,114248.07507392194,7695.909788315348,7750.6318359375,7750.6318359375,7646.16247229521,0,0.0,0
1825,2023-11-22,114248.07507392194,0.0,114248.07507392194,7720.783081446692,7745.65673828125,7760.580932381984,7666.061036410665,0,0.0,0
1826,2023-11-23,-4.154926078059361,114248.07038772436,114243.9154616463,7730.732908905849,7770.530761718751,7795.404419726812,7685.960324491337,1,0.0,0
1827,2023-11-24,114276.29200984075,0.0,114276.29200984075,7780.480226180422,7730.73291015625,7820.278078999759,7715.808715348999,0,0.0,0
1828,2023-11-27,114276.29200984075,0.0,114276.29200984075,7735.707644300125,7651.13720703125,7745.657107508228,7636.213012219095,0,0.0,0
1829,2023-11-28,-4.147990159253823,114276.284846666,114272.13685650675,7636.213009091183,7750.6318359375,7750.6318359375,7636.213009091183,1,0.0,0
1830,2023-11-29,114711.46407469535,0.0,114711.46407469535,7720.783326547232,7636.212890625,7740.68225264658,7611.339233000815,0,0.0,0
1831,2023-11-30,-4.165925304652774,114711.4577452482,114707.29181994355,7621.288453488138,7705.85888671875,7705.85888671875,7621.288453488138,1,0.0,0
1832,2023-12-01,115000.0989790171,0.0,115000.0989790171,7705.859251519376,7750.6318359375,7790.429688753612,7690.935056713335,0,0.0,0
1833,2023-12-04,115000.0989790171,0.0,115000.0989790171,7725.758057431747,7676.0107421875,7740.682252005023,7626.263426943252,0,0.0,0
1834,2023-12-05,-4.18102098289819,115000.09385016753,114995.91282918463,7651.136841687177,7705.85888671875,7765.555663116829,7626.263184854643,1,0.0,0
1835,2023-12-06,115177.26804186784,0.0,115177.26804186784,7720.783326226446,7656.11181640625,7720.783326226446,7616.3139642092065,0,0.0,0
1836,2023-12-07,-4.191958132170839,115177.26580956251,115173.07385143034,7651.136840422171,7626.26318359375,7755.606199101538,7616.313720862381,1,0.0,0
1837,2023-12-08,114611.0565767897,0.0,114611.0565767897,7666.06127819785,7735.707519531249,7740.682251055064,7626.2634260073355,0,0.0,0
1838,2023-12-11,114611.0565767897,0.0,114611.0565767897,7760.581299141528,7750.6318359375,7795.404420355624,7725.758177927431,0,0.0,0
1839,2023-12-12,-4.16342321029515,114611.05339623998,114606.88997302968,7755.606201328274,7765.5556640625,7810.328246366512,7710.833619024263,1,0.0,0
1840,2023-12-13,113944.0601148333,0.0,113944.0601148333,7745.656860351562,7661.08642578125,7765.555786132813,7646.162231445311,0,0.0,0
1841,2023-12-14,-4.139885166703607,113944.05730611233,113939.91742094563,7720.78344385324,7830.2275390625,7845.151733863763,7720.78344385324,1,0.0,0
1842,2023-12-15,114955.69288472591,0.0,114955.69288472591,7850.1264705435315,7671.0361328125,7879.97486016537,7661.086669605221,0,0.0,0
1843,2023-12-18,114955.69288472591,0.0,114955.69288472591,7730.732544803315,7785.45458984375,7820.277709414937,7690.934693864817,0,0.0,0
1844,2023-12-19,-4.18711527409323,114955.69274526749,114951.5056299934,7760.5810546875,7919.7724609375,7929.721923828125,7750.631591796875,1,0.0,0
1845,2023-12-20,117066.58209580404,0.0,117066.58209580404,7969.519897384786,7974.49462890625,8009.317749556495,7929.722045213078,0,0.0,0
1846,2023-12-21,-4.257904195954325,117066.57676562665,117062.3188614307,7870.025385784542,8029.216796875,8049.115723261308,7870.025385784542,1,0.0,0
1847,2023-12-22,118825.03285701903,0.0,118825.03285701903,8029.216552734375,8078.9638671875,8123.736450195311,7984.443969726562,0,0.0,0
1848,2023-12-26,118825.03285701903,0.0,118825.03285701903,8218.256224467395,8143.63525390625,8282.927732287053,8113.786865681793,0,0.0,0
1849,2023-12-27,-4.3171429809735855,118825.02998425337,118820.7128412724,8208.306641803001,8248.1044921875,8402.321162427435,8188.407716610751,1,0.0,0
1850,2023-12-28,118816.39677585795,0.0,118816.39677585795,8292.877681634829,8382.4228515625,8407.296509875741,8238.155633345697,0,0.0,0
1851,2024-01-02,-4.323224142048275,118816.39077453157,118812.06755038952,8417.24584591458,8546.5888671875,8546.5888671875,8297.852287816502,1,0.0,0
1852,2024-01-03,118668.70029851343,0.0,118668.70029851343,8491.86681972588,8546.5888671875,8546.5888671875,8457.043698613941,0,0.0,0
1853,2024-01-04,118668.70029851343,0.0,118668.70029851343,8526.690201430723,8258.0546875,8526.690201430723,8223.231565323795,0,0.0,0
1854,2024-01-05,118668.70029851343,0.0,118668.70029851343,8282.927978662432,8272.978515625,8367.498414480608,8183.433348288108,0,0.0,0
1855,2024-01-08,118668.70029851343,0.0,118668.70029851343,8272.978639023768,8228.2060546875,8292.877565395444,8153.585080793718,0,0.0,0
1856,2024-01-09,-4.309701486563426,118668.69324780587,118664.38354631931,8282.92833693484,8417.24609375,8442.119752419474,8282.92833693484,1,0.0,0
1857,2024-01-10,119720.18667520676,0.0,119720.18667520676,8427.194697994402,8332.6748046875,8447.093622901119,8292.876954874067,0,0.0,0
1858,2024-01-11,119720.18667520676,0.0,119720.18667520676,8347.599365234375,8397.3466796875,8402.321411132812,8213.281616210938,0,0.0,0
1859,2024-01-12,119720.18667520676,0.0,119720.18667520676,8347.5994905151,8133.68603515625,8347.5994905151,8083.938719956518,0,0.0,0
1860,2024-01-15,119720.18667520676,0.0,119720.18667520676,8098.863042316892,7929.722167968751,8123.736700309266,7914.797973173326,0,0.0,0
1861,2024-01-16,-4.353324793235515,119720.18423897226,119715.83091417902,7959.570189584644,7904.84814453125,8069.014279691433,7835.201905372384,1,0.0,0
