,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
221,2009-05-05,412.15308288619025,9005.674484761685,9417.827567647875,4.7057,4.7393,4.745,4.6829,1,4.77098,none
222,2009-05-06,6280.70357193979,3674.8792199999993,9955.582791939789,4.7636,4.7318,4.7679,4.6507000000000005,0,4.78223,none
223,2009-05-07,6280.70357193979,3645.9498449999987,9926.65341693979,4.7261,4.6086,4.7279,4.5679,0,4.76126,none
224,2009-05-08,5039.68514952969,4583.345186,9623.03033552969,4.6086,4.6143,4.6868,4.5093,1,4.6886,none
225,2009-05-11,628.6851495296894,9060.737413953606,9689.422563483295,4.5489,4.6257,4.6771,4.54,1,463.765,none
226,2009-05-12,9362.846591783089,13.107472000000918,9375.95406378309,4.6271,4.445,4.6325,4.4018,1,4.66823,none
227,2009-05-13,9362.846591783089,13.032584000000911,9375.87917578309,4.4029,4.2646,4.4293,4.2643,1,4.47211,none
228,2009-05-14,1167.926591783089,8202.783838208898,9370.710429991987,4.2779,4.3911,4.4118,4.275,1,436.03999999999996,none
229,2009-05-15,145.7265917830889,9224.269320208898,9369.995911991986,4.3686,4.3693,4.4507,4.3432,1,443.69999999999993,none
230,2009-05-18,18.226591783088914,9351.678704208898,9369.905295991986,4.4189,4.5236,4.525,4.3418,1,447.265,none
231,2009-05-19,813.99139178669,8815.497363768756,9629.488755555447,4.5293,4.5525,4.6182,4.4907,1,462.0900000000001,none
232,2009-05-20,101.59139178668998,9527.398955768758,9628.990347555447,4.5582,4.4961,4.6146,4.475,1,462.195,none
233,2009-05-21,25.371391786689983,9603.568215768759,9628.939607555449,4.4696,4.4257,4.5279,4.3889,1,4.5394000000000005,none
234,2009-05-22,9272.905926146588,86.87359800000397,9359.779524146592,4.4304,4.375,4.4343,4.3482,1,4.472099999999999,none
235,2009-05-26,1156.735926146588,8199.917334418813,9356.653260565401,4.4557,4.6696,4.6725,4.4482,1,449.875,none
236,2009-05-27,907.0493505881891,8713.621985887778,9620.671336475967,4.7064,4.7486,4.8207,4.6754,1,481.855,none
237,2009-05-28,113.17935058818911,9506.933800887778,9620.113151475967,4.7661,4.8221,4.8354,4.7154,1,483.875,none
238,2009-05-29,4964.570951620389,4909.7200980000025,9874.291049620391,4.8354,4.8507,4.8536,4.7804,0,4.8713999999999995,none
239,2009-06-01,993.4536589540875,8877.097896021007,9870.551554975094,4.9257,4.9821,4.9996,4.9111,1,496.23,none
240,2009-06-02,123.98365895408745,9745.960917021006,9869.944575975094,4.9639,4.9814,5.0479,4.9411000000000005,1,500.81499999999994,none
241,2009-06-03,30.973658954087444,9838.908721021005,9869.882379975093,5.0,5.0368,5.0396,4.9668,1,5.0534,none
242,2009-06-04,7.783658954087444,9862.079777021007,9869.863435975094,5.0046,5.1311,5.1493,5.0014,1,504.1,none
243,2009-06-05,3766.674184933288,6516.810093422864,10283.484278356153,5.1896,5.1675,5.2286,5.1146,1,5.248760000000001,none
244,2009-06-08,3766.674184933288,6588.408916000003,10355.08310093329,5.1364,5.1332,5.1511,4.9796,1,5.1706,none
245,2009-06-09,3766.674184933288,6588.024109000003,10354.69829393329,5.1361,5.0929,5.1629,5.0196,1,5.18755,none
246,2009-06-10,10112.41029406809,14.683672000002261,10127.093966068092,5.0814,5.0071,5.0839,4.9393,1,5.12439,none
247,2009-06-11,1261.4302940680896,8859.813798953553,10121.244093021643,4.9839,4.9921,5.0557,4.9482,1,505.62000000000006,none
248,2009-06-12,1261.4302940680896,8730.058350000001,9991.488644068091,4.9575,4.8864,4.9679,4.8586,1,4.98975,none
249,2009-06-15,314.9502940680896,9805.624586953552,10120.574881021643,4.8575,4.8604,4.8904,4.8175,1,4.9121500000000005,none
250,2009-06-16,39.320294068089574,10081.071325953553,10120.391620021643,4.8807,4.8696,4.9454,4.8607,1,491.7149999999999,none
251,2009-06-17,19.660294068089573,10100.718721953554,10120.379016021643,4.8811,4.8446,4.9089,4.8046,1,4.91498,none
252,2009-06-18,9.830294068089573,10110.539782953554,10120.370077021644,4.8625,4.8539,4.9286,4.8425,1,491.465,none
253,2009-06-19,7.44016347038957,10112.572161966373,10120.012325436763,4.9311,4.9796,4.9821,4.8893,1,497.41499999999996,none
254,2009-06-22,218.04525838188962,9902.860442260418,10120.905700642308,5.0239,4.9057,5.0557,4.8689,1,5.0703,none
255,2009-06-23,9660.627144955088,14.134000000003635,9674.761144955091,4.8714,4.7843,4.8911,4.7457,1,4.927440000000001,none
256,2009-06-24,1205.077144955088,8464.482720470234,9669.559865425323,4.8364,4.8668,4.9107,4.8164,1,490.91,none
257,2009-06-25,150.35714495508793,9518.460894470234,9668.818039425321,4.8482,4.9979,5.0071,4.8289,1,489.5350000000001,none
258,2009-06-26,18.78714495508793,9649.940800470235,9668.727945425322,4.9925,5.0893,5.1271,4.9907,1,508.15999999999997,none
259,2009-06-29,6762.356899463087,3374.6591400000057,10137.016039463093,5.1236,5.07,5.1411,5.055,0,5.1645199999999996,none
260,2009-06-30,843.5668994630871,9131.628056237998,9975.194955701085,5.0921,5.09,5.1357,5.0643,1,513.515,none
261,2009-07-01,105.28689946308711,9869.389921237997,9974.676820701083,5.125,5.1011,5.1664,5.09,1,516.07,none
262,2009-07-02,105.28689946308711,9876.671002000005,9981.95790146309,5.0446,5.0011,5.0461,4.9925,1,5.06752,none
263,2009-08-19,1211.8337005092862,9948.081254255587,11159.914954764874,5.8682,5.8771,5.8886,5.8557,1,589.5,none
264,2009-08-20,885.3185212760868,10524.483556719575,11409.802077995662,5.8921,5.9439,5.9543,5.8789,1,590.855,none
265,2009-08-21,889.5170290885866,10724.587301235411,11614.104330323999,5.9875,6.0407,6.0443,5.9571000000000005,1,602.52,none
266,2009-08-24,930.4256458017867,10757.579526982547,11688.005172784333,6.0757,6.0357,6.0968,6.0096,1,6.1193,none
267,2009-08-25,116.13564580178667,11571.305216982546,11687.440862784333,6.0521,6.05,6.105,6.0404,1,609.57,none
268,2009-08-26,14.565645801786662,11672.811605982546,11687.377251784334,6.0329,5.9825,6.0554,5.9557,1,606.52,none
269,2009-08-27,7.305645801786662,11680.061765982546,11687.367411784333,6.0268,6.0532,6.0561,5.8868,1,6.076649999999999,none
270,2009-08-28,5869.2390180817865,6183.016400000007,12052.255418081793,6.1525,6.0679,6.1604,6.0189,0,6.20329,none
271,2009-08-31,5869.2390180817865,6035.488272000007,11904.727290081793,6.0057,6.0082,6.0304,5.9464,0,6.04815,none
272,2009-09-01,732.1490180817867,11127.158249364087,11859.307267445874,5.9996,5.9032,6.0714,5.8907,1,604.1600000000001,none
273,2009-09-02,91.37901808178673,11767.476869364087,11858.855887445874,5.8793,5.8989,5.9861,5.8611,1,596.9649999999999,none
274,2009-09-03,91.37901808178673,11683.283878000006,11774.662896081792,5.9443,5.9464,5.9679,5.8929,1,5.9818,none
275,2009-09-04,11.459018081786724,11847.342271364088,11858.801289445875,5.9743,6.0789,6.0964,5.9675,1,601.1800000000001,none
276,2009-09-08,8194.471567812087,4036.0220700000064,12230.493637812093,6.1779,6.1746,6.1836,6.1429,0,6.21657,none
277,2009-09-09,1022.2415678120864,11078.634656040856,12100.876223852943,6.1707,6.1079,6.2311,6.0607,1,619.105,none
278,2009-09-10,510.7915678120864,11589.730238040856,12100.521805852943,6.145,6.1629,6.1875,6.1004,1,6.213159999999999,none
279,2009-09-11,510.7915678120864,11715.907126000006,12226.698693812092,6.1754,6.1429,6.185,6.1025,1,6.20153,none
280,2009-09-14,63.79156781208639,12036.420176040858,12100.211743852944,6.1011,6.2025,6.2107,6.0804,1,614.2349999999999,none
281,2009-09-15,88.15984987678647,12022.193085209237,12110.352935086024,6.2157,6.255,6.2732,6.1996,1,628.085,none
282,2009-09-16,658.2078143871854,11641.781337930228,12299.989152317414,6.3568,6.4957,6.5268,6.3529,1,639.3599999999999,none
283,2009-09-17,82.13781438718543,12217.444054930227,12299.581869317413,6.4993,6.5918,6.6711,6.4989,1,658.625,none
284,2009-09-18,82.13781438718543,13017.751360000006,13099.889174387192,6.6368,6.6064,6.6625,6.5986,1,6.68846,none
285,2009-09-21,10.337814387185428,12289.191570930228,12299.529385317413,6.5818,6.5729,6.6129,6.4943,1,661.375,none
286,2009-09-22,61.69184438508543,12993.337245000006,13055.02908938509,6.6139,6.5889,6.6207,6.5304,0,6.6494800000000005,none
287,2009-09-23,10.328239853085421,12293.280565620253,12303.608805473337,6.6196,6.6246,6.7464,6.6082,1,666.475,none
288,2009-09-24,10.328239853085421,13186.005539000005,13196.33377885309,6.6857,6.565,6.7036,6.5275,1,6.72716,none
289,2009-09-25,10.328239853085421,12820.543908000005,12830.87214785309,6.5004,6.52,6.625,6.4907,1,658.845,none
290,2009-09-28,10.328239853085421,12951.502636000005,12961.83087585309,6.5668,6.6496,6.6671,6.5475,1,663.395,none
291,2009-09-29,10.328239853085421,13152.871403000006,13163.199642853091,6.6689,6.6221,6.6929,6.5825,1,6.71674,none
292,2009-09-30,10.328239853085421,13110.664825000005,13120.99306485309,6.6475,6.6204,6.6589,6.5286,1,6.68062,none
293,2009-10-01,10.328239853085421,13057.216308000006,13067.544547853091,6.6204,6.4557,6.6507000000000005,6.4536,1,6.6725200000000005,none
294,2009-10-02,10.328239853085421,12776.167833000005,12786.49607285309,6.4779,6.6036,6.6407,6.4768,1,657.645,none
295,2009-10-05,10.328239853085421,13115.595500000007,13125.923739853091,6.65,6.6429,6.6736,6.5811,1,6.6991700000000005,none
296,2009-10-06,10.328239853085421,13224.070350000005,13234.39858985309,6.705,6.7857,6.7857,6.6893,1,675.1250000000001,none
297,2009-10-07,10.328239853085421,13366.271017000006,13376.599256853091,6.7771,6.7943,6.8054,6.7511,1,6.81566,none
298,2009-10-08,426.5110196591853,12161.253289199569,12587.764308858754,6.8093,6.7589,6.8375,6.7461,1,683.645,none
299,2009-10-12,213.1110196591853,12374.508098199569,12587.619117858754,6.8221,6.8146,6.8396,6.7729,1,6.8586599999999995,none
300,2009-10-13,26.661019659185307,12560.83280219957,12587.493821858754,6.8082,6.7854,6.8275,6.775,1,684.155,none
301,2009-10-14,4801.709778115385,8737.043589000006,13538.75336711539,6.8661,6.8321000000000005,6.8686,6.7939,0,6.88185,none
302,2009-10-15,599.019778115385,12319.680301253813,12918.700079369199,6.7725,6.8057,6.8186,6.7689,1,680.985,none
303,2009-10-16,74.76977811538494,12843.562954253814,12918.3327323692,6.7625,6.7179,6.7986,6.7086,1,678.735,none
304,2009-10-19,9.409778115384936,12908.866264253813,12918.276042369198,6.7089,6.7843,6.7857,6.6268,1,675.39,none
305,2009-10-20,3785.805605395286,9800.85611696345,13586.661722358736,7.1643,7.1,7.2311,7.0661,1,7.22786,none
306,2009-10-21,472.2756053952859,13112.06977196345,13584.345377358735,7.1257,7.3207,7.4539,7.1154,1,720.8199999999999,none
307,2009-10-22,235.9856053952859,13348.19289896345,13584.178504358737,7.3107,7.3286,7.4232,7.2325,1,7.4460999999999995,none
308,2009-10-23,235.9856053952859,14265.312984000007,14501.298589395294,7.3464,7.2814,7.35,7.2582,1,7.40361,none
309,2009-10-26,29.45560539528589,13554.57381896345,13584.029424358736,7.2739,7.2243,7.3839,7.1464,1,731.98,none
310,2009-10-27,13718.329341533285,220.0809330000082,13938.410274533293,7.2021,7.0493,7.2432,7.0161,1,7.27335,none
311,2009-10-28,13916.185356305585,20.72947200000813,13936.914828305593,7.0611,6.8668,7.0721,6.825,1,7.12923,none
312,2009-10-29,6953.265356305585,6978.415958177286,13931.68131448287,6.9643,7.0139,7.0289,6.8621,1,7.06314,none
313,2009-10-30,6953.265356305585,6959.9473580000085,13913.212714305593,7.0021,6.7321,7.0286,6.6454,1,7.0521400000000005,none
314,2009-11-02,13540.024517120182,19.687256000007803,13559.71177312019,6.7786,6.7604,6.8886,6.6275,1,6.89356,none
315,2009-11-03,13540.024517120182,19.85834400000787,13559.88286112019,6.7089,6.7396,6.7686,6.64,1,6.78723,none
316,2009-11-04,1689.054517120183,11863.463774145368,13552.518291265551,6.8118,6.8164,6.9232,6.7939,1,687.61,none
317,2009-11-05,210.74451712018288,13340.739480145367,13551.48399726555,6.8714,6.9343,6.9643,6.8507,1,693.605,none
318,2009-11-06,26.34451712018288,13525.014460145365,13551.358977265547,6.8754,6.9411000000000005,6.9711,6.8714,1,693.22,none
319,2009-11-09,1157.8257059841828,12622.240596450194,13780.066302434378,7.0336,7.1964,7.2107,7.0093,1,708.3449999999999,none
320,2009-11-10,144.47570598418287,13634.881148450193,13779.356854434376,7.1793,7.2493,7.3207,7.1789,1,727.9999999999999,none
321,2009-11-11,10265.789132667882,4099.082156000008,14364.87128866789,7.3057,7.2593,7.3214,7.2082,0,7.3482400000000005,none
322,2009-11-12,1280.5691326678818,12907.284617433126,14187.853750101009,7.255,7.2143,7.3168,7.1939,1,731.1600000000001,none
323,2009-11-13,159.8191326678819,14027.262420433128,14187.08155310101,7.2454,7.3032,7.31,7.2168,1,730.685,none
324,2009-11-16,872.7599996622814,13434.49223984333,14307.252239505611,7.3386,7.3732,7.4286,7.3218,1,738.52,none
325,2009-11-17,108.90999966228144,14197.810748843329,14306.72074850561,7.36,7.3929,7.4086,7.3214,1,741.3400000000001,none
326,2009-11-18,54.449999662281435,14252.23303984333,14306.683039505611,7.3764,7.3557,7.3929,7.2857,1,7.4112800000000005,none
327,2009-11-19,54.449999662281435,14310.204175000008,14364.65417466229,7.3075,7.1579,7.3075,7.1357,1,7.33966,none
328,2009-11-20,27.269999662281435,14279.38935984333,14306.659359505611,7.1125,7.1404,7.1568,7.0629,1,7.18122,none
329,2009-11-23,13.710714662281436,14292.795668755814,14306.506383418096,7.25,7.3525,7.3571,7.2482,1,729.6949999999999,none
330,2009-11-24,13.710714662281436,14401.964808000008,14415.67552266229,7.3332,7.3014,7.3332,7.2464,1,7.36587,none
331,2009-11-25,13.710714662281436,14406.87465800001,14420.585372662292,7.3357,7.2904,7.3446,7.2771,1,7.36174,none
332,2009-11-27,13.710714662281436,13973.43310000001,13987.143814662291,7.115,7.1639,7.2486,7.0846,1,714.875,none
333,2009-11-30,13.710714662281436,14105.99905000001,14119.709764662291,7.1825,7.1421,7.2029,7.0989,1,7.2317,none
334,2009-12-01,11635.847694939781,2181.129875000008,13816.977569939789,7.2229,7.0325,7.2418,7.0296,1,7.2541,none
335,2009-12-02,5029.776119142682,8608.484684000008,13638.26080314269,7.1057,7.0043,7.1936,6.9911,1,7.211799999999999,none
336,2009-12-03,2513.1561191426817,11329.247127679697,13842.403246822378,7.0507,7.0179,7.1064,7.0096,1,7.1316999999999995,none
337,2009-12-04,13368.96525167728,20.183056000007614,13389.148307677287,7.1321,6.9043,7.1386,6.7957,0,7.1611400000000005,none
338,2009-12-07,13368.96525167728,20.436728000007708,13389.401979677288,6.9043,6.75,6.9204,6.7386,0,7.00717,none
339,2009-12-08,1667.6652516772808,11714.331557814983,13381.996809492264,6.7629,6.7796,6.8696,6.7393,1,685.38,none
340,2009-12-09,208.1052516772808,13172.874659814985,13380.979911492266,6.8314,7.0518,7.0771,6.7968,1,689.6550000000001,none
341,2009-12-10,9372.55814092728,4592.490000000009,13965.048140927289,7.125,7.0214,7.1321,7.0043,0,7.20909,none
342,2009-12-11,9372.55814092728,4552.914016000009,13925.472156927288,7.0636,6.9536,7.0714,6.9082,0,7.10194,none
343,2009-12-14,1169.17814092728,12593.094509162062,13762.272650089342,6.9775,7.0364,7.0511,6.8771,1,705.91,none
344,2009-12-15,291.9281409272801,13469.73757116206,13761.665712089341,6.9939,6.9346,7.0539,6.9025,1,7.0809,none
345,2009-12-16,72.89814092728007,13688.61009916206,13761.50824008934,6.9679,6.9654,7.0179,6.9482,1,7.0436,none
346,2009-12-17,36.48814092728007,13724.99089516206,13761.47903608934,6.9379,6.8489,6.9643,6.8489,1,6.96578,none
347,2009-12-18,9.18814092728007,13752.26366116206,13761.45180208934,6.8989,6.9736,6.9736,6.8786000000000005,1,695.66,none
348,2009-12-21,13.777827674280072,13747.917461668865,13761.695289343144,7.0018,7.0796,7.1339,6.9882,1,704.9300000000001,none
349,2009-12-22,13.777827674280072,14075.990064000009,14089.767891674288,7.1229,7.1604,7.1732,7.095,1,7.195749999999999,none
350,2009-12-23,863.2478814242795,13111.109728451185,13974.357609875464,7.1875,7.2211,7.2279,7.1718,1,722.66,none
351,2009-12-24,922.0556529706785,13225.177060257447,14147.232713228126,7.2696,7.4657,7.4768,7.2625,1,729.7649999999999,none
352,2009-12-28,2692.9389286508776,11943.68143089875,14636.620359549628,7.5614,7.5564,7.6411,7.4861,1,7.66855,none
353,2009-12-29,2692.9389286508776,12141.810771000013,14834.74969965089,7.5939,7.4668,7.5971,7.4546,1,7.6404,none
354,2009-12-30,336.01892865087757,14298.951292898751,14634.970221549629,7.4579,7.5643,7.5714,7.4396,1,752.9150000000001,none
355,2009-12-31,2044.5846108896774,12852.448182000011,14897.032792889688,7.6118,7.53,7.6196,7.52,0,7.651339999999999,none
356,2010-01-04,340.2225276896776,14335.60315763138,14675.825685321057,7.6225000000000005,7.6493,7.6607,7.585,1,767.2300000000001,none
357,2010-01-05,746.2203987232772,14042.146004612816,14788.366403336093,7.6643,7.6564,7.6996,7.6161,1,770.2149999999999,none
358,2010-01-06,93.14039872327719,14694.768349612816,14787.908748336093,7.6564,7.5336,7.6868,7.5268,1,769.815,none
359,2010-01-07,93.14039872327719,14681.837500000014,14774.977898723291,7.5625,7.5207,7.5714,7.4661,1,7.6105,none
360,2010-01-08,11.680398723277184,14776.166215612817,14787.846614336095,7.5107,7.5675,7.5714,7.4868,1,756.335,none
361,2010-01-11,70.31132832327718,14778.048000000013,14848.359328323291,7.6,7.5025,7.6071,7.4446,0,7.62538,none
362,2010-01-12,70.31132832327718,14527.404528000014,14597.715856323292,7.4711,7.4189,7.4918,7.3721,0,7.51985,none
363,2010-01-13,1696.8112928566775,12587.348138714773,14284.15943157145,7.4239,7.5143,7.5332,7.2893,1,748.375,none
364,2010-01-14,1696.8112928566775,12663.43156200001,14360.242854856688,7.5039,7.4793,7.5164,7.465,1,7.57707,none
365,2010-01-15,2567.701257735076,11789.905374284934,14357.60663202001,7.5332,7.3536,7.5571,7.3525,1,7.5588999999999995,none
366,2010-01-19,320.391257735076,14035.637105284934,14356.02836302001,7.4404,7.68,7.6854,7.4014,1,754.27,none
367,2010-01-20,320.391257735076,14350.388364000013,14670.77962173509,7.6754,7.5607,7.6982,7.4821,1,7.7606,none
368,2010-01-21,320.391257735076,14161.365738000013,14481.75699573509,7.5743,7.4318,7.6182,7.4004,1,7.63913,none
369,2010-01-22,13926.085366398875,21.53518400001329,13947.620550398888,7.385,7.0629,7.4107,7.0414,1,7.45034,none
370,2010-01-25,13926.085366398875,21.408200000013213,13947.493566398887,7.2325,7.2321,7.3107,7.1496,1,7.34329,none
371,2010-01-26,1737.1453663988748,12202.633423502684,13939.778789901558,7.3554,7.3532,7.6325,7.235,1,743.595,none
372,2010-01-27,6813.249155209475,6839.915514214742,13653.164669424217,7.3875,7.4275,7.5207,7.1261,1,7.5465,none
373,2010-01-28,13272.137459324375,21.0583280000132,13293.195787324388,7.3189,7.1179,7.3393,7.0964,1,7.43728,none
374,2010-01-29,13272.137459324375,21.256944000013323,13293.394403324388,7.1814,6.8614,7.2214,6.7946,1,7.25427,none
375,2010-02-01,13272.137459324375,20.336384000012746,13292.473843324387,6.8704,6.9539,7.0,6.8321000000000005,1,6.99844,none
376,2010-02-02,13272.137459324375,20.71052800001298,13292.847987324387,6.9968,6.9907,7.0114,6.9064,1,7.04717,none
377,2010-02-03,1655.5574593243746,11630.663245449941,13286.220704774316,6.9704,7.115,7.15,6.9436,1,702.29,none
378,2010-02-04,827.2374593243745,12458.400861449942,13285.638320774317,7.0261,6.8571,7.0846,6.8418,1,7.1086599999999995,none
379,2010-02-05,103.22745932437455,13181.896659449942,13285.124118774316,6.8796,6.975,7.0,6.8161000000000005,1,700.0999999999999,none
380,2010-02-08,12.907459324374551,13272.145543449942,13285.053002774317,6.9889,6.9289000000000005,7.0671,6.9286,1,708.085,none
381,2010-02-09,12.907459324374551,13295.669800000012,13308.577259324387,7.015,7.0068,7.0536,6.9554,1,7.070399999999999,none
382,2010-02-10,12.907459324374551,13255.109952000012,13268.017411324387,6.9936,6.9732,7.0214,6.9379,1,7.0427,none
383,2010-02-11,12.907459324374551,13191.427200000013,13204.334659324388,6.96,7.0971,7.1339,6.9307,1,700.175,none
384,2010-02-12,12.907459324374551,13410.147128000013,13423.054587324388,7.0754,7.1643,7.2014,6.9821,1,717.6999999999999,none
385,2010-02-16,4555.391163566275,8984.751281759392,13540.142445325668,7.2121,7.265,7.2746,7.1971,1,7.29982,none
386,2010-02-17,8234.286907623775,5506.493825000015,13740.780732623789,7.2925,7.2336,7.2968,7.1736,0,7.31575,none
387,2010-02-18,1027.2069076237744,12586.745991965989,13613.952899589764,7.2011,7.2514,7.2818,7.1757,1,726.2700000000001,none
