,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
1465,2023-04-03,35615.81007148056,0.0,35615.81007148056,13419.91413122517,13165.862304687502,13419.91413122517,13155.899487960532,0,0.0,0
1466,2023-04-04,-1.2999285194382537,35615.809252782565,35614.50932426313,13240.58475739676,13479.6923828125,13479.6923828125,13200.733486494137,1,0.0,0
1467,2023-04-05,35739.24508852727,0.0,35739.24508852727,13419.914782110623,13385.044921875,13554.412814448038,13385.044921875,0,0.0,0
1468,2023-04-06,-1.2849114727287088,35739.23414528278,35737.94923381005,13300.361108178491,13270.47265625,13544.450132261169,13260.509838940505,1,0.0,0
1469,2023-04-07,35430.741372250086,0.0,35430.741372250086,13270.47266931438,13404.970703125,13434.859155082915,13240.584217356463,0,0.0,0
1470,2023-04-10,35430.741372250086,0.0,35430.741372250086,13414.933839626006,13315.3056640625,13419.91524840418,13235.603123611696,0,0.0,0
1471,2023-04-11,-1.278627749910811,35430.7340660121,35429.45543826219,13315.305890339176,13479.6923828125,13494.636609400985,13235.60334853393,1,0.0,0
1472,2023-04-12,35619.03383993152,0.0,35619.03383993152,13479.69155327491,13499.6171875,13504.59859605627,13360.137747924353,0,0.0,0
1473,2023-04-13,-1.2861600684773293,35619.02376990943,35617.73760984095,13559.3940127275,13753.668945312502,13818.427256174167,13519.542744504935,1,0.0,0
1474,2023-04-14,36208.661816736494,0.0,36208.661816736494,13858.279233556734,13982.814453125,14062.516993648693,13858.279233556734,0,0.0,0
1475,2023-04-17,36208.661816736494,0.0,36208.661816736494,14107.349079630958,13903.111328125,14107.349079630958,13818.427382378628,0,0.0,0
1476,2023-04-18,36208.661816736494,0.0,36208.661816736494,13903.112040799557,13733.744140625002,14032.628670344806,13713.818505310346,0,0.0,0
1477,2023-04-19,36208.661816736494,0.0,36208.661816736494,13698.873876917562,13678.9482421875,13843.33472871051,13654.04119877492,0,0.0,0
1478,2023-04-20,36208.661816736494,0.0,36208.661816736494,13678.947911433597,13634.115234375,13743.706222740455,13519.54283744748,0,0.0,0
1479,2023-04-21,36208.661816736494,0.0,36208.661816736494,13634.115650365258,13424.896484375,13634.115650365258,13390.026623376623,0,0.0,0
1480,2023-04-24,-1.3081832635070896,36208.65712831607,36207.34894505256,13350.175171352232,13399.9892578125,13539.468699901256,13330.249536768124,1,0.0,0
1481,2023-04-25,36199.33724735137,0.0,36199.33724735137,13469.72900243994,13270.47265625,13549.431540915914,13225.639978357263,0,0.0,0
1482,2023-04-26,-1.312752648635069,36199.337245594186,36198.02449294555,13310.32329861111,13449.802734375,13589.282170138888,13275.453439670137,1,0.0,0
1483,2023-04-27,36216.903947471,0.0,36216.903947471,13479.736008920245,13369.982421875,13479.736008920245,13280.18403247435,0,0.0,0
1484,2023-04-28,-1.306052528998407,36216.89628389814,36215.59023136914,13379.95994387964,13709.220703125,13769.086295715066,13379.95994387964,1,0.0,0
1485,2023-05-02,36844.225670330845,0.0,36844.225670330845,13714.2098372117,13978.6162109375,14018.526606971584,13689.265839690399,0,0.0,0
1486,2023-05-03,-1.3443296691548312,36844.225143465905,36842.88081379675,13978.615912273292,14028.50390625,14158.212690589438,13933.716717694257,1,0.0,0
1487,2023-05-04,36386.68986639785,0.0,36386.68986639785,13968.6384922933,13998.571289062502,14048.459283677834,13734.164917601236,0,0.0,0
1488,2023-05-08,36386.68986639785,0.0,36386.68986639785,14033.493141977697,14118.302734375,14178.168329008393,14033.493141977697,0,0.0,0
1489,2023-05-09,-1.3101336021500174,36386.67900175592,36385.36886815377,14033.492864832404,14083.380859375,14233.04484300279,14033.492864832404,1,0.0,0
1490,2023-05-10,36532.03011439556,0.0,36532.03011439556,14163.201328069215,13973.626953125,14163.201328069215,13898.79496301544,0,0.0,0
1491,2023-05-11,36532.03011439556,0.0,36532.03011439556,14058.43678252551,13933.716796875,14093.358378507652,13903.784000318878,0,0.0,0
1492,2023-05-12,36532.03011439556,0.0,36532.03011439556,13938.705137586185,13928.7275390625,14018.525925775652,13769.08596268356,0,0.0,0
1493,2023-05-15,36532.03011439556,0.0,36532.03011439556,13938.70585782266,13808.9970703125,13938.70585782266,13779.06427319477,0,0.0,0
1494,2023-05-16,-1.31988560444006,36532.02338849086,36530.70350288642,13958.660513785444,13898.794921875,14058.436500302852,13883.828523897388,1,0.0,0
1495,2023-05-17,36165.88490918724,0.0,36165.88490918724,13898.795123263282,14272.955078125,14272.955078125,13813.985533494626,0,0.0,0
1496,2023-05-19,36165.88490918724,0.0,36165.88490918724,14113.313457346934,14198.123046875,14297.899034555076,14113.313457346934,0,0.0,0
1497,2023-05-22,36165.88490918724,0.0,36165.88490918724,14208.100945433707,14148.2353515625,14253.000140837115,14148.2353515625,0,0.0,0
1498,2023-05-23,-1.3050908127625007,36165.87643196805,36164.571341155286,14153.224151051767,14148.2353515625,14253.000140837115,14113.313755137628,1,0.0,0
1499,2023-05-25,35051.964191657804,0.0,35051.964191657804,13769.08635572196,13699.2431640625,13799.019152147444,13679.287966445512,0,0.0,0
1500,2023-05-26,35051.964191657804,0.0,35051.964191657804,13669.310809449817,13544.5908203125,13694.254807277282,13494.702824657574,0,0.0,0
1501,2023-05-30,-1.2758083421940682,35051.96231678503,35050.686508442835,13539.601879454494,13649.35546875,13699.24346388432,13459.781087239582,1,0.0,0
1502,2023-05-31,35075.051090202105,0.0,35075.051090202105,13649.3553697668,13584.500976562498,13769.086557220897,13584.500976562498,0,0.0,0
1503,2023-06-01,-1.2689097978945938,35075.04649704077,35073.777587242876,13584.500618787139,13644.3662109375,13749.130997200642,13584.500618787139,1,0.0,0
1504,2023-06-02,35270.8030093596,0.0,35270.8030093596,13754.120017538266,13689.265625,13754.120017538266,13574.523238201533,0,0.0,0
1505,2023-06-05,35270.8030093596,0.0,35270.8030093596,13769.08613445378,13654.343750000002,13769.08613445378,13609.444556083303,0,0.0,0
1506,2023-06-07,-1.2769906403991627,35270.79748271496,35269.52049207456,13659.332888146197,13679.288085937498,13804.008072133136,13659.332888146197,1,0.0,0
1507,2023-06-08,35114.557810893304,0.0,35114.557810893304,13679.288408580802,13544.5908203125,13679.288408580802,13529.624421616025,0,0.0,0
1508,2023-06-09,-1.272189106697624,35114.54769816932,35113.27550906262,13584.500441074197,13674.298828124998,13779.063613017604,13584.500441074197,1,0.0,0
1509,2023-06-12,35176.11953842369,0.0,35176.11953842369,13684.276409323444,13759.1083984375,13868.861982471448,13684.276409323444,0,0.0,0
1510,2023-06-13,35176.11953842369,0.0,35176.11953842369,13938.705797326264,13818.974609375,13938.705797326264,13794.030611885151,0,0.0,0
1511,2023-06-14,35176.11953842369,0.0,35176.11953842369,13883.828500519132,13739.1533203125,13888.8172998366,13699.24292577274,0,0.0,0
1512,2023-06-15,35176.11953842369,0.0,35176.11953842369,13883.829145612608,13714.2099609375,13913.761942908215,13674.299564543357,0,0.0,0
1513,2023-06-16,35176.11953842369,0.0,35176.11953842369,13813.985792049967,13659.333007812502,13818.9745915415,13649.355408829442,0,0.0,0
1514,2023-06-19,-1.2704615763068432,35176.108128491396,35174.83766691509,13629.400352525765,13554.568359375,13754.12034111037,13494.70276485439,1,0.0,0
1515,2023-06-20,34764.10049896607,0.0,34764.10049896607,13554.568000813026,13614.43359375,13704.23198315546,13554.568000813026,0,0.0,0
1516,2023-06-21,34764.10049896607,0.0,34764.10049896607,13544.590238912046,13315.105468750002,13614.433429830931,13270.20627458786,0,0.0,0
1517,2023-06-22,34764.10049896607,0.0,34764.10049896607,13315.105965214734,13394.9267578125,13474.747550410264,13270.20676937849,0,0.0,0
1518,2023-06-23,34764.10049896607,0.0,34764.10049896607,13399.914974303712,13165.441406249998,13399.914974303712,13140.497409648542,0,0.0,0
1519,2023-06-26,34764.10049896607,0.0,34764.10049896607,13160.452326534005,13130.51953125,13285.172306884024,13055.687543039989,0,0.0,0
1520,2023-06-27,34764.10049896607,0.0,34764.10049896607,13180.407780584725,13005.7998046875,13180.407780584725,12950.923012262658,0,0.0,0
1521,2023-06-28,34764.10049896607,0.0,34764.10049896607,13160.45284511764,12881.080078125,13160.45284511764,12841.169682840336,0,0.0,0
1522,2023-06-29,34764.10049896607,0.0,34764.10049896607,12841.169541803301,12741.3935546875,12940.945528919096,12721.43835726434,0,0.0,0
1523,2023-06-30,34764.10049896607,0.0,34764.10049896607,12771.32601020008,12716.44921875,12811.236403981957,12621.662033518049,0,0.0,0
1524,2023-07-07,34764.10049896607,0.0,34764.10049896607,12726.427597741405,12586.7412109375,12726.427597741405,12536.853215650392,0,0.0,0
1525,2023-07-10,-1.249501033926208,34764.08869462919,34762.83919359526,12561.79667279043,12432.087890625,12661.57265907153,12402.15509474067,1,0.0,0
1526,2023-07-14,35611.12039552361,0.0,35611.12039552361,12965.890046643808,12980.856445312502,13020.766841762346,12906.02445196904,0,0.0,0
1527,2023-07-17,-1.2796044763890677,35611.10804017176,35609.82843569537,12990.8340821432,13055.6884765625,13110.56527184037,12945.934886006758,1,0.0,0
1528,2023-07-19,35506.41982232356,0.0,35506.41982232356,13010.789044303185,12851.1474609375,13010.789044303185,12776.315468734836,0,0.0,0
1529,2023-07-20,-1.2901776764410897,35506.41441698084,35505.1242393044,12821.214821855672,12906.024414062502,12970.878808103018,12761.349227356735,1,0.0,0
1530,2023-07-21,35004.143324265904,0.0,35004.143324265904,12756.359655323711,12791.28125,12811.23644695788,12661.572469773791,0,0.0,0
1531,2023-07-24,35004.143324265904,0.0,35004.143324265904,12791.281525698852,12581.751953124998,12791.281525698852,12546.830357696024,0,0.0,0
1532,2023-07-26,35004.143324265904,0.0,35004.143324265904,12616.673459565596,12187.63671875,12616.673459565596,12062.916735954766,0,0.0,0
1533,2023-07-28,35004.143324265904,0.0,35004.143324265904,12726.427435038191,12776.3154296875,12776.3154296875,12591.729849485064,0,0.0,0
1534,2023-08-03,35004.143324265904,0.0,35004.143324265904,13030.74438064036,12990.833984375,13085.621175505232,12856.136396979407,0,0.0,0
1535,2023-08-04,-1.2666757340994081,35004.13692081639,35002.87024508229,13035.73276094884,13060.6767578125,13295.150328330907,12960.90077035786,1,0.0,0
1536,2023-08-07,34895.36537082853,0.0,34895.36537082853,13110.564519567753,13345.0380859375,13564.545254453858,13110.564519567753,0,0.0,0
1537,2023-08-08,34895.36537082853,0.0,34895.36537082853,13494.701996081858,13110.564453125,13514.65719311858,13085.6204568291,0,0.0,0
1538,2023-08-09,34895.36537082853,0.0,34895.36537082853,13125.530732035999,13130.51953125,13215.329117888012,13070.65394068199,0,0.0,0
1539,2023-08-10,34895.36537082853,0.0,34895.36537082853,13080.63221594196,12935.95703125,13080.63221594196,12816.225843918726,0,0.0,0
1540,2023-08-11,34895.36537082853,0.0,34895.36537082853,12896.046297288569,12911.0126953125,13025.755080162651,12871.102300582012,0,0.0,0
1541,2023-08-14,34895.36537082853,0.0,34895.36537082853,12891.05741485047,12761.3486328125,12891.05741485047,12696.494241793518,0,0.0,0
1542,2023-08-16,34895.36537082853,0.0,34895.36537082853,12671.550360217065,12496.9423828125,12681.527958925895,12496.9423828125,0,0.0,0
1543,2023-08-17,34895.36537082853,0.0,34895.36537082853,12511.908739646084,12422.1103515625,12511.908739646084,12312.356766127008,0,0.0,0
1544,2023-08-18,34895.36537082853,0.0,34895.36537082853,12257.47968677781,12142.737304687502,12302.378879769669,12117.79330858091,0,0.0,0
1545,2023-08-21,-1.2646291714700055,34895.3599077883,34894.09527861683,12242.51345139954,12197.6142578125,12362.244634298311,12167.681462087807,1,0.0,0
1546,2023-08-22,34744.639846397826,0.0,34744.639846397826,12282.423785821924,12207.591796875,12397.166168873877,12202.602997611872,0,0.0,0
1547,2023-08-23,34744.639846397826,0.0,34744.639846397826,12232.53570735933,12057.927734375,12252.490904271825,12027.994939006256,0,0.0,0
1548,2023-08-24,-1.2601536021757056,34744.63462197805,34743.37446837588,12167.681898742008,12287.4130859375,12392.177874733554,12122.782703543697,1,0.0,0
1549,2023-08-25,34255.152439044425,0.0,34255.152439044425,12107.81636738184,12032.984375,12112.805166873964,11973.118781094528,0,0.0,0
1550,2023-08-28,34255.152439044425,0.0,34255.152439044425,12122.782386989194,12177.6591796875,12177.6591796875,12023.006400265003,0,0.0,0
1551,2023-08-29,-1.2475609555767733,34255.14947102361,34253.90191006803,12242.513593686817,12337.30078125,12382.199975358875,12197.614399577942,1,0.0,0
1552,2023-08-30,34675.714875828526,0.0,34675.714875828526,12471.99864541331,12372.22265625,12506.920241620464,12352.26745841734,0,0.0,0
1553,2023-08-31,34675.714875828526,0.0,34675.714875828526,12407.14387028392,12272.4462890625,12407.14387028392,12227.547095322027,0,0.0,0
1554,2023-09-01,34675.714875828526,0.0,34675.714875828526,12262.46875,12262.46875,12332.311940602116,12227.54715469894,0,0.0,0
1555,2023-09-04,34675.714875828526,0.0,34675.714875828526,12247.502869670838,12257.48046875,12257.48046875,12097.838883483417,0,0.0,0
1556,2023-09-05,34675.714875828526,0.0,34675.714875828526,12262.469109323896,12202.603515625,12262.469109323896,12177.65951825046,0,0.0,0
1557,2023-09-06,34675.714875828526,0.0,34675.714875828526,12232.536553399306,12162.693359375,12232.536553399306,12052.939768765382,0,0.0,0
1558,2023-09-07,-1.2551241714754724,34675.710242925226,34674.45511875375,12162.692620724023,12122.7822265625,12312.356598829734,12122.7822265625,1,0.0,0
1559,2023-09-08,34574.36488286209,0.0,34574.36488286209,12217.569293007267,12142.737304687502,12217.569293007267,12047.95011948246,0,0.0,0
1560,2023-09-11,34574.36488286209,0.0,34574.36488286209,12177.659539113962,12117.7939453125,12192.625937564326,12067.905950477949,0,0.0,0
1561,2023-09-12,-1.245117137907073,34574.352734736945,34573.10761759904,12162.693079007056,12372.22265625,12457.032247038813,12162.693079007056,1,0.0,0
1562,2023-09-13,34988.05333067488,0.0,34988.05333067488,12372.222918788188,12247.5029296875,12372.222918788188,12167.68213666306,0,0.0,0
1563,2023-09-14,34988.05333067488,0.0,34988.05333067488,12342.289621432878,12412.132812499998,12412.132812499998,12212.580838022508,0,0.0,0
1564,2023-09-15,34988.05333067488,0.0,34988.05333067488,12397.166354872616,12422.1103515625,12422.1103515625,12282.423970099146,0,0.0,0
1565,2023-09-18,-1.2666693251230754,34988.04265141989,34986.77598209477,12382.199753798446,12292.4013671875,12486.964538177886,12257.479772394354,1,0.0,0
1566,2023-09-19,34593.024287979795,0.0,34593.024287979795,12312.357104072977,12202.603515625,12312.357104072977,12162.693119825735,0,0.0,0
1567,2023-09-20,34593.024287979795,0.0,34593.024287979795,12202.603315470042,12072.894531249998,12202.603315470042,12018.017737926137,0,0.0,0
1568,2023-09-21,34593.024287979795,0.0,34593.024287979795,12023.006575604408,11658.82421875,12023.006575604408,11658.82421875,0,0.0,0
1569,2023-09-22,34593.024287979795,0.0,34593.024287979795,11514.1488364074,11529.115234375,11638.868819470736,11404.395251311662,0,0.0,0
1570,2023-09-25,-1.2457120202016085,34593.015705234895,34591.76999321469,11529.11533480462,11593.9697265625,11668.801717052362,11529.11533480462,1,0.0,0
1571,2023-09-26,34479.3779942087,0.0,34479.3779942087,11608.93587838439,11389.428710937498,11618.913476904703,11389.428710937498,0,0.0,0
1572,2023-09-27,34479.3779942087,0.0,34479.3779942087,11329.563792571822,11439.3173828125,11439.3173828125,11259.7205987823,0,0.0,0
1573,2023-10-04,34479.3779942087,0.0,34479.3779942087,11294.64144661637,10910.50390625,11294.64144661637,10910.50390625,0,0.0,0
1574,2023-10-05,34479.3779942087,0.0,34479.3779942087,11015.268689986282,10910.50390625,11050.190284565042,10880.571110896775,0,0.0,0
1575,2023-10-06,-1.2520057912988705,34479.377594959034,34478.125589167736,10910.504620571031,11035.224609375,11085.112604896589,10910.504620571031,1,0.0,0
1576,2023-10-10,35055.67753375526,0.0,35055.67753375526,11179.899757659592,10960.392578125002,11194.866156264225,10900.526983706475,0,0.0,0
1577,2023-10-11,-1.272466244736279,35055.67369654932,35054.40123030458,11095.089428340036,11164.9326171875,11244.753404441744,11095.089428340036,1,0.0,0
1578,2023-10-12,34874.238830190305,0.0,34874.238830190305,11184.888509114582,11374.462890625,11389.429289165297,11174.91091008772,0,0.0,0
1579,2023-10-13,34874.238830190305,0.0,34874.238830190305,11289.652802268523,11294.641601562502,11354.507193090216,11259.720006504664,0,0.0,0
1580,2023-10-16,34874.238830190305,0.0,34874.238830190305,11249.742725766231,11159.9443359375,11249.742725766231,11060.168347238909,0,0.0,0
1581,2023-10-17,34874.238830190305,0.0,34874.238830190305,11264.708943449064,11189.876953125,11279.675341513877,11174.910555060187,0,0.0,0
1582,2023-10-18,-1.261169809695275,34874.23072122411,34872.96955141441,11189.87715283643,11075.134765625,11244.75394672016,11075.134765625,1,0.0,0
1583,2023-10-19,33904.51091615508,0.0,33904.51091615508,10930.45942111545,10775.806640625,10930.45942111545,10740.885045030383,0,0.0,0
1584,2023-10-20,-1.219083844924171,33904.50038637216,33903.28130252723,10606.187659028428,10661.064453125,10750.862843464844,10546.322065468532,1,0.0,0
1585,2023-10-23,33348.847801743104,0.0,33348.847801743104,10526.367067392976,10546.322265624998,10725.91904971322,10526.367067392976,0,0.0,0
1586,2023-10-24,-1.202198256898555,33348.84048922138,33347.63829096448,10676.030791176305,10915.4931640625,10915.4931640625,10506.41161038191,1,0.0,0
1587,2023-10-25,33809.58618656859,0.0,33809.58618656859,10925.470822849953,10905.515625,10945.426020699908,10835.67243252516,0,0.0,0
1588,2023-10-26,33809.58618656859,0.0,33809.58618656859,10695.985867359119,10446.545898437502,10695.985867359119,10446.545898437502,0,0.0,0
1589,2023-10-27,-1.2238134314102354,33809.57876074537,33808.35494731396,10531.355667078555,10661.064453125,10740.885244538196,10531.355667078555,1,0.0,0
1590,2023-10-30,33759.63909353963,0.0,33759.63909353963,10641.108721994637,10750.8623046875,10785.783899180682,10641.108721994637,0,0.0,0
1591,2023-10-31,33759.63909353963,0.0,33759.63909353963,10895.53806778578,10735.896484375,10910.50446623054,10676.030890595955,0,0.0,0
1592,2023-11-01,33759.63909353963,0.0,33759.63909353963,10765.828627206474,10845.6494140625,10850.638213241002,10700.974237885954,0,0.0,0
1593,2023-11-02,-1.2209064603739535,33759.63616592595,33758.415259465575,10955.403142029973,10985.3359375,11085.11192240009,10905.515149579927,1,0.0,0
1594,2023-11-03,34108.36156868512,0.0,34108.36156868512,11144.978193415523,11279.67578125,11324.574977194825,11040.2134028776,0,0.0,0
1595,2023-11-06,-1.2384313148795627,34108.355714068806,34107.11728275393,11434.328383055376,11554.0595703125,11653.835559693438,11419.361984648236,1,0.0,0
1596,2023-11-07,34098.52595588318,0.0,34098.52595588318,11574.014488144216,11519.1376953125,11638.868879672613,11369.47371486236,0,0.0,0
1597,2023-11-08,-1.2440441168146208,34098.524222961976,34097.28017884516,11638.868765628307,11783.5439453125,11878.331132002144,11638.868765628307,1,0.0,0
1598,2023-11-09,33879.31922429888,0.0,33879.31922429888,11698.73439841778,11858.3759765625,11933.207966317836,11638.868806613515,0,0.0,0
1599,2023-11-10,-1.2207757011201466,33879.311470352244,33878.090694651124,11683.767959323402,11783.5439453125,11838.420737606504,11638.868765628307,1,0.0,0
1600,2023-11-13,33784.00168889152,0.0,33784.00168889152,11798.510293852669,11464.260742187502,11868.353483752857,11459.271942908916,0,0.0,0
1601,2023-11-14,33784.00168889152,0.0,33784.00168889152,11593.969945483284,11638.869140625002,11708.71233306767,11593.969945483284,0,0.0,0
1602,2023-11-15,-1.21831110848143,33783.9939013794,33782.77559027092,11923.230905120952,12013.029296875,12082.872490461485,11868.354110160144,1,0.0,0
1603,2023-11-16,33647.90529205488,0.0,33647.90529205488,11933.208227040815,11978.107421875002,12027.995416135203,11923.230628188776,0,0.0,0
1604,2023-11-17,33647.90529205488,0.0,33647.90529205488,11983.096550739248,11598.958984375,11983.096550739248,11534.104590053767,0,0.0,0
1605,2023-11-20,33647.90529205488,0.0,33647.90529205488,11593.969454974114,11803.499023437502,11813.476621935755,11524.126265486317,0,0.0,0
1606,2023-11-21,-1.2247079451190075,33647.904154866,33646.67944692088,11898.28611655001,11983.095703125,12052.938892069107,11898.28611655001,1,0.0,0
1607,2023-11-22,33310.94143422787,0.0,33310.94143422787,11923.2308622543,12182.6484375,12197.614836071867,11868.354067490787,0,0.0,0
1608,2023-11-23,33310.94143422787,0.0,33310.94143422787,12182.647741265566,12217.569335937502,12267.457328325976,12127.770949638243,0,0.0,0
1609,2023-11-24,33310.94143422787,0.0,33310.94143422787,12237.52453289289,12217.569335937502,12292.401324520211,12167.681343549026,0,0.0,0
1610,2023-11-27,-1.198565772130678,33310.92959775917,33309.73103198704,12237.525210721456,12267.4580078125,12412.133193752537,12172.670817024196,1,0.0,0
1611,2023-11-28,33315.27236634808,0.0,33315.27236634808,12302.379067104865,12357.255859375,12372.222257266854,12237.524676240158,0,0.0,0
1612,2023-11-29,33315.27236634808,0.0,33315.27236634808,12357.256158241918,12307.3681640625,12397.166553585455,12247.502571047198,0,0.0,0
1613,2023-11-30,33315.27236634808,0.0,33315.27236634808,12307.367705482056,12302.37890625,12322.334103178224,12222.558118537105,0,0.0,0
1614,2023-12-01,-1.2076336519239703,33315.27210925387,33314.06447560195,12322.334442817935,12327.3232421875,12442.065627687425,12247.50245227451,1,0.0,0
1615,2023-12-04,33191.955475220995,0.0,33191.955475220995,12327.323738125751,12407.14453125,12521.886921366104,12317.346138985222,0,0.0,0
1616,2023-12-05,-1.2045247790083522,33191.949569902696,33190.74504512369,12342.289880068767,12287.4130859375,12486.965064596656,12282.42428647102,1,0.0,0
1617,2023-12-06,32863.551331260824,0.0,32863.551331260824,12322.334975769383,12481.9765625,12566.786155450642,12322.334975769383,0,0.0,0
1618,2023-12-07,32863.551331260824,0.0,32863.551331260824,12481.97592522188,12506.919921875,12551.819115850618,12412.132734593139,0,0.0,0
1619,2023-12-08,-1.188668739174318,32863.544552241416,32862.35588350224,12506.919844554135,12601.70703125,12661.572622847389,12412.132657858274,1,0.0,0
1620,2023-12-11,33147.939341051955,0.0,33147.939341051955,12686.516559455966,12611.6845703125,12751.370950046976,12521.88618334034,0,0.0,0
1621,2023-12-12,33147.939341051955,0.0,33147.939341051955,12611.685009511411,12457.0322265625,12611.685009511411,12417.12183096278,0,0.0,0
1622,2023-12-13,33147.939341051955,0.0,33147.939341051955,12457.032488875404,12332.3125,12496.942885315531,12332.3125,0,0.0,0
1623,2023-12-14,-1.2006589480442926,33147.93473655005,33146.73407760201,12556.80833289794,12681.5283203125,12826.20350571339,12556.80833289794,1,0.0,0
1624,2023-12-15,33256.7358322858,0.0,33256.7358322858,12681.528140943878,12711.4609375,12726.427335778062,12641.617745535714,0,0.0,0
1625,2023-12-18,33256.7358322858,0.0,33256.7358322858,12776.314988832704,12686.5166015625,12776.314988832704,12651.595006512976,0,0.0,0
1626,2023-12-19,-1.2041677142042317,33256.73193562983,33255.52776791563,12611.68483052508,12731.416015625002,12821.21440444994,12611.68483052508,1,0.0,0
1627,2023-12-20,33666.65823917379,0.0,33666.65823917379,12831.19246505337,12736.405273437502,12881.080460640667,12731.41647387877,0,0.0,0
1628,2023-12-21,33666.65823917379,0.0,33666.65823917379,12651.595024247825,12601.70703125,12691.50541864608,12516.8974431537,0,0.0,0
1629,2023-12-22,33666.65823917379,0.0,33666.65823917379,12646.606114375129,12292.4013671875,12671.550110655944,12277.434969419008,0,0.0,0
1630,2023-12-26,33666.65823917379,0.0,33666.65823917379,12292.40182555781,12297.390625,12372.22261663286,12282.424226673429,0,0.0,0
1631,2023-12-27,-1.2217608262071735,33666.65219674035,33665.430435914146,12447.0545286592,12636.62890625,12636.62890625,12322.334543402092,1,0.0,0
1632,2023-12-28,34054.100490832774,0.0,34054.100490832774,12636.629005593946,12701.4833984375,12701.4833984375,12571.774612750394,0,0.0,0
1633,2024-01-02,-1.2295091672276612,34054.094649251136,34052.86514008391,12671.550931490385,12970.87890625,12975.867705829329,12571.774939903846,1,0.0,0
1634,2024-01-03,34505.12886214869,0.0,34505.12886214869,12906.023993895718,12731.416015625002,12906.023993895718,12706.472018729182,0,0.0,0
1635,2024-01-04,-1.2511378513081581,34505.119288728194,34503.868150876886,12676.5388674922,12791.28125,12821.214045436818,12621.662075858036,1,0.0,0
1636,2024-01-05,34569.97714527087,0.0,34569.97714527087,12801.25914695698,12741.3935546875,12896.046334716988,12671.550363706441,0,0.0,0
1637,2024-01-08,-1.2528547291367431,34569.97570702682,34568.72285229768,12751.371293449844,12881.080078125,13010.788862800156,12751.371293449844,1,0.0,0
1638,2024-01-09,34869.1100659327,0.0,34869.1100659327,12975.866771854087,13045.7099609375,13105.575551580425,12975.866771854087,0,0.0,0
1639,2024-01-10,-1.2599340673041297,34869.10395850123,34867.84402443393,13045.710757538272,13075.643554687502,13120.54275041134,12970.878764665204,1,0.0,0
1640,2024-01-11,34853.30505925384,0.0,34853.30505925384,13105.575577894788,13205.3515625,13320.093944795995,13095.597979434266,0,0.0,0
1641,2024-01-12,34853.30505925384,0.0,34853.30505925384,13205.352486478365,12970.87890625,13205.352486478365,12920.99091045673,0,0.0,0
1642,2024-01-15,34853.30505925384,0.0,34853.30505925384,12970.878227557914,12920.990234375,13005.799822785955,12886.06863914696,0,0.0,0
1643,2024-01-16,-1.2549407461556257,34853.29637832434,34852.041437578184,12841.169580078124,12571.7744140625,12970.878363715276,12571.7744140625,1,0.0,0
1644,2024-01-17,33961.2777736065,0.0,33961.2777736065,12571.774327248051,12177.6591796875,12631.639919282568,12092.849590971937,0,0.0,0
1645,2024-01-19,33961.2777736065,0.0,33961.2777736065,12212.580834870849,12167.681640625,12322.334420805146,12077.883252133302,0,0.0,0
1646,2024-01-22,33961.2777736065,0.0,33961.2777736065,12252.490947522614,12132.759765625,12372.22212942023,12082.87177316766,0,0.0,0
1647,2024-01-23,-1.2222263934963848,33961.26637623808,33960.04414984459,12137.74908171623,12372.22265625,12382.200255166332,12132.760282258065,1,0.0,0
1648,2024-01-24,34207.09317766443,0.0,34207.09317766443,12372.222257266854,12357.255859375,12402.155053050565,12252.491074132016,0,0.0,0
1649,2024-01-25,34207.09317766443,0.0,34207.09317766443,12342.29008308786,12172.6708984375,12342.29008308786,12082.87250656378,0,0.0,0
1650,2024-01-26,-1.236822335573379,34207.086728405535,34205.84990606996,12172.67046173108,12327.3232421875,12442.065627687425,12172.67046173108,1,0.0,0
1651,2024-01-29,34482.02514975022,0.0,34482.02514975022,12402.155454609729,12127.771484375,12407.144254068542,12112.80508599856,0,0.0,0
1652,2024-01-30,34482.02514975022,0.0,34482.02514975022,12162.692620724023,12122.7822265625,12162.692620724023,12052.939036779837,0,0.0,0
1653,2024-01-31,34482.02514975022,0.0,34482.02514975022,12057.928192357667,11818.4658203125,12057.928192357667,11748.622628465992,0,0.0,0
1654,2024-02-01,-1.2448502497791196,34482.01730496883,34480.77245471905,11658.824062500002,11848.3984375,11848.3984375,11648.846463815788,1,0.0,0
1655,2024-02-02,34930.91252592506,0.0,34930.91252592506,11968.1296118066,12422.1103515625,12457.03194692834,11968.1296118066,0,0.0,0
1656,2024-02-05,34930.91252592506,0.0,34930.91252592506,12491.954007985258,12182.6484375,12491.954007985258,12087.861246544842,0,0.0,0
1657,2024-02-06,34930.91252592506,0.0,34930.91252592506,12137.749406912955,11993.07421875,12182.648603239391,11968.130220790868,0,0.0,0
1658,2024-02-07,34930.91252592506,0.0,34930.91252592506,12112.804663045179,11953.1630859375,12167.681455175942,11938.196688083655,0,0.0,0
1659,2024-02-08,34930.91252592506,0.0,34930.91252592506,12072.894951748234,12003.0517578125,12122.782947416614,11983.096559545147,0,0.0,0
1660,2024-02-13,-1.2674740749425837,34930.90818941189,34929.64071533695,12057.927717925095,12142.737304687502,12207.591694564631,12057.927717925095,1,0.0,0
