,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
3325,2022-11-01,3028488.1594388066,0.0,3028488.1594388066,23188.93007978547,23307.822265625004,23327.63762993159,22970.961072413,0,0.0,0
3326,2022-11-02,3028488.1594388066,0.0,3028488.1594388066,23193.88196273396,23159.205078125,23243.42036931818,23070.035946273394,0,0.0,0
3327,2022-11-03,-110.21056119352579,3028488.147327284,3028377.9367660903,22777.759717207373,22980.8671875,23129.48240966534,22738.128991296617,1,0.0,0
3328,2022-11-04,3022095.982887508,0.0,3022095.982887508,22802.52994975138,22852.068359375,22896.652928036256,22416.13035468716,0,0.0,0
3329,2022-11-07,-109.98711249232292,3022095.98080506,3021985.9936925676,22985.82037815126,23580.28125,23580.28125,22985.82037815126,1,0.0,0
3330,2022-11-08,-112.74919669609517,3098036.8874990507,3097924.1383023546,23738.805940251896,24189.60546875,24288.68228820013,23679.35984858181,1,0.0,0
3331,2022-11-09,3141307.105242987,0.0,3141307.105242987,24293.63659028624,24402.621093749996,24462.06718654842,24149.97519935673,0,0.0,0
3332,2022-11-10,-114.31475701276213,3141307.093195403,3141192.77843839,24149.973760399553,24115.296875,24358.03507279684,24026.127741115444,1,0.0,0
3333,2022-11-11,3302891.011923897,0.0,3302891.011923897,25492.46432205604,25482.556640625004,25571.72577350432,25145.69547196977,0,0.0,0
3334,2022-11-14,3302891.011923897,0.0,3302891.011923897,25551.912230913098,24997.082031249996,25551.912230913098,24967.35898483948,0,0.0,0
3335,2022-11-15,-120.19807610288262,3302890.995109063,3302770.79703296,25016.89582682417,25764.92578125,25764.92578125,25016.89582682417,1,0.0,0
3336,2022-11-16,3404356.4132721117,0.0,3404356.4132721117,25968.03463516818,25958.126953125,26141.419070923785,25636.12728672173,0,0.0,0
3337,2022-11-17,3404356.4132721117,0.0,3404356.4132721117,25423.111654723085,25447.880859374996,25571.72688263456,25264.588744950845,0,0.0,0
3338,2022-11-18,-123.8867278881371,3404356.396421225,3404232.5096933367,25636.12760099085,25388.435546875,26037.388728658538,25383.48170579268,1,0.0,0
3339,2022-11-21,3329720.2907775044,0.0,3329720.2907775044,25279.449241787657,24779.111328125,25338.895330539657,24729.572920831662,0,0.0,0
3340,2022-11-22,3329720.2907775044,0.0,3329720.2907775044,24675.08188932742,24338.220703125,24694.89725322168,24338.220703125,0,0.0,0
3341,2022-11-23,3329720.2907775044,0.0,3329720.2907775044,24689.94115458684,24759.294921874996,24818.741008122,24635.44890886042,0,0.0,0
3342,2022-11-24,-121.18922249553725,3329720.287687228,3329599.0984647325,24987.17312192118,25140.7421875,25165.511391625612,24699.85035406404,1,0.0,0
3343,2022-11-25,3326787.0753372964,0.0,3326787.0753372964,25111.0191854329,24789.01953125,25160.557593768735,24769.204167915672,0,0.0,0
3344,2022-11-28,3326787.0753372964,0.0,3326787.0753372964,24580.958974812576,24283.728515625,24585.91281579904,24090.528717153076,0,0.0,0
3345,2022-11-29,-121.08466270379722,3326787.0747681353,3326665.9901054315,24080.621169265563,24471.974609375,24481.882291403086,24080.621169265563,1,0.0,0
3346,2022-11-30,-121.14341651415452,3329055.167488359,3328934.0240718448,24308.497599793096,24541.328125,24620.589580389587,24149.97468901393,1,0.0,0
3347,2022-12-01,3428519.514497688,0.0,3428519.514497688,25160.55805923921,24853.419921874996,25244.77335496811,24798.92767169748,0,0.0,0
3348,2022-12-02,3428519.514497688,0.0,3428519.514497688,24709.758974032582,24323.359375,24709.758974032582,24323.359375,0,0.0,0
3349,2022-12-05,-124.76550231175497,3428519.4986704304,3428394.7331681186,24273.819790922316,24263.912109375,24566.09639656811,24199.51217931745,1,0.0,0
3350,2022-12-06,3364944.7529750513,0.0,3364944.7529750513,23981.543872380124,23813.11328125,24045.943804282808,23793.29791758763,0,0.0,0
3351,2022-12-07,3364944.7529750513,0.0,3364944.7529750513,23649.63513745251,23471.296875,23654.588978076197,23302.86629379485,0,0.0,0
3352,2022-12-08,-122.45702494867146,3364944.737275438,3364822.2802504892,23392.03587196833,23387.082031249996,23614.95870429332,23342.497464785003,1,0.0,0
3353,2022-12-09,-122.62082186155021,3369726.090234473,3369603.4694126113,23580.28114934019,23837.880859374996,23941.91151150444,23530.742743564268,1,0.0,0
3354,2022-12-12,3364895.7375458875,0.0,3364895.7375458875,23629.82213437104,23441.576171875,23629.82213437104,23332.59166727203,0,0.0,0
3355,2022-12-13,3364895.7375458875,0.0,3364895.7375458875,23585.235090598737,23580.28125,23709.081105567227,23297.91233587185,0,0.0,0
3356,2022-12-14,-122.45245411247015,3364895.725058939,3364773.2726048264,23610.00561886622,23976.58984375,23976.58984375,23585.23641448218,1,0.0,0
3357,2022-12-15,-122.1771119250916,3356995.524803382,3356873.347691457,23679.359959586563,23634.775390625004,23837.882871449907,23600.09850365489,1,0.0,0
3358,2022-12-16,-118.19594986643642,3247743.588754801,3247625.3928049346,23025.453128340105,23174.068359375,23302.868226271912,23025.453128340105,1,0.0,0
3359,2022-12-19,-117.70557663636282,3234435.147687718,3234317.4421110814,23045.26610756124,23258.28125,23461.388711395102,22966.00465921193,1,0.0,0
3360,2022-12-20,-116.8808922325261,3211506.0317555484,3211389.150863316,23065.082406655845,22886.744140625,23228.559150517453,22837.20573339421,1,0.0,0
3361,2022-12-21,3181118.485193172,0.0,3181118.485193172,22995.729418436684,22827.298828125,23065.08319091797,22752.9912147522,0,0.0,0
3362,2022-12-22,-115.77480682777241,3181118.4846660583,3181002.7098592306,23040.31349278309,23263.236328124996,23263.236328124996,23025.45197042696,1,0.0,0
3363,2022-12-23,3141446.966407985,0.0,3141446.966407985,22847.112724931325,22539.974609375,22847.112724931325,22535.02076880151,0,0.0,0
3364,2022-12-26,-114.33359201485291,3141446.965401867,3141332.631809852,22539.976633847036,22782.71484375,22787.66868476843,22297.23842394407,1,0.0,0
3365,2022-12-27,-113.73565291706473,3125422.808373686,3125309.072720769,22644.005694155967,22956.09765625,23010.589903599754,22644.005694155967,1,0.0,0
3366,2022-12-28,3133551.0903192153,0.0,3133551.0903192153,22852.06874338506,22525.115234375,22886.74563070431,22421.084572417254,0,0.0,0
3367,2022-12-29,3133551.0903192153,0.0,3133551.0903192153,22312.09985891648,21945.515625,22391.361314898422,21831.57728202596,0,0.0,0
3368,2023-01-02,-114.03968078456819,3133551.0768950344,3133437.03721425,21945.51469353709,21668.099609375,22173.3913698131,21549.207430448387,1,0.0,0
3369,2023-01-03,-110.97158050630242,3049241.3463859935,3049130.374805487,21559.11422413793,21836.529296875,21876.160021551725,21152.899296201507,1,0.0,0
3370,2023-01-04,-109.99279615096748,3022069.276582579,3021959.283786428,21554.161419268024,22951.14453125,22985.821417008417,21554.161419268024,1,0.0,0
3371,2023-01-05,3205581.8041461227,0.0,3205581.8041461227,23094.806102241848,22787.667968749996,23094.806102241848,22614.28353855299,0,0.0,0
3372,2023-01-06,-116.66585387755185,3205581.803404489,3205465.1375506115,22594.468148085765,23436.621093750004,23535.69791088697,22594.468148085765,1,0.0,0
3373,2023-01-09,3356819.04666223,0.0,3356819.04666223,23813.11256548331,23818.06640625,23867.60481391691,23644.681979415815,0,0.0,0
3374,2023-01-10,-122.16333776991814,3356819.0337708862,3356696.8704331163,23728.898247978435,23892.375,24169.790094339623,23619.91374663073,1,0.0,0
3375,2023-01-11,-122.98098019231111,3379505.0773708997,3379382.0963907074,24021.17441967723,24125.205078125,24283.72798623588,24021.17441967723,1,0.0,0
3376,2023-01-12,3394971.1826024675,0.0,3394971.1826024675,24298.588262476896,24120.25,24323.357465598685,23887.41949065517,0,0.0,0
3377,2023-01-13,-123.55739753274247,3394971.175759829,3394847.6183622964,24120.24978944005,23986.496093749996,24313.44957210347,23887.419282127736,1,0.0,0
3378,2023-01-16,-122.19293216662481,3357692.5996395503,3357570.4067073837,23986.497789461493,24055.851562499996,24115.297653675865,23867.605607109763,1,0.0,0
3379,2023-01-17,-121.54226112924516,3339652.664566648,3339531.122305519,23986.49811034853,23932.005859375004,24244.0978422234,23887.421290396655,1,0.0,0
3380,2023-01-18,3321532.561298459,0.0,3321532.561298459,23932.004621991466,23927.05078125,23932.004621991466,23664.49722195264,0,0.0,0
3381,2023-01-19,-120.86870154133067,3321532.5419858373,3321411.673284296,23679.35862466509,24036.035156249996,24040.988996966462,23570.37412890303,1,0.0,0
3382,2023-01-20,-121.92175676114857,3350237.595802626,3350115.674045865,23966.68139898479,24184.650390624996,24392.711700827014,23966.68139898479,1,0.0,0
3383,2023-01-25,-125.07316112983972,3436388.5746643576,3436263.5015032277,24729.574295010847,25120.927734375,25130.83541638422,24714.71277199702,1,0.0,0
3384,2023-01-26,3474624.869995986,0.0,3474624.869995986,25135.78816317541,25304.218749999996,25304.218749999996,24997.080621084573,0,0.0,0
3385,2023-01-27,-126.46000401396304,3474624.865222553,3474498.405218539,25304.219528797097,25244.7734375,25408.25018856701,25120.927413964386,1,0.0,0
3386,2023-01-30,-125.53522552084178,3449566.5720374915,3449441.0368119706,25215.04966650015,25101.111328125,25333.94184567421,24868.28081057578,1,0.0,0
3387,2023-01-31,-123.56138770002872,3395014.9348935643,3394891.3735058643,24902.958331127287,24853.419921874996,25234.86567311765,24724.62005781904,1,0.0,0
3388,2023-02-01,-123.85277578933164,3403363.934510404,3403240.0817346144,25106.06666748623,25185.328125,25294.312629081436,24932.68222917486,1,0.0,0
3389,2023-02-02,-126.05102329188958,3463920.30048076,3463794.2494574683,25710.43365484408,25655.941406250004,25859.048878282487,25442.926252654957,1,0.0,0
3390,2023-02-03,3437307.90886765,0.0,3437307.90886765,25646.032587391484,25393.38671875,25646.032587391484,25324.03295088763,0,0.0,0
3391,2023-02-06,3437307.90886765,0.0,3437307.90886765,25264.589448944706,24997.082031249996,25279.450972149967,24977.26666697632,0,0.0,0
3392,2023-02-07,-125.1011323495768,3437307.9070394943,3437182.8059071447,24833.603895819226,25601.449218749996,25601.449218749996,24833.603895819226,1,0.0,0
3393,2023-02-08,-129.66763085359707,3563133.0039041946,3563003.336273341,25873.91153362387,26215.7265625,26235.54192649282,25809.511600647205,1,0.0,0
3394,2023-02-09,-129.3594412370585,3554421.6670485158,3554292.3076072787,26042.341871598775,26285.080078125,26299.941600973543,25864.00359741625,1,0.0,0
3395,2023-02-10,-128.38644520100206,3527717.3482181802,3527588.9617729792,26037.38716835274,25953.171875000004,26210.771595843675,25903.63346714545,1,0.0,0
3396,2023-02-13,3480447.5023435294,0.0,3480447.5023435294,25819.418809621315,25705.48046875,25908.587945955387,25433.019218840334,0,0.0,0
3397,2023-02-14,-126.65765647077933,3480447.4828602388,3480320.825203768,25859.048539114043,26280.125000000004,26299.94036286522,25859.048539114043,1,0.0,0
3398,2023-02-15,3550774.816872253,0.0,3550774.816872253,26542.678655406376,25873.91015625,26552.58633687536,25814.4640674361,0,0.0,0
3399,2023-02-16,-129.23312774673104,3550774.8122000764,3550645.5790723297,26052.249435715286,26542.6796875,26587.264255844064,26022.526390152576,1,0.0,0
3400,2023-02-17,3527285.748692019,0.0,3527285.748692019,26101.786842414447,26022.525390625,26250.40206451968,26002.71002767764,0,0.0,0
3401,2023-02-20,-128.36130798095837,3527285.7339033727,3527157.3725953917,25997.756403013187,26304.89453125,26334.617575918084,25636.126026218222,1,0.0,0
3402,2023-02-21,3533240.8213349325,0.0,3533240.8213349325,26205.818351948663,26057.203125,26290.03364721958,25982.895511525665,0,0.0,0
3403,2023-02-22,-128.5886650676839,3533240.8130900175,3533112.22442495,25527.142048748414,25368.619140625,25680.711115992966,25299.265368321005,1,0.0,0
3404,2023-02-23,-128.1277901395224,3520347.1990370383,3520219.0712468987,25532.09662526837,25958.126953125,26106.742183772665,25512.28126118201,1,0.0,0
3405,2023-02-24,3585825.2551031257,0.0,3585825.2551031257,26240.49390182642,25809.509765625,26250.4015831184,25740.15599658109,0,0.0,0
3406,2023-02-27,3585825.2551031257,0.0,3585825.2551031257,25467.695639665515,25492.46484375,25551.91093355276,25224.957439637583,0,0.0,0
3407,2023-02-28,-130.4948968742974,3585825.2390640453,3585694.744167171,25497.41790892182,25551.91015625,25794.64834889371,25418.15645826265,1,0.0,0
3408,2023-03-02,-130.15471415501088,3576292.864577903,3576162.709863748,25606.402719307054,25428.064453124996,25873.910118580145,25413.20293094316,1,0.0,0
3409,2023-03-03,-129.2868978152983,3552750.891271106,3552621.6043732907,25551.911456056965,25502.373046875004,25695.57284268466,25348.803978410917,1,0.0,0
3410,2023-03-06,-129.46758278785273,3557356.0502794874,3557226.5826966995,25725.29494641455,26022.525390625,26037.386912835525,25452.833705888304,1,0.0,0
3411,2023-03-07,3570059.5499361167,0.0,3570059.5499361167,25923.446993827278,25844.185546875,25963.07771730341,25794.647142529837,0,0.0,0
3412,2023-03-08,3570059.5499361167,0.0,3570059.5499361167,25650.98801639384,25571.7265625,25650.98801639384,25398.342132107227,0,0.0,0
3413,2023-03-09,-129.92006388353184,3570059.5337732644,3569929.613709381,25710.433901837885,25437.97265625,25958.125943281404,25333.94199884372,1,0.0,0
3414,2023-03-10,3461682.3758821404,0.0,3461682.3758821404,25061.48136171954,24595.8203125,25066.435202668683,24541.328062059416,0,0.0,0
3415,2023-03-13,3461682.3758821404,0.0,3461682.3758821404,24595.81966798834,24694.896484375,24764.25025584566,24249.05081063503,0,0.0,0
3416,2023-03-14,3461682.3758821404,0.0,3461682.3758821404,24620.58920567729,23624.8671875,24620.58920567729,23624.8671875,0,0.0,0
3417,2023-03-15,3461682.3758821404,0.0,3461682.3758821404,24026.12829930279,23624.8671875,24070.71286728088,23550.559574203187,0,0.0,0
3418,2023-03-16,-125.98411785950884,3461682.373378526,3461556.3892606664,23491.11293780813,24115.296875,24338.219709711382,23377.174600066763,1,0.0,0
3419,2023-03-17,-131.96875490574166,3626404.589669738,3626272.620914832,24774.15817458167,25423.111328125,25477.60357765917,24670.127516380067,1,0.0,0
3420,2023-03-20,3686205.7272971366,0.0,3686205.7272971366,25477.603127200066,25507.326171875,25730.249006937025,25259.634132917192,0,0.0,0
3421,2023-03-21,3686205.7272971366,0.0,3686205.7272971366,25700.52700244208,25229.912109375,25710.434684401385,25224.958268395345,0,0.0,0
3422,2023-03-22,-134.15270286332816,3686205.7142600436,3686071.5615571802,25532.094940819865,25740.15625,25750.06393138953,25244.77218052348,1,0.0,0
3423,2023-03-23,-133.524827667512,3669296.8138268576,3669163.28899919,25561.81715845947,25854.09375,26052.247371383404,25413.201942421918,1,0.0,0
3424,2023-03-24,-136.31752500776201,3745713.8739014966,3745577.556376489,26255.356425587583,26978.6171875,27097.509367540395,26225.63338057749,1,0.0,0
3425,2023-03-27,3841769.436366091,0.0,3841769.436366091,27127.2318880304,26968.708984375,27355.10856203504,26636.80165484651,0,0.0,0
3426,2023-03-28,-139.80363390920684,3841769.414395722,3841629.610761813,26934.0330502113,27840.585937499996,27840.585937499996,26834.956231928376,1,0.0,0
3427,2023-03-29,3972920.3965313467,0.0,3972920.3965313467,28078.370183301744,28098.185546875,28281.477659927605,27682.06291183665,0,0.0,0
3428,2023-03-30,-144.58346865326166,3972920.3771196147,3972775.7936509615,28801.63046065415,28682.73828125,29306.92222312176,28504.400012143786,1,0.0,0
3429,2023-03-31,4006381.027955553,0.0,4006381.027955553,29227.660386897103,28861.076171875,29519.93699076607,28836.30696815729,0,0.0,0
3430,2023-04-03,4006381.027955553,0.0,4006381.027955553,29386.18373907683,28628.24609375,29386.18373907683,28217.077305762243,0,0.0,0
3431,2023-04-04,4006381.027955553,0.0,4006381.027955553,28548.98413111882,27969.384765624996,28598.522538425987,27890.12331393353,0,0.0,0
3432,2023-04-05,-145.80204444704577,4006381.017448217,4006235.21540377,27880.216477976297,28004.0625,28202.216135237926,27870.3087962144,1,0.0,0
3433,2023-04-06,3954746.520330616,0.0,3954746.520330616,27741.509758574008,27444.279296875,27741.509758574008,27350.156317336983,0,0.0,0
3434,2023-04-07,-143.92966938437894,3954746.5157466517,3954602.5860772673,27974.33853682997,28672.830078125,28672.830078125,27974.33853682997,1,0.0,0
3435,2023-04-10,4049314.5395472627,0.0,4049314.5395472627,28846.213902578787,28568.798828124996,28846.213902578787,28266.61455059498,0,0.0,0
3436,2023-04-11,-147.36045273719355,4049314.5254556234,4049167.165002886,28757.04605434252,29168.21484375,29212.79941127611,28643.10771510912,1,0.0,0
3437,2023-04-12,4055883.6552529107,0.0,4055883.6552529107,28979.967571701567,28920.521484375004,29029.50597780704,28534.121916752312,0,0.0,0
3438,2023-04-13,4055883.6552529107,0.0,4055883.6552529107,28732.277728682337,28553.939453125,28732.277728682337,28435.047269420105,0,0.0,0
3439,2023-04-14,4055883.6552529107,0.0,4055883.6552529107,28841.2619640799,28474.677734375,28905.661896325357,28335.970188000167,0,0.0,0
3440,2023-04-17,4055883.6552529107,0.0,4055883.6552529107,28410.27636035839,28335.96875,28410.27636035839,27944.615335445807,0,0.0,0
3441,2023-04-18,4055883.6552529107,0.0,4055883.6552529107,28385.50943461624,27914.894531250004,28385.50943461624,27771.233139696094,0,0.0,0
3442,2023-04-19,-147.61474708933383,4055883.6482711546,4055736.0335240653,27974.33769704093,27989.19921875,28241.8450878042,27756.368711974555,1,0.0,0
3443,2023-04-20,4009781.4139715345,0.0,4009781.4139715345,27840.586579140345,27444.279296875,27840.586579140345,27419.510091733417,0,0.0,0
3444,2023-04-21,-145.93602846562862,4009781.4055055883,4009635.4694771226,27523.53845396779,27919.845703124996,27989.19947172751,27483.90772905208,1,0.0,0
3445,2023-04-24,4029213.2737296233,0.0,4029213.2737296233,27830.676567467075,27270.892578125,27830.676567467075,27256.031056284057,0,0.0,0
3446,2023-04-25,4029213.2737296233,0.0,4029213.2737296233,27350.153190931924,26884.4921875,27523.53760710337,26532.769514695043,0,0.0,0
3447,2023-04-26,-146.6262703766115,4029213.2523676003,4029066.6260972237,26725.971765975133,27191.632812499996,27587.940086138184,26725.971765975133,1,0.0,0
3448,2023-04-27,4078594.11108603,0.0,4078594.11108603,27356.36971132033,27506.130859375004,27516.114935911977,26892.11015235084,0,0.0,0
3449,2023-04-28,4078594.11108603,0.0,4078594.11108603,27680.85296397901,27466.1953125,27840.598192986643,27426.25900524809,0,0.0,0
3450,2023-05-02,4078594.11108603,0.0,4078594.11108603,27645.908080855337,27511.123046875,27660.88419574204,27261.5211320966,0,0.0,0
3451,2023-05-03,-148.4389139697887,4078594.1013387972,4078445.6624248275,27256.52901486178,27900.501953125,27905.493991406114,27256.52901486178,1,0.0,0
3452,2023-05-04,4145973.7563377125,0.0,4145973.7563377125,27830.612905840462,27426.2578125,27855.573096787404,27321.42501052284,0,0.0,0
3453,2023-05-08,4145973.7563377125,0.0,4145973.7563377125,27720.78789112045,27551.05859375,27875.54107401703,27406.289487169324,0,0.0,0
3454,2023-05-09,4145973.7563377125,0.0,4145973.7563377125,27566.035989975226,27201.6171875,27566.035989975226,26966.991383166634,0,0.0,0
3455,2023-05-10,4145973.7563377125,0.0,4145973.7563377125,27216.59349733183,27011.919921875004,27346.38649640201,26887.1189612306,0,0.0,0
3456,2023-05-11,4145973.7563377125,0.0,4145973.7563377125,27136.719417311637,26767.30859375,27246.54425674888,26767.30859375,0,0.0,0
3457,2023-05-12,-150.893662287388,4145973.7558263377,4145822.8621640503,26817.230289975912,26942.03125,27011.91978761349,26647.500984343154,1,0.0,0
3458,2023-05-15,4120493.5825593746,0.0,4120493.5825593746,26797.261623941675,26532.683593750004,26802.253662247174,26313.033908307847,0,0.0,0
3459,2023-05-16,-149.967440625187,4120493.5811709734,4120343.613730348,26957.006631692697,26852.173828125,27156.68816229782,26732.364909761924,1,0.0,0
3460,2023-05-17,-148.0818978403695,4068820.1003999193,4068672.018502079,26807.24597957389,27326.41796875,27326.41796875,26732.36540421196,1,0.0,0
3461,2023-05-19,-155.51110578514636,4273556.393442088,4273400.882336303,28354.777875212585,29353.185546875,29383.137777024876,28274.90526147959,1,0.0,0
3462,2023-05-22,4412534.262117272,0.0,4412534.262117272,29463.009341610974,29318.240234375,29572.83418158309,29143.51889805572,0,0.0,0
3463,2023-05-23,4412534.262117272,0.0,4412534.262117272,29482.97872344684,29228.384765625,29482.97872344684,29063.647498799102,0,0.0,0
3464,2023-05-25,-160.59788272809237,4412534.256876571,4412373.658993843,29897.31783546241,29552.8671875,30037.09490999789,29388.129921083197,1,0.0,0
3465,2023-05-26,-160.05406954232603,4398126.675633985,4397966.621564442,29927.269343156902,30116.966796875,30541.290048612842,29922.277304901163,1,0.0,0
3466,2023-05-30,4489788.560342697,0.0,4489788.560342697,30800.875471520663,30686.05859375,31030.509227061986,30561.257639651456,0,0.0,0
3467,2023-05-31,4489788.560342697,0.0,4489788.560342697,30621.162282979007,30496.361328125,30735.979161444695,30171.878845504583,0,0.0,0
3468,2023-06-01,-163.3896573027596,4489788.541375275,4489625.151717972,30082.02329155499,30730.98828125,30730.98828125,29947.238255233715,1,0.0,0
3469,2023-06-02,-167.41415871307254,4600666.818290563,4600499.40413185,31000.55732484076,30566.25,31265.13535031847,30461.41719745223,1,0.0,0
3470,2023-06-05,4497324.144877756,0.0,4497324.144877756,30536.29753195437,30231.783203125,30596.201990084726,30161.89466863957,0,0.0,0
3471,2023-06-07,-163.67512224428356,4497324.139641815,4497160.464519571,30256.743506884635,30431.46484375,30526.313569476908,30151.910704765414,1,0.0,0
3472,2023-06-08,-162.27395555004478,4458505.244229885,4458342.970274335,30126.950784056586,30571.242187500004,30571.242187500004,29932.261292660027,1,0.0,0
3473,2023-06-09,-164.71000346262008,4525525.019076861,4525360.309073399,30696.04296936945,31479.79296875,31479.79296875,30376.552523762093,1,0.0,0
3474,2023-06-12,4605355.1782793,0.0,4605355.1782793,31434.864512161363,31280.111328124996,31484.784894108587,31090.413876725583,0,0.0,0
3475,2023-06-13,-167.61172069981694,4605355.169879956,4605187.558159256,31599.602070160505,32073.845703125004,32243.575003343874,31599.602070160505,1,0.0,0
3476,2023-06-14,4675543.456206677,0.0,4675543.456206677,32203.63924422045,31634.546875,32208.631282546943,31419.889226960702,0,0.0,0
3477,2023-06-15,-170.16379332356155,4675543.446954348,4675373.283161025,31829.236059765863,32408.312499999996,32468.216959334568,31784.307715264946,1,0.0,0
3478,2023-06-16,-171.32956840656698,4707665.959814955,4707494.630246548,32288.50387858023,32418.296875,32568.058024715123,32083.83030730289,1,0.0,0
3479,2023-06-19,4670418.041697968,0.0,4670418.041697968,32283.512675084687,32053.87890625,32363.385290331527,31834.22921432117,0,0.0,0
3480,2023-06-20,-169.96830203197896,4670418.020949286,4670248.052647254,31899.125490916536,32373.369140625,32373.369140625,31564.658916911627,1,0.0,0
3481,2023-06-21,-170.7525761378929,4691811.602667127,4691640.850090989,32223.60753504615,31704.435546875,32642.93875626132,31704.435546875,1,0.0,0
3482,2023-06-22,-165.39053263701499,4544594.647649995,4544429.257117358,31449.840578258547,31539.697265625,31988.980702457266,31444.84854007152,1,0.0,0
3483,2023-06-23,-164.76177023164928,4527534.262120594,4527369.500350363,31614.5776769846,31599.6015625,32088.821302330176,31459.82449397709,1,0.0,0
3484,2023-06-26,-163.14830469619483,4482611.658072689,4482448.509767992,31464.81659815624,32058.869140625,32143.733789549107,31349.999720200096,1,0.0,0
3485,2023-06-27,4517772.957187657,0.0,4517772.957187657,31904.116889135625,31894.1328125,31954.037272313744,31549.682168570984,0,0.0,0
3486,2023-06-28,-164.42281234264374,4517772.950689362,4517608.52787702,32228.59992242048,32173.6875,32428.281458494963,31934.069656710628,1,0.0,0
3487,2023-06-29,-162.97120473440737,4478024.912642683,4477861.9414379485,32098.806850638444,32498.169921875,32712.827572664646,32068.8546202957,1,0.0,0
3488,2023-06-30,4505347.256151575,0.0,4505347.256151575,32458.233073118412,32218.615234375,32498.169379575647,31714.4193653524,0,0.0,0
3489,2023-07-07,4505347.256151575,0.0,4505347.256151575,31439.857506656954,31050.478515624996,31544.69031193479,30940.653672000604,0,0.0,0
3490,2023-07-10,4505347.256151575,0.0,4505347.256151575,31000.55810978982,30461.417968749996,31000.55810978982,30416.489623663347,0,0.0,0
3491,2023-07-14,-163.97384842578322,4505347.250048298,4505183.276199873,33182.07887883772,33860.99609375,34549.89738535217,33042.30180517931,1,0.0,0
3492,2023-07-17,4519778.00670405,0.0,4519778.00670405,33481.6010967789,34250.375,34654.73010494097,33351.80810013117,0,0.0,0
3493,2023-07-19,4519778.00670405,0.0,4519778.00670405,34544.903191685065,33920.8984375,34639.75191432119,33496.57520465416,0,0.0,0
3494,2023-07-20,-164.4732959503308,4519777.978701271,4519613.505405321,33706.24208722287,34225.4140625,34375.175209214554,33406.71979379375,1,0.0,0
3495,2023-07-21,4444107.876041275,0.0,4444107.876041275,33481.60126421514,33471.6171875,33636.35445329978,33087.23023396719,0,0.0,0
3496,2023-07-24,4444107.876041275,0.0,4444107.876041275,33346.8168844825,33232.0,33346.8168844825,32737.788192879678,0,0.0,0
3497,2023-07-26,4444107.876041275,0.0,4444107.876041275,33466.62399815043,32388.34375,33536.51253275277,32098.805535218864,0,0.0,0
3498,2023-07-28,4444107.876041275,0.0,4444107.876041275,34814.47572881191,35178.89453125,35213.83879997694,34050.693855208774,0,0.0,0
3499,2023-08-03,4444107.876041275,0.0,4444107.876041275,33646.33632577701,34050.69140625,34120.57993867743,33042.2997240828,0,0.0,0
3500,2023-08-04,4444107.876041275,0.0,4444107.876041275,33965.82994523196,33895.94140625,34285.320409149484,33676.2917123067,0,0.0,0
3501,2023-08-07,-161.73395872488618,4444107.860700668,4443946.126741943,33596.41850524057,33875.97265625,34395.144650981805,33586.434428418805,1,0.0,0
3502,2023-08-08,4484108.358805814,0.0,4484108.358805814,34085.63597044428,33147.1328125,34195.46080807605,33122.17262212914,0,0.0,0
3503,2023-08-09,-163.19119418598711,4484108.34949383,4483945.1582996445,33092.22351655157,33251.96875,33536.51494708002,32847.613627833656,1,0.0,0
3504,2023-08-10,4405738.874633703,0.0,4405738.874633703,32832.635537520495,32727.802734375,32842.619614010546,32033.90941831671,0,0.0,0
3505,2023-08-11,-160.33536629658192,4405738.855508864,4405578.520142567,32712.827991486178,32642.939453125,33132.15922165325,32603.00314549004,1,0.0,0
3506,2023-08-14,-156.3897998984903,4297575.5536836255,4297419.163883727,32268.53518173346,32138.7421875,32632.953973235093,32033.909384465285,1,0.0,0
3507,2023-08-16,-155.7737747626379,4280194.255542294,4280038.4817675315,32298.487372988075,32333.431640625,32797.69119637274,32183.6704936096,1,0.0,0
3508,2023-08-17,-153.50609841477126,4217654.800168716,4217501.294070302,32008.949118036373,32528.12109375,32717.8185464146,31764.3392448636,1,0.0,0
3509,2023-08-18,-152.183060801588,4181655.1667262777,4181502.983665476,31934.069858257582,33227.0078125,33721.21961740347,31814.260935856742,1,0.0,0
3510,2023-08-21,-157.12260959949344,4317855.288553893,4317698.165944293,33271.93436394679,33167.1015625,34170.501233490744,33012.34837941187,1,0.0,0
3511,2023-08-22,4312064.011831532,0.0,4312064.011831532,33801.09081583423,32657.9140625,34080.64495638757,32508.152915774997,0,0.0,0
3512,2023-08-23,-156.9381684679538,4312064.008305183,4311907.070136715,32458.232830168858,32667.8984375,33162.11022620912,32408.31244747097,1,0.0,0
3513,2023-08-24,-160.57893137447536,4412087.914808484,4411927.335877109,33696.25891359061,33471.6171875,34060.67771369314,33341.82419020321,1,0.0,0
3514,2023-08-25,4244711.757289811,0.0,4244711.757289811,32637.94687608457,32363.384765625,32847.61248770824,32183.671384233287,0,0.0,0
3515,2023-08-28,4244711.757289811,0.0,4244711.757289811,32533.11422015972,32368.376953125,32647.93110324453,32243.575993250208,0,0.0,0
3516,2023-08-29,-154.46271018870175,4244711.728753689,4244557.2660435,32692.86023626254,32852.60546875,32977.40643163084,32593.01946595788,1,0.0,0
