Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-03-07 00:00:00+09:00,20379.790814951364,20553.977061233,19757.69707823124,19762.673828125,22649,0.0,0.0,0.0
2018-03-08 00:00:00+09:00,20006.53631849524,20389.74609375,19926.9083132475,20389.74609375,18141,0.0,0.0,0.0
2018-03-09 00:00:00+09:00,20384.77037037037,20603.747395833332,20031.42107928241,20155.83984375,15258,0.0,0.0,0.0
2018-03-12 00:00:00+09:00,20285.233294204354,20553.977798102056,20006.53529016229,20469.373046875,14901,0.0,0.0,0.0
2018-03-13 00:00:00+09:00,20469.37391048225,20469.37391048225,20116.02464044961,20394.72265625,8676,0.0,0.0,0.0
2018-03-14 00:00:00+09:00,20170.768632783842,20379.79214193186,20111.04763017012,20349.931640625,3461,0.0,0.0,0.0
2018-03-15 00:00:00+09:00,20364.86271137268,20832.677250685738,20359.885960954456,20638.583984375,12620,0.0,0.0,0.0
2018-03-16 00:00:00+09:00,20767.97983161681,20882.445093089893,20603.747065155425,20733.142578125,12707,0.0,0.0,0.0
2018-03-19 00:00:00+09:00,20653.512152566367,20777.93090047339,20414.628156584877,20434.53515625,4448,0.0,0.0,0.0
2018-03-20 00:00:00+09:00,20265.32562127976,20907.326359281993,20205.604622395833,20902.349609375,6644,0.0,0.0,0.0
2018-03-21 00:00:00+09:00,20902.351487917662,21106.39825244257,20832.676982957935,20852.583984375,9365,0.0,0.0,0.0
2018-03-22 00:00:00+09:00,20947.14163007527,21101.420886557178,20369.83860582041,20454.443359375,9035,0.0,0.0,0.0
2018-03-23 00:00:00+09:00,19707.931113431878,20170.768889580653,19354.58184346883,19359.55859375,14861,0.0,0.0,0.0
2018-03-26 00:00:00+09:00,19319.745180651764,19807.466723079346,19150.535665931988,19757.69921875,6114,0.0,0.0,0.0
2018-03-27 00:00:00+09:00,20021.465549480472,20076.209800299337,19847.279296875,19847.279296875,7780,0.0,0.0,0.0
2018-03-28 00:00:00+09:00,19568.581803001667,19697.977308311445,19195.325537685003,19419.279296875,12316,0.0,0.0,0.0
2018-03-29 00:00:00+09:00,19573.558097192796,20305.14036016949,19573.558097192796,20260.349609375,9179,0.0,0.0,0.0
2018-03-30 00:00:00+09:00,20404.674149403738,20429.557898366424,20155.83665977686,20240.44140625,7798,0.0,0.0,0.0
2018-04-02 00:00:00+09:00,20285.23258839796,20315.093087792073,19976.674094658836,20021.46484375,48622,0.0,0.0,0.0
2018-04-03 00:00:00+09:00,19802.489482651796,20175.745755885997,19752.721979553902,20081.1875,8182,0.0,0.0,0.0
2018-04-04 00:00:00+09:00,20180.720782403136,20444.488526291512,20061.278785170663,20230.48828125,11200,0.0,0.0,0.0
2018-04-05 00:00:00+09:00,20230.489483653077,20603.745747189114,20150.86148076539,20250.396484375,6561,0.0,0.0,0.0
2018-04-06 00:00:00+09:00,20175.74523166779,20389.745489428453,20175.74523166779,20250.396484375,3862,0.0,0.0,0.0
2018-04-09 00:00:00+09:00,20354.90931586527,20867.514611594885,20325.048813201407,20842.630859375,15065,0.0,0.0,0.0
2018-04-10 00:00:00+09:00,21101.419172655515,21181.04716953346,20972.023677728852,21121.326171875,12851,0.0,0.0,0.0
2018-04-11 00:00:00+09:00,21280.583755299107,21280.583755299107,21021.79274611399,21131.28125,16777,0.0,0.0,0.0
2018-04-12 00:00:00+09:00,21200.956899026838,21200.956899026838,20504.211836617505,20583.83984375,15701,0.0,0.0,0.0
2018-04-13 00:00:00+09:00,20379.792703487496,20603.746469459886,20046.35042970638,20593.79296875,9823,0.0,0.0,0.0
2018-04-16 00:00:00+09:00,20593.792593221617,20792.86260378925,20578.862342429045,20603.74609375,3911,0.0,0.0,0.0
2018-04-17 00:00:00+09:00,20698.30339289259,20698.30339289259,20310.11689021271,20369.837890625,4446,0.0,0.0,0.0
2018-04-18 00:00:00+09:00,20563.932125622665,20563.932125622665,19946.815091843087,19981.65234375,9497,0.0,0.0,0.0
2018-04-19 00:00:00+09:00,19792.535169433086,19827.372420171338,19110.720404984422,19170.44140625,18952,0.0,0.0,0.0
2018-04-20 00:00:00+09:00,19130.627186048012,19474.022939387585,18851.929183337634,19279.9296875,11068,0.0,0.0,0.0
2018-04-23 00:00:00+09:00,19125.652187521184,19125.652187521184,18344.30235836666,18354.255859375,14189,0.0,0.0,0.0
2018-04-24 00:00:00+09:00,18304.48870126539,18682.721746751027,18145.232682113543,18190.0234375,14353,0.0,0.0,0.0
2018-04-25 00:00:00+09:00,18060.626321043994,18443.836083160386,17866.53306490712,18284.580078125,4553,0.0,0.0,0.0
2018-04-26 00:00:00+09:00,18583.184019357894,18737.463265367558,18483.649021932302,18727.509765625,6926,0.0,0.0,0.0
2018-04-27 00:00:00+09:00,18921.60427150974,19160.48828125,18742.441264204546,19160.48828125,8873,0.0,0.0,0.0
2018-04-30 00:00:00+09:00,19105.745174632353,19160.48943014706,18513.51186497326,18613.046875,12111,0.0,0.0,0.0
2018-05-02 00:00:00+09:00,18030.766338641828,18613.046123798078,17766.998572716348,18115.37109375,23924,0.0,0.0,0.0
2018-05-03 00:00:00+09:00,18115.370031562154,18349.277281969687,17926.253531232658,17936.20703125,11423,0.0,0.0,0.0
2018-05-04 00:00:00+09:00,17871.50950969048,17871.50950969048,17174.764499566096,17204.625,119568,0.0,0.0,0.0
2018-05-08 00:00:00+09:00,17224.533376409774,17637.603665413535,16547.6953125,16547.6953125,8939,0.0,0.0,0.0
2018-05-09 00:00:00+09:00,16527.787043167373,17652.532563117937,16527.787043167373,17617.6953125,5176,0.0,0.0,0.0
2018-05-10 00:00:00+09:00,17622.67296582923,17662.486968576093,17314.11444454106,17438.533203125,6990,0.0,0.0,0.0
2018-05-11 00:00:00+09:00,17363.880688435205,17946.160436370694,17363.880688435205,17627.6484375,8209,0.0,0.0,0.0
2018-05-14 00:00:00+09:00,17717.22956730769,17722.20631718615,17234.484829097342,17274.298828125,8746,0.0,0.0,0.0
2018-05-15 00:00:00+09:00,17468.39481734155,17742.11610365317,17388.76680677817,17667.46484375,6281,0.0,0.0,0.0
2018-05-16 00:00:00+09:00,17757.044402415326,18065.602909407968,17667.462900385202,17926.25390625,8445,0.0,0.0,0.0
2018-05-17 00:00:00+09:00,18080.534031855484,18080.534031855484,17727.184756804087,17851.603515625,6842,0.0,0.0,0.0
2018-05-18 00:00:00+09:00,18035.74181260342,18165.13731125896,17956.113813430777,18045.6953125,10089,0.0,0.0,0.0
2018-05-21 00:00:00+09:00,18030.764581079107,18180.067075540155,18015.834331633003,18110.392578125,6042,0.0,0.0,0.0
2018-05-23 00:00:00+09:00,18100.4408044437,18100.4408044437,17538.068021682597,17702.30078125,5180,0.0,0.0,0.0
2018-05-24 00:00:00+09:00,17662.486117340603,18090.486626242066,17662.486117340603,18030.765625,7929,0.0,0.0,0.0
2018-05-25 00:00:00+09:00,18045.695928055855,18647.882692340125,18045.695928055855,18443.8359375,13040,0.0,0.0,0.0
2018-05-28 00:00:00+09:00,18175.09172602531,18508.533989345055,18100.44047304328,18384.115234375,7434,0.0,0.0,0.0
2018-05-29 00:00:00+09:00,18418.952065569578,18722.533820770805,18239.7890625,18239.7890625,8426,0.0,0.0,0.0
2018-05-30 00:00:00+09:00,18339.324141687925,18339.324141687925,17946.160883290817,18289.556640625,5611,0.0,0.0,0.0
2018-05-31 00:00:00+09:00,18423.928893494896,18428.90564360119,18175.09138818027,18289.556640625,5989,0.0,0.0,0.0
2018-06-01 00:00:00+09:00,18294.534289006144,18722.534819162436,18294.534289006144,18627.9765625,49464,0.0,0.0,0.0
2018-06-04 00:00:00+09:00,18563.279970496147,18603.0939757948,17971.04664167871,18080.53515625,13545,0.0,0.0,0.0
2018-06-05 00:00:00+09:00,18244.766295572917,18289.557047526043,17861.556528862846,17916.30078125,3086,0.0,0.0,0.0
2018-06-07 00:00:00+09:00,18050.673601179264,18185.045861237668,17906.347840375787,18160.162109375,8616,0.0,0.0,0.0
2018-06-08 00:00:00+09:00,18214.905,18239.78875,18040.71875,18040.71875,1838,0.0,0.0,0.0
2018-06-11 00:00:00+09:00,18045.69617466595,18045.69617466595,17926.254170200427,17971.044921875,4502,0.0,0.0,0.0
2018-06-12 00:00:00+09:00,18030.765188249934,18394.067937005726,18030.765188249934,18249.7421875,5920,0.0,0.0,0.0
2018-06-14 00:00:00+09:00,18279.60483209305,18324.39558719483,18165.13956905517,18244.767578125,5956,0.0,0.0,0.0
2018-06-15 00:00:00+09:00,18369.18543293404,18707.604454727458,18359.231932293056,18682.720703125,5499,0.0,0.0,0.0
2018-06-18 00:00:00+09:00,18807.13880930734,19016.16231552351,18209.928791546852,18389.091796875,9000,0.0,0.0,0.0
2018-06-19 00:00:00+09:00,18458.765436472273,18458.765436472273,17478.345703125,17478.345703125,2287,0.0,0.0,0.0
2018-06-20 00:00:00+09:00,17642.578795451824,18279.602797092964,17642.578795451824,18194.998046875,4881,0.0,0.0,0.0
2018-06-21 00:00:00+09:00,18180.06800495533,18180.06800495533,17826.71875,17826.71875,3404,0.0,0.0,0.0
2018-06-22 00:00:00+09:00,17732.160769583792,18145.231031687483,17697.323518562996,18130.30078125,5575,0.0,0.0,0.0
2018-06-25 00:00:00+09:00,18284.57909085458,18284.57909085458,17990.95084742496,18155.18359375,1850,0.0,0.0,0.0
2018-06-26 00:00:00+09:00,17951.137817582166,18284.580078125,17801.835312861494,18284.580078125,1124,0.0,0.0,0.0
2018-06-27 00:00:00+09:00,18219.882139136906,18573.231396683674,18219.882139136906,18289.556640625,4526,0.0,0.0,0.0
2018-06-28 00:00:00+09:00,18219.881781744243,18329.370281935004,17936.20703125,17936.20703125,2067,0.0,0.0,0.0
2018-06-29 00:00:00+09:00,18165.139917509634,18165.139917509634,17836.674373795762,18080.53515625,2516,0.0,0.0,0.0
2018-07-02 00:00:00+09:00,18130.29938827271,18239.787883068755,17717.229157905804,17752.06640625,47708,0.0,0.0,0.0
2018-07-03 00:00:00+09:00,17936.207629189943,17980.99838076117,17617.695618016758,17816.765625,874,0.0,0.0,0.0
2018-07-04 00:00:00+09:00,17811.78823434876,18015.834984169465,17577.880984554296,17781.927734375,3031,0.0,0.0,0.0
2018-07-05 00:00:00+09:00,17776.951047419287,17836.67204757859,17284.252796105033,17572.904296875,4821,0.0,0.0,0.0
2018-07-06 00:00:00+09:00,17572.905310997598,17976.02208533654,17304.160794771637,17856.580078125,3512,0.0,0.0,0.0
2018-07-09 00:00:00+09:00,17871.510925833103,18125.32519963357,17871.510925833103,17995.9296875,907,0.0,0.0,0.0
2018-07-10 00:00:00+09:00,18085.51097257564,18085.51097257564,17846.626953125,17846.626953125,4607,0.0,0.0,0.0
2018-07-11 00:00:00+09:00,17826.718579727563,17826.718579727563,17438.532077991455,17468.392578125,2883,0.0,0.0,0.0
2018-07-12 00:00:00+09:00,17577.881355450154,17796.858359878184,17498.25335383996,17771.974609375,813,0.0,0.0,0.0
2018-07-13 00:00:00+09:00,17637.60176894993,17906.346265429416,17637.60176894993,17891.416015625,2469,0.0,0.0,0.0
2018-07-16 00:00:00+09:00,17966.067984106798,18170.114739604964,17946.16098357039,17976.021484375,2124,0.0,0.0,0.0
2018-07-17 00:00:00+09:00,18030.765469964266,18055.649220267835,17916.30021856786,17931.23046875,2888,0.0,0.0,0.0
2018-07-18 00:00:00+09:00,18000.905226255265,18155.184480337077,17692.34671809164,17717.23046875,2303,0.0,0.0,0.0
2018-07-19 00:00:00+09:00,17707.276199236545,17707.276199236545,17368.857204984695,17478.345703125,1336,0.0,0.0,0.0
2018-07-20 00:00:00+09:00,17488.300177271587,17538.06767919894,17299.183669947648,17348.951171875,5312,0.0,0.0,0.0
2018-07-23 00:00:00+09:00,17348.950516495686,17348.950516495686,16433.228515625,16433.228515625,3172,0.0,0.0,0.0
2018-07-24 00:00:00+09:00,16622.34470636595,16736.80995434392,16348.623461201243,16363.5537109375,3181,0.0,0.0,0.0
2018-07-25 00:00:00+09:00,16438.205102871594,16438.205102871594,15607.087860310421,15711.599609375,8302,0.0,0.0,0.0
2018-07-26 00:00:00+09:00,15880.810734840323,16045.043500195925,15527.461451802508,15875.833984375,4923,0.0,0.0,0.0
2018-07-27 00:00:00+09:00,16010.205189001092,16069.926190638645,15880.809685453056,15955.4609375,10948,0.0,0.0,0.0
2018-07-30 00:00:00+09:00,15905.693320814398,16059.972573926178,15641.92556549426,15880.8095703125,5208,0.0,0.0,0.0
2018-07-31 00:00:00+09:00,15870.85623479781,16373.508000152022,15870.85623479781,16368.53125,1784,0.0,0.0,0.0
2018-08-01 00:00:00+09:00,16517.835057267057,17030.440363352776,16517.835057267057,16851.27734375,39053,0.0,0.0,0.0
2018-08-02 00:00:00+09:00,16891.090368071058,16906.020618838356,16552.671350678942,16721.880859375,11241,0.0,0.0,0.0
2018-08-03 00:00:00+09:00,16910.99692113139,16940.857421875,16821.415418900557,16940.857421875,4532,0.0,0.0,0.0
2018-08-06 00:00:00+09:00,16955.786601956836,17020.484349484115,16736.809610326047,16761.693359375,1497,0.0,0.0,0.0
2018-08-07 00:00:00+09:00,16741.787787973986,16930.904296875,16522.81077766755,16930.904296875,2499,0.0,0.0,0.0
2018-08-08 00:00:00+09:00,16985.649523455733,17120.021787485413,16955.789020338027,17060.30078125,6684,0.0,0.0,0.0
2018-08-09 00:00:00+09:00,16851.277033514492,17169.7890625,16851.277033514492,17169.7890625,2406,0.0,0.0,0.0
2018-08-10 00:00:00+09:00,17139.92784645354,17309.137354809933,16925.927585885158,17085.18359375,5379,0.0,0.0,0.0
2018-08-13 00:00:00+09:00,16940.85739801275,16940.85739801275,16293.8798828125,16293.8798828125,8259,0.0,0.0,0.0
2018-08-14 00:00:00+09:00,16318.763714359893,16572.577971582326,16318.763714359893,16473.04296875,1536,0.0,0.0,0.0
2018-08-16 00:00:00+09:00,16209.275054034064,16318.763556087717,15940.530548993278,16244.1123046875,3917,0.0,0.0,0.0
2018-08-17 00:00:00+09:00,16323.740912462908,16856.25319222923,16323.740912462908,16771.6484375,5651,0.0,0.0,0.0
2018-08-20 00:00:00+09:00,16891.090368071058,17000.578873697916,16687.043607584634,16721.880859375,6402,0.0,0.0,0.0
2018-08-21 00:00:00+09:00,16796.53105123315,17204.624546403847,16796.53105123315,17164.810546875,3636,0.0,0.0,0.0
2018-08-22 00:00:00+09:00,17244.438876793032,17274.299377012587,17000.578125,17000.578125,7298,0.0,0.0,0.0
2018-08-23 00:00:00+09:00,17065.27730298913,17169.7890625,16910.998038949274,17169.7890625,2958,0.0,0.0,0.0
2018-08-24 00:00:00+09:00,17219.556703843697,17528.115234375,17154.85894744197,17528.115234375,4419,0.0,0.0,0.0
2018-08-27 00:00:00+09:00,17637.601375176306,17781.92712006347,17572.903627468266,17642.578125,6499,0.0,0.0,0.0
2018-08-28 00:00:00+09:00,17771.9753997925,17771.9753997925,17388.765625,17388.765625,5278,0.0,0.0,0.0
2018-08-29 00:00:00+09:00,17428.578203970315,17488.299202955935,17428.578203970315,17478.345703125,1270,0.0,0.0,0.0
2018-08-30 00:00:00+09:00,17513.185213727676,17528.115465401785,17358.90594642857,17418.626953125,492,0.0,0.0,0.0
2018-08-31 00:00:00+09:00,17433.556996034153,17956.11579837032,17433.556996034153,17941.185546875,11893,0.0,0.0,0.0
2018-09-03 00:00:00+09:00,17946.161658820874,18030.76641428398,17816.766150465537,17906.34765625,4214,0.0,0.0,0.0
2018-09-04 00:00:00+09:00,18045.696847135907,18418.953125,18040.720096764388,18418.953125,7797,0.0,0.0,0.0
2018-09-05 00:00:00+09:00,18418.95213307342,18533.417385454042,18030.765625,18030.765625,7012,0.0,0.0,0.0
2018-09-06 00:00:00+09:00,18065.603628419452,18185.045635880077,17856.580115363362,18010.859375,6547,0.0,0.0,0.0
2018-09-07 00:00:00+09:00,18010.858514528583,18110.393515990472,17916.30026313979,18085.509765625,974,0.0,0.0,0.0
2018-09-10 00:00:00+09:00,18075.55565377149,18125.32315281822,17916.299656821964,17946.16015625,1263,0.0,0.0,0.0
2018-09-11 00:00:00+09:00,17946.161808146768,18045.696815402156,17871.510552705226,18005.8828125,793,0.0,0.0,0.0
2018-09-12 00:00:00+09:00,18080.534468775346,18513.511759935118,18080.534468775346,18409.0,7120,0.0,0.0,0.0
2018-09-13 00:00:00+09:00,18573.230174529246,18687.69541944194,18458.764929616555,18632.951171875,7805,0.0,0.0,0.0
2018-09-14 00:00:00+09:00,18712.58071741439,18881.790223901648,18538.39446073633,18747.41796875,3644,0.0,0.0,0.0
2018-09-17 00:00:00+09:00,18991.278392269738,19050.99939350329,18846.95263928865,18911.650390625,8692,0.0,0.0,0.0
2018-09-18 00:00:00+09:00,18871.836618798956,19090.81362597911,18792.20861618799,19060.953125,4681,0.0,0.0,0.0
2018-09-19 00:00:00+09:00,19090.81279623758,19130.62679581263,18906.673048202963,19031.091796875,11111,0.0,0.0,0.0
2018-09-20 00:00:00+09:00,19021.138218160067,19658.162208721158,18956.44046911871,18981.32421875,8701,0.0,0.0,0.0
2018-09-21 00:00:00+09:00,19185.372408353367,19235.139911358176,18961.41864483173,19150.53515625,5831,0.0,0.0,0.0
2018-09-27 00:00:00+09:00,19130.628751048116,19399.37327564661,19130.628751048116,19289.884765625,2978,0.0,0.0,0.0
2018-09-28 00:00:00+09:00,19409.326976523673,19409.326976523673,18911.651925843576,19026.1171875,4229,0.0,0.0,0.0
2018-10-01 00:00:00+09:00,19051.00022684137,19055.976977161863,18453.790188382394,18682.720703125,46267,0.0,0.0,0.0
2018-10-02 00:00:00+09:00,18652.86086815187,18652.86086815187,17941.185546875,17941.185546875,10881,0.0,0.0,0.0
2018-10-04 00:00:00+09:00,17966.06813674456,18165.138143799904,17757.044629336455,18075.556640625,7785,0.0,0.0,0.0
2018-10-05 00:00:00+09:00,17980.99806894421,18130.300571592514,17533.090560999295,17617.6953125,12024,0.0,0.0,0.0
2018-10-08 00:00:00+09:00,17533.089119545064,17816.763851254993,17448.484375,17448.484375,5773,0.0,0.0,0.0
2018-10-10 00:00:00+09:00,17538.067288453145,17582.85803918983,17100.11328125,17100.11328125,3488,0.0,0.0,0.0
2018-10-11 00:00:00+09:00,16607.414456629696,16866.205452058148,16343.646711289159,16363.5537109375,7338,0.0,0.0,0.0
2018-10-12 00:00:00+09:00,16363.554622819338,16831.369140625,16318.76387111454,16831.369140625,12940,0.0,0.0,0.0
2018-10-15 00:00:00+09:00,16826.391985404982,16826.391985404982,16194.3447265625,16194.3447265625,1352,0.0,0.0,0.0
2018-10-16 00:00:00+09:00,16482.99782906764,16527.788584037935,16214.253299245887,16333.6953125,1028,0.0,0.0,0.0
2018-10-17 00:00:00+09:00,16692.020814138486,16701.974314922114,16234.159778091756,16373.5087890625,6442,0.0,0.0,0.0
2018-10-18 00:00:00+09:00,16373.508221686016,16373.508221686016,16119.693960498786,16129.6474609375,1755,0.0,0.0,0.0
2018-10-19 00:00:00+09:00,15940.530777602598,16557.64779802805,15796.205022825678,16522.810546875,3241,0.0,0.0,0.0
2018-10-22 00:00:00+09:00,16458.11260786002,16572.577860348916,16313.786854721846,16527.787109375,2379,0.0,0.0,0.0
2018-10-23 00:00:00+09:00,16050.019291573928,16119.693793924947,15512.5302734375,15512.5302734375,21103,0.0,0.0,0.0
2018-10-24 00:00:00+09:00,15681.740040161214,15796.205295928814,14965.088004051022,15039.7392578125,7174,0.0,0.0,0.0
2018-10-25 00:00:00+09:00,14487.319725525329,15049.692493984401,14288.249718991143,14994.9482421875,9728,0.0,0.0,0.0
2018-10-26 00:00:00+09:00,15154.20462526575,15154.20462526575,14233.505822088684,14338.017578125,3702,0.0,0.0,0.0
2018-10-29 00:00:00+09:00,14293.22709529792,14701.320626570352,13865.2265625,13865.2265625,8985,0.0,0.0,0.0
2018-10-30 00:00:00+09:00,13666.15607417123,14323.087101771593,13437.225564552919,14318.1103515625,10969,0.0,0.0,0.0
2018-10-31 00:00:00+09:00,14412.668598160057,14412.668598160057,13835.365574200607,13929.923828125,9595,0.0,0.0,0.0
2018-11-01 00:00:00+09:00,14064.296311980079,14576.90159157454,14019.505559394154,14208.6220703125,17725,0.0,0.0,0.0
2018-11-02 00:00:00+09:00,14407.691542657702,14999.9248046875,14407.691542657702,14999.9248046875,7163,0.0,0.0,0.0
2018-11-05 00:00:00+09:00,15203.972242527616,15447.833008447044,15099.460485705004,15318.4375,8295,0.0,0.0,0.0
2018-11-06 00:00:00+09:00,15517.507398986321,15577.22840244618,15174.111629092142,15373.181640625,2898,0.0,0.0,0.0
2018-11-07 00:00:00+09:00,15393.088297739918,15597.135055000615,15129.320538354139,15149.2275390625,9831,0.0,0.0,0.0
2018-11-08 00:00:00+09:00,15412.995378449676,15457.786130275974,15238.809121347402,15328.390625,4647,0.0,0.0,0.0
2018-11-09 00:00:00+09:00,15248.762650431901,15248.762650431901,14701.320127080888,14835.6923828125,2569,0.0,0.0,0.0
2018-11-12 00:00:00+09:00,14253.412510179152,14347.970763563722,13725.876991296824,13750.7607421875,15831,0.0,0.0,0.0
2018-11-13 00:00:00+09:00,13496.946887198368,14109.087177436348,13496.946887198368,14024.482421875,9280,0.0,0.0,0.0
2018-11-14 00:00:00+09:00,13939.876932737474,14726.203443045408,13885.132682019834,14303.1796875,8666,0.0,0.0,0.0
2018-11-15 00:00:00+09:00,14323.086884348291,14556.994140625,14183.737880608975,14556.994140625,3956,0.0,0.0,0.0
2018-11-16 00:00:00+09:00,14576.901446200582,15029.785717830575,14576.901446200582,14885.4599609375,2797,0.0,0.0,0.0
2018-11-19 00:00:00+09:00,15114.390515372983,15427.92578125,15014.855510332662,15427.92578125,5166,0.0,0.0,0.0
2018-11-20 00:00:00+09:00,15333.368090287671,15477.693852903167,15278.623835502483,15283.6005859375,2066,0.0,0.0,0.0
2018-11-21 00:00:00+09:00,15049.692391701885,15308.4833984375,14830.71538600252,15308.4833984375,1894,0.0,0.0,0.0
