,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
200,2018-01-29,24594.482926686745,0.0,24594.482926686745,20419.60514468068,21205.931640625,21405.00163959825,20419.60514468068,0,0.0,0
201,2018-01-30,24594.482926686745,0.0,24594.482926686745,21390.07181308275,21350.2578125,21708.583817744755,21220.862310606062,0,0.0,0
202,2018-01-31,24594.482926686745,0.0,24594.482926686745,20947.1404674072,20847.605468749996,21121.326715057294,20623.651721771308,0,0.0,0
203,2018-02-01,24594.482926686745,0.0,24594.482926686745,20947.140489735342,20121.0,21056.628988374967,20056.30225080386,0,0.0,0
204,2018-02-02,24594.482926686745,0.0,24594.482926686745,20190.67721405747,20101.095703125,20255.374971953144,19688.02540271416,0,0.0,0
205,2018-02-06,-24596.247073313258,49188.94123407923,24592.694160765976,18165.13809562663,19060.953125,19180.395128916447,18090.48684317885,1,0.0,0
206,2018-02-07,27004.337365818785,0.0,27004.337365818785,19518.814922781923,18005.8828125,19518.814922781923,18005.8828125,0,0.0,0
207,2018-02-08,-27006.292634181213,54008.66720984055,27002.374575659334,17995.92822420635,18812.115234375,18921.60373573909,17592.811469184027,1,0.0,0
208,2018-02-09,25079.790029523247,0.0,25079.790029523247,18085.5103396488,18846.953125,19011.18588262477,18025.789336876154,0,0.0,0
209,2018-02-12,25079.790029523247,0.0,25079.790029523247,19150.534780844155,19160.48828125,19474.02354403409,19150.534780844155,0,0.0,0
210,2018-02-13,25079.790029523247,0.0,25079.790029523247,19369.511354968163,18757.37109375,19369.511354968163,18752.394343658794,0,0.0,0
211,2018-02-14,-25081.599970476753,50159.56896514236,25077.968994665607,18926.581392728367,19409.326171875,19409.326171875,18846.95338792068,1,0.0,0
212,2018-02-19,26185.00175540177,0.0,26185.00175540177,19737.79020652885,19966.720703125,20011.51145245903,19528.766709636715,0,0.0,0
213,2018-02-20,26185.00175540177,0.0,26185.00175540177,19921.92988385642,19553.650390625,20096.116130655064,19474.02239208848,0,0.0,0
214,2018-02-21,-26186.898244598233,52369.994816598926,26183.096572000693,19533.745449267943,19757.69921875,19847.28072654282,19508.861697103275,1,0.0,0
215,2018-02-22,25636.166410692596,0.0,25636.166410692596,19638.256422576404,19623.326171875,19732.81467701861,19498.90741602999,0,0.0,0
216,2018-02-23,-25638.013589307404,51272.317863333476,25634.30427402607,19926.906488209595,20076.208984375,20160.81373220206,19802.48774140509,1,0.0,0
217,2018-02-26,26143.999048307043,0.0,26143.999048307043,20280.2582616757,20320.072265625,20449.46777846023,20230.490756739076,0,0.0,0
218,2018-02-27,-26145.90095169296,52287.9955305043,26142.09457881134,20653.513896157296,20802.81640625,20902.35141297847,20494.25788539175,1,0.0,0
219,2018-02-28,25200.245064660136,0.0,25200.245064660136,20389.746168412927,20439.513671875,20832.67694922541,20325.048413912224,0,0.0,0
220,2018-03-06,25200.245064660136,0.0,25200.245064660136,21026.769868108157,20862.537109375,21101.42112207777,20499.23434005621,0,0.0,0
221,2018-03-07,25200.245064660136,0.0,25200.245064660136,20379.790814951364,19762.673828125,20553.977061233,19757.69707823124,0,0.0,0
222,2018-03-08,25200.245064660136,0.0,25200.245064660136,20006.53631849524,20389.74609375,20389.74609375,19926.9083132475,0,0.0,0
223,2018-03-09,25200.245064660136,0.0,25200.245064660136,20384.770370370374,20155.83984375,20603.747395833332,20031.42107928241,0,0.0,0
224,2018-03-12,25200.245064660136,0.0,25200.245064660136,20285.23329420436,20469.373046875004,20553.97779810206,20006.53529016229,0,0.0,0
225,2018-03-13,25200.245064660136,0.0,25200.245064660136,20469.37391048225,20394.72265625,20469.37391048225,20116.02464044961,0,0.0,0
226,2018-03-14,-25202.074935339864,50400.483025777554,25198.40809043769,20170.76863278384,20349.931640625004,20379.79214193186,20111.04763017012,1,0.0,0
227,2018-03-15,25233.075222657637,0.0,25233.075222657637,20364.86271137268,20638.583984375,20832.677250685738,20359.885960954456,0,0.0,0
228,2018-03-16,25233.075222657637,0.0,25233.075222657637,20767.97983161681,20733.142578125,20882.445093089893,20603.747065155425,0,0.0,0
229,2018-03-19,25233.075222657637,0.0,25233.075222657637,20653.512152566367,20434.53515625,20777.93090047339,20414.62815658488,0,0.0,0
230,2018-03-20,-25234.894777342364,50466.13169005308,25231.236912710716,20265.32562127976,20902.349609375,20907.326359281997,20205.604622395836,1,0.0,0
231,2018-03-21,26180.20478067128,0.0,26180.20478067128,20902.351487917666,20852.583984375,21106.39825244257,20832.67698295793,0,0.0,0
232,2018-03-22,-26182.07521932872,52360.37728368301,26178.30206435429,20947.14163007527,20454.443359375,21101.420886557175,20369.83860582041,1,0.0,0
233,2018-03-23,22759.161745640937,0.0,22759.161745640937,19707.93111343188,19359.55859375,20170.768889580657,19354.58184346883,0,0.0,0
234,2018-03-26,-22760.808254359064,45518.3095964716,22757.501342112533,19319.745180651764,19757.69921875,19807.466723079346,19150.535665931988,1,0.0,0
235,2018-03-27,23328.975863474836,0.0,23328.975863474836,20021.465549480472,19847.279296875,20076.209800299337,19847.279296875,0,0.0,0
236,2018-03-28,-23330.664136525163,46657.94444813828,23327.280311613118,19568.581803001667,19419.279296875,19697.977308311445,19195.325537685003,1,0.0,0
237,2018-03-29,23066.05201872414,0.0,23066.05201872414,19573.5580971928,20260.349609374996,20305.14036016949,19573.5580971928,0,0.0,0
238,2018-03-30,23066.05201872414,0.0,23066.05201872414,20404.674149403734,20240.44140625,20429.557898366424,20155.83665977686,0,0.0,0
239,2018-04-02,23066.05201872414,0.0,23066.05201872414,20285.232588397957,20021.46484375,20315.093087792076,19976.67409465884,0,0.0,0
240,2018-04-03,-23067.727981275857,46132.10030746085,23064.372326184995,19802.4894826518,20081.1875,20175.745755886,19752.721979553902,1,0.0,0
241,2018-04-04,23471.136328017572,0.0,23471.136328017572,20180.720782403136,20230.48828125,20444.488526291512,20061.278785170663,0,0.0,0
242,2018-04-05,-23472.823671982427,46942.25541829653,23469.431746314105,20230.48948365308,20250.396484375,20603.745747189118,20150.86148076539,1,0.0,0
243,2018-04-06,22901.485398571924,0.0,22901.485398571924,20175.74523166779,20250.396484375,20389.745489428453,20175.74523166779,0,0.0,0
244,2018-04-09,-22903.144601428074,45802.96389348982,22899.819292061744,20354.90931586527,20842.630859374996,20867.514611594885,20325.048813201403,1,0.0,0
245,2018-04-10,24109.158143106637,0.0,24109.158143106637,21101.419172655515,21121.326171875,21181.04716953346,20972.02367772885,0,0.0,0
246,2018-04-11,24109.158143106637,0.0,24109.158143106637,21280.583755299107,21131.28125,21280.583755299107,21021.79274611399,0,0.0,0
247,2018-04-12,24109.158143106637,0.0,24109.158143106637,21200.95689902684,20583.839843750004,21200.95689902684,20504.211836617505,0,0.0,0
248,2018-04-13,24109.158143106637,0.0,24109.158143106637,20379.792703487492,20593.79296875,20603.74646945989,20046.35042970638,0,0.0,0
249,2018-04-16,24109.158143106637,0.0,24109.158143106637,20593.792593221617,20603.74609375,20792.86260378925,20578.862342429045,0,0.0,0
250,2018-04-17,24109.158143106637,0.0,24109.158143106637,20698.303392892587,20369.837890625,20698.303392892587,20310.11689021271,0,0.0,0
251,2018-04-18,24109.158143106637,0.0,24109.158143106637,20563.93212562267,19981.65234375,20563.93212562267,19946.815091843087,0,0.0,0
252,2018-04-19,24109.158143106637,0.0,24109.158143106637,19792.53516943309,19170.44140625,19827.372420171338,19110.720404984422,0,0.0,0
253,2018-04-20,24109.158143106637,0.0,24109.158143106637,19130.62718604801,19279.9296875,19474.022939387585,18851.929183337637,0,0.0,0
254,2018-04-23,24109.158143106637,0.0,24109.158143106637,19125.652187521184,18354.255859375,19125.652187521184,18344.30235836666,0,0.0,0
255,2018-04-24,24109.158143106637,0.0,24109.158143106637,18304.48870126539,18190.0234375,18682.721746751027,18145.232682113543,0,0.0,0
256,2018-04-25,-24110.90185689336,48218.30737598027,24107.40551908691,18060.626321043997,18284.580078125,18443.836083160382,17866.53306490712,1,0.0,0
257,2018-04-26,24670.49678715912,0.0,24670.49678715912,18583.184019357894,18727.509765625,18737.46326536756,18483.649021932302,0,0.0,0
258,2018-04-27,-24672.29321284088,49340.99122276122,24668.698009920343,18921.60427150974,19160.48828125,19160.48828125,18742.441264204543,1,0.0,0
259,2018-04-30,24792.31761814416,0.0,24792.31761814416,19105.745174632357,18613.046875,19160.48943014706,18513.51186497326,0,0.0,0
260,2018-05-02,-24794.092381855844,49584.60437465394,24790.5119927981,18030.766338641828,18115.37109375,18613.04612379808,17766.998572716348,1,0.0,0
261,2018-05-03,24143.37512712321,0.0,24143.37512712321,18115.370031562157,17936.20703125,18349.277281969687,17926.253531232658,0,0.0,0
262,2018-05-04,24143.37512712321,0.0,24143.37512712321,17871.50950969048,17204.625,17871.50950969048,17174.764499566096,0,0.0,0
263,2018-05-08,-24145.13487287679,48286.74897347695,24141.614100600156,17224.533376409774,16547.6953125,17637.603665413535,16547.6953125,1,0.0,0
264,2018-05-09,21268.188498600015,0.0,21268.188498600015,16527.787043167373,17617.6953125,17652.532563117937,16527.787043167373,0,0.0,0
265,2018-05-10,21268.188498600015,0.0,21268.188498600015,17622.67296582923,17438.533203125,17662.486968576093,17314.11444454106,0,0.0,0
266,2018-05-11,-21269.72150139999,42536.36519321346,21266.64369181347,17363.880688435205,17627.6484375,17946.160436370694,17363.880688435205,1,0.0,0
267,2018-05-14,21632.69742196051,0.0,21632.69742196051,17717.22956730769,17274.298828125,17722.20631718615,17234.484829097342,0,0.0,0
268,2018-05-15,-21634.26257803949,43265.38621140558,21631.123633366093,17468.39481734155,17667.46484375,17742.11610365317,17388.76680677817,1,0.0,0
269,2018-05-16,21722.10146003586,0.0,21722.10146003586,17757.044402415326,17926.25390625,18065.602909407968,17667.462900385202,0,0.0,0
270,2018-05-17,21722.10146003586,0.0,21722.10146003586,18080.534031855484,17851.603515625,18080.534031855484,17727.184756804087,0,0.0,0
271,2018-05-18,21722.10146003586,0.0,21722.10146003586,18035.74181260342,18045.6953125,18165.13731125896,17956.113813430777,0,0.0,0
272,2018-05-21,-21723.65853996414,43444.17749707385,21720.518957109707,18030.764581079107,18110.392578125,18180.067075540155,18015.834331633003,1,0.0,0
273,2018-05-23,21635.490141410482,0.0,21635.490141410482,18100.4408044437,17702.30078125,18100.4408044437,17538.068021682597,0,0.0,0
274,2018-05-24,-21637.029858589514,43270.94792497758,21633.91806638807,17662.486117340603,18030.765625,18090.486626242066,17662.486117340603,1,0.0,0
275,2018-05-25,21840.474108787857,0.0,21840.474108787857,18045.69592805585,18443.8359375,18647.882692340125,18045.69592805585,0,0.0,0
276,2018-05-28,-21842.04589121214,43680.92560052654,21838.879709314402,18175.09172602531,18384.115234375,18508.53398934505,18100.44047304328,1,0.0,0
277,2018-05-29,21701.98592345883,0.0,21701.98592345883,18418.952065569574,18239.7890625,18722.533820770805,18239.7890625,0,0.0,0
278,2018-05-30,21701.98592345883,0.0,21701.98592345883,18339.324141687925,18289.556640625,18339.324141687925,17946.160883290817,0,0.0,0
279,2018-05-31,21701.98592345883,0.0,21701.98592345883,18423.928893494896,18289.556640625,18428.90564360119,18175.09138818027,0,0.0,0
280,2018-06-01,-21703.54407654117,43403.95377288352,21700.40969634235,18294.534289006144,18627.9765625,18722.53481916244,18294.534289006144,1,0.0,0
281,2018-06-04,21981.546791838613,0.0,21981.546791838613,18563.279970496147,18080.53515625,18603.0939757948,17971.04664167871,0,0.0,0
282,2018-06-05,21981.546791838613,0.0,21981.546791838613,18244.76629557292,17916.30078125,18289.557047526043,17861.556528862846,0,0.0,0
283,2018-06-07,21981.546791838613,0.0,21981.546791838613,18050.673601179264,18160.162109375,18185.045861237668,17906.347840375787,0,0.0,0
284,2018-06-08,21981.546791838613,0.0,21981.546791838613,18214.905,18040.71875,18239.78875,18040.71875,0,0.0,0
285,2018-06-11,21981.546791838613,0.0,21981.546791838613,18045.69617466595,17971.044921875,18045.69617466595,17926.254170200427,0,0.0,0
286,2018-06-12,-21983.123208161385,43963.06923533492,21979.946027173537,18030.76518824993,18249.7421875,18394.06793700573,18030.76518824993,1,0.0,0
287,2018-06-14,22367.143734267134,0.0,22367.143734267134,18279.60483209305,18244.767578125,18324.39558719483,18165.13956905517,0,0.0,0
288,2018-06-15,-22368.76626573287,44734.2820184222,22365.51575268933,18369.18543293404,18682.720703125,18707.604454727458,18359.231932293056,1,0.0,0
289,2018-06-18,23098.91117334916,0.0,23098.91117334916,18807.13880930734,18389.091796875,19016.16231552351,18209.92879154685,0,0.0,0
290,2018-06-19,23098.91117334916,0.0,23098.91117334916,18458.765436472277,17478.345703125,18458.765436472277,17478.345703125,0,0.0,0
291,2018-06-20,-23100.58882665084,46197.81385973094,23097.225033080096,17642.578795451824,18194.998046875,18279.602797092964,17642.578795451824,1,0.0,0
292,2018-06-21,23197.444966799718,0.0,23197.444966799718,18180.06800495533,17826.71875,18180.06800495533,17826.71875,0,0.0,0
293,2018-06-22,-23199.125033200282,46394.88134201152,23195.756308811237,17732.160769583792,18130.30078125,18145.231031687483,17697.323518562996,1,0.0,0
294,2018-06-25,24017.534536703715,0.0,24017.534536703715,18284.57909085458,18155.18359375,18284.57909085458,17990.95084742496,0,0.0,0
295,2018-06-26,-24019.265463296288,48035.056680940244,24015.791217643957,17951.137817582166,18284.580078125,18284.580078125,17801.835312861494,1,0.0,0
296,2018-06-27,24287.816706749793,0.0,24287.816706749793,18219.882139136906,18289.556640625,18573.231396683677,18219.882139136906,0,0.0,0
297,2018-06-28,24287.816706749793,0.0,24287.816706749793,18219.881781744243,17936.20703125,18329.370281935004,17936.20703125,0,0.0,0
298,2018-06-29,24287.816706749793,0.0,24287.816706749793,18165.139917509638,18080.53515625,18165.139917509638,17836.674373795762,0,0.0,0
299,2018-07-02,24287.816706749793,0.0,24287.816706749793,18130.29938827271,17752.06640625,18239.787883068755,17717.229157905804,0,0.0,0
300,2018-07-03,24287.816706749793,0.0,24287.816706749793,17936.207629189943,17816.765625,17980.99838076117,17617.695618016758,0,0.0,0
301,2018-07-04,-24289.55329325021,48575.60521733344,24286.05192408323,17811.78823434876,17781.927734375,18015.834984169465,17577.880984554296,1,0.0,0
302,2018-07-05,23699.866494775524,0.0,23699.866494775524,17776.951047419287,17572.904296875,17836.67204757859,17284.252796105033,0,0.0,0
303,2018-07-06,-23701.573505224478,47399.71511504156,23698.14160981708,17572.905310997598,17856.580078125,17976.02208533654,17304.160794771637,1,0.0,0
304,2018-07-09,23746.72953758059,0.0,23746.72953758059,17871.510925833103,17995.9296875,18125.32519963357,17871.510925833103,0,0.0,0
305,2018-07-10,23746.72953758059,0.0,23746.72953758059,18085.51097257564,17846.626953125,18085.51097257564,17846.626953125,0,0.0,0
306,2018-07-11,23746.72953758059,0.0,23746.72953758059,17826.718579727563,17468.392578125,17826.718579727563,17438.532077991455,0,0.0,0
307,2018-07-12,-23748.45046241941,47493.4514491403,23745.000986720894,17577.881355450154,17771.974609375,17796.858359878184,17498.25335383996,1,0.0,0
308,2018-07-13,23384.1903380323,0.0,23384.1903380323,17637.60176894993,17891.416015625,17906.346265429416,17637.60176894993,0,0.0,0
309,2018-07-16,-23385.8796619677,46768.369834136436,23382.490172168735,17966.067984106798,17976.021484375,18170.114739604964,17946.16098357039,1,0.0,0
310,2018-07-17,23200.767150519176,0.0,23200.767150519176,18030.765469964263,17931.23046875,18055.649220267835,17916.30021856786,0,0.0,0
311,2018-07-18,-23202.442849480823,46401.52448336975,23199.081633888927,18000.905226255265,17717.23046875,18155.18448033708,17692.34671809164,1,0.0,0
312,2018-07-19,22264.53817288461,0.0,22264.53817288461,17707.276199236545,17478.345703125,17707.276199236545,17368.857204984695,0,0.0,0
313,2018-07-20,22264.53817288461,0.0,22264.53817288461,17488.300177271587,17348.951171875,17538.06767919894,17299.183669947648,0,0.0,0
314,2018-07-23,22264.53817288461,0.0,22264.53817288461,17348.950516495686,16433.228515625,17348.950516495686,16433.228515625,0,0.0,0
315,2018-07-24,22264.53817288461,0.0,22264.53817288461,16622.34470636595,16363.5537109375,16736.80995434392,16348.623461201243,0,0.0,0
316,2018-07-25,22264.53817288461,0.0,22264.53817288461,16438.205102871594,15711.599609375,16438.205102871594,15607.08786031042,0,0.0,0
317,2018-07-26,22264.53817288461,0.0,22264.53817288461,15880.810734840325,15875.833984375,16045.043500195923,15527.461451802508,0,0.0,0
318,2018-07-27,22264.53817288461,0.0,22264.53817288461,16010.205189001092,15955.4609375,16069.926190638642,15880.809685453056,0,0.0,0
319,2018-07-30,-22266.15182711539,44529.06579930343,22262.913972188042,15905.693320814398,15880.8095703125,16059.972573926178,15641.92556549426,1,0.0,0
320,2018-07-31,21901.196214322343,0.0,21901.196214322343,15870.856234797811,16368.531250000002,16373.508000152022,15870.856234797811,0,0.0,0
321,2018-08-01,-21902.763785677656,43802.37044709847,21899.60666142081,16517.835057267057,16851.27734375,17030.440363352776,16517.835057267057,1,0.0,0
322,2018-08-02,22167.442768746085,0.0,22167.442768746085,16891.090368071058,16721.880859375,16906.020618838356,16552.671350678942,0,0.0,0
323,2018-08-03,22167.442768746085,0.0,22167.442768746085,16910.99692113139,16940.857421875,16940.857421875,16821.415418900557,0,0.0,0
