,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
2990,2022-01-26,43786.810759747445,493720.799337423,537507.6100971705,43.78,42.12,47.1,40.105,1,4695.6,none
2991,2022-01-27,322056.0023142422,113508.04217599907,435564.0444902413,43.4,36.33,43.45,36.0,1,46.757600000000004,none
2992,2022-01-28,322056.0023142422,99234.81759999918,421290.8199142414,36.37,38.41,38.41,33.095,1,39.946,none
2993,2022-01-31,322056.0023142422,106383.43519999913,428439.4375142413,38.99,44.58,44.75,38.3,1,41.5412,none
2994,2022-02-01,322056.0023142422,125209.94719999898,447265.9495142412,45.89,45.87,46.1,42.29,1,48.986000000000004,none
2995,2022-02-02,322056.0023142422,132249.4255999989,454305.4279142411,48.47,49.34,49.5,46.46,1,50.2988,none
2996,2022-02-03,80401.60231424218,384892.44258600957,465294.0449002517,45.58,42.63,47.8,42.15,1,48.012,none
2997,2022-02-04,296241.65514155215,115714.83679999904,411956.4919415512,42.08,43.4,44.5201,40.37,1,44.791999999999994,none
2998,2022-02-07,296241.65514155215,119070.86719999903,415312.5223415512,43.64,43.41,45.52,42.86,1,45.632048000000005,none
2999,2022-02-08,36952.87514155214,392920.2657579562,429873.1408995083,42.75,46.58,46.88,42.54,1,4487.8,none
3000,2022-02-09,239784.79773847212,212721.02619999886,452505.823938471,48.43,51.11,51.23,46.71,0,50.5132,none
3001,2022-02-10,79612.8200173121,364016.324517134,443629.14453444607,47.58,46.42,52.21,45.5798,1,51.196,none
3002,2022-02-11,302487.1856764121,126328.62399999896,428815.80967641104,46.5601,39.43,47.65,38.42,1,49.742596,none
3003,2022-02-14,302487.1856764121,108457.07999999911,410944.2656764112,39.75,39.55,41.85,37.86,1,44.1804,none
3004,2022-02-15,302487.1856764121,114323.31199999906,416810.4976764111,41.9,46.06,46.29,41.67,1,43.8152,none
3005,2022-02-16,302487.1856764121,120244.11359999902,422731.29927641107,44.07,46.1,46.5,43.04,1,46.2876,none
3006,2022-02-17,302487.1856764121,120380.537599999,422867.72327641107,44.12,40.815,44.39,40.67,1,45.7808,none
3007,2022-02-18,302487.1856764121,112249.66719999908,414736.85287641117,41.14,39.52,41.349,37.77,1,42.9256,none
3008,2022-02-22,37731.805676412085,396804.94123406167,434536.74691047374,38.23,38.61,41.56,36.83,1,4109.319999999999,none
3009,2022-02-23,282169.0858421281,101363.03199999916,383532.1178421272,40.0684,35.89,41.3,35.63,1,42.3388,none
3010,2022-02-24,282169.0858421281,86792.94879999929,368962.03464212734,31.81,39.94,40.05,31.55,1,34.5316,none
3011,2022-02-25,282169.0858421281,109139.19999999911,391308.28584212717,40.0,41.78,41.84,38.16,1,44.08,none
3012,2022-02-28,140986.14584212808,257466.98404325426,398453.12988538237,40.2,41.01,42.23,38.56,1,42.555200000000006,none
3013,2022-03-01,268311.5531238781,103382.10719999915,371693.66032387724,40.78,36.57,41.3,35.35,1,42.541599999999995,none
3014,2022-03-02,268311.5531238781,102236.14559999916,370547.69872387726,37.47,40.12,40.88,37.23,1,40.32599999999999,none
3015,2022-03-03,268311.5531238781,110912.7119999991,379224.2651238772,40.65,37.55,40.8699,36.82,1,42.402,none
3016,2022-03-04,268311.5531238781,99944.2223999992,368255.7755238773,36.63,34.77,37.42,33.36,1,38.573952000000006,none
3017,2022-03-07,268311.5531238781,95005.67359999922,363317.2267238773,34.82,29.52,35.6,29.5,1,36.7688,none
3018,2022-03-08,268311.5531238781,80954.00159999935,349265.55472387746,29.67,31.16,34.34,28.48,1,32.598,none
3019,2022-03-09,268311.5531238781,93095.73759999924,361407.2907238773,34.12,34.98,35.66,33.07,1,36.9328,none
3020,2022-03-10,268311.5531238781,90230.83359999927,358542.38672387734,33.07,32.75,33.2,30.8,1,34.313199999999995,none
3021,2022-03-11,268311.5531238781,93204.87679999923,361516.4299238773,34.16,30.69,34.42,30.5,1,35.312,none
3022,2022-03-14,268311.5531238781,81881.68479999933,350193.23792387743,30.01,27.8,30.85,27.3,1,31.891600000000004,none
3023,2022-03-15,268311.5531238781,77625.25599999937,345936.80912387744,28.45,31.51,31.7201,28.0098,1,30.154,none
3024,2022-03-16,268311.5531238781,90148.97919999926,358460.5323238773,33.04,36.3,36.4,32.06,1,34.820944,none
3025,2022-03-17,268311.5531238781,96178.91999999921,364490.4731238773,35.25,36.96,37.0,34.32,1,37.3332,none
3026,2022-03-18,33468.833123878074,350007.1178881286,383475.95101200667,36.61,39.17,39.675,35.6,1,3875.3999999999996,none
3027,2022-03-21,33468.833123878074,343908.3239999992,377377.15712387726,38.7,39.0,39.97,36.88,1,40.656,none
3028,2022-03-22,8355.743123878075,375102.6378481286,383458.3809720067,38.79,39.59,41.02,38.63,1,41.26199999999999,none
3029,2022-03-23,27042.068341661878,331533.3582929992,358575.4266346611,38.51,36.68,39.99,36.5902,1,40.0396,none
3030,2022-03-24,13511.758341661878,368310.7578634563,381822.5162051182,37.82,42.15,42.25,37.3,1,39.995872,none
3031,2022-03-25,198860.13959046185,207218.3091999991,406078.44879046094,42.07,41.94,42.3698,39.75,0,44.446,none
3032,2022-03-28,135342.07506537225,260766.3397956979,396108.4148610701,41.1972,42.75,42.81,39.32,1,42.873872,none
3033,2022-03-29,283145.07409185224,137699.60439999908,420844.6784918513,44.84,45.58,46.0,43.11,0,46.51520000000001,none
3034,2022-03-30,298444.4023601422,121990.34079999907,420434.7431601413,44.71,41.35,45.2,40.6823,0,46.0972,none
3035,2022-03-31,298444.4023601422,112577.08479999914,411021.48716014135,41.26,38.78,41.84,38.42,0,43.428496,none
3036,2022-04-01,298444.4023601422,106601.71359999919,405046.1159601414,39.07,36.25,39.33,34.62,0,40.711600000000004,none
3037,2022-04-04,298444.4023601422,99807.79839999923,398252.2007601414,36.58,37.96,38.22,36.17,0,38.8408,none
3038,2022-04-05,298444.4023601422,101199.32319999923,399643.72556014144,37.09,32.6,37.24,32.53,0,38.074000000000005,none
3039,2022-04-06,298444.4023601422,84173.60799999935,382618.0103601416,30.85,30.5,32.1,29.56,0,33.110800000000005,none
3040,2022-04-07,298444.4023601422,82536.51999999936,380980.9223601416,30.25,30.51,31.42,28.6606,0,31.4692,none
3041,2022-04-08,298444.4023601422,81472.41279999938,379916.81516014156,29.86,28.21,29.9599,28.15,0,31.184512,none
3042,2022-04-11,298444.4023601422,73778.09919999943,372222.5015601416,27.04,26.49,27.71,26.34,0,27.908752,none
3043,2022-04-12,149117.9023601422,260926.4638993575,410044.3662594997,28.0399,26.24,28.84,25.86,1,28.9167,none
3044,2022-04-13,149117.9023601422,212325.71959999946,361443.6219601417,26.77,28.03,28.54,26.31,1,28.2004,none
3045,2022-04-14,283261.3361801422,70394.78399999948,353656.12018014165,28.55,25.61,28.6199,25.54,1,29.6204,none
3046,2022-04-18,283261.3361801422,68921.4047999995,352182.7409801417,25.26,27.03,27.67,25.16,1,26.738352000000003,none
3047,2022-04-19,35333.67618014217,337514.60428803135,372848.2804681735,26.68,28.75,28.89,26.22,1,2868.8,none
3048,2022-04-20,224919.41929787217,157260.08599999943,382179.5052978716,30.07,28.51,30.85,28.235,0,31.3516,none
3049,2022-04-21,298906.6639474722,80763.00799999943,379669.6719474716,29.6,26.2,30.57,25.81,0,30.855200000000004,none
3050,2022-04-22,298906.6639474722,71213.3279999995,370119.9919474717,26.1,24.45,26.56,24.37,0,28.384800000000002,none
3051,2022-04-25,37285.08394747219,341246.1340481415,378531.2179956137,23.89,25.69,25.76,23.675,1,2564.2,none
3052,2022-04-26,276846.7977803222,62946.03359999956,339792.83138032176,24.71,22.35,24.9,22.35,1,25.710800000000003,none
3053,2022-04-27,276846.7977803222,58989.73759999959,335836.5353803218,21.62,21.95,23.59,21.48,1,22.844,none
3054,2022-04-28,34533.50778032221,313023.89461535076,347557.402395673,23.2,25.59,26.3,22.4,1,2488.7999999999997,none
3055,2022-04-29,269218.31438958715,64514.90959999957,333733.2239895867,24.3,22.24,25.95,22.1,1,26.172,none
3056,2022-05-02,269218.31438958715,61063.38239999959,330281.69678958674,22.38,24.5,24.55,21.81,1,24.227999999999998,none
3057,2022-05-03,269218.31438958715,66383.91839999956,335602.2327895867,24.33,25.11,25.68,23.75,1,25.6452,none
3058,2022-05-04,33581.914389587146,302954.27729364566,336536.1916832328,25.69,28.07,28.14,23.3,1,2723.4,none
3059,2022-05-05,255164.92862788716,68771.3383999995,323936.26702788664,26.5331,23.99,26.62,22.75,1,28.8563,none
3060,2022-05-06,255164.92862788716,63409.875199999544,318574.8038278867,23.24,23.35,24.87,21.9401,1,25.0976,none
3061,2022-05-09,255164.92862788716,59535.433599999575,314700.36222788674,21.82,19.645,22.6,19.32,1,23.226352,none
3062,2022-05-10,255164.92862788716,58525.89599999958,313690.82462788676,21.45,21.09,22.145,19.72,1,23.0244,none
3063,2022-05-11,255164.92862788716,56015.6943999996,311180.62302788673,20.53,19.15,22.0,18.97,1,21.694000000000003,none
3064,2022-05-12,255164.92862788716,50504.16479999964,305669.0934278868,18.51,19.41,19.99,17.96,1,19.9644,none
3065,2022-05-13,255164.92862788716,56124.8335999996,311289.76222788676,20.57,22.48,22.91,20.18,1,21.5444,none
3066,2022-05-16,255164.92862788716,59644.57279999957,314809.5014278867,21.86,21.37,22.51,21.2,1,23.1704,none
3067,2022-05-17,31828.938627887168,294935.94710643514,326764.8857343223,23.08,24.58,24.74,22.84,1,2412.8,none
3068,2022-05-18,223889.8364976688,75224.42550699959,299114.26200466836,23.395,20.85,24.345,20.53,1,24.610999999999997,none
3069,2022-05-19,237507.10323381878,56725.09919999961,294232.20243381837,20.55,20.51,22.04,19.9,1,22.3812,none
3070,2022-05-20,237507.10323381878,58771.4591999996,296278.56243381836,21.54,20.36,21.65,17.6601,1,22.5672,none
3071,2022-05-23,237507.10323381878,54378.606399999626,291885.7096338184,19.93,20.62,20.83,19.4501,1,21.845152,none
3072,2022-05-24,237507.10323381878,53723.77119999964,291230.8744338184,19.69,19.1,19.88,18.44,1,20.352352,none
3073,2022-05-25,29626.283233818787,274243.1041304227,303869.38736424147,18.73,20.19,20.715,18.72,1,1988.1999999999998,none
3074,2022-05-26,29626.283233818787,261942.73209999964,291569.01533381845,19.61,22.54,22.83,19.48,1,20.5676,none
3075,2022-05-27,209157.8830818188,135582.2359999996,344740.1190818184,23.6,25.25,25.439,23.592,0,25.208000000000002,none
3076,2022-05-31,284940.3623868788,68593.98719999954,353534.3495868783,25.14,24.86,25.595,23.75,0,26.02656,none
3077,2022-06-01,284940.3623868788,69139.68319999953,354080.0455868783,25.34,23.73,25.715,22.71,0,26.2256,none
3078,2022-06-02,284940.3623868788,63846.43199999957,348786.7943868784,23.4,26.2,26.28,23.3,0,24.842399999999998,none
3079,2022-06-03,284940.3623868788,66984.18399999956,351924.54638687836,24.55,23.93,24.949,23.5,0,25.9804,none
3080,2022-06-06,284940.3623868788,68880.47759999955,353820.83998687833,25.245,23.91,25.58,23.48,0,25.940520000000003,none
3081,2022-06-07,35542.982386878815,305240.93565228494,340783.91803916375,23.015,24.6,24.74,22.54,1,2469.5,none
3082,2022-06-08,35542.982386878815,314647.35046499956,350190.33285187837,24.1647,22.91,24.46,22.42,1,25.2207,none
3083,2022-06-09,246105.70246559233,77382.50113999964,323488.20360559196,22.39,21.09,23.56,21.03,1,23.6956,none
3084,2022-06-10,261326.65353635233,54651.454399999675,315978.107936352,19.98,18.77,20.51,18.66,1,21.194399999999998,none
3085,2022-06-13,261326.65353635233,46179.52399999973,307506.1775363521,16.925,15.5,17.405,15.34,1,17.813000000000002,none
3086,2022-06-14,261326.65353635233,43682.96479999974,305009.61833635205,16.01,15.76,16.22,15.21,1,17.0012,none
3087,2022-06-15,32597.393536352323,292520.20036051306,325117.5938968654,16.35,16.61,17.43,15.47,1,1715.8000000000002,none
3088,2022-06-16,235472.9933717885,41227.33279999974,276700.32617178827,15.14,13.57,15.19,12.99,1,16.0808,none
3089,2022-06-17,235472.9933717885,37243.751999999775,272716.7453717883,13.65,13.7,14.02,12.78,1,14.706,none
3090,2022-06-21,117654.1033717885,166937.55426750617,284591.6576392947,14.5401,14.8,15.43,14.49,1,15.3337,none
3091,2022-06-22,14675.973371788503,269843.6563675062,284519.6297392947,14.04,14.29,14.97,13.94,1,1479.1999999999998,none
3092,2022-06-23,216177.65653358697,36575.274399999784,252752.93093358676,14.58,14.01,14.59,13.34,1,15.0744,none
3093,2022-06-24,26965.646533586973,231005.345840775,257970.99237436196,14.6352,15.81,15.85,14.57,1,1563.52,none
3094,2022-06-27,170870.88840131697,101532.68579999972,272403.5742013167,16.31,15.8,16.458,15.3712,0,16.9244,none
3095,2022-06-28,113310.09536131697,155256.93143472835,268567.0267960453,16.0,14.58,16.58,14.5165,1,16.695552,none
3096,2022-06-29,208704.40857011417,37926.963391999765,246631.37196211395,14.0,13.55,14.04,13.0335,1,14.990479999999998,none
3097,2022-06-30,52103.198570114175,200636.71320939917,252739.91177951335,13.03,13.1,13.8297,12.38,1,13.835199999999999,none
3098,2022-07-01,194384.36445138935,33613.2365119998,227997.60096338915,12.49,11.62,12.6,11.13,1,13.185856,none
3099,2022-07-05,194384.36445138935,29303.875199999824,223688.2396513892,10.74,11.9,11.9,10.53,1,11.445599999999999,none
3100,2022-07-06,194384.36445138935,32523.481599999806,226907.84605138915,11.92,12.09,12.4966,11.52,1,12.5776,none
3101,2022-07-07,24247.134451389356,208389.47907765038,232636.61352903972,12.91,13.68,13.8899,12.91,1,1369.1280000000002,none
3102,2022-07-08,3024.6444513893566,229597.12417765037,232621.76862903973,13.13,13.91,14.17,12.96,1,1391.392,none
3103,2022-07-11,22736.888107064955,194850.01423999981,217586.90234706478,13.25,12.91,13.45,12.65,1,13.8308,none
3104,2022-07-12,22736.888107064955,202212.8319999998,224949.72010706476,13.18,12.98,13.45,12.72,1,13.564,none
3105,2022-07-13,179272.07655418047,33642.15839999982,212914.23495418028,12.18,13.29,13.56,12.125,1,12.530399999999998,none
3106,2022-07-14,179272.07655418047,35920.4391999998,215192.51575418026,13.165,14.07,14.26,12.54,1,13.8538,none
3107,2022-07-15,179272.07655418047,40245.079999999776,219517.15655418026,14.75,15.15,15.15,14.04,1,15.5756,none
3108,2022-07-18,179272.07655418047,43191.83839999976,222463.91495418025,15.83,14.92,16.18,14.63,1,16.3628,none
3109,2022-07-19,22362.246554180478,193885.67532056206,216247.92187474255,15.61,16.94,17.17,15.5,1,1684.9999999999998,none
3110,2022-07-20,22362.246554180478,206050.1948999997,228412.4414541802,16.83,18.2,18.44,16.5,1,17.6316,none
3111,2022-07-21,148486.58647202046,100528.2267999997,249014.81327202014,18.52,19.08,19.1199,17.6814,0,19.4512,none
3112,2022-07-22,199311.63641534044,51404.56319999969,250716.19961534013,18.84,17.65,18.91,17.15,0,19.53048,none
3113,2022-07-25,199311.63641534044,46998.06799999972,246309.70441534015,17.225,17.3,17.3699,16.43,0,18.0698,none
3114,2022-07-26,199311.63641534044,46181.97963199972,245493.61604734015,16.9259,16.43,17.24,16.25,0,17.377052,none
3115,2022-07-27,24861.876415340437,217537.06122164396,242398.9376369844,17.32,18.73,19.12,17.1701,1,1811.1999999999998,none
3116,2022-07-28,24861.876415340437,235228.0036499997,260089.88006534014,18.855,19.37,19.52,17.575,1,19.790952,none
3117,2022-07-29,24861.876415340437,231723.59918299972,256585.47559834016,18.5741,19.83,19.99,18.3201,1,19.5077,none
3118,2022-08-01,39973.29165455045,216005.20359374446,255978.4952482949,19.41,20.01,20.605,19.03,1,20.745919999999998,none
3119,2022-08-02,11704.834152570445,245603.30045005505,257308.1346026255,19.43,19.94,20.8694,19.11,1,2069.0,none
3120,2022-08-03,1460.2541525704457,255840.71849705506,257300.9726496255,19.98,21.55,21.72,19.87,1,2138.752,none
3121,2022-08-04,148545.92201460403,135590.33723099966,284136.2592456037,21.4701,22.08,22.27,21.22,0,22.358099999999997,none
3122,2022-08-05,23627.462181164014,250443.0844863652,274070.5466675292,20.96,21.56,22.12,20.572400000000002,1,2180.0,none
3123,2022-08-08,175695.655030559,86146.14959999968,261841.80463055868,20.65,20.54,21.39,19.57,1,21.392847999999997,none
3124,2022-08-09,206402.9546587025,50931.1719199997,257334.1265787022,19.2299,17.69,19.2299,16.91,1,20.1035,none
3125,2022-08-10,206402.9546587025,52059.39839999969,258462.3530587022,19.08,19.97,20.02,18.39,1,20.193551999999997,none
3126,2022-08-11,103129.23465870251,159899.3915122362,263028.6261709387,20.468,19.78,21.6,19.68,1,21.5112,none
3127,2022-08-12,25746.25465870251,237228.24476223617,262974.49942093866,20.24,21.6,21.72,19.98,1,21.776,none
3128,2022-08-15,25746.25465870251,238461.90479999964,264208.15945870214,21.24,21.78,21.965,20.8,1,22.0752,none
3129,2022-08-16,25746.25465870251,241133.93555999966,266880.1902187022,21.478,21.14,21.7399,20.39,1,22.037200000000002,none
3130,2022-08-17,190183.74098346534,52550.5247999997,242734.26578346503,20.18,19.55,20.2,18.71,1,20.827952,none
3131,2022-08-18,23723.20098346534,223997.19679213836,247720.3977756037,19.72,20.89,21.36,19.5,1,2091.2,none
3132,2022-08-19,178899.72901608094,52362.25967999968,231261.98869608063,20.06,19.17,20.38,18.885,1,20.9528,none
3133,2022-08-22,178899.72901608094,49385.48799999971,228285.21701608063,18.1,17.04,18.15,16.77,1,18.8176,none
3134,2022-08-23,44662.51901608093,190616.47444946674,235278.99346554768,17.08,17.33,18.06,17.0107,1,18.183999999999997,none
3135,2022-08-24,44662.51901608093,176996.5574999997,221659.07651608065,17.25,17.41,17.59,16.77,1,17.753664,none
3136,2022-08-25,44662.51901608093,179151.29819999973,223813.81721608067,17.46,19.35,19.3786,17.42,1,17.8536,none
3137,2022-08-26,182045.9196206359,44283.50324799974,226329.42286863562,19.25,16.0,19.33,15.95,0,20.190127999999998,none
3138,2022-08-29,182045.9196206359,42236.87039999975,224282.79002063564,15.48,15.05,16.05,14.95,0,17.1024,none
3139,2022-08-30,182045.9196206359,42291.439999999755,224337.35962063563,15.5,14.47,15.57,13.96,0,16.028000000000002,none
3140,2022-08-31,182045.9196206359,40081.37119999977,222127.29082063565,14.69,14.04,14.6954,13.66,0,15.4628,none
3141,2022-09-01,182045.9196206359,35552.09439999979,217598.0140206357,13.03,13.22,13.26,11.97,0,13.526991999999998,none
3142,2022-09-02,182045.9196206359,37762.16319999978,219808.08282063567,13.84,12.83,14.14,12.625,0,14.4592,none
3143,2022-09-06,182045.9196206359,35224.4039519998,217270.32357263568,12.9099,12.42,13.03,12.07,0,13.6371,none
3144,2022-09-07,22708.03962063589,209914.4570493937,232622.4966700296,12.42,12.99,13.315,12.23,1,1318.8,none
3145,2022-09-08,2832.6396206358886,229775.9495893937,232608.5892100296,12.64,13.65,13.8,12.37,1,1350.8,none
3146,2022-09-09,134292.04817441586,104002.3153999998,238294.36357441568,14.26,14.65,14.85,14.192,0,14.9464,none
3147,2022-09-12,189149.68363052583,53263.4279999998,242413.11163052564,14.83,14.78,15.05,14.3,0,15.14584,none
3148,2022-09-13,199836.25459076584,33805.86719999984,233642.12179076567,13.15,12.09,13.49,11.95,0,13.51,none
3149,2022-09-14,199836.25459076584,33505.734399999834,233341.98899076568,12.28,12.39,12.74,11.94,0,13.0192,none
3150,2022-09-15,99848.19459076584,137871.87403784733,237720.06862861317,12.23,11.91,12.67,11.592,1,12.742,none
3151,2022-09-16,94741.82993486583,130153.08317329595,224894.91310816177,11.47,12.06,12.1,11.18,1,12.15992,none
3152,2022-09-19,11817.949934865837,213018.95857929596,224836.9085141618,11.615,12.26,12.44,11.57,1,1235.1000000000001,none
3153,2022-09-20,11817.949934865837,207073.65449999986,218891.6044348657,11.85,11.7,12.04,11.425,1,12.2676,none
3154,2022-09-21,1474.2299348658366,223355.44654329596,224829.6764781618,11.76,11.4,12.92,11.38,1,1225.1999999999998,none
3155,2022-09-22,173074.55464151193,29644.935199999876,202719.48984151182,11.17,10.51,11.32,10.25,1,11.9092,none
3156,2022-09-23,173074.55464151193,27475.793599999888,200550.34824151182,10.07,10.03,10.14,9.45,1,10.5836,none
3157,2022-09-26,43208.11464151194,163025.73906705825,206233.85370857018,9.91,9.55,10.36,9.5,1,10.462000000000002,none
3158,2022-09-27,43208.11464151194,154225.7451999999,197433.85984151182,10.04,9.85,10.28,9.39,1,10.452799999999998,none
3159,2022-09-28,5389.7446415119375,200817.64808705825,206207.39272857018,9.57,10.2,10.345,9.445,1,1028.2,none
3160,2022-09-29,157675.36969374854,25347.579199999916,183022.94889374846,9.698,9.29,9.74,8.8,1,10.13,none
3161,2022-09-30,39363.72969374854,146892.36241192668,186256.0921056752,8.895,8.84,9.61,8.74,1,9.646999999999998,none
3162,2022-10-03,4910.229693748536,181321.7646239267,186231.9943176752,9.085,9.7,10.0,8.88,1,978.1,none
3163,2022-10-04,121255.69937575652,83583.65369999985,204839.35307575637,10.578,11.04,11.095,10.54,0,11.115599999999999,none
3164,2022-10-05,20576.353744206514,180226.93001753383,200803.28376174034,10.53,11.42,11.66,10.21,1,1097.4,none
3165,2022-10-06,32086.465941762515,181066.31493999987,213152.7808817624,11.291,11.18,11.92,11.05,0,11.987,none
3166,2022-10-07,165814.76829334733,27339.369599999874,193154.1378933472,10.18,9.16,10.2799,9.0,0,10.5976,none
3167,2022-10-10,165814.76829334733,24747.31359999989,190562.0818933472,9.07,8.22,9.09,7.86,0,9.684352,none
3168,2022-10-11,165814.76829334733,21309.428799999907,187124.19709334723,7.8100000000000005,7.57,8.02,7.2,0,8.4004,none
3169,2022-10-12,165814.76829334733,20436.31519999991,186251.08349334722,7.49,7.34,7.62,7.23,0,7.8835999999999995,none
3170,2022-10-13,41395.74829334733,153162.44649342223,194558.19478676957,6.42,8.0,8.36,6.21,1,6.731999999999999,none
3171,2022-10-14,179279.85650705732,19890.619199999903,199170.47570705722,8.26,6.93,8.27,6.87,1,9.292,none
3172,2022-10-17,179279.85650705732,20381.7455999999,199661.60210705723,7.47,7.33,7.67,7.2,1,8.142,none
3173,2022-10-18,179279.85650705732,21936.979199999892,201216.8357070572,8.04,7.4,8.21,7.04,1,8.2656,none
3174,2022-10-19,179279.85650705732,19836.049599999904,199115.90610705724,7.27,7.59,7.8,7.2,1,7.8316,none
3175,2022-10-20,22363.006507057333,176243.6065791875,198606.61308624485,7.7,7.7,8.42,7.59,1,818.0,none
3176,2022-10-21,22363.006507057333,170165.14649999992,192528.15300705726,7.65,8.58,8.64,7.55,1,8.0484,none
3177,2022-10-24,142998.22430193736,71466.7967999999,214465.02110193725,8.64,8.68,8.81,8.08,0,9.163200000000002,none
3178,2022-10-25,47866.14203993335,165384.33164216066,213250.47368209402,8.798,9.26,9.47,8.75,1,9.382,none
3179,2022-10-26,5970.79203993335,207250.37814216068,213221.17018209404,8.7401,9.01,9.67,8.552,1,931.61,none
3180,2022-10-27,178476.35951775993,23218.546255999903,201694.90577375985,9.16,8.52,9.44,8.48,1,9.69664,none
3181,2022-10-28,178476.35951775993,23355.788799999904,201832.14831775983,8.56,9.51,9.56,8.49,1,9.0208,none
3182,2022-10-31,178476.35951775993,25374.863999999896,203851.22351775982,9.3,8.89,9.345,8.75,1,9.813600000000001,none
3183,2022-11-01,178476.35951775993,25674.996799999895,204151.35631775984,9.41,9.1,9.52,8.94,1,9.6956,none
3184,2022-11-02,22262.83951775993,180739.9713847695,203002.81090252945,9.27,8.24,9.77,8.2,1,973.4,none
3185,2022-11-03,149306.21738838893,21362.08846399989,170668.30585238882,7.782,7.89,8.29,7.53,1,8.5356,none
3186,2022-11-04,149306.21738838893,23792.34559999988,173098.56298838882,8.72,9.0,9.06,8.42,1,9.0848,none
3187,2022-11-07,37274.40738838894,137935.39463055684,175209.80201894577,9.268,9.59,9.69,8.88,1,9.780000000000001,none
3188,2022-11-08,58015.14625098094,121173.744535609,179188.89078658994,10.109,10.17,10.56,9.61,1,10.6274,none
3189,2022-11-09,147971.69931624754,25893.275199999865,173864.9745162474,9.7393,9.22,9.82,9.18,0,10.195300000000001,none
3190,2022-11-10,18457.719316247538,156718.19260665023,175175.91192289777,10.8,12.08,12.17,10.56,1,1131.2,none
3191,2022-11-11,120272.94473404753,74002.34999999982,194275.29473404735,12.28,13.21,13.41,11.83,0,13.0528,none
3192,2022-11-14,163074.3994883155,35437.49823999981,198511.89772831532,12.988,12.77,13.51,12.7269,0,13.7464,none
3193,2022-11-15,163074.3994883155,39126.40319999979,202200.8026883153,14.34,13.87,14.44,13.31,0,14.715888,none
3194,2022-11-16,163074.3994883155,35273.78943999981,198348.18892831533,12.928,12.13,12.99,11.87,0,13.4704,none
3195,2022-11-17,20341.689488315507,172486.7051955379,192828.39468385343,11.34,12.37,12.58,11.31,1,1223.6000000000001,none
3196,2022-11-18,131129.7066521455,79360.97609999981,210490.68275214534,12.99,12.5,13.03,12.07,0,13.5996,none
3197,2022-11-21,131129.7066521455,73740.33729999982,204870.04395214532,12.07,11.89,12.2,11.74,0,12.5308,none
3198,2022-11-22,16356.92665214551,186652.5334680001,203009.4601201456,12.139,12.9,12.94,11.85,1,1250.6999999999998,none
3199,2022-11-23,29949.146034845504,175519.8015027464,205468.9475375919,12.9,13.32,13.75,12.84,1,13.5976,none
3200,2022-11-25,116682.02339181551,99697.66559999982,216379.68899181532,13.13,12.86,13.26,12.83,0,13.5668,none
3201,2022-11-28,66571.8026837755,131508.53659999985,198080.33928377536,12.36,11.84,12.76,11.6,1,12.703999999999999,none
3202,2022-11-29,66571.8026837755,135243.28849999985,201815.09118377534,11.95,11.73,12.18,11.5,1,12.5068,none
3203,2022-11-30,8304.172683775505,199678.1143582929,207982.2870420684,11.835,13.82,13.85,11.52,1,1237.9,none
3204,2022-12-01,137085.61132961547,97708.23219999982,234793.8435296153,14.09,13.5,14.13,12.94,0,15.2084,none
3205,2022-12-02,76886.93047146546,146203.6582426846,223090.58871415007,12.49,13.03,13.13,12.3,1,13.251600000000002,none
3206,2022-12-05,113335.63850346545,110391.29599999986,223726.9345034653,12.8,12.59,13.16,12.2,0,13.198400000000001,none
3207,2022-12-06,182748.85417619345,32145.587119999866,214894.4412961933,12.54,11.72,12.6,11.38,0,13.0008,none
3208,2022-12-07,182748.85417619345,31126.49983999987,213875.3540161933,11.408,11.71,11.93,11.33,0,11.993599999999999,none
3209,2022-12-08,22795.814176193442,194608.30707392236,217404.1212501158,11.89,12.62,12.72,11.65,1,1237.0,none
3210,2022-12-09,22795.814176193442,197334.94848499986,220130.7626611933,12.4907,12.32,12.99,12.18,1,13.0043,none
3211,2022-12-12,2843.5741761934414,214546.5941309224,217390.16830711585,12.142,12.98,13.01,11.94,1,1279.0,none
3212,2022-12-13,147009.18595731346,111566.55999999982,258575.74595731328,14.72,13.63,14.91,13.14,0,15.233600000000001,none
3213,2022-12-14,200226.16637643345,49141.40909999982,249367.57547643327,13.51,13.0,14.03,12.54,0,14.3596,none
3214,2022-12-15,210816.87148977345,31814.076799999853,242630.9482897733,12.23,11.4,12.38,11.32,0,12.9452,none
3215,2022-12-16,210816.87148977345,30558.975999999857,241375.8474897733,11.2,11.11,11.48,10.77,0,11.7088,none
3216,2022-12-19,210816.87148977345,30340.697599999858,241157.56908977331,11.12,10.69,11.15,10.345,0,11.460799999999999,none
3217,2022-12-20,105334.73148977345,139090.00701564323,244424.73850541667,10.25,10.41,10.75,10.16,1,10.7652,none
3218,2022-12-21,13139.311489773449,231220.94028564324,244360.2517754167,10.63,11.16,11.27,10.595,1,1110.2,none
3219,2022-12-22,193773.27815846086,26329.831999999875,220103.11015846074,10.54,9.78,10.56,9.11,1,10.863999999999999,none
3220,2022-12-23,193773.27815846086,26166.123199999874,219939.40135846075,9.59,9.77,9.81,9.23,1,10.286,none
3221,2022-12-27,193773.27815846086,26138.838399999873,219912.11655846072,9.58,9.27,9.59,9.13,1,9.8584,none
