,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
3157,2022-08-29,2227.703626683061,977.9160000000035,3205.6196266830643,215.4,215.6,217.95,210.0,0,216.88500000000002,none
3158,2022-08-30,372.9750738830608,2790.3985034212674,3163.373577304328,212.075,222.65,228.45,210.8,1,21286.999999999996,none
3159,2022-08-31,3016.005656483061,221.13600000000338,3237.1416564830643,216.2,226.95,227.0875,214.25,1,21796.499999999996,none
3160,2022-09-01,379.24565648306105,2849.564038724716,3228.8096952077767,232.9,226.6,241.4,225.8,1,23418.375,none
3161,2022-09-02,718.482799333061,2390.230584987734,3108.713384320795,220.025,236.15,240.2,216.9005,1,22158.5,none
3162,2022-09-06,718.482799333061,2530.5500000000034,3249.0327993330643,235.4,241.45,246.875,233.05,1,236.79797,none
3163,2022-09-07,3015.337874533061,232.15200000000314,3247.4898745330643,240.55,227.1,241.05,224.45,0,241.3795,none
3164,2022-09-08,377.937874533061,2862.344471784885,3240.282346317946,231.9,223.45,235.0,220.5,1,23356.0,none
3165,2022-09-09,2834.9323886025613,221.3405100000027,3056.272898602564,218.55,209.2,218.55,207.85,1,219.42000000000002,none
3166,2022-09-12,1418.0323886025612,1652.6916205369519,3070.7240091395133,206.05,201.55,206.75,200.85,1,206.906,none
3167,2022-09-13,365.4635105025615,2766.343087937527,3131.8065984400882,219.05,234.8,236.55,216.614,1,21964.0,none
3168,2022-09-14,365.4635105025615,2931.8480000000027,3297.311510502564,231.95,229.2,236.25,226.95,1,23394.36,none
3169,2022-09-15,365.4635105025615,2956.4960000000033,3321.9595105025646,233.9,240.7,244.5,228.1,1,23483.0,none
3170,2022-09-16,306.0597870025613,3075.9118601937416,3381.971647196303,249.35,245.6,254.425,244.2,1,25099.0,none
3171,2022-09-19,3183.361764752561,245.4630000000029,3428.824764752564,252.05,239.6,252.3,239.15,0,252.6635,none
3172,2022-09-20,399.9517647525611,3026.0007990411264,3425.9525637936877,245.85,245.4,251.1495,239.6,1,24716.5,none
3173,2022-09-21,3060.754508125561,240.36351000000252,3301.1180181255636,243.15,258.9,258.95,232.05,1,24430.495000000003,none
3174,2022-09-22,3060.754508125561,268.4130000000028,3329.167508125564,263.15,268.4,271.75,260.2,1,264.76399999999995,none
3175,2022-09-23,384.5045081255613,2925.7208432428315,3310.2253513683927,275.65,281.3,291.55,274.8,1,27680.499999999996,none
3176,2022-09-26,383.9282979255617,2950.5821400942673,3334.510438019829,283.15,284.85,287.5,269.3,1,28482.5,none
3177,2022-09-27,369.5524852135614,2862.148232037026,3231.7007172505873,274.2,284.65,292.2,266.8,1,27602.0,none
3178,2022-09-28,2940.5730101635613,281.0100000000033,3221.5830101635647,284.85,268.4,289.7,263.85,1,28739.000000000004,none
3179,2022-09-29,369.4930101635614,2851.6275241467893,3221.1205343103506,279.775,290.75,300.1,278.72,1,28235.999999999996,none
3180,2022-09-30,2964.3743208635615,290.39400000000353,3254.768320863565,294.125,306.6,306.75,280.8,1,29626.3,none
3181,2022-10-03,373.27432086356157,2875.8422200374143,3249.116540900976,300.0,284.85,305.45,279.2,1,30259.500000000004,none
3182,2022-10-04,2660.0454597635617,272.0340000000032,2932.079459763565,267.65,258.3,267.75,255.8,1,269.22499999999997,none
3183,2022-10-05,333.28545976356173,2631.0095076056514,2964.2949673692133,268.6,258.05,276.15,253.4005,1,26979.5,none
3184,2022-10-06,322.04098116356147,2532.297327324823,2854.3383084883844,261.4,264.85,265.75,252.7,1,26367.494999999995,none
3185,2022-10-07,509.1777949385617,2432.979631439287,2942.157426377849,278.475,295.35,299.1,278.05,1,27978.000000000004,none
3186,2022-10-10,1230.1977274385617,1899.5250000000042,3129.722727438566,294.5,304.65,313.15,293.3,0,295.763,none
3187,2022-10-11,588.5217507885618,2535.3982390981128,3123.9199898866746,309.975,316.0,322.5,299.95,1,31196.000000000004,none
3188,2022-10-12,578.6778426385616,2573.706120243103,3152.383962881665,314.45,316.75,319.7,307.35,1,31670.5,none
3189,2022-10-13,1201.361816388561,1961.380500000004,3162.742316388565,344.4,295.55,347.75,289.95,1,34563.5,none
3190,2022-10-14,2766.959900049561,294.064470000004,3061.024370049565,287.35,321.9,323.675,285.25,1,290.81800000000004,none
3191,2022-10-17,2766.959900049561,304.9290000000042,3071.888900049565,298.95,290.0,299.2,286.5,1,301.2555,none
3192,2022-10-18,691.669900049561,2410.376541286838,3102.046441336399,266.55,282.95,291.65,264.35,1,267.82,none
3193,2022-10-19,2118.4951727245607,994.2300000000039,3112.725172724565,287.75,285.8,293.535,276.05,1,289.388,none
3194,2022-10-20,356.7367167245608,2751.9465090778344,3108.683225802395,289.2,290.95,294.35,272.5,1,29094.85,none
3195,2022-10-21,1214.3306522275611,1798.2406500000045,3012.571302227566,294.3,270.4,298.136,268.6,1,29648.5,none
3196,2022-10-24,2683.6549047775616,277.49100000000414,2961.1459047775656,269.55,261.15,280.4,258.5,1,271.32216,none
3197,2022-10-25,2683.6549047775616,263.8740000000039,2947.5289047775655,258.7,245.55,258.7,244.2,1,260.014,none
3198,2022-10-26,335.78490477756156,2645.170079807947,2980.9549845855086,260.25,261.6,262.8,245.9,1,26170.0,none
3199,2022-10-27,510.88360712756156,2472.453891259795,2983.3374983873564,264.975,276.0,277.5,260.75,1,26666.500000000004,none
3200,2022-10-28,2761.652879987061,268.7195100000036,3030.3723899870647,278.15,250.9,278.45,249.2505,0,279.155,none
3201,2022-10-31,2761.652879987061,262.03800000000354,3023.690879987065,256.9,259.5,264.675,254.675,0,258.65197,none
3202,2022-11-01,347.4128799870611,2683.1410473267188,3030.5539273137797,249.675,267.45,268.55,248.0,1,25067.5,none
3203,2022-11-02,347.4128799870611,2853.682000000004,3201.094879987065,267.7,295.2,295.3,258.5,1,26975.5,none
3204,2022-11-03,2439.1876119870612,1150.0650000000044,3589.2526119870654,304.25,312.25,314.05,299.3,0,306.458,none
3205,2022-11-04,408.28702438706114,3097.3430725397084,3505.6300969267695,294.3,297.75,317.85,287.55,1,29577.500000000004,none
3206,2022-11-07,3220.1808199370607,300.33900000000483,3520.5198199370657,294.2,288.3,301.625,286.1005,1,296.018,none
3207,2022-11-08,404.49081993706085,3110.924573752639,3515.4153936896996,283.1,282.0,294.9,271.05,1,28465.245000000003,none
3208,2022-11-09,404.49081993706085,3144.4140000000043,3548.904819937065,287.95,301.85,302.7,285.35,1,29033.499999999996,none
3209,2022-11-10,460.70893786206085,2811.0988455407155,3271.8077834027763,258.125,235.4,265.55,234.0,1,25986.0,none
3210,2022-11-11,2716.1115501120603,240.36300000000358,2956.4745501120638,235.3,221.85,238.6925,220.1,1,237.193,none
3211,2022-11-14,340.03155011206036,2645.175395887778,2985.2069459998384,226.7,227.6,230.0,218.9,1,22855.925,none
3212,2022-11-15,317.52840691206046,2454.0352230249623,2771.5636299370226,211.4,218.35,226.45,208.95,1,21251.0,none
3213,2022-11-16,317.52840691206046,2560.5465000000036,2878.074906912064,222.85,227.25,229.225,222.1,1,22460.0,none
3214,2022-11-17,2099.1384063120604,955.7835000000038,3054.921906312064,238.35,228.95,238.75,225.458,0,238.7775,none
3215,2022-11-18,2099.1384063120604,889.1172500000034,2988.255656312064,221.725,229.15,235.15,221.5,0,222.52252,none
3216,2022-11-21,352.25376056206073,2658.4674408168407,3010.7212013789012,232.75,236.2,238.35,229.75,1,23411.5,none
3217,2022-11-22,2714.960986966061,230.7209400000035,2945.681926966064,234.55,226.6,240.0,225.8,1,23541.000000000004,none
3218,2022-11-23,2714.960986966061,230.8770000000035,2945.8379869660644,226.35,219.7,226.85,218.1,1,227.202,none
3219,2022-11-25,340.91098696606093,2608.597095264217,2949.508082230278,223.45,224.15,225.25,221.85,1,22432.5,none
3220,2022-11-28,261.17464766606133,2720.400829214067,2981.5754768801285,229.05,234.15,236.3,224.1,1,22939.0,none
3221,2022-11-29,241.73281726606135,2756.8164272495087,2998.54924451557,233.6,239.6,243.025,232.6,1,23482.0,none
3222,2022-11-30,1609.652138903561,1340.5650000000032,2950.2171389035643,238.95,206.9,241.15,206.5995,1,23999.249999999996,none
3223,2022-12-01,2640.7841808655608,210.88500000000298,2851.6691808655637,206.3,206.25,212.2,202.35,1,208.37303,none
3224,2022-12-02,2640.7841808655608,221.49300000000315,2862.277180865564,217.15,208.95,217.64,206.85,1,217.741,none
3225,2022-12-05,331.30418086556074,2546.3150386420884,2877.619219507649,213.45,219.25,222.6,210.7,1,21452.9,none
3226,2022-12-06,331.30418086556074,2590.4220000000037,2921.7261808655644,219.9,232.9,236.4455,219.5,1,22109.0,none
3227,2022-12-07,270.4134088155606,2759.919122924123,3030.3325317396834,236.35,236.2,240.45,231.0,1,23804.454999999998,none
3228,2022-12-08,2037.8449075245603,950.7430900000033,2988.5879975245634,232.85,228.0,238.2495,225.5,1,23379.5,none
3229,2022-12-09,611.4782352655604,2370.110233941771,2981.5884692073314,230.6,232.45,233.65,223.8,1,23187.495,none
3230,2022-12-12,305.86823526556043,2675.5039839417714,2981.372219207332,232.05,223.85,234.743,223.65,1,23303.500000000004,none
3231,2022-12-13,601.4584727905602,2036.3451309360426,2637.803603726603,197.8,216.7,223.2,197.4,1,19890.93,none
3232,2022-12-14,2511.6334286800607,215.2710000000034,2726.904428680064,218.0,222.15,229.05,210.5,1,219.548,none
3233,2022-12-15,315.4434286800606,2400.9150198366233,2716.358448516684,231.575,243.9,247.0,229.9,1,23342.999999999996,none
3234,2022-12-16,315.4434286800606,2566.301500000004,2881.7449286800647,246.05,251.2,255.6,241.9,1,24776.000000000004,none
3235,2022-12-19,1999.6396654800608,930.468000000004,2930.107665480065,250.8,261.55,265.45,250.425,0,251.622,none
3236,2022-12-20,339.33354068006105,2607.410328507516,2946.7438691875773,265.6,262.65,270.225,257.5,1,26710.250000000004,none
3237,2022-12-21,2617.2828591800608,261.0690000000041,2878.351859180065,259.65,251.5,262.25,247.5,1,26092.249999999996,none
3238,2022-12-22,656.4328591800607,2227.5836587779945,2884.0165179580554,259.6,268.75,281.275,259.15,1,261.07500000000005,none
3239,2022-12-23,2333.073095205061,587.6268450000042,2920.699940205065,273.7,267.5,279.4,265.7,1,27591.249999999996,none
3240,2022-12-27,583.6330952050607,2327.9583351539422,2911.591430359003,269.725,279.05,280.847,269.3,1,271.095,none
3241,2022-12-28,460.7320012800607,2464.480427090064,2925.2124283701246,280.725,290.35,291.45,273.25,1,28187.97,none
3242,2022-12-29,1440.3067542550607,1450.7120000000052,2891.0187542550657,281.2,269.3,283.6855,266.35,1,283.02,none
3243,2022-12-30,360.20675425506073,2583.5565538662277,2943.7633081212884,278.3,270.05,282.3,269.8,1,28003.355,none
3244,2023-01-03,362.7554837735607,2481.088298398286,2843.8437821718467,262.95,275.75,282.828,258.4035,1,26420.0,none
3245,2023-01-04,2583.746950698561,273.5130000000053,2857.259950698566,269.2,272.05,281.95,266.55,1,27164.245,none
3246,2023-01-05,324.5169506985608,2529.4747645828456,2853.9917152814064,277.45,284.65,285.95,276.9,1,27899.0,none
3247,2023-01-06,2524.1678165085605,276.50670000000565,2800.6745165085663,279.6,262.0,289.2,257.65,1,28050.5,none
3248,2023-01-09,2524.1678165085605,260.8140000000053,2784.9818165085658,255.7,256.4,258.35,242.65,1,257.59299999999996,none
3249,2023-01-10,631.6778165085605,2173.7602133159417,2805.4380298245023,259.65,250.15,261.1,249.85,1,261.21999999999997,none
3250,2023-01-11,1055.5021320555602,1613.370740000005,2668.8728720555655,247.2,237.3,249.4,237.0,1,24832.5,none
3251,2023-01-12,295.2059864055601,2310.471793356453,2605.677779762013,236.35,233.7,247.4495,231.125,1,23759.0,none
3252,2023-01-13,2322.8226605055597,238.8585000000049,2561.6811605055645,240.25,229.05,241.175,228.45,1,241.22947,none
3253,2023-01-17,292.5726605055596,2272.2866796718617,2564.8593401774215,229.8,228.1,232.6,224.6,1,23107.250000000004,none
3254,2023-01-18,292.5726605055596,2199.680000000005,2492.2526605055646,224.0,236.7,237.2875,220.25,1,22480.0,none
3255,2023-01-19,452.29721660555947,2172.859457152923,2625.1566737584826,241.3,244.1,247.25,238.35,1,24300.375000000004,none
3256,2023-01-20,1574.6173649555597,1008.0275000000046,2582.644864955564,239.8,223.95,242.6495,223.35,1,24069.0,none
3257,2023-01-23,1276.3363783185598,1256.3510000000042,2532.687378318564,222.2,209.2,223.95,206.3005,1,223.74396,none
3258,2023-01-24,1612.6943823185597,847.2000000000041,2459.8943823185637,213.0,210.65,214.1,208.05,1,214.41196,none
3259,2023-01-25,285.9177935185601,2210.712074335151,2496.6298678537114,220.8,212.1,226.45,210.75,1,22140.5,none
3260,2023-01-26,264.4526655685604,2064.5376400172413,2328.9903055858017,204.55,199.95,210.625,199.6,1,20612.0,none
3261,2023-01-27,2046.8945722255603,203.97450000000407,2250.869072225564,202.85,194.27,203.05,190.0,1,203.51149999999998,none
3262,2023-01-30,257.01457222556024,2000.2629295042839,2257.277501729844,200.775,206.0,206.6,197.85,1,20208.0,none
3263,2023-01-31,257.01457222556024,2037.915000000004,2294.9295722255642,205.85,196.8,206.15,196.5,1,206.375,none
3264,2023-02-01,1990.5802262255602,198.39000000000388,2188.970226225564,197.25,184.2,201.4,179.1505,1,19821.5,none
3265,2023-02-02,1990.5802262255602,175.69500000000343,2166.2752262255635,172.25,165.05,173.74,161.0,1,173.58497,none
3266,2023-02-03,1990.5802262255602,178.8570000000035,2169.437226225564,175.35,173.35,176.0,163.6,1,176.1144,none
3267,2023-02-06,249.94022622556017,1945.5104807671116,2195.4507069926717,178.025,177.9,180.2,173.95,1,17926.5,none
3268,2023-02-07,1914.22649976256,174.11961000000363,2088.3461097625636,178.2,166.9,180.2,164.9,1,17882.5,none
3269,2023-02-08,240.29649976256005,1857.190164719562,2097.4866644821223,169.15,175.8,177.0,167.5505,1,17068.0,none
3270,2023-02-09,240.29649976256005,1824.6430000000037,2064.9394997625636,168.325,180.65,183.35,168.0,1,16926.995,none
3271,2023-02-10,194.07514686256,1996.490387807081,2190.5655346696412,184.85,184.35,188.8,181.05,1,18638.5,none
3272,2023-02-13,1646.7526034425598,526.8333000000038,2173.5859034425634,181.8,175.5,184.096,174.5,1,18257.5,none
3273,2023-02-14,374.75094904255974,1791.860256752194,2166.6112057947535,178.55,171.8,181.95,170.1,1,17950.96,none
3274,2023-02-15,957.7542492785595,1140.1287682251775,2097.883017503737,175.075,167.9,176.1995,167.7,1,176.023,none
3275,2023-02-16,241.34434540355954,1853.1072932905256,2094.451638694085,175.925,177.5,177.9,169.25,1,17677.495000000003,none
3276,2023-02-17,368.8892345035596,1758.9444410515027,2127.833675555062,181.65,181.45,186.9,180.13,1,18251.5,none
3277,2023-02-21,315.64810010355944,1852.1991693988364,2167.8472695023956,188.6,194.35,194.75,186.0,1,18927.699999999997,none
3278,2023-02-22,274.55530630355935,1928.7427431429871,2203.2980494465464,193.35,194.2,197.5,189.95,1,19422.5,none
3279,2023-02-23,465.8969547035591,1728.2890000000034,2194.1859547035624,187.0,189.2,197.75,186.65,1,18775.5,none
3280,2023-02-24,390.00490935355924,1868.7471054651253,2258.7520148186845,199.15,198.95,202.35,196.775,1,20026.0,none
3281,2023-02-27,657.0981459855592,1563.4233600000034,2220.5215059855627,192.3,194.65,195.9,189.46,1,19285.75,none
3282,2023-02-28,390.0867039855592,1858.4897489165137,2248.576452902073,196.1,195.65,196.75,190.5,1,196.744,none
3283,2023-03-01,339.7222627355592,1909.6253082322585,2249.347570967818,196.25,200.35,202.4,194.9,1,19687.5,none
3284,2023-03-02,484.7876662355592,1795.0243994096786,2279.812065645238,205.9,195.65,206.475,193.9,1,206.5,none
3285,2023-03-03,1418.2467524460592,756.9890300000031,2175.2357824460623,192.15,183.65,193.2,183.1,1,19340.75,none
3286,2023-03-06,246.2370525960592,1921.4418658308425,2167.678918426902,181.35,183.0,183.4,175.75,1,18236.0,none
3287,2023-03-07,246.2370525960592,1918.3640000000032,2164.6010525960623,183.05,189.8,191.0,181.3,1,18381.5,none
3288,2023-03-08,382.2182313960589,1822.6735048941557,2204.891736290215,189.1,187.05,192.7,185.9,1,19007.0,none
3289,2023-03-09,385.70206749805885,1786.8571522082343,2172.5592197062933,186.3,197.25,198.625,181.4,1,18698.0,none
3290,2023-03-10,385.70206749805885,1883.854500000003,2269.556567498062,196.85,205.4,207.7,193.75,1,19857.25,none
3291,2023-03-13,329.4574079980587,1942.7077008725537,2272.1651088706126,209.5,200.95,212.85,192.9945,1,21089.5,none
3292,2023-03-14,501.6379827020587,1702.8766428736017,2204.5146255756604,193.625,187.3,195.4,186.1,1,195.61055,none
3293,2023-03-15,1676.5608218025586,428.9691600000032,2105.529981802562,192.35,184.65,195.15,183.8,1,19328.0,none
3294,2023-03-16,451.8546760525587,1638.2730000000029,2090.1276760525616,186.6,170.1,187.85,169.4,1,18773.5,none
3295,2023-03-17,222.95640965255873,1748.58333553773,1971.5397451902886,170.25,172.45,175.9,166.2,1,17209.5,none
3296,2023-03-20,222.95640965255873,1753.1375000000025,1976.0939096525613,173.75,170.85,177.55,170.3,1,17472.0,none
3297,2023-03-21,218.1465880455587,1690.6416186569384,1908.788206702497,167.6,163.7,170.2,162.82,1,16832.5,none
3298,2023-03-22,1670.924930845559,163.76100000000207,1834.685930845561,162.775,169.4185,169.5,154.9,1,16351.300000000001,none
3299,2023-03-23,210.4749308455589,1631.185896457181,1841.6608273027398,163.125,163.45,168.0,156.123,1,16458.5,none
3300,2023-03-24,210.4749308455589,1627.717500000002,1838.192430845561,164.25,161.7,167.95,161.55,1,16543.77,none
3301,2023-03-27,1625.088237884559,162.38349000000198,1787.471727884561,160.65,165.05,166.45,158.96,1,16129.0,none
3302,2023-03-28,407.56823788455904,1384.5635743427185,1792.1318122272776,166.075,167.75,171.6,166.075,1,166.82399999999998,none
3303,2023-03-29,199.68942339055894,1554.7262189699024,1754.4156423604613,161.7,158.8,163.1,157.7,1,16225.25,none
3304,2023-03-30,951.086074590559,726.3850000000022,1677.471074590561,155.1,154.4,157.05,153.4,1,15563.999999999998,none
3305,2023-03-31,1024.028379390559,610.695000000002,1634.723379390561,154.125,146.8,154.55,146.45,1,154.417,none
3306,2023-04-03,256.718379390559,1410.0534748706061,1666.7718542611651,149.75,147.8,151.635,147.5,1,15056.0,none
3307,2023-04-04,707.0008009025589,896.8067400000019,1603.807540902561,147.35,149.35,151.2,145.9,1,14776.349999999999,none
3308,2023-04-05,177.66080090255892,1467.472232226582,1645.133033129141,151.1,154.2,156.75,150.825,1,15163.0,none
3309,2023-04-06,269.93918030255895,1398.7636463667097,1668.7028266692687,156.7,151.05,158.75,150.4,1,15729.249999999998,none
3310,2023-04-10,266.93919480255903,1402.0328038918312,1668.9719986943903,155.45,151.45,158.0,151.3505,1,15628.5,none
3311,2023-04-11,266.93919480255903,1368.4965000000018,1635.4356948025609,151.55,154.4,155.15,151.458,1,15221.495,none
3312,2023-04-12,266.93919480255903,1368.9480000000017,1635.8871948025608,151.6,158.629,159.3,150.7,1,15196.92,none
3313,2023-04-13,1294.2848890645591,328.62921000000176,1622.914099064561,156.1,149.5,156.3585,148.75,1,156.61599999999999,none
3314,2023-04-14,184.04825138955906,1441.7155689279828,1625.7638203175418,151.75,150.35,154.5495,147.9,1,15251.085000000001,none
3315,2023-04-17,184.04825138955906,1428.9330000000018,1612.9812513895608,151.05,150.15,153.95,149.55,1,15171.495,none
3316,2023-04-18,1420.596960959559,149.55852000000164,1570.1554809595607,147.1,150.1,151.846,146.5,1,14754.0,none
3317,2023-04-19,710.396960959559,865.1551673896995,1575.5521283492585,153.65,150.35,153.8,148.85,1,154.07768000000002,none
3318,2023-04-20,178.54317605955913,1402.3482524002661,1580.8914284598252,154.85,154.05,155.9,149.8,1,15534.5,none
3319,2023-04-21,178.54317605955913,1401.5820000000017,1580.1251760595608,154.7,153.65,157.325,152.5,1,15531.0,none
3320,2023-04-24,178.54317605955913,1395.6930000000018,1574.2361760595609,154.05,154.65,157.9,152.05,1,15453.25,none
3321,2023-04-25,271.6231473095591,1321.6738993095905,1593.2970466191496,157.15,163.45,163.65,156.2,1,15773.500000000002,none
3322,2023-04-26,317.29871300955904,1279.394007041075,1596.6927200506339,158.1,160.75,161.45,155.75,1,15884.5,none
3323,2023-04-27,1260.926708981559,312.63000000000164,1573.5567089815606,154.9,147.8,155.95,146.9,1,15547.0,none
3324,2023-04-28,178.09775754355888,1392.2070867755626,1570.3048443191215,148.1,144.8,149.7,144.6,1,14900.5,none
3325,2023-05-01,178.09775754355888,1353.6740000000013,1531.7717575435602,145.4,145.25,146.75,143.4,1,14591.0,none
3326,2023-05-02,178.09775754355888,1354.1395000000014,1532.2372575435602,145.45,149.05,151.5,145.0,1,14578.5,none
3327,2023-05-03,178.09775754355888,1384.3970000000013,1562.4947575435601,148.7,152.1,152.25,144.9,1,14935.0,none
3328,2023-05-04,270.5931759435588,1316.937049701307,1587.5302256448658,152.65,153.9,155.45,150.95,1,15338.5,none
3329,2023-05-05,1093.3115082730585,454.87426500000123,1548.1857732730598,150.7,144.2,151.25,143.0,1,151.06,none
3330,2023-05-08,571.4534354480585,953.7762500000014,1525.2296854480599,144.95,143.2,146.4,142.75,1,14577.499999999998,none
3331,2023-05-09,286.1934354480585,1265.988528121227,1552.1819635692855,145.55,146.0,146.45,144.35,1,14591.500000000002,none
3332,2023-05-10,286.1934354480585,1228.6470000000013,1514.84043544806,142.7,141.35,146.1,140.1,1,14291.0,none
3333,2023-05-11,143.83343544805848,1408.247028121227,1552.0804635692855,140.8,140.2,142.85,139.4,1,14140.0,none
3334,2023-05-12,143.83343544805848,1342.4710000000016,1486.30443544806,139.55,141.7,144.425,139.0,1,13989.500000000002,none
3335,2023-05-15,143.83343544805848,1357.8630000000014,1501.69643544806,141.15,139.5,143.2,139.2,1,14169.25,none
3336,2023-05-16,1194.7133092445583,281.2798450000014,1475.9931542445597,140.55,139.05,140.55,136.85,1,140.79000000000002,none
3337,2023-05-17,287.43820771955836,1164.5892500000014,1452.0274577195596,137.8,134.05,139.3,133.3,1,13817.000000000002,none
3338,2023-05-18,1287.1134448695584,134.79300000000137,1421.90644486956,133.75,126.9,133.8,126.55,1,134.11,none
3339,2023-05-19,161.47344486955842,1267.2824883461965,1428.7559332157548,126.65,127.8,128.95,125.8,1,12737.5,none
3340,2023-05-22,161.47344486955842,1265.1340000000014,1426.60744486956,128.05,126.5,128.1,125.323,1,128.30200000000002,none
3341,2023-05-23,161.47344486955842,1269.5800000000013,1431.0534448695598,128.5,131.35,131.8,127.25,1,12877.77,none
3342,2023-05-24,252.44829861955841,1209.8993520879558,1462.3476507075143,133.75,133.35,135.95,131.95,1,13420.500000000002,none
3343,2023-05-25,240.03761571455837,1186.193218400027,1426.2308341145854,124.6,124.0,127.65,122.4,1,12500.0,none
3344,2023-05-26,1243.8846805395583,123.49650000000126,1367.3811805395596,122.9,114.55,123.0,113.6,1,123.215,none
3345,2023-05-30,156.30468053955832,1217.0611426122755,1373.3658231518339,110.25,112.95,114.4,109.1,1,11119.0,none
3346,2023-05-31,121.25833833955818,1266.5253910783842,1387.7837294179424,114.6,115.3,116.4,112.6,1,11513.0,none
3347,2023-06-01,1027.855080558558,323.83825000000104,1351.693330558559,115.35,111.1,116.45,109.75,1,11572.999999999998,none
3348,2023-06-02,155.20131550855805,1195.8873128623015,1351.0886283708596,109.45,108.7,111.175,107.55,1,11012.0,none
3349,2023-06-05,155.20131550855805,1178.845500000001,1334.0468155085591,108.85,108.5,109.45,106.1,1,10921.25,none
3350,2023-06-06,155.20131550855805,1181.553000000001,1336.754315508559,109.1,108.6,110.4,107.7,1,10943.5,none
3351,2023-06-07,155.20131550855805,1173.9720000000011,1329.1733155085592,108.4,114.2,114.8,106.5555,1,10867.0,none
3352,2023-06-08,952.9924705085581,436.8115000000012,1389.8039705085594,114.05,110.25,114.3,109.6,0,114.54467,none
3353,2023-06-09,120.10247050855807,1255.2278506983032,1375.3303212068613,108.8,108.925,110.3,105.95,1,10927.0,none
3354,2023-06-12,1214.2274615180581,106.59051000000093,1320.817971518059,107.4,103.45,108.3,103.3,1,10783.5,none
3355,2023-06-13,152.12746151805817,1172.9909120542527,1325.118373572311,101.05,101.1,103.875,100.35,1,10155.0,none
3356,2023-06-14,152.12746151805817,1162.6500000000008,1314.777461518059,101.1,98.9,103.5,98.7,1,10145.25,none
3357,2023-06-15,1181.6410771720582,100.16451000000083,1281.805587172059,100.15,95.65,100.65,94.3005,1,10063.000000000002,none
3358,2023-06-16,590.9110771720582,694.3596939387259,1285.2707711107842,93.75,97.45,97.8,93.65,1,94.25796,none
3359,2023-06-20,151.51024259705798,1154.0812082054192,1305.591450802477,98.675,97.85,100.3,96.75,1,9909.0,none
3360,2023-06-21,151.51024259705798,1141.3350000000007,1292.8452425970586,97.55,100.45,101.3,97.2,1,9790.5,none
3361,2023-06-22,463.5692958470579,864.8867623842788,1328.4560582313366,101.75,97.1,102.1,97.05,1,102.078,none
3362,2023-06-23,193.08494184705796,1134.9521241392615,1328.0370659863195,100.4,100.1,101.475,98.2005,1,10090.5,none
3363,2023-06-26,193.08494184705796,1135.2095000000008,1328.2944418470588,100.55,104.05,104.2,98.25,1,10087.744999999999,none
3364,2023-06-27,108.40085414705787,1233.6400964608183,1342.040950607876,102.85,98.9,103.5,98.2,1,10344.5,none
3365,2023-06-28,819.9301847220579,474.1852500000007,1294.1154347220586,100.35,98.25,100.45,96.7,1,100.66799999999999,none
3366,2023-06-29,103.01018472205789,1209.668713535245,1312.6788982573028,98.65,99.0,100.4,98.1,1,9902.5,none
3367,2023-06-30,925.1296680265579,329.3574000000007,1254.4870680265585,96.05,94.55,96.35,93.65,1,96.28,none
3368,2023-07-03,116.58966802655785,1151.1894731227878,1267.7791411493456,94.1,93.95,94.9495,93.45,1,9436.999999999998,none
3369,2023-07-05,699.7571648265579,562.6320000000007,1262.3891648265585,95.2,93.95,95.2,92.65,0,95.28997,none
3370,2023-07-06,117.74957422655785,1149.6135003435284,1267.3630745700862,96.95,96.3,98.5,95.9,1,9720.5,none
3371,2023-07-07,177.10907672655784,1089.7063679198607,1266.8154446464184,96.5,97.25,97.45,93.95,1,9676.0,none
3372,2023-07-10,178.48061517655785,1089.8111036562664,1268.2917188328242,97.55,97.15,99.6,96.65,1,9790.0,none
3373,2023-07-11,178.48061517655785,1091.0940000000007,1269.5746151765586,96.9,95.8,98.65,95.45,1,9719.5,none
3374,2023-07-12,463.8886011780578,758.5477350000004,1222.4363361780584,92.6,92.2,94.2,91.15,1,9291.999999999998,none
3375,2023-07-13,138.2919235900577,1060.0054792873495,1198.2974028774072,89.95,87.7,90.4,87.05,1,9025.5,none
3376,2023-07-14,132.10564775305744,1015.9033695032481,1148.0090172563055,87.4,87.75,88.4,85.15,1,8773.500000000002,none
3377,2023-07-17,132.10564775305744,1011.2235000000004,1143.329147753058,87.325,85.4,87.65,84.75,1,8765.0,none
3378,2023-07-18,1017.4641826490574,85.57749000000034,1103.0416726490578,85.85,83.3,87.15,82.35,1,8614.0,none
3379,2023-07-19,127.5441826490574,978.7734714847423,1106.3176541337998,82.65,83.3,84.3,81.9,1,8313.000000000002,none
3380,2023-07-20,97.93573164905736,1023.7522511292802,1121.6879827783375,85.5,89.25,89.978,84.5,1,8574.0,none
3381,2023-07-21,92.0040924490573,1037.5951822606567,1129.5992747097139,87.6,90.15,90.45,87.05,1,8814.779999999999,none
3382,2023-07-24,92.0040924490573,1083.8450000000003,1175.8490924490575,89.5,89.75,91.15,88.75,1,8984.0,none
3383,2023-07-25,92.0040924490573,1080.8175000000003,1172.8215924490576,89.25,87.9,89.3,86.75,1,89.394,none
3384,2023-07-26,92.0040924490573,1074.7625000000003,1166.7665924490575,88.75,88.8,90.5,87.65,1,8900.5,none
