,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
3465,2023-05-25,282300.40485985996,0.0,282300.40485985996,18740.649251430543,18492.525390625,18760.109946395685,18482.79504314243,0,0.0,0
3466,2023-05-26,282300.40485985996,0.0,282300.40485985996,18492.525329975328,18487.66015625,18492.525329975328,18278.45768606085,0,0.0,0
3467,2023-05-30,282300.40485985996,0.0,282300.40485985996,18584.963088587392,18288.1875,18609.28895650439,18200.614375498804,0,0.0,0
3468,2023-05-31,-10.255140140012372,282300.38825183886,282290.13311169884,18205.47979089157,18307.6484375,18536.31159895695,18205.47979089157,1,0.0,0
3469,2023-06-01,279221.2354930211,0.0,279221.2354930211,18210.3460851325,18083.8515625,18322.245085922787,18049.795344868173,0,0.0,0
3470,2023-06-02,279221.2354930211,0.0,279221.2354930211,18151.962337569094,18263.861328125,18263.861328125,18078.98473503263,0,0.0,0
3471,2023-06-05,-10.144506978918798,279221.2204998233,279211.07599284436,18336.839830903875,18492.525390625,18507.12091184885,18336.839830903875,1,0.0,0
3472,2023-06-07,280896.227530412,0.0,280896.227530412,18541.17704289596,18015.73828125,18575.23325892857,17903.839285714286,0,0.0,0
3473,2023-06-08,280896.227530412,0.0,280896.227530412,17913.568907054323,17957.35546875,18020.602724532648,17791.93956901077,0,0.0,0
3474,2023-06-09,280896.227530412,0.0,280896.227530412,18049.79357778898,18098.4453125,18127.63635332661,17923.299067540323,0,0.0,0
3475,2023-06-12,280896.227530412,0.0,280896.227530412,18137.367440878377,18001.142578125,18142.232614548146,17889.24358372044,0,0.0,0
3476,2023-06-13,280896.227530412,0.0,280896.227530412,18064.390625,18064.390625,18132.503059352275,17971.952321236196,0,0.0,0
3477,2023-06-14,280896.227530412,0.0,280896.227530412,18132.50177060956,18117.90625,18210.34454719388,18001.142085123523,0,0.0,0
3478,2023-06-15,280896.227530412,0.0,280896.227530412,18151.9634505419,18040.064453125,18205.480362349987,17981.682367516183,0,0.0,0
3479,2023-06-16,280896.227530412,0.0,280896.227530412,18093.581930016117,17928.166015625,18147.09884349559,17903.8401458616,0,0.0,0
3480,2023-06-19,280896.227530412,0.0,280896.227530412,17894.108515751825,17981.681640625,17981.681640625,17825.99608529491,0,0.0,0
3481,2023-06-20,280896.227530412,0.0,280896.227530412,17894.108524239222,17825.99609375,17942.760260302948,17757.88366326078,0,0.0,0
3482,2023-06-21,-10.212469587975647,280896.2163289222,280886.0038593342,17825.996600557177,18336.83984375,18336.83984375,17704.367256939837,1,0.0,0
3483,2023-06-22,287053.27121533774,0.0,287053.27121533774,18312.51281875,18244.400390625,18312.51281875,18069.254146875,0,0.0,0
3484,2023-06-23,287053.27121533774,0.0,287053.27121533774,18166.558421617327,17996.27734375,18244.401200070963,17971.951475483238,0,0.0,0
3485,2023-06-26,-10.418784662266262,287053.2386487846,287042.8198641223,17913.568716476213,18254.130859375,18293.052247134863,17913.568716476213,1,0.0,0
3486,2023-06-27,289121.3665153926,0.0,289121.3665153926,18181.15348750409,18584.962890625,18584.962890625,18181.15348750409,0,0.0,0
3487,2023-06-28,289121.3665153926,0.0,289121.3665153926,18570.367612958453,18604.423828125,18706.59247362464,18487.659661839694,0,0.0,0
3488,2023-06-29,289121.3665153926,0.0,289121.3665153926,18648.21119466573,18511.986328125,18667.67188988584,18477.93011148981,0,0.0,0
3489,2023-06-30,-10.49348460737383,289121.3357575656,289110.84227295825,18555.77292272287,18828.22265625,18944.98682776163,18555.77292272287,1,0.0,0
3490,2023-07-07,295473.05002345215,0.0,295473.05002345215,19061.75098407067,18983.908203125,19066.616157879773,18711.45846981516,0,0.0,0
3491,2023-07-10,295473.05002345215,0.0,295473.05002345215,18983.908565962447,19013.099609375,19110.40308741684,18755.24539256413,0,0.0,0
3492,2023-07-14,-10.74997654784238,295473.04214514047,295462.2921685926,19066.615994901156,19441.234375,19489.886112675176,19066.615994901156,1,0.0,0
3493,2023-07-17,297206.9003609837,0.0,297206.9003609837,19358.52595705116,19090.94140625,19528.80703483372,19042.289669740698,0,0.0,0
3494,2023-07-19,297206.9003609837,0.0,297206.9003609837,18872.009686201247,19022.830078125,19090.94251318734,18813.627599004954,0,0.0,0
3495,2023-07-20,297206.9003609837,0.0,297206.9003609837,18881.739264129203,18803.896484375,18949.85169641413,18769.840268232536,0,0.0,0
3496,2023-07-21,-10.789639016322326,297206.8723620905,297196.0827230742,18755.24486793299,18813.626953125,18847.683169487005,18546.04239599496,1,0.0,0
3497,2023-07-24,295228.7726817825,0.0,295228.7726817825,18721.189046501702,18531.447265625,18813.627350005743,18424.41344051506,0,0.0,0
3498,2023-07-26,295228.7726817825,0.0,295228.7726817825,18643.34517158819,18288.1875,18643.34517158819,17933.02982841181,0,0.0,0
3499,2023-07-28,-10.72731821751222,295228.7568194906,295218.02950127306,18258.99682208665,18317.37890625,18633.615195468126,18244.40130104581,1,0.0,0
3500,2023-08-03,284559.0649224782,0.0,284559.0649224782,17942.760494087837,18001.142578125,18190.88435124577,17860.052541701858,0,0.0,0
3501,2023-08-04,284559.0649224782,0.0,284559.0649224782,17952.49035604855,17962.220703125,17991.411744354347,17787.074455748916,0,0.0,0
3502,2023-08-07,284559.0649224782,0.0,284559.0649224782,17835.72695225887,17553.546875,17835.72695225887,17461.10857382899,0,0.0,0
3503,2023-08-08,-10.345077521749772,284559.05283727107,284548.7077597493,17534.086421996126,17573.0078125,17757.884417393412,17495.165031492248,1,0.0,0
3504,2023-08-09,281452.6562952072,0.0,281452.6562952072,17529.22177084759,17772.48046875,17801.671512498287,17519.491422931493,0,0.0,0
3505,2023-08-10,281452.6562952072,0.0,281452.6562952072,17680.040583791677,17801.669921875,17811.400268921665,17485.433642858363,0,0.0,0
3506,2023-08-11,-10.213704792782664,281452.62319664593,281442.40949185315,17791.939921372184,18142.232421875,18361.16523468926,17791.939921372184,1,0.0,0
3507,2023-08-14,283529.3453517954,0.0,283529.3453517954,18088.71509252202,17952.490234375,18147.097174585026,17884.37780530149,0,0.0,0
3508,2023-08-16,283529.3453517954,0.0,283529.3453517954,17796.805121886184,17675.17578125,17903.838941646023,17641.119565871868,0,0.0,0
3509,2023-08-17,-10.294648204639088,283529.3237103618,283519.02906215715,17543.81669468844,17723.828125,17723.828125,17388.13113333791,1,0.0,0
3510,2023-08-18,278904.34141737997,0.0,278904.34141737997,17388.130291202884,17811.400390625,17825.99591129473,17388.130291202884,0,0.0,0
3511,2023-08-21,278904.34141737997,0.0,278904.34141737997,17791.940070495184,17684.90625,17835.726633425034,17660.58038170564,0,0.0,0
3512,2023-08-22,-10.148582620022353,278904.33854336553,278894.1899607455,17753.018004436202,17787.07421875,17918.433902531797,17728.692137069203,1,0.0,0
3513,2023-08-23,275841.835313012,0.0,275841.835313012,17645.984308792373,17796.8046875,17850.321596073674,17607.062920738794,0,0.0,0
3514,2023-08-24,275841.835313012,0.0,275841.835313012,17811.40009043443,17631.388671875,17825.99561085817,17568.14141670547,0,0.0,0
3515,2023-08-25,-10.034686987986788,275841.82886294107,275831.7941759531,17427.052598110466,17573.0078125,17587.603333938954,17427.052598110466,1,0.0,0
3516,2023-08-28,276624.3748127059,0.0,276624.3748127059,17607.06439266342,17602.19921875,17670.311653537865,17456.24400134743,0,0.0,0
3517,2023-08-29,-10.065187294094358,276624.37414689705,276614.30895960296,17655.714710401993,17957.35546875,17967.085815793485,17645.984363358508,1,0.0,0
3518,2023-08-30,281301.62395140727,0.0,281301.62395140727,18064.390322128675,18040.064453125,18122.77240773749,17986.547541316915,0,0.0,0
3519,2023-08-31,281301.62395140727,0.0,281301.62395140727,17942.760494087837,18001.142578125,18001.142578125,17821.13115234375,0,0.0,0
3520,2023-09-01,-10.216048592759762,281301.60025906505,281291.3842104723,18001.14233504126,17981.681640625,18156.827890371347,17947.62542539654,1,0.0,0
3521,2023-09-04,277007.114375387,0.0,277007.114375387,17816.265315803743,17947.625,17981.681214421253,17796.80462184874,0,0.0,0
3522,2023-09-05,277007.114375387,0.0,277007.114375387,17903.838681288926,17967.0859375,17967.0859375,17806.535210194965,0,0.0,0
3523,2023-09-06,-10.085624612984248,277007.1131717557,276997.0275471427,17884.37890625,17884.37890625,18059.525163220893,17816.26647298354,1,0.0,0
3524,2023-09-07,272748.53591508185,0.0,272748.53591508185,17689.772029320986,17733.55859375,17821.131722608025,17684.90685549554,0,0.0,0
3525,2023-09-08,-9.894084918138105,272748.5064936639,272738.61240874574,17689.771968904362,17728.693359375,17777.345097463294,17626.524709389578,1,0.0,0
3526,2023-09-11,271159.5048135522,0.0,271159.5048135522,17655.715767320737,17573.0078125,17743.288895954458,17568.142638687015,0,0.0,0
3527,2023-09-12,-9.835186447831802,271159.4698980487,271149.63471160084,17670.30999861993,17626.5234375,17855.186590015182,17607.06274366892,1,0.0,0
3528,2023-09-13,268613.9883346712,0.0,268613.9883346712,17592.467219562244,17782.208984375,17898.973147336696,17587.602046105505,0,0.0,0
3529,2023-09-14,268613.9883346712,0.0,268613.9883346712,17845.456788175492,17825.99609375,17942.760260302948,17728.692621622544,0,0.0,0
3530,2023-09-15,-9.761665328813251,268613.9686839881,268604.2070186593,17845.456771392168,18137.3671875,18137.3671875,17811.400556179586,1,0.0,0
3531,2023-09-18,268376.062527862,0.0,268376.062527862,17937.89569653307,17874.6484375,18054.65986705566,17860.052916184675,0,0.0,0
3532,2023-09-19,-9.76747213798808,268376.0603566806,268366.2928845426,17782.209713001943,17840.591796875,18001.142527525906,17782.209713001943,1,0.0,0
3533,2023-09-20,267553.2675141132,0.0,267553.2675141132,17825.997324286476,18239.537109375,18302.78437062383,17825.997324286476,0,0.0,0
3534,2023-09-21,267553.2675141132,0.0,267553.2675141132,18117.90779977951,17928.166015625,18244.402322549184,17903.8401458616,0,0.0,0
3535,2023-09-22,-9.7224858867703,267553.25452189014,267543.53203600337,17660.57970423502,17942.759765625,18010.872194236374,17660.57970423502,1,0.0,0
3536,2023-09-25,268190.8081635913,0.0,268190.8081635913,17874.648529411763,18195.75,18205.480347593584,17845.457486631014,0,0.0,0
3537,2023-09-26,268190.8081635913,0.0,268190.8081635913,18040.063173820177,17937.89453125,18171.422857124697,17913.568663971386,0,0.0,0
3538,2023-09-27,-9.741836408677045,268190.7863781749,268181.0445417662,17753.01847295802,18137.3671875,18151.962708305397,17753.01847295802,1,0.0,0
3539,2023-10-04,266310.7046148869,0.0,266310.7046148869,17757.88470514182,17753.01953125,17879.514052437313,17568.142923360854,0,0.0,0
3540,2023-10-05,266310.7046148869,0.0,266310.7046148869,17782.210149707407,17718.962890625,17864.918103892094,17655.715631542593,0,0.0,0
3541,2023-10-06,-9.685385113116354,266310.69489443273,266301.0095093196,17699.501212101964,17952.490234375,17957.355407880248,17655.714650554706,1,0.0,0
3542,2023-10-10,269820.65302854625,0.0,269820.65302854625,18040.06349271293,17650.849609375,18181.153525422927,17495.16405603983,0,0.0,0
3543,2023-10-11,269820.65302854625,0.0,269820.65302854625,17621.660016129863,17767.615234375,17898.974930795626,17621.660016129863,0,0.0,0
3544,2023-10-12,269820.65302854625,0.0,269820.65302854625,17728.692379610657,17806.53515625,17806.53515625,17650.84960297131,0,0.0,0
3545,2023-10-13,269820.65302854625,0.0,269820.65302854625,17694.637725515466,17461.109375,17694.637725515466,17431.918331185567,0,0.0,0
3546,2023-10-16,269820.65302854625,0.0,269820.65302854625,17412.45716828244,17266.501953125,17500.030297376903,17178.928824030536,0,0.0,0
3547,2023-10-17,269820.65302854625,0.0,269820.65302854625,17349.209185538515,17052.43359375,17368.669880082023,17052.43359375,0,0.0,0
3548,2023-10-18,-9.816971453721635,269820.6467938185,269810.8298223648,17144.871453449607,17329.748046875,17354.073914430974,17144.871453449607,1,0.0,0
3549,2023-10-19,267183.7193649902,0.0,267183.7193649902,17135.142578125,17135.142578125,17271.367448138488,17071.89531704731,0,0.0,0
3550,2023-10-20,267183.7193649902,0.0,267183.7193649902,16994.051405977392,16731.33203125,17023.242447613768,16697.27581600756,0,0.0,0
3551,2023-10-23,-9.690635009785183,267183.6877829719,267173.9971479621,16663.21953237572,16882.15234375,16974.590641885807,16663.21953237572,1,0.0,0
3552,2023-10-24,268516.18883648864,0.0,268516.18883648864,16911.34443288712,16809.17578125,16950.265823986974,16507.535000226122,0,0.0,0
3553,2023-10-25,268516.18883648864,0.0,268516.18883648864,16852.962346237335,16809.17578125,16955.130997874458,16716.737477387844,0,0.0,0
3554,2023-10-26,268516.18883648864,0.0,268516.18883648864,16619.434217553033,16512.400390625,16707.007348675972,16454.01830320971,0,0.0,0
3555,2023-10-27,-9.761163511371706,268516.1818458756,268506.4206823642,16629.164565455583,16512.400390625,16862.69291511675,16458.883477160984,1,0.0,0
3556,2023-10-30,262415.4789453152,0.0,262415.4789453152,16376.174695073343,16210.7587890625,16522.12990625938,16050.208056757861,0,0.0,0
3557,2023-10-31,262415.4789453152,0.0,262415.4789453152,16327.523355175244,15928.5791015625,16410.23131019252,15928.5791015625,0,0.0,0
3558,2023-11-01,262415.4789453152,0.0,262415.4789453152,16001.556028606316,16030.7470703125,16142.646063519538,15948.039118811645,0,0.0,0
3559,2023-11-02,-9.521054684824776,262415.4527107164,262405.9316560316,16381.039609213012,16424.826171875,16614.567943410286,16346.983393809242,1,0.0,0
3560,2023-11-03,263868.39792373194,0.0,263868.39792373194,16570.781564442143,16439.421875,16653.489517053862,16298.331838191772,0,0.0,0
3561,2023-11-06,-9.592076268047094,263868.3826972936,263858.79062102555,16672.95010952207,17057.298828125,17057.298828125,16590.24215741764,1,0.0,0
3562,2023-11-07,264115.8256561579,0.0,264115.8256561579,16867.557014675964,16741.0625,16964.860487503633,16599.97246439988,0,0.0,0
3563,2023-11-08,264115.8256561579,0.0,264115.8256561579,16838.365666950125,16716.736328125,16979.45569998727,16653.489071935935,0,0.0,0
3564,2023-11-09,264115.8256561579,0.0,264115.8256561579,16726.466857643936,16731.33203125,16838.36585058338,16668.084774371182,0,0.0,0
3565,2023-11-10,264115.8256561579,0.0,264115.8256561579,16565.915466955612,16522.12890625,16629.16272130816,16468.611998720924,0,0.0,0
3566,2023-11-13,-9.594343842065427,264115.80727007997,264106.2129262379,16522.129705544863,16429.69140625,16779.98390884106,16429.69140625,1,0.0,0
3567,2023-11-14,263903.1193527382,0.0,263903.1193527382,16590.242357583455,16760.5234375,16809.175174619013,16570.781662735848,0,0.0,0
3568,2023-11-15,-9.580647261813283,263903.09547409107,263893.51482682925,17052.43454310178,17285.962890625,17329.749455785604,17052.43454310178,1,0.0,0
3569,2023-11-16,265640.9479963432,0.0,265640.9479963432,17285.962318978658,17553.546875,17587.6030912209,17271.36679774113,0,0.0,0
3570,2023-11-17,265640.9479963432,0.0,265640.9479963432,17543.81676962209,17573.0078125,17582.73816012597,17368.670512354653,0,0.0,0
3571,2023-11-20,265640.9479963432,0.0,265640.9479963432,17543.817150245748,17446.513671875,17543.817150245748,17300.558454318878,0,0.0,0
3572,2023-11-21,265640.9479963432,0.0,265640.9479963432,17655.71625302141,17611.9296875,17655.71625302141,17417.32272962707,0,0.0,0
3573,2023-11-22,265640.9479963432,0.0,265640.9479963432,17475.703489785992,17504.89453125,17568.14178775535,17349.20897677529,0,0.0,0
3574,2023-11-23,-9.67200365680037,265640.9479674735,265631.2759638167,17514.624931148443,17665.4453125,17680.040833275958,17431.916980084687,1,0.0,0
3575,2023-11-24,265291.630042772,0.0,265291.630042772,17602.197995222108,17660.580078125,17748.153202479338,17582.737300921144,0,0.0,0
3576,2023-11-27,-9.619957228016574,265291.5982557436,265281.9782985156,17689.77221037212,17748.154296875,17801.671209502638,17636.255297744483,1,0.0,0
3577,2023-11-28,265708.0262882894,0.0,265708.0262882894,17801.669982710042,17806.53515625,17835.726197489752,17645.98442943135,0,0.0,0
3578,2023-11-29,265708.0262882894,0.0,265708.0262882894,17816.266366136395,17718.962890625,17821.131539911967,17587.603198684617,0,0.0,0
3579,2023-11-30,-9.65371171059087,265708.0086061722,265698.35489446163,17611.929668246852,17767.615234375,17796.80627802403,17509.761015475255,1,0.0,0
3580,2023-12-01,263938.73306745634,0.0,263938.73306745634,17611.92853330672,17519.490234375,17616.793706934706,17470.83849809515,0,0.0,0
3581,2023-12-04,-9.596932543674484,263938.7193397921,263929.1224072484,17548.680604761492,17465.97265625,17670.3099408078,17456.242309366295,1,0.0,0
3582,2023-12-05,261442.01007018486,0.0,261442.01007018486,17456.243473930666,17402.7265625,17563.277296792003,17354.074824835756,0,0.0,0
3583,2023-12-06,261442.01007018486,0.0,261442.01007018486,17402.726441215036,17392.99609375,17500.029915865383,17281.097097902097,0,0.0,0
3584,2023-12-07,-9.499929815152427,261441.99646960615,261432.496539791,17266.501576704544,17392.99609375,17461.108526005246,17174.063275786713,1,0.0,0
3585,2023-12-08,262045.16225304612,0.0,262045.16225304612,17417.32091860505,17621.658203125,17645.984070329756,17417.32091860505,0,0.0,0
3586,2023-12-11,-9.517746953875758,262045.13881663146,262035.62106967758,17563.27696881016,17689.771484375,17694.63665805057,17529.22075308117,1,0.0,0
3587,2023-12-12,261196.75289037474,0.0,261196.75289037474,17621.659716033726,17743.2890625,17816.266670379762,17621.659716033726,0,0.0,0
3588,2023-12-13,-9.497109625255689,261196.74602244957,261187.24891282432,17670.310607624553,17675.17578125,17772.479253758946,17636.25439224642,1,0.0,0
3589,2023-12-14,261463.80915313502,0.0,261463.80915313502,17787.074161606404,17626.5234375,17816.265202353025,17368.6692442382,0,0.0,0
3590,2023-12-15,-9.500846864975756,261463.79400117442,261454.29315430945,17733.558097084526,17850.322265625,17996.27747630059,17616.79392854405,1,0.0,0
3591,2023-12-18,260948.91785856462,0.0,260948.91785856462,17923.299193343493,17952.490234375,17967.08575489075,17743.28777364922,0,0.0,0
3592,2023-12-19,260948.91785856462,0.0,260948.91785856462,17952.49164310819,17908.705078125,17996.278208091382,17787.07573094947,0,0.0,0
3593,2023-12-20,-9.492141435388476,260948.91519354007,260939.42305210468,17889.244256540507,18526.58203125,18575.23376977744,17889.244256540507,1,0.0,0
3594,2023-12-21,266397.7669141362,0.0,266397.7669141362,18370.89658792651,18536.3125,18852.54880249344,18346.570718503932,0,0.0,0
3595,2023-12-22,266397.7669141362,0.0,266397.7669141362,18575.232482734355,18580.09765625,18706.59216765678,18560.63696218742,0,0.0,0
3596,2023-12-26,-9.693085863837041,266397.7627724552,266388.06968659133,18604.42394962101,18614.154296875,18740.648811176816,18434.14287267626,1,0.0,0
3597,2023-12-27,265476.2983056534,0.0,265476.2983056534,18614.15387085952,18580.09765625,18667.670779531614,18395.221062655477,0,0.0,0
3598,2023-12-28,-9.631694346608128,265476.26628516987,265466.63459082326,18584.96310985332,19071.48046875,19081.21081592793,18584.96310985332,1,0.0,0
3599,2024-01-02,270148.17197945213,0.0,270148.17197945213,19052.019904803983,18925.525390625,19071.48059929306,18803.896050068284,0,0.0,0
3600,2024-01-03,270148.17197945213,0.0,270148.17197945213,18716.323889867952,18375.76171875,18716.323889867952,18370.896544876887,0,0.0,0
3601,2024-01-04,270148.17197945213,0.0,270148.17197945213,18205.479495856816,18127.63671875,18254.131231548577,18001.142205951423,0,0.0,0
3602,2024-01-05,270148.17197945213,0.0,270148.17197945213,18108.177390828583,17923.30078125,18108.177390828583,17879.514215823496,0,0.0,0
3603,2024-01-08,270148.17197945213,0.0,270148.17197945213,18035.19943249023,17738.423828125,18035.19943249023,17704.367611230628,0,0.0,0
3604,2024-01-09,270148.17197945213,0.0,270148.17197945213,17850.322826492218,17738.423828125,17937.895955649168,17684.906915862415,0,0.0,0
3605,2024-01-10,270148.17197945213,0.0,270148.17197945213,17811.4015402089,17903.83984375,17913.57019149117,17733.558758279552,0,0.0,0
3606,2024-01-11,-9.82802054786589,270148.1717351738,270138.3437146259,17889.242984127257,17796.8046875,18010.872321794697,17796.8046875,1,0.0,0
3607,2024-01-12,266071.50209084793,0.0,266071.50209084793,17709.231569739382,17641.119140625,17791.939519378273,17558.411190986106,0,0.0,0
3608,2024-01-15,-9.647909152088687,266071.47079923353,266061.82289008144,17641.119676975388,17840.591796875,17933.030096340673,17626.524156007126,1,0.0,0
3609,2024-01-16,265323.21481383004,0.0,265323.21481383004,17709.232923119467,17592.46875,17806.536400719026,17538.951837320245,0,0.0,0
3610,2024-01-17,265323.21481383004,0.0,265323.21481383004,17607.063005013628,17178.927734375,17607.063005013628,17115.680478485203,0,0.0,0
3611,2024-01-19,265323.21481383004,0.0,265323.21481383004,17237.310620840155,17086.490234375,17251.906142110976,17013.512628020893,0,0.0,0
3612,2024-01-22,265323.21481383004,0.0,265323.21481383004,17120.545351741377,16998.916015625,17174.062259632585,16940.53393428914,0,0.0,0
3613,2024-01-23,-9.6451861699461,265323.2069321819,265313.56174601195,17042.702510015464,17305.421875,17305.421875,16940.533868077033,1,0.0,0
3614,2024-01-24,265680.04639442207,0.0,265680.04639442207,17183.794058098592,17271.3671875,17271.3671875,16998.917451584508,0,0.0,0
3615,2024-01-25,-9.643605577934068,265680.02411671646,265670.38051113853,17251.905431618754,17811.400390625,17811.400390625,17125.410919147773,1,0.0,0
3616,2024-01-26,272276.4741310538,0.0,272276.4741310538,17821.13214773155,17767.615234375,17913.57045262014,17684.90727736942,0,0.0,0
3617,2024-01-29,-9.905868946225382,272276.465664676,272266.55979572976,17762.74965029563,18205.48046875,18258.997380870856,17680.041695199758,1,0.0,0
3618,2024-01-30,279332.83066251647,0.0,279332.83066251647,18341.704796845446,18006.0078125,18521.716223233587,18006.0078125,0,0.0,0
3619,2024-01-31,-10.149337483511772,279332.809530007,279322.6601925235,18030.333411259227,18453.603515625,18453.603515625,18025.46823764583,1,0.0,0
3620,2024-02-01,279089.57613823086,0.0,279089.57613823086,18273.592465154023,19110.40234375,19212.57099171812,18244.401422877418,0,0.0,0
3621,2024-02-02,-10.143861769116484,279089.5587848038,279079.41492303467,19270.95252540559,20316.96484375,20428.863835944983,19270.95252540559,1,0.0,0
3622,2024-02-05,291887.4787281908,0.0,291887.4787281908,20662.39358189822,20428.865234375,20740.236364405955,19815.85332212655,0,0.0,0
3623,2024-02-06,291887.4787281908,0.0,291887.4787281908,20239.122844827587,19752.60546875,20438.5949690194,19645.57164601293,0,0.0,0
3624,2024-02-07,-10.611271809204482,291887.46871001535,291876.85743820615,19908.290963788502,20531.033203125,20545.628724359452,19908.290963788502,1,0.0,0
3625,2024-02-08,292320.8239995829,0.0,292320.8239995829,20336.426792681486,20574.8203125,20672.123789976944,20263.449184573776,0,0.0,0
3626,2024-02-13,-10.606000417086761,292320.7927638715,292310.1867634544,20662.392567626783,20818.078125,21265.674102447996,20662.392567626783,1,0.0,0
3627,2024-02-14,286983.57728332456,0.0,286983.57728332456,20487.24625582559,20813.212890625,20925.11188466062,20438.594519288363,0,0.0,0
3628,2024-02-15,286983.57728332456,0.0,286983.57728332456,20973.76452555261,20414.26953125,21105.124219867128,20316.96605397998,0,0.0,0
3629,2024-02-16,-10.44271667546127,286983.5703573147,286973.12764063926,20487.246186669618,20964.033203125,20964.033203125,20287.77406754032,1,0.0,0
3630,2024-02-19,287831.9089899356,0.0,287831.9089899356,20944.573698334672,21217.0234375,21333.787611428,20910.51748093901,0,0.0,0
3631,2024-02-20,-10.441010064387228,287831.8741339775,287821.4331239131,21075.931584743543,20915.380859375,21314.325086048357,20628.335623110022,1,0.0,0
3632,2024-02-21,282186.7497157051,0.0,282186.7497157051,20871.594480038355,20929.976562499996,21090.52728926952,20681.85271203801,0,0.0,0
3633,2024-02-22,-10.230284294870216,282186.71136133774,282176.4810770429,20915.38090950103,21231.6171875,21255.94305503838,20764.56053076306,1,0.0,0
3634,2024-02-23,283141.2632329193,0.0,283141.2632329193,21192.69678048816,21153.775390625,21392.16890353683,21066.202263432897,0,0.0,0
3635,2024-02-26,283141.2632329193,0.0,283141.2632329193,20968.8989498854,20696.44921875,20968.8989498854,20297.504969587448,0,0.0,0
3636,2024-02-27,283141.2632329193,0.0,283141.2632329193,20604.01020785962,20326.695312499996,20725.63954792963,20326.695312499996,0,0.0,0
3637,2024-02-28,-10.276767080707941,283141.23795435386,283130.96118727315,20263.449251700804,21051.607421875,21144.045725784323,20205.06716502123,1,0.0,0
3638,2024-02-29,289919.54371983855,0.0,289919.54371983855,20954.3021729738,21377.572265625,21640.29163347747,20871.594223835054,0,0.0,0
3639,2024-03-04,289919.54371983855,0.0,289919.54371983855,21577.04577002908,21645.158203125,21893.282066545857,21494.33781555546,0,0.0,0
3640,2024-03-05,-10.546280161477625,289919.54105071496,289908.9947705535,21557.584724268872,21460.28125,21776.51754137384,21353.24742830424,1,0.0,0
3641,2024-03-06,283156.36508272734,0.0,283156.36508272734,21251.07816349384,21723.0,21795.977603583426,21246.21298992161,0,0.0,0
3642,2024-03-07,283156.36508272734,0.0,283156.36508272734,21688.94373131487,21562.44921875,21883.55067372236,21445.685053305504,0,0.0,0
3643,2024-03-08,283156.36508272734,0.0,283156.36508272734,21698.67467765143,21766.787109374996,21839.764714793113,21562.44981420429,0,0.0,0
3644,2024-03-11,-10.274917272676248,283156.3324156618,283146.0574983891,21625.697414459988,21324.056640625,21820.30436532127,21285.135250452742,1,0.0,0
3645,2024-03-12,277217.74268288474,0.0,277217.74268288474,21309.46008574782,21241.347656249996,21421.35907706568,21124.58349139659,0,0.0,0
3646,2024-03-13,-10.07731711526867,277217.7317343847,277207.65441726946,21241.349228711293,21367.84375,21455.41688012295,21090.528837943988,1,0.0,0
3647,2024-03-14,275400.5777069333,0.0,275400.5777069333,21251.078934513174,21786.248046875004,21878.686348101128,21212.157544523227,0,0.0,0
3648,2024-03-15,275400.5777069333,0.0,275400.5777069333,21679.21425082125,21474.876953125004,21961.394328592265,21474.876953125004,0,0.0,0
3649,2024-03-18,275400.5777069333,0.0,275400.5777069333,21552.72027964617,21518.664062500004,21723.001365377007,21362.978498403238,0,0.0,0
3650,2024-03-19,275400.5777069333,0.0,275400.5777069333,21484.60609585854,20910.515625,21484.60609585854,20905.650451518144,0,0.0,0
3651,2024-03-20,275400.5777069333,0.0,275400.5777069333,21114.85445554649,20876.4609375,21270.540018352363,20667.258462479607,0,0.0,0
3652,2024-03-21,-9.982293066685088,275400.5403153846,275390.55802231794,21105.12291104404,21406.763671875004,21528.393010919746,21105.12291104404,1,0.0,0
3653,2024-03-22,275818.6533232764,0.0,275818.6533232764,21440.819709783074,21236.482421875,21577.044568388457,21163.50481905069,0,0.0,0
3654,2024-03-25,275818.6533232764,0.0,275818.6533232764,21124.584848013998,21037.01171875,21319.191801933976,20998.09032796601,0,0.0,0
3655,2024-03-26,-10.026676723617129,275818.6415565703,275808.6148798467,20939.70767441197,21304.595703125,21499.202651771957,20939.70767441197,1,0.0,0
3656,2024-03-27,277197.6386167317,0.0,277197.6386167317,21207.29125426621,21382.4375,21523.52753128555,21105.122610921502,0,0.0,0
3657,2024-03-28,277197.6386167317,0.0,277197.6386167317,21450.549876858397,21066.201171875,21450.549876858397,20983.49322270136,0,0.0,0
3658,2024-03-29,277197.6386167317,0.0,277197.6386167317,21119.71802736665,20749.96484375,21144.04389470985,20686.71758865768,0,0.0,0
3659,2024-04-01,277197.6386167317,0.0,277197.6386167317,20813.21377110188,20569.955078125,20910.517248292632,20462.92125321517,0,0.0,0
3660,2024-04-02,277197.6386167317,0.0,277197.6386167317,20433.729520631066,20044.515625,20467.785736498787,19918.021108919904,0,0.0,0
3661,2024-04-03,277197.6386167317,0.0,277197.6386167317,19869.36928339445,19567.728515625,20083.43692503729,19523.94195256169,0,0.0,0
3662,2024-04-04,-10.07138326833956,277197.6203996385,277187.54901637015,19825.582559083443,20180.740234375,20209.931276179785,19713.68356549843,1,0.0,0
3663,2024-04-05,275399.98875354556,0.0,275399.98875354556,19976.40415709623,20122.359375,20375.34841936653,19888.831026353964,0,0.0,0
