,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
198,2010-02-05,56.46021238756657,24224.753483114804,24281.21369550237,12551.685742546531,12715.3017578125,13023.834815171183,12551.685742546531,1,0,0
199,2010-02-08,54.664126734518504,24621.730046833738,24676.394173568257,12757.373081261005,12612.4560546875,12818.14473756602,12593.757083516724,1,0,0
200,2010-02-09,52.89821199671496,24242.79642608092,24295.694638077635,12561.034417658508,12949.0380859375,13000.460258841946,12561.034417658508,1,0,0
201,2010-02-10,25494.728280700638,0.0,25494.728280700638,6294.848036314043,6244.82275390625,6294.848036314043,6186.45992443049,0,0,0
202,2010-02-11,21.038280700639007,25472.764825084454,25493.803105785093,12930.33747466216,12972.41015625,13005.13335304054,12841.517369087838,1,0,0
203,2010-02-12,25.711208446609817,25539.907968749998,25565.619177196608,6353.2109375,6353.2109375,6378.223578986221,6332.367069594817,1,0,0
204,2010-02-16,11.597750857359642,25418.105914127005,25429.703664984365,8361.219050699672,8402.025390625,8450.992998535394,8308.170808796745,1,0,0
205,2010-02-17,77.04893113917933,25673.31295861248,25750.36188975166,13098.629060516572,13257.5703125,13257.5703125,13089.279575105784,1,0,0
206,2010-02-18,75.1458257289305,26122.277641006775,26197.423466735705,13327.692673983049,13201.474609375,13355.741132784837,13201.474609375,1,0,0
207,2010-02-19,44.60426633772295,26324.98946341463,26369.593729752352,8357.139512195121,8365.30078125,8487.71981707317,8316.333166920731,1,0,0
208,2010-02-22,49.57218957622172,26600.87515731133,26650.44734688755,13168.750077876895,13248.220703125,13481.957836207655,13168.750077876895,1,0,0
209,2010-02-23,47.62592256503194,26723.636366458006,26771.262289023038,13229.522953692082,13266.9208984375,13276.270384623856,13117.329119455822,1,0,0
210,2010-02-24,31.109872206830914,26823.184781430635,26854.294653637466,6432.418412813102,6490.78125,6503.287572254335,6419.912090558767,1,0,0
211,2010-02-25,3.5276720699512225,27422.43045258393,27425.95812465388,8516.282749249667,8455.0732421875,8524.444016857957,8397.944368929477,1,0,0
212,2010-02-26,120.61259308131412,27053.716475744422,27174.329068825737,12944.361950116949,12991.109375,13631.549095897804,12804.119675467797,1,0,0
213,2010-03-02,118.61128896999071,27454.297922515863,27572.909211485854,13136.027714122423,13164.076171875,13276.270002885298,13103.304513411087,1,0,0
214,2010-03-03,116.60956227131828,27444.527144311272,27561.13670658259,13131.352700627403,13365.08984375,13416.512015236973,13131.352700627403,1,0,0
215,2010-03-04,114.5578245833567,28128.442025087985,28242.99984967134,13458.584700999038,13365.08984375,13477.283672448844,13365.08984375,1,0,0
216,2010-03-05,112.5058820137856,28128.44182019892,28240.947702212707,13458.584602965992,13505.33203125,13510.006774078402,13444.560374480789,1,0,0
217,2010-03-08,10.23414952325038,28902.756359488914,28912.990509012165,8679.506414260935,8675.42578125,8789.683505556208,8650.941983184384,1,0,0
218,2010-03-09,45.247935225459514,28852.05163709574,28897.2995723212,13739.07220814083,13659.6015625,13762.445927446955,13584.805660720398,1,0,0
219,2010-03-10,43.16869291467083,28577.170852399555,28620.339545314226,13608.17659638074,13743.744140625,13743.744140625,13608.17659638074,1,0,0
220,2010-03-11,59.03808357162052,29050.03349708303,29109.07158065465,8569.33141506874,8459.154296875,8610.137755140497,8446.912394853473,1,0,0
221,2010-03-12,56.94619336321921,28690.362324218753,28747.308517581972,8463.233723958334,8324.4921875,8487.717524509804,8283.685853247549,1,0,0
222,2010-03-15,54.89558770519943,28220.026490426128,28274.922078131327,8324.491590096202,8271.443359375,8348.975388890602,8242.8789274482,1,0,0
223,2010-03-16,52.85447717610077,28054.02994394474,28106.88442112084,8275.525057210838,8414.2666015625,8414.2666015625,8275.525057210838,1,0,0
224,2010-03-17,50.772713035188644,28538.1969120739,28588.96962510909,8418.347171703215,8536.685546875,8561.16934863468,8418.347171703215,1,0,0
225,2010-03-18,48.67676510224919,28856.3743086664,28905.05107376865,8512.204810816047,8557.091796875,8589.736877645148,8512.204810816047,1,0,0
226,2010-03-19,46.563523934117256,29008.532553382684,29055.0960773168,8557.089248785453,8740.7177734375,8773.362844486754,8557.089248785453,1,0,0
227,2010-03-22,44.3926309442686,29797.03359984505,29841.42623078932,8789.685427682905,8826.4111328125,8826.4111328125,8732.55655303687,1,0,0
228,2010-03-23,42.214106467461534,29949.201506661233,29991.415613128695,8834.572715829272,8895.7822265625,8908.024128709147,8834.572715829272,1,0,0
229,2010-03-24,114.98735567666154,30081.73590820001,30196.723263876673,14674.017516195128,14669.3427734375,14720.76494377141,14627.270088618843,1,0,0
230,2010-03-25,112.80429378299232,29928.40621237884,30041.21050616183,14599.222542623826,14664.6689453125,14692.717403607649,14538.45088298434,1,0,0
231,2010-03-26,26.01871812614263,30281.316005859375,30307.334723985517,8985.5537109375,8985.5537109375,8997.795609726243,8912.102318205041,1,0,0
232,2010-03-29,31.378304373498395,30026.24538476377,30057.62368913727,14575.84727415717,14767.51171875,14809.584401709402,14575.84727415717,1,0,0
233,2010-03-30,29.14585718955641,30613.67176801373,30642.817625203286,14861.005712628024,14776.8603515625,14921.77736228646,14776.8603515625,1,0,0
234,2010-03-31,26.911921062637703,30719.604134585166,30746.516055647804,14912.429191546196,14875.03125,15024.623016184789,14846.982793840352,1,0,0
235,2010-04-01,24.639685233622004,31181.842658516383,31206.482343750005,15136.816824522515,15389.2529296875,15389.2529296875,14945.152374304658,1,0,0
236,2010-04-02,22.30869709259059,31971.502646669298,31993.81134376189,15520.146915858882,15552.8701171875,15669.738693361136,15361.205652262735,1,0,0
237,2010-04-05,19.951205096742342,32318.178760438317,32338.12996553506,15688.43629147491,15744.533203125,15753.882688400015,15403.27699058696,1,0,0
238,2010-04-06,50.358467617090355,32689.852458871803,32740.210926488893,7045.226823032716,7016.04541015625,7099.420875517583,6953.513811135249,1,0,0
239,2010-04-07,18.742488302239508,32893.17519462719,32911.91768292943,9344.65204392818,9303.845703125,9397.700286972313,9271.200630482455,1,0,0
240,2010-04-08,149.21472009794525,32530.509336642954,32679.7240567409,15417.30300314832,15660.3896484375,15660.3896484375,15417.30300314832,1,0,0
241,2010-04-09,146.7882460667024,33378.78838035065,33525.57662641735,15819.330985948174,15739.8603515625,15833.355215545644,15454.701016413908,1,0,0
242,2010-04-12,144.37286393707473,33211.1033691886,33355.47623312567,15739.85941667706,15225.6376953125,15753.883645441549,15225.6376953125,1,0,0
243,2010-04-13,142.03238157400483,32126.098779128097,32268.1311607021,15225.639231814264,15417.3037109375,15417.3037109375,15099.42116019652,1,0,0
244,2010-04-14,139.66103778876277,32530.502636388712,32670.163674177475,15417.299827672376,15492.095703125,15585.59054744078,15403.275601025009,1,0,0
245,2010-04-15,49.57234449155658,33121.23853515625,33170.810879647805,7153.615234375,7153.615234375,7203.640515734265,7103.589953015734,1,0,0
246,2010-04-16,35.5286949164074,33132.87037934803,33168.39907426444,8859.056251162574,8912.1044921875,9030.442876012334,8846.81434938759,1,0,0
247,2010-04-19,78.74351628205477,32934.63937817169,33013.382894453745,15038.648117886616,14940.478515625,15300.433723917591,14940.478515625,1,0,0
248,2010-04-20,76.35486506422603,32822.02593923826,32898.380804302484,14987.226456273176,15127.46875,15127.46875,14987.226456273176,1,0,0
249,2010-04-21,73.90889063510986,33538.66469881126,33612.57358944637,15314.458766580485,15594.943359375,15655.715021147143,15300.43453694076,1,0,0
250,2010-04-22,29.17503760598629,34328.24609626468,34357.42113387067,9328.327743550184,9381.3759765625,9401.779143105698,9267.11824392059,1,0,0
251,2010-04-23,94.68040503154043,34485.48434576469,34580.16475079623,15604.291559169544,15571.568359375,15707.135901380969,15520.14618826929,1,0,0
252,2010-04-26,92.16282376957679,34640.45319267244,34732.616016442014,15674.413209354045,15683.7626953125,15707.136410208645,15594.942578707154,1,0,0
253,2010-04-27,89.64346064611163,34599.12990680862,34688.773367454734,15655.714889958654,15510.7978515625,15688.43809217714,15445.351447125528,1,0,0
254,2010-04-28,87.19778703388874,33576.33637072633,33663.534157760216,15192.912384944038,15506.1201171875,15506.1201171875,15174.213415854878,1,0,0
255,2010-04-29,84.67153290514398,34641.46455661526,34726.136089520405,15674.870840097405,15881.119140625,15881.119140625,15506.122230574823,1,0,0
256,2010-04-30,82.09542775237787,35366.61109802476,35448.70652577714,16002.99144707003,16148.302734375,16218.614647587085,16002.99144707003,1,0,0
257,2010-05-03,79.50804574266658,35604.878493147924,35684.38653889059,16110.804748030734,15881.119140625,16129.554593533245,15731.12037660493,1,0,0
258,2010-05-04,71.15252482667711,35372.399545762964,35443.55207058964,10223.236862937274,10252.0927734375,10326.293686152369,10194.380952437048,1,0,0
259,2010-05-06,108.05512132588046,35418.50234788299,35526.55746920887,15332.684999083544,15384.2470703125,15496.746134812043,15281.122927854589,1,0,0
260,2010-05-07,105.55771566423937,34324.871882375395,34430.429598039635,14859.251897132206,15206.1240234375,15384.247547756437,14859.251897132206,1,0,0
261,2010-05-10,102.97256508305145,35515.957488207554,35618.930053290605,15374.87337151842,15651.43359375,15721.745514656332,15370.185910124665,1,0,0
262,2010-05-11,55.925648046417336,36838.03244651894,36893.95809456536,7412.078963082282,7349.54736328125,7445.429149642832,7295.353310120356,1,0,0
263,2010-05-12,125.39231022683816,36289.38814699082,36414.78045721766,15777.994846517751,15745.1826171875,15796.744691849324,15552.996702538889,1,0,0
264,2010-05-13,122.72475032136572,36645.16617756273,36767.890927884095,15932.680946766406,16321.740234375,16321.740234375,15932.680946766406,1,0,0
265,2010-05-14,120.00299419686053,37432.190625885516,37552.19362008238,16274.865489515443,16542.05078125,16645.17492893702,16251.42818322294,1,0,0
266,2010-05-17,117.24860582546535,37906.565258977775,38023.81386480324,16481.115329990338,16373.3037109375,16593.614410741124,16293.616862072358,1,0,0
267,2010-05-18,114.48171793529036,37960.46472118382,38074.94643911911,16504.549878775575,15693.619140625,16546.73702700306,15562.370235028377,1,0,0
268,2010-05-19,111.86265791559708,35955.16956433177,36067.03222224737,15632.682419274686,15843.6181640625,15857.680547048354,15248.310617661336,1,0,0
269,2010-05-20,109.2470054686928,35965.95336439175,36075.200369860446,15637.371027996416,15037.3759765625,15834.24440424817,14910.81452040066,1,0,0
270,2010-05-24,106.74686108784226,34337.999621453375,34444.74648254122,14929.565052805816,15121.7509765625,15206.12528455324,14878.002975700363,1,0,0
271,2010-05-25,104.25346405163873,34284.09440686383,34388.347870915466,14906.128002984273,14676.4423828125,15121.751238247563,14193.633834288168,1,0,0
272,2010-05-26,101.76261411169253,34230.18499187302,34331.947605984715,14882.689126901316,15196.7490234375,15318.62301313811,14756.127676058377,1,0,0
273,2010-05-27,99.22754524952325,34823.15235459093,34922.37989984045,15140.501023735187,15623.3095703125,15702.996417805844,15140.501023735187,1,0,0
274,2010-05-28,96.57427455569268,36505.01536584542,36601.589640401115,15871.74581123714,15717.0595703125,15913.932967852948,15623.310333388476,1,0,0
275,2010-05-31,93.93811539628223,36224.702275104595,36318.64039050088,15749.870554393305,15684.24609375,15796.745169138523,15656.121324902868,1,0,0
276,2010-06-01,91.30996637076896,36073.76479171785,36165.07475808862,15684.245561616455,15501.4345703125,15759.244942664234,15388.935498740831,1,0,0
277,2010-06-03,88.68321964026109,36052.20540933757,36140.88862897783,15674.871917103294,15656.1220703125,15796.745921243451,15585.810144847026,1,0,0
278,2010-06-04,86.06044945945905,36052.19938566804,36138.2598351275,15674.86929811654,15927.9921875,15937.367109329018,15642.05707171498,1,0,0
279,2010-06-07,83.48415595958068,35351.43035715941,35434.91451311899,15370.187111808438,15801.43359375,15806.121055510232,15370.187111808438,1,0,0
280,2010-06-08,80.84424976566515,36224.708528297684,36305.55277806335,15749.873273172909,15777.998046875,16031.12101019385,15745.185810889225,1,0,0
281,2010-06-09,73.06742545042653,36596.38249796905,36669.44992341947,10957.000747894925,10862.1884765625,10973.489838561432,10800.354386563093,1,0,0
282,2010-06-10,118.52630428832344,36300.44531090274,36418.97161519106,15646.74366849256,15590.494140625,15693.61827504886,15501.432388168032,1,0,0
283,2010-06-11,115.84338297216891,36920.3208306808,37036.16421365297,15913.931392534829,15646.74609375,15932.681238063586,15623.30878683905,1,0,0
284,2010-06-14,113.18168609202985,36517.94741033381,36631.12909642584,15740.494573419744,15674.8701171875,15796.744107333096,15670.182656028051,1,0,0
285,2010-06-15,93.5995044833835,36730.59962904374,36824.19913352712,10899.287723751851,11126.0126953125,11126.0126953125,10899.287723751851,1,0,0
286,2010-06-16,90.8740430578764,37508.559700113336,37599.43374317121,11130.13640952918,11196.0927734375,11426.940047116625,11117.769591296368,1,0,0
287,2010-06-17,47.70519407727261,38674.17422533456,38721.87941941183,16387.361959887527,16462.361328125,16527.985775332785,16387.361959887527,1,0,0
288,2010-06-18,44.84286206210527,39271.546995209275,39316.38985727138,16640.486014919185,16602.986328125,16649.86093661773,16542.049337084452,1,0,0
289,2010-06-21,27.290860890694603,39651.2899676824,39678.5808285731,7774.762738761256,7870.64453125,7870.64453125,7741.412550069518,1,0,0
290,2010-06-22,109.8862282281334,40288.616202971374,40398.50243119951,11253.803408651222,11319.759765625,11385.71612259878,11229.069774786054,1,0,0
291,2010-06-23,144.1673827032646,40546.54344787157,40690.71083057483,16218.617379148627,16242.0546875,16377.99107593795,16190.492609126984,1,0,0
292,2010-06-24,141.19248531592166,40921.54448314567,41062.73696846159,16368.617793258269,16443.6171875,16481.116884620867,16265.493626175885,1,0,0
293,2010-06-25,138.22327592213696,40769.19462621383,40907.41790213597,16307.677850485532,16321.740234375,16443.614228083716,16302.990389189044,1,0,0
294,2010-06-28,135.24709892467945,40921.533203125,41056.78030204968,16368.61328125,16368.61328125,16415.487889730095,16326.426133617912,1,0,0
295,2010-06-29,132.25358438521653,41132.47354296761,41264.727127352824,16452.989417187044,15998.3056640625,16546.738644635403,15998.3056640625,1,0,0
296,2010-06-30,129.4242181960799,38847.33452139811,38976.75873959419,15538.933808559244,15918.6181640625,15937.368008778709,15538.933808559244,1,0,0
297,2010-07-01,126.51510408741888,39913.733586138944,40040.24869022636,15965.493434455577,15998.3056640625,16026.430432297007,15693.620674855332,1,0,0
298,2010-07-02,123.62407445446297,39773.10655235313,39896.73062680759,15909.242620941252,15609.2451171875,16012.366762856604,15548.308124237516,1,0,0
299,2010-07-05,39332.81676984748,0.0,39332.81676984748,7678.881880278139,7620.51904296875,7678.881880278139,7516.299690630556,0,0,0
300,2010-07-06,126.0167698474761,39205.36980743626,39331.38657728374,15557.686431522325,15787.3720703125,15796.746994344752,15299.876020635393,1,0,0
301,2010-07-07,123.10036029336334,40055.86146357972,40178.96182387308,15895.183120468144,15717.0595703125,15937.370277083954,15651.435104465683,1,0,0
302,2010-07-08,10.041907106191502,40378.6078825571,40388.64978966329,11002.345472086405,10907.533203125,11047.690470285335,10829.210024417756,1,0,0
303,2010-07-09,13.633560845548345,40659.50778356482,40673.14134441037,16007.680229749927,16073.3046875,16124.866761446488,15834.24416283902,1,0,0
304,2010-07-12,10.651884060578595,41004.7807332146,41015.432617275175,16143.614461895511,16284.23828125,16284.238281250002,16129.552079960062,1,0,0
305,2010-07-13,7.642689663618512,41373.88664958154,41381.52933924516,16288.931751803755,16181.1201171875,16368.618612172291,16171.74519243826,1,0,0
306,2010-07-14,4.603853138236445,41707.24914051434,41711.852993652574,16420.176826974148,16546.73828125,16565.488126327902,16420.176826974148,1,0,0
