,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
206,2011-01-04,2484.1568910000246,9297.266721698403,11781.423612698427,0.8665,0.8547,0.8722000000000001,0.8280000000000001,1,0.8754280000000001,none
207,2011-01-05,315.6708910000246,11465.29017769197,11780.961068691995,0.8425,0.863,0.8695,0.8342,1,85.57600000000001,none
208,2011-01-06,600.714270000024,11281.907871902451,11882.622141902475,0.8717,0.911,0.913,0.8717,1,88.229,none
209,2011-01-07,1053.1037720000265,11295.342402076012,12348.446174076038,0.9167000000000001,0.9168000000000001,0.9293,0.8748,1,92.909,none
210,2011-01-10,219.1127900000268,12133.82847031347,12352.941260313497,0.9082,0.9457000000000001,0.9508000000000001,0.9,1,92.455,none
211,2011-01-11,6460.531270000026,6625.654816000026,13086.186086000052,0.9592,0.9562,0.9617,0.9353,0,0.9683440000000001,none
212,2011-01-12,1035.8840300000256,11804.375808876397,12840.259838876424,0.9748,1.0098,1.01,0.9572,1,98.272,none
213,2011-01-13,1372.3477300000268,12063.445060733142,13435.792790733169,1.01,1.0093,1.0258,0.9898,1,102.584,none
214,2011-01-14,232.4593300000267,13212.300069529962,13444.759399529989,1.024,1.0898,1.091,1.02,1,103.47999999999999,none
215,2011-01-18,671.0329840000265,13070.726769931216,13741.759753931243,1.0702,1.0792,1.092,1.0627,1,109.14999999999999,none
216,2011-01-19,6351.654099000027,7636.684991000031,13988.339090000058,1.0543,1.0027,1.0573,0.9967,0,1.059574,none
217,2011-01-20,12033.319346000028,1282.360108000028,13315.679454000056,0.9842000000000001,0.9708,0.9842000000000001,0.9305,0,0.9951080000000001,none
218,2011-01-21,12033.319346000028,1339.1277720000292,13372.447118000056,1.0002,0.9508000000000001,1.0025,0.9475,0,1.009866,none
219,2011-01-24,1504.1793460000276,11914.573662005396,13418.753008005424,0.962,1.0195,1.0217,0.96,1,97.85,none
220,2011-01-25,1504.1793460000276,12316.069794000028,13820.249140000056,1.0137,0.9982000000000001,1.0178,0.9743,1,1.024806,none
221,2011-01-26,188.02934600002757,13230.719571005395,13418.748917005423,1.0137,1.0253,1.031,0.9908,1,102.67500000000001,none
222,2011-01-27,722.7793860000268,13029.86221305828,13752.641599058308,1.0472,1.0825,1.0883,1.0472,1,105.92599999999999,none
223,2011-01-28,12753.061022000029,1494.9523570000256,14248.013379000055,1.096,0.9932000000000001,1.0992,0.9702000000000001,0,1.103398,none
224,2011-01-31,12753.061022000029,1542.2891850000265,14295.350207000056,1.0035,1.0042,1.0205,0.9667,0,1.02672,none
225,2011-02-01,1792.9454900000296,12550.505269000027,14343.450759000056,1.0348,1.079,1.0933,1.0343,1,105.094,none
226,2011-02-02,224.12549000002957,14119.321863000023,14343.447353000052,1.0672,1.0968,1.112,1.057,1,108.49,none
227,2011-02-03,9653.97449000003,5365.25000000003,15019.224490000059,1.1,1.0985,1.1048,1.0647,0,1.1099,none
228,2011-02-04,1681.6283500000293,13295.473699292023,14977.102049292052,1.109,1.1645,1.166,1.103,1,112.103,none
229,2011-02-07,3219.4053100000287,12030.42874245937,15249.834052459399,1.176,1.1515,1.1917,1.1402,1,1.19112,none
230,2011-02-08,3696.4693520000287,11803.25478800003,15499.724140000058,1.1518,1.1488,1.1575,1.1222,0,1.1610699999999998,none
231,2011-02-09,462.0693520000287,14797.472801279715,15259.542153279745,1.134,1.125,1.1507,1.1125,1,114.45899999999997,none
232,2011-02-10,231.03935200002869,15028.498336279716,15259.537688279745,1.0925,1.1368,1.1393,1.0787,1,1.101668,none
233,2011-02-11,115.52935200002868,15144.006820279716,15259.536172279744,1.129,1.1627,1.1742,1.1105,1,1.143544,none
234,2011-02-14,1195.4702270000287,14401.443917859287,15596.914144859316,1.1725,1.1893,1.2162,1.1715,1,119.161,none
235,2011-02-15,4058.537967000029,11838.09344000003,15896.631407000059,1.187,1.1528,1.187,1.1398,0,1.195046,none
236,2011-02-16,538.1485040000294,15119.216242014969,15657.364746014999,1.1727,1.1907,1.2023,1.1653,1,118.686,none
237,2011-02-17,269.07850400002945,15388.284962014966,15657.363466014996,1.1762,1.2442,1.25,1.175,1,1.18508,none
238,2011-02-18,9064.01754400003,7754.7826400000295,16818.800184000058,1.256,1.2295,1.256,1.2165,0,1.2695,none
239,2011-02-22,11281.94140200003,4174.983405000025,15456.924807000054,1.1667,1.0842,1.1742,1.075,1,1.17618,none
240,2011-02-23,15358.50373200003,2.4495511752320453e-11,15358.503732000054,1.0897000000000001,1.0242,1.0897000000000001,0.9817,1,1.1075560000000002,none
241,2011-02-24,1919.8237320000303,13438.677294000028,15358.501026000058,1.0353,1.0758,1.0827,1.0152,1,106.77000000000001,none
242,2011-02-25,1502.3090400000299,14348.838532131123,15851.147572131153,1.1132,1.1593,1.1593,1.1078000000000001,1,113.34499999999998,none
243,2011-02-28,8884.19204500003,7840.3322760000265,16724.524321000055,1.1753,1.1227,1.1812,1.0852,0,1.18457,none
244,2011-03-01,8884.19204500003,7586.170224000026,16470.362269000056,1.1372,1.0563,1.1447,1.0528,0,1.15448,none
245,2011-03-02,2221.0520450000304,14053.632726771204,16274.684771771233,1.0577,1.1002,1.1387,1.0575,1,1.0852700000000002,none
246,2011-03-03,865.7615840000308,15597.389310641745,16463.150894641774,1.1383,1.164,1.1738,1.1373,1,116.266,none
247,2011-03-04,3242.7406340000307,13771.584095000024,17014.324729000055,1.1555,1.1278,1.158,1.1045,0,1.16207,none
248,2011-03-07,15719.14544400003,2.3173925001174212e-11,15719.145444000054,1.1333,1.034,1.1343,1.0012,0,1.14293,none
249,2011-03-08,7859.575444000031,7859.569471000024,15719.144915000055,1.0427,1.0408,1.071,1.0077,1,1.074644,none
250,2011-03-09,14958.041819000031,2.1884716261411086e-11,14958.041819000053,1.0212,0.9458000000000001,1.0212,0.9412,1,1.032594,none
251,2011-03-10,7479.0218190000305,7479.018254000025,14958.040073000055,0.8997,0.8753000000000001,0.9167000000000001,0.8703000000000001,1,0.9189,none
252,2011-03-11,7479.0218190000305,7028.82015400002,14507.84197300005,0.8587,0.9005000000000001,0.9075000000000001,0.8568,1,0.867052,none
253,2011-03-14,934.8918190000305,14023.153049000026,14958.044868000057,0.8883000000000001,0.8958,0.9297000000000001,0.8777,1,90.35100000000001,none
254,2011-03-15,1651.7537990000312,11562.19175100002,13213.945550000051,0.8022,0.8623000000000001,0.8803000000000001,0.7823,1,81.78,none
255,2011-03-16,8238.25356700003,4516.264544000018,12754.518111000049,0.8557,0.8067000000000001,0.892,0.7887000000000001,1,88.51,none
256,2011-03-17,8238.25356700003,4851.902000000019,13090.155567000049,0.85,0.8373,0.8662000000000001,0.8270000000000001,1,0.868594,none
257,2011-03-18,8238.25356700003,4967.20602400002,13205.45959100005,0.8702000000000001,0.8445,0.8778,0.8342,1,0.877256,none
258,2011-03-21,1029.7835670000309,11890.087533590791,12919.871100590823,0.8717,0.8902,0.9068,0.8713000000000001,1,88.478,none
259,2011-03-22,514.8935670000309,12404.97296559079,12919.86653259082,0.8793000000000001,0.8672000000000001,0.8863000000000001,0.863,1,0.88782,none
260,2011-03-23,64.37356700003089,12855.49717559079,12919.870742590821,0.861,0.891,0.8955000000000001,0.84,1,86.799,none
261,2011-03-24,1247.1490330000295,12367.60175186213,13614.750784862159,0.9222,0.9562,0.9627,0.9088,1,93.885,none
262,2011-03-25,889.4661050000288,13045.302260893703,13934.768365893731,0.9628000000000001,0.9495,0.9802000000000001,0.9468000000000001,1,97.897,none
263,2011-03-28,783.616025000029,13286.000121613268,14069.616146613296,0.964,0.9532,0.977,0.9485,1,97.402,none
264,2011-03-29,167.00219500002893,13901.048833929939,14068.051028929967,0.9495,0.9792000000000001,0.9793000000000001,0.9235000000000001,1,95.80499999999999,none
265,2011-03-30,7723.199337000028,7071.002056000025,14794.201393000054,1.0022,0.9803000000000001,1.0082,0.9595,0,1.012244,none
266,2011-03-31,13060.641937000028,1576.9278000000245,14637.569737000053,0.98,0.9565,0.9872000000000001,0.9462,0,0.9887659999999999,none
267,2011-04-01,13060.641937000028,1568.8822500000242,14629.524187000052,0.975,0.9238000000000001,0.9785,0.9137000000000001,0,0.98238,none
268,2011-04-04,13060.641937000028,1495.3459230000233,14555.98786000005,0.9293,0.8995000000000001,0.9365,0.8832000000000001,0,0.940964,none
269,2011-04-05,1632.5819370000281,12960.643340314113,14593.22527731414,0.9433,0.961,0.9812000000000001,0.9407000000000001,1,95.929,none
270,2011-04-06,1375.7855910000278,13557.20901621036,14932.994607210387,0.9898,1.0062,1.007,0.976,1,100.195,none
271,2011-04-07,2076.9959810000278,13070.589706000026,15147.585687000053,1.0013,0.99,1.0057,0.96,0,1.00688,none
272,2011-04-08,8313.672336000029,6967.060275000025,15280.732611000054,1.0115,0.9662000000000001,1.0167,0.9523,0,1.0197260000000001,none
273,2011-04-11,8313.672336000029,6681.214500000024,14994.886836000052,0.97,0.9408000000000001,0.9723,0.9328000000000001,0,0.9815919999999999,none
274,2011-04-12,14522.935754000027,2.2719677872373723e-11,14522.93575400005,0.9167000000000001,0.8828,0.9167000000000001,0.8685,0,0.92381,none
275,2011-04-13,14522.935754000027,2.2734820959158244e-11,14522.93575400005,0.9008,0.8895000000000001,0.908,0.8737,0,0.9094760000000001,none
276,2011-04-14,1815.3657540000272,12707.566352000025,14522.932106000053,0.868,0.8923000000000001,0.8937,0.853,1,87.82900000000001,none
277,2011-04-15,226.92575400002727,14296.002267000025,14522.928021000052,0.8837,0.91,0.9172,0.8725,1,89.59100000000001,none
278,2011-04-18,226.92575400002727,14293.138287000023,14520.06404100005,0.8773000000000001,0.8615,0.8773000000000001,0.8397,1,0.8853460000000001,none
279,2011-04-19,28.37575400002728,14494.546115000026,14522.921869000054,0.856,0.8717,0.8733000000000001,0.85,1,86.72800000000001,none
280,2011-04-20,1311.888378000026,13994.941590617438,15306.829968617465,0.9483,0.9828,0.9833000000000001,0.9433,1,95.52900000000001,none
281,2011-04-21,12593.068378000027,3835.170000000029,16428.238378000056,1.0,0.9807,1.0017,0.968,0,1.0072,none
282,2011-04-25,1698.4318780000265,14495.454664026674,16193.886542026701,0.975,0.9828,0.9982000000000001,0.9712000000000001,1,98.51100000000001,none
283,2011-04-26,220.44723200002653,15974.7818936976,16195.229125697626,0.9917,1.0283,1.0333,0.9845,1,99.98,none
284,2011-04-27,816.3252620000262,15647.387915596946,16463.713177596972,1.017,1.0297,1.0342,0.9927,1,103.16399999999999,none
285,2011-04-28,1972.7086420000253,14685.792636089753,16658.501278089778,1.0205,1.0105,1.0305,0.9895,1,1.03295,none
286,2011-04-29,463.50819600002524,16196.304786100842,16659.812982100866,1.0077,1.0237,1.0295,1.007,1,102.0,none
287,2011-05-02,9581.102646000025,7498.906200000033,17080.00884600006,1.035,0.9932000000000001,1.035,0.9867,0,1.03905,none
288,2011-05-03,9581.102646000025,7106.209856000032,16687.31250200006,0.9808,0.9555,0.9877,0.9368000000000001,0,0.989494,none
289,2011-05-04,16302.513093000025,3.00823558063712e-11,16302.513093000056,0.9765,0.9580000000000001,0.9812000000000001,0.9232,0,0.985662,none
290,2011-05-05,2037.823093000025,14264.689098000033,16302.512191000058,0.9410000000000001,0.9637,0.9923000000000001,0.9358000000000001,1,95.84,none
291,2011-05-06,1585.771653000025,15171.855479397613,16757.627132397636,0.9958,0.9848,1.0178,0.973,1,101.275,none
292,2011-05-09,1585.771653000025,15063.102650000032,16648.874303000055,0.985,0.9757,0.9853000000000001,0.9568000000000001,1,0.993064,none
293,2011-05-10,198.23165300002503,16559.40276539761,16757.634418397636,0.985,0.9897,0.9983000000000001,0.9725,1,99.35499999999999,none
294,2011-05-11,24.78165300002503,16732.848514397614,16757.630167397638,0.9895,0.9665,1.0047,0.9477000000000001,1,99.724,none
295,2011-05-12,3.10165300002503,16754.524178397613,16757.625831397636,0.9527,1.0062,1.0152,0.9495,1,96.98,none
296,2011-05-13,2131.4092780000256,14648.793696232879,16780.202974232903,0.9973000000000001,0.967,1.0085,0.9642000000000001,1,1.013068,none
297,2011-05-16,266.4292780000255,16513.770041232878,16780.199319232903,0.9565,0.9262,0.9883000000000001,0.9227000000000001,1,96.979,none
298,2011-05-17,15238.824879000023,2.7419264370109886e-11,15238.82487900005,0.9118,0.8933000000000001,0.9118,0.8668,1,0.9236080000000001,none
299,2011-05-18,7619.414879000024,7619.409990000031,15238.824869000055,0.9028,0.9430000000000001,0.9517,0.902,1,0.9136000000000001,none
300,2011-05-19,7619.414879000024,7799.330160000029,15418.745039000052,0.932,0.9195000000000001,0.932,0.8943000000000001,1,0.9409460000000001,none
301,2011-05-20,7619.414879000024,7711.462170000029,15330.877049000053,0.9215000000000001,0.9112,0.9277000000000001,0.8975000000000001,1,0.9282860000000001,none
302,2011-05-23,14778.563969000024,2.6454472390469163e-11,14778.563969000052,0.8753000000000001,0.8543000000000001,0.8753000000000001,0.8538,1,0.8807360000000001,none
303,2011-05-24,14778.563969000024,2.6909037842415277e-11,14778.563969000052,0.8702000000000001,0.8355,0.8702000000000001,0.8335,1,0.8740700000000001,none
304,2011-05-25,1847.3239690000248,12931.237704000028,14778.561673000053,0.8293,0.8577,0.8663000000000001,0.8200000000000001,1,84.031,none
305,2011-05-26,230.92396900002487,14547.633499000029,14778.557468000054,0.8552000000000001,0.883,0.8873000000000001,0.8457,1,86.909,none
306,2011-05-27,1331.8289010000249,14149.301158474182,15481.130059474206,0.9007000000000001,0.9125000000000001,0.9212,0.9007000000000001,1,91.31800000000001,none
307,2011-05-31,1059.8010110000241,14844.864975858412,15904.665986858436,0.9405,0.9525,0.9532,0.9273,1,94.66499999999999,none
308,2011-06-01,3455.0251190000245,12982.701492000031,16437.726611000056,0.9468000000000001,0.8687,0.9468000000000001,0.8667,0,0.9514620000000001,none
309,2011-06-02,7582.4342490000245,7523.951682000027,15106.385931000052,0.871,0.868,0.8935000000000001,0.8542000000000001,1,0.89503,none
310,2011-06-03,5800.100474000024,8888.839500000024,14688.939974000048,0.8405,0.8218000000000001,0.86,0.8182,1,85.229,none
311,2011-06-06,3798.640333000024,10505.023344000025,14303.663677000048,0.8183,0.8018000000000001,0.8282,0.8002,1,0.83084,none
312,2011-06-07,474.84033300002403,14611.399916985665,15086.240249985689,0.8183,0.8137000000000001,0.8383,0.8133,1,82.67,none
313,2011-06-08,6516.016491000024,7186.707696000022,13702.724187000047,0.803,0.7648,0.803,0.7572,1,0.8075000000000001,none
314,2011-06-09,1629.0064910000237,12825.045789701833,14454.052280701857,0.771,0.7675000000000001,0.7817000000000001,0.7545000000000001,1,0.78474,none
315,2011-06-10,8573.092508000023,4658.927135000023,13232.019643000047,0.7585000000000001,0.7302000000000001,0.762,0.7145,1,0.7633960000000001,none
316,2011-06-13,6543.204423000024,6107.872200000022,12651.076623000044,0.7305,0.7092,0.7423000000000001,0.7017,1,0.74475,none
317,2011-06-14,817.9044230000239,12462.456142240373,13280.360565240397,0.734,0.7485,0.762,0.734,1,74.61800000000001,none
318,2011-06-15,102.24442300002396,13178.109468240375,13280.353891240398,0.732,0.7052,0.7418,0.7030000000000001,1,74.03999999999999,none
319,2011-06-16,11826.455114000024,1.7754982195583583e-11,11826.455114000042,0.7077,0.6805,0.7083,0.6625,1,0.714684,none
320,2011-06-17,11826.455114000024,1.8729681983131742e-11,11826.455114000042,0.7033,0.651,0.7033,0.6442,1,0.7115440000000001,none
321,2011-06-20,2956.6251140000236,8869.836666000021,11826.461780000045,0.647,0.653,0.6617000000000001,0.6438,1,0.66473,none
322,2011-06-21,1116.3785640000237,10761.33252339176,11877.711087391785,0.665,0.7015,0.7055,0.6542,1,67.037,none
323,2011-06-22,1060.7157840000245,10965.188597845441,12025.904381845467,0.6995,0.6918000000000001,0.7118,0.6865,1,0.71489,none
324,2011-06-23,132.5957840000245,11893.31715884544,12025.912942845465,0.6667000000000001,0.7233,0.7245,0.6537000000000001,1,67.429,none
325,2011-06-24,7175.885634000025,5525.382732000016,12701.26836600004,0.7162000000000001,0.671,0.7162000000000001,0.6667000000000001,0,0.728944,none
326,2011-06-27,896.9856340000247,11507.381560497124,12404.367194497148,0.6713,0.683,0.6918000000000001,0.6517000000000001,1,68.61500000000001,none
327,2011-06-28,112.13563400002465,12292.242412497124,12404.378046497148,0.6910000000000001,0.7092,0.7095,0.6865,1,70.303,none
328,2011-06-29,929.4447060000252,11822.565522208602,12752.010228208628,0.7152000000000001,0.7117,0.7237,0.6955,1,72.21000000000001,none
329,2011-06-30,5072.321889000025,7928.715927000014,13001.03781600004,0.7167,0.764,0.77,0.7167,0,0.721776,none
330,2011-07-01,10799.000505000024,2782.8348360000155,13581.835341000038,0.7692,0.8123,0.8167000000000001,0.7573000000000001,0,0.778794,none
331,2011-07-05,13206.159153000024,518.9422560000162,13725.10140900004,0.8088000000000001,0.791,0.8177000000000001,0.7792,0,0.8194920000000001,none
332,2011-07-06,13708.419289000025,1.557395989948418e-11,13708.419289000041,0.7828,0.7722,0.7832,0.7535000000000001,0,0.78973,none
333,2011-07-07,6854.209289000025,6854.205520000014,13708.414809000038,0.7943,0.8183,0.8317,0.7883,1,0.801428,none
334,2011-07-08,6854.209289000025,6749.548064000016,13603.75735300004,0.7868,0.783,0.79,0.7562,1,0.7946120000000001,none
335,2011-07-11,9835.233849000024,3312.6835500000147,13147.917399000038,0.7663000000000001,0.7427,0.787,0.735,1,0.7744120000000001,none
336,2011-07-12,12962.992494000024,1.4112265489529819e-11,12962.992494000038,0.7192000000000001,0.6782,0.7195,0.6675,1,0.7285600000000001,none
337,2011-07-13,6481.502494000024,6481.493239000016,12962.99573300004,0.6945,0.672,0.7033,0.6635,1,0.70698,none
338,2011-07-14,810.192494000024,12152.807687000015,12963.00018100004,0.6737000000000001,0.6413,0.6978000000000001,0.6367,1,68.56400000000001,none
339,2011-07-15,6639.204969000024,5256.732800000013,11895.937769000036,0.6538,0.6508,0.6538,0.6275000000000001,1,0.664798,none
340,2011-07-18,8518.873305000025,3201.8298910000135,11720.703196000039,0.6428,0.6255000000000001,0.6505000000000001,0.6092000000000001,1,0.649112,none
341,2011-07-19,1064.8633050000246,10916.449021993953,11981.312326993977,0.6427,0.6847000000000001,0.6888000000000001,0.6427,1,65.509,none
342,2011-07-20,6945.825420000025,5734.734440000016,12680.559860000041,0.7015,0.6757000000000001,0.7082,0.6633,0,0.709798,none
343,2011-07-21,868.2354200000248,11467.100139994416,12335.33555999444,0.6708000000000001,0.6935,0.6980000000000001,0.6443,1,68.427,none
344,2011-07-22,679.9453080000253,11836.608710844777,12516.554018844803,0.6978000000000001,0.7418,0.7483000000000001,0.6978000000000001,1,71.39100000000002,none
345,2011-07-25,1841.3822810000254,10817.329202260436,12658.711483260462,0.7193,0.7143,0.7287,0.6978000000000001,1,0.7314200000000001,none
346,2011-07-26,2778.710541000026,10053.405861735098,12832.116402735124,0.726,0.7308,0.7558,0.726,1,0.733416,none
347,2011-07-27,12425.315393000026,1.5767272998346017e-11,12425.315393000043,0.707,0.651,0.707,0.6463,0,0.712364,none
348,2011-07-28,1553.1753930000261,10872.144606000018,12425.319999000045,0.65,0.6472,0.68,0.627,1,66.821,none
349,2011-07-29,1440.0560230000265,10080.320077000017,11520.376100000043,0.612,0.6305000000000001,0.648,0.6027,1,62.79,none
