,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
2584,2021-11-08,62750.36706699247,0.0,62750.36706699247,5937.157382812499,5985.931640625,5990.365664062501,5866.2130078125,0,0.0,0
2585,2021-11-09,62750.36706699247,0.0,62750.36706699247,5985.931680156015,5914.9873046875,6008.101797489927,5897.251210820371,0,0.0,0
2586,2021-11-10,62750.36706699247,0.0,62750.36706699247,5883.9492772113845,5888.38330078125,5923.855489340174,5844.0430650825965,0,0.0,0
2587,2021-11-11,62750.36706699247,0.0,62750.36706699247,5875.081292836944,5781.966796875,5892.817387305886,5768.664726023294,0,0.0,0
2588,2021-11-12,-2.27293300753081,62750.35774973709,62748.08481672956,5817.43903900376,5897.25146484375,5910.553535817082,5817.43903900376,1,0.0,0
2589,2021-11-15,62887.75827956869,0.0,62887.75827956869,5892.816818145935,5923.85498046875,5923.85498046875,5861.778655823119,0,0.0,0
2590,2021-11-16,62887.75827956869,0.0,62887.75827956869,5928.289841858002,5950.4599609375,5954.893984753399,5888.383627514903,0,0.0,0
2591,2021-11-17,62887.75827956869,0.0,62887.75827956869,5950.459672881335,5817.438964843749,5950.459672881335,5786.40079963498,0,0.0,0
2592,2021-11-18,62887.75827956869,0.0,62887.75827956869,5773.0986328125,5773.0986328125,5786.4007033950165,5724.324374009937,0,0.0,0
2593,2021-11-19,-2.281720431310532,62887.75307397797,62885.47135354666,5742.060837965745,5764.230957031251,5786.401076096755,5724.324742713341,1,0.0,0
2594,2021-11-22,62545.081843909174,0.0,62545.081843909174,5742.060215995287,5790.83447265625,5808.570565987509,5724.324122664027,0,0.0,0
2595,2021-11-23,-2.26815609082405,62545.075650706705,62542.80749461588,5799.703160592255,5839.609374999999,5888.38363705391,5799.703160592255,1,0.0,0
2596,2021-11-24,62991.503657861904,0.0,62991.503657861904,5883.949590580778,5875.08154296875,5928.289828640919,5852.911423938679,0,0.0,0
2597,2021-11-25,62991.503657861904,0.0,62991.503657861904,5879.515236162757,5813.0048828125,5879.515236162757,5799.702812142449,0,0.0,0
2598,2021-11-26,62991.503657861904,0.0,62991.503657861904,5813.004786763445,5657.81396484375,5813.004786763445,5657.81396484375,0,0.0,0
2599,2021-11-29,-2.296342138099135,62991.5027478895,62989.2064057514,5551.397614806018,5600.171875,5635.644064231986,5533.661520190023,1,0.0,0
2600,2021-11-30,62614.78364734222,0.0,62614.78364734222,5595.737840557178,5413.94287109375,5644.512100657121,5378.470681930155,0,0.0,0
2601,2021-12-01,62614.78364734222,0.0,62614.78364734222,5405.075011567663,5502.62353515625,5507.057558955731,5382.904892570256,0,0.0,0
2602,2021-12-02,-2.2763526577764424,62614.778669414365,62612.50231675659,5436.112979291652,5635.644042968749,5635.644042968749,5400.640790193499,1,0.0,0
2603,2021-12-03,64024.050024413846,0.0,64024.050024413846,5622.341622759205,5719.89013671875,5724.324160080548,5622.341622759205,0,0.0,0
2604,2021-12-06,-2.319975586156943,64024.04327050799,64021.72329492183,5693.285996547965,5719.89013671875,5750.928300251332,5644.511739568194,1,0.0,0
2605,2021-12-07,63945.27178094167,0.0,63945.27178094167,5737.626814152644,5764.230957031251,5768.664980844351,5693.286576021635,0,0.0,0
2606,2021-12-08,63945.27178094167,0.0,63945.27178094167,5786.400546451395,5724.32421875,5808.570663487607,5711.022148528273,0,0.0,0
2607,2021-12-09,63945.27178094167,0.0,63945.27178094167,5719.89013671875,5719.89013671875,5759.796346974928,5702.15404327156,0,0.0,0
2608,2021-12-10,-2.3182190583247575,63945.26538881963,63942.947169761304,5711.022265322893,5733.1923828125,5755.362500302108,5711.022265322893,1,0.0,0
2609,2021-12-13,63915.92189879094,0.0,63915.92189879094,5737.626406310423,5733.1923828125,5804.136758779244,5728.758359314578,0,0.0,0
2610,2021-12-14,63915.92189879094,0.0,63915.92189879094,5715.456915155158,5706.5888671875,5750.929107025787,5688.852771252185,0,0.0,0
2611,2021-12-15,-2.318101209057204,63915.91258147559,63913.59448026653,5702.154392572097,5746.49462890625,5759.796699806497,5702.154392572097,1,0.0,0
2612,2021-12-16,64306.710322526545,0.0,64306.710322526545,5768.664609284994,5773.0986328125,5786.4007033950165,5733.192421064949,0,0.0,0
2613,2021-12-17,-2.3396774734574137,64306.70857863461,64304.36890116115,5777.532596639918,5879.51513671875,5883.949160200438,5777.532596639918,1,0.0,0
2614,2021-12-20,64596.77700444715,0.0,64596.77700444715,5830.740859554048,5804.13671875,5870.647070760123,5786.400624880634,0,0.0,0
2615,2021-12-21,64596.77700444715,0.0,64596.77700444715,5826.306953482552,5813.0048828125,5835.175000595919,5795.268788585765,0,0.0,0
2616,2021-12-22,64596.77700444715,0.0,64596.77700444715,5835.17488302139,5804.13671875,5835.17488302139,5790.8346483479745,0,0.0,0
2617,2021-12-23,64596.77700444715,0.0,64596.77700444715,5821.8728126193655,5804.13671875,5821.8728126193655,5781.966601413293,0,0.0,0
2618,2021-12-24,64596.77700444715,0.0,64596.77700444715,5830.741094166508,5821.873046875,5839.609141458016,5804.136952291984,0,0.0,0
2619,2021-12-27,-2.3429955528554274,64596.773192438806,64594.43019688595,5808.570664240597,5835.174804687501,5848.476874910952,5808.570664240597,1,0.0,0
2620,2021-12-28,64788.715956176944,0.0,64788.715956176944,5844.0430650825965,5888.38330078125,5892.8173243511155,5817.438923663402,0,0.0,0
2621,2021-12-29,64788.715956176944,0.0,64788.715956176944,5950.459689792608,5892.8173828125,5972.629807861879,5888.383359198646,0,0.0,0
2622,2021-12-30,64788.715956176944,0.0,64788.715956176944,5892.817719570964,5844.04345703125,5901.685767305458,5844.04345703125,0,0.0,0
2623,2022-01-04,-2.35404382305569,64788.71570634648,64786.36166252342,5914.987284684756,6061.31005859375,6061.31005859375,5910.553261232969,1,0.0,0
2624,2022-01-05,66113.07696877969,0.0,66113.07696877969,6065.743947827254,6198.764648437501,6251.972928681598,6061.309924473579,0,0.0,0
2625,2022-01-06,66113.07696877969,0.0,66113.07696877969,6216.501194513815,6158.85888671875,6216.501194513815,6136.688768336034,0,0.0,0
2626,2022-01-07,-2.4030312203103676,66113.0725119206,66110.6694807003,6158.858631214739,6287.4453125,6287.4453125,6141.122537244358,1,0.0,0
2627,2022-01-10,66959.47287565262,0.0,66959.47287565262,6278.577206352249,6504.71240234375,6566.788730655141,6278.577206352249,0,0.0,0
2628,2022-01-11,66959.47287565262,0.0,66959.47287565262,6469.240409715394,6482.54248046875,6522.448692728817,6420.466150286423,0,0.0,0
2629,2022-01-12,-2.437124347386998,66959.46887549425,66957.03175114686,6473.674257180761,6580.0908203125,6593.392890703968,6424.899999078716,1,0.0,0
2630,2022-01-13,67614.38353642166,0.0,67614.38353642166,6588.959022261706,6628.865234375,6682.073517192725,6588.959022261706,0,0.0,0
2631,2022-01-14,-2.45646357833175,67614.38277198127,67611.92630840294,6633.299299568966,6557.9208984375,6690.941606316556,6424.900190558443,1,0.0,0
2632,2022-01-17,65612.30340590025,0.0,65612.30340590025,6482.542887646785,6513.581054687501,6549.053245591176,6455.9387444690265,0,0.0,0
2633,2022-01-18,65612.30340590025,0.0,65612.30340590025,6540.184804053626,6557.9208984375,6575.656992821374,6513.580662477814,0,0.0,0
2634,2022-01-19,-2.3865940997493453,65612.30049491393,65609.91390081418,6549.052598057755,6686.50732421875,6739.715605313329,6549.052598057755,1,0.0,0
2635,2022-01-20,66624.39543685436,0.0,66624.39543685436,6682.073737387715,6571.22314453125,6686.507761101973,6500.278765103113,0,0.0,0
2636,2022-01-21,-2.424563145643333,66624.39274049451,66621.96817734887,6518.014356779572,6606.69482421875,6633.298964450502,6500.278263291737,1,0.0,0
2637,2022-01-24,66172.72018994432,0.0,66172.72018994432,6566.789046824304,6491.410644531251,6597.827212474385,6460.372478881169,0,0.0,0
2638,2022-01-25,66172.72018994432,0.0,66172.72018994432,6478.108281985487,6358.3896484375,6478.108281985487,6287.445273001657,0,0.0,0
2639,2022-01-26,-2.3998100556782447,66172.70854916498,66170.3087391093,6367.25765625,6429.333984375001,6469.240195312501,6362.8236328125,1,0.0,0
2640,2022-01-27,65191.79979978558,0.0,65191.79979978558,6367.257318335844,6256.40673828125,6416.031573559864,6207.632483057229,0,0.0,0
2641,2022-01-28,65191.79979978558,0.0,65191.79979978558,6265.275058007393,6203.19873046875,6314.049315359185,6136.688379534488,0,0.0,0
2642,2022-02-03,-2.3602002144252765,65191.79216441894,65189.431964204516,6247.538816523731,6486.97607421875,6553.486423578477,6247.538816523731,1,0.0,0
2643,2022-02-04,67011.81775852738,0.0,67011.81775852738,6513.580429687499,6540.1845703125,6580.09078125,6478.1082421875,0,0.0,0
2644,2022-02-07,67011.81775852738,0.0,67011.81775852738,6540.184804053626,6557.9208984375,6580.091016417343,6469.2404265181285,0,0.0,0
2645,2022-02-08,67011.81775852738,0.0,67011.81775852738,6619.9971106444655,6549.052734375,6659.90332229604,6509.146522723425,0,0.0,0
2646,2022-02-09,67011.81775852738,0.0,67011.81775852738,6557.920799408572,6624.43115234375,6624.43115234375,6557.920799408572,0,0.0,0
2647,2022-02-10,67011.81775852738,0.0,67011.81775852738,6628.864841770481,6562.3544921875,6628.864841770481,6526.882305743243,0,0.0,0
2648,2022-02-11,67011.81775852738,0.0,67011.81775852738,6540.185139419597,6509.14697265625,6562.355258536274,6442.63661530622,0,0.0,0
2649,2022-02-15,67011.81775852738,0.0,67011.81775852738,6407.163827324991,6278.5771484375,6416.031874144818,6265.275078207761,0,0.0,0
2650,2022-02-16,67011.81775852738,0.0,67011.81775852738,6322.917518918772,6362.823730468749,6384.993847996516,6296.313377885453,0,0.0,0
2651,2022-02-17,-2.442241472614114,67011.81680536113,67009.37456388852,6407.1639838100455,6438.2021484375,6473.674336583162,6358.389725109762,1,0.0,0
2652,2022-02-18,66224.00453803936,0.0,66224.00453803936,6376.125470046681,6411.59765625,6429.33374935166,6362.823400220435,0,0.0,0
2653,2022-02-21,-2.4054619606467895,66224.0043758152,66221.59891385456,6358.389785894827,6331.78564453125,6393.861974379596,6327.351620970654,1,0.0,0
2654,2022-02-22,65507.13268414004,0.0,65507.13268414004,6322.918001699345,6176.595214843749,6322.918001699345,6176.595214843749,0,0.0,0
2655,2022-02-23,65507.13268414004,0.0,65507.13268414004,6243.10509751773,6251.97314453125,6291.879356092088,6234.237050504211,0,0.0,0
2656,2022-02-24,-2.377315859965165,65507.121209088065,65504.7438932281,6216.501194513815,6158.85888671875,6247.539360249617,6101.216578923686,1,0.0,0
2657,2022-02-25,64688.492447978475,0.0,64688.492447978475,6167.726992468525,6163.29296875,6194.331134779676,6154.424921312949,0,0.0,0
2658,2022-02-28,64688.492447978475,0.0,64688.492447978475,6154.424511648138,6132.254394531251,6163.292558494894,6096.782207144229,0,0.0,0
2659,2022-03-02,64688.492447978475,0.0,64688.492447978475,6083.480415060828,5968.19580078125,6087.914438686966,5937.157635398286,0,0.0,0
2660,2022-03-03,64688.492447978475,0.0,64688.492447978475,5985.931659913359,6061.31005859375,6061.31005859375,5972.629589557996,0,0.0,0
2661,2022-03-04,64688.492447978475,0.0,64688.492447978475,6034.706426557327,6025.83837890625,6034.706426557327,5968.196069174254,0,0.0,0
2662,2022-03-07,64688.492447978475,0.0,64688.492447978475,5954.893436698566,5835.174804687501,5954.893436698566,5808.570664240597,0,0.0,0
2663,2022-03-08,64688.492447978475,0.0,64688.492447978475,5781.966738416155,5777.53271484375,5808.570879850586,5755.362596981725,0,0.0,0
2664,2022-03-10,-2.347552021521551,64688.48315480098,64686.13560277946,5875.080783704188,5928.289062500001,5928.289062500001,5870.646760471204,1,0.0,0
2665,2022-03-11,64975.38608526557,0.0,64975.38608526557,5928.289704003037,5977.06396484375,5994.80005969492,5906.119585439076,0,0.0,0
2666,2022-03-14,-2.3639147344292724,64975.38306545202,64973.01915071759,5968.196069174254,6025.83837890625,6048.00849803394,5950.459973872103,1,0.0,0
2667,2022-03-15,65210.226326272976,0.0,65210.226326272976,6034.7060546875,6034.7060546875,6087.914337315164,6016.969960478279,0,0.0,0
2668,2022-03-16,65210.226326272976,0.0,65210.226326272976,6056.876348143101,6048.00830078125,6070.178419185873,5972.6298982055305,0,0.0,0
2669,2022-03-17,-2.363673727020796,65210.21534604214,65207.85167231512,6079.046249489379,6105.650390625,6158.858672896242,6079.046249489379,1,0.0,0
2670,2022-03-18,64828.01087126087,0.0,64828.01087126087,6092.348510480047,6194.3310546875,6207.633125671081,6083.480463157659,0,0.0,0
2671,2022-03-21,64828.01087126087,0.0,64828.01087126087,6194.3310546875,6194.3310546875,6238.671291299437,6181.028983703919,0,0.0,0
2672,2022-03-22,-2.3591287391318474,64828.01033535822,64825.65120661909,6234.237163333986,6371.69189453125,6371.69189453125,6225.36911615997,1,0.0,0
2673,2022-03-23,65718.22927925333,0.0,65718.22927925333,6349.521715648529,6478.108398437499,6500.278516159736,6349.521715648529,0,0.0,0
2674,2022-03-24,65718.22927925333,0.0,65718.22927925333,6455.93804692862,6460.3720703125,6491.410233999656,6411.597813089825,0,0.0,0
2675,2022-03-25,65718.22927925333,0.0,65718.22927925333,6460.37201162485,6455.937988281249,6495.844198373648,6447.06994159405,0,0.0,0
2676,2022-03-28,-2.380720746674342,65718.2221239761,65715.84140322942,6447.070268081103,6628.865234375,6633.299257943144,6442.63624451296,1,0.0,0
2677,2022-03-29,67446.96204997132,0.0,67446.96204997132,6642.167443413155,6602.26123046875,6686.5076800180495,6553.486970203367,0,0.0,0
2678,2022-03-30,67446.96204997132,0.0,67446.96204997132,6611.129181589123,6557.9208984375,6628.865275972997,6509.146638881844,0,0.0,0
2679,2022-03-31,-2.447950028683408,67446.95314141548,67444.5051913868,6553.486640624999,6761.8857421875,6801.791953125,6553.486640624999,1,0.0,0
2680,2022-04-01,68504.7029330082,0.0,68504.7029330082,6717.545546391174,6801.7919921875,6819.528086039358,6699.809452539317,0,0.0,0
2681,2022-04-04,-2.4870669918018393,68504.70028875502,68502.21322176322,6761.885975949354,6779.6220703125,6832.830353401938,6748.583905176994,1,0.0,0
2682,2022-04-05,67943.15384469993,0.0,67943.15384469993,6766.32004141193,6708.677734375,6775.1880886483805,6628.865309246943,0,0.0,0
2683,2022-04-06,-2.4661553000623826,67943.14477729355,67940.67862199349,6735.281658947353,6877.17041015625,6899.34052753264,6735.281658947353,1,0.0,0
2684,2022-04-07,68447.04060439864,0.0,68447.04060439864,6859.434199294404,6868.30224609375,6965.850760886559,6823.9620120970185,0,0.0,0
2685,2022-04-08,68447.04060439864,0.0,68447.04060439864,6846.132424174297,6779.6220703125,6855.00047135587,6739.715857995422,0,0.0,0
2686,2022-04-11,-2.4893956013547722,68447.03963616982,68444.55024056847,6761.886050243415,6859.4345703125,6859.4345703125,6748.583979324903,1,0.0,0
2687,2022-04-12,68397.55283847661,0.0,68397.55283847661,6815.0939450575215,6792.923828125001,6877.170272468587,6784.055781351991,0,0.0,0
2688,2022-04-13,68397.55283847661,0.0,68397.55283847661,6801.791953125,6761.8857421875,6815.094023437498,6739.715625000001,0,0.0,0
2689,2022-04-14,-2.487161523386021,68397.54714990157,68395.05998837818,6761.885354107288,6806.2255859375,6841.697771401669,6748.5832845582245,1,0.0,0
2690,2022-04-15,68281.07890284843,0.0,68281.07890284843,6788.490476898799,6695.375976562501,6788.490476898799,6682.0739050858865,0,0.0,0
2691,2022-04-18,68281.07890284843,0.0,68281.07890284843,6682.073065899788,6668.77099609375,6690.941112437147,6637.732833212995,0,0.0,0
2692,2022-04-19,-2.471097151574213,68281.06855377647,68278.59745662489,6682.073534445788,6704.24365234375,6721.979746662119,6668.77146370701,1,0.0,0
2693,2022-04-20,67960.21809082496,0.0,67960.21809082496,6677.6396484375,6677.6396484375,6730.847932488795,6659.903553753735,0,0.0,0
2694,2022-04-21,67960.21809082496,0.0,67960.21809082496,6690.941211453516,6713.111328125,6721.979374793594,6682.073164784924,0,0.0,0
2695,2022-04-22,-2.4619091750355437,67960.20686725351,67957.74495807847,6686.507574905983,6779.6220703125,6846.132424174297,6682.073551315198,1,0.0,0
2696,2022-04-25,68247.32248721946,0.0,68247.32248721946,6735.281956159736,6677.6396484375,6757.452074514442,6677.6396484375,0,0.0,0
2697,2022-04-26,68247.32248721946,0.0,68247.32248721946,6690.941703678538,6602.26123046875,6690.941703678538,6584.525135826792,0,0.0,0
2698,2022-04-27,68247.32248721946,0.0,68247.32248721946,6540.18458995026,6504.71240234375,6540.18458995026,6438.2020505815435,0,0.0,0
2699,2022-04-28,68247.32248721946,0.0,68247.32248721946,6559.8370204478,6578.211914062501,6582.805637466175,6527.680956622076,0,0.0,0
2700,2022-04-29,-2.4775127805478405,68247.31416193943,68244.83664915888,6569.024902343751,6569.024902343751,6601.180968299279,6532.27511268029,1,0.0,0
2701,2022-05-03,67006.72090034552,0.0,67006.72090034552,6477.1503115005335,6463.369140625,6504.7126532515995,6463.369140625,0,0.0,0
2702,2022-05-04,-2.439099654482561,67006.71705501403,67004.27795535955,6472.5563909748535,6513.89990234375,6536.868519770914,6467.962667489422,1,0.0,0
2703,2022-05-06,66835.92833125587,0.0,66835.92833125587,6477.150114460287,6513.89990234375,6523.087349314616,6417.431709149661,0,0.0,0
2704,2022-05-10,66835.92833125587,0.0,66835.92833125587,6320.963549303518,6265.8388671875,6320.963549303518,6155.589502955461,0,0.0,0
2705,2022-05-11,66835.92833125587,0.0,66835.92833125587,6196.933239681212,6049.93408203125,6196.933239681212,6040.746634678128,0,0.0,0
2706,2022-05-12,-2.431668744131457,66835.92432088133,66833.4926521372,6040.74649024906,6109.65234375,6224.495432918234,6031.5590431156015,1,0.0,0
2707,2022-05-13,67132.10939359297,0.0,67132.10939359297,6146.401908669543,6155.58935546875,6201.5265894647855,6045.339993878265,0,0.0,0
2708,2022-05-16,67132.10939359297,0.0,67132.10939359297,6192.339460925943,6210.714355468749,6242.870420918662,6169.370842747434,0,0.0,0
2709,2022-05-17,67132.10939359297,0.0,67132.10939359297,6196.932750617383,6219.901367187501,6229.088813815546,6192.33902730336,0,0.0,0
2710,2022-05-18,-2.440606407035375,67132.10872263814,67129.6681162311,6224.495710382749,6242.870605468751,6275.026671869251,6215.308262839749,1,0.0,0
2711,2022-05-19,66089.89541124886,0.0,66089.89541124886,6146.401882089012,6150.99560546875,6210.71400940534,6118.839541810586,0,0.0,0
2712,2022-05-20,66089.89541124886,0.0,66089.89541124886,6150.995632069147,6155.58935546875,6192.339142665578,6128.0270150711285,0,0.0,0
2713,2022-05-23,66089.89541124886,0.0,66089.89541124886,6169.370684914214,6183.15185546875,6192.339302505107,6095.871108623352,0,0.0,0
2714,2022-05-24,-2.3945887511363253,66089.88809945835,66087.49351070721,6196.932866065183,6155.58935546875,6279.619887258045,6128.0270150711285,1,0.0,0
2715,2022-05-25,65282.99961656951,0.0,65282.99961656951,6169.370816539254,6206.12060546875,6238.276670782059,6146.402198458318,0,0.0,0
2716,2022-05-26,-2.3703834304906195,65282.98896169522,65280.61857826473,6206.12041982015,6173.96435546875,6261.245101565407,6146.402014596122,1,0.0,0
2717,2022-05-27,64846.55566190246,0.0,64846.55566190246,6210.714121942936,6339.33837890625,6339.33837890625,6210.714121942936,0,0.0,0
2718,2022-05-30,-2.354338097546133,64846.55079722131,64844.19645912376,6339.338576858108,6288.807617187499,6403.650707347973,6288.807617187499,1,0.0,0
2719,2022-05-31,63725.435716842665,0.0,63725.435716842665,6293.401208245509,6265.8388671875,6316.36982579385,6201.5267380521445,0,0.0,0
2720,2022-06-02,63725.435716842665,0.0,63725.435716842665,6265.838959124814,6196.93310546875,6270.432682701886,6187.745658314607,0,0.0,0
2721,2022-06-03,63725.435716842665,0.0,63725.435716842665,6247.463707071639,6219.901367187501,6256.651153699685,6192.33902730336,0,0.0,0
2722,2022-06-07,63725.435716842665,0.0,63725.435716842665,6219.901402247337,6141.808105468751,6219.901402247337,6109.652042089332,0,0.0,0
2723,2022-06-08,63725.435716842665,0.0,63725.435716842665,6141.808158709275,6150.99560546875,6178.557945747177,6123.433265190325,0,0.0,0
2724,2022-06-09,-2.314283157335012,63725.42926229436,63723.114979137026,6150.995711632655,6169.37060546875,6183.15177584582,6118.83964741949,1,0.0,0
2725,2022-06-10,63341.777082731096,0.0,63341.777082731096,6141.808620025224,6146.40234375,6173.964686098654,6054.527869254484,0,0.0,0
2726,2022-06-13,-2.292917268903693,63341.76867688774,63339.475759618836,6077.496264704305,6022.371582031251,6169.370735826063,6003.996687806898,1,0.0,0
2727,2022-06-14,62104.513653378155,0.0,62104.513653378155,6017.777619017617,5981.02783203125,6017.777619017617,5930.496874924996,0,0.0,0
2728,2022-06-15,-2.256346621841658,62104.51205596648,62102.25570934464,5994.809266997547,6026.96533203125,6063.715120641197,5944.278307658869,1,0.0,0
2729,2022-06-16,62170.86193334433,0.0,62170.86193334433,6045.340279264175,6036.15283203125,6100.46496266172,6013.18421394894,0,0.0,0
2730,2022-06-17,-2.2580666556750657,62170.85783707104,62168.59977041536,5971.840570390088,6013.18408203125,6031.558976093988,5902.934717654818,1,0.0,0
2731,2022-06-20,62095.121361415324,0.0,62095.121361415324,6008.590064943664,5962.65283203125,6013.183788234904,5916.7155991188365,0,0.0,0
2732,2022-06-21,-2.2486385846787016,62095.113584556,62092.86494597132,5990.215438049503,6008.59033203125,6059.121290481055,5976.434267563193,1,0.0,0
2733,2022-06-22,61925.27605830885,0.0,61925.27605830885,6022.371513898983,5925.9033203125,6063.715025436048,5925.9033203125,0,0.0,0
2734,2022-06-23,-2.2439416911438457,61925.26981884708,61923.02587715594,5944.278562524684,5815.654296875,6022.371866669136,5815.654296875,1,0.0,0
2735,2022-06-24,59886.62971905016,0.0,59886.62971905016,5815.654098809465,5866.18505859375,5884.559953060762,5751.341968174922,0,0.0,0
2736,2022-06-27,59886.62971905016,0.0,59886.62971905016,5875.372203410971,5898.3408203125,5916.715713833722,5829.434969607913,0,0.0,0
2737,2022-06-28,59886.62971905016,0.0,59886.62971905016,5916.716031298225,5953.4658203125,5953.4658203125,5870.778795030382,0,0.0,0
2738,2022-06-29,-2.170280949845619,59886.61929013624,59884.44900918639,5912.1223338413165,5958.0595703125,5985.62191219521,5898.341162899961,1,0.0,0
2739,2022-06-30,60020.88982821249,0.0,60020.88982821249,5967.246924402573,5856.99755859375,5967.246924402573,5847.810111443015,0,0.0,0
2740,2022-07-01,-2.1801717875132454,60020.88885018283,60018.70867839532,5907.528479041699,5935.0908203125,5985.621779308969,5847.810072954963,1,0.0,0
2741,2022-07-04,59508.27968116834,0.0,59508.27968116834,5916.715633538252,5884.5595703125,5939.6842501280735,5829.434890496927,0,0.0,0
2742,2022-07-05,59508.27968116834,0.0,59508.27968116834,5921.309242655044,5948.87158203125,5967.246474948722,5907.52807296694,0,0.0,0
2743,2022-07-06,59508.27968116834,0.0,59508.27968116834,5879.966133004926,5595.1552734375,5879.966133004926,5558.405485106219,0,0.0,0
2744,2022-07-07,59508.27968116834,0.0,59508.27968116834,5622.717365143643,5636.49853515625,5650.279705168857,5567.592685093216,0,0.0,0
2745,2022-07-08,-2.1603188316657906,59508.273830243284,59506.11351141162,5636.4986578125,5742.154296874999,5746.748020312501,5622.7174875,1,0.0,0
2746,2022-07-11,60177.965733783865,0.0,60177.965733783865,5742.154360976752,5668.65478515625,5751.341807954315,5654.873614689906,0,0.0,0
2747,2022-07-12,-2.184266216136166,60177.95873051225,60175.77446429611,5668.654852465139,5765.123046875,5788.091664591633,5668.654852465139,1,0.0,0
2748,2022-07-13,60826.35710268902,0.0,60826.35710268902,5778.904443555472,5719.18603515625,5806.466785893575,5705.404863987199,0,0.0,0
2749,2022-07-14,60826.35710268902,0.0,60826.35710268902,5709.998587710215,5719.18603515625,5760.529548663403,5636.499008141944,0,0.0,0
2750,2022-07-15,60826.35710268902,0.0,60826.35710268902,5705.404932554414,5645.6865234375,5705.404932554414,5553.812047873016,0,0.0,0
2751,2022-07-18,-2.212897310979315,60826.35435741595,60824.14146010497,5650.279984200836,5769.716796875,5838.6226503408625,5645.686260636445,1,0.0,0
2752,2022-07-19,61187.89618276788,0.0,61187.89618276788,5760.5292592262485,5838.62255859375,5838.62255859375,5755.935535734043,0,0.0,0
2753,2022-07-20,-2.2238172321231104,61187.89185660834,61185.668039376214,5861.591387619722,5875.37255859375,5958.059584437915,5852.403940303703,1,0.0,0
2754,2022-07-21,60612.052106099065,0.0,60612.052106099065,5847.809704035846,5870.7783203125,5870.7783203125,5801.87247148254,0,0.0,0
2755,2022-07-22,-2.1978939009350142,60612.04509057707,60609.847196676135,5838.622915741015,5815.654296875,5889.153877246248,5806.466849328595,1,0.0,0
2756,2022-07-25,60015.04931187525,0.0,60015.04931187525,5815.65386173477,5824.84130859375,5875.372266318143,5797.278968016808,0,0.0,0
2757,2022-07-26,60015.04931187525,0.0,60015.04931187525,5806.466335227274,5811.06005859375,5811.06005859375,5774.310271661931,0,0.0,0
2758,2022-07-27,-2.1806881247539422,60015.049204297975,60012.86851617322,5811.060138305279,5824.84130859375,5861.591096029672,5797.278968016808,1,0.0,0
2759,2022-07-28,60105.26485561384,0.0,60105.26485561384,5838.622257525186,5870.7783203125,5898.340659844484,5834.028534269855,0,0.0,0
2760,2022-07-29,-2.1751443861649022,60105.254732242414,60103.07958785625,5912.122176213932,5930.497070312499,5953.465687935708,5879.966111541441,1,0.0,0
2761,2022-08-01,59822.20820562162,0.0,59822.20820562162,5916.716018378036,5866.18505859375,5916.716018378036,5852.40388774349,0,0.0,0
2762,2022-08-02,-2.171794378380582,59822.20240420222,59820.030609823836,5861.59117605478,5838.62255859375,5912.122134469045,5834.028835101544,1,0.0,0
2763,2022-08-03,59165.10275654935,0.0,59165.10275654935,5829.435218252787,6026.96533203125,6036.152779183736,5829.435218252787,0,0.0,0
2764,2022-08-04,59165.10275654935,0.0,59165.10275654935,6026.965305587338,6022.371582031251,6049.933923367777,5985.621793582546,0,0.0,0
2765,2022-08-05,-2.1472434506504214,59165.0938957476,59162.94665229695,6022.3715437923565,6100.464843749999,6146.402079019203,6022.3715437923565,1,0.0,0
2766,2022-08-08,59115.9014191452,0.0,59115.9014191452,6049.933533310085,6123.43310546875,6173.9640613278325,6045.339810050169,0,0.0,0
2767,2022-08-09,-2.148580854802276,59115.89796361416,59113.74938275936,6077.496409761236,6132.621093750001,6178.558330407303,6017.778002106742,1,0.0,0
2768,2022-08-10,59288.450951979765,0.0,59288.450951979765,6160.183249599962,6100.464843749999,6160.183249599962,6068.30877906156,0,0.0,0
2769,2022-08-11,59288.450951979765,0.0,59288.450951979765,6105.05856727692,6100.464843749999,6128.0271849115215,6077.4962261154,0,0.0,0
2770,2022-08-12,-2.1490480202337494,59288.443767018834,59286.2947189986,6123.433567356419,6118.83984375,6279.620169974663,6091.277502111487,1,0.0,0
2771,2022-08-16,59394.86697642679,0.0,59394.86697642679,6160.183088478631,6072.90234375,6160.183088478631,6049.933726716149,0,0.0,0
2772,2022-08-17,-2.1530235732061556,59394.856733866334,59392.70371029313,6068.308505669325,6137.21435546875,6150.995525428634,6068.308505669325,1,0.0,0
2773,2022-08-18,59034.10011029482,0.0,59034.10011029482,6086.683752230466,6114.24609375,6155.589606029303,6068.30885788411,0,0.0,0
2774,2022-08-19,-2.1498897051787935,59034.09651982264,59031.94663011746,6114.2460549917705,6192.339355468751,6192.339355468751,6086.683713646954,1,0.0,0
2775,2022-08-22,59095.85085795131,0.0,59095.85085795131,6164.776695388519,6137.21435546875,6164.776695388519,6100.464568909057,0,0.0,0
2776,2022-08-23,59095.85085795131,0.0,59095.85085795131,6132.620801666352,6082.089843750001,6137.214525113293,6054.527503068353,0,0.0,0
2777,2022-08-24,59095.85085795131,0.0,59095.85085795131,6059.121370479953,6022.371582031251,6095.871158928656,6017.777858475161,0,0.0,0
