,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
200,2010-01-28,0.2819692560387921,8932.508419317815,8932.790388573854,7998.04318359375,8161.2685546875,8181.671726074218,7973.559377929687,1,0,0
201,2010-01-29,49.6634296085158,8882.478025534812,8932.141455143328,8120.460516237746,8116.3798828125,8267.363319546568,8108.21861596201,1,0,0
202,2010-02-01,14.497189290415918,9011.740858427622,9026.238047718038,5363.822226331361,5487.203125,5500.190588017752,5363.822226331361,1,0,0
203,2010-02-02,9338.50917395614,0.0,9338.50917395614,5617.079128769636,5477.4638671875,5617.079128769636,5419.020269315908,0,0,0
204,2010-02-03,9338.50917395614,0.0,9338.50917395614,5542.400682229518,5578.1162109375,5578.1162109375,5506.685153521536,0,0,0
205,2010-02-04,87.31917395613891,9250.848589191522,9338.167763147661,13117.328385554893,13210.8232421875,13257.570670503805,13117.328385554893,1,0,0
206,2010-02-05,37.58941193070859,8835.26481951469,8872.854231445399,12551.685742546531,12715.3017578125,13023.834815171183,12551.685742546531,1,0,0
207,2010-02-08,8967.425546667946,0.0,8967.425546667946,5220.961659472277,5006.66845703125,5220.961659472277,5006.66845703125,0,0,0
208,2010-02-09,95.84554666794611,8871.259771278208,8967.105317946154,12561.034417658508,12949.0380859375,13000.460258841946,12561.034417658508,1,0,0
209,2010-02-10,9323.452307337764,0.0,9323.452307337764,5246.9363618827165,5259.923828125,5318.367426215278,5227.455162519291,0,0,0
210,2010-02-11,12.662307337763195,9310.45433971537,9323.116647053133,5305.379695574633,5419.02001953125,5419.02001953125,5263.170432390746,1,0,0
211,2010-02-12,9464.009901631312,0.0,9464.009901631312,5432.006665552271,5406.03173828125,5432.006665552271,5272.910236017267,0,0,0
212,2010-02-16,16.839901631312387,9446.830909291,9463.670810922313,8361.219050699672,8402.025390625,8450.992998535394,8308.170808796745,1,0,0
213,2010-02-17,103.26770489303453,9396.279590699136,9499.54729559217,13098.629060516572,13257.5703125,13257.5703125,13089.279575105784,1,0,0
214,2010-02-18,58.99510038217886,9506.244321118147,9565.239421500326,8455.07307342233,8406.10546875,8528.524480430826,8406.10546875,1,0,0
215,2010-02-19,73.94068761706876,9344.367410019442,9418.30809763651,8357.139512195121,8365.30078125,8487.71981707317,8316.333166920731,1,0,0
216,2010-02-22,83.95300342492374,9365.379465730946,9449.33246915587,13168.750077876895,13248.220703125,13481.957836207655,13168.750077876895,1,0,0
217,2010-02-23,67.03201980718404,9276.912536636812,9343.944556443996,8528.524314829654,8593.814453125,8593.814453125,8512.201780255817,1,0,0
218,2010-02-24,9303.944383737913,0.0,9303.944383737913,8553.00792854576,8516.2822265625,8553.00792854576,8373.460052183158,0,0,0
219,2010-02-25,9303.944383737913,0.0,9303.944383737913,5412.527058919271,5337.84912109375,5432.008260091146,5285.899251302084,0,0,0
220,2010-02-26,0.26438373791279446,9303.345277700122,9303.609661438035,12944.361950116949,12991.109375,13631.549095897804,12804.119675467797,1,0,0
221,2010-03-02,29.424610570908044,9296.742131273086,9326.166741843994,8553.006016480247,8573.4091796875,8712.150689496817,8540.764118555895,1,0,0
222,2010-03-03,39.95843194570443,9252.484811755156,9292.44324370086,13131.352700627403,13365.08984375,13416.512015236973,13131.352700627403,1,0,0
223,2010-03-04,9460.624835590885,0.0,9460.624835590885,5500.19213751481,5480.7109375,5516.426470860486,5464.476604154324,0,0,0
224,2010-03-05,16.064835590885195,9444.21855395368,9460.283389544566,8557.088785193102,8650.943359375,8659.104626695165,8557.088785193102,1,0,0
225,2010-03-08,46.56440203091552,9516.260625163044,9562.82502719396,8679.506414260935,8675.42578125,8789.683505556208,8650.941983184384,1,0,0
226,2010-03-09,9502.43347903254,0.0,9502.43347903254,5617.0791015625,5617.0791015625,5626.819701160585,5581.363569702854,0,0,0
227,2010-03-10,51.16347903253882,9450.927743523373,9502.091222555911,13608.17659638074,13743.744140625,13743.744140625,13608.17659638074,1,0,0
228,2010-03-11,44.13585024839267,9557.252907729448,9601.38875797784,8569.33141506874,8459.154296875,8610.137755140497,8446.912394853473,1,0,0
229,2010-03-12,9437.98337292352,0.0,9437.98337292352,5613.831739645481,5578.1162109375,5630.066070876383,5574.869344691319,0,0,0
230,2010-03-15,9437.98337292352,0.0,9437.98337292352,5613.832308916979,5532.66064453125,5613.832308916979,5532.660644531251,0,0,0
231,2010-03-16,26.35337292352051,9411.287815363203,9437.641188286723,8275.525057210838,8414.2666015625,8414.2666015625,8275.525057210838,1,0,0
232,2010-03-17,32.14945154321504,9506.244097144532,9538.393548687747,8418.347171703215,8536.685546875,8561.16934863468,8418.347171703215,1,0,0
233,2010-03-18,37.31185222613749,9527.813648202777,9565.125500428914,8512.204810816047,8557.091796875,8589.736877645148,8512.204810816047,1,0,0
234,2010-03-19,79.55521573745864,9455.440810420003,9534.996026157462,8557.089248785453,8740.7177734375,8773.362844486754,8557.089248785453,1,0,0
235,2010-03-22,96.00728585874458,9651.497081613614,9747.504367472358,14337.435748769643,14426.255859375,14426.255859375,14281.338836808369,1,0,0
236,2010-03-23,50.74514429217015,9769.650006288797,9820.395150580967,8834.572715829272,8895.7822265625,8908.024128709147,8834.572715829272,1,0,0
237,2010-03-24,9.629148460348006,9825.758429220206,9835.387577680554,8895.781956487523,8912.1044921875,8969.23336713742,8895.781956487523,1,0,0
238,2010-03-25,145.89489712232353,9666.340180332072,9812.235077454396,14599.222542623826,14664.6689453125,14692.717403607649,14538.45088298434,1,0,0
239,2010-03-26,40.99622398402062,9826.05839915524,9867.05462313926,5552.142494307136,5636.56103515625,5636.56103515625,5535.90815952846,1,0,0
240,2010-03-29,74.63663789265593,9800.270526536431,9874.907164429087,14575.84727415717,14767.51171875,14809.584401709402,14575.84727415717,1,0,0
241,2010-03-30,4.728074973607363,10026.053919293992,10030.7819942676,8961.069913360014,8985.5537109375,9050.843837810797,8961.069913360014,1,0,0
242,2010-03-31,87.94175704981535,9890.025879959396,9977.967637009211,14912.429191546196,14875.03125,15024.623016184789,14846.982793840352,1,0,0
243,2010-04-01,28.587254308478805,10048.920377558525,10077.507631867004,15136.816824522515,15389.2529296875,15389.2529296875,14945.152374304658,1,0,0
244,2010-04-02,34.46140373902381,10236.678608327109,10271.140012066133,9099.813955981628,9218.15234375,9238.555514054891,9099.813955981628,1,0,0
245,2010-04-05,49.2312502517525,10175.874387758346,10225.105638010098,9181.4241189255,9373.2138671875,9462.987791905882,9181.4241189255,1,0,0
246,2010-04-06,10561.376294080328,0.0,10561.376294080328,5847.606564113073,5818.384765625,5886.568962097168,5818.384765625,0,0,0
247,2010-04-07,10561.376294080328,0.0,10561.376294080328,5844.359199438202,5779.421875,5870.334129213484,5772.92814255618,0,0,0
248,2010-04-08,145.27629408032772,10415.725157788307,10561.001451868635,15417.30300314832,15660.3896484375,15660.3896484375,15417.30300314832,1,0,0
249,2010-04-09,11.462295217328574,10731.98445360574,10743.44674882307,9352.8119446413,9356.892578125,9491.553483087113,9222.231673162887,1,0,0
250,2010-04-12,1.971842694496445,10726.736467621942,10728.708310316439,5779.42165378971,5876.82763671875,5896.308833304558,5779.42165378971,1,0,0
251,2010-04-13,10814.940966395105,0.0,10814.940966395105,9152.860579792838,9079.4091796875,9152.860579792838,8895.780679424157,0,0,0
252,2010-04-14,66.94096639510462,10747.606361099577,10814.547327494682,15417.299827672376,15492.095703125,15585.59054744078,15403.275601025009,1,0,0
253,2010-04-15,40.0394979708999,10828.559780911466,10868.599278882366,6201.51517878998,6217.74951171875,6298.921176362598,6191.774579032719,1,0,0
254,2010-04-16,10773.270899078187,0.0,10773.270899078187,8859.056251162574,8912.1044921875,9030.442876012334,8846.81434938759,0,0,0
255,2010-04-19,40.67089907818627,10732.204773571282,10772.875672649468,15038.648117886616,14940.478515625,15300.433723917591,14940.478515625,1,0,0
256,2010-04-20,2.5843957153283554,10678.243632905698,10680.828028621027,8903.943199454698,9120.216796875,9120.216796875,8903.943199454698,1,0,0
257,2010-04-21,95.35727448297803,10769.205939410727,10864.563213893705,15314.458766580485,15594.943359375,15655.715021147143,15300.43453694076,1,0,0
258,2010-04-22,11053.958326026179,0.0,11053.958326026179,9328.327743550184,9381.3759765625,9401.779143105698,9267.11824392059,0,0,0
259,2010-04-23,83.58832602617804,10969.968390276026,11053.556716302204,9389.538852369536,9520.119140625,9597.651186776682,9389.538852369536,1,0,0
260,2010-04-26,51.2997420882657,10999.085588804493,11050.38533089276,6068.393841422872,6104.109375,6136.578041888298,6029.431441156915,1,0,0
261,2010-04-27,11049.98383385002,0.0,11049.98383385002,9597.65135261194,9569.0869140625,9597.65135261194,9467.071062100213,0,0,0
262,2010-04-28,23.173833850019946,11026.408109378288,11049.581943228308,15192.912384944038,15506.1201171875,15506.1201171875,15174.213415854878,1,0,0
263,2010-04-29,61.2800768488014,11246.985175442238,11308.26525229104,15674.870840097405,15881.119140625,15881.119140625,15506.122230574823,1,0,0
264,2010-04-30,89.23046840605821,11333.342931466583,11422.573399872641,16002.99144707003,16148.302734375,16218.614647587085,16002.99144707003,1,0,0
265,2010-05-03,11366.383333832844,0.0,11366.383333832844,5932.02564422844,5909.1220703125,5948.385339882682,5886.21849639656,0,0,0
266,2010-05-04,29.8433338328432,11336.124139151301,11365.967472984144,5935.297704126045,5873.130859375,5981.104852889973,5873.130859375,1,0,0
267,2010-05-06,37.64817875398512,10932.764070478433,10970.412249232419,10247.97200151822,10182.015625,10313.928378036437,10054.225145495951,1,0,0
268,2010-05-07,133.277512865865,10626.615085433763,10759.892598299628,14859.251897132206,15206.1240234375,15384.247547756437,14859.251897132206,1,0,0
269,2010-05-10,102.48030208117052,10946.159837781375,11048.640139862546,15374.87337151842,15651.43359375,15721.745514656332,15370.185910124665,1,0,0
270,2010-05-11,11251.669115100372,0.0,11251.669115100372,10553.018072289156,10264.458984375,10553.018072289156,10169.646712631778,0,0,0
271,2010-05-12,63.189115100372874,11188.076641491174,11251.265756591547,10264.460714088296,10487.0634765625,10594.24258442045,10264.460714088296,1,0,0
272,2010-05-13,54.157650280278176,11238.188458995137,11292.346109275415,15932.680946766406,16321.740234375,16321.740234375,15932.680946766406,1,0,0
273,2010-05-14,81.84885493803813,11363.88264199062,11445.731496928658,16274.865489515443,16542.05078125,16645.17492893702,16251.42818322294,1,0,0
274,2010-05-17,11453.404538426621,0.0,11453.404538426621,5441.233676461335,5280.90869140625,5441.233676461335,5254.7331836421545,0,0,0
275,2010-05-18,11453.404538426621,0.0,11453.404538426621,5303.812431839678,5297.2685546875,5313.628247567943,5241.645598893993,0,0,0
276,2010-05-19,11453.404538426621,0.0,11453.404538426621,5258.006247199384,5248.1904296875,5261.278186370012,5169.663889592425,0,0,0
277,2010-05-20,21.814538426620857,11431.172938074282,11452.987476500903,5222.0144820601845,5300.541015625,5349.620099103009,5222.0144820601845,1,0,0
278,2010-05-24,43.74967722821202,11500.701849391487,11544.4515266197,5310.35693418489,5405.2431640625,5405.2431640625,5293.9972393784055,1,0,0
279,2010-05-25,132.45469848635548,11302.641868058032,11435.096566544387,14906.128002984273,14676.4423828125,15121.751238247563,14193.633834288168,1,0,0
280,2010-05-26,6.54529089724565,11287.110970748732,11293.656261645978,10033.610371318426,10392.248046875,10392.248046875,10033.610371318426,1,0,0
281,2010-05-27,109.88599209128188,11412.09403228354,11521.980024374821,15140.501023735187,15623.3095703125,15702.996417805844,15140.501023735187,1,0,0
282,2010-05-28,11854.550418041961,0.0,11854.550418041961,5297.268737262228,5267.8212890625,5307.084553328804,5244.917718240489,0,0,0
283,2010-05-31,13.890418041961311,11840.229089664308,11854.11950770627,5254.733140341695,5323.44384765625,5323.44384765625,5244.917325011044,1,0,0
284,2010-06-01,22.702962740548173,11973.463687638055,11996.166650378604,15684.245561616455,15501.4345703125,15759.244942664234,15388.935498740831,1,0,0
285,2010-06-03,47.88203773394525,11886.85517304242,11934.737210776366,5405.242746505649,5647.3662109375,5702.989168982655,5405.242746505649,1,0,0
286,2010-06-04,49.58247462856161,12308.663005325508,12358.24547995407,15674.86929811654,15927.9921875,15937.367109329018,15642.05707171498,1,0,0
287,2010-06-07,88.72207944164802,11948.738440573901,12037.46052001555,15370.187111808438,15801.43359375,15806.121055510232,15370.187111808438,1,0,0
288,2010-06-08,79.68311084629568,12135.558586218092,12215.241697064388,15749.873273172909,15777.998046875,16031.12101019385,15745.185810889225,1,0,0
289,2010-06-09,1.2297254203913326,12168.600258028073,12169.829983448464,5509.944088187463,5532.84765625,5637.549681678741,5411.785939348019,1,0,0
290,2010-06-10,12240.715375793996,0.0,12240.715375793996,5614.647309590454,5552.48046875,5614.647309590454,5473.953932951532,0,0,0
291,2010-06-11,12240.715375793996,0.0,12240.715375793996,5650.63851921564,5588.4716796875,5650.63851921564,5542.664534772029,0,0,0
292,2010-06-14,31.605375793995336,12208.66702971721,12240.272405511205,5624.462789042012,5614.64697265625,5680.085748561335,5614.64697265625,1,0,0
293,2010-06-15,66.32324132741269,12064.035741084374,12130.358982411786,10899.287723751851,11126.0126953125,11126.0126953125,10899.287723751851,1,0,0
294,2010-06-16,53.1676901202718,12255.41379588736,12308.581486007632,11130.13640952918,11196.0927734375,11426.940047116625,11117.769591296368,1,0,0
295,2010-06-17,12548.517290895094,0.0,12548.517290895094,5673.542485337243,5578.65625,5673.542485337243,5536.121041055719,0,0,0
296,2010-06-18,12548.517290895094,0.0,12548.517290895094,5572.1122711217495,5568.84033203125,5578.65614930275,5545.936758397748,0,0,0
297,2010-06-21,20.107290895093684,12527.956837203841,12548.064128098935,5601.558168764468,5653.9091796875,5663.724994235568,5601.558168764468,1,0,0
298,2010-06-22,12569.498182889796,0.0,12569.498182889796,5627.734375,5627.734375,5627.734375,5598.286927688953,0,0,0
299,2010-06-23,127.11818288979703,12441.929508558174,12569.047691447971,16218.617379148627,16242.0546875,16377.99107593795,16190.492609126984,1,0,0
300,2010-06-24,54.964934084046035,12511.398940264453,12566.363874348499,16368.617793258269,16443.6171875,16481.116884620867,16265.493626175885,1,0,0
301,2010-06-25,136.27901442833536,12311.617109781018,12447.896124209354,16307.677850485532,16321.740234375,16443.614228083716,16302.990389189044,1,0,0
302,2010-06-28,84.5321613290962,12327.307862767366,12411.840024096462,11229.072441633358,11344.49609375,11344.49609375,11158.993795705395,1,0,0
303,2010-06-29,111.935153460312,12373.140221432352,12485.075374892664,16452.989417187044,15998.3056640625,16546.738644635403,15998.3056640625,1,0,0
304,2010-06-30,63.551343603572604,11701.731221145816,11765.282564749388,15538.933808559244,15918.6181640625,15937.368008778709,15538.933808559244,1,0,0
305,2010-07-01,11877.586485827409,0.0,11877.586485827409,5418.330408617136,5356.16357421875,5434.690101879868,5333.260003650925,0,0,0
306,2010-07-02,39.606485827409415,11837.545615478213,11877.152101305623,5329.987503375625,5395.42626953125,5395.42626953125,5329.987503375625,1,0,0
307,2010-07-05,11909.11421868024,0.0,11909.11421868024,5395.427159627279,5339.80419921875,5395.427159627279,5326.716443828508,0,0,0
308,2010-07-06,2.9042186802416836,11905.77852408289,11908.682742763132,15557.686431522325,15787.3720703125,15796.746994344752,15299.876020635393,1,0,0
309,2010-07-07,12082.803714211543,0.0,12082.803714211543,5352.89193553842,5290.72509765625,5352.89193553842,5231.830198609983,0,0,0
310,2010-07-08,12082.803714211543,0.0,12082.803714211543,5415.057892010861,5441.2333984375,5454.321151650819,5388.882385584223,0,0,0
311,2010-07-09,2.7737142115420284,12079.587700837435,12082.361415048978,16007.680229749927,16073.3046875,16124.866761446488,15834.24416283902,1,0,0
312,2010-07-12,55.663888389208296,12053.93820343411,12109.602091823319,11047.691374863038,11286.783203125,11286.783203125,11047.691374863038,1,0,0
313,2010-07-13,4.3599833138632675,12111.043390812056,12115.403374125919,16288.931751803755,16181.1201171875,16368.618612172291,16171.74519243826,1,0,0
314,2010-07-14,95.8185899954442,12058.58788189405,12154.406471889493,16420.176826974148,16546.73828125,16565.488126327902,16420.176826974148,1,0,0
315,2010-07-15,36.168560050498854,12172.105629807596,12208.274189858095,5758.613480322763,5778.2451171875,5797.876754052237,5758.613480322763,1,0,0
316,2010-07-16,12128.813886870252,0.0,12128.813886870252,5758.61212702781,5647.3662109375,5758.61212702781,5647.3662109375,0,0,0
317,2010-07-19,41.61388687025101,12086.761454277153,12128.375341147404,16171.744009969983,16396.7421875,16462.366655946254,16162.369085906232,1,0,0
318,2010-07-20,12174.759588014258,0.0,12174.759588014258,5585.200450367647,5562.296875,5585.200450367647,5532.849420955882,0,0,0
