,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
289,1988-04-12,225.07724075160513,98940.0,99165.0772407516,24200,25000,25100,24200,1,0,0
290,1988-04-13,267.09514961559034,102766.5,103033.59514961559,27700,28100,28300,27500,1,0,0
291,1988-04-14,79.04128477159247,103869.5,103948.54128477159,25000,25100,25400,24700,1,0,0
292,1988-04-15,241.6184924155823,101841.0,102082.61849241558,24700,25000,25100,24700,1,0,0
293,1988-04-16,175.14211545157013,102717.99999999999,102893.14211545156,25100,25400,25600,25100,1,0,0
294,1988-04-18,259.46015369155793,105468.0,105727.46015369156,28200,28500,28500,28200,1,0,0
295,1988-04-19,234.64347984355118,107355.0,107589.64347984355,25500,26000,26000,25400,1,0,0
296,1988-04-20,232.1189282515552,110296.5,110528.61892825156,26200,26600,27000,26200,1,0,0
297,1988-04-21,111567.06663400755,0.0,111567.06663400755,30300,29500,30300,29500,0,0,0
298,1988-04-22,88.0066340075573,111475.0,111563.00663400756,32500,32400,32900,32400,1,0,0
299,1988-04-23,110529.98684139155,0.0,110529.98684139155,26700,26700,26700,26700,0,0,0
300,1988-04-25,41.96684139154968,110484.0,110525.96684139155,32300,32300,32500,32000,1,0,0
301,1988-04-27,111.27942023154174,105633.0,105744.27942023154,29000,28700,29400,28700,1,0,0
302,1988-04-28,63.88013079154189,101680.0,101743.88013079154,31000,31800,32000,31000,1,0,0
303,1988-04-29,108627.92868986353,0.0,108627.92868986353,29400,29000,29400,28800,0,0,0
304,1988-04-30,163.9786898635357,108460.0,108623.97868986354,29000,29300,29300,28700,1,0,0
305,1988-05-02,248.97673128753377,109863.0,110111.97673128753,31300,31300,31500,31000,1,0,0
306,1988-05-03,213.97815753953182,109890.0,110103.97815753953,29700,29400,29800,29400,1,0,0
307,1988-05-04,108990.01900065952,0.0,108990.01900065952,29400,29300,29400,29100,0,0,0
308,1988-05-06,176.05900065951573,108810.0,108986.05900065952,27000,26800,27100,26600,1,0,0
309,1988-05-07,234.23275466350606,107534.99999999999,107769.23275466349,26700,26900,27000,26500,1,0,0
310,1988-05-09,193.3569640154892,108171.0,108364.35696401549,30300,30300,30700,30000,1,0,0
311,1988-05-10,0.4799722994794138,108356.0,108356.47997229948,26300,26500,26600,26000,1,0,0
312,1988-05-11,248.60624732347787,108100.0,108348.60624732348,28700,28900,28900,28700,1,0,0
313,1988-05-12,79.19131237946567,108825.5,108904.69131237947,26300,26600,26700,26300,1,0,0
314,1988-05-13,109933.19292061146,0.0,109933.19292061146,30700,30700,30700,30500,0,0,0
315,1988-05-14,219.202920611453,109709.99999999999,109929.20292061144,26500,26600,26700,26400,1,0,0
316,1988-05-16,63.20991545142897,109858.0,109921.20991545143,26500,26800,27000,26500,1,0,0
317,1988-05-17,112.59139749142923,111452.5,111565.09139749143,27000,27100,27300,27000,1,0,0
318,1988-05-18,36.017301247426076,110907.50000000001,110943.51730124744,27100,27000,27500,26800,1,0,0
319,1988-05-19,35.898492119435105,111510.0,111545.89849211944,31500,31500,32000,31000,1,0,0
320,1988-05-20,110.15555323944136,113197.5,113307.65555323944,32000,32800,32800,31800,1,0,0
321,1988-05-21,99.6187045754341,117236.0,117335.61870457543,27500,27500,27700,27100,1,0,0
322,1988-05-24,141.1349309754296,116550.0,116691.13493097543,33300,32400,33400,31700,1,0,0
323,1988-05-25,112137.05857897543,0.0,112137.05857897543,29400,29200,29400,29000,0,0,0
324,1988-05-26,82.97857897542417,112050.00000000001,112132.97857897544,27000,27100,27300,26900,1,0,0
325,1988-05-27,112543.88530283544,0.0,112543.88530283544,29000,28900,29000,28500,0,0,0
326,1988-05-28,9.78530283542932,112530.0,112539.78530283543,31000,31000,31200,31000,1,0,0
327,1988-05-30,266.5200257114193,113354.0,113620.52002571142,31300,31500,31800,30800,1,0,0
328,1988-05-31,113977.38125457142,0.0,113977.38125457142,28800,29000,29000,28600,0,0,0
329,1988-06-01,214.7412545714178,113758.50000000001,113973.24125457143,27100,26900,27400,26800,1,0,0
330,1988-06-02,278.5742749394267,112220.0,112498.57427493943,31000,31000,31300,31000,1,0,0
331,1988-06-03,156.058636243426,117039.99999999999,117196.05863624341,27600,28000,28100,27400,1,0,0
332,1988-06-04,301.45320781940245,118140.0,118441.4532078194,33000,32800,33100,32800,1,0,0
333,1988-06-07,113.89944391540485,117603.0,117716.8994439154,32800,33100,33300,32500,1,0,0
334,1988-06-08,214.27659070740629,118388.99999999999,118603.27659070739,29200,28800,29500,28700,1,0,0
335,1988-06-09,181.6996514513885,117810.0,117991.69965145139,33000,33000,33300,32500,1,0,0
336,1988-06-10,310.49687183137576,119457.5,119767.99687183138,33500,33400,34300,33000,1,0,0
337,1988-06-11,15.907239271371509,118145.99999999999,118161.90723927136,29100,29300,29500,29000,1,0,0
338,1988-06-13,86.188090351352,119691.00000000001,119777.18809035137,29500,29300,29800,29300,1,0,0
339,1988-06-14,116951.93448983134,0.0,116951.93448983134,29100,29000,29100,28800,0,0,0
340,1988-06-15,259.68448983134294,116688.0,116947.68448983134,28600,28100,28900,28000,1,0,0
341,1988-06-16,194.48600906333013,112664.99999999999,112859.48600906332,27600,28300,28400,27500,1,0,0
342,1988-06-17,22.029851127314032,116280.0,116302.02985112731,28500,28500,28700,28300,1,0,0
343,1988-06-18,97.00802511131042,117012.50000000001,117109.50802511132,28700,28600,28800,28600,1,0,0
344,1988-06-20,172.50664474732184,116724.99999999999,116897.50664474731,28700,28200,28800,28000,1,0,0
345,1988-06-21,244.6448171393131,114817.5,115062.14481713931,28300,28200,28600,28000,1,0,0
346,1988-06-22,161.32802997929684,114285.0,114446.3280299793,28500,28400,28600,28000,1,0,0
347,1988-06-23,114041.18310791529,0.0,114041.18310791529,30900,30800,31000,30500,0,0,0
348,1988-06-24,37.03310791529657,114000.0,114037.0331079153,28500,28500,28800,28000,1,0,0
349,1988-06-25,192.76852231528028,113436.00000000001,113628.7685223153,27600,27800,28000,27500,1,0,0
350,1988-06-27,117.94998814728751,114324.5,114442.44998814729,30600,30700,30700,30100,1,0,0
351,1988-06-28,114624.78224579128,0.0,114624.78224579128,30700,30500,30700,30200,0,0,0
352,1988-06-29,125.61224579128611,114495.0,114620.61224579129,25500,25900,26000,25100,1,0,0
353,1988-06-30,21.676060359284747,115937.5,115959.17606035928,31000,31000,32000,30700,1,0,0
354,1988-07-01,48.31015639928228,114975.0,115023.31015639928,31000,31900,31900,30500,1,0,0
355,1988-07-02,124.72924997928203,117810.0,117934.72924997928,25500,25700,25700,25300,1,0,0
356,1988-07-04,118854.40780731528,0.0,118854.40780731528,25700,25600,25800,25400,0,0,0
357,1988-07-05,95.08780731527077,118755.0,118850.08780731527,31500,31800,31900,31400,1,0,0
358,1988-07-06,205.36443645926192,119767.0,119972.36443645926,26000,25600,26200,25600,1,0,0
359,1988-07-07,124.82707825125544,117320.00000000001,117444.82707825127,28000,28100,28100,27600,1,0,0
360,1988-07-08,190.20134975927067,118502.99999999999,118693.20134975926,28300,28400,28400,28100,1,0,0
361,1988-07-09,308.5959213352471,118167.0,118475.59592133525,33000,33200,33200,32200,1,0,0
362,1988-07-11,273.0411019472376,117480.0,117753.04110194724,32900,33400,33400,32300,1,0,0
363,1988-07-12,159.92938591523853,118296.5,118456.42938591524,25500,25700,25700,25300,1,0,0
364,1988-07-13,114.26858947923756,119028.0,119142.26858947924,32600,33000,33400,32500,1,0,0
365,1988-07-14,274.7659352552291,116675.0,116949.76593525523,32100,32800,32900,32100,1,0,0
366,1988-07-15,66.26943195522472,116875.0,116941.26943195522,27500,28000,28100,27500,1,0,0
367,1988-07-16,239.61830795521382,118818.0,119057.61830795521,32200,32400,32400,32100,1,0,0
368,1988-07-18,161.91694777920202,119624.99999999999,119786.91694777919,27500,27800,27900,27500,1,0,0
369,1988-07-19,114.20307627918373,119664.00000000001,119778.2030762792,27500,27700,27800,27500,1,0,0
370,1988-07-20,119.64640069518646,117490.0,117609.64640069519,31000,31300,31300,31000,1,0,0
371,1988-07-21,165.60023465518316,117435.5,117601.10023465518,31000,31300,31300,30000,1,0,0
372,1988-07-22,206.7015193031839,115312.5,115519.20151930318,30600,31600,31700,30600,1,0,0
373,1988-07-23,69.0685933031782,118629.0,118698.06859330318,26900,26500,27000,26500,1,0,0
374,1988-07-25,81.90492158317647,119048.50000000001,119130.40492158319,26000,26300,26500,25800,1,0,0
375,1988-07-26,122553.44728508718,0.0,122553.44728508718,27900,27300,27900,27100,0,0,0
376,1988-07-27,13.987285087176133,122535.0,122548.98728508718,31500,31700,31700,31300,1,0,0
377,1988-07-28,252.0191851391719,123066.0,123318.01918513917,31700,32500,32500,31500,1,0,0
378,1988-07-29,2.909648743167054,125241.0,125243.90964874317,32300,33500,33500,32000,1,0,0
379,1988-07-30,319.9410756471625,123000.0,123319.94107564716,32200,32700,33000,32200,1,0,0
380,1988-08-01,68.19355564715806,120243.0,120311.19355564716,26900,27300,27400,26900,1,0,0
381,1988-08-02,124329.67077031115,0.0,124329.67077031115,32000,31900,32000,31900,0,0,0
382,1988-08-03,241.15077031114197,124084.0,124325.15077031114,26800,27000,27000,26800,1,0,0
383,1988-08-04,35.2151630911394,122892.0,122927.21516309114,26500,26500,26700,26500,1,0,0
384,1988-08-05,86.47327557114477,120059.99999999999,120146.47327557113,26000,26300,26300,26000,1,0,0
385,1988-08-06,26.160087491123704,121031.5,121057.66008749112,24400,24500,24900,24400,1,0,0
386,1988-08-08,221.4497011071071,119599.99999999999,119821.44970110709,26000,26200,26200,26000,1,0,0
387,1988-08-09,119817.09673950709,0.0,119817.09673950709,24000,23800,24000,23800,0,0,0
388,1988-08-10,50.73673950709053,119762.0,119812.73673950709,25700,25800,26100,25700,1,0,0
389,1988-08-11,157.9170001470775,121044.0,121201.91700014708,26000,26100,26300,25900,1,0,0
390,1988-08-12,249.57466777107038,121405.5,121655.07466777107,26300,26500,26800,26200,1,0,0
391,1988-08-13,167.18093454706832,122167.5,122334.68093454707,26600,27000,27000,26600,1,0,0
392,1988-08-16,52.365926667058375,121135.99999999999,121188.36592666704,26600,26600,27000,26600,1,0,0
393,1988-08-17,119828.00641378704,0.0,119828.00641378704,24600,24500,24600,24300,0,0,0
394,1988-08-18,254.15641378703003,119569.5,119823.65641378703,26000,26200,26200,25400,1,0,0
395,1988-08-19,51.3260920910252,121370.0,121421.32609209103,26400,26400,26700,26300,1,0,0
396,1988-08-20,-1.4479516929859528,120498.0,120496.55204830701,30200,30000,30300,30000,1,0,0
397,1988-08-22,115.75188109501323,120771.0,120886.75188109501,24300,24300,24500,24000,1,0,0
398,1988-08-23,0.9943885910033714,120380.0,120380.994388591,26000,26300,26500,26000,1,0,0
399,1988-08-24,65.1693354149902,121232.99999999999,121298.16933541498,24100,24100,24300,24000,1,0,0
400,1988-08-25,120038.80261612697,0.0,120038.80261612697,23900,23600,23900,23500,0,0,0
401,1988-08-26,64.43261612697097,119970.00000000001,120034.43261612699,25800,25900,25900,25800,1,0,0
402,1988-08-27,161.73311214697605,119399.0,119560.73311214698,23000,23100,23100,22900,1,0,0
403,1988-08-29,119297.39689270697,0.0,119297.39689270697,29000,28500,29000,28400,0,0,0
404,1988-08-30,163.05689270696894,119129.99999999999,119293.05689270695,28500,28700,29000,28300,1,0,0
405,1988-08-31,202.35582369894837,119500.0,119702.35582369895,25000,25400,25500,25000,1,0,0
406,1988-09-01,8.646501698938664,119685.0,119693.64650169894,25000,25400,25400,25000,1,0,0
407,1988-09-02,120400.26456888294,0.0,120400.26456888294,23200,23300,23400,23000,0,0,0
408,1988-09-03,35.88456888293149,120359.99999999999,120395.88456888292,23500,23600,23700,23500,1,0,0
409,1988-09-05,117.01826044291374,121800.0,121917.01826044291,29000,28800,29400,28800,1,0,0
410,1988-09-06,84.05936868290883,123084.0,123168.05936868291,23400,23500,23500,23400,1,0,0
411,1988-09-07,48.52131482689583,124162.5,124211.0213148269,23600,23900,24200,23500,1,0,0
412,1988-09-08,126043.93541882689,0.0,126043.93541882689,24000,23500,24000,23500,0,0,0
413,1988-09-09,207.35541882688995,125832.00000000001,126039.3554188269,29400,30000,30000,29400,1,0,0
414,1988-09-10,153.7931300108903,131440.0,131593.7931300109,30700,31300,31300,30700,1,0,0
415,1988-09-12,132.1583759628702,132300.0,132432.15837596287,31200,31900,31900,30900,1,0,0
416,1988-09-13,132427.34318516287,0.0,132427.34318516287,25100,25200,25200,24700,0,0,0
417,1988-09-14,23.52318516286323,132399.0,132422.52318516286,31300,31700,31900,31000,1,0,0
418,1988-09-15,134109.64280912685,0.0,134109.64280912685,25400,25400,25400,25000,0,0,0
419,1988-09-16,134109.64280912685,0.0,134109.64280912685,27200,27000,27200,27000,0,0,0
420,1988-09-19,134109.64280912685,0.0,134109.64280912685,26800,26700,26800,26700,0,0,0
421,1988-09-20,70.7628091268416,134034.0,134104.76280912684,25100,25200,25200,24900,1,0,0
422,1988-09-21,39.96507219882915,134589.0,134628.96507219883,30400,30700,30700,30100,1,0,0
423,1988-09-22,292.59635337482905,135431.5,135724.09635337483,30700,31300,31300,30100,1,0,0
424,1988-09-23,138572.5633325148,0.0,138572.5633325148,26200,26200,26400,26200,0,0,0
425,1988-09-24,21.52333251480013,138546.0,138567.5233325148,25800,26100,26200,25800,1,0,0
426,1988-09-27,189.3617229947995,139442.0,139631.3617229948,30700,31400,31500,30700,1,0,0
427,1988-09-28,11.151915474794805,140288.0,140299.1519154748,25600,25700,25700,25500,1,0,0
428,1988-09-29,241.9060484187794,140595.0,140836.90604841878,25700,25900,26000,25600,1,0,0
429,1988-09-30,194.10914447478717,141451.5,141645.6091444748,25900,26000,26100,25700,1,0,0
430,1988-10-04,164.7909941667749,141742.0,141906.79099416677,26100,26000,26400,25700,1,0,0
431,1988-10-05,112.74998398678144,137997.0,138109.74998398678,25500,26000,26000,25500,1,0,0
432,1988-10-06,54.6084925547766,139390.0,139444.60849255478,26500,27000,27000,26500,1,0,0
433,1988-10-07,132.26953263476025,141932.0,142064.26953263476,25800,25800,26000,25600,1,0,0
434,1988-10-08,244.02366557874484,140714.0,140958.02366557874,26600,26600,26700,26600,1,0,0
435,1988-10-10,58.81149231875315,140360.0,140418.81149231875,31700,31900,32400,31700,1,0,0
436,1988-10-11,140853.68693551875,0.0,140853.68693551875,26600,26600,26600,26500,0,0,0
437,1988-10-12,43.56693551875651,140805.0,140848.56693551876,31500,31600,32000,31500,1,0,0
438,1988-10-13,193.75965871475637,141538.5,141732.25965871476,31700,31700,32000,31700,1,0,0
439,1988-10-14,158.00240861074417,140899.5,141057.50240861074,31800,32400,32400,31700,1,0,0
440,1988-10-15,175.40569873075583,145502.0,145677.40569873076,26500,27600,28000,26500,1,0,0
441,1988-10-17,130.95083043072373,150458.5,150589.45083043072,26300,26000,26400,26000,1,0,0
442,1988-10-18,135.56591603870038,149586.5,149722.0659160387,27600,27600,27700,27600,1,0,0
443,1988-10-19,179.7411011387012,148720.0,148899.7411011387,26000,26000,26200,25900,1,0,0
444,1988-10-20,155.83665099469363,149877.0,150032.8366509947,27300,27600,27700,27100,1,0,0
445,1988-10-21,153870.24185787467,0.0,153870.24185787467,27000,26800,27100,26400,0,0,0
446,1988-10-22,157.65185787467635,153707.0,153864.65185787468,28000,28200,28200,27900,1,0,0
447,1988-10-24,300.4276292906725,154100.0,154400.42762929067,33500,33700,33700,33000,1,0,0
448,1988-10-25,171.9718105706561,157437.0,157608.97181057066,34200,34200,34500,33700,1,0,0
449,1988-10-26,155.11185081064468,156065.5,156220.61185081064,34000,34100,34300,33700,1,0,0
450,1988-10-27,26.933172218647087,153669.0,153695.93317221865,26900,27100,27200,26600,1,0,0
451,1988-10-28,131.02413617863203,149875.0,150006.02413617863,27500,27200,27800,27200,1,0,0
452,1988-10-29,296.23879313861835,148064.0,148360.23879313862,33000,33500,34000,33000,1,0,0
453,1988-10-31,55.46800849860301,148070.0,148125.4680084986,33000,33300,33700,33000,1,0,0
454,1988-11-01,165.35928793859784,145739.5,145904.8592879386,33000,33800,33800,33000,1,0,0
455,1988-11-02,3.629285414586775,147420.0,147423.6292854146,27300,27300,27500,27100,1,0,0
456,1988-11-03,4.824479414586676,148488.0,148492.8244794146,27500,27800,27800,27300,1,0,0
457,1988-11-04,258.8717859745666,150375.0,150633.87178597457,37500,36800,37600,36500,1,0,0
458,1988-11-05,47.56171145456028,148570.5,148618.06171145456,37000,37000,37500,36500,1,0,0
459,1988-11-07,53.8454213225632,147150.0,147203.84542132256,27000,27100,27100,26500,1,0,0
460,1988-11-08,134.0600782825495,148149.0,148283.06007828255,27900,27900,28100,27900,1,0,0
461,1988-11-09,176.27804727852345,148096.0,148272.27804727852,35600,35200,35700,35200,1,0,0
462,1988-11-10,313.0330859985261,147532.5,147845.53308599853,35500,35400,35800,35200,1,0,0
463,1988-11-11,124.27594095852692,147918.0,148042.27594095853,27700,27700,27900,27500,1,0,0
464,1988-11-12,209.59118835852132,146754.0,146963.59118835852,26200,26300,26500,26200,1,0,0
465,1988-11-14,19.020856678514974,145260.0,145279.02085667851,27000,27000,27100,26600,1,0,0
466,1988-11-15,222.4539737185114,145046.0,145268.4539737185,34700,34900,35000,34500,1,0,0
467,1988-11-16,146935.1140253905,0.0,146935.1140253905,26100,25700,26100,25700,0,0,0
468,1988-11-17,139.77402539050672,146790.0,146929.7740253905,34900,34700,35100,34400,1,0,0
469,1988-11-18,59.099099710496375,146650.0,146709.0990997105,34900,35000,35800,34700,1,0,0
470,1988-11-19,307.84587653848575,147647.5,147955.3458765385,35300,36000,36300,35000,1,0,0
471,1988-11-21,150634.37439306648,0.0,150634.37439306648,26800,26800,26800,26700,0,0,0
472,1988-11-22,150634.37439306648,0.0,150634.37439306648,26800,26400,26800,25800,0,0,0
473,1988-11-23,148.89439306646818,150480.0,150628.89439306647,36000,36000,36500,35600,1,0,0
474,1988-11-24,198.25624181845342,152927.5,153125.75624181845,36600,37300,37300,36600,1,0,0
475,1988-11-25,160382.42596657845,0.0,160382.42596657845,28300,28300,28300,28300,0,0,0
476,1988-11-26,318.59596657846123,160058.00000000003,160376.5959665785,38200,38300,38500,37800,1,0,0
477,1988-11-28,97.24624234245857,142252.0,142349.24624234246,29000,29500,29500,28800,1,0,0
478,1988-11-29,56.76667418246507,143990.0,144046.76667418247,29500,29600,30000,29300,1,0,0
479,1988-11-30,63.22959064645693,144699.0,144762.22959064646,34700,34200,34800,34000,1,0,0
480,1988-12-01,1.9345428984670434,141414.0,141415.93454289847,27200,27300,27400,27000,1,0,0
481,1988-12-02,153.3856670584646,144878.0,145031.38566705846,33800,33900,34200,33500,1,0,0
482,1988-12-03,250.86047611443792,144556.0,144806.86047611444,28400,28100,28500,28000,1,0,0
483,1988-12-05,269.3777415024524,144018.0,144287.37774150245,28300,28600,29000,28300,1,0,0
484,1988-12-06,217.7998394544411,145329.0,145546.79983945444,28600,28800,29000,28400,1,0,0
485,1988-12-07,284.7013097744493,145502.5,145787.20130977445,30000,30100,30300,30000,1,0,0
486,1988-12-08,120.15186049844488,144935.0,145055.15186049844,28600,28900,29000,28500,1,0,0
487,1988-12-09,263.5300462784362,145791.0,146054.53004627844,28900,29000,29300,28600,1,0,0
488,1988-12-10,168.8756026464398,146376.0,146544.87560264644,34000,34000,34300,34000,1,0,0
489,1988-12-12,14.218101750448113,146520.0,146534.21810175045,29600,29700,29900,29300,1,0,0
490,1988-12-13,208.09337585043977,145820.49999999997,146028.5933758504,34000,34000,34400,33800,1,0,0
491,1988-12-14,95.01940457042656,145282.5,145377.51940457043,29300,29300,29500,29000,1,0,0
492,1988-12-15,177.46071071040933,144942.0,145119.4607107104,29300,28500,29600,28300,1,0,0
493,1988-12-16,0.7268907304096501,140671.5,140672.2268907304,28500,29000,29100,28300,1,0,0
494,1988-12-17,137.2608529824065,143716.0,143853.2608529824,29200,29500,29500,29100,1,0,0
495,1988-12-19,290.21576232640655,144772.5,145062.7157623264,29700,30300,30300,29300,1,0,0
496,1988-12-20,265.5548402064014,146484.0,146749.5548402064,31300,30900,32000,30900,1,0,0
497,1988-12-21,224.2182419023884,148854.5,149078.7182419024,31800,31500,32200,31100,1,0,0
498,1988-12-22,259.37210784637136,149040.0,149299.37210784637,32200,32000,32500,32000,1,0,0
