,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
193,2012-04-27,10712.432558562306,0.0,10712.432558562306,10680.377561832329,10548.09765625,10680.377561832329,10513.802865913842,0,0.0,0
194,2012-04-30,-0.3874414376932691,10712.429684295523,10712.04224285783,10538.297828472703,10567.693359375,10606.88740057806,10464.809001216969,1,0.0,0
195,2012-05-02,-0.38352318549732445,10691.735514802032,10691.351991616535,10518.704973928265,10606.8916015625,10606.8916015625,10504.00720265589,1,0.0,0
196,2012-05-03,-0.3837360403013008,10819.180782699463,10818.797046659161,10665.681514616936,10783.263671875,10827.356980846776,10665.681514616936,1,0.0,0
197,2012-05-04,-0.38954721321351826,10925.473844924572,10925.084297711359,10797.961191106851,10866.55078125,10866.55078125,10797.961191106851,1,0.0,0
198,2012-05-07,10935.049242845404,0.0,10935.049242845404,10856.75185471516,10793.0615234375,10856.75185471516,10753.867473420478,0,0.0,0
199,2012-05-08,-0.3907571545969404,10935.041026064657,10934.65026891006,10827.356794116004,10959.63671875,10974.334488153778,10797.961255308448,1,0.0,0
200,2012-05-09,-0.40305196923691256,11127.21256124693,11126.809509277693,11018.428174649856,11062.521484375,11106.614794100144,10940.040068471822,1,0.0,0
201,2012-05-10,11116.545991073512,0.0,11116.545991073512,11052.71990920702,11028.2236328125,11052.71990920702,10993.928845860171,0,0.0,0
202,2012-05-11,-0.3940089264888229,11116.538815304648,11116.144806378159,11121.310002658,11376.0712890625,11410.366077616953,11121.310002658,1,0.0,0
203,2012-05-14,-0.4193487535339955,11522.186206053992,11521.766857300458,11527.949692523742,11542.6474609375,11684.725888937155,11518.151180247904,1,0.0,0
204,2012-05-15,11260.359862188447,0.0,11260.359862188447,11351.574545701063,11150.705078125,11371.171566927998,11106.6117803644,0,0.0,0
205,2012-05-16,11260.359862188447,0.0,11260.359862188447,11175.204100260416,11023.3271484375,11175.204100260416,11023.3271484375,0,0.0,0
206,2012-05-17,-0.4001378115535772,11260.353137501585,11259.952999690031,10895.944757704332,10969.43359375,11003.728383904643,10876.34773475882,1,0.0,0
207,2012-05-18,-0.4012533533787064,11092.468071169136,11092.066817815758,10734.27132696561,10729.3720703125,10832.256460027826,10660.78247716895,1,0.0,0
208,2012-05-21,11108.823155097121,0.0,11108.823155097121,10783.262971511997,10670.580078125,10783.262971511997,10641.184540719698,0,0.0,0
209,2012-05-22,-0.39684490287800145,11108.816280166195,11108.419435263317,10744.068960916222,10793.0615234375,10793.0615234375,10631.386067117284,1,0.0,0
210,2012-05-23,-0.39225458798682666,10961.112813355609,10960.720558767622,10601.989650672196,10704.8740234375,10704.8740234375,10572.594115596396,1,0.0,0
211,2012-05-24,11051.364279257852,0.0,11051.364279257852,10704.87250358571,10567.693359375,10704.87250358571,10567.693359375,0,0.0,0
212,2012-05-25,-0.39572074214811437,11051.36269081973,11050.966970077581,10699.973958333334,10891.044921875,10891.044921875,10690.17544738248,1,0.0,0
213,2012-05-29,-0.4273749091953505,11693.180462874492,11692.753087965297,11322.181829500489,11297.685546875,11395.670677376953,11263.390751199317,1,0.0,0
214,2012-05-30,11552.88152035063,0.0,11552.88152035063,11243.792927880644,11121.3115234375,11243.792927880644,11121.3115234375,0,0.0,0
215,2012-05-31,-0.418479649370056,11552.878238108977,11552.459758459607,10984.132639941534,11312.3828125,11312.3828125,10984.132639941534,1,0.0,0
216,2012-06-01,-0.4329051715303649,11902.42415991795,11901.99125474642,11317.283066860466,11586.7421875,11591.6414442389,11317.283066860466,1,0.0,0
217,2012-06-04,-0.4244478732780408,11829.53252220948,11829.108074336202,11346.677956777075,11444.6630859375,11513.252676349795,11346.677956777075,1,0.0,0
218,2012-06-05,-0.42616951289710414,11966.597438891913,11966.171269379016,11562.24645004146,11817.0078125,11817.0078125,11562.24645004146,1,0.0,0
219,2012-06-07,-0.4386441679816926,12297.923436912062,12297.48479274408,11934.588587205164,12047.271484375,12047.271484375,11861.099741224838,1,0.0,0
220,2012-06-08,12289.010440404409,0.0,12289.010440404409,12003.177215046966,11865.998046875,12017.87498306539,11807.2069748013,0,0.0,0
221,2012-06-11,-0.4395595955920726,12289.006716953874,12288.567157358282,11841.502553869876,11890.4951171875,11905.192886182787,11841.502553869876,1,0.0,0
222,2012-06-12,-0.43998538100095175,12166.649531973264,12166.209546592263,11728.817491950562,11792.5078125,11821.90334506128,11728.817491950562,1,0.0,0
223,2012-06-13,-0.43473768592048145,12151.048538208046,12150.613800522126,11733.7189145711,11890.4951171875,11890.4951171875,11733.7189145711,1,0.0,0
224,2012-06-14,-0.43964172974847315,12187.112734187744,12186.673092457995,11797.410683513375,11905.1943359375,11944.388391364457,11797.410683513375,1,0.0,0
225,2012-06-15,-0.4457997649187746,12309.224167629407,12308.778367864488,11963.984282107467,12052.1708984375,12076.667180751398,11875.79766577744,1,0.0,0
226,2012-06-18,-0.4419710657057294,12428.849923850174,12428.407952784468,12125.660818480212,12115.8623046875,12297.13480985266,12096.265277102078,1,0.0,0
227,2012-06-19,-0.4425853633965744,12338.310358525234,12337.867773161837,12071.7671460177,12179.55078125,12194.248549690768,12071.7671460177,1,0.0,0
228,2012-06-20,12479.517885340283,0.0,12479.517885340283,12262.836304151626,12213.84375,12262.836304151626,12213.84375,0,0.0,0
229,2012-06-21,-0.4521146597162442,12479.511565048102,12479.059450388386,12194.247726126065,12365.7216796875,12365.7216796875,12194.247726126065,1,0.0,0
230,2012-06-22,12533.756870973632,0.0,12533.756870973632,12248.140625,12248.140625,12277.5361625,12140.3569875,0,0.0,0
231,2012-06-25,-0.44312902636920626,12533.748736297759,12533.30560727139,12194.2489932991,12223.64453125,12253.040069200904,12061.96907252004,1,0.0,0
232,2012-06-26,-0.44863970748156135,12438.246534500877,12437.797894793395,12110.962038526348,11993.3798828125,12159.95460340712,11944.38731793173,1,0.0,0
233,2012-06-27,-0.44089445738609356,12263.508471745721,12263.067577288335,11959.084712625228,12042.3720703125,12101.163146327044,11959.084712625228,1,0.0,0
234,2012-06-28,-0.44205497266921157,12332.860430695337,12332.418375722667,12042.372106889348,12164.853515625,12164.853515625,12042.372106889348,1,0.0,0
235,2012-06-29,-0.44514917973356205,12393.461527561267,12393.016378381533,12145.257243947975,12218.74609375,12311.831970165898,12140.357987294508,1,0.0,0
236,2012-07-02,-0.44838529283697426,12449.877172585093,12449.428787292256,12238.342082907271,12277.5361328125,12297.133157765113,12238.342082907271,1,0.0,0
237,2012-07-03,12378.49474170461,0.0,12378.49474170461,12218.745683270725,12145.2568359375,12218.745683270725,12135.458322959736,0,0.0,0
238,2012-07-04,-0.4452582953908859,12378.489079638104,12378.043821342713,12101.163905079233,12096.2646484375,12169.753498063488,12052.171338661909,1,0.0,0
239,2012-07-05,12342.5137366175,0.0,12342.5137366175,12066.86901497608,12032.57421875,12066.86901497608,12032.57421875,0,0.0,0
240,2012-07-06,-0.4462633824987279,12342.506624274734,12342.060360892236,12052.17121338089,12061.9697265625,12169.753371560217,12042.37270019928,1,0.0,0
241,2012-07-09,-0.44143237978096295,12276.381781895116,12275.940349515335,11988.480564421368,12052.1708984375,12066.868667825838,11934.588743330793,1,0.0,0
242,2012-07-10,-0.43803000581283413,12244.478557640052,12244.040527634239,11993.380702135268,11988.4814453125,12042.373270362945,11929.690363439287,1,0.0,0
243,2012-07-11,-0.4380773371358373,12219.62304599636,12219.184968659225,11993.378708584338,12199.1474609375,12228.542996987951,11993.378708584338,1,0.0,0
244,2012-07-12,12393.22984038572,0.0,12393.22984038572,12179.551566469769,12052.1708984375,12179.551566469769,12052.1708984375,0,0.0,0
245,2012-07-13,-0.45015961427998263,12393.227162820656,12392.777003206376,11978.67934576294,11998.2763671875,12199.14583678925,11910.089770776976,1,0.0,0
246,2012-07-16,-0.44885245708246657,12346.710749477108,12346.261897020026,11934.588743330793,12052.1708984375,12130.559001841972,11934.588743330793,1,0.0,0
247,2012-07-17,12439.057242899222,0.0,12439.057242899222,12091.363783595334,12076.666015625,12135.457087506338,12047.27047968433,0,0.0,0
248,2012-07-18,12439.057242899222,0.0,12439.057242899222,12081.566816804849,12003.1787109375,12081.566816804849,12003.1787109375,0,0.0,0
249,2012-07-19,-0.45275710077839904,12439.054131521347,12438.601374420568,12204.04568844924,12257.9375,12302.030800359713,12204.04568844924,1,0.0,0
250,2012-07-20,12567.978908339452,0.0,12567.978908339452,12331.427734375,12331.427734375,12331.427734375,12331.427734375,0,0.0,0
251,2012-07-23,-0.45109166054862726,12567.969819265467,12567.518727604918,12449.010773391272,12419.615234375,12483.305568910257,12385.320438856015,1,0.0,0
252,2012-07-24,12438.467401717318,0.0,12438.467401717318,12321.62940930409,12306.931640625,12321.62940930409,12257.939078361363,0,0.0,0
253,2012-07-25,-0.4425982826815016,12438.461050006435,12438.018451723754,12101.16115817776,12071.765625,12311.829145951704,11988.478280996347,1,0.0,0
254,2012-07-26,12236.141150223546,0.0,12236.141150223546,11905.19156452463,11910.0908203125,11924.78858767611,11865.997518221668,0,0.0,0
255,2012-07-27,-0.44884977645415347,12236.14047676003,12235.691626983576,11949.2861328125,11949.2861328125,12057.069771566858,11914.991338663389,1,0.0,0
256,2012-07-30,12369.628629700552,0.0,12369.628629700552,12086.466581767854,11988.4814453125,12086.466581767854,11988.4814453125,0,0.0,0
257,2012-07-31,-0.4413702994479536,12369.621555061132,12369.180184761684,12047.270865283084,12179.55078125,12179.55078125,12047.270865283084,1,0.0,0
258,2012-08-01,-0.4525600593024137,12544.784281191642,12544.33172113234,12218.746532286255,12262.83984375,12311.83241204305,12218.746532286255,1,0.0,0
259,2012-08-02,12623.58852661662,0.0,12623.58852661662,12336.3271484375,12336.3271484375,12336.3271484375,12336.3271484375,0,0.0,0
260,2012-08-03,-0.4514733833802893,12623.584427611622,12623.132954228242,12243.24165366141,12287.3349609375,12287.3349609375,12243.24165366141,1,0.0,0
261,2012-08-06,12713.596274405227,0.0,12713.596274405227,12331.428170403307,12223.64453125,12331.428170403307,12223.64453125,0,0.0,0
262,2012-08-07,-0.4637255947727681,12713.596263018611,12713.132537423839,12228.545012953367,12292.2353515625,12292.2353515625,12228.545012953367,1,0.0,0
263,2012-08-08,-0.46317949369040434,12666.82581759292,12666.36263809923,12184.449424710256,12311.830078125,12311.830078125,12184.449424710256,1,0.0,0
264,2012-08-09,-0.45220302469897433,12712.170349388682,12711.718146363983,12248.141850947197,12316.7314453125,12316.7314453125,12248.141850947197,1,0.0,0
265,2012-08-10,12818.71594255847,0.0,12818.71594255847,12390.220736799569,12360.8251953125,12409.817764457615,12360.8251953125,0,0.0,0
266,2012-08-13,-0.4640574415298033,12818.715500892771,12818.251443451241,12449.009636136048,12414.71484375,12463.707404301498,12414.71484375,1,0.0,0
267,2012-08-14,-0.4644343236286659,12862.150705813476,12861.686271489847,12498.001636671244,12488.203125,12561.691962534327,12468.606101657511,1,0.0,0
268,2012-08-16,-0.4576792191255663,12886.913013416848,12886.455334197723,12527.39713993779,12698.87109375,12698.87109375,12527.39713993779,1,0.0,0
269,2012-08-17,-0.4642943160561117,13047.509485806688,13047.045191490632,12703.772553872072,12767.462890625,12767.462890625,12703.772553872072,1,0.0,0
270,2012-08-20,13099.188566325058,0.0,13099.188566325058,12806.65609228497,12801.7568359375,12806.65609228497,12738.066503420398,0,0.0,0
271,2012-08-21,-0.4714336749420909,13099.181013632635,13098.709579957693,12801.756618592795,12855.6484375,12855.6484375,12801.756618592795,1,0.0,0
272,2012-08-22,-0.47187240355924587,13193.46871353719,13192.99684113363,12894.84271286403,12953.6337890625,12973.23081446199,12894.84271286403,1,0.0,0
273,2012-08-23,-0.47371980797288415,13351.207869279744,13350.734149471771,13066.317945527975,13144.706054687498,13198.597879734672,13066.317945527975,1,0.0,0
274,2012-08-24,13426.19737524073,0.0,13426.19737524073,13164.299403586248,13061.4150390625,13164.299403586248,13061.4150390625,0,0.0,0
275,2012-08-27,-0.48262475927003834,13426.192571543299,13425.709946784029,13115.309477910483,13203.49609375,13262.287170976346,13115.309477910483,1,0.0,0
276,2012-08-28,-0.4873170249229588,13530.536382507737,13530.049065482814,13218.195904640188,13267.188476562502,13296.584019715887,13218.195904640188,1,0.0,0
277,2012-08-29,-0.4901367028214736,13619.516404736953,13619.026268034131,13350.472127248882,13394.5654296875,13414.162452993553,13345.572871422368,1,0.0,0
278,2012-08-30,13639.485655832837,0.0,13639.485655832837,13394.566623582676,13340.6748046875,13394.566623582676,13178.999348001977,0,0.0,0
279,2012-08-31,-0.4943441671621258,13639.4805320305,13638.986187863338,13272.084687104098,13051.6181640625,13301.480223509643,13051.6181640625,1,0.0,0
280,2012-09-03,-0.4853676307666319,13321.301006699701,13320.815639068935,12963.432084216103,13007.525390625,13076.114978372176,12875.245471398306,1,0.0,0
281,2012-09-04,13411.893983491802,0.0,13411.893983491802,13061.418000323074,13032.0224609375,13071.216513451598,13032.0224609375,0,0.0,0
282,2012-09-05,-0.47601650819888164,13411.884444748443,13411.408428240244,12855.648407794675,12885.0439453125,12885.0439453125,12826.252870276854,1,0.0,0
283,2012-09-06,-0.4832893915099703,13382.299443297781,13381.816153906271,12831.153814681124,12968.3330078125,12968.3330078125,12831.153814681124,1,0.0,0
284,2012-09-07,13525.315948737976,0.0,13525.315948737976,12978.12919403639,13017.3232421875,13017.3232421875,12958.532169960836,0,0.0,0
285,2012-09-10,13525.315948737976,0.0,13525.315948737976,12880.145223525134,12840.951171875,12880.145223525134,12840.951171875,0,0.0,0
286,2012-09-11,-0.49405126202327665,13525.313102825967,13524.819051563944,12767.462417913224,12752.7646484375,12811.5557263404,12752.7646484375,1,0.0,0
287,2012-09-12,-0.48501548988315335,13586.599474049766,13586.114458559883,12826.253184217088,12894.8427734375,12894.8427734375,12826.253184217088,1,0.0,0
288,2012-09-13,13649.38468565865,0.0,13649.38468565865,12899.741714071411,12885.0439453125,12899.741714071411,12796.857332759031,0,0.0,0
289,2012-09-14,-0.4953143413495127,13649.380078892871,13648.884764551522,12924.23919295401,12983.0302734375,12987.929530144458,12924.23919295401,1,0.0,0
290,2012-09-17,-0.48953765605074295,13679.422094285044,13678.932556628994,12953.633571680792,13007.525390625,13081.014234639832,12953.633571680792,1,0.0,0
291,2012-09-18,-0.49784773463943566,13715.110771789296,13714.612924054656,13007.52464588201,13105.509765625,13105.509765625,13007.52464588201,1,0.0,0
292,2012-09-19,-0.5018817723139364,13864.506085861432,13864.004204089119,13188.798358513328,13325.9775390625,13325.9775390625,13188.798358513328,1,0.0,0
293,2012-09-20,13991.967263153923,0.0,13991.967263153923,13340.67733444597,13267.188476562502,13374.972134791587,13267.188476562502,0,0.0,0
294,2012-09-21,-0.5027368460760044,13991.963358471223,13991.460621625147,13267.186190406454,13590.537109375,13639.529672855082,12253.040126368736,1,0.0,0
295,2012-09-24,14439.590538772418,0.0,14439.590538772418,13703.219884320271,13708.119140625,13781.607985195898,13570.939964092657,0,0.0,0
296,2012-09-25,14439.590538772418,0.0,14439.590538772418,13737.514601528384,13463.156249999998,13737.514601528384,13463.156249999998,0,0.0,0
297,2012-09-26,-0.519461227582724,14439.58896388239,14439.069502654807,13414.16391079412,13561.1416015625,13634.630446946689,13414.16391079412,1,0.0,0
298,2012-09-27,14591.477379723148,0.0,14591.477379723148,13556.24196033457,13458.2568359375,13556.24196033457,13458.2568359375,0,0.0,0
299,2012-09-28,-0.5326202768519579,14591.476193557352,14590.9435732805,13575.83699701781,13668.9228515625,13668.9228515625,13566.038486013103,1,0.0,0
300,2012-10-02,-0.5295480834593036,14700.983039408282,14700.453491324823,13678.721917229732,13776.70703125,13859.99437816723,13678.721917229732,1,0.0,0
301,2012-10-04,14785.567676886318,0.0,14785.567676886318,13786.50673587558,13722.81640625,13815.902272625848,13708.118637874866,0,0.0,0
302,2012-10-05,14785.567676886318,0.0,14785.567676886318,13722.816464374551,13664.025390624998,13722.816464374551,13664.025390624998,0,0.0,0
303,2012-10-08,-0.5323231136826507,14785.563048264139,14785.030725150456,13668.92424590575,13742.4130859375,13786.506389956552,13668.92424590575,1,0.0,0
304,2012-10-09,-0.540812742043272,14964.66185992507,14964.121047183027,13835.49956627723,13943.283203124998,14080.462377294887,13835.49956627723,1,0.0,0
305,2012-10-10,14967.805687086948,0.0,14967.805687086948,13874.69449277302,13727.716796875,13918.787801542423,13727.716796875,0,0.0,0
306,2012-10-11,-0.5443129130526358,14967.80339479425,14967.259081881197,13703.221340534748,13570.941406249998,13771.810936089802,13570.941406249998,1,0.0,0
307,2012-10-12,-0.5324213621734089,14941.577453141406,14941.045031779233,13693.422431773193,14075.564453125,14095.161479860992,13693.422431773193,1,0.0,0
308,2012-10-15,15371.779145668097,0.0,15371.779145668097,14109.858482142858,13717.917968749998,14139.254020647322,13668.92540457589,0,0.0,0
