,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
1797,2023-02-09,-1.4787938225927064,40822.356917704295,40820.8781238817,10841.373197115385,11055.216796875002,11060.189903846154,10821.48076923077,1,0.0,0
1798,2023-02-10,41482.76768274039,0.0,41482.76768274039,11040.297780280564,10901.05078125,11050.243994497036,10871.212138600593,0,0.0,0
1799,2023-02-13,-1.5023172596047516,41482.76355452559,41481.261237265986,10836.400388842952,10901.05078125,10965.701173657048,10816.507960410014,1,0.0,0
1800,2023-02-14,-1.5291093259875197,41938.17022937888,41936.64112005289,11010.459208720438,11040.297851562498,11070.13649440456,10930.889494474946,1,0.0,0
1801,2023-02-15,-1.5259127843819442,42048.30102808587,42046.77511530149,11085.055822569206,10846.3466796875,11164.625536863106,10841.373572544131,1,0.0,0
1802,2023-02-16,-1.504066201421665,41605.48690273272,41603.9828365313,11010.45927296339,11308.845703125,11323.76502463308,11000.51305862467,1,0.0,0
1803,2023-02-17,-1.5076275010578684,41500.01964797154,41498.51202047048,11080.083762868477,11050.2451171875,11214.35766843286,11000.514041052544,1,0.0,0
1804,2023-02-20,-1.4938505158861517,41229.262462552935,41227.76861203705,11104.94845233386,11393.388671875,11423.227315275806,11045.271165532246,1,0.0,0
1805,2023-02-21,41999.095419827696,0.0,41999.095419827696,11378.469868492408,11463.0126953125,11463.0126953125,11318.792578972343,0,0.0,0
1806,2023-02-22,-1.5245801723067416,41999.086813470494,41997.56223329819,11249.168651167167,11144.7333984375,11368.52322571536,11099.975432981928,1,0.0,0
1807,2023-02-23,41761.14173504085,0.0,41761.14173504085,11229.276218146904,11209.3837890625,11288.953505400119,11040.298141845053,0,0.0,0
1808,2023-02-24,41761.14173504085,0.0,41761.14173504085,11214.356447941202,11085.0556640625,11239.22198330249,11045.270807484438,0,0.0,0
1809,2023-02-27,-1.5082649591495283,41761.13485396551,41759.62658900636,11020.405790236293,11154.679687499998,11184.51833133638,10940.836073339278,1,0.0,0
1810,2023-02-28,-1.5306732679964625,42138.638859634026,42137.10818636603,11179.544323281523,11358.576171875,11433.172775455614,11179.544323281523,1,0.0,0
1811,2023-03-02,-1.553416272487084,42606.72442406456,42605.17100779207,11378.469436279946,11209.3837890625,11522.68954714189,11209.3837890625,1,0.0,0
1812,2023-03-03,-1.5299029950110707,42024.64550164184,42023.11559864683,11298.89970084088,11532.635742187498,11562.474385763664,11279.007271790102,1,0.0,0
1813,2023-03-06,-1.5547218685533153,43105.67569734066,43104.120975472106,11686.801679654593,11806.15625,11826.0486783909,11622.15128738416,1,0.0,0
1814,2023-03-07,-1.5622102362394799,42809.37728005863,42807.81506982239,11691.7751595615,11791.2373046875,11915.564986095002,11691.7751595615,1,0.0,0
1815,2023-03-08,-1.5307351536685019,42384.20201262509,42382.671277471425,11637.07060867734,11806.15625,11855.887320977256,11637.07060867734,1,0.0,0
1816,2023-03-09,43074.450818232675,0.0,43074.450818232675,11895.67233338648,11696.748046874998,11895.67233338648,11597.28590361926,0,0.0,0
1817,2023-03-10,43074.450818232675,0.0,43074.450818232675,11527.662338004517,11428.2001953125,11532.635445139116,11378.469123966492,0,0.0,0
1818,2023-03-13,-1.5591817673266632,43074.44228764177,43072.88310587444,11453.065726774284,11557.5009765625,11572.420297960816,10856.292870841626,1,0.0,0
1819,2023-03-14,43065.730897070556,0.0,43065.730897070556,11497.824717308553,11104.949218749998,11552.528900652149,11104.949218749998,0,0.0,0
1820,2023-03-15,-1.5691029294466716,43065.72944510537,43064.16034217592,11348.630034027628,11497.823242187502,11532.634990758133,11338.683820150301,1,0.0,0
1821,2023-03-16,-1.5566120473013143,42969.33653668433,42967.77992463703,11458.039285714283,11487.8779296875,11567.447646949402,11249.168777901785,1,0.0,0
1822,2023-03-17,43584.09689010081,0.0,43584.09689010081,11681.8291015625,11681.8291015625,11681.8291015625,11502.79723793702,0,0.0,0
1823,2023-03-20,-1.5831098991911858,43584.09408239432,43582.510972495125,11602.259084852243,11706.6943359375,11751.452300688326,11512.7431553506,1,0.0,0
1824,2023-03-21,-1.5938301138594397,44012.32020223416,44010.7263721203,11771.34525776274,11711.667968750002,11845.941869028664,11696.748646496815,1,0.0,0
1825,2023-03-22,44094.13689739137,0.0,44094.13689739137,11865.834207286003,11895.6728515625,11910.592173700748,11796.210703974186,0,0.0,0
1826,2023-03-23,-1.593102608632762,44094.12584281579,44092.532740207156,11806.156471185488,11900.6455078125,12134.381545784581,11791.237149612803,1,0.0,0
1827,2023-03-24,44648.35582644895,0.0,44648.35582644895,11990.160907451924,12024.972656249998,12034.918870192309,11880.75255408654,0,0.0,0
1828,2023-03-27,44648.35582644895,0.0,44648.35582644895,12089.624326550264,12064.7587890625,12099.570541545369,11885.726919150608,0,0.0,0
1829,2023-03-28,44648.35582644895,0.0,44648.35582644895,12074.704176311729,12084.650390625,12084.650390625,11975.24203317901,0,0.0,0
1830,2023-03-29,-1.6241735510557191,44648.35041437392,44646.72624082286,12084.650383505468,12278.6015625,12298.493991114825,12064.757954890643,1,0.0,0
1831,2023-03-30,-1.6552196153570549,45495.300351315076,45493.64513169972,12348.224833024206,12442.7138671875,12507.364258983438,12348.224833024206,1,0.0,0
1832,2023-03-31,-1.6560322338627884,45563.0384116768,45561.38237944293,12437.741355599062,12522.2841796875,12532.23039428614,12348.225424211303,1,0.0,0
1833,2023-04-03,46038.82113549433,0.0,46038.82113549433,12616.773288683133,12596.880859375002,12636.665717991265,12507.364927488405,0,0.0,0
1834,2023-04-04,-1.6688645056710811,46038.810608908,46037.14174440233,12557.09570004679,12621.74609375,12651.584736997638,12522.283949591214,1,0.0,0
1835,2023-04-05,-1.659163322794484,45893.67999393745,45892.02083061465,12557.09583338353,12900.240234375,12910.186448896491,12557.09583338353,1,0.0,0
1836,2023-04-06,46745.568958665484,0.0,46745.568958665484,12830.616135933862,12820.669921875,12935.051383551929,12716.234674256932,0,0.0,0
1837,2023-04-07,-1.7010413345124107,46745.56446060842,46743.863419273905,12925.106562279308,13203.6005859375,13208.573693502824,12900.241024452684,1,0.0,0
1838,2023-04-10,-1.7164712989979307,47525.92069633929,47524.204225040296,13208.5722613387,13596.474609375,13646.205679636063,13208.5722613387,1,0.0,0
1839,2023-04-11,-1.7673138858444872,48791.158970709876,48789.39165682403,13656.152559592108,13815.2919921875,13889.888601216591,13467.17448338508,1,0.0,0
1840,2023-04-12,48551.79860416504,0.0,48551.79860416504,13720.802742991727,13526.8515625,13790.426243681066,13521.878455307904,0,0.0,0
1841,2023-04-13,-1.7613958349611494,48551.78960541128,48550.02820957632,13377.658866369213,13531.8251953125,13601.448698706245,13278.196718663865,1,0.0,0
1842,2023-04-14,-1.7840424693276873,49351.972599175606,49350.18855670628,13681.01832665768,13715.830078124998,13805.346010469544,13646.206575190356,1,0.0,0
1843,2023-04-17,49125.7302183998,0.0,49125.7302183998,13715.829251476509,13735.7216796875,13755.614107898487,13541.770504630362,0,0.0,0
1844,2023-04-18,49125.7302183998,0.0,49125.7302183998,13750.641452301588,13730.749023437502,13750.641452301588,13571.609592524786,0,0.0,0
1845,2023-04-19,49125.7302183998,0.0,49125.7302183998,13710.857205376304,13616.368164062498,13725.776527689008,13616.368164062498,0,0.0,0
1846,2023-04-20,49125.7302183998,0.0,49125.7302183998,13541.770975327554,13213.5458984375,13551.717189778768,13178.734147858251,0,0.0,0
1847,2023-04-21,49125.7302183998,0.0,49125.7302183998,13213.545911933184,12954.9443359375,13248.357662547982,12954.9443359375,0,0.0,0
1848,2023-04-24,49125.7302183998,0.0,49125.7302183998,12930.07934857087,12701.31640625,12999.70285275548,12671.477761599452,0,0.0,0
1849,2023-04-25,49125.7302183998,0.0,49125.7302183998,12760.993405877976,12532.230468750002,12780.885835193452,12432.768322172618,0,0.0,0
1850,2023-04-26,-1.789781600193237,49125.72742878718,49123.937647186984,12532.230771620278,12507.365234375,12751.047499378728,12442.714837537276,1,0.0,0
1851,2023-04-27,-1.7665124076083885,48658.32058647537,48656.55407406776,12517.351153968846,12961.724609375,13011.654211106026,12427.477870852998,1,0.0,0
1852,2023-04-28,50763.89735567447,0.0,50763.89735567447,13156.449849093811,12956.7314453125,13256.309050984464,12861.865203516376,0,0.0,0
1853,2023-05-02,-1.842644325530273,50763.894508208155,50762.051863882625,12981.695939998095,13116.505859375,13181.41433907499,12971.710020044253,1,0.0,0
1854,2023-05-03,50166.237927017966,0.0,50166.237927017966,12946.745751015962,12747.02734375,12971.710551924209,12732.048463205054,0,0.0,0
1855,2023-05-04,-1.8220729820313863,50166.23094111244,50164.408868130406,12717.069550462307,12841.8935546875,12946.745718236658,12692.104749617272,1,0.0,0
1856,2023-05-08,50996.89410720603,0.0,50996.89410720603,13001.66835662627,12771.992187499998,13056.59091880864,12747.027386508014,0,0.0,0
1857,2023-05-09,50996.89410720603,0.0,50996.89410720603,12732.048409487668,12602.2314453125,12752.020250130005,12477.407441297915,0,0.0,0
1858,2023-05-10,50996.89410720603,0.0,50996.89410720603,12602.231434374999,12482.400390625,12652.1610359375,12442.456709375,0,0.0,0
1859,2023-05-11,-1.8458927939645946,50996.88736111334,50995.041468319374,12582.259241615851,12282.681640624998,12682.118441946133,12252.723880525917,1,0.0,0
1860,2023-05-12,-1.7917682651459472,49370.263763464594,49368.47199519945,12242.73791687882,12257.716796875,12427.47743683172,12217.773116885184,1,0.0,0
1861,2023-05-15,48633.46289442155,0.0,48633.46289442155,12187.815998648268,12177.830078125,12202.794879433171,12003.076468967814,0,0.0,0
1862,2023-05-16,-1.767105578452174,48633.45706425906,48631.68995868061,12282.681480506795,12302.6533203125,12377.547719583885,12202.794121283989,1,0.0,0
1863,2023-05-17,-1.7599250578932697,48295.47915082457,48293.719225766676,12257.717037925238,12622.203125,12667.13976587223,12247.731117731408,1,0.0,0
1864,2023-05-19,49672.90298778564,0.0,49672.90298778564,12662.147214673912,12632.189453125,12672.133135190215,12532.330247961956,0,0.0,0
1865,2023-05-22,-1.797012214359711,49672.89354428133,49671.09653206697,12622.203149262425,12861.865234375,12866.858194481512,12552.301707771256,1,0.0,0
1866,2023-05-23,-1.8392119705458754,50523.118116653866,50521.27890468332,12881.837129618523,13006.6611328125,13091.541454984406,12871.851209363003,1,0.0,0
1867,2023-05-25,50560.26127802162,0.0,50560.26127802162,12986.688853427717,12757.0126953125,12996.674773345767,12697.097175804183,0,0.0,0
1868,2023-05-26,-1.8387219783762703,50560.25563037263,50558.416908394254,12801.949657378778,12717.0693359375,12916.787739328742,12667.13973508969,1,0.0,0
1869,2023-05-30,-1.8220015674160095,50243.27501278264,50241.45301121522,12811.935314072176,12901.80859375,12901.80859375,12742.033874322757,1,0.0,0
1870,2023-05-31,-1.8213059803238139,50220.15668417089,50218.33537819057,12881.836812033582,13046.6044921875,13116.5059322528,12866.85793201959,1,0.0,0
1871,2023-06-01,-1.8355398631174467,50456.97403685937,50455.13849699625,12991.682507856973,13156.450195312498,13191.400916893974,12991.682507856973,1,0.0,0
1872,2023-06-02,50993.134339506505,0.0,50993.134339506505,13206.379518076734,13221.3583984375,13241.330238918526,13156.449916874173,0,0.0,0
1873,2023-06-05,50993.134339506505,0.0,50993.134339506505,13286.2666311329,13191.400390625,13286.2666311329,13096.5341501171,0,0.0,0
1874,2023-06-07,-1.8456604934981442,50993.1269245547,50991.2812640612,13191.40061852587,13436.0556640625,13451.034544401475,13191.40061852587,1,0.0,0
1875,2023-06-08,51442.95399587262,0.0,51442.95399587262,13366.15412339457,13266.294921875,13411.090764078375,13211.372361039235,0,0.0,0
1876,2023-06-09,-1.8560041273740353,51442.942604364216,51441.08660023684,13401.104869454712,13505.95703125,13580.851432532349,13366.154148856283,1,0.0,0
1877,2023-06-12,51801.745807807674,0.0,51801.745807807674,13555.88708388067,13540.908203124998,13560.880044132558,13446.041958339092,0,0.0,0
1878,2023-06-13,-1.8841921923230984,51801.74053678855,51799.85634459623,13630.781303093288,13775.5771484375,13850.47155120175,13625.788342909003,1,0.0,0
1879,2023-06-14,-1.904550562503573,52216.24490492487,52214.340354362364,13775.577016658615,13246.3232421875,13900.401020071617,13226.35140164142,1,0.0,0
1880,2023-06-15,50451.56064389993,0.0,50451.56064389993,13376.14054011334,13326.2109375,13500.964546646685,13121.499566785315,0,0.0,0
1881,2023-06-16,-1.8193561000662157,50451.547715738416,50449.72835963835,13436.055473715569,13550.893554687498,13555.886514729755,13336.196272870417,1,0.0,0
1882,2023-06-19,50451.60892748417,0.0,50451.60892748417,13550.893234667752,13590.8369140625,13590.8369140625,13371.146677391394,0,0.0,0
1883,2023-06-20,-1.8310725158298737,50451.5988180918,50449.76774557597,13510.950313716628,13466.013671875,13630.781358627642,13426.069990237995,1,0.0,0
1884,2023-06-21,-1.8114459618518595,50091.69772526466,50089.88627930281,13480.99195321341,13236.3369140625,13585.844112849514,13236.3369140625,1,0.0,0
1885,2023-06-22,-1.7629621767337085,48549.699719979195,48547.93675780246,13126.492125251922,13316.224609375,13396.111971111033,13126.492125251922,1,0.0,0
1886,2023-06-23,49059.12947620371,0.0,49059.12947620371,13371.147288991957,13271.288085937502,13396.112089755572,13216.365524257548,0,0.0,0
1887,2023-06-26,-1.770523796294583,49059.11649116583,49057.34596736953,13226.351211068875,13361.1611328125,13421.076653587445,13226.351211068875,1,0.0,0
1888,2023-06-27,49040.80468013586,0.0,49040.80468013586,13276.280667099214,13166.435546874998,13306.238427160362,13026.63266658964,0,0.0,0
1889,2023-06-28,49040.80468013586,0.0,49040.80468013586,13256.308931271602,13001.667968750002,13286.26669156826,12996.675008700557,0,0.0,0
1890,2023-06-29,49040.80468013586,0.0,49040.80468013586,13081.555859224583,12966.7177734375,13126.492501489096,12911.795210669765,0,0.0,0
1891,2023-06-30,-1.7753198641439667,49040.79508186152,49039.01976199738,13006.661028048591,13171.4287109375,13226.35127190047,12881.837025860026,1,0.0,0
1892,2023-07-07,50088.11223625643,0.0,50088.11223625643,13351.175620069782,13371.1474609375,13416.08410288987,13226.35161464654,0,0.0,0
1893,2023-07-10,50088.11223625643,0.0,50088.11223625643,13391.119042526198,13221.3583984375,13426.06976336799,13151.456956753917,0,0.0,0
1894,2023-07-14,50088.11223625643,0.0,50088.11223625643,13825.506311070334,13860.45703125,13905.393671480995,13755.604870711002,0,0.0,0
1895,2023-07-17,-1.8177637435728684,50088.10802523016,50086.29026148659,13855.464521621228,13895.408203125002,13950.330765192688,13800.54195955354,1,0.0,0
1896,2023-07-19,-1.8838939216002473,51991.48041378672,51989.59651986512,14429.654370540262,14694.281249999998,14709.260129969418,14294.844450815492,1,0.0,0
1897,2023-07-20,-1.887253717490239,52131.16347023009,52129.2762165126,14514.53454815824,14834.083984375,14879.020623842982,14419.66830928139,1,0.0,0
1898,2023-07-21,-1.8724021567904856,51684.64423764119,51682.7718354844,14514.534959764453,14963.9013671875,15068.753528919544,14494.56311943454,1,0.0,0
1899,2023-07-24,-1.9108554290505708,52779.84092035261,52777.93006492356,14963.901263729887,15128.6689453125,15168.612625696163,14864.042062770728,1,0.0,0
1900,2023-07-26,-1.9827418222703272,54769.431260655845,54767.448518833575,15707.852847433518,14973.8876953125,16591.60680610985,14734.225604824003,1,0.0,0
1901,2023-07-28,-1.796367395123525,49585.18397836897,49583.38761097385,14304.830357423183,14908.978515625,14953.91515549125,14209.964117705542,1,0.0,0
1902,2023-08-03,-1.7884978646761738,49271.742669979896,49269.95417211522,14769.176335593782,15093.71875,15093.71875,14544.493125620244,1,0.0,0
1903,2023-08-04,49716.11193917668,0.0,49716.11193917668,15128.668754971117,14908.978515625,15133.661714956252,14869.034835743889,0,0.0,0
1904,2023-08-07,49716.11193917668,0.0,49716.11193917668,14784.15528058308,14329.7958984375,14819.106002286584,14075.154926026244,0,0.0,0
1905,2023-08-08,49716.11193917668,0.0,49716.11193917668,14379.724681612004,14309.823242187498,14474.59092083097,14160.034443420707,0,0.0,0
1906,2023-08-09,-1.798060823326523,49716.100482977134,49714.30242215381,14264.886605544663,14644.3515625,14779.161481418343,14234.928845785033,1,0.0,0
1907,2023-08-10,-1.8169409643887775,50267.38096118608,50265.56402022169,14519.528413919104,14689.2890625,14799.134188052343,14404.69032811438,1,0.0,0
1908,2023-08-11,50679.09434711905,0.0,50679.09434711905,14804.12672505948,14559.471679687498,14804.12672505948,14489.57023815265,0,0.0,0
1909,2023-08-14,50679.09434711905,0.0,50679.09434711905,14479.583836235144,14284.8583984375,14499.555676009262,14110.104800413972,0,0.0,0
1910,2023-08-16,50679.09434711905,0.0,50679.09434711905,14160.034721599068,13910.38671875,14269.879842852655,13895.407838579056,0,0.0,0
1911,2023-08-17,-1.8456528809547308,50679.092746448594,50677.24709356764,13880.42931058114,14229.9365234375,14289.852045641446,13785.563067091556,1,0.0,0
1912,2023-08-18,51100.35031206711,0.0,51100.35031206711,14110.105544457903,14040.204101562498,14199.978828180563,13930.35897701258,0,0.0,0
1913,2023-08-21,-1.849687932888628,51100.342656384164,51098.492968451275,14135.070448946535,14329.7958984375,14464.605825008166,14130.07748870318,1,0.0,0
1914,2023-08-22,52169.85675276327,0.0,52169.85675276327,14514.534748144362,14504.548828125,14594.422108299266,14359.752987844236,0,0.0,0
1915,2023-08-23,52169.85675276327,0.0,52169.85675276327,14439.640763919457,14180.0068359375,14449.626684226452,14090.133553174515,0,0.0,0
1916,2023-08-24,-1.8932472367305309,52169.852730915096,52167.959483678365,14404.689671257518,14529.513671875002,14569.457352072595,14339.781190936426,1,0.0,0
1917,2023-08-25,-1.8691208561940584,51311.730272954635,51309.86115209844,14274.872667679649,14504.548828125,14559.471388231495,14254.90082764092,1,0.0,0
1918,2023-08-28,52365.33976053543,0.0,52365.33976053543,14639.358762856353,14624.3798828125,14684.295402987902,14489.569962417849,0,0.0,0
1919,2023-08-29,-1.9002394645649474,52365.33121782408,52363.430978359516,14654.338298274177,14664.324218750002,14764.183423508255,14499.556530898875,1,0.0,0
1920,2023-08-30,52775.56753755452,0.0,52775.56753755452,14829.091052543828,14739.2177734375,14859.048812245936,14699.274093834689,0,0.0,0
1921,2023-08-31,-1.9124624454852892,52775.5634312314,52773.650968785914,14764.183389914053,14759.1904296875,14854.056673991989,14599.415702437838,1,0.0,0
1922,2023-09-01,52351.90205107481,0.0,52351.90205107481,14694.281558970823,14534.5068359375,14744.211159918736,14504.549075368752,0,0.0,0
1923,2023-09-04,-1.897948925194214,52351.8908998116,52349.99295088641,14474.59155011828,14444.6337890625,14564.464833285623,14309.823864311487,1,0.0,0
1924,2023-09-05,51873.71216517122,0.0,51873.71216517122,14414.675489571564,14359.7529296875,14439.640289518864,14244.914849929915,0,0.0,0
1925,2023-09-06,-1.877834828774212,51873.70621099185,51871.828376163074,14384.71767019011,14214.95703125,14509.541669410784,14204.971111312345,1,0.0,0
1926,2023-09-07,-1.842464598303195,50763.534678872624,50761.69221427432,14135.06964052452,13975.294921875,14299.837319131831,13940.344202170418,1,0.0,0
1927,2023-09-08,-1.8129005405062344,50024.05931426815,50022.24641372764,14020.232228011304,14135.0703125,14145.056232890322,13900.401183327444,1,0.0,0
1928,2023-09-11,50274.99066797536,0.0,50274.99066797536,14199.978459424956,14055.1826171875,14214.957339656416,13945.33749549012,0,0.0,0
1929,2023-09-12,50274.99066797536,0.0,50274.99066797536,14175.01339380891,13905.393554687502,14214.957073678748,13875.435794785122,0,0.0,0
1930,2023-09-13,50274.99066797536,0.0,50274.99066797536,13865.450628269486,13660.7392578125,13925.36615133007,13655.746297557453,0,0.0,0
1931,2023-09-14,-1.8193320246355142,50274.985189972664,50273.16585794803,13730.639797250358,13925.365234374998,13970.301873711453,13720.653877397812,1,0.0,0
1932,2023-09-15,-1.8254400313526276,50540.30462810132,50538.47918806997,13885.422122031418,13915.379882812498,13980.288364504844,13830.499560599434,1,0.0,0
1933,2023-09-18,-1.8123503261667793,50012.44520617228,50010.63285584611,13815.520915507066,13825.5068359375,13930.35900045707,13735.633552063584,1,0.0,0
1934,2023-09-19,-1.8008221484415117,49828.646907011505,49826.846084863064,13810.527988636364,13730.640625,13905.394232954546,13675.718062499998,1,0.0,0
1935,2023-09-20,-1.797257745769457,49346.08153386101,49344.28427611524,13735.633349468251,13820.513671875,13835.492552299722,13620.795266212066,1,0.0,0
1936,2023-09-21,-1.7707161042271764,48935.55865781106,48933.78794170683,13690.696717506247,13485.9853515625,13790.555920405637,13446.041670402745,1,0.0,0
1937,2023-09-22,-1.7256360201790812,47566.06918780459,47564.34355178441,13371.1472682282,13485.9853515625,13500.964231997408,13246.323264603963,1,0.0,0
1938,2023-09-25,47603.14907693782,0.0,47603.14907693782,13485.985196452688,13171.4287109375,13515.942956977944,13171.4287109375,0,0.0,0
1939,2023-09-26,47603.14907693782,0.0,47603.14907693782,13201.386948441106,12991.6826171875,13261.30247165642,12986.689656919558,0,0.0,0
1940,2023-09-27,-1.7309230621758616,47603.14685420176,47601.415931139585,12936.759429261689,13191.400390625,13216.365190758655,12876.843908940906,1,0.0,0
1941,2023-10-04,47554.04370875845,0.0,47554.04370875845,13006.660677134776,12637.181640625002,13011.653637087613,12622.202760766497,0,0.0,0
1942,2023-10-05,-1.7262912415462779,47554.036943443774,47552.31065220223,12806.94218951433,12587.251953125,12956.73098705251,12587.251953125,1,0.0,0
1943,2023-10-06,-1.6842552683738177,46477.686974195065,46476.00271892669,12632.188739776611,12781.977539062498,12846.886018753052,12632.188739776611,1,0.0,0
1944,2023-10-10,47071.6058998335,0.0,47071.6058998335,12906.801869812629,12407.505859374998,12936.759630438884,12407.505859374998,0,0.0,0
1945,2023-10-11,-1.7041001664983924,47071.5949695148,47069.8908693483,12587.25234359777,12811.935546875,12926.773628550027,12587.25234359777,1,0.0,0
1946,2023-10-12,-1.737391911985469,47735.64821054584,47733.910818633856,12926.77366664791,13171.4287109375,13181.414631112586,12906.80182629774,1,0.0,0
1947,2023-10-13,47889.49290033313,0.0,47889.49290033313,13071.569277471996,12926.7734375,13136.477757459445,12836.900157517382,0,0.0,0
1948,2023-10-16,-1.73709966687602,47889.48678604326,47887.74968637638,12717.068900216947,12801.94921875,12846.885857973382,12557.294182978258,1,0.0,0
1949,2023-10-17,-1.7580315836457885,48296.73755980165,48294.979528218006,12916.787882014936,12911.794921875,13051.597805793212,12841.893479915894,1,0.0,0
1950,2023-10-18,-1.7269856782877469,47618.22340278319,47616.4964171049,12821.921291977615,12712.076171875,12916.787532066232,12682.118411847016,1,0.0,0
1951,2023-10-19,46053.75050429834,0.0,46053.75050429834,12462.428744448933,12367.562500000002,12507.36538655632,12327.618818126766,0,0.0,0
1952,2023-10-20,-1.6694957016588887,46053.7438871471,46052.07439144544,12187.815298056858,12112.9208984375,12317.632257397076,11983.103939097278,1,0.0,0
1953,2023-10-23,-1.6517585757101187,45434.31745790772,45432.66569933201,12077.970499169638,12072.9775390625,12232.752262490952,12023.047937991108,1,0.0,0
1954,2023-10-24,-1.6524614439113066,45503.650318486536,45501.997857042625,12197.801777414315,12437.4638671875,12452.442747798323,11868.266403976188,1,0.0,0
1955,2023-10-25,46304.537026029844,0.0,46304.537026029844,12477.407051655782,12043.01953125,12492.385931669776,12043.01953125,0,0.0,0
1956,2023-10-26,46304.537026029844,0.0,46304.537026029844,11698.50507012729,11583.6669921875,11833.314987708784,11548.716272814518,0,0.0,0
1957,2023-10-27,-1.682973970157036,46304.53138903591,46302.84841506575,11713.484782594229,11723.470703125,11948.153915067342,11543.724133571124,1,0.0,0
1958,2023-10-30,-1.6598939754476305,45907.31108661475,45905.6511926393,11698.505549753289,11858.2802734375,11953.146515624998,11683.526669407896,1,0.0,0
1959,2023-10-31,46111.47100746501,0.0,46111.47100746501,11873.259405704148,11433.87890625,11883.245326146289,11413.907065365724,0,0.0,0
1960,2023-11-01,46111.47100746501,0.0,46111.47100746501,11558.702130960824,11438.87109375,11698.505007706788,11408.913334447294,0,0.0,0
1961,2023-11-02,-1.6689925349928671,46111.46649470522,46109.79750217023,11723.470289512536,12048.0126953125,12102.935256294031,11693.512528977157,1,0.0,0
1962,2023-11-03,47601.31662658294,0.0,47601.31662658294,12192.808463380716,12117.914062500002,12197.801423439432,11903.21677997528,0,0.0,0
1963,2023-11-06,-1.7233734170586104,47601.310162943104,47599.586789526045,12637.18205027577,13890.4150390625,13890.4150390625,12622.203169931705,1,0.0,0
1964,2023-11-07,51357.33602760341,0.0,51357.33602760341,13730.639906787366,13211.3720703125,13820.513186177248,12831.907112888553,0,0.0,0
1965,2023-11-08,51357.33602760341,0.0,51357.33602760341,13231.344072360436,12856.8720703125,13381.132873179611,12846.886150257887,0,0.0,0
1966,2023-11-09,51357.33602760341,0.0,51357.33602760341,12946.745336540816,12737.041015625,12966.71717662804,12557.294454840014,0,0.0,0
1967,2023-11-10,51357.33602760341,0.0,51357.33602760341,12482.399778171306,12467.4208984375,12572.27305657414,12387.533539857204,0,0.0,0
1968,2023-11-13,51357.33602760341,0.0,51357.33602760341,12632.189426903224,12272.696289062498,12682.119029381098,12237.745567327984,0,0.0,0
1969,2023-11-14,-1.8639723965898156,51357.33354607059,51355.469573674,12382.540840176098,12617.2099609375,12662.1466010833,12327.618279997898,1,0.0,0
1970,2023-11-15,53756.7605896536,0.0,53756.7605896536,13101.527647975076,12821.921875,13111.513568438471,12727.055630597742,0,0.0,0
1971,2023-11-16,-1.9494103464021464,53756.751867869054,53754.80245752265,12796.957192674749,12776.9853515625,12936.760080460506,12667.14022544512,1,0.0,0
1972,2023-11-17,52919.32280761856,0.0,52919.32280761856,12712.076231060604,12522.343749999998,12732.04807117225,12452.44230960925,0,0.0,0
1973,2023-11-20,-1.9171923814355978,52919.31540516852,52917.398212787084,12482.400025839008,12831.9072265625,12911.79458672787,12472.414105818334,1,0.0,0
1974,2023-11-21,54433.52437003137,0.0,54433.52437003137,12926.773305470571,12851.87890625,12926.773305470571,12727.054907549047,0,0.0,0
1975,2023-11-22,-1.9756299686268903,54433.52023254542,54431.544602576796,12702.09033890845,12762.005859375002,12811.93545976379,12657.15369855854,1,0.0,0
1976,2023-11-23,-1.9848120495880721,54472.15274983679,54470.1679377872,12771.99190945887,12836.900390625,12861.865191073512,12652.160867306011,1,0.0,0
1977,2023-11-24,54546.68700514983,0.0,54546.68700514983,12836.900171991603,12712.076171875,12851.879052005595,12692.104331856344,0,0.0,0
1978,2023-11-27,-1.9829948501646868,54546.6825051826,54544.69951033244,12707.083899624015,12657.154296874998,12786.971264022435,12617.210614675789,1,0.0,0
1979,2023-11-28,-1.9682627682414022,54401.779692138494,54399.81142937025,12722.06226556411,12811.935546875,12871.851067748928,12682.118584981488,1,0.0,0
1980,2023-11-29,-1.9768544199396274,54627.48573214242,54625.50887772248,12826.914684701223,12961.724609375,12991.682370413617,12732.04844141227,1,0.0,0
1981,2023-11-30,-1.9808289396532928,54699.71948367572,54697.738654736066,12901.808781035958,13121.4990234375,13121.4990234375,12861.865100599314,1,0.0,0
1982,2023-12-01,-2.0003115492363577,54872.48885159502,54870.488540045786,13021.639576182304,13091.541015625,13151.456535147314,12936.75925685903,1,0.0,0
1983,2023-12-04,-2.010298770670488,55483.3619646619,55481.35166589123,13246.322980827656,13096.5341796875,13406.097702043822,13061.583459421465,1,0.0,0
1984,2023-12-05,-1.9584386626665946,54170.28272735765,54168.32428869498,12996.675406434573,12891.8232421875,13151.457172704058,12851.87956056957,1,0.0,0
1985,2023-12-06,-1.9392171563522425,53511.8719934461,53509.932776289745,12941.752608173078,12981.6962890625,13106.520291841949,12916.787807617187,1,0.0,0
1986,2023-12-07,53159.45302735587,0.0,53159.45302735587,12946.745556185706,12861.865234375,12981.696276931289,12781.977872670808,0,0.0,0
1987,2023-12-08,-1.9369726441291277,53159.451641446685,53157.514668802556,12991.681831803902,13211.3720703125,13251.315750041333,12951.738152075066,1,0.0,0
