,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
204,2010-12-03,818.9935757707129,13532.124757004327,14351.11833277504,0.7263000000000001,0.7414000000000001,0.7437,0.726,1,74.51,none
205,2010-12-06,3742.630241519213,10964.782950000003,14707.413191519216,0.7415,0.74,0.7443000000000001,0.734,0,0.7499960000000001,none
206,2010-12-07,8664.565576347113,6420.912187000002,15085.477763347115,0.7673,0.7407,0.7674000000000001,0.7394000000000001,0,0.772244,none
207,2010-12-08,8824.114413927113,6099.745520000002,14923.859933927115,0.748,0.7509,0.7528,0.7335,0,0.76144,none
208,2010-12-09,10515.746372076113,4533.327060000002,15049.073432076115,0.7635000000000001,0.7517,0.7636000000000001,0.7448,0,0.772764,none
209,2010-12-10,2625.2663720761134,12174.08266223764,14799.349034313755,0.7569,0.7675000000000001,0.7689,0.7507,1,0.7719400000000001,none
210,2010-12-13,7961.860362520014,7275.420017,15237.280379520014,0.7771,0.7585000000000001,0.7771,0.7578,0,0.785836,none
211,2010-12-14,7961.860362520014,7157.455415000001,15119.315777520016,0.7645000000000001,0.7627,0.772,0.7561,0,0.773764,none
212,2010-12-15,993.1503625200139,13984.54754078788,14977.697903307893,0.761,0.7539,0.7752,0.7474000000000001,1,77.37200000000001,none
213,2010-12-16,247.9403625200139,14729.23287678788,14977.173239307895,0.7547,0.7696000000000001,0.7736000000000001,0.75,1,0.77694,none
214,2010-12-17,2890.3080005063134,12327.186459,15217.494459506313,0.7721,0.7712,0.7787000000000001,0.7679,0,0.783428,none
215,2010-12-20,2037.5560900835123,13085.966429575972,15123.522519659484,0.7763,0.7741,0.7823,0.7573000000000001,1,0.78494,none
216,2010-12-21,8155.586618778512,7198.025040000001,15353.611658778515,0.783,0.7868,0.7872,0.777,0,0.795,none
217,2010-12-22,4329.515836496612,10905.506612232843,15235.022448729454,0.7869,0.7877000000000001,0.7909,0.7836000000000001,1,0.793428,none
218,2010-12-23,1590.5158784511123,13655.47683937159,15245.9927178227,0.7835000000000001,0.781,0.7867000000000001,0.7766000000000001,1,0.78934,none
219,2010-12-27,198.4058784511123,15046.619895371588,15245.025773822701,0.7748,0.7827000000000001,0.7865000000000001,0.7589,1,78.288,none
220,2010-12-28,4396.668510019313,10992.330960000003,15388.999470019317,0.7878000000000001,0.7784000000000001,0.7885000000000001,0.7733,0,0.8010480000000001,none
221,2010-12-29,4396.668510019313,10960.238600000002,15356.907110019314,0.7855000000000001,0.7825000000000001,0.7876000000000001,0.7812,0,0.7927960000000002,none
222,2010-12-30,4396.668510019313,10932.332200000003,15329.000710019314,0.7835000000000001,0.7769,0.7837000000000001,0.7734000000000001,0,0.7865720000000002,none
223,2010-12-31,1097.6385100193127,14182.766740148016,15280.405250167329,0.7636000000000001,0.7683,0.7683,0.7596,1,0.7718400000000001,none
224,2011-01-03,618.9108746864131,14721.944739895007,15340.85561458142,0.7907000000000001,0.8049000000000001,0.8209000000000001,0.7906000000000001,1,79.766,none
225,2011-01-04,6248.759098371813,9698.345084999999,15947.104183371812,0.8151,0.8038000000000001,0.8153,0.7884,0,0.829644,none
226,2011-01-05,830.0319016132132,14733.439056581079,15563.470958194292,0.7958000000000001,0.8232,0.8241,0.7947000000000001,1,81.732,none
227,2011-01-06,5738.730033973613,10443.388390000002,16182.118423973614,0.8266,0.8311000000000001,0.8331000000000001,0.8215,0,0.840712,none
228,2011-01-07,7889.088818410613,8402.70382,16291.792638410614,0.8354,0.8298000000000001,0.8368,0.8052,0,0.840968,none
229,2011-01-10,1969.5188184106132,13892.79392866008,15862.312747070693,0.8229000000000001,0.8385,0.8425,0.8174,1,0.84818,none
230,2011-01-11,7451.649977473313,9040.318452000001,16491.968429473316,0.8487,0.8424,0.8506,0.8341000000000001,0,0.8607480000000001,none
231,2011-01-12,5733.680419145313,10557.145781153966,16290.826200299278,0.8541000000000001,0.8599,0.86,0.8442000000000001,1,0.8646600000000001,none
232,2011-01-13,11485.367170118914,5121.739256000002,16607.106426118917,0.8626,0.862,0.8674000000000001,0.8539,0,0.870184,none
233,2011-01-14,1432.667170118914,15016.593426098098,16449.260596217013,0.8618,0.8809,0.8811,0.8561000000000001,1,87.26,none
234,2011-01-18,178.71717011891403,16269.676619098098,16448.39378921701,0.8584,0.8874000000000001,0.8906000000000001,0.8569,1,87.83999999999999,none
235,2011-01-19,7910.687318695613,9149.231185000002,17059.918503695615,0.8909,0.8586,0.8909,0.8493,0,0.9070760000000001,none
236,2011-01-20,11542.284509932613,4968.5502080000015,16510.834717932616,0.8479,0.8389000000000001,0.8501000000000001,0.8198000000000001,0,0.867868,none
237,2011-01-21,11542.284509932613,5053.457316000002,16595.741825932615,0.8511000000000001,0.8199000000000001,0.8562000000000001,0.8192,0,0.8656440000000001,none
238,2011-01-24,1439.7645099326128,15191.965969070348,16631.73047900296,0.8243,0.8536,0.8543000000000001,0.8200000000000001,1,85.39000000000001,none
239,2011-01-25,719.3845099326128,15911.840761070349,16631.22527100296,0.8421000000000001,0.8577,0.8577,0.8362,1,0.864052,none
240,2011-01-26,1009.1576015842136,15723.434628847019,16732.592230431233,0.8621000000000001,0.8701000000000001,0.8779,0.8541000000000001,1,87.93,none
241,2011-01-27,2272.1480363535134,14637.445393361664,16909.593429715176,0.8801,0.8868,0.894,0.8753000000000001,1,0.8991399999999999,none
242,2011-01-28,11427.237130851314,4932.924848000001,16360.161978851314,0.8869,0.8204,0.8886000000000001,0.808,0,0.895876,none
243,2011-01-31,11427.237130851314,4886.61188,16313.849010851314,0.8230000000000001,0.8317,0.8381000000000001,0.8047000000000001,0,0.861688,none
244,2011-02-01,1425.4071308513142,15184.51893603917,16609.926066890486,0.8503000000000001,0.8776,0.8839,0.8478,1,87.702,none
245,2011-02-02,1425.4071308513142,15251.721297999999,16677.128428851312,0.8734000000000001,0.8741,0.8831,0.8686,1,0.8907280000000001,none
246,2011-02-03,177.80713085131407,16431.242440039172,16609.049570890485,0.8693000000000001,0.8773000000000001,0.8822000000000001,0.8483,1,88.09,none
247,2011-02-04,88.84713085131408,16520.142803039173,16608.989933890487,0.8797,0.893,0.8948,0.8718,1,0.9013960000000001,none
248,2011-02-07,991.1971410261148,15858.874812861523,16850.071953887636,0.8989,0.906,0.9203,0.8945000000000001,1,91.73,none
249,2011-02-08,1035.8038309389153,15876.176205613654,16911.98003655257,0.9066000000000001,0.9248000000000001,0.9248000000000001,0.9021,1,0.9272400000000001,none
250,2011-02-09,1784.6533790619155,15589.405289999995,17374.05866906191,0.9195000000000001,0.9201,0.9276000000000001,0.911,0,0.9303960000000001,none
251,2011-02-10,222.62337906191544,16708.96258666805,16931.585965729966,0.9047000000000001,0.9233,0.9263,0.8984000000000001,1,91.79800000000002,none
252,2011-02-11,27.773379061915445,16903.670412668052,16931.44379172997,0.9159,0.9431,0.9439000000000001,0.912,1,93.82199999999999,none
253,2011-02-14,6686.609424714716,11138.993927999994,17825.60335271471,0.9432,0.9497000000000001,0.9537,0.9407000000000001,0,0.958512,none
254,2011-02-15,4899.5759985380155,12518.448526989047,17418.024525527064,0.9441,0.9459000000000001,0.9490000000000001,0.9334,1,0.95242,none
255,2011-02-16,887.4765320148153,16615.213628195066,17502.69016020988,0.9544,0.9644,0.972,0.9530000000000001,1,96.688,none
256,2011-02-17,139.50350693321548,17366.59385202348,17506.097358956697,0.9496,0.9644,0.9687,0.9484,1,96.47999999999999,none
257,2011-02-18,5125.381465570615,12956.239350999991,18081.620816570605,0.9647,0.9570000000000001,0.968,0.9467000000000001,0,0.974444,none
258,2011-02-22,11958.129767367414,5386.554431999992,17344.684199367406,0.9205000000000001,0.8739,0.9271,0.8698,0,0.930724,none
259,2011-02-23,11958.129767367414,5189.427439999991,17147.557207367405,0.874,0.8517,0.8826,0.8326,0,0.901504,none
260,2011-02-24,11958.129767367414,5095.613991999992,17053.743759367408,0.8582000000000001,0.8657,0.8729,0.8333,0,0.8822000000000001,none
261,2011-02-25,2985.349767367414,14509.645183369614,17494.99495073703,0.8791,0.9014000000000001,0.9051,0.878,1,0.9107799999999999,none
262,2011-02-28,9050.782941001715,8422.42734299999,17473.210284001703,0.9109,0.9064000000000001,0.9206000000000001,0.8916000000000001,0,0.9239080000000001,none
263,2011-03-01,12092.995971152015,5463.148955999991,17556.144927152007,0.9201,0.8643000000000001,0.9201,0.8568,0,0.9340200000000001,none
264,2011-03-02,6042.2659711520155,11461.560370455521,17503.826341607535,0.8626,0.8783000000000001,0.8943000000000001,0.8619,1,0.903112,none
265,2011-03-03,1515.5128596730156,15979.301750302351,17494.814609975365,0.9019,0.9288000000000001,0.9335,0.9019,1,92.78200000000001,none
266,2011-03-04,1515.5128596730156,16268.089795999991,17783.602655673007,0.9292,0.915,0.9292,0.8969,1,0.944368,none
267,2011-03-07,11724.068361125814,5244.646747999992,16968.715109125806,0.9269000000000001,0.8779,0.928,0.854,1,0.942404,none
268,2011-03-08,11724.068361125814,5186.458659999992,16910.527021125807,0.8735,0.8877,0.9004000000000001,0.8594,1,0.90902,none
269,2011-03-09,11724.068361125814,5227.427823999992,16951.496185125805,0.8804000000000001,0.87,0.8816,0.8564,1,0.9000800000000001,none
270,2011-03-10,11724.068361125814,4981.612839999992,16705.681201125804,0.839,0.8296,0.8464,0.8195,1,0.851096,none
271,2011-03-11,1462.4383611258131,15673.6872383246,17136.125599450414,0.8161,0.8443,0.8509,0.8149000000000001,1,83.762,none
272,2011-03-14,730.7183611258131,16404.8982543246,17135.61661545041,0.8301000000000001,0.8356,0.849,0.8168000000000001,1,0.85314,none
273,2011-03-15,1341.7886237115151,14497.486909316214,15839.275533027729,0.7598,0.8015,0.8152,0.7536,1,78.556,none
274,2011-03-16,10625.557863010516,4565.389883999996,15190.947747010512,0.7815000000000001,0.7427,0.7936000000000001,0.7266,1,0.8110680000000001,none
275,2011-03-17,10625.557863010516,4612.890363999995,15238.44822701051,0.7769,0.7624000000000001,0.7865000000000001,0.7613000000000001,1,0.8090600000000001,none
276,2011-03-18,10625.557863010516,4682.359815999996,15307.917679010512,0.7886000000000001,0.7588,0.789,0.7563000000000001,1,0.8006960000000001,none
277,2011-03-21,2652.677863010516,12735.822901317973,15388.50076432849,0.7911,0.8005,0.8125,0.7877000000000001,1,0.81726,none
278,2011-03-22,2652.677863010516,12709.313322999995,15361.991186010511,0.8039000000000001,0.7969,0.8063,0.7917000000000001,1,0.815804,none
279,2011-03-23,330.88786301051596,15055.976861317973,15386.864724328489,0.7882,0.81,0.8171,0.7721,1,79.988,none
280,2011-03-24,1876.2837898701157,13714.080060168586,15590.363850038702,0.8286,0.854,0.8592000000000001,0.8148000000000001,1,0.8646,none
281,2011-03-25,8520.090571377315,7732.82774399999,16252.918315377305,0.8628,0.8601000000000001,0.8771,0.8568,0,0.884112,none
282,2011-03-28,9245.740260777315,7089.12455999999,16334.864820777304,0.872,0.8457,0.872,0.8447,0,0.881744,none
283,2011-03-29,1153.3002607773144,14775.685034207629,15928.985294984943,0.8411000000000001,0.8688,0.8688,0.8319000000000001,1,86.29400000000001,none
284,2011-03-30,5467.318752483316,11217.02669999999,16684.345452483307,0.8833000000000001,0.8819,0.8861,0.8715,0,0.901012,none
285,2011-03-31,2555.424013517817,13788.02174608692,16343.445759604738,0.8799,0.8861,0.8888,0.874,1,0.8915799999999999,none
286,2011-04-01,1584.8309229236172,14896.893518557143,16481.72444148076,0.8993,0.8873000000000001,0.9079,0.8802000000000001,1,0.9111400000000001,none
287,2011-04-04,6758.724626347418,10027.746443999988,16786.471070347405,0.8958,0.8785000000000001,0.8977,0.8676,0,0.909096,none
288,2011-04-05,3377.0046263474183,13203.732524970022,16580.73715131744,0.8733000000000001,0.8706,0.8875000000000001,0.8666,1,0.8925640000000001,none
289,2011-04-06,3384.545253305418,13234.801189858807,16619.346443164224,0.8911,0.8767,0.8994000000000001,0.8627,1,0.9044760000000001,none
290,2011-04-07,6215.113642111418,9973.439878999987,16188.553521111404,0.8771,0.8763000000000001,0.893,0.8582000000000001,1,0.900588,none
291,2011-04-08,9420.441215099618,6669.578123999988,16090.019339099606,0.8883000000000001,0.8631000000000001,0.8915000000000001,0.8501000000000001,1,0.905004,none
292,2011-04-11,11024.934762863617,5027.925807999987,16052.860570863604,0.8731,0.8553000000000001,0.8791,0.8468,1,0.892972,none
293,2011-04-12,11024.934762863617,5006.550591999988,16031.485354863606,0.8432000000000001,0.8384,0.8496,0.8276,1,0.858704,none
294,2011-04-13,5508.614762863617,10770.023590863104,16278.638353726721,0.8564,0.8583000000000001,0.8655,0.8385,1,0.87048,none
295,2011-04-14,1375.2247628636173,14900.517144863104,16275.741907726722,0.8405,0.8538,0.8577,0.8302,1,0.8621000000000001,none
296,2011-04-15,687.1347628636173,15588.124824863104,16275.259587726721,0.8449000000000001,0.8486,0.8594,0.8331000000000001,1,0.8625,none
297,2011-04-18,10496.527850732518,4804.079795999986,15300.607646732504,0.8236,0.8319000000000001,0.8323,0.79,1,0.836224,none
298,2011-04-19,10496.527850732518,4970.331475999987,15466.859326732505,0.8371000000000001,0.8464,0.8464,0.8248000000000001,1,0.857404,none
299,2011-04-20,2620.467850732519,13025.793627714826,15646.261478447344,0.8916000000000001,0.904,0.9066000000000001,0.8885000000000001,1,0.90888,none
300,2011-04-21,8033.334541886119,8218.193871999983,16251.528413886102,0.9296000000000001,0.9251,0.9301,0.9178000000000001,0,0.9382880000000001,none
301,2011-04-25,2677.1113420650195,13313.673549848745,15990.784891913765,0.9273,0.9326000000000001,0.9344,0.9231,1,0.93714,none
302,2011-04-26,1007.9407100214195,15123.92803517032,16131.86874519174,0.9406,0.9480000000000001,0.9583,0.9349000000000001,1,94.964,none
303,2011-04-27,467.290585441019,15733.874789399599,16201.165374840617,0.9542,0.9688,0.9711000000000001,0.9413,1,97.292,none
304,2011-04-28,5589.424746924119,10996.65735299998,16586.0820999241,0.9593,0.9628000000000001,0.9675,0.9515,0,0.973604,none
305,2011-04-29,1906.4786663773195,14459.580120661327,16366.058787038646,0.9598000000000001,0.9606,0.9697,0.9557,1,0.9726000000000001,none
306,2011-05-02,475.95866637731956,15889.101744661328,16365.060411038647,0.965,0.9563,0.9729000000000001,0.9489000000000001,1,0.9762,none
307,2011-05-03,475.95866637731956,15962.960359999985,16438.919026377305,0.9544,0.9423,0.9571000000000001,0.9251,1,0.96592,none
308,2011-05-04,10401.519105138721,5464.336467999983,15865.855573138704,0.9429000000000001,0.9377000000000001,0.9509000000000001,0.9152,1,0.9582600000000001,none
309,2011-05-05,1297.4691051387208,14738.272457581683,16035.741562720403,0.9245000000000001,0.9222,0.9561000000000001,0.9132,1,95.30600000000001,none
310,2011-05-06,1297.4691051387208,14819.704535999983,16117.173641138703,0.9516,0.9323,0.9666,0.9241,1,0.9721920000000001,none
311,2011-05-09,1297.4691051387208,14573.643867999985,15871.112973138705,0.9358000000000001,0.9416,0.9530000000000001,0.9259000000000001,1,0.9562,none
312,2011-05-10,161.84910513872074,15873.100985581681,16034.950090720402,0.9500000000000001,0.9657,0.9695,0.9457000000000001,1,97.168,none
313,2011-05-11,6788.549933201122,9496.414123999986,16284.964057201109,0.9628000000000001,0.9449000000000001,0.972,0.9272,0,0.9742240000000001,none
314,2011-05-12,1694.7699332011223,14436.683679560221,16131.453612761343,0.935,0.9618000000000001,0.9655,0.9199,1,0.97084,none
315,2011-05-13,4321.167708921723,11886.962007999986,16208.129716921709,0.9563,0.9275,0.9595,0.9266000000000001,0,0.9781880000000001,none
316,2011-05-16,10239.997171040222,5409.710915999988,15649.70808704021,0.9153,0.8793000000000001,0.9226000000000001,0.8732000000000001,0,0.9310919999999999,none
317,2011-05-17,10239.997171040222,5144.895739999989,15384.892911040211,0.8665,0.8868,0.887,0.8607,0,0.890212,none
318,2011-05-18,1277.3171710402228,14603.782949011033,15881.100120051255,0.8832000000000001,0.9086000000000001,0.9132,0.8796,1,90.424,none
319,2011-05-19,7825.706255722624,8061.180231999989,15886.886487722611,0.9176000000000001,0.9158000000000001,0.922,0.9002,0,0.9337280000000001,none
320,2011-05-20,7825.706255722624,8018.133388999989,15843.839644722611,0.9127000000000001,0.8956000000000001,0.9163,0.8923000000000001,0,0.9231640000000001,none
321,2011-05-23,10252.932037501623,5064.738679999989,15317.670717501613,0.8589,0.8566,0.8662000000000001,0.844,0,0.87042,none
322,2011-05-24,10252.932037501623,5125.895547999989,15378.82758550161,0.8633000000000001,0.8404,0.8633000000000001,0.8404,0,0.8739560000000001,none
323,2011-05-25,1278.942037501623,14412.156241737,15691.098279238624,0.8366,0.85,0.8618,0.836,1,85.492,none
324,2011-05-26,159.54203750162299,15530.779408737,15690.321446238624,0.8417,0.8658,0.873,0.8417,1,86.234,none
325,2011-05-27,6728.167244975423,8925.539679999985,15653.70692497541,0.8698,0.8789,0.8815000000000001,0.8683000000000001,0,0.884824,none
326,2011-05-31,1221.1389436438246,14553.34062559464,15774.479569238463,0.9042,0.9177000000000001,0.9181,0.8899,1,91.476,none
327,2011-06-01,10081.066880682123,5322.802136999985,15403.869017682107,0.9151,0.8615,0.9209,0.8598,0,0.928636,none
328,2011-06-02,10081.066880682123,5305.045175999985,15386.112056682108,0.8664000000000001,0.8666,0.8755000000000001,0.853,0,0.8957280000000001,none
329,2011-06-03,1410.8969474167225,13504.599401999987,14915.49634941671,0.8375,0.8282,0.8558,0.8250000000000001,1,85.55,none
330,2011-06-06,9845.092089166923,4827.236279999986,14672.32836916691,0.8241,0.8076,0.8346,0.807,1,0.8388840000000001,none
331,2011-06-07,9845.092089166923,4834.361351999986,14679.453441166908,0.8142,0.8035,0.8235,0.8018000000000001,1,0.827448,none
332,2011-06-08,9845.092089166923,4736.391611999987,14581.48370116691,0.7977000000000001,0.7859,0.8019000000000001,0.7792,1,0.8081160000000001,none
333,2011-06-09,2457.832089166923,12522.732952071958,14980.56504123888,0.7863,0.7894,0.8006000000000001,0.7789,1,0.8044600000000001,none
334,2011-06-10,9494.938795874523,4514.920623999988,14009.85941987451,0.7786000000000001,0.7528,0.784,0.752,1,0.789016,none
335,2011-06-13,9494.938795874523,4492.357895999988,13987.296691874511,0.7566,0.7533000000000001,0.7652,0.746,1,0.7719600000000001,none
336,2011-06-14,1184.378795874523,13195.124342138233,14379.503138012757,0.7706000000000001,0.7822,0.7882,0.7704000000000001,1,78.596,none
337,2011-06-15,8100.158380749923,5440.561510999988,13540.719891749912,0.7603000000000001,0.7389,0.7741,0.7339,1,77.45400000000001,none
