,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
186,2000-09-22,34683.62382836619,0.0,34683.62382836619,3309.3328491210937,2768.5926809210528,3359.8019775390626,3114.6662109375,0,3355.9446909652042,BLC
187,2000-09-25,34753.105926672986,0.0,34753.105926672986,2768.5926809210528,2797.4317241939184,2920.000093158923,2725.3334202816613,0,2869.373743793633,BLC
188,2000-09-26,35028.988192994744,0.0,35028.988192994744,2797.4317241939184,2811.851678466797,2963.258862483764,2768.592221882641,0,2878.0857419780045,BLC
189,2000-09-27,34913.51267183222,0.0,34913.51267183222,2811.851678466797,2883.9506920750623,2912.789943847656,2811.851678466797,0,2892.520536718442,BLC
190,2000-09-28,-40.14732816777905,34948.418113778964,34908.27078561118,2883.9506920750623,2956.0487283039565,2956.0494593769386,2855.1111851543114,1,2927.2270753344715,BH
191,2000-09-29,35035.53418899956,0.0,35035.53418899956,2956.0487283039565,2970.469298712098,3020.937602827702,2905.579603674377,0,2927.2270753344715,SLLC
192,2000-10-02,35035.53418899956,0.0,35035.53418899956,2970.469298712098,2768.5927657480315,2970.469298712098,2840.6915138169093,0,0.0,
193,2000-10-03,35035.53418899956,0.0,35035.53418899956,2768.5927657480315,2746.963134765625,2797.4322737245734,2710.913749794948,0,0.0,
194,2000-10-04,35035.53418899956,0.0,35035.53418899956,2746.963134765625,2667.65489436054,2746.963134765625,2746.963134765625,0,0.0,
195,2000-10-05,-40.285811000441754,35070.554933824526,35030.26912282409,2667.65489436054,2898.370668672668,2847.9018466821976,2588.3462353390105,1,2670.3225492549,BH
196,2000-10-06,37791.44934758343,0.0,37791.44934758343,2898.370668672668,2739.7535181290064,2941.629932384201,2840.691650390625,0,2670.3225492549,SLLC
197,2000-10-09,37730.41565260722,0.0,37730.41565260722,2739.7535181290064,2754.1717162093496,2811.852294921875,2710.914007411859,0,2782.8845026310887,BLC
198,2000-10-10,37730.41565260722,0.0,37730.41565260722,2754.1717162093496,2667.65494258026,2768.591463414634,2653.2334857723577,0,0.0,
199,2000-10-11,37684.7827480456,0.0,37684.7827480456,2667.65494258026,2487.4077497209823,2746.963603035348,2588.3462821251705,0,2716.4792086389084,BLC
200,2000-10-12,37684.7827480456,0.0,37684.7827480456,2487.4077497209823,2263.9013671875,2494.6176272564053,2314.370688870827,0,0.0,
201,2000-10-13,37642.58386650411,0.0,37642.58386650411,2263.9013671875,2162.9629002939355,2364.839644705414,2263.9013671875,0,2338.2433274948557,BLC
202,2000-10-16,37576.63971681822,0.0,37576.63971681822,2162.9629002939355,2184.592529296875,2227.851787302753,2040.395002610613,0,2205.5106908888883,BLC
203,2000-10-17,37576.63971681822,0.0,37576.63971681822,2184.592529296875,2148.543001717894,2184.592529296875,2184.592529296875,0,0.0,
204,2000-10-18,37929.16004670308,0.0,37929.16004670308,2148.543001717894,1831.3090668283542,2220.641760164804,1968.2961056006216,0,2150.6915447196116,BLC
205,2000-10-19,-43.60995329692014,37967.08335180834,37923.473398511414,1831.3090668283542,1968.2958933863144,1989.9263875772665,1744.790528238038,1,1933.9596412523595,BH
206,2000-10-20,38360.14016692227,0.0,38360.14016692227,1968.2958933863144,2335.9995513091217,2199.011895541487,1939.456393116918,0,1933.9596412523595,SLLC
207,2000-10-23,38360.14016692227,0.0,38360.14016692227,2335.9995513091217,2516.247876739502,2400.888427734375,2299.950175517314,0,0.0,
208,2000-10-24,38360.14016692227,0.0,38360.14016692227,2516.247876739502,2292.740149583645,2537.8775146484377,2278.321859741211,0,0.0,
209,2000-10-25,38633.88310134168,0.0,38633.88310134168,2292.740149583645,2307.1607281931465,2465.777142005052,2235.0611521098426,0,2398.7713714134243,BLC
210,2000-10-26,38633.88310134168,0.0,38633.88310134168,2307.1607281931465,2112.4942977535684,2350.419991846768,2256.6915872639215,0,0.0,
211,2000-10-27,38661.596748121214,0.0,38661.596748121214,2112.4942977535684,2083.65478515625,2184.5930792468644,1975.5066129163065,0,2152.1083779209143,BLC
212,2000-10-30,38661.596748121214,0.0,38661.596748121214,2083.65478515625,2018.7654474431815,2083.65478515625,2083.65478515625,0,0.0,
213,2000-10-31,38928.502173989036,0.0,38928.502173989036,2018.7654474431815,1982.7161715323464,2076.4444602272724,1961.0864346590909,0,2020.7842128906243,BLC
214,2000-11-01,-44.7678260109642,38967.42556758241,38922.65774157144,1982.7161715323464,2162.9637922977377,2054.81494140625,1896.1976476836624,1,2030.8444696271156,BH
215,2000-11-02,41202.74053837762,0.0,41202.74053837762,2162.9637922977377,2307.160438629518,2357.6305336045343,2134.1242750671013,0,2030.8444696271156,SLLC
216,2000-11-03,-47.37946162238222,41243.93060565882,41196.551144036435,2307.160438629518,2465.778242244277,2472.9875951560152,2285.5308095173664,1,2398.8203986121066,BH
217,2000-11-06,42087.30541785979,0.0,42087.30541785979,2465.778242244277,2494.617364171563,2501.827631750772,2429.728852737782,0,2398.8203986121066,SLLC
218,2000-11-07,42796.39521266312,0.0,42796.39521266312,2494.617364171563,2494.617753849473,2646.024776447872,2436.9383499710652,0,2525.9665856872043,BLC
219,2000-11-08,42698.33747270029,0.0,42698.33747270029,2494.617753849473,2451.3575077895894,2559.5066549611647,2436.938730639081,0,2559.9010254743075,BLC
220,2000-11-09,42612.96888457746,0.0,42612.96888457746,2451.3575077895894,2379.259622012868,2494.6167579270527,2364.8390075146626,0,2490.6160129713003,BLC
221,2000-11-10,42667.18004148311,0.0,42667.18004148311,2379.259622012868,2422.518479567308,2472.9880313648896,2350.420111443015,0,2433.555660859429,BLC
222,2000-11-13,42544.611286022,0.0,42544.611286022,2422.518479567308,2321.580219184028,2480.1974909855767,2393.678973858173,0,2467.867419362447,BLC
223,2000-11-14,42449.82228983576,0.0,42449.82228983576,2321.580219184028,2314.370305672968,2350.4197250124002,2235.061701698909,0,2349.883310096571,BLC
224,2000-11-15,-48.80771016423387,42492.26988328045,42443.46217311622,2314.370305672968,2487.406708033739,2393.6789454312307,2314.370305672968,1,2362.836407037165,BH
225,2000-11-16,44408.84186830675,0.0,44408.84186830675,2487.406708033739,2451.3588807641004,2494.6165825497787,2393.6783393252213,0,2362.836407037165,SLLC
226,2000-11-17,44408.84186830675,0.0,44408.84186830675,2451.3588807641004,2292.7410562645578,2465.7786388862423,2343.2106948480373,0,0.0,
227,2000-11-20,44408.84186830675,0.0,44408.84186830675,2292.7410562645578,2278.320529863912,2328.7904439416734,2271.111423658288,0,0.0,
228,2000-11-21,44209.54126718262,0.0,44209.54126718262,2278.320529863912,2220.6420311263846,2314.3699053364417,2235.061279296875,0,2303.683882851899,BLC
229,2000-11-22,44210.92465874483,0.0,44210.92465874483,2220.6420311263846,2235.061859325239,2285.5309216463115,2141.333387157585,0,2254.599211334197,BLC
230,2000-11-23,44165.95713759032,0.0,44165.95713759032,2235.061859325239,2263.901464539525,2321.5803829120223,2220.642105394108,0,2294.973092549813,BLC
231,2000-11-24,-50.78286240968191,44210.112741114106,44159.329878704426,2263.901464539525,2386.4694996553308,2350.419991846768,2263.901464539525,1,2306.5515457444103,BH
232,2000-11-27,45410.08958442028,0.0,45410.08958442028,2386.4694996553308,2595.554547991071,2451.3583984375,2357.629989085478,0,2306.5515457444103,SLLC
233,2000-11-28,-52.23041557971737,45455.4979297503,45403.267514170584,2595.554547991071,2631.605110168457,2739.752022879464,2573.9249267578125,1,2635.6566925527172,BH
234,2000-11-29,45281.20578618316,0.0,45281.20578618316,2631.605110168457,2379.2595866896354,2631.605110168457,2523.4569549560547,0,2635.6566925527172,SOLC
235,2000-11-30,45182.320302098306,0.0,45182.320302098306,2379.2595866896354,2321.580732180749,2415.308974366751,2307.160811335404,0,2414.115737286609,BLC
236,2000-12-01,45042.81057870248,0.0,45042.81057870248,2321.580732180749,2220.642194256093,2372.049878532504,2271.111585828993,0,2361.7796166544063,BLC
237,2000-12-04,-51.799421297519075,45087.84395556892,45036.0445342714,2220.642194256093,2321.579780430948,2321.580475813188,2191.80268523978,1,2263.248457422326,BH
238,2000-12-05,45913.941820323875,0.0,45913.941820323875,2321.579780430948,2278.321463879244,2343.2094057144654,2220.641529107863,0,2263.248457422326,SLLC
239,2000-12-06,-52.80817967612529,45959.8531432385,45907.04496356237,2278.321463879244,2458.568150980821,2343.210366331501,2249.481951678241,1,2329.632886659112,BH
240,2000-12-07,48152.71660127933,0.0,48152.71660127933,2458.568150980821,2314.3712577585798,2472.987905532029,2314.37060546875,0,2329.632886659112,SLLC
241,2000-12-08,48152.71660127933,0.0,48152.71660127933,2314.3712577585798,2350.419869714392,2350.420654296875,2278.321861220284,0,0.0,
242,2000-12-11,-55.37339872067059,48200.86360829837,48145.4902095777,2350.419869714392,2509.0372157603,2444.148269426929,2350.419869714392,1,2381.624066402112,BH
243,2000-12-12,51499.828673693846,0.0,51499.828673693846,2509.0372157603,2581.1360491071428,2617.185371612037,2509.0372157603,0,2381.624066402112,SH
244,2000-12-13,51331.73564359396,0.0,51331.73564359396,2581.1360491071428,2523.455810546875,2631.6051897321436,2523.45703125,0,2621.5957156980826,BLC
245,2000-12-14,-59.03435640603857,51383.05964851157,51324.02529210553,2523.455810546875,2609.97607421875,2725.332275390625,2523.455810546875,1,2569.2513799774365,BH
246,2000-12-15,51817.78114717438,0.0,51817.78114717438,2609.97607421875,2609.9742050389505,2653.235346167127,2566.7168022703727,0,2569.2513799774365,SLLC
247,2000-12-18,51817.78114717438,0.0,51817.78114717438,2609.9742050389505,2523.457284991661,2624.393952028116,2509.035976114792,0,0.0,
248,2000-12-19,51628.344285591105,0.0,51628.344285591105,2523.457284991661,2566.7155630311613,2588.346186605732,2516.247407034541,0,2572.1355158302827,BLC
249,2000-12-20,51628.344285591105,0.0,51628.344285591105,2566.7155630311613,2465.777142005052,2573.925438208215,2530.6661871458923,0,0.0,
250,2000-12-21,51422.04242493291,0.0,51422.04242493291,2465.777142005052,2249.481951678241,2487.4067660577284,2393.6783951627995,0,2483.3969102574124,BLC
251,2000-12-22,-59.12757506709022,51473.45537287144,51414.32779780435,2249.481951678241,2336.0001368431526,2379.2597565827546,2213.432561426987,1,2289.234638007934,BH
252,2000-12-25,52143.13157991022,0.0,52143.13157991022,2336.0001368431526,2263.9013671875,2379.2593986365446,2256.6914902219346,0,2289.234638007934,SLLC
253,2000-12-26,52143.13157991022,0.0,52143.13157991022,2263.9013671875,2328.7901819929293,2263.9013671875,2263.9013671875,0,0.0,
254,2000-12-27,51843.009774495404,0.0,51843.009774495404,2328.7901819929293,2278.321044921875,2336.000058717366,2278.321044921875,0,2331.1189721749224,BLC
255,2000-12-28,51843.009774495404,0.0,51843.009774495404,2278.321044921875,2278.321044921875,2278.321044921875,2278.321044921875,0,0.0,
256,2000-12-29,51843.009774495404,0.0,51843.009774495404,2278.321044921875,2278.321044921875,2278.321044921875,2278.321044921875,0,0.0,
257,2001-01-01,51843.009774495404,0.0,51843.009774495404,2278.321044921875,2278.321044921875,2278.321044921875,2278.321044921875,0,0.0,
258,2001-01-02,51843.009774495404,0.0,51843.009774495404,2278.321044921875,2278.320711870336,2278.321044921875,2278.321044921875,0,0.0,
259,2001-01-03,-59.63022550459573,51894.84495765661,51835.21473215202,2278.320711870336,2328.7902390114987,2436.937976620802,2263.900960529384,1,2280.599032582206,BH
260,2001-01-04,-59.63022550459573,62178.773709759276,62119.14348425468,2328.7902390114987,2732.5421491350444,2465.777900129822,2321.580362110534,1,2280.599032582206,HOLD
261,2001-01-05,61737.110834070474,0.0,61737.110834070474,2732.5421491350444,2710.914007411859,2790.2211390904017,2638.813790457589,0,2280.599032582206,SLLC
262,2001-01-08,61894.57555407651,0.0,61894.57555407651,2710.914007411859,2754.1723884503867,2826.2720502804486,2667.6547413361377,0,2774.19322519613,BLC
263,2001-01-09,61662.32405104461,0.0,61662.32405104461,2754.1723884503867,2761.38289642334,2819.061266712307,2725.3328870006444,0,2812.475726059907,BLC
264,2001-01-10,61662.32405104461,0.0,61662.32405104461,2761.38289642334,2725.3338922464623,2783.0125274658208,2674.864372253418,0,0.0,
265,2001-01-11,61662.32405104461,0.0,61662.32405104461,2725.3338922464623,2732.542657537774,2746.9635263119103,2667.654868071934,0,0.0,
266,2001-01-12,61662.32405104461,0.0,61662.32405104461,2732.542657537774,2739.7532653808594,2732.542657537774,2624.39453125,0,0.0,
267,2001-01-15,-70.90594895538743,61723.97423783885,61653.068288883456,2739.7532653808594,2783.0119865573183,2804.642158508301,2718.123634338379,1,2785.767483177969,BH
268,2001-01-16,-70.74808653099899,61582.62296667536,61511.87488014436,2783.0119865573183,2855.1111370584235,2898.369996362803,2768.5922353316328,1,2820.4192865453138,SOLC
269,2001-01-17,61886.33239829298,0.0,61886.33239829298,2855.1111370584235,2927.209612661064,3028.148175668025,2775.8024943623564,0,2820.4192865453138,SLLC
270,2001-01-18,-71.16760170702037,61948.20980528072,61877.0422035737,2927.209612661064,3056.98720703125,3056.9873787396327,2927.209612661064,1,3031.035699180578,BH
271,2001-01-19,-71.16760170702037,69256.94010478025,69185.77250307324,3056.98720703125,3388.641230044157,3266.073596191406,3056.98720703125,1,3031.035699180578,HOLD
272,2001-01-22,68760.25088543276,0.0,68760.25088543276,3388.641230044157,3316.543279962225,3388.641230044157,3258.863480808424,0,3031.035699180578,SLLC
273,2001-01-23,68760.25088543276,0.0,68760.25088543276,3316.543279962225,3280.4938964843745,3316.543279962225,3222.8148829198144,0,0.0,
274,2001-01-24,68760.25088543276,0.0,68760.25088543276,3280.4938964843745,3280.4938964843745,3280.4938964843745,3280.4938964843745,0,0.0,
275,2001-01-25,68760.25088543276,0.0,68760.25088543276,3280.4938964843745,3280.4938964843745,3280.4938964843745,3280.4938964843745,0,0.0,
276,2001-01-26,68760.25088543276,0.0,68760.25088543276,3280.4938964843745,3208.3957660617543,3280.4938964843745,3280.4938964843745,0,0.0,
277,2001-01-29,68489.05132380579,0.0,68489.05132380579,3208.3957660617543,2883.9508512126868,3230.025400439699,2862.321616014644,0,3211.6041618278155,BLC
278,2001-01-30,68489.05132380579,0.0,68489.05132380579,2883.9508512126868,2956.0489136633214,2956.049622493004,2855.11134270056,0,0.0,
279,2001-01-31,68270.96623717825,0.0,68270.96623717825,2956.0489136633214,2948.839074707031,3006.518041457573,2934.4192874657847,0,2994.360165634925,BLC
280,2001-02-01,-78.51376282175625,68339.22849798526,68260.71473516349,2948.839074707031,3078.616943359375,3172.34521484375,2948.839074707031,1,2980.644604469897,BH
281,2001-02-02,70073.30748917803,0.0,70073.30748917803,3078.616943359375,3093.0373535156245,3186.76507954296,3020.9379373947963,0,2980.644604469897,SLLC
282,2001-02-05,69836.4475852106,0.0,69836.4475852106,3093.0373535156245,3006.518596488252,3165.136126324847,3042.5682125491694,0,3154.206091811487,BLC
283,2001-02-06,69836.4475852106,0.0,69836.4475852106,3006.518596488252,2869.531256088295,3028.1482266788157,2876.7408153448746,0,0.0,
284,2001-02-07,69836.4475852106,0.0,69836.4475852106,2869.531256088295,2855.1115609975964,2898.3707661997355,2819.0621133932746,0,0.0,
285,2001-02-08,69836.4475852106,0.0,69836.4475852106,2855.1115609975964,2826.2709792564656,2876.741194035457,2811.852294921875,0,0.0,
286,2001-02-09,-80.32241478939977,69906.27861662592,69825.95620183652,2826.2709792564656,2912.7895639780404,2927.209228515625,2804.6413544152174,1,2855.0689138487105,BH
287,2001-02-12,70801.05002195772,0.0,70801.05002195772,2912.7895639780404,2768.592411838791,2956.048814928209,2869.530313027872,0,2855.0689138487105,SLLC
288,2001-02-13,-81.41997804228595,70871.84302611595,70790.42304807366,2768.592411838791,2912.790762896514,2919.999809361225,2768.592411838791,1,2805.9851922984317,BH
289,2001-02-14,73036.03401425801,0.0,73036.03401425801,2912.790762896514,2826.2722253847364,2956.050031652403,2862.321616014644,0,2805.9851922984317,SLLC
290,2001-02-15,-83.98598574198695,73109.05620398065,73025.07021823866,2826.2722253847364,3028.147841631356,2912.790762896514,2811.8524691327734,1,2866.606883558889,BH
291,2001-02-16,76670.45846782491,0.0,76670.45846782491,3028.147841631356,2992.098506433824,3035.357717444764,2956.0490834972757,0,2866.606883558889,SLLC
292,2001-02-19,77165.34246943702,0.0,77165.34246943702,2992.098506433824,3013.72811241423,3107.456521139706,2977.6787545955885,0,3026.8319007564114,BLC
293,2001-02-20,77165.34246943702,0.0,77165.34246943702,3013.72811241423,3020.937926094487,3035.357740015289,2956.0491054780728,0,0.0,
294,2001-02-21,77019.43126862255,0.0,77019.43126862255,3020.937926094487,2999.308837890625,3085.8268075619103,3013.7280503758843,0,3055.700291065064,BLC
295,2001-02-22,76675.38387111774,0.0,76675.38387111774,2999.308837890625,2941.630031366895,3028.1483459472656,2984.8890838623047,0,3027.5636454036753,BLC
296,2001-02-23,76495.15577507908,0.0,76495.15577507908,2941.630031366895,2826.271789550781,2956.049786422615,2840.6917459768547,0,2957.5624178023754,BLC
297,2001-02-26,76315.54982200063,0.0,76315.54982200063,2826.271789550781,2775.80265045166,2862.321174621582,2761.38289642334,0,2863.740080886193,BLC
298,2001-02-27,76315.54982200063,0.0,76315.54982200063,2775.80265045166,2768.5928430079152,2783.0125274658208,2725.333511352539,0,0.0,
