,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
233,1988-02-02,-1.8656226664388669,51428.66824324324,51426.802620576804,24500.0,23500.0,24800.0,23500.0,1,0,0
234,1988-02-03,-1.6908694910307531,46797.02456279809,46795.33369330706,22500.0,22500.0,22800.0,22500.0,1,0,0
235,1988-02-04,-1.6986010923210415,46896.91860095389,46895.21999986157,22700.0,22000.0,23400.0,22000.0,1,0,0
236,1988-02-05,-1.6176910048452555,45149.025357710656,45147.40766670581,22000.0,21000.0,22400.0,21000.0,1,0,0
237,1988-02-06,-1.513786963536404,41812.726073131955,41811.21228616842,20700.0,20700.0,21000.0,20500.0,1,0,0
238,1988-02-08,43410.11934127748,0.0,43410.11934127748,21700.0,21700.0,21700.0,21700.0,0,0,0
239,1988-02-09,43410.11934127748,0.0,43410.11934127748,22700.0,22700.0,22700.0,22700.0,0,0,0
240,1988-02-10,43410.11934127748,0.0,43410.11934127748,23700.0,23700.0,23700.0,23700.0,0,0,0
241,1988-02-11,43410.11934127748,0.0,43410.11934127748,24000.0,22900.0,24000.0,22700.0,0,0,0
242,1988-02-12,-1.5506587225172552,43410.087758346584,43408.53709962407,23400.0,22900.0,23500.0,22900.0,1,0,0
243,1988-02-13,-1.5150719811135787,42479.39189189189,42477.87681991078,22900.0,22700.0,23300.0,22500.0,1,0,0
244,1988-02-15,42013.609108025084,0.0,42013.609108025084,22700.0,22700.0,22900.0,22500.0,0,0,0
245,1988-02-16,-1.5008919749161578,42013.5853736089,42012.08448163398,22700.0,22500.0,23000.0,22500.0,1,0,0
246,1988-02-17,-1.4948585976308095,41457.74618441972,41456.251325822086,22500.0,23500.0,23500.0,22500.0,1,0,0
247,1988-02-19,44840.79271593194,0.0,44840.79271593194,24500.0,23800.0,24500.0,23800.0,0,0,0
248,1988-02-20,-1.6272840680612717,44840.78489666137,44839.157612593306,22900.0,23200.0,23300.0,22800.0,1,0,0
249,1988-02-22,-1.6219295816408703,45424.90588235294,45423.2839527713,23200.0,23200.0,23600.0,22800.0,1,0,0
250,1988-02-23,46974.56238063111,0.0,46974.56238063111,24200.0,24200.0,24200.0,24200.0,0,0,0
251,1988-02-24,-1.6976193688897183,46974.54689984102,46972.84928047213,24200.0,24200.0,24700.0,23200.0,1,0,0
252,1988-02-26,46194.72906239651,0.0,46194.72906239651,23800.0,23200.0,23800.0,23200.0,0,0,0
253,1988-02-27,46194.72906239651,0.0,46194.72906239651,22600.0,22400.0,22600.0,22400.0,0,0,0
254,1988-02-29,-1.670937603492348,46194.71860095389,46193.0476633504,22000.0,21400.0,22300.0,21400.0,1,0,0
255,1988-03-02,-1.5871531721495558,44091.6639109698,44090.07675779765,21000.0,22000.0,22000.0,21000.0,1,0,0
256,1988-03-03,46902.73109232795,0.0,46902.73109232795,22500.0,22200.0,22800.0,22100.0,0,0,0
257,1988-03-04,46902.73109232795,0.0,46902.73109232795,22900.0,22600.0,22900.0,22200.0,0,0,0
258,1988-03-05,46902.73109232795,0.0,46902.73109232795,22900.0,22700.0,22900.0,22600.0,0,0,0
259,1988-03-07,46902.73109232795,0.0,46902.73109232795,22500.0,22100.0,22500.0,21800.0,0,0,0
260,1988-03-08,46902.73109232795,0.0,46902.73109232795,22000.0,21800.0,22000.0,21200.0,0,0,0
261,1988-03-09,-1.6889076720472076,46902.71144674086,46901.022539068814,21500.0,21900.0,22000.0,21400.0,1,0,0
262,1988-03-11,47771.89229357657,0.0,47771.89229357657,21900.0,21700.0,22000.0,21500.0,0,0,0
263,1988-03-12,-1.7377064234242425,47771.886724960255,47770.14901853683,21700.0,21900.0,21900.0,21500.0,1,0,0
264,1988-03-14,48317.49247408978,0.0,48317.49247408978,22000.0,21800.0,22000.0,21500.0,0,0,0
265,1988-03-15,-1.727525910224358,48317.46454689984,48315.73702098962,21800.0,22000.0,22000.0,21800.0,1,0,0
266,1988-03-16,-1.7681837944473955,48757.237837837834,48755.46965404339,22000.0,22000.0,22300.0,22000.0,1,0,0
267,1988-03-17,48533.08212964486,0.0,48533.08212964486,22000.0,21900.0,22000.0,21600.0,0,0,0
268,1988-03-18,48533.08212964486,0.0,48533.08212964486,21900.0,21700.0,21900.0,21500.0,0,0,0
269,1988-03-19,-1.7378703551366925,48533.05405405405,48531.31618369892,21500.0,21700.0,21700.0,21400.0,1,0,0
270,1988-03-21,48981.003613221874,0.0,48981.003613221874,21700.0,21600.0,21700.0,21600.0,0,0,0
271,1988-03-22,-1.7463867781261797,48980.97090620032,48979.22451942219,21700.0,21600.0,21800.0,21500.0,1,0,0
272,1988-03-23,-1.7592813477531308,48526.00906200318,48524.249780655424,21500.0,21300.0,21600.0,21300.0,1,0,0
273,1988-03-24,50211.26238357638,0.0,50211.26238357638,22300.0,21800.0,22300.0,21800.0,0,0,0
274,1988-03-25,-1.7976164236170007,50211.23306836248,50209.435451938865,22300.0,22800.0,22800.0,22300.0,1,0,0
275,1988-03-26,53359.76795548994,0.0,53359.76795548994,23700.0,23500.0,23800.0,23400.0,0,0,0
276,1988-03-28,-1.902044510061387,53359.732273449925,53357.83022893986,23500.0,23700.0,23700.0,23100.0,1,0,0
277,1988-03-29,-1.9762430995251634,54375.46216216217,54373.485919062645,24000.0,24700.0,24700.0,24000.0,1,0,0
278,1988-03-30,56853.28410725735,0.0,56853.28410725735,25199.999999999996,24800.0,25199.999999999996,23900.0,0,0,0
279,1988-03-31,-2.045892742651631,56853.25914149444,56851.21324875179,25000.0,25800.0,25800.0,24900.0,1,0,0
280,1988-04-01,-2.1341071336501045,59805.36820349761,59803.23409636396,26300.0,26000.0,26800.0,26000.0,1,0,0
281,1988-04-02,58233.18348500973,0.0,58233.18348500973,26000.0,25599.999999999996,26200.000000000004,25500.000000000004,0,0,0
282,1988-04-04,-2.076514990272699,58233.14467408585,58231.06815909558,26100.0,26599.999999999996,26599.999999999996,26000.0,1,0,0
283,1988-04-06,61340.53020589688,0.0,61340.53020589688,27600.000000000004,26400.0,27600.000000000004,26100.0,0,0,0
284,1988-04-07,-2.2097941031170194,61340.50604133545,61338.296247232334,26300.0,26500.0,26500.0,26000.0,1,0,0
285,1988-04-08,-2.2886803580840933,62968.63799682035,62966.34931646226,27000.0,26700.0,27400.0,26500.0,1,0,0
286,1988-04-09,60872.92424160212,0.0,60872.92424160212,26200.000000000004,26200.000000000004,26300.0,26000.0,0,0,0
287,1988-04-11,-2.2157583978769253,60872.92416534181,60870.70840694393,25899.999999999996,25199.999999999996,26000.0,25199.999999999996,1,0,0
288,1988-04-12,-2.0382072482752847,56763.50556438792,56761.46735713964,24200.0,25000.0,25100.0,24200.0,1,0,0
289,1988-04-13,58983.04541815183,0.0,58983.04541815183,25199.999999999996,24700.0,25500.000000000004,24700.0,0,0,0
290,1988-04-14,-2.1245818481693277,58983.02750397457,58980.9029221264,25000.0,25100.0,25400.0,24700.0,1,0,0
291,1988-04-15,-2.0977343202757766,57923.41717011129,57921.31943579101,24700.0,25000.0,25100.0,24700.0,1,0,0
292,1988-04-16,-2.11734739493113,58384.43593004769,58382.31858265276,25100.0,25400.0,25599.999999999996,25100.0,1,0,0
293,1988-04-18,59995.51447960337,0.0,59995.51447960337,26000.0,25400.0,26000.0,24800.0,0,0,0
294,1988-04-19,-2.16552039662929,59995.5,59993.33447960337,25500.000000000004,26000.0,26000.0,25400.0,1,0,0
295,1988-04-20,-2.2237643539483543,61638.00349761525,61635.779733261305,26200.000000000004,26599.999999999996,27000.0,26200.000000000004,1,0,0
296,1988-04-21,62216.10497766597,0.0,62216.10497766597,26700.0,26700.0,26900.000000000004,26100.0,0,0,0
297,1988-04-22,62216.10497766597,0.0,62216.10497766597,26700.0,26700.0,26700.0,26700.0,0,0,0
298,1988-04-23,62216.10497766597,0.0,62216.10497766597,26700.0,26700.0,26700.0,26700.0,0,0,0
299,1988-04-25,62216.10497766597,0.0,62216.10497766597,26700.0,26700.0,26700.0,26700.0,0,0,0
300,1988-04-27,-2.265022334031528,62216.10445151033,62213.839429176296,25700.0,25700.0,26400.0,25700.0,1,0,0
301,1988-04-28,-2.2733924316853518,62937.7918918919,62935.51849946022,26000.0,26700.0,26700.0,26000.0,1,0,0
302,1988-04-29,66157.62730821742,0.0,66157.62730821742,27700.0,27200.0,27700.0,27000.0,0,0,0
303,1988-04-30,66157.62730821742,0.0,66157.62730821742,27000.0,26599.999999999996,27000.0,26599.999999999996,0,0,0
304,1988-05-02,-2.392691782588372,66157.61081081082,66155.21811902823,26800.0,26900.000000000004,27200.0,26700.0,1,0,0
305,1988-05-03,67140.20133525811,0.0,67140.20133525811,27200.0,26800.0,27299.999999999996,26599.999999999996,0,0,0
306,1988-05-04,67140.20133525811,0.0,67140.20133525811,27000.0,26800.0,27000.0,26700.0,0,0,0
307,1988-05-06,-2.438664741886896,67140.20031796502,67137.76165322313,27000.0,26800.0,27100.0,26599.999999999996,1,0,0
308,1988-05-07,-2.4070557657978497,66389.33227344991,66386.92521768411,26700.0,26900.000000000004,27000.0,26500.0,1,0,0
309,1988-05-09,66756.77199173723,0.0,66756.77199173723,26900.000000000004,26500.0,26900.000000000004,26500.0,0,0,0
310,1988-05-10,-2.418008262771764,66756.75898251192,66754.34097424915,26300.0,26500.0,26599.999999999996,26000.0,1,0,0
311,1988-05-11,66751.91129524921,0.0,66751.91129524921,26300.0,26300.0,26400.0,26000.0,0,0,0
312,1988-05-12,-2.3987047507835086,66751.88108108108,66749.4823763303,26300.0,26599.999999999996,26700.0,26300.0,1,0,0
313,1988-05-13,67380.3493794169,0.0,67380.3493794169,26599.999999999996,26400.0,26599.999999999996,26300.0,0,0,0
314,1988-05-14,-2.4206205830996623,67380.31558028617,67377.89495970307,26500.0,26599.999999999996,26700.0,26400.0,1,0,0
315,1988-05-16,-2.437414262793027,67375.4317965024,67372.9943822396,26500.0,26800.0,27000.0,26500.0,1,0,0
316,1988-05-17,-2.460301189814345,68383.63672496026,68381.17642377045,27000.0,27100.0,27299.999999999996,27000.0,1,0,0
317,1988-05-18,-2.462455149521702,68002.26669316375,67999.80423801423,27100.0,27000.0,27500.0,26800.0,1,0,0
318,1988-05-19,68371.64000742024,0.0,68371.64000742024,27400.0,27200.0,27500.0,27100.0,0,0,0
319,1988-05-20,-2.479992579756072,68371.63632750398,68369.15633492422,27200.0,27500.0,27500.0,27200.0,1,0,0
320,1988-05-21,-2.4722304045280907,68993.8713036566,68991.39907325208,27500.0,27500.0,27700.0,27100.0,1,0,0
321,1988-05-24,68614.61296217078,0.0,68614.61296217078,27500.0,26900.000000000004,27500.0,26500.0,0,0,0
322,1988-05-25,68614.61296217078,0.0,68614.61296217078,27000.0,26800.0,27000.0,26500.0,0,0,0
323,1988-05-26,-2.487037829225301,68614.59777424483,68612.1107364156,27000.0,27100.0,27299.999999999996,26900.000000000004,1,0,0
324,1988-05-27,68863.73233017184,0.0,68863.73233017184,27100.0,27000.0,27100.0,26300.0,0,0,0
325,1988-05-28,-2.4676698281546123,68863.69316375199,68861.22549392383,27000.0,26599.999999999996,27200.0,26599.999999999996,1,0,0
326,1988-05-30,-2.4480320298898732,67583.49538950715,67581.04735747726,26500.0,27500.0,27600.000000000004,26400.0,1,0,0
327,1988-05-31,69102.97185069807,0.0,69102.97185069807,27200.0,27100.0,27299.999999999996,26900.000000000004,0,0,0
328,1988-06-01,-2.508149301924277,69102.96558028617,69100.45743098424,27100.0,26900.000000000004,27400.0,26800.0,1,0,0
329,1988-06-02,-2.445345083717257,68207.10802861684,68204.66268353313,26800.0,27100.0,27600.000000000004,26700.0,1,0,0
330,1988-06-03,-2.5302604499593144,69847.17965023848,69844.64938978852,27600.000000000004,27999.999999999996,28100.0,27400.0,1,0,0
331,1988-06-04,70590.44263354105,0.0,70590.44263354105,28300.000000000004,28200.0,28300.000000000004,27800.0,0,0,0
332,1988-06-07,-2.537366458942415,70590.41049284578,70587.87312638684,28699.999999999996,29200.0,29200.0,28699.999999999996,1,0,0
333,1988-06-08,-2.57274971496372,71815.01891891893,71812.44616920396,29200.0,28800.0,29500.0,28699.999999999996,1,0,0
334,1988-06-09,-2.5953783374716295,71444.06128775835,71441.46590942088,29300.0,29800.0,29800.0,29300.0,1,0,0
335,1988-06-10,74471.1857081788,0.0,74471.1857081788,30700.000000000004,29500.0,30700.000000000004,29399.999999999996,0,0,0
336,1988-06-11,-2.6842918211914366,74471.15627980922,74468.47198798803,29100.0,29300.0,29500.0,29000.000000000004,1,0,0
337,1988-06-13,-2.737215726505383,75489.37297297298,75486.63575724648,29500.0,29300.0,29800.0,29300.0,1,0,0
338,1988-06-14,73704.7421913736,0.0,73704.7421913736,29000.000000000004,28300.000000000004,29000.000000000004,28300.000000000004,0,0,0
339,1988-06-15,-2.637808626401238,73704.70079491255,73702.06298628615,28600.0,28100.0,28900.0,27999.999999999996,1,0,0
340,1988-06-16,-2.573214711068431,71122.36764705883,71119.79443234776,27600.000000000004,28300.000000000004,28400.0,27500.0,1,0,0
341,1988-06-17,73295.64954610572,0.0,73295.64954610572,28600.0,28400.0,28699.999999999996,28400.0,0,0,0
342,1988-06-18,-2.650453894282691,73295.63394276629,73292.983488872,28699.999999999996,28600.0,28800.0,28600.0,1,0,0
343,1988-06-20,-2.620207325104275,73162.80802861684,73160.18782129174,28699.999999999996,28200.0,28800.0,27999.999999999996,1,0,0
344,1988-06-21,-2.590328365782625,72012.38036565977,72009.79003729399,28300.000000000004,28200.0,28600.0,27999.999999999996,1,0,0
345,1988-06-22,71626.16505669258,0.0,71626.16505669258,28200.0,27900.0,28200.0,27600.000000000004,0,0,0
346,1988-06-23,71626.16505669258,0.0,71626.16505669258,27999.999999999996,27800.0,27999.999999999996,27500.0,0,0,0
347,1988-06-24,71626.16505669258,0.0,71626.16505669258,27999.999999999996,27700.0,27999.999999999996,27600.000000000004,0,0,0
348,1988-06-25,-2.564943307414069,71626.12464228936,71623.55969898195,27600.000000000004,27800.0,27999.999999999996,27500.0,1,0,0
349,1988-06-27,72139.96379264987,0.0,72139.96379264987,27800.0,27800.0,27800.0,27500.0,0,0,0
350,1988-06-28,72139.96379264987,0.0,72139.96379264987,27700.0,27600.000000000004,27700.0,27100.0,0,0,0
351,1988-06-29,-2.6062073501379928,72139.94594594595,72137.33973859581,25500.000000000004,25899.999999999996,26000.0,25100.0,1,0,0
352,1988-06-30,72983.38849006992,0.0,72983.38849006992,25800.0,25599.999999999996,26000.0,25300.0,0,0,0
353,1988-07-01,72983.38849006992,0.0,72983.38849006992,25800.0,25500.000000000004,25800.0,25300.0,0,0,0
354,1988-07-02,-2.6215099300752627,72983.35135135136,72980.72984142129,25500.000000000004,25700.0,25700.0,25300.0,1,0,0
355,1988-07-04,73550.47114759525,0.0,73550.47114759525,25700.0,25599.999999999996,25800.0,25400.0,0,0,0
356,1988-07-05,-2.6388524047506507,73550.433227345,73547.79437494025,25700.0,26000.0,26000.0,25599.999999999996,1,0,0
357,1988-07-06,-2.666680357826408,74259.14030206678,74256.47362170895,26000.0,25599.999999999996,26200.000000000004,25599.999999999996,1,0,0
358,1988-07-07,-2.6079920310148736,72691.93926868043,72689.33127664942,25599.999999999996,25899.999999999996,25899.999999999996,25500.000000000004,1,0,0
359,1988-07-08,72969.52329901014,0.0,72969.52329901014,25800.0,25599.999999999996,25899.999999999996,25500.000000000004,0,0,0
360,1988-07-09,-2.6267009898583638,72969.49507154213,72966.86837055227,25800.0,25899.999999999996,25899.999999999996,25700.0,1,0,0
361,1988-07-11,-2.6126840982906288,72540.7794117647,72538.16672766641,25700.0,25700.0,25800.0,25500.000000000004,1,0,0
362,1988-07-12,-2.587245352289756,71831.24562798093,71828.65838262864,25500.000000000004,25700.0,25700.0,25300.0,1,0,0
363,1988-07-13,72247.73852097655,0.0,72247.73852097655,25700.0,25599.999999999996,25700.0,25300.0,0,0,0
364,1988-07-14,-2.6314790234464454,72247.73577106518,72245.10429204174,25400.0,25700.0,25800.0,25400.0,1,0,0
365,1988-07-15,73949.05207626495,0.0,73949.05207626495,26000.0,25700.0,26000.0,25700.0,0,0,0
366,1988-07-16,-2.667923735047225,73949.02702702703,73946.35910329198,25500.000000000004,25500.000000000004,25800.0,25400.0,1,0,0
367,1988-07-18,-2.663604932880844,73363.6913354531,73361.02773052022,25300.0,25400.0,25500.000000000004,25100.0,1,0,0
368,1988-07-19,-2.6601573965890566,73214.22972972973,73211.56957233314,25400.0,25899.999999999996,26000.0,25300.0,1,0,0
369,1988-07-20,73783.1132203622,0.0,73783.1132203622,25700.0,25199.999999999996,25700.0,25000.0,0,0,0
370,1988-07-21,-2.6467796377983177,73783.07535771065,73780.42857807285,24800.0,25199.999999999996,25199.999999999996,24600.0,1,0,0
371,1988-07-22,-2.6936859886918683,74372.73195548488,74370.03826949619,25000.0,26000.0,26000.0,24800.0,1,0,0
372,1988-07-23,76138.04628253281,0.0,76138.04628253281,25800.0,25700.0,25899.999999999996,25500.000000000004,0,0,0
373,1988-07-25,-2.743717467179522,76138.02058823527,76135.2768707681,26000.0,26300.0,26500.0,25800.0,1,0,0
374,1988-07-26,78324.49949807436,0.0,78324.49949807436,26800.0,26300.0,26900.000000000004,26300.0,0,0,0
375,1988-07-27,-2.8305019256367814,78324.48116057235,78321.65065864671,26000.0,25500.000000000004,26300.0,25400.0,1,0,0
376,1988-07-28,-2.731415256654145,76063.81899841018,76061.08758315352,25300.0,25400.0,25599.999999999996,25000.0,1,0,0
377,1988-07-29,-2.723155012674397,75908.84689984102,75906.12374482835,25400.0,25800.0,26000.0,25300.0,1,0,0
378,1988-07-30,76646.08194609851,0.0,76646.08194609851,25800.0,25899.999999999996,26000.0,25400.0,0,0,0
379,1988-08-01,-2.768053901498206,76646.05755166932,76643.28949776782,25700.0,25700.0,26000.0,25500.000000000004,1,0,0
380,1988-08-02,76343.43295785034,0.0,76343.43295785034,25700.0,25599.999999999996,25800.0,25500.000000000004,0,0,0
381,1988-08-03,-2.7770421496679774,76343.42806041337,76340.6510182637,25700.0,25400.0,25800.0,25300.0,1,0,0
382,1988-08-04,-2.72601439653954,75003.75834658188,75001.03233218534,25300.0,25000.0,25400.0,24900.0,1,0,0
383,1988-08-05,-2.58511755100335,71004.16470588236,71001.57958833135,24000.0,24500.0,24500.0,24000.0,1,0,0
384,1988-08-06,-2.61764584161574,72032.27702702704,72029.65938118543,24400.0,24500.0,24900.0,24400.0,1,0,0
385,1988-08-08,-2.5761934016336454,71296.50000000001,71293.92380659838,24400.0,24200.0,24700.0,24000.0,1,0,0
386,1988-08-09,69411.36791297013,0.0,69411.36791297013,24000.0,23800.0,24000.0,23800.0,0,0,0
387,1988-08-10,-2.5120870298705995,69411.35675675675,69408.84466972688,23800.0,23700.0,23900.0,23600.0,1,0,0
388,1988-08-11,-2.4853674464684445,69114.65222575517,69112.1668583087,23700.0,24300.0,24300.0,23700.0,1,0,0
389,1988-08-12,71292.13988970648,0.0,71292.13988970648,24500.0,24500.0,24700.0,24000.0,0,0,0
390,1988-08-13,-2.590110293516773,71292.13354531002,71289.5434350165,23900.0,24500.0,24500.0,23600.0,1,0,0
391,1988-08-16,72772.14741145768,0.0,72772.14741145768,24500.0,24500.0,24500.0,24100.0,0,0,0
392,1988-08-17,72772.14741145768,0.0,72772.14741145768,24600.0,24500.0,24600.0,24300.0,0,0,0
393,1988-08-18,-2.632588542313897,72772.1279809221,72769.49539237979,24500.0,24500.0,24700.0,24200.0,1,0,0
394,1988-08-19,73360.88334426736,0.0,73360.88334426736,24700.0,24500.0,24700.0,24400.0,0,0,0
395,1988-08-20,73360.88334426736,0.0,73360.88334426736,24500.0,24100.0,24500.0,24100.0,0,0,0
396,1988-08-22,-2.6366557326400653,73360.85007949125,73358.21342375861,24300.0,24300.0,24500.0,24000.0,1,0,0
397,1988-08-23,73053.6578676995,0.0,73053.6578676995,24200.0,24300.0,24300.0,23700.0,0,0,0
398,1988-08-24,-2.6321323004958685,73053.63481717011,73051.00268486961,24100.0,24100.0,24300.0,24000.0,1,0,0
399,1988-08-25,72292.12254157725,0.0,72292.12254157725,23900.0,23600.0,23900.0,23500.0,0,0,0
400,1988-08-26,-2.597458422751515,72292.08648648649,72289.48902806373,23400.0,23200.0,23500.0,23100.0,1,0,0
401,1988-08-27,-2.5793000785342883,71051.13028616853,71048.55098608999,23000.0,23100.0,23100.0,22900.0,1,0,0
402,1988-08-29,70891.8466917785,0.0,70891.8466917785,23000.0,23000.0,23000.0,22600.0,0,0,0
403,1988-08-30,-2.5433082215022296,70891.81399046104,70889.27068223954,23000.0,23300.0,23500.0,23000.0,1,0,0
404,1988-08-31,-2.6013761181238806,71503.11367249602,71500.5122963779,23200.0,22900.0,23500.0,22900.0,1,0,0
405,1988-09-01,-2.4968658675061306,69211.0879173291,69208.5910514616,22700.0,23300.0,23300.0,22500.0,1,0,0
406,1988-09-02,70266.15953348913,0.0,70266.15953348913,23200.0,23300.0,23400.0,23000.0,0,0,0
407,1988-09-03,-2.5304665108706104,70266.12972972973,70263.59926321886,23500.0,23600.0,23700.0,23500.0,1,0,0
408,1988-09-05,71154.22286127567,0.0,71154.22286127567,23900.0,23500.0,23900.0,23400.0,0,0,0
409,1988-09-06,-2.557138724325341,71154.19173290938,71151.63459418506,23400.0,23500.0,23500.0,23400.0,1,0,0
410,1988-09-07,-2.581783307614387,71757.14554848966,71754.56376518204,23600.0,23900.0,24200.0,23500.0,1,0,0
411,1988-09-08,72813.85851310196,0.0,72813.85851310196,24000.0,23500.0,24000.0,23500.0,0,0,0
412,1988-09-09,-2.631486898040748,72813.84165341813,72811.21016652009,23600.0,24500.0,24500.0,23600.0,1,0,0
413,1988-09-10,77436.39000348402,0.0,77436.39000348402,25100.0,25100.0,25300.0,25000.0,0,0,0
414,1988-09-12,-2.7999965159833664,77436.36724960255,77433.56725308657,24900.0,25100.0,25100.0,24500.0,1,0,0
415,1988-09-13,77740.48307456648,0.0,77740.48307456648,25100.0,25199.999999999996,25199.999999999996,24700.0,0,0,0
416,1988-09-14,-2.8069254335132428,77740.46470588235,77737.65778044883,25000.0,25400.0,25500.000000000004,24800.0,1,0,0
417,1988-09-15,78820.98292302135,0.0,78820.98292302135,25400.0,25400.0,25400.0,25000.0,0,0,0
418,1988-09-16,78820.98292302135,0.0,78820.98292302135,25300.0,25199.999999999996,25300.0,24400.0,0,0,0
