,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
205,2010-12-06,5618.099722000039,10456.22491038056,16074.3246323806,0.7415,0.74,0.7443000000000001,0.734,1,0.7457480000000001,none
206,2010-12-07,7781.53276400004,8877.223639000022,16658.75640300006,0.7673,0.7407,0.7674000000000001,0.7394000000000001,0,0.769154,none
207,2010-12-08,6715.3033240000395,9634.531793028189,16349.83511702823,0.748,0.7509,0.7528,0.7335,1,0.7547200000000001,none
208,2010-12-09,13526.04399400004,3067.139835000023,16593.183829000063,0.7635000000000001,0.7517,0.7636000000000001,0.7448,0,0.766974,none
209,2010-12-10,1690.763994000039,14826.85894258348,16517.622936583517,0.7569,0.7675000000000001,0.7689,0.7507,1,76.254,none
210,2010-12-13,10334.29964500004,6574.825512000022,16909.12515700006,0.7771,0.7585000000000001,0.7771,0.7578,0,0.780376,none
211,2010-12-14,1291.799645000039,15448.187264440163,16739.986909440202,0.7645000000000001,0.7627,0.772,0.7561,1,77.029,none
212,2010-12-15,161.47964500003897,16578.50764644016,16739.9872914402,0.761,0.7539,0.7752,0.7474000000000001,1,76.57700000000001,none
213,2010-12-16,20.189645000038976,16719.79241244016,16739.9820574402,0.7547,0.7696000000000001,0.7736000000000001,0.75,1,76.304,none
214,2010-12-17,755.2428490000393,16047.452957304948,16802.695806304986,0.7721,0.7712,0.7787000000000001,0.7679,1,77.91799999999999,none
215,2010-12-20,854.5357430000399,16012.80255303125,16867.33829603129,0.7763,0.7741,0.7823,0.7573000000000001,1,77.95400000000001,none
216,2010-12-21,3889.87792300004,13076.766726085443,16966.644649085483,0.783,0.7868,0.7872,0.777,1,0.789,none
217,2010-12-22,826.9890340000406,16176.989339675896,17003.97837367594,0.7869,0.7877000000000001,0.7909,0.7836000000000001,1,78.996,none
218,2010-12-23,105.97611400004061,16898.089009990937,17004.06512399098,0.7835000000000001,0.781,0.7867000000000001,0.7766000000000001,1,78.56900000000002,none
219,2010-12-27,13.24611400004061,16990.806391990936,17004.052505990978,0.7748,0.7827000000000001,0.7865000000000001,0.7589,1,77.783,none
220,2010-12-28,4034.8627000000406,13123.944444000026,17158.807144000068,0.7878000000000001,0.7784000000000001,0.7885000000000001,0.7733,0,0.792768,none
221,2010-12-29,2017.4327000000405,15022.917672801359,17040.3503728014,0.7855000000000001,0.7825000000000001,0.7876000000000001,0.7812,1,0.7891480000000001,none
222,2010-12-30,2017.4327000000405,15059.747520000026,17077.180220000067,0.7835000000000001,0.7769,0.7837000000000001,0.7734000000000001,1,0.7846520000000001,none
223,2010-12-31,252.19270000004047,16788.16409880136,17040.3567988014,0.7636000000000001,0.7683,0.7683,0.7596,1,76.66900000000001,none
224,2011-01-03,5693.078470000041,11581.770343000022,17274.848813000062,0.7907000000000001,0.8049000000000001,0.8209000000000001,0.7906000000000001,0,0.792266,none
225,2011-01-04,12055.659409000042,5576.588160000023,17632.247569000065,0.8151,0.8038000000000001,0.8153,0.7884,0,0.820554,none
226,2011-01-05,1781.1317470000422,15653.738615255068,17434.87036225511,0.7958000000000001,0.8232,0.8241,0.7947000000000001,1,80.38700000000001,none
227,2011-01-06,1377.385845000042,16193.340383966142,17570.726228966185,0.8266,0.8311000000000001,0.8331000000000001,0.8215,1,0.83542,none
228,2011-01-07,5794.799481000041,12145.538356050442,17940.337837050483,0.8354,0.8298000000000001,0.8368,0.8052,1,0.838184,none
229,2011-01-10,724.3494810000408,17215.98363405044,17940.333115050482,0.8229000000000001,0.8385,0.8425,0.8174,1,83.23800000000001,none
230,2011-01-11,9964.79988000004,8520.583059000028,18485.38293900007,0.8487,0.8424,0.8506,0.8341000000000001,0,0.853218,none
231,2011-01-12,1515.0684930000411,16788.199319497424,18303.267812497466,0.8541000000000001,0.8599,0.86,0.8442000000000001,1,85.90500000000002,none
232,2011-01-13,947.7152850000409,17487.062276543118,18434.77756154316,0.8626,0.862,0.8674000000000001,0.8539,1,86.734,none
233,2011-01-14,880.9560110000405,17624.58519988117,18505.541210881212,0.8618,0.8809,0.8811,0.8561000000000001,1,86.58500000000001,none
234,2011-01-18,880.9560110000405,17674.069720000032,18555.025731000074,0.8584,0.8874000000000001,0.8906000000000001,0.8569,1,0.8629,none
235,2011-01-19,8948.44750700004,10275.738599000033,19224.186106000074,0.8909,0.8586,0.8909,0.8493,0,0.896966,none
236,2011-01-20,15161.55645100004,3305.762109000031,18467.318560000072,0.8479,0.8389000000000001,0.8501000000000001,0.8198000000000001,0,0.855388,none
237,2011-01-21,7580.78645100004,11019.488718378649,18600.27516937869,0.8511000000000001,0.8199000000000001,0.8562000000000001,0.8192,1,0.858372,none
238,2011-01-24,947.60645100004,17652.66618037865,18600.272631378688,0.8243,0.8536,0.8543000000000001,0.8200000000000001,1,83.54,none
239,2011-01-25,118.45645100003999,18481.812251378647,18600.268702378686,0.8421000000000001,0.8577,0.8577,0.8362,1,85.239,none
240,2011-01-26,1289.7756970000407,17491.91637948455,18781.692076484593,0.8621000000000001,0.8701000000000001,0.8779,0.8541000000000001,1,86.855,none
241,2011-01-27,1021.6297870000416,17943.010469649293,18964.640256649334,0.8801,0.8868,0.894,0.8753000000000001,1,88.724,none
242,2011-01-28,15155.924375000042,3337.4980680000253,18493.42244300007,0.8869,0.8204,0.8886000000000001,0.808,0,0.890266,none
243,2011-01-31,7577.964375000042,11063.02215351824,18640.986528518282,0.8230000000000001,0.8317,0.8381000000000001,0.8047000000000001,1,0.8423440000000001,none
244,2011-02-01,1909.8974630000416,16768.45829476655,18678.355757766592,0.8503000000000001,0.8776,0.8839,0.8478,1,86.03200000000001,none
245,2011-02-02,477.47746300004155,18200.875679766552,18678.353142766595,0.8734000000000001,0.8741,0.8831,0.8686,1,0.8842300000000001,none
246,2011-02-03,59.697463000041544,18618.659256766554,18678.356719766594,0.8693000000000001,0.8773000000000001,0.8822000000000001,0.8483,1,87.36500000000001,none
247,2011-02-04,7.467463000041543,18670.878107766555,18678.345570766596,0.8797,0.893,0.8948,0.8718,1,88.98700000000001,none
248,2011-02-07,1333.0940610000434,17831.177789370908,19164.27185037095,0.8989,0.906,0.9203,0.8945000000000001,1,90.58,none
249,2011-02-08,703.4068290000429,18581.46203058372,19284.868859583763,0.9066000000000001,0.9248000000000001,0.9248000000000001,0.9021,1,91.434,none
250,2011-02-09,212.68098400004297,19105.172021750008,19317.85300575005,0.9195000000000001,0.9201,0.9276000000000001,0.911,1,92.63100000000001,none
251,2011-02-10,34.31199400004297,19284.42556081879,19318.737554818832,0.9047000000000001,0.9233,0.9263,0.8984000000000001,1,90.968,none
252,2011-02-11,4.301994000042973,19314.442718818787,19318.74471281883,0.9159,0.9431,0.9439000000000001,0.912,1,92.427,none
253,2011-02-14,1196.7531700000443,18641.447557189265,19838.20072718931,0.9432,0.9497000000000001,0.9537,0.9407000000000001,1,95.277,none
254,2011-02-15,609.2715520000459,19334.949396820033,19944.22094882008,0.9441,0.9459000000000001,0.9490000000000001,0.9334,1,94.80000000000001,none
255,2011-02-16,1354.6772960000471,18922.83625313335,20277.5135491334,0.9544,0.9644,0.972,0.9530000000000001,1,95.908,none
256,2011-02-17,529.5733760000463,19775.30901476566,20304.882390765706,0.9496,0.9644,0.9687,0.9484,1,95.52999999999999,none
257,2011-02-18,579.4643620000463,19739.487608497962,20318.95197049801,0.9647,0.9570000000000001,0.968,0.9467000000000001,1,0.969572,none
258,2011-02-22,1996.9160440000462,17769.959268557304,19766.87531255735,0.9205000000000001,0.8739,0.9271,0.8698,1,92.68900000000001,none
259,2011-02-23,15194.498254000046,3503.408841000022,18697.907095000068,0.874,0.8517,0.8826,0.8326,1,0.884314,none
260,2011-02-24,1899.318254000046,17027.897043462573,18927.21529746262,0.8582000000000001,0.8657,0.8729,0.8333,1,87.32000000000001,none
261,2011-02-25,1438.652322000044,17459.310882884085,18897.96320488413,0.8791,0.9014000000000001,0.9051,0.878,1,89.098,none
262,2011-02-28,1045.6845380000448,18048.465951599122,19094.150489599167,0.9109,0.9064000000000001,0.9206000000000001,0.8916000000000001,1,91.903,none
263,2011-03-01,15380.047402000046,3447.971343000019,18828.018745000063,0.9201,0.8643000000000001,0.9201,0.8568,0,0.92532,none
264,2011-03-02,1922.507402000045,17064.02373998155,18986.531141981595,0.8626,0.8783000000000001,0.8943000000000001,0.8619,1,88.159,none
265,2011-03-03,11823.159747000047,7573.69623100002,19396.855978000065,0.9019,0.9288000000000001,0.9335,0.9019,0,0.9077320000000001,none
266,2011-03-04,15893.315923000047,3732.79153200002,19626.107455000067,0.9292,0.915,0.9292,0.8969,0,0.934888,none
267,2011-03-07,15893.315923000047,3723.5519490000206,19616.867872000068,0.9269000000000001,0.8779,0.928,0.854,0,0.932714,none
268,2011-03-08,1986.6759230000478,17444.683231086947,19431.359154086993,0.8735,0.8877,0.9004000000000001,0.8594,1,89.57000000000001,none
269,2011-03-09,1986.6759230000478,17316.79009200002,19303.466015000067,0.8804000000000001,0.87,0.8816,0.8564,1,0.8877800000000001,none
270,2011-03-10,1886.0801430000467,16765.373840674776,18651.453983674823,0.839,0.8296,0.8464,0.8195,1,84.65599999999999,none
271,2011-03-11,235.7701430000468,18415.691330674774,18651.46147367482,0.8161,0.8443,0.8509,0.8149000000000001,1,82.417,none
272,2011-03-14,29.48014300004681,18621.979584674773,18651.45972767482,0.8301000000000001,0.8356,0.849,0.8168000000000001,1,84.09,none
273,2011-03-15,1703.3394000000446,15337.729961645819,17041.069361645863,0.7598,0.8015,0.8152,0.7536,1,76.946,none
274,2011-03-16,12780.308063000044,3915.969255000019,16696.277318000062,0.7815000000000001,0.7427,0.7936000000000001,0.7266,1,0.7962840000000001,none
275,2011-03-17,12780.308063000044,3956.7128550000193,16737.020918000064,0.7769,0.7624000000000001,0.7865000000000001,0.7613000000000001,1,0.78896,none
276,2011-03-18,12780.308063000044,4016.3003700000195,16796.608433000063,0.7886000000000001,0.7588,0.789,0.7563000000000001,1,0.7931360000000001,none
277,2011-03-21,1597.5480630000443,15176.113474158718,16773.66153715876,0.7911,0.8005,0.8125,0.7877000000000001,1,80.09100000000001,none
278,2011-03-22,2462.3354490000443,14495.723825000021,16958.059274000065,0.8039000000000001,0.7969,0.8063,0.7917000000000001,0,0.8083640000000001,none
279,2011-03-23,307.79544900004413,16476.245624956933,16784.041073956978,0.7882,0.81,0.8171,0.7721,1,79.258,none
280,2011-03-24,1156.405259000045,16002.697076176739,17159.102335176784,0.8286,0.854,0.8592000000000001,0.8148000000000001,1,84.21000000000001,none
281,2011-03-25,915.1742150000447,16581.93252232268,17497.106737322727,0.8628,0.8601000000000001,0.8771,0.8568,1,87.612,none
282,2011-03-28,3471.1195750000447,14734.558960000022,18205.67853500007,0.872,0.8457,0.872,0.8447,0,0.875654,none
283,2011-03-29,3922.879843000045,13659.715544634128,17582.595387634174,0.8411000000000001,0.8688,0.8688,0.8319000000000001,1,0.8476520000000001,none
284,2011-03-30,12898.241304000047,5400.116381000023,18298.357685000068,0.8833000000000001,0.8819,0.8861,0.8715,0,0.8899420000000001,none
285,2011-03-31,1842.8584680000472,16271.691441729983,18114.54990973003,0.8799,0.8861,0.8888,0.874,1,88.428,none
286,2011-04-01,1403.3900100000492,16976.671563821797,18380.061573821848,0.8993,0.8873000000000001,0.9079,0.8802000000000001,1,90.374,none
287,2011-04-04,5137.451688000049,13359.199770000021,18496.65145800007,0.8958,0.8785000000000001,0.8977,0.8676,0,0.9007860000000001,none
288,2011-04-05,642.1916880000496,17763.33961608603,18405.53130408608,0.8733000000000001,0.8706,0.8875000000000001,0.8666,1,88.233,none
289,2011-04-06,487.0586890000498,17932.865861059563,18419.92455005961,0.8911,0.8767,0.8994000000000001,0.8627,1,89.737,none
290,2011-04-07,9446.032059000048,8394.798560000016,17840.830619000066,0.8771,0.8763000000000001,0.893,0.8582000000000001,1,88.81099999999999,none
291,2011-04-08,13984.530507000049,3835.745088000015,17820.275595000065,0.8883000000000001,0.8631000000000001,0.8915000000000001,0.8501000000000001,0,0.894564,none
292,2011-04-11,14392.54610300005,3405.790638000015,17798.336741000065,0.8731,0.8553000000000001,0.8791,0.8468,0,0.880552,none
293,2011-04-12,7196.276103000049,10765.945768030371,17962.221871030422,0.8432000000000001,0.8384,0.8496,0.8276,1,0.850952,none
294,2011-04-13,3614.9000910000495,14305.02663333005,17919.9267243301,0.8564,0.8583000000000001,0.8655,0.8385,1,0.8630000000000001,none
295,2011-04-14,451.87009100004946,17468.058103330048,17919.928194330096,0.8405,0.8538,0.8577,0.8302,1,84.86,none
296,2011-04-15,56.49009100004945,17863.434263330048,17919.924354330098,0.8449000000000001,0.8486,0.8594,0.8331000000000001,1,85.31500000000001,none
297,2011-04-18,1722.9621380000476,15508.886820847581,17231.84895884763,0.8236,0.8319000000000001,0.8323,0.79,1,83.149,none
298,2011-04-19,2607.219106000049,14646.68866038233,17253.907766382377,0.8371000000000001,0.8464,0.8464,0.8248000000000001,1,0.84979,none
299,2011-04-20,1132.4818020000482,16493.965995874973,17626.447797875022,0.8916000000000001,0.904,0.9066000000000001,0.8885000000000001,1,89.80799999999999,none
300,2011-04-21,9227.791850000049,9608.578000000018,18836.36985000007,0.9296000000000001,0.9251,0.9301,0.9178000000000001,0,0.9328580000000001,none
301,2011-04-25,1739.6317630000494,16749.692247044415,18489.324010044464,0.9273,0.9326000000000001,0.9344,0.9231,1,93.099,none
302,2011-04-26,806.0196190000495,17829.977692548448,18635.997311548497,0.9406,0.9480000000000001,0.9583,0.9349000000000001,1,94.399,none
303,2011-04-27,993.87517300005,17892.057855171457,18885.93302817151,0.9542,0.9688,0.9711000000000001,0.9413,1,96.12200000000001,none
304,2011-04-28,553.5144640000506,18418.780991070707,18972.295455070758,0.9593,0.9628000000000001,0.9675,0.9515,1,96.82400000000001,none
305,2011-04-29,479.9549400000507,18555.766558185627,19035.721498185678,0.9598000000000001,0.9606,0.9697,0.9557,1,96.46000000000001,none
306,2011-05-02,163.08604000005067,18889.73205191806,19052.81809191811,0.965,0.9563,0.9729000000000001,0.9489000000000001,1,96.92,none
307,2011-05-03,163.08604000005067,19051.07426400002,19214.16030400007,0.9544,0.9423,0.9571000000000001,0.9251,1,0.95872,none
308,2011-05-04,14714.125695000052,3807.778240000017,18521.903935000068,0.9429000000000001,0.9377000000000001,0.9509000000000001,0.9152,1,0.9525000000000001,none
309,2011-05-05,1839.2756950000512,16798.45170331425,18637.727398314302,0.9245000000000001,0.9222,0.9561000000000001,0.9132,1,93.52100000000002,none
310,2011-05-06,240.13474700005133,18398.9904373699,18639.12518436995,0.9516,0.9323,0.9666,0.9241,1,96.447,none
311,2011-05-09,30.02474700005133,18609.0976253699,18639.12237236995,0.9358000000000001,0.9416,0.9530000000000001,0.9259000000000001,1,94.85500000000002,none
312,2011-05-10,3.7647470000513312,18635.3551983699,18639.119945369952,0.9500000000000001,0.9657,0.9695,0.9457000000000001,1,95.813,none
313,2011-05-11,498.7663310000519,18244.652138407928,18743.41846940798,0.9628000000000001,0.9449000000000001,0.972,0.9272,1,96.994,none
314,2011-05-12,477.7897870000524,18186.955009836416,18664.74479683647,0.935,0.9618000000000001,0.9655,0.9199,1,94.84400000000001,none
315,2011-05-13,8100.342331000053,10812.65458800001,18912.996919000063,0.9563,0.9275,0.9595,0.9266000000000001,0,0.964508,none
316,2011-05-16,8267.268296000053,10041.531464000009,18308.79976000006,0.9153,0.8793000000000001,0.9226000000000001,0.8732000000000001,1,0.923196,none
317,2011-05-17,1795.4207560000539,16307.831234525383,18103.251990525438,0.8665,0.8868,0.887,0.8607,1,88.132,none
318,2011-05-18,224.4307560000538,17878.820516525386,18103.25127252544,0.8832000000000001,0.9086000000000001,0.9132,0.8796,1,89.10900000000001,none
319,2011-05-19,10083.198564000055,8594.00302400001,18677.201588000065,0.9176000000000001,0.9158000000000001,0.922,0.9002,0,0.923648,none
320,2011-05-20,6906.275526000054,11600.215678292612,18506.491204292666,0.9127000000000001,0.8956000000000001,0.9163,0.8923000000000001,1,0.9179320000000001,none
321,2011-05-23,1801.893826000053,16247.916565323216,18049.81039132327,0.8589,0.8566,0.8662000000000001,0.844,1,86.61,none
322,2011-05-24,1801.893826000053,16074.801394000011,17876.695220000063,0.8633000000000001,0.8404,0.8633000000000001,0.8404,1,0.8672960000000001,none
323,2011-05-25,225.2338260000529,17824.566495323215,18049.80032132327,0.8366,0.85,0.8618,0.836,1,84.34700000000001,none
324,2011-05-26,28.153826000052884,18021.642585323214,18049.796411323267,0.8417,0.8658,0.873,0.8417,1,84.944,none
325,2011-05-27,1195.983192000053,16857.48662295588,18053.469814955934,0.8698,0.8789,0.8815000000000001,0.8683000000000001,1,87.919,none
326,2011-05-31,1430.7728960000547,16981.9763854395,18412.749281439552,0.9042,0.9177000000000001,0.9181,0.8899,1,90.816,none
327,2011-06-01,10219.271621000054,7710.308508000008,17929.580129000064,0.9151,0.8615,0.9209,0.8598,1,0.92356,none
328,2011-06-02,11942.069522000054,5954.337075000008,17896.406597000063,0.8664000000000001,0.8666,0.8755000000000001,0.853,1,0.8773980000000001,none
329,2011-06-03,1888.6153780000548,15560.440182000008,17449.055560000063,0.8375,0.8282,0.8558,0.8250000000000001,1,84.42500000000001,none
330,2011-06-06,12256.551624000054,4882.674750000007,17139.226374000064,0.8241,0.8076,0.8346,0.807,1,83.334,none
331,2011-06-07,1532.071624000054,15837.201794868499,17369.273418868554,0.8142,0.8035,0.8235,0.8018000000000001,1,82.248,none
332,2011-06-08,12544.526290000054,3880.6445820000085,16425.170872000064,0.7977000000000001,0.7859,0.8019000000000001,0.7792,1,0.8029080000000001,none
333,2011-06-09,1568.076290000054,15097.554059572964,16665.630349573017,0.7863,0.7894,0.8006000000000001,0.7789,1,79.31099999999999,none
334,2011-06-10,12052.831352000056,3815.169930000009,15868.001282000065,0.7786000000000001,0.7528,0.784,0.752,1,0.7838080000000001,none
335,2011-06-13,3013.2113520000557,13056.637302940055,16069.84865494011,0.7566,0.7533000000000001,0.7652,0.746,1,0.7662000000000001,none
336,2011-06-14,1138.6553020000558,14906.480487691713,16045.135789691769,0.7706000000000001,0.7822,0.7882,0.7704000000000001,1,77.63600000000001,none
337,2011-06-15,8583.773530000057,6871.969656000008,15455.743186000065,0.7603000000000001,0.7389,0.7741,0.7339,1,76.56400000000001,none
