,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
207,2011-01-05,1811.3574340000127,13241.995633082037,15053.35306708205,0.8425,0.863,0.8695,0.8342,1,0.870788,none
208,2011-01-06,729.3305950000131,14428.693949007082,15158.024544007094,0.8717,0.911,0.913,0.8717,1,89.99400000000001,none
209,2011-01-07,8401.018722000013,7643.572938000007,16044.59166000002,0.9167000000000001,0.9168000000000001,0.9293,0.8748,0,0.936524,none
210,2011-01-10,2710.4173360000136,13011.470080228564,15721.887416228577,0.9082,0.9457000000000001,0.9508000000000001,0.9,1,0.9518,none
211,2011-01-11,11432.346200000015,5028.040072000005,16460.386272000018,0.9592,0.9562,0.9617,0.9353,0,0.9835840000000001,none
212,2011-01-12,1527.688060000014,14716.978391425886,16244.6664514259,0.9748,1.0098,1.01,0.9572,1,99.592,none
213,2011-01-13,7546.126560000013,9375.739100000008,16921.86566000002,1.01,1.0093,1.0258,0.9898,0,1.035344,none
214,2011-01-14,1735.5848800000133,15135.508037372243,16871.092917372258,1.024,1.0898,1.091,1.02,1,105.28,none
215,2011-01-18,3379.0482120000133,14115.146052000007,17494.19426400002,1.0702,1.0792,1.092,1.0627,0,1.10428,none
216,2011-01-19,3379.0482120000133,13905.436818000006,17284.485030000018,1.0543,1.0027,1.0573,0.9967,0,1.068364,none
217,2011-01-20,14611.384072000012,1496.5845200000053,16107.968592000017,0.9842000000000001,0.9708,0.9842000000000001,0.9305,0,1.013288,none
218,2011-01-21,14611.384072000012,1557.6314640000055,16169.015536000017,1.0002,0.9508000000000001,1.0025,0.9475,0,1.025976,none
219,2011-01-24,1826.4240720000114,14385.700854288061,16212.124926288072,0.962,1.0195,1.0217,0.96,1,100.6,none
220,2011-01-25,1826.4240720000114,14637.077862000006,16463.501934000018,1.0137,0.9982000000000001,1.0178,0.9743,1,1.0433160000000001,none
221,2011-01-26,1826.4240720000114,14637.077862000006,16463.501934000018,1.0137,1.0253,1.031,0.9908,1,1.03458,none
222,2011-01-27,1434.8064720000098,15246.542320158891,16681.3487921589,1.0472,1.0825,1.0883,1.0472,1,107.93599999999999,none
223,2011-01-28,14931.30738400001,1514.8051640000058,16446.112548000016,1.096,0.9932000000000001,1.0992,0.9702000000000001,0,1.115728,none
224,2011-01-31,14931.30738400001,1562.770620000006,16494.078004000017,1.0035,1.0042,1.0205,0.9667,0,1.06542,none
225,2011-02-01,1866.4273840000108,14690.80560440946,16557.23298840947,1.0348,1.079,1.0933,1.0343,1,107.78399999999999,none
226,2011-02-02,466.6173840000107,16090.61600440946,16557.23338840947,1.0672,1.0968,1.112,1.057,1,1.1143999999999998,none
227,2011-02-03,10118.952384000011,6957.324000000006,17076.27638400002,1.1,1.0985,1.1048,1.0647,0,1.1264,none
228,2011-02-04,1749.246914000012,15261.165966474091,17010.412880474105,1.109,1.1645,1.166,1.103,1,114.108,none
229,2011-02-07,11856.743474000014,5951.453760000004,17808.197234000017,1.176,1.1515,1.1917,1.1402,0,1.20624,none
230,2011-02-08,12342.664858000013,5343.061984000004,17685.72684200002,1.1518,1.1488,1.1575,1.1222,0,1.1765199999999998,none
231,2011-02-09,6171.344858000013,11355.635684625928,17526.98054262594,1.134,1.125,1.1507,1.1125,1,1.1565919999999998,none
232,2011-02-10,771.4248580000132,16755.54546462593,17526.970322625944,1.0925,1.1368,1.1393,1.0787,1,112.306,none
233,2011-02-11,192.86485800001316,17334.102589625934,17526.967447625946,1.129,1.1627,1.1742,1.1105,1,1.17748,none
234,2011-02-14,1966.3362080000138,15841.043869134028,17807.380077134043,1.1725,1.1893,1.2162,1.1715,1,1.22346,none
235,2011-02-15,8730.360748000014,9484.272440000004,18214.633188000018,1.187,1.1528,1.187,1.1398,0,1.208456,none
236,2011-02-16,2587.185021000014,15411.053834343109,17998.238855343123,1.1727,1.1907,1.2023,1.1653,1,1.21046,none
237,2011-02-17,347.7208810000138,17650.3908963478,17998.11177734781,1.1762,1.2442,1.25,1.175,1,120.57999999999997,none
238,2011-02-18,11715.889921000015,7423.336800000007,19139.22672100002,1.256,1.2295,1.256,1.2165,0,1.292,none
239,2011-02-22,16465.999189000016,1684.5530440000057,18150.552233000024,1.1667,1.0842,1.1742,1.075,0,1.1856600000000002,none
240,2011-02-23,16465.999189000016,1697.0116040000057,18163.010793000023,1.0897000000000001,1.0242,1.0897000000000001,0.9817,0,1.137316,none
241,2011-02-24,16465.999189000016,1612.2933960000055,18078.29258500002,1.0353,1.0758,1.0827,1.0152,0,1.0871400000000002,none
242,2011-02-25,4116.509189000017,14186.703639983032,18303.21282898305,1.1132,1.1593,1.1593,1.1078000000000001,1,1.1671999999999998,none
243,2011-02-28,12557.784108000016,6016.266676000007,18574.05078400002,1.1753,1.1227,1.1812,1.0852,0,1.2000199999999999,none
244,2011-03-01,12557.784108000016,5821.235824000006,18379.01993200002,1.1372,1.0563,1.1447,1.0528,0,1.18328,none
245,2011-03-02,1569.7341080000158,16891.610837133932,18461.344945133947,1.0577,1.1002,1.1387,1.0575,1,113.12200000000001,none
246,2011-03-03,9643.069943000017,9030.475390000009,18673.545333000024,1.1383,1.164,1.1738,1.1373,0,1.177276,none
247,2011-03-04,12895.086033000018,5914.912060000007,18809.998093000024,1.1555,1.1278,1.158,1.1045,0,1.17302,none
248,2011-03-07,16600.930833000017,1620.3914600000069,18221.322293000023,1.1333,1.034,1.1343,1.0012,0,1.15898,none
249,2011-03-08,16600.930833000017,1623.8175640000068,18224.748397000025,1.0427,1.0408,1.071,1.0077,0,1.106588,none
250,2011-03-09,16600.930833000017,1590.3351840000068,18191.266017000024,1.0212,0.9458000000000001,1.0212,0.9412,0,1.051584,none
251,2011-03-10,16600.930833000017,1401.120804000006,18002.051637000022,0.8997,0.8753000000000001,0.9167000000000001,0.8703000000000001,0,0.9381,none
252,2011-03-11,2075.130833000018,16276.50903974361,18351.639872743628,0.8587,0.9005000000000001,0.9075000000000001,0.8568,1,89.58200000000001,none
253,2011-03-14,259.400833000018,18092.24426474361,18351.64509774363,0.8883000000000001,0.8958,0.9297000000000001,0.8777,1,92.88600000000001,none
254,2011-03-15,1857.5109350000184,14415.469955693585,16272.980890693603,0.8022,0.8623000000000001,0.8803000000000001,0.7823,1,84.38000000000001,none
255,2011-03-16,10713.602423000018,4746.812312000006,15460.414735000024,0.8557,0.8067000000000001,0.892,0.7887000000000001,1,0.9027400000000001,none
256,2011-03-17,10713.602423000018,5099.583500000006,15813.185923000025,0.85,0.8373,0.8662000000000001,0.8270000000000001,1,0.8995839999999999,none
257,2011-03-18,10713.602423000018,5220.773602000007,15934.376025000025,0.8702000000000001,0.8445,0.8778,0.8342,1,0.8890160000000001,none
258,2011-03-21,1339.2124230000184,14404.761964926282,15743.9743879263,0.8717,0.8902,0.9068,0.8713000000000001,1,90.658,none
259,2011-03-22,1339.2124230000184,14475.652110000008,15814.864533000027,0.8793000000000001,0.8672000000000001,0.8863000000000001,0.863,1,0.89634,none
260,2011-03-23,167.41242300001832,15576.570475926279,15743.982898926297,0.861,0.891,0.8955000000000001,0.84,1,87.96400000000001,none
261,2011-03-24,1973.555009000017,14166.529936010196,16140.084945010214,0.9222,0.9562,0.9627,0.9088,1,0.9666000000000001,none
262,2011-03-25,10109.561617000018,6930.417332000014,17039.978949000033,0.9628000000000001,0.9495,0.9802000000000001,0.9468000000000001,0,0.9886720000000001,none
263,2011-03-28,11534.498217000018,5514.118560000013,17048.616777000032,0.964,0.9532,0.977,0.9485,0,0.980032,none
264,2011-03-29,1441.8182170000186,15270.993331240914,16712.811548240934,0.9495,0.9792000000000001,0.9793000000000001,0.9235000000000001,1,97.22999999999999,none
265,2011-03-30,8601.66530300002,9055.909266000013,17657.574569000033,1.0022,0.9803000000000001,1.0082,0.9595,0,1.028984,none
266,2011-03-31,14476.82410300002,2980.1506000000127,17456.974703000033,0.98,0.9565,0.9872000000000001,0.9462,0,1.003376,none
267,2011-04-01,14476.82410300002,2964.9457500000126,17441.769853000034,0.975,0.9238000000000001,0.9785,0.9137000000000001,0,0.99468,none
268,2011-04-04,14476.82410300002,2825.973421000012,17302.797524000034,0.9293,0.8995000000000001,0.9365,0.8832000000000001,0,0.960404,none
269,2011-04-05,3619.214103000021,13727.710373961998,17346.92447696202,0.9433,0.961,0.9812000000000001,0.9407000000000001,1,0.9859399999999999,none
270,2011-04-06,8756.978861000021,8940.566460000013,17697.545321000034,0.9898,1.0062,1.007,0.976,0,1.00924,none
271,2011-04-07,16242.076855000021,1559.3445160000135,17801.421371000033,1.0013,0.99,1.0057,0.96,0,1.01618,none
272,2011-04-08,16242.076855000021,1575.2291800000137,17817.306035000034,1.0115,0.9662000000000001,1.0167,0.9523,0,1.033436,none
273,2011-04-11,16242.076855000021,1510.600400000013,17752.677255000035,0.97,0.9408000000000001,0.9723,0.9328000000000001,0,1.000912,none
274,2011-04-12,16242.076855000021,1427.5952440000124,17669.672099000032,0.9167000000000001,0.8828,0.9167000000000001,0.8685,0,0.93566,none
275,2011-04-13,16242.076855000021,1402.833856000012,17644.910711000033,0.9008,0.8895000000000001,0.908,0.8737,0,0.9239360000000001,none
276,2011-04-14,4060.516855000021,13684.597375403602,17745.114230403622,0.868,0.8923000000000001,0.8937,0.853,1,0.89544,none
277,2011-04-15,507.5768550000212,17237.539647403602,17745.116502403624,0.8837,0.91,0.9172,0.8725,1,91.626,none
278,2011-04-18,507.5768550000212,16871.60194400001,17379.17879900003,0.8773000000000001,0.8615,0.8773000000000001,0.8397,1,0.8987560000000001,none
279,2011-04-19,253.79685500002122,17491.320627403602,17745.117482403624,0.856,0.8717,0.8733000000000001,0.85,1,0.8800640000000001,none
280,2011-04-20,1452.9184940000216,16919.420730001642,18372.339224001666,0.9483,0.9828,0.9833000000000001,0.9433,1,96.69400000000002,none
281,2011-04-21,9329.438494000022,10237.000000000007,19566.43849400003,1.0,0.9807,1.0017,0.968,0,1.0192,none
282,2011-04-25,2604.6704940000204,16332.629576348081,18937.3000703481,0.975,0.9828,0.9982000000000001,0.9712000000000001,1,1.00196,none
283,2011-04-26,1076.577434000021,18046.20797543286,19122.78540943288,0.9917,1.0283,1.0333,0.9845,1,101.33000000000001,none
284,2011-04-27,5266.881854000021,14544.055980000006,19810.937834000026,1.017,1.0297,1.0342,0.9927,0,1.040424,none
285,2011-04-28,10632.885159000021,9228.105965000006,19860.99112400003,1.0205,1.0105,1.0305,0.9895,0,1.04042,none
286,2011-04-29,5316.455159000021,14175.085637270167,19491.540796270187,1.0077,1.0237,1.0295,1.007,1,1.03394,none
287,2011-05-02,10853.032409000021,9173.722500000005,20026.754909000025,1.035,0.9932000000000001,1.035,0.9867,0,1.0458,none
288,2011-05-03,10853.032409000021,8693.320800000005,19546.353209000026,0.9808,0.9555,0.9877,0.9368000000000001,0,1.003984,none
289,2011-05-04,17619.331931000022,1440.8324640000058,19060.16439500003,0.9765,0.9580000000000001,0.9812000000000001,0.9232,0,1.000932,none
290,2011-05-05,2202.431931000023,16970.086180880902,19172.518111880927,0.9410000000000001,0.9637,0.9923000000000001,0.9358000000000001,1,98.74000000000001,none
291,2011-05-06,13469.132207000022,6034.866656000004,19503.998863000026,0.9958,0.9848,1.0178,0.973,0,1.02292,none
292,2011-05-09,13469.132207000022,5969.415200000003,19438.547407000027,0.985,0.9757,0.9853000000000001,0.9568000000000001,0,1.006504,none
293,2011-05-10,6734.572207000022,12653.806035179761,19388.378242179784,0.985,0.9897,0.9983000000000001,0.9725,1,1.00324,none
294,2011-05-11,3367.292207000022,16021.086249179762,19388.378456179784,0.9895,0.9665,1.0047,0.9477000000000001,1,1.0060120000000001,none
295,2011-05-12,420.9122070000216,18967.457878179765,19388.370085179788,0.9527,1.0062,1.0152,0.9495,1,99.82999999999998,none
296,2011-05-13,4911.754107000022,14621.973788000003,19533.727895000025,0.9973000000000001,0.967,1.0085,0.9642000000000001,0,1.028836,none
297,2011-05-16,1227.9541070000216,18194.575789589977,19422.52989659,0.9565,0.9262,0.9883000000000001,0.9227000000000001,1,0.9919399999999999,none
298,2011-05-17,16313.545852000021,1380.8756440000018,17694.421496000024,0.9118,0.8933000000000001,0.9118,0.8668,1,0.943288,none
299,2011-05-18,2039.1958520000207,15812.666282669721,17851.86213466974,0.9028,0.9430000000000001,0.9517,0.902,1,93.88000000000001,none
300,2011-05-19,2039.1958520000207,15780.884960000003,17820.080812000022,0.932,0.9195000000000001,0.932,0.8943000000000001,1,0.955856,none
301,2011-05-20,2039.1958520000207,15603.096020000005,17642.291872000023,0.9215000000000001,0.9112,0.9277000000000001,0.8975000000000001,1,0.9395960000000001,none
302,2011-05-23,15192.474132000021,1332.287260000003,16524.761392000026,0.8753000000000001,0.8543000000000001,0.8753000000000001,0.8538,1,0.889796,none
303,2011-05-24,15192.474132000021,1355.1798640000031,16547.653996000023,0.8702000000000001,0.8355,0.8702000000000001,0.8335,1,0.8805200000000001,none
304,2011-05-25,1899.0641320000213,14747.750064501157,16646.81419650118,0.8293,0.8577,0.8663000000000001,0.8200000000000001,1,85.86600000000001,none
305,2011-05-26,474.7741320000214,16172.034948501157,16646.809080501178,0.8552000000000001,0.883,0.8873000000000001,0.8457,1,0.89224,none
306,2011-05-27,5516.316413000021,11613.892733066861,17130.20914606688,0.9007000000000001,0.9125000000000001,0.9212,0.9007000000000001,1,0.9273240000000001,none
307,2011-05-31,3836.4370380000205,13850.935179222855,17687.372217222877,0.9405,0.9525,0.9532,0.9273,1,0.9569,none
308,2011-06-01,4860.950382000021,12937.368708000005,17798.319090000026,0.9468000000000001,0.8687,0.9468000000000001,0.8667,0,0.9592320000000001,none
309,2011-06-02,15225.33937200002,1333.3773840000044,16558.716756000023,0.871,0.868,0.8935000000000001,0.8542000000000001,0,0.909448,none
310,2011-06-03,7612.66937200002,9075.419925719636,16688.089297719656,0.8405,0.8218000000000001,0.86,0.8182,1,0.865652,none
311,2011-06-06,7612.66937200002,8532.242257000004,16144.911629000024,0.8183,0.8018000000000001,0.8282,0.8002,1,0.838364,none
312,2011-06-07,1903.1793720000203,14784.917829719636,16688.097201719655,0.8183,0.8137000000000001,0.8383,0.8133,1,0.8407,none
313,2011-06-08,8756.61884100002,6494.072153000005,15250.690994000024,0.803,0.7648,0.803,0.7572,1,0.8150000000000001,none
314,2011-06-09,8756.61884100002,6479.784690000004,15236.403531000024,0.771,0.7675000000000001,0.7817000000000001,0.7545000000000001,1,0.792984,none
315,2011-06-10,13901.52909500002,1167.678536000004,15069.207631000023,0.7585000000000001,0.7302000000000001,0.762,0.7145,1,0.771556,none
316,2011-06-13,13901.52909500002,1137.6222600000037,15039.151355000024,0.7305,0.7092,0.7423000000000001,0.7017,1,0.7533000000000001,none
317,2011-06-14,3475.3890950000196,11759.071729216364,15234.460824216385,0.734,0.7485,0.762,0.734,1,0.76648,none
318,2011-06-15,3475.3890950000196,11245.049880000002,14720.438975000023,0.732,0.7052,0.7418,0.7030000000000001,1,0.74544,none
319,2011-06-16,12928.41631200002,1067.2313960000029,13995.647708000022,0.7077,0.6805,0.7083,0.6625,1,0.726324,none
320,2011-06-17,12928.41631200002,1095.263156000003,14023.679468000022,0.7033,0.651,0.7033,0.6442,1,0.725284,none
321,2011-06-20,12928.41631200002,1007.5860400000028,13936.002352000021,0.647,0.653,0.6617000000000001,0.6438,1,0.6753680000000001,none
322,2011-06-21,12928.41631200002,1035.617800000003,13964.034112000023,0.665,0.7015,0.7055,0.6542,1,0.6735920000000001,none
323,2011-06-22,12928.41631200002,1089.345340000003,14017.761652000023,0.6995,0.6918000000000001,0.7118,0.6865,1,0.724124,none
324,2011-06-23,1616.0563120000195,12504.425920663754,14120.482232663773,0.6667000000000001,0.7233,0.7245,0.6537000000000001,1,68.69400000000002,none
325,2011-06-24,1616.0563120000195,13014.464110000006,14630.520422000025,0.7162000000000001,0.671,0.7162000000000001,0.6667000000000001,1,0.7501840000000001,none
326,2011-06-27,1616.0563120000195,12198.561515000005,13814.617827000024,0.6713,0.683,0.6918000000000001,0.6517000000000001,1,0.69506,none
327,2011-06-28,1616.0563120000195,12556.541050000005,14172.597362000024,0.6910000000000001,0.7092,0.7095,0.6865,1,0.7102480000000001,none
328,2011-06-29,1616.0563120000195,12996.292560000005,14612.348872000024,0.7152000000000001,0.7117,0.7237,0.6955,1,0.7262400000000001,none
329,2011-06-30,1616.0563120000195,13023.549885000004,14639.606197000023,0.7167,0.764,0.77,0.7167,1,0.730236,none
330,2011-07-01,1344.3369080000189,13739.281561729873,15083.618469729892,0.7692,0.8123,0.8167000000000001,0.7573000000000001,1,81.184,none
331,2011-07-05,5172.87258800002,10779.985656000004,15952.858244000025,0.8088000000000001,0.791,0.8177000000000001,0.7792,0,0.8373120000000001,none
332,2011-07-06,5172.87258800002,10433.448036000003,15606.320624000024,0.7828,0.7722,0.7832,0.7535000000000001,0,0.8012800000000001,none
333,2011-07-07,646.6125880000203,14664.808153915057,15311.420741915077,0.7943,0.8183,0.8317,0.7883,1,81.806,none
334,2011-07-08,646.6125880000203,14880.370736000004,15526.983324000024,0.7868,0.783,0.79,0.7562,1,0.807632,none
335,2011-07-11,10677.34211300002,3909.8839500000045,14587.226063000026,0.7663000000000001,0.7427,0.787,0.735,1,0.7879320000000001,none
336,2011-07-12,13329.49499600002,1093.2386400000041,14422.733636000023,0.7192000000000001,0.6782,0.7195,0.6675,1,0.74416,none
337,2011-07-13,13329.49499600002,1081.558740000004,14411.053736000023,0.6945,0.672,0.7033,0.6635,1,0.71946,none
338,2011-07-14,6664.75499600002,7872.556329278498,14537.311325278519,0.6737000000000001,0.6413,0.6978000000000001,0.6367,1,0.6991720000000001,none
339,2011-07-15,6664.75499600002,7312.282264000003,13977.037260000023,0.6538,0.6508,0.6538,0.6275000000000001,1,0.6831280000000001,none
340,2011-07-18,12688.343868000018,974.4151240000033,13662.758992000021,0.6428,0.6255000000000001,0.6505000000000001,0.6092000000000001,1,0.655424,none
341,2011-07-19,1586.043868000018,12198.483663465844,13784.527531465861,0.6427,0.6847000000000001,0.6888000000000001,0.6427,1,67.574,none
342,2011-07-20,9953.28332800002,4422.129730000005,14375.413058000024,0.7015,0.6757000000000001,0.7082,0.6633,0,0.723628,none
343,2011-07-21,4976.643328000019,9194.461660569028,14171.104988569048,0.6708000000000001,0.6935,0.6980000000000001,0.6443,1,0.6995360000000002,none
344,2011-07-22,1036.1010280000207,13212.584281163809,14248.68530916383,0.6978000000000001,0.7418,0.7483000000000001,0.6978000000000001,1,74.07600000000002,none
345,2011-07-25,6206.832236000022,8285.789332000004,14492.621568000026,0.7193,0.7143,0.7287,0.6978000000000001,0,0.7435400000000001,none
346,2011-07-26,775.8622360000221,13566.564471122441,14342.426707122464,0.726,0.7308,0.7558,0.726,1,75.07199999999999,none
347,2011-07-27,12432.63566800002,1046.051844000004,13478.687512000024,0.707,0.651,0.707,0.6463,1,0.721304,none
348,2011-07-28,6216.315668000021,7339.012686655737,13555.328354655758,0.65,0.6472,0.68,0.627,1,0.688848,none
349,2011-07-29,2947.369023000022,9908.339372900993,12855.708395901016,0.612,0.6305000000000001,0.648,0.6027,1,0.6544,none
350,2011-08-01,9025.330543000022,4020.4172960000033,13045.747839000025,0.6568,0.629,0.6663,0.6037,0,0.678544,none
351,2011-08-02,11684.715073000021,907.450364000003,12592.165437000025,0.6148,0.5725,0.627,0.5708,0,0.644848,none
