,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
204,2010-12-03,2212.9338672497643,12125.374472089678,14338.30833933944,0.7263000000000001,0.7414000000000001,0.7437,0.726,1,0.7451000000000001,none
205,2010-12-06,6158.542490311314,8414.727374999988,14573.269865311302,0.7415,0.74,0.7443000000000001,0.734,0,0.7499960000000001,none
206,2010-12-07,11660.005280956913,3205.6643049999875,14865.6695859569,0.7673,0.7407,0.7674000000000001,0.7394000000000001,0,0.772244,none
207,2010-12-08,11875.414201276913,2909.607799999988,14785.022001276902,0.748,0.7509,0.7528,0.7335,0,0.76144,none
208,2010-12-09,14155.844329993013,689.3107049999878,14845.155034993,0.7635000000000001,0.7517,0.7636000000000001,0.7448,0,0.772764,none
209,2010-12-10,3538.4743299930133,11273.338760120572,14811.813090113585,0.7569,0.7675000000000001,0.7689,0.7507,1,0.7719400000000001,none
210,2010-12-13,10726.899891977922,4282.2328629999865,15009.132754977909,0.7771,0.7585000000000001,0.7771,0.7578,0,0.785836,none
211,2010-12-14,10726.899891977922,4212.800184999987,14939.70007697791,0.7645000000000001,0.7627,0.772,0.7561,0,0.773764,none
212,2010-12-15,1340.589891977923,13594.040960659018,14934.630852636941,0.761,0.7539,0.7752,0.7474000000000001,1,77.37200000000001,none
213,2010-12-16,335.10989197792287,14599.450745659018,14934.560637636941,0.7547,0.7696000000000001,0.7736000000000001,0.75,1,0.77694,none
214,2010-12-17,3892.4660296160228,11112.904788999986,15005.370818616007,0.7721,0.7712,0.7787000000000001,0.7679,0,0.783428,none
215,2010-12-20,2745.959688902162,12277.058619634498,15023.018308536659,0.7763,0.7741,0.7823,0.7573000000000001,1,0.78494,none
216,2010-12-21,10976.819758363263,4139.086769999987,15115.90652836325,0.783,0.7868,0.7872,0.777,0,0.795,none
217,2010-12-22,5831.455370904262,9261.287066834924,15092.742437739187,0.7869,0.7877000000000001,0.7909,0.7836000000000001,1,0.793428,none
218,2010-12-23,4290.5199052100625,10793.91566120565,15084.435566415712,0.7835000000000001,0.781,0.7867000000000001,0.7766000000000001,1,0.7881720000000001,none
219,2010-12-27,536.2099052100627,14547.957925205652,15084.167830415714,0.7748,0.7827000000000001,0.7865000000000001,0.7589,1,78.288,none
220,2010-12-28,5915.349273094684,9230.384747999988,15145.734021094671,0.7878000000000001,0.7784000000000001,0.7885000000000001,0.7733,0,0.8010480000000001,none
221,2010-12-29,5915.349273094684,9203.436429999989,15118.785703094672,0.7855000000000001,0.7825000000000001,0.7876000000000001,0.7812,0,0.7927960000000002,none
222,2010-12-30,5915.349273094684,9180.003109999989,15095.352383094672,0.7835000000000001,0.7769,0.7837000000000001,0.7734000000000001,0,0.7865720000000002,none
223,2010-12-31,2957.4692730946836,12148.920216356377,15106.38948945106,0.7636000000000001,0.7683,0.7683,0.7596,1,0.770192,none
224,2011-01-03,1022.5565655817436,14151.769943033265,15174.32650861501,0.7907000000000001,0.8049000000000001,0.8209000000000001,0.7906000000000001,1,79.766,none
225,2011-01-04,7032.446864810274,8627.988368999984,15660.435233810258,0.8151,0.8038000000000001,0.8153,0.7884,0,0.829644,none
226,2011-01-05,947.0108550590741,14431.484810874625,15378.495665933699,0.7958000000000001,0.8232,0.8241,0.7947000000000001,1,81.732,none
227,2011-01-06,8185.817307134794,7705.804913999986,15891.62222113478,0.8266,0.8311000000000001,0.8331000000000001,0.8215,0,0.840712,none
228,2011-01-07,11301.891786651395,4671.548445999985,15973.440232651381,0.8354,0.8298000000000001,0.8368,0.8052,0,0.840968,none
229,2011-01-10,2825.081786651395,12939.690613981005,15764.7724006324,0.8229000000000001,0.8385,0.8425,0.8174,1,0.84818,none
230,2011-01-11,9651.368486131285,6493.429160999985,16144.797647131269,0.8487,0.8424,0.8506,0.8341000000000001,0,0.8607480000000001,none
231,2011-01-12,15414.602651497886,771.1071029999845,16185.70975449787,0.8541000000000001,0.8599,0.86,0.8442000000000001,0,0.86202,none
232,2011-01-13,15414.602651497886,778.7811579999843,16193.383809497871,0.8626,0.862,0.8674000000000001,0.8539,0,0.870184,none
233,2011-01-14,1926.4326514978857,14231.571127053958,16158.003778551843,0.8618,0.8809,0.8811,0.8561000000000001,1,87.26,none
234,2011-01-18,240.76265149788568,15917.118055053958,16157.880706551843,0.8584,0.8874000000000001,0.8906000000000001,0.8569,1,87.83999999999999,none
235,2011-01-19,10603.119670727436,5983.141855999989,16586.261526727423,0.8909,0.8586,0.8909,0.8493,0,0.9070760000000001,none
236,2011-01-20,15479.272490135256,755.48814399999,16234.760634135246,0.8479,0.8389000000000001,0.8501000000000001,0.8198000000000001,0,0.867868,none
237,2011-01-21,15479.272490135256,768.39861299999,16247.671103135246,0.8511000000000001,0.8199000000000001,0.8562000000000001,0.8192,0,0.8656440000000001,none
238,2011-01-24,1934.5124901352556,14327.031946523595,16261.54443665885,0.8243,0.8536,0.8543000000000001,0.8200000000000001,1,85.39000000000001,none
239,2011-01-25,967.1924901352555,15294.284682523596,16261.477172658851,0.8421000000000001,0.8577,0.8577,0.8362,1,0.864052,none
240,2011-01-26,2712.865647170486,13721.6121030067,16434.477750177186,0.8621000000000001,0.8701000000000001,0.8779,0.8541000000000001,1,0.8793000000000001,none
241,2011-01-27,6102.846222408025,10526.452462338904,16629.29868474693,0.8801,0.8868,0.894,0.8753000000000001,1,0.8953319999999999,none
242,2011-01-28,15492.196927847606,750.0711639999887,16242.268091847594,0.8869,0.8204,0.8886000000000001,0.808,0,0.895876,none
243,2011-01-31,15492.196927847606,743.0290899999887,16235.226017847595,0.8230000000000001,0.8317,0.8381000000000001,0.8047000000000001,0,0.861688,none
244,2011-02-01,1936.1269278476059,14348.155853003738,16284.282780851345,0.8503000000000001,0.8776,0.8839,0.8478,1,87.702,none
245,2011-02-02,1936.1269278476059,14409.36193399999,16345.488861847596,0.8734000000000001,0.8741,0.8831,0.8686,1,0.8907280000000001,none
246,2011-02-03,241.9769278476059,16042.19347800374,16284.170405851346,0.8693000000000001,0.8773000000000001,0.8822000000000001,0.8483,1,88.09,none
247,2011-02-04,241.9769278476059,16211.95611199999,16453.933039847598,0.8797,0.893,0.8948,0.8718,1,0.8959720000000001,none
248,2011-02-07,1344.413798636765,15270.74824544431,16615.162044081077,0.8989,0.906,0.9203,0.8945000000000001,1,91.73,none
249,2011-02-08,1405.8653174578058,15260.867324312188,16666.732641769995,0.9066000000000001,0.9248000000000001,0.9248000000000001,0.9021,1,0.9272400000000001,none
250,2011-02-09,2422.733546698756,14539.731674999988,16962.465221698745,0.9195000000000001,0.9201,0.9276000000000001,0.911,0,0.9303960000000001,none
251,2011-02-10,302.7835466987561,16383.059481163747,16685.843027862502,0.9047000000000001,0.9233,0.9263,0.8984000000000001,1,91.79800000000002,none
252,2011-02-11,37.84354669875607,16647.97572816375,16685.819274862508,0.9159,0.9431,0.9439000000000001,0.912,1,93.82199999999999,none
253,2011-02-14,9059.863161114756,8345.876903999988,17405.740065114744,0.9432,0.9497000000000001,0.9537,0.9407000000000001,0,0.958512,none
254,2011-02-15,13281.271288859465,4132.136879999988,17413.408168859452,0.9441,0.9459000000000001,0.9490000000000001,0.9334,0,0.95034,none
255,2011-02-16,2034.793931171305,15360.437666249107,17395.23159742041,0.9544,0.9644,0.972,0.9530000000000001,1,96.688,none
256,2011-02-17,293.46251873490496,17098.620286140926,17392.08280487583,0.9496,0.9644,0.9687,0.9484,1,96.47999999999999,none
257,2011-02-18,293.46251873490496,17203.543334999988,17497.005853734892,0.9647,0.9570000000000001,0.968,0.9467000000000001,1,0.974444,none
258,2011-02-22,15742.668174632585,819.0473759999901,16561.715550632576,0.9205000000000001,0.8739,0.9271,0.8698,1,0.930724,none
259,2011-02-23,15742.668174632585,789.0734199999904,16531.741594632575,0.874,0.8517,0.8826,0.8326,1,0.901504,none
260,2011-02-24,15742.668174632585,774.8087059999906,16517.476880632574,0.8582000000000001,0.8657,0.8729,0.8333,1,0.8822000000000001,none
261,2011-02-25,3935.1181746325847,12672.36906829469,16607.487242927276,0.8791,0.9014000000000001,0.9051,0.878,1,0.9107799999999999,none
262,2011-02-28,11925.192246293465,4785.185424999991,16710.377671293456,0.9109,0.9064000000000001,0.9206000000000001,0.8916000000000001,0,0.9239080000000001,none
263,2011-03-01,15927.733490792525,830.6938829999899,16758.427373792514,0.9201,0.8643000000000001,0.9201,0.8568,0,0.9340200000000001,none
264,2011-03-02,7963.313490792525,8779.595447209053,16742.90893800158,0.8626,0.8783000000000001,0.8943000000000001,0.8619,1,0.903112,none
265,2011-03-03,2001.1277124542248,14816.724680544507,16817.85239299873,0.9019,0.9288000000000001,0.9335,0.9019,1,92.78200000000001,none
266,2011-03-04,2001.1277124542248,14977.76550799999,16978.893220454214,0.9292,0.915,0.9292,0.8969,1,0.944368,none
267,2011-03-07,15435.182140812763,797.4697389999903,16232.651879812754,0.9269000000000001,0.8779,0.928,0.854,1,0.942404,none
268,2011-03-08,15435.182140812763,788.6220049999905,16223.804145812754,0.8735,0.8877,0.9004000000000001,0.8594,1,0.90902,none
269,2011-03-09,15435.182140812763,794.8515319999904,16230.033672812753,0.8804000000000001,0.87,0.8816,0.8564,1,0.9000800000000001,none
270,2011-03-10,15435.182140812763,757.4743699999907,16192.656510812754,0.839,0.8296,0.8464,0.8195,1,0.851096,none
271,2011-03-11,1929.0021408127634,14335.128230602872,16264.130371415635,0.8161,0.8443,0.8509,0.8149000000000001,1,83.762,none
272,2011-03-14,964.4321408127634,15299.626766602873,16264.058907415636,0.8301000000000001,0.8356,0.849,0.8168000000000001,1,0.85314,none
273,2011-03-15,1771.0055156598337,13154.643852821646,14925.64936848148,0.7598,0.8015,0.8152,0.7536,1,78.556,none
274,2011-03-16,13988.529710096162,694.1859869999895,14682.715697096151,0.7815000000000001,0.7427,0.7936000000000001,0.7266,1,0.8110680000000001,none
275,2011-03-17,13988.529710096162,701.4086269999893,14689.938337096151,0.7769,0.7624000000000001,0.7865000000000001,0.7613000000000001,1,0.8090600000000001,none
276,2011-03-18,13988.529710096162,711.9717379999893,14700.50144809615,0.7886000000000001,0.7588,0.789,0.7563000000000001,1,0.8006960000000001,none
277,2011-03-21,3496.6497100961615,11196.60565060311,14693.25536069927,0.7911,0.8005,0.8125,0.7877000000000001,1,0.81726,none
278,2011-03-22,3496.6497100961615,11166.814119999988,14663.463830096149,0.8039000000000001,0.7969,0.8063,0.7917000000000001,1,0.815804,none
279,2011-03-23,436.99971009616144,14256.04184360311,14693.041553699271,0.7882,0.81,0.8171,0.7721,1,79.988,none
280,2011-03-24,2474.8635467516606,12497.465201945855,14972.328748697517,0.8286,0.854,0.8592000000000001,0.8148000000000001,1,0.8646,none
281,2011-03-25,11222.20627389578,4217.0385359999855,15439.244809895765,0.8628,0.8601000000000001,0.8771,0.8568,0,0.884112,none
282,2011-03-28,12177.05790960218,3307.0861599999853,15484.144069602164,0.872,0.8457,0.872,0.8447,0,0.881744,none
283,2011-03-29,1521.8179096021795,13808.688753798757,15330.506663400936,0.8411000000000001,0.8688,0.8688,0.8319000000000001,1,86.29400000000001,none
284,2011-03-30,7205.8794814383,8652.029495999985,15857.908977438285,0.8833000000000001,0.8819,0.8861,0.8715,0,0.901012,none
285,2011-03-31,3368.817686932549,12376.966285330784,15745.783972263333,0.8799,0.8861,0.8888,0.874,1,0.8915799999999999,none
286,2011-04-01,2090.856089763519,13759.006059875242,15849.86214963876,0.8993,0.8873000000000001,0.9079,0.8802000000000001,1,0.9111400000000001,none
287,2011-04-04,8898.10122924592,7007.520911999986,15905.622141245905,0.8958,0.8785000000000001,0.8977,0.8676,0,0.909096,none
288,2011-04-05,4448.74122924592,11428.039844073792,15876.781073319711,0.8733000000000001,0.8706,0.8875000000000001,0.8666,1,0.8925640000000001,none
289,2011-04-06,8919.54923377711,6970.754503999986,15890.303737777096,0.8911,0.8767,0.8994000000000001,0.8627,0,0.901132,none
290,2011-04-07,14878.71115324081,776.1629509999863,15654.874104240796,0.8771,0.8763000000000001,0.893,0.8582000000000001,0,0.8947160000000001,none
291,2011-04-08,14878.71115324081,801.9838889999859,15680.695042240797,0.8883000000000001,0.8631000000000001,0.8915000000000001,0.8501000000000001,0,0.905004,none
292,2011-04-11,14878.71115324081,788.2608729999861,15666.972026240797,0.8731,0.8553000000000001,0.8791,0.8468,0,0.892972,none
293,2011-04-12,14878.71115324081,761.2662559999866,15639.977409240797,0.8432000000000001,0.8384,0.8496,0.8276,0,0.858704,none
294,2011-04-13,14878.71115324081,773.1836119999864,15651.894765240797,0.8564,0.8583000000000001,0.8655,0.8385,0,0.8669600000000001,none
295,2011-04-14,3719.161153240811,11962.311970379826,15681.473123620637,0.8405,0.8538,0.8577,0.8302,1,0.8621000000000001,none
296,2011-04-15,1859.461153240811,13821.884701379826,15681.345854620637,0.8449000000000001,0.8486,0.8594,0.8331000000000001,1,0.8625,none
297,2011-04-18,14228.42272531861,730.479752999986,14958.902478318596,0.8236,0.8319000000000001,0.8323,0.79,1,0.836224,none
298,2011-04-19,14228.42272531861,755.7589929999855,14984.181718318596,0.8371000000000001,0.8464,0.8464,0.8248000000000001,1,0.857404,none
299,2011-04-20,3556.612725318611,11444.269536460155,15000.882261778766,0.8916000000000001,0.904,0.9066000000000001,0.8885000000000001,1,0.90888,none
300,2011-04-21,10885.549455833172,4492.812575999985,15378.362031833156,0.9296000000000001,0.9251,0.9301,0.9178000000000001,0,0.9382880000000001,none
301,2011-04-25,3631.946619673642,11709.522163515156,15341.468783188797,0.9273,0.9326000000000001,0.9344,0.9231,1,0.93714,none
302,2011-04-26,1369.4512297514405,14047.34480353711,15416.79603328855,0.9406,0.9480000000000001,0.9583,0.9349000000000001,1,94.964,none
303,2011-04-27,1269.720953290081,14194.44828971897,15464.169243009052,0.9542,0.9688,0.9711000000000001,0.9413,1,0.97292,none
304,2011-04-28,8211.065580151231,7419.542768999985,15630.608349151216,0.9593,0.9628000000000001,0.9675,0.9515,0,0.973604,none
305,2011-04-29,2744.945153105952,12832.273231306557,15577.21838441251,0.9598000000000001,0.9606,0.9697,0.9557,1,0.9726000000000001,none
306,2011-05-02,1372.3851531059522,14204.741179306557,15577.126332412508,0.965,0.9563,0.9729000000000001,0.9489000000000001,1,0.9739599999999999,none
307,2011-05-03,1372.3851531059522,14101.069119999984,15473.454273105935,0.9544,0.9423,0.9571000000000001,0.9251,1,0.96592,none
308,2011-05-04,14142.990642141373,830.7841659999832,14973.774808141356,0.9429000000000001,0.9377000000000001,0.9509000000000001,0.9152,1,0.9582600000000001,none
309,2011-05-05,1767.510642141373,13242.608922372385,15010.119564513758,0.9245000000000001,0.9222,0.9561000000000001,0.9132,1,95.30600000000001,none
310,2011-05-06,1767.510642141373,13315.938635999983,15083.449278141356,0.9516,0.9323,0.9666,0.9241,1,0.9721920000000001,none
311,2011-05-09,1767.510642141373,13094.845917999983,14862.356560141356,0.9358000000000001,0.9416,0.9530000000000001,0.9259000000000001,1,0.9562,none
312,2011-05-10,441.830642141373,14568.203287372384,15010.033929513756,0.9500000000000001,0.9657,0.9695,0.9457000000000001,1,0.9716800000000001,none
313,2011-05-11,9453.922411555173,5783.337411999982,15237.259823555156,0.9628000000000001,0.9449000000000001,0.972,0.9272,0,0.9742240000000001,none
314,2011-05-12,2363.1624115551735,12784.542883853312,15147.705295408485,0.935,0.9618000000000001,0.9655,0.9199,1,0.97084,none
315,2011-05-13,5929.366668781544,9244.54253699998,15173.909205781523,0.9563,0.9275,0.9595,0.9266000000000001,0,0.9781880000000001,none
316,2011-05-16,13931.079225691423,822.5684129999805,14753.647638691404,0.9153,0.8793000000000001,0.9226000000000001,0.8732000000000001,0,0.9310919999999999,none
317,2011-05-17,13931.079225691423,782.3021949999815,14713.381420691405,0.8665,0.8868,0.887,0.8607,0,0.890212,none
318,2011-05-18,1741.0292256914222,13050.795080080674,14791.824305772096,0.8832000000000001,0.9086000000000001,0.9132,0.8796,1,90.424,none
319,2011-05-19,10650.374935832862,4376.6950719999795,15027.070007832841,0.9176000000000001,0.9158000000000001,0.922,0.9002,0,0.9337280000000001,none
320,2011-05-20,10650.374935832862,4353.32344399998,15003.698379832842,0.9127000000000001,0.8956000000000001,0.9163,0.8923000000000001,0,0.9231640000000001,none
321,2011-05-23,13948.601213830962,770.113989999981,14718.715203830943,0.8589,0.8566,0.8662000000000001,0.844,0,0.87042,none
322,2011-05-24,13948.601213830962,779.4131389999808,14728.014352830942,0.8633000000000001,0.8404,0.8633000000000001,0.8404,0,0.8739560000000001,none
323,2011-05-25,1743.2212138309617,13018.25537420525,14761.476588036212,0.8366,0.85,0.8618,0.836,1,85.492,none
324,2011-05-26,217.87121383096172,14543.50606920525,14761.377283036212,0.8417,0.8658,0.873,0.8417,1,86.234,none
325,2011-05-27,9156.980248393842,5895.2869499999815,15052.267198393823,0.8698,0.8789,0.8815000000000001,0.8683000000000001,0,0.884824,none
326,2011-05-31,13316.786653561003,1968.3439379999809,15285.130591560985,0.9042,0.9177000000000001,0.9181,0.8899,0,0.910536,none
327,2011-06-01,14251.559921851513,1057.2333319999807,15308.793253851494,0.9151,0.8615,0.9209,0.8598,0,0.928636,none
328,2011-06-02,14251.559921851513,1000.9692479999817,15252.529169851494,0.8664000000000001,0.8666,0.8755000000000001,0.853,0,0.8957280000000001,none
329,2011-06-03,1989.975524135693,12889.493693999982,14879.469218135675,0.8375,0.8282,0.8558,0.8250000000000001,1,85.55,none
330,2011-06-06,13917.158490880733,734.0007899999822,14651.159280880715,0.8241,0.8076,0.8346,0.807,1,0.8388840000000001,none
331,2011-06-07,13917.158490880733,735.0841859999822,14652.242676880714,0.8142,0.8035,0.8235,0.8018000000000001,1,0.827448,none
332,2011-06-08,13917.158490880733,720.1874909999826,14637.345981880715,0.7977000000000001,0.7859,0.8019000000000001,0.7792,1,0.8081160000000001,none
333,2011-06-09,3478.8084908807327,11204.942829816513,14683.751320697245,0.7863,0.7894,0.8006000000000001,0.7789,1,0.8044600000000001,none
334,2011-06-10,13418.686152735594,686.5119319999827,14105.198084735577,0.7786000000000001,0.7528,0.784,0.752,1,0.789016,none
335,2011-06-13,13418.686152735594,683.0811779999827,14101.767330735576,0.7566,0.7533000000000001,0.7652,0.746,1,0.7719600000000001,none
336,2011-06-14,1676.9961527355936,12464.293612260972,14141.289764996565,0.7706000000000001,0.7822,0.7882,0.7704000000000001,1,78.596,none
337,2011-06-15,11455.316915474265,2097.7508089999856,13553.067724474251,0.7603000000000001,0.7389,0.7741,0.7339,1,77.45400000000001,none
