,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
208,2010-02-22,11588.956744583644,0.0,11588.956744583644,13168.750077876895,13248.220703125,13481.957836207655,13168.750077876895,1,0,0
209,2010-02-23,11588.956744583644,0.0,11588.956744583644,13229.522953692082,13266.9208984375,13276.270384623856,13117.329119455822,0,0,0
210,2010-02-24,11588.956744583644,0.0,11588.956744583644,13271.593899090858,13136.0263671875,13271.593899090858,13126.676882228649,0,0,0
211,2010-02-25,11588.956744583644,0.0,11588.956744583644,13201.473892405063,12925.6640625,13201.473892405063,12883.59137658228,0,0,0
212,2010-02-26,11588.956744583644,0.0,11588.956744583644,12944.361950116949,12991.109375,13631.549095897804,12804.119675467797,1,0,0
213,2010-03-02,11588.956744583644,0.0,11588.956744583644,13136.027714122423,13164.076171875,13276.270002885298,13103.304513411087,0,0,0
214,2010-03-03,11588.956744583644,0.0,11588.956744583644,13131.352700627403,13365.08984375,13416.512015236973,13131.352700627403,1,0,0
215,2010-03-04,11588.956744583644,0.0,11588.956744583644,13458.584700999038,13365.08984375,13477.283672448844,13365.08984375,0,0,0
216,2010-03-05,11588.956744583644,0.0,11588.956744583644,13458.584602965992,13505.33203125,13510.006774078402,13444.560374480789,0,0,0
217,2010-03-08,11588.956744583644,0.0,11588.956744583644,13781.141897823034,13729.7197265625,13781.141897823034,13654.923841092634,0,0,0
218,2010-03-09,11588.956744583644,0.0,11588.956744583644,13739.07220814083,13659.6015625,13762.445927446955,13584.805660720398,0,0,0
219,2010-03-10,11588.956744583644,0.0,11588.956744583644,13608.17659638074,13743.744140625,13743.744140625,13608.17659638074,1,0,0
220,2010-03-11,11588.956744583644,0.0,11588.956744583644,13841.913023912584,13837.23828125,13841.913023912584,13818.539310599665,0,0,0
221,2010-03-12,11588.956744583644,0.0,11588.956744583644,13883.985707875843,13837.23828125,13883.985707875843,13725.044457347973,0,0,0
222,2010-03-15,11588.956744583644,0.0,11588.956744583644,8324.491590096202,8271.443359375,8348.975388890602,8242.8789274482,0,0,0
223,2010-03-16,0.23674458364439488,11588.293587095755,11588.5303316794,8275.525057210838,8414.2666015625,8414.2666015625,8275.525057210838,1,0,0
224,2010-03-17,49.38234868284417,11639.801756697407,11689.184105380251,8418.347171703215,8536.685546875,8561.16934863468,8418.347171703215,1,0,0
225,2010-03-18,13.197203367370093,11685.391340646243,11698.588544013614,8512.204810816047,8557.091796875,8589.736877645148,8512.204810816047,1,0,0
226,2010-03-19,22.347800305227793,11616.009035600973,11638.356835906201,8557.089248785453,8740.7177734375,8773.362844486754,8557.089248785453,1,0,0
227,2010-03-22,11876.125606549842,0.0,11876.125606549842,8789.685427682905,8826.4111328125,8826.4111328125,8732.55655303687,0,0,0
228,2010-03-23,51.48560654984249,11824.20740261133,11875.693009161172,8834.572715829272,8895.7822265625,8908.024128709147,8834.572715829272,1,0,0
229,2010-03-24,11870.614034020871,0.0,11870.614034020871,14674.017516195128,14669.3427734375,14720.76494377141,14627.270088618843,0,0,0
230,2010-03-25,11870.614034020871,0.0,11870.614034020871,14599.222542623826,14664.6689453125,14692.717403607649,14538.45088298434,1,0,0
231,2010-03-26,11870.614034020871,0.0,11870.614034020871,14730.113885197236,14702.0654296875,14730.113885197236,14627.2695483282,0,0,0
232,2010-03-29,11870.614034020871,0.0,11870.614034020871,14575.84727415717,14767.51171875,14809.584401709402,14575.84727415717,1,0,0
233,2010-03-30,11870.614034020871,0.0,11870.614034020871,14861.005712628024,14776.8603515625,14921.77736228646,14776.8603515625,0,0,0
234,2010-03-31,11870.614034020871,0.0,11870.614034020871,14912.429191546196,14875.03125,15024.623016184789,14846.982793840352,1,0,0
235,2010-04-01,11870.614034020871,0.0,11870.614034020871,15136.816824522515,15389.2529296875,15389.2529296875,14945.152374304658,1,0,0
236,2010-04-02,11870.614034020871,0.0,11870.614034020871,15520.146915858882,15552.8701171875,15669.738693361136,15361.205652262735,0,0,0
237,2010-04-05,11870.614034020871,0.0,11870.614034020871,15688.43629147491,15744.533203125,15753.882688400015,15403.27699058696,0,0,0
238,2010-04-06,11870.614034020871,0.0,11870.614034020871,15884.775842554163,15697.7861328125,15884.775842554163,15566.893335993338,0,0,0
239,2010-04-07,11870.614034020871,0.0,11870.614034020871,15669.73961008308,15473.400390625,15669.73961008308,15412.628727459403,0,0,0
240,2010-04-08,11870.614034020871,0.0,11870.614034020871,15417.30300314832,15660.3896484375,15660.3896484375,15417.30300314832,1,0,0
241,2010-04-09,11870.614034020871,0.0,11870.614034020871,15819.330985948174,15739.8603515625,15833.355215545644,15454.701016413908,0,0,0
242,2010-04-12,11870.614034020871,0.0,11870.614034020871,15739.85941667706,15225.6376953125,15753.883645441549,15225.6376953125,0,0,0
243,2010-04-13,11870.614034020871,0.0,11870.614034020871,15225.639231814264,15417.3037109375,15417.3037109375,15099.42116019652,0,0,0
244,2010-04-14,11870.614034020871,0.0,11870.614034020871,15417.299827672376,15492.095703125,15585.59054744078,15403.275601025009,1,0,0
245,2010-04-15,11870.614034020871,0.0,11870.614034020871,15655.712604701175,15487.421875,15655.712604701175,15225.636295464836,0,0,0
246,2010-04-16,11870.614034020871,0.0,11870.614034020871,15403.27695497489,15300.4326171875,15403.27695497489,15249.010448293806,0,0,0
247,2010-04-19,11870.614034020871,0.0,11870.614034020871,15038.648117886616,14940.478515625,15300.433723917591,14940.478515625,1,0,0
248,2010-04-20,11870.614034020871,0.0,11870.614034020871,14987.226456273176,15127.46875,15127.46875,14987.226456273176,0,0,0
249,2010-04-21,11870.614034020871,0.0,11870.614034020871,15314.458766580485,15594.943359375,15655.715021147143,15300.43453694076,1,0,0
250,2010-04-22,11870.614034020871,0.0,11870.614034020871,15655.714164720172,15604.2919921875,15655.714164720172,15445.350731631965,0,0,0
251,2010-04-23,11870.614034020871,0.0,11870.614034020871,15604.291559169544,15571.568359375,15707.135901380969,15520.14618826929,0,0,0
252,2010-04-26,11870.614034020871,0.0,11870.614034020871,15674.413209354045,15683.7626953125,15707.136410208645,15594.942578707154,0,0,0
253,2010-04-27,11870.614034020871,0.0,11870.614034020871,15655.714889958654,15510.7978515625,15688.43809217714,15445.351447125528,0,0,0
254,2010-04-28,11870.614034020871,0.0,11870.614034020871,15192.912384944038,15506.1201171875,15506.1201171875,15174.213415854878,1,0,0
255,2010-04-29,11870.614034020871,0.0,11870.614034020871,15674.870840097405,15881.119140625,15881.119140625,15506.122230574823,1,0,0
256,2010-04-30,11870.614034020871,0.0,11870.614034020871,16002.99144707003,16148.302734375,16218.614647587085,16002.99144707003,1,0,0
257,2010-05-03,11870.614034020871,0.0,11870.614034020871,16110.804748030734,15881.119140625,16129.554593533245,15731.12037660493,0,0,0
258,2010-05-04,11870.614034020871,0.0,11870.614034020871,16002.996236491756,15777.998046875,16002.996236491756,15660.81148978294,0,0,0
259,2010-05-06,11870.614034020871,0.0,11870.614034020871,15332.684999083544,15384.2470703125,15496.746134812043,15281.122927854589,0,0,0
260,2010-05-07,11870.614034020871,0.0,11870.614034020871,14859.251897132206,15206.1240234375,15384.247547756437,14859.251897132206,1,0,0
261,2010-05-10,11870.614034020871,0.0,11870.614034020871,15374.87337151842,15651.43359375,15721.745514656332,15370.185910124665,1,0,0
262,2010-05-11,11870.614034020871,0.0,11870.614034020871,15927.992305235375,15707.681640625,15927.992305235375,15637.369726387646,0,0,0
263,2010-05-12,11870.614034020871,0.0,11870.614034020871,15777.994846517751,15745.1826171875,15796.744691849324,15552.996702538889,0,0,0
264,2010-05-13,11870.614034020871,0.0,11870.614034020871,15932.680946766406,16321.740234375,16321.740234375,15932.680946766406,1,0,0
265,2010-05-14,11870.614034020871,0.0,11870.614034020871,16274.865489515443,16542.05078125,16645.17492893702,16251.42818322294,1,0,0
266,2010-05-17,11870.614034020871,0.0,11870.614034020871,16481.115329990338,16373.3037109375,16593.614410741124,16293.616862072358,0,0,0
267,2010-05-18,11870.614034020871,0.0,11870.614034020871,16504.549878775575,15693.619140625,16546.73702700306,15562.370235028377,0,0,0
268,2010-05-19,11870.614034020871,0.0,11870.614034020871,15632.682419274686,15843.6181640625,15857.680547048354,15248.310617661336,0,0,0
269,2010-05-20,11870.614034020871,0.0,11870.614034020871,15637.371027996416,15037.3759765625,15834.24440424817,14910.81452040066,0,0,0
270,2010-05-24,11870.614034020871,0.0,11870.614034020871,14929.565052805816,15121.7509765625,15206.12528455324,14878.002975700363,0,0,0
271,2010-05-25,11870.614034020871,0.0,11870.614034020871,14906.128002984273,14676.4423828125,15121.751238247563,14193.633834288168,1,0,0
272,2010-05-26,11870.614034020871,0.0,11870.614034020871,14882.689126901316,15196.7490234375,15318.62301313811,14756.127676058377,0,0,0
273,2010-05-27,11870.614034020871,0.0,11870.614034020871,15140.501023735187,15623.3095703125,15702.996417805844,15140.501023735187,1,0,0
274,2010-05-28,11870.614034020871,0.0,11870.614034020871,15871.74581123714,15717.0595703125,15913.932967852948,15623.310333388476,0,0,0
275,2010-05-31,11870.614034020871,0.0,11870.614034020871,15749.870554393305,15684.24609375,15796.745169138523,15656.121324902868,0,0,0
276,2010-06-01,11870.614034020871,0.0,11870.614034020871,15684.245561616455,15501.4345703125,15759.244942664234,15388.935498740831,1,0,0
277,2010-06-03,11870.614034020871,0.0,11870.614034020871,15674.871917103294,15656.1220703125,15796.745921243451,15585.810144847026,0,0,0
278,2010-06-04,11870.614034020871,0.0,11870.614034020871,15674.86929811654,15927.9921875,15937.367109329018,15642.05707171498,1,0,0
279,2010-06-07,11870.614034020871,0.0,11870.614034020871,15370.187111808438,15801.43359375,15806.121055510232,15370.187111808438,1,0,0
280,2010-06-08,11870.614034020871,0.0,11870.614034020871,15749.873273172909,15777.998046875,16031.12101019385,15745.185810889225,1,0,0
281,2010-06-09,11870.614034020871,0.0,11870.614034020871,15909.2456310278,15492.0615234375,15909.2456310278,15459.24929025624,0,0,0
282,2010-06-10,11870.614034020871,0.0,11870.614034020871,15646.74366849256,15590.494140625,15693.61827504886,15501.432388168032,0,0,0
283,2010-06-11,11870.614034020871,0.0,11870.614034020871,15913.931392534829,15646.74609375,15932.681238063586,15623.30878683905,0,0,0
284,2010-06-14,11870.614034020871,0.0,11870.614034020871,15740.494573419744,15674.8701171875,15796.744107333096,15670.182656028051,0,0,0
285,2010-06-15,13.644034020871914,11856.53432633772,11870.178360358592,10899.287723751851,11126.0126953125,11126.0126953125,10899.287723751851,1,0,0
286,2010-06-16,91.2737466495928,11930.026937857101,12021.300684506694,11130.13640952918,11196.0927734375,11426.940047116625,11117.769591296368,1,0,0
287,2010-06-17,12230.563201919764,0.0,12230.563201919764,11464.040732175865,11290.9052734375,11464.040732175865,11229.071181030942,0,0,0
288,2010-06-18,12230.563201919764,0.0,12230.563201919764,11562.974421173916,11208.458984375,11562.974421173916,11187.847621770412,0,0,0
289,2010-06-21,12230.563201919764,0.0,12230.563201919764,11567.09755285346,11290.9052734375,11567.09755285346,11229.071181030942,0,0,0
290,2010-06-22,12230.563201919764,0.0,12230.563201919764,11253.803408651222,11319.759765625,11385.71612259878,11229.069774786054,0,0,0
291,2010-06-23,12230.563201919764,0.0,12230.563201919764,16218.617379148627,16242.0546875,16377.99107593795,16190.492609126984,1,0,0
292,2010-06-24,12230.563201919764,0.0,12230.563201919764,16368.617793258269,16443.6171875,16481.116884620867,16265.493626175885,1,0,0
293,2010-06-25,12230.563201919764,0.0,12230.563201919764,16307.677850485532,16321.740234375,16443.614228083716,16302.990389189044,1,0,0
294,2010-06-28,12230.563201919764,0.0,12230.563201919764,16368.61328125,16368.61328125,16415.487889730095,16326.426133617912,0,0,0
295,2010-06-29,12230.563201919764,0.0,12230.563201919764,16452.989417187044,15998.3056640625,16546.738644635403,15998.3056640625,1,0,0
296,2010-06-30,12230.563201919764,0.0,12230.563201919764,15538.933808559244,15918.6181640625,15937.368008778709,15538.933808559244,1,0,0
297,2010-07-01,12230.563201919764,0.0,12230.563201919764,15965.493434455577,15998.3056640625,16026.430432297007,15693.620674855332,0,0,0
298,2010-07-02,12230.563201919764,0.0,12230.563201919764,15909.242620941252,15609.2451171875,16012.366762856604,15548.308124237516,0,0,0
299,2010-07-05,12230.563201919764,0.0,12230.563201919764,15684.24792204458,15548.3115234375,15684.24792204458,15468.624669081626,0,0,0
300,2010-07-06,12230.563201919764,0.0,12230.563201919764,15557.686431522325,15787.3720703125,15796.746994344752,15299.876020635393,1,0,0
301,2010-07-07,12230.563201919764,0.0,12230.563201919764,15895.183120468144,15717.0595703125,15937.370277083954,15651.435104465683,0,0,0
302,2010-07-08,12230.563201919764,0.0,12230.563201919764,11002.345472086405,10907.533203125,11047.690470285335,10829.210024417756,0,0,0
303,2010-07-09,12230.563201919764,0.0,12230.563201919764,11080.670772676373,11043.5703125,11080.670772676373,10853.94573826521,0,0,0
304,2010-07-12,12230.563201919764,0.0,12230.563201919764,16143.614461895511,16284.23828125,16284.238281250002,16129.552079960062,0,0,0
305,2010-07-13,12230.563201919764,0.0,12230.563201919764,16288.931751803755,16181.1201171875,16368.618612172291,16171.74519243826,1,0,0
306,2010-07-14,12230.563201919764,0.0,12230.563201919764,16420.176826974148,16546.73828125,16565.488126327902,16420.176826974148,1,0,0
307,2010-07-15,12230.563201919764,0.0,12230.563201919764,11146.626179245282,11142.50390625,11179.604363207549,11076.547538325472,0,0,0
308,2010-07-16,12230.563201919764,0.0,12230.563201919764,16593.612989571368,16321.740234375,16617.05029605381,16293.615466596066,0,0,0
309,2010-07-19,12230.563201919764,0.0,12230.563201919764,10849.8212890625,10849.8212890625,10940.51128463977,10717.908568222834,0,0,0
310,2010-07-20,12230.563201919764,0.0,12230.563201919764,10957.001787543566,10940.5126953125,10957.001787543566,10763.254953828538,0,0,0
311,2010-07-21,12230.563201919764,0.0,12230.563201919764,10944.634036930463,10800.3544921875,11027.079491069298,10722.031310755609,0,0,0
312,2010-07-22,12230.563201919764,0.0,12230.563201919764,10800.355380006366,10524.1630859375,10907.53447919727,9275.114353058902,0,0,0
313,2010-07-23,12230.563201919764,0.0,12230.563201919764,15984.241202218192,15749.8681640625,16265.488848005023,15581.1195765904,0,0,0
314,2010-07-26,12230.563201919764,0.0,12230.563201919764,15749.869669976635,16049.8671875,16124.86656688084,15749.869669976635,1,0,0
315,2010-07-27,12230.563201919764,0.0,12230.563201919764,16096.745034039195,15965.49609375,16171.744428490165,15942.058782984072,0,0,0
316,2010-07-28,12230.563201919764,0.0,12230.563201919764,15979.557603042787,15857.68359375,16045.182069585057,15782.684203415976,0,0,0
317,2010-07-29,12230.563201919764,0.0,12230.563201919764,15857.679909594484,15417.05859375,15862.367370401338,15393.62128971572,0,0,0
318,2010-07-30,12230.563201919764,0.0,12230.563201919764,15417.061523729884,15656.1220703125,15656.1220703125,15309.249904682823,1,0,0
319,2010-08-02,12230.563201919764,0.0,12230.563201919764,15506.12078125,15702.994140625,15717.0565234375,15506.12078125,1,0,0
320,2010-08-03,12230.563201919764,0.0,12230.563201919764,15806.12117016153,15815.49609375,15909.245329634708,15749.871628630706,0,0,0
321,2010-08-04,12230.563201919764,0.0,12230.563201919764,15871.739832243764,15595.1796875,15871.739832243764,15468.618265329127,0,0,0
322,2010-08-05,12230.563201919764,0.0,12230.563201919764,15684.24792204458,15548.3115234375,15843.621630756332,15281.126188244272,0,0,0
323,2010-08-06,12230.563201919764,0.0,12230.563201919764,15440.49772715475,15520.1845703125,15520.1845703125,15262.374195390366,0,0,0
324,2010-08-09,12230.563201919764,0.0,12230.563201919764,15646.746507116057,15459.248046875,15646.746507116057,15374.873739766525,0,0,0
325,2010-08-10,12230.563201919764,0.0,12230.563201919764,15609.245471390312,15534.24609375,15609.245471390312,15496.746404929843,0,0,0
326,2010-08-11,12230.563201919764,0.0,12230.563201919764,15534.246437700383,14985.8134765625,15534.246437700383,14971.75109294358,0,0,0
327,2010-08-12,12230.563201919764,0.0,12230.563201919764,14859.252620844203,14821.7529296875,14929.564541763026,14620.192089720213,0,0,0
328,2010-08-13,12230.563201919764,0.0,12230.563201919764,14845.189513633342,15206.1240234375,15206.1240234375,14845.189513633342,1,0,0
329,2010-08-16,12230.563201919764,0.0,12230.563201919764,15206.12441058121,15252.9990234375,15262.37394600876,14999.876114013525,0,0,0
330,2010-08-17,12230.563201919764,0.0,12230.563201919764,15234.249062187597,15238.9365234375,15257.686368437116,15084.250302190672,0,0,0
331,2010-08-18,12230.563201919764,0.0,12230.563201919764,15285.809960215458,15215.498046875,15309.247264662275,15117.06136819836,0,0,0
332,2010-08-19,12230.563201919764,0.0,12230.563201919764,15337.3728475281,15431.1220703125,15440.49699259094,15323.310464110438,1,0,0
333,2010-08-20,12230.563201919764,0.0,12230.563201919764,15431.124120526156,15323.3125,15515.498432242275,14606.13085041297,1,0,0
