,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
244,2011-02-01,10000.0,0.0,10000.0,888960.0,857920.0,891200.0,851523.2,0,910378.56,none
245,2011-02-02,10000.0,0.0,10000.0,863040.0,860480.0,865920.0,850880.0,0,884465.4720000001,none
246,2011-02-03,10000.0,0.0,10000.0,866240.0,857600.0,887040.0,852480.0,0,87977600.0,none
247,2011-02-04,10000.0,0.0,10000.0,857600.0,841920.0,863680.0,840000.0,0,876262.4,none
248,2011-02-07,10000.0,0.0,10000.0,836160.0,830400.0,839680.0,816320.0,0,848947.2,none
249,2011-02-08,10000.0,0.0,10000.0,829440.0,812800.0,833600.0,812800.0,0,842054.4,none
250,2011-02-09,10000.0,0.0,10000.0,818880.0,817280.0,825600.0,810240.0,0,830112.0,none
251,2011-02-10,10000.0,0.0,10000.0,833600.0,814400.0,836800.0,810880.0,0,841894.4,none
252,2011-02-11,10000.0,0.0,10000.0,821120.0,796800.0,823958.4,794880.0,0,835116.8,none
253,2011-02-14,10000.0,0.0,10000.0,797120.0,790400.0,798464.0,787840.0,0,812822.336,none
254,2011-02-15,10000.0,0.0,10000.0,796160.0,794560.0,804480.0,791680.0,0,80572160.0,none
255,2011-02-16,10000.0,0.0,10000.0,787840.0,778240.0,787840.0,772160.0,0,794752.0,none
256,2011-02-17,10000.0,0.0,10000.0,790080.0,778240.0,790720.0,774400.0,0,798547.2,none
257,2011-02-18,10000.0,0.0,10000.0,778240.0,783360.0,792960.0,775040.0,0,79292800.0,none
258,2011-02-22,10000.0,0.0,10000.0,813440.0,851488.0,854400.0,807680.0,0,82956800.0,none
259,2011-02-23,10000.0,0.0,10000.0,851072.0,871360.0,891200.0,842880.0,0,893120.0,none
260,2011-02-24,10000.0,0.0,10000.0,865920.0,858240.0,891200.0,849920.0,0,900710.4,none
261,2011-02-25,10000.0,0.0,10000.0,844480.0,822208.0,844800.0,819200.0,0,866771.2,none
262,2011-02-28,10000.0,0.0,10000.0,813440.0,817280.0,831360.0,805129.56,0,836480.0,none
263,2011-03-01,10000.0,0.0,10000.0,806400.0,856672.0,863040.0,806400.0,0,83000739.6,none
264,2011-03-02,10000.0,0.0,10000.0,857600.0,842956.8,859836.8,826592.0,0,888185.6,none
265,2011-03-03,10000.0,0.0,10000.0,819200.0,793920.0,819200.0,789440.0,0,837152.192,none
266,2011-03-04,10000.0,0.0,10000.0,795520.0,805440.0,821440.0,791680.0,0,82230400.0,none
267,2011-03-07,10000.0,0.0,10000.0,795520.0,837760.0,859456.0,793920.0,0,82230400.0,none
268,2011-03-08,10000.0,0.0,10000.0,841920.0,828038.4,856640.0,816960.0,0,877309.44,none
269,2011-03-09,10000.0,0.0,10000.0,838080.0,845120.0,858240.0,835200.0,0,866649.6,none
270,2011-03-10,10000.0,0.0,10000.0,874560.0,884281.6,894716.8,868160.0,0,89529600.0,none
271,2011-03-11,10000.0,0.0,10000.0,900480.0,868480.0,900480.0,859935.94,0,914820.672,none
272,2011-03-14,10000.0,0.0,10000.0,882560.0,877120.0,896000.0,863049.6,0,904453.7924,none
273,2011-03-15,10000.0,0.0,10000.0,956800.0,912960.0,962240.0,898563.2,0,974593.216,none
274,2011-03-16,10000.0,0.0,10000.0,936320.0,978240.0,997760.0,921600.0,0,99362912.0,none
275,2011-03-17,10000.0,0.0,10000.0,933120.0,952960.0,953920.0,920640.0,0,974246.4,none
276,2011-03-18,10000.0,0.0,10000.0,919360.0,957760.0,960640.0,919360.0,0,94931200.0,none
277,2011-03-21,10000.0,0.0,10000.0,914560.0,904640.0,919680.0,889600.0,0,936851.2,none
278,2011-03-22,10000.0,0.0,10000.0,900800.0,908800.0,914560.0,898880.0,0,917043.2,none
279,2011-03-23,10000.0,0.0,10000.0,918400.0,893440.0,936320.0,885760.0,0,93251200.0,none
280,2011-03-24,10000.0,0.0,10000.0,874560.0,846080.0,887680.0,840000.0,0,901862.4,none
281,2011-03-25,10000.0,0.0,10000.0,837440.0,839680.0,842528.0,822400.0,0,863187.2,none
282,2011-03-28,10000.0,0.0,10000.0,827840.0,852800.0,854400.0,827840.0,0,84595520.0,none
283,2011-03-29,10000.0,0.0,10000.0,858880.0,829440.0,866560.0,828800.0,0,873222.4,none
284,2011-03-30,10000.0,0.0,10000.0,815680.0,816640.0,827200.0,812480.0,0,836070.4,none
285,2011-03-31,10000.0,0.0,10000.0,819840.0,813440.0,824320.0,810384.0,0,827788.8,none
286,2011-04-01,10000.0,0.0,10000.0,799360.0,811200.0,818560.0,792640.0,0,81190240.0,none
287,2011-04-04,10000.0,0.0,10000.0,805120.0,819200.0,829760.0,802240.0,0,82844800.0,none
288,2011-04-05,10000.0,0.0,10000.0,824320.0,825920.0,830720.0,809920.0,0,839180.8,none
289,2011-04-06,10000.0,0.0,10000.0,808000.0,820800.0,833920.0,799680.0,0,82672000.0,none
290,2011-04-07,10000.0,0.0,10000.0,820800.0,822080.0,839040.0,805120.0,0,839289.6,none
291,2011-04-08,10000.0,0.0,10000.0,810880.0,832960.0,845440.0,807680.0,0,84140800.0,none
292,2011-04-11,10000.0,0.0,10000.0,824000.0,840960.0,849824.0,817600.0,0,857984.0,none
293,2011-04-12,10000.0,0.0,10000.0,853440.0,857600.0,867840.0,846400.0,0,870840.96,none
294,2011-04-13,10000.0,0.0,10000.0,841280.0,837120.0,856640.0,829760.0,0,860576.0,none
295,2011-04-14,10000.0,0.0,10000.0,853440.0,840640.0,864000.0,837760.0,0,867955.2,none
296,2011-04-15,10000.0,0.0,10000.0,849280.0,846400.0,862076.8,835836.8,0,868172.8,none
297,2011-04-18,10000.0,0.0,10000.0,871360.0,863040.0,904960.0,862400.0,0,89497600.0,none
298,2011-04-19,10000.0,0.0,10000.0,856640.0,847040.0,869753.6,847040.0,0,879622.4,none
299,2011-04-20,10000.0,0.0,10000.0,801920.0,790080.0,805120.0,787200.0,0,814185.344,none
300,2011-04-21,10000.0,0.0,10000.0,766080.0,770912.0,777920.0,766080.0,0,782208.0,none
301,2011-04-25,10000.0,0.0,10000.0,768000.0,765120.0,773110.44,763564.8,0,776524.8,none
302,2011-04-26,10000.0,0.0,10000.0,758086.44,752000.0,763520.0,744000.0,0,766677.5159999998,none
303,2011-04-27,10000.0,0.0,10000.0,747200.0,736000.0,757760.0,733760.0,0,761254.4,none
304,2011-04-28,10000.0,0.0,10000.0,743040.0,739200.0,748800.0,736000.0,0,756000.0,none
305,2011-04-29,10000.0,0.0,10000.0,742400.0,740480.0,744896.0,733760.0,0,749312.0,none
306,2011-05-02,10000.0,0.0,10000.0,737600.0,744640.0,750720.0,731200.0,0,74762240.0,none
307,2011-05-03,10000.0,0.0,10000.0,746240.0,755840.0,769574.4,744320.0,0,76380800.0,none
308,2011-05-04,10000.0,0.0,10000.0,754880.0,759360.0,778240.0,748800.0,0,77760896.0,none
309,2011-05-05,10000.0,0.0,10000.0,769920.0,771520.0,778880.0,744640.0,0,785817.6,none
310,2011-05-06,10000.0,0.0,10000.0,747840.0,763840.0,770240.0,734720.0,0,772492.8,none
311,2011-05-09,10000.0,0.0,10000.0,760960.0,755520.0,768640.0,746240.0,0,780140.8,none
312,2011-05-10,10000.0,0.0,10000.0,749120.0,736640.0,752320.0,733440.0,0,761216.0,none
313,2011-05-11,10000.0,0.0,10000.0,738880.0,752000.0,767360.0,732156.8,0,75587200.0,none
314,2011-05-12,10000.0,0.0,10000.0,760000.0,738560.0,771840.0,736000.0,0,779009.728,none
315,2011-05-13,10000.0,0.0,10000.0,743360.0,763872.0,765440.0,740160.0,0,769164.8,none
316,2011-05-16,10000.0,0.0,10000.0,774400.0,803840.0,809280.0,768000.0,0,79715200.0,none
317,2011-05-17,10000.0,0.0,10000.0,816640.0,797120.0,820800.0,796480.0,0,838931.2,none
318,2011-05-18,10000.0,0.0,10000.0,799360.0,776960.0,802563.2,772480.0,0,812492.8,none
319,2011-05-19,10000.0,0.0,10000.0,768960.0,770240.0,784000.0,765440.0,0,790619.904,none
320,2011-05-20,10000.0,0.0,10000.0,772480.0,787840.0,790572.8,770560.0,0,78918400.0,none
321,2011-05-23,10000.0,0.0,10000.0,820480.0,822720.0,833600.0,813120.0,0,838491.52,none
322,2011-05-24,10000.0,0.0,10000.0,816000.0,838080.0,838080.0,816000.0,0,83443200.0,none
323,2011-05-25,10000.0,0.0,10000.0,841920.0,828160.0,841920.0,816640.0,0,853843.2,none
324,2011-05-26,10000.0,0.0,10000.0,834880.0,812480.0,834880.0,805763.2,0,848531.2,none
325,2011-05-27,10000.0,0.0,10000.0,808960.0,800320.0,810560.0,798080.0,0,824683.072,none
326,2011-05-31,10000.0,0.0,10000.0,776640.0,764160.0,790400.0,764160.0,0,78787200.0,none
327,2011-06-01,10000.0,0.0,10000.0,765440.0,810563.2,812704.0,761600.0,0,78905600.0,none
328,2011-06-02,10000.0,0.0,10000.0,806400.0,806080.0,819520.0,797120.0,0,833996.16,none
329,2011-06-03,10000.0,0.0,10000.0,832640.0,841600.0,845440.0,815360.0,0,848768.0,none
330,2011-06-06,10000.0,0.0,10000.0,846720.0,862400.0,863360.0,833920.0,0,868377.6,none
331,2011-06-07,10000.0,0.0,10000.0,855360.0,866880.0,868480.0,845440.0,0,871257.6,none
332,2011-06-08,10000.0,0.0,10000.0,872640.0,885760.0,893440.0,868160.0,0,89337600.0,none
333,2011-06-09,10000.0,0.0,10000.0,885120.0,881280.0,893440.0,867859.1,0,898771.2,none
334,2011-06-10,10000.0,0.0,10000.0,892800.0,922240.0,923811.25,888320.0,0,91582281.0,none
335,2011-06-13,10000.0,0.0,10000.0,918400.0,921920.0,931200.0,907200.0,0,937565.275,none
336,2011-06-14,10000.0,0.0,10000.0,899520.0,886080.0,900835.25,879040.0,0,912480.0,none
337,2011-06-15,10000.0,0.0,10000.0,910720.0,936320.0,940480.0,894835.2,0,93033572.5,none
338,2011-06-16,10000.0,0.0,10000.0,935040.0,946880.0,970880.0,925760.0,0,976120.3200000001,none
339,2011-06-17,10000.0,0.0,10000.0,922560.0,955200.0,963200.0,917440.0,0,96316800.0,none
340,2011-06-20,10000.0,0.0,10000.0,964160.0,941120.0,964160.0,932160.0,0,988870.4,none
341,2011-06-21,10000.0,0.0,10000.0,929280.0,879680.0,942080.0,877440.0,0,946560.0,none
342,2011-06-22,10000.0,0.0,10000.0,889600.0,899200.0,899516.8,875520.0,0,924505.6,none
343,2011-06-23,10000.0,0.0,10000.0,927040.0,873600.0,936960.0,872640.0,0,939998.272,none
344,2011-06-24,10000.0,0.0,10000.0,887360.0,919040.0,924160.0,883200.0,0,933670.4,none
345,2011-06-27,10000.0,0.0,10000.0,917440.0,875807.94,921600.0,861440.0,0,939558.4,none
346,2011-06-28,10000.0,0.0,10000.0,868480.0,835840.0,872857.6,835200.0,0,900966.4,none
347,2011-06-29,10000.0,0.0,10000.0,829120.0,825920.0,843520.0,821440.0,0,849455.1039999999,none
348,2011-06-30,10000.0,0.0,10000.0,816640.0,794240.0,818240.0,791363.25,0,828563.2,none
349,2011-07-01,10000.0,0.0,10000.0,790400.0,757760.0,798400.0,754240.0,0,804913.445,none
350,2011-07-05,10000.0,0.0,10000.0,754560.0,746240.0,759648.0,743392.0,0,778406.4,none
351,2011-07-06,10000.0,0.0,10000.0,748160.0,739200.0,755776.0,734720.0,0,759864.32,none
352,2011-07-07,10000.0,0.0,10000.0,720960.0,708160.0,724800.0,701760.0,0,732330.24,none
353,2011-07-08,10000.0,0.0,10000.0,726080.0,713920.0,737280.0,713280.0,0,742668.8,none
354,2011-07-11,10000.0,0.0,10000.0,736320.0,751680.0,759360.0,725440.0,0,75792000.0,none
355,2011-07-12,10000.0,0.0,10000.0,751680.0,769600.0,771398.4,747520.0,0,776102.4,none
356,2011-07-13,10000.0,0.0,10000.0,752000.0,760960.0,768000.0,736000.0,0,769192.448,none
357,2011-07-14,10000.0,0.0,10000.0,752960.0,785920.0,794243.25,743360.0,0,78176000.0,none
358,2011-07-15,10000.0,0.0,10000.0,758720.0,754880.0,776960.0,753600.0,0,786196.955,none
359,2011-07-18,10000.0,0.0,10000.0,766400.0,766464.0,788358.4,756480.0,0,78742400.0,none
360,2011-07-19,10000.0,0.0,10000.0,743680.0,713600.0,744000.0,712000.0,0,760894.336,none
361,2011-07-20,10000.0,0.0,10000.0,701760.0,723200.0,726720.0,701760.0,0,730560.0,none
362,2011-07-21,10000.0,0.0,10000.0,720320.0,708480.0,731840.0,696064.0,0,733798.4,none
363,2011-07-22,10000.0,0.0,10000.0,709440.0,686080.0,710720.0,683520.0,0,728759.04,none
364,2011-07-25,10000.0,0.0,10000.0,703680.0,690560.0,706880.0,679632.0,0,718368.0,none
365,2011-07-26,10000.0,0.0,10000.0,692160.0,684800.0,695680.0,678400.0,0,706873.92,none
366,2011-07-27,10000.0,0.0,10000.0,698880.0,737920.0,743040.0,697600.0,0,71443200.0,none
367,2011-07-28,10000.0,0.0,10000.0,737920.0,733120.0,745600.0,706240.0,0,762457.6,none
368,2011-07-29,10000.0,0.0,10000.0,752000.0,741120.0,762470.4,718400.0,0,773254.4,none
369,2011-08-01,10000.0,0.0,10000.0,714240.0,750400.0,778240.0,709760.0,0,738038.0160000001,none
370,2011-08-02,10000.0,0.0,10000.0,761920.0,807680.0,809920.0,752000.0,0,811225.6,none
371,2011-08-03,10000.0,0.0,10000.0,805120.0,786041.6,847680.0,781760.0,0,857248.0,none
372,2011-08-04,10000.0,0.0,10000.0,820160.0,893120.0,893120.0,815040.0,0,87948800.0,none
373,2011-08-05,10000.0,0.0,10000.0,863040.0,910400.0,986240.0,852480.0,0,93331200.0,none
374,2011-08-08,10000.0,0.0,10000.0,993280.0,1073280.0,1073920.0,947686.4,0,1065510.4,none
375,2011-08-09,10000.0,0.0,10000.0,1027199.9,919040.0,1117760.0,918400.0,0,1095366.044,none
376,2011-08-10,10000.0,0.0,10000.0,981760.0,1029760.0,1033920.1,940800.0,0,1089414.4,none
377,2011-08-11,10000.0,0.0,10000.0,989440.0,897280.0,1001600.0,860160.0,0,1039724.854,none
378,2011-08-12,10000.0,0.0,10000.0,875520.0,871360.0,905280.0,854720.0,0,951897.6,none
379,2011-08-15,10000.0,0.0,10000.0,861440.0,833600.0,872960.0,833600.0,0,888742.4,none
380,2011-08-16,10000.0,0.0,10000.0,854400.0,854720.0,886400.0,833920.0,0,889824.0,none
381,2011-08-17,10000.0,0.0,10000.0,850880.0,870080.0,894720.0,828800.0,0,898112.0,none
382,2011-08-18,10000.0,0.0,10000.0,939200.0,995200.0,1019200.0,939200.0,0,99852800.0,none
383,2011-08-19,10000.0,0.0,10000.0,1027199.9,1048319.9,1053120.0,954240.0,0,1070399.9,none
384,2011-08-22,10000.0,0.0,10000.0,974720.0,1040319.9,1049280.0,974080.0,0,1063712.0,none
385,2011-08-23,10000.0,0.0,10000.0,1016320.0,911360.0,1030396.8,911360.0,0,1056928.0,none
386,2011-08-24,10000.0,0.0,10000.0,916800.0,888960.0,940160.0,883660.8,0,981079.872,none
387,2011-08-25,10000.0,0.0,10000.0,891520.0,932160.0,942080.0,878505.56,0,94236927.99999999,none
388,2011-08-26,10000.0,0.0,10000.0,942080.0,863680.0,969247.94,852736.0,0,976410.1976,none
389,2011-08-29,10000.0,0.0,10000.0,836800.0,790400.0,836800.0,787840.0,0,899716.4476,none
390,2011-08-30,10000.0,0.0,10000.0,800000.0,775680.0,811520.0,760320.0,0,826438.4,none
391,2011-08-31,10000.0,0.0,10000.0,759680.0,769280.0,789760.0,741785.56,0,796544.0,none
392,2011-09-01,10000.0,0.0,10000.0,763840.0,792320.0,795520.0,746560.0,0,798381.5967999999,none
393,2011-09-02,10000.0,0.0,10000.0,832960.0,846400.0,859232.06,822720.0,0,868211.2,none
394,2011-09-06,10000.0,0.0,10000.0,906240.0,846720.0,911660.9,842246.4,0,925956.5124,none
395,2011-09-07,10000.0,0.0,10000.0,809600.0,781760.0,816768.0,781120.0,0,847083.83,none
396,2011-09-08,10000.0,0.0,10000.0,793920.0,792320.0,799929.6,759360.0,0,813169.92,none
397,2011-09-09,10000.0,0.0,10000.0,809280.0,844224.0,857920.0,799408.0,0,84579264.0,none
398,2011-09-12,10000.0,0.0,10000.0,872640.0,811200.0,873920.0,811200.0,0,904236.48,none
399,2011-09-13,10000.0,0.0,10000.0,802880.0,780160.0,814400.0,774720.0,0,836748.8,none
400,2011-09-14,10000.0,0.0,10000.0,768320.0,746560.0,790400.0,720000.0,0,789747.2,none
401,2011-09-15,10000.0,0.0,10000.0,722240.0,712960.0,745280.0,709286.4,0,760256.0,none
402,2011-09-16,10000.0,0.0,10000.0,708160.0,694144.0,712640.0,691200.0,0,727596.544,none
403,2011-09-19,10000.0,0.0,10000.0,719040.0,691552.0,736000.0,681600.0,0,738336.0,none
404,2011-09-20,10000.0,0.0,10000.0,682560.0,702720.0,706240.0,665600.0,0,711936.0,none
405,2011-09-21,10000.0,0.0,10000.0,691840.0,737600.0,738150.4,680000.0,0,72841600.0,none
406,2011-09-22,10000.0,0.0,10000.0,796480.0,809600.0,841939.2,774720.0,0,848815.36,none
407,2011-09-23,10000.0,0.0,10000.0,829440.0,784198.44,832288.0,773120.0,0,865738.368,none
408,2011-09-26,10000.0,0.0,10000.0,770240.0,756480.0,824640.0,752908.8,0,82349120.0,none
409,2011-09-27,10000.0,0.0,10000.0,718720.0,734400.0,748160.0,698240.0,0,757454.848,none
410,2011-09-28,10000.0,0.0,10000.0,723200.0,767648.0,770560.0,708800.0,0,76812800.0,none
411,2011-09-29,10000.0,0.0,10000.0,729920.0,791040.0,831363.25,728044.8,0,78550400.0,none
412,2011-09-30,10000.0,0.0,10000.0,824320.0,853756.75,855040.0,804160.0,0,880111.963,none
413,2011-10-03,10000.0,0.0,10000.0,876480.0,919040.0,920000.0,836480.0,0,922272.0,none
414,2011-10-04,10000.0,0.0,10000.0,948800.0,861120.0,975500.8,856960.0,0,993900.8,none
415,2011-10-05,10000.0,0.0,10000.0,868800.0,796160.0,888960.0,789760.0,0,932812.032,none
416,2011-10-06,10000.0,0.0,10000.0,799360.0,757120.0,810240.0,757040.0,0,852928.0,none
417,2011-10-07,10000.0,0.0,10000.0,756800.0,773120.0,786560.0,747520.0,0,795104.0,none
418,2011-10-10,10000.0,0.0,10000.0,733440.0,694400.0,736000.0,694400.0,0,754521.6,none
419,2011-10-11,10000.0,0.0,10000.0,697600.0,679360.0,700800.0,672960.0,0,720064.0,none
420,2011-10-12,10000.0,0.0,10000.0,658560.0,667200.0,669440.0,645440.0,0,673593.6,none
421,2011-10-13,10000.0,0.0,10000.0,671680.0,649920.0,673280.0,646400.0,0,684640.0,none
422,2011-10-14,10000.0,0.0,10000.0,624960.0,613120.0,635520.0,612800.0,0,639475.2,none
423,2011-10-17,10000.0,0.0,10000.0,621760.0,640960.0,650560.0,615680.0,0,64220800.0,none
424,2011-10-18,10000.0,0.0,10000.0,644480.0,617542.44,661760.0,606720.0,0,663315.2,none
425,2011-10-19,10000.0,0.0,10000.0,626560.0,652480.0,657952.0,621273.6,0,666188.8,none
426,2011-10-20,10000.0,0.0,10000.0,654080.0,661440.0,689600.0,651200.0,0,68709056.0,none
427,2011-10-21,10000.0,0.0,10000.0,640640.0,637440.0,655360.0,624000.0,0,661376.0,none
428,2011-10-24,10000.0,0.0,10000.0,630720.0,597120.0,631680.0,592624.0,0,647654.4,none
429,2011-10-25,10000.0,0.0,10000.0,603840.0,631680.0,635840.0,603200.0,0,638990.4,none
430,2011-10-26,10000.0,0.0,10000.0,621440.0,633600.0,669440.0,617600.0,0,65081600.0,none
431,2011-10-27,10000.0,0.0,10000.0,590080.0,582432.0,608928.0,570880.0,0,618073.6,none
432,2011-10-28,10000.0,0.0,10000.0,592640.0,579840.0,592640.0,576960.0,0,613185.92,none
433,2011-10-31,10000.0,0.0,10000.0,595200.0,608320.0,608960.0,588160.0,0,60931200.0,none
434,2011-11-01,10000.0,0.0,10000.0,653760.0,655680.0,665280.0,639040.0,0,668736.0,none
435,2011-11-02,10000.0,0.0,10000.0,634240.0,639558.44,657280.0,630720.0,0,65785600.0,none
436,2011-11-03,10000.0,0.0,10000.0,624000.0,599680.0,645440.0,596800.0,0,647904.0,none
437,2011-11-04,10000.0,0.0,10000.0,608960.0,607360.0,626179.2,600640.0,0,635225.6,none
438,2011-11-07,10000.0,0.0,10000.0,610240.0,595200.0,627840.0,593920.0,0,633225.2799999999,none
439,2011-11-08,10000.0,0.0,10000.0,583040.0,574400.0,602560.0,571840.0,0,607462.4,none
440,2011-11-09,10000.0,0.0,10000.0,608320.0,633920.0,640000.0,605760.0,0,63596800.0,none
441,2011-11-10,10000.0,0.0,10000.0,615360.0,637440.0,654720.0,614432.0,0,64617600.0,none
442,2011-11-11,10000.0,0.0,10000.0,619520.0,600960.0,621472.0,593920.0,0,641275.52,none
443,2011-11-14,10000.0,0.0,10000.0,605120.0,611200.0,617600.0,595200.0,0,619998.08,none
444,2011-11-15,10000.0,0.0,10000.0,616000.0,591360.0,618240.0,583360.0,0,628096.0,none
445,2011-11-16,10000.0,0.0,10000.0,604480.0,620800.0,622918.4,590400.0,0,623315.2,none
446,2011-11-17,10000.0,0.0,10000.0,624000.0,660800.0,674560.0,623680.0,0,65326656.00000001,none
447,2011-11-18,10000.0,0.0,10000.0,661760.0,678720.0,681920.0,660800.0,0,689235.2,none
448,2011-11-21,10000.0,0.0,10000.0,704960.0,716160.0,737280.0,702979.2,0,72396800.0,none
449,2011-11-22,10000.0,0.0,10000.0,723520.0,710720.0,735072.0,704000.0,0,742042.432,none
450,2011-11-23,10000.0,0.0,10000.0,726400.0,759360.0,759360.0,723584.0,0,75436480.0,none
451,2011-11-25,10000.0,0.0,10000.0,767680.0,776000.0,776000.0,741760.0,0,786999.04,none
452,2011-11-28,10000.0,0.0,10000.0,719040.0,694720.0,719360.0,692160.0,0,737529.6,none
453,2011-11-29,10000.0,0.0,10000.0,698560.0,707840.0,713600.0,680640.0,0,718144.0,none
454,2011-11-30,10000.0,0.0,10000.0,650240.0,629120.0,656921.56,627465.56,0,668038.4,none
455,2011-12-01,10000.0,0.0,10000.0,628800.0,616320.0,630080.0,611200.0,0,644706.24,none
456,2011-12-02,10000.0,0.0,10000.0,599040.0,621120.0,622400.0,598400.0,0,61603200.0,none
457,2011-12-05,10000.0,0.0,10000.0,593280.0,601600.0,611520.0,588800.0,0,614880.0,none
458,2011-12-06,10000.0,0.0,10000.0,598400.0,605120.0,611840.0,594278.4,0,614758.4,none
459,2011-12-07,10000.0,0.0,10000.0,612160.0,606080.0,628800.0,597472.0,0,62796543.99999999,none
460,2011-12-08,10000.0,0.0,10000.0,616000.0,635840.0,639360.0,603200.0,0,644195.2,none
461,2011-12-09,10000.0,0.0,10000.0,631360.0,605440.0,632320.0,600000.0,0,650886.4,none
462,2011-12-12,10000.0,0.0,10000.0,624640.0,625280.0,640643.2,624000.0,0,642092.8,none
463,2011-12-13,10000.0,0.0,10000.0,613120.0,646400.0,654048.0,606400.0,0,62809888.0,none
464,2011-12-14,10000.0,0.0,10000.0,654400.0,676160.0,687296.0,652480.0,0,688706.56,none
465,2011-12-15,10000.0,0.0,10000.0,658240.0,681600.0,684992.0,657280.0,0,689574.4,none
466,2011-12-16,10000.0,0.0,10000.0,671040.0,671040.0,675200.0,643840.0,0,686004.48,none
467,2011-12-19,10000.0,0.0,10000.0,665280.0,691200.0,696640.0,659520.0,0,69350400.0,none
468,2011-12-20,10000.0,0.0,10000.0,657920.0,630080.0,657920.0,627808.0,0,677964.8,none
469,2011-12-21,10000.0,0.0,10000.0,639680.0,656320.0,678080.0,639680.0,0,66678080.00000001,none
470,2011-12-22,10000.0,0.0,10000.0,651840.0,640320.0,654992.0,639360.0,0,672576.0,none
471,2011-12-23,10000.0,0.0,10000.0,636160.0,623680.0,640243.25,623040.0,0,644601.28,none
472,2011-12-27,10000.0,0.0,10000.0,625600.0,618368.0,627840.0,612160.0,0,634889.755,none
473,2011-12-28,10000.0,0.0,10000.0,619200.0,638080.0,643718.4,617280.0,0,63331200.0,none
474,2011-12-29,10000.0,0.0,10000.0,636160.0,625280.0,641600.0,624000.0,0,650436.736,none
475,2011-12-30,10000.0,0.0,10000.0,629120.0,630080.0,630080.0,620800.0,0,638624.0,none
476,2012-01-03,10000.0,0.0,10000.0,594240.0,594240.0,599011.25,584320.0,0,600921.6,none
477,2012-01-04,10000.0,0.0,10000.0,598080.0,586880.0,604160.0,584320.0,0,606013.275,none
478,2012-01-05,10000.0,0.0,10000.0,590400.0,572480.0,596480.0,571139.25,0,601113.6,none
479,2012-01-06,10000.0,0.0,10000.0,570880.0,567360.0,577952.0,562880.0,0,584564.005,none
480,2012-01-09,10000.0,0.0,10000.0,561920.0,570880.0,577280.0,561280.0,0,57548480.00000001,none
481,2012-01-10,10000.0,0.0,10000.0,552960.0,559680.0,563840.0,548480.0,0,567360.0,none
482,2012-01-11,10000.0,0.0,10000.0,560320.0,555520.0,565760.0,552000.0,0,568614.4,none
483,2012-01-12,10000.0,0.0,10000.0,552320.0,548480.0,564032.0,547200.0,0,56470400.0,none
484,2012-01-13,10000.0,0.0,10000.0,557120.0,554560.0,568640.0,554240.0,0,572268.8,none
485,2012-01-17,10000.0,0.0,10000.0,539520.0,540480.0,545920.0,532480.0,0,547296.0,none
486,2012-01-18,10000.0,0.0,10000.0,537280.0,518719.94,539200.0,518080.06,0,544537.6,none
487,2012-01-19,10000.0,0.0,10000.0,511040.0,508480.0,513599.94,505600.0,0,522444.7676,none
488,2012-01-20,10000.0,0.0,10000.0,514880.0,510720.0,515840.06,509760.0,0,519199.9676,none
489,2012-01-23,10000.0,0.0,10000.0,510080.0,510038.44,518719.94,499200.0,0,51555205.4,none
490,2012-01-24,10000.0,0.0,10000.0,516800.0,512640.0,519680.0,508512.0,0,527340.7676,none
491,2012-01-25,10000.0,0.0,10000.0,497600.0,493440.0,508480.0,489600.0,0,50765120.0,none
492,2012-01-26,10000.0,0.0,10000.0,487100.8,498240.0,504960.0,484160.0,0,50409280.0,none
493,2012-01-27,10000.0,0.0,10000.0,502080.0,494400.0,502080.0,491520.0,0,513312.0,none
494,2012-01-30,10000.0,0.0,10000.0,505600.0,492800.0,512000.0,490560.0,0,513203.2,none
