,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
196,2010-07-28,13633.144430021146,0.0,13633.144430021146,8358.389420653692,8400.0771484375,8408.414693994262,8337.545556761786,0,0.0,0
197,2010-07-29,-0.4855699788531638,13633.13636657677,13632.650796597916,8337.547430281342,8445.935546875,8454.273094305281,8337.547430281342,1,0.0,0
198,2010-07-30,13839.1737909856,0.0,13839.1737909856,8500.130364563985,8416.7548828125,8500.130364563985,8316.704304710716,0,0.0,0
199,2010-08-02,-0.4962090143999376,13839.169339239092,13838.673130224692,8466.77853758823,8637.6982421875,8637.6982421875,8466.77853758823,1,0.0,0
200,2010-08-03,14087.577206107539,0.0,14087.577206107539,8712.737238219896,8758.59375,8758.59375,8625.192988457877,0,0.0,0
201,2010-08-04,-0.5027938924613409,14087.56811156746,14087.065317674998,8758.592592219717,8896.162109375,8912.83720236352,8746.086272478327,1,0.0,0
202,2010-08-05,14346.070345780588,0.0,14346.070345780588,8987.876294706091,8829.462890625,8987.876294706091,8691.893355501948,0,0.0,0
203,2010-08-06,14346.070345780588,0.0,14346.070345780588,8783.606392789148,8758.59375,8783.606392789148,8666.880726439791,0,0.0,0
204,2010-08-09,-0.5196542194116773,14346.065980209145,14345.546325989733,8712.737698477717,8746.087890625,8796.113178845926,8712.737698477717,1,0.0,0
205,2010-08-10,14440.477702823817,0.0,14440.477702823817,8829.462375332447,8816.9560546875,8841.968695977394,8775.268319204344,0,0.0,0
206,2010-08-11,14440.477702823817,0.0,14440.477702823817,8812.789602864585,8754.4267578125,8841.971025390625,8687.726363467262,0,0.0,0
207,2010-08-12,14440.477702823817,0.0,14440.477702823817,8570.999038284699,8500.1298828125,8612.686776797756,8487.623561258582,0,0.0,0
208,2010-08-13,-0.5122971761829831,14440.46549919743,14439.953202021246,8500.131820436509,8666.8828125,8666.8828125,8420.92509920635,1,0.0,0
209,2010-08-16,14537.849291044817,0.0,14537.849291044817,8621.025969122024,8754.4267578125,8754.4267578125,8533.481701543898,0,0.0,0
210,2010-08-17,-0.5207089551840909,14537.839392008633,14537.318683053449,8570.997354068397,8837.798828125,8837.798828125,8570.997354068397,1,0.0,0
211,2010-08-18,14784.605503195502,0.0,14784.605503195502,8829.461950431034,9067.08203125,9067.08203125,8829.461950431034,0,0.0,0
212,2010-08-19,14784.605503195502,0.0,14784.605503195502,9167.132585288831,9137.951171875,9167.132585288831,9033.731838254162,0,0.0,0
213,2010-08-20,-0.5344968044973939,14784.601872546744,14784.067375742246,8858.64401229948,9225.49609375,9225.49609375,8858.64401229948,1,0.0,0
214,2010-08-23,15280.707260615942,0.0,15280.707260615942,9225.497632429258,9263.0166015625,9371.404734614083,9225.497632429258,0,0.0,0
215,2010-08-24,15280.707260615942,0.0,15280.707260615942,9338.052643573385,9146.2890625,9346.390190576572,9129.61396849362,0,0.0,0
216,2010-08-25,15280.707260615942,0.0,15280.707260615942,9100.43282183984,8891.994140625,9100.43282183984,8879.487819752108,0,0.0,0
217,2010-08-26,15280.707260615942,0.0,15280.707260615942,8958.695451156264,8866.982421875,8962.864225214504,8837.801003467324,0,0.0,0
218,2010-08-27,-0.5527393840584409,15280.702910914273,15280.150171530215,8921.17558710596,9058.7451171875,9058.7451171875,8783.606057024419,1,0.0,0
219,2010-08-30,15563.215797488829,0.0,15563.215797488829,9150.45789018111,9171.3017578125,9196.314398970171,9108.770154918324,0,0.0,0
220,2010-08-31,-0.5542025111717521,15563.208173899462,15562.65397138829,9167.132347763632,9250.5078125,9263.014132210456,9092.0944295009,1,0.0,0
221,2010-09-01,15629.004420500885,0.0,15629.004420500885,9250.50989603552,9396.4169921875,9421.429637242123,9250.50989603552,0,0.0,0
222,2010-09-02,15629.004420500885,0.0,15629.004420500885,9479.792725892075,9521.48046875,9521.48046875,9396.417240176226,0,0.0,0
223,2010-09-03,15629.004420500885,0.0,15629.004420500885,9613.19172294952,9383.9091796875,9613.19172294952,9338.052671035097,0,0.0,0
224,2010-09-06,15629.004420500885,0.0,15629.004420500885,9538.155088729416,9367.2353515625,9538.155088729416,9229.665807013518,0,0.0,0
225,2010-09-07,15629.004420500885,0.0,15629.004420500885,9450.6092791465,9258.845703125,9450.6092791465,9179.639008681335,0,0.0,0
226,2010-09-08,15629.004420500885,0.0,15629.004420500885,9254.67577767612,9112.9375,9254.67577767612,9058.743452653249,0,0.0,0
227,2010-09-09,15629.004420500885,0.0,15629.004420500885,9517.30941404499,9300.533203125,9517.30941404499,9183.80755109116,0,0.0,0
228,2010-09-10,-0.5555794991141738,15628.996047577037,15628.440468077923,9396.417695262013,9675.7255859375,9675.7255859375,9396.417695262013,1,0.0,0
229,2010-09-13,15811.811032731655,0.0,15811.811032731655,9675.722721410952,9558.9970703125,9775.77327949534,9529.815657537887,0,0.0,0
230,2010-09-14,15811.811032731655,0.0,15811.811032731655,9675.722839355469,9538.1533203125,9713.24179909446,9417.258894486862,0,0.0,0
231,2010-09-15,15811.811032731655,0.0,15811.811032731655,9588.17929039867,9554.8291015625,9646.542120861965,9488.12872389016,0,0.0,0
232,2010-09-16,15811.811032731655,0.0,15811.811032731655,9558.997316949895,9375.5712890625,9638.20401081036,9354.727422257114,0,0.0,0
233,2010-09-17,15811.811032731655,0.0,15811.811032731655,9375.571857786896,9413.0908203125,9413.0908203125,9275.521291051957,0,0.0,0
234,2010-09-20,15811.811032731655,0.0,15811.811032731655,9496.466796875,9496.466796875,9496.466796875,9338.053391132573,0,0.0,0
235,2010-09-24,15811.811032731655,0.0,15811.811032731655,9588.179889101786,9450.6103515625,9588.179889101786,9421.42893450871,0,0.0,0
236,2010-09-27,15811.811032731655,0.0,15811.811032731655,9567.337035599754,9546.4931640625,9567.337035599754,9492.299098065638,0,0.0,0
237,2010-09-28,15811.811032731655,0.0,15811.811032731655,9642.373561720771,9654.8798828125,9667.386203904223,9554.829314078692,0,0.0,0
238,2010-09-29,-0.558967268345441,15811.797173039358,15811.238205771013,9713.242241846372,9738.2548828125,9813.292805710884,9659.04818641976,1,0.0,0
239,2010-09-30,15921.984186731452,0.0,15921.984186731452,9838.30457946197,9646.541015625,9838.30457946197,9609.022057482984,0,0.0,0
240,2010-10-01,15921.984186731452,0.0,15921.984186731452,9759.098362065442,9563.166015625,9771.604682051002,9542.3221489824,0,0.0,0
241,2010-10-04,15921.984186731452,0.0,15921.984186731452,9700.737064830044,9504.8046875,9700.737064830044,9471.454495614034,0,0.0,0
242,2010-10-05,15921.984186731452,0.0,15921.984186731452,9413.09215150505,9183.8095703125,9463.11744194706,9154.628150887993,0,0.0,0
243,2010-10-06,15921.984186731452,0.0,15921.984186731452,9413.090531056589,9429.765625,9463.115812886826,9325.54628785367,0,0.0,0
244,2010-10-07,-0.5758132685477904,15921.980068090284,15921.404254821737,9463.11723813022,9488.1298828125,9579.842913314204,9425.598271106794,1,0.0,0
245,2010-10-08,15847.710773705057,0.0,15847.710773705057,9488.12976250822,9508.9736328125,9579.842791847052,9475.623440325651,0,0.0,0
246,2010-10-11,-0.5692262949432916,15847.698539953612,15847.129313658668,9496.466292591618,9413.0908203125,9550.660349573043,9350.559216103162,1,0.0,0
247,2010-10-12,15628.618628763455,0.0,15628.618628763455,9417.261376490613,9242.1728515625,9417.261376490613,9158.797363501497,0,0.0,0
248,2010-10-13,15628.618628763455,0.0,15628.618628763455,9296.364540375613,9350.55859375,9350.55859375,9196.313980299825,0,0.0,0
249,2010-10-14,-0.5613712365448009,15628.61435750766,15628.052986271116,9421.429224474678,9671.5556640625,9671.5556640625,9421.429224474678,1,0.0,0
250,2010-10-15,15980.71722325171,0.0,15980.71722325171,9713.242637452006,9771.60546875,9796.618110734857,9654.879806154013,0,0.0,0
251,2010-10-18,15980.71722325171,0.0,15980.71722325171,9804.955627441406,9604.8544921875,9804.955627441406,9575.67307662964,0,0.0,0
252,2010-10-19,15980.71722325171,0.0,15980.71722325171,9629.868846883244,9479.79296875,9629.868846883244,9471.45541996482,0,0.0,0
253,2010-10-20,-0.5727767482912896,15980.711515542405,15980.138738794114,9296.366705615446,9546.4931640625,9546.4931640625,9263.01651115584,1,0.0,0
254,2010-10-21,16434.301953385846,0.0,16434.301953385846,9642.373110084302,9596.5166015625,9642.373110084302,9492.29726401295,0,0.0,0
255,2010-10-22,-0.5980466141554643,16434.29777632006,16433.699729705906,9671.55640163502,9879.9951171875,9879.9951171875,9671.55640163502,1,0.0,0
256,2010-10-25,16868.895754124827,0.0,16868.895754124827,10005.057668329177,10030.0703125,10030.0703125,9896.669543588943,0,0.0,0
257,2010-10-26,-0.6042458751726372,16868.884176535797,16868.279930660625,10030.069835892416,10113.4453125,10113.4453125,9980.044549927865,1,0.0,0
258,2010-10-27,16825.875474226694,0.0,16825.875474226694,10071.755856966707,10142.625,10251.013101109742,10030.068125770656,0,0.0,0
259,2010-10-28,16825.875474226694,0.0,16825.875474226694,10088.43094944513,10142.625,10171.80641183724,10046.743218249076,0,0.0,0
260,2010-10-29,-0.6045257733057952,16825.86790953465,16825.263383761343,10171.807650298242,9959.2001953125,10246.845575587327,9863.318401887556,1,0.0,0
261,2010-11-01,16207.838934098334,0.0,16207.838934098334,9859.14947237066,10263.5205078125,10280.195602057524,9796.617868951818,0,0.0,0
262,2010-11-02,16207.838934098334,0.0,16207.838934098334,10334.389228693744,10513.646484375,10513.646484375,10276.026401262638,0,0.0,0
263,2010-11-03,16207.838934098334,0.0,16207.838934098334,10622.035145589669,10692.904296875,10717.916938505115,10546.997220699315,0,0.0,0
264,2010-11-04,-0.5810659016660793,16207.834082788899,16207.253016887233,10638.709097113884,10688.734375,10726.253333414586,10580.346272913415,1,0.0,0
265,2010-11-05,16316.91753748745,0.0,16316.91753748745,10797.123187154695,10563.671875,10797.123187154695,10563.671875,0,0.0,0
266,2010-11-08,16316.91753748745,0.0,16316.91753748745,10638.709384155274,10672.0595703125,10672.0595703125,10509.47741279602,0,0.0,0
267,2010-11-09,16316.91753748745,0.0,16316.91753748745,10755.436233189825,10772.111328125,10772.111328125,10592.854057571836,0,0.0,0
268,2010-11-10,-0.5924625125499006,16316.917521600815,16316.325059088265,10772.110169086742,10909.6796875,10951.367420352504,10772.110169086742,1,0.0,0
269,2010-11-11,16531.77721023847,0.0,16531.77721023847,11005.560139818355,10901.3408203125,11005.560139818355,10855.484319729923,0,0.0,0
270,2010-11-12,16531.77721023847,0.0,16531.77721023847,10905.51182806957,10576.1787109375,10905.51182806957,10446.94672826542,0,0.0,0
271,2010-11-15,16531.77721023847,0.0,16531.77721023847,10521.985763543738,10484.466796875,10576.179826509691,10205.15893389662,0,0.0,0
272,2010-11-16,16531.77721023847,0.0,16531.77721023847,10638.710272474143,10480.296875,10638.710272474143,10326.052251143596,0,0.0,0
273,2010-11-17,-0.592789761529275,16531.76771898474,16531.174929223213,10426.102817969371,10480.296875,10584.516215443517,10321.883477525857,1,0.0,0
274,2010-11-18,16423.122483381332,0.0,16423.122483381332,10513.647189103029,10767.9423828125,10788.786251149342,10513.647189103029,0,0.0,0
275,2010-11-19,16423.122483381332,0.0,16423.122483381332,10834.642921292292,10842.98046875,10876.330658580837,10763.773767901768,0,0.0,0
276,2010-11-22,16423.122483381332,0.0,16423.122483381332,10951.367083902109,10688.734375,10951.367083902109,10609.52768501365,0,0.0,0
277,2010-11-23,16423.122483381332,0.0,16423.122483381332,10688.73547987559,10597.0224609375,10705.41057422797,10471.95925329465,0,0.0,0
278,2010-11-24,16423.122483381332,0.0,16423.122483381332,10434.440014580863,10542.828125,10546.99689847766,10380.245959371294,0,0.0,0
279,2010-11-25,16423.122483381332,0.0,16423.122483381332,10551.166411403972,10584.5166015625,10626.204339260656,10521.984995015262,0,0.0,0
280,2010-11-26,-0.5875166186669958,16423.116790033437,16422.52927341477,10530.3221694158,10409.427734375,10672.060472567082,10338.55858279936,1,0.0,0
281,2010-11-29,16418.69631682161,0.0,16418.69631682161,10580.347112401634,10330.220703125,10580.347112401634,10184.313631046964,0,0.0,0
282,2010-11-30,-0.5836831783890375,16418.685533722037,16418.101850543648,10317.714745593345,10576.1787109375,10580.347484572085,10317.714745593345,1,0.0,0
283,2010-12-01,16427.267124020356,0.0,16427.267124020356,10521.984558363794,10834.642578125,10897.174182077242,10517.815784766975,0,0.0,0
284,2010-12-02,16427.267124020356,0.0,16427.267124020356,10834.641768365494,10909.6796875,10930.523553926252,10801.291582083491,0,0.0,0
285,2010-12-03,16427.267124020356,0.0,16427.267124020356,10884.668483182504,10897.1748046875,10922.187447697495,10747.098946627537,0,0.0,0
286,2010-12-06,16427.267124020356,0.0,16427.267124020356,10897.174593538852,10797.1240234375,10934.693557326858,10763.773833403717,0,0.0,0
287,2010-12-07,16427.267124020356,0.0,16427.267124020356,10838.812000363372,10755.4365234375,10838.812000363372,10630.373308048693,0,0.0,0
288,2010-12-08,16427.267124020356,0.0,16427.267124020356,10776.279930147237,10767.9423828125,10838.811535157762,10705.410777801975,0,0.0,0
289,2010-12-09,16427.267124020356,0.0,16427.267124020356,10822.13683785218,10801.29296875,10838.811933133926,10759.60523054564,0,0.0,0
290,2010-12-10,-0.5928759796443046,16427.25834263467,16426.665466655024,10838.81318404378,10855.48828125,10897.176024265553,10776.28156952045,1,0.0,0
291,2010-12-13,16492.164026523686,0.0,16492.164026523686,10922.18834622824,10776.28125,10922.18834622824,10713.749637330757,0,0.0,0
292,2010-12-14,16492.164026523686,0.0,16492.164026523686,10772.11160413458,10826.3056640625,10826.3056640625,10676.229805800564,0,0.0,0
293,2010-12-15,-0.5859734763143933,16492.154004225722,16491.568030749408,10826.304663159695,11038.912109375,11038.912109375,10826.304663159695,1,0.0,0
294,2010-12-16,16850.444157838072,0.0,16850.444157838072,11138.965752695802,11018.0712890625,11138.965752695802,10938.864571509648,0,0.0,0
295,2010-12-17,16850.444157838072,0.0,16850.444157838072,10959.705989583334,11005.5625,11055.587784090909,10913.849479166667,0,0.0,0
296,2010-12-20,-0.6158421619293222,16850.44252999258,16849.82668783065,10822.137266995614,10930.525390625,10938.86293859649,10755.436883223683,1,0.0,0
297,2010-12-21,17023.32105571658,0.0,17023.32105571658,11005.562801708133,11226.5078125,11264.026776596733,11005.562801708133,0,0.0,0
298,2010-12-22,17023.32105571658,0.0,17023.32105571658,11339.065485668789,11126.4580078125,11339.065485668789,11093.107815207592,0,0.0,0
299,2010-12-23,17023.32105571658,0.0,17023.32105571658,11113.9506570069,11101.4443359375,11205.663678182502,11038.9127305905,0,0.0,0
300,2010-12-24,-0.6189442834183865,17023.31902308769,17022.70007880427,11172.316064927183,11163.978515625,11280.704205855582,11109.784445160802,1,0.0,0
301,2010-12-27,17022.078205994323,0.0,17022.078205994323,11255.690023154695,11055.5888671875,11255.690023154695,11030.5762226916,0,0.0,0
302,2010-12-28,-0.6117940056756197,17022.06871278475,17021.456918779073,11005.562264150944,11047.25,11134.79424528302,11005.562264150944,1,0.0,0
303,2010-12-29,17091.04391564231,0.0,17091.04391564231,11163.976869070098,11314.052734375,11351.571700701224,11159.808095033852,0,0.0,0
304,2010-12-30,17091.04391564231,0.0,17091.04391564231,11355.74028588599,11380.7529296875,11405.76557348901,11259.858484646864,0,0.0,0
305,2011-01-03,17091.04391564231,0.0,17091.04391564231,11497.47754939461,11426.6083984375,11497.47754939461,11364.076794651815,0,0.0,0
306,2011-01-04,-0.6060843576924526,17091.028774027152,17090.42268966946,11464.128375570956,11522.4912109375,11551.67262862077,11397.427992294906,1,0.0,0
307,2011-01-05,17238.0895314223,0.0,17238.0895314223,11630.878669084825,11672.56640625,11672.56640625,11451.621399274554,0,0.0,0
308,2011-01-06,-0.6104685776990664,17238.073785393073,17237.463316815374,11676.735730300115,11780.955078125,11805.967721602972,11639.216765083156,1,0.0,0
309,2011-01-07,17227.69046744759,0.0,17227.69046744759,11780.954444809717,11789.2919921875,11814.304634320852,11739.266707920791,0,0.0,0
310,2011-01-10,-0.6095325524074724,17227.67405103918,17227.06451848677,11789.29252176617,11730.9296875,11847.65535603234,11689.24194873845,1,0.0,0
311,2011-01-11,17232.50998296469,0.0,17232.50998296469,11830.980400880791,11876.8369140625,11876.8369140625,11697.579635261276,0,0.0,0
312,2011-01-12,-0.6200170353113208,17232.502651863444,17231.882634828133,11885.1743989303,12160.3134765625,12160.3134765625,11885.1743989303,1,0.0,0
313,2011-01-13,17816.147809509646,0.0,17816.147809509646,12381.25739861063,12039.41796875,12397.932492750171,12031.080421680228,0,0.0,0
314,2011-01-14,17816.147809509646,0.0,17816.147809509646,12131.131850452604,12060.2626953125,12131.131850452604,11805.96749157449,0,0.0,0
315,2011-01-17,17816.147809509646,0.0,17816.147809509646,11989.392540935736,11822.6416015625,11989.392540935736,11814.304054593838,0,0.0,0
316,2011-01-18,-0.642190490354551,17816.144031224525,17815.50184073417,11822.64146875,11985.2236328125,12018.5738203125,11730.928453125,1,0.0,0
317,2011-01-19,17927.09750446898,0.0,17927.09750446898,11985.224212550684,11951.8740234375,11985.224212550684,11839.3171351805,0,0.0,0
318,2011-01-20,-0.6424955310212681,17927.08779214393,17926.44529661291,12018.573530848384,12001.8984375,12139.467957624174,11951.873157454846,1,0.0,0
319,2011-01-21,17626.043778615138,0.0,17626.043778615138,11889.343890790637,11797.630859375,11981.056922206271,11743.436795356669,0,0.0,0
320,2011-01-24,-0.6262213848604006,17626.0267528867,17625.40053150184,11797.630396437067,12047.7568359375,12047.7568359375,11760.111430512005,1,0.0,0
321,2011-01-25,17726.49640678705,0.0,17726.49640678705,11985.224634500964,12151.9755859375,12231.182287869851,11985.224634500964,0,0.0,0
322,2011-01-26,-0.6435932129497814,17726.49431409351,17725.85072088056,12151.976134486038,12260.3642578125,12281.208127682972,12151.976134486038,1,0.0,0
323,2011-01-27,17818.514326022283,0.0,17818.514326022283,12339.570260898285,12623.046875,12673.072159841478,12189.494406373844,0,0.0,0
324,2011-01-28,17818.514326022283,0.0,17818.514326022283,12752.280152642074,12773.1240234375,12773.1240234375,12556.347767165062,0,0.0,0
