Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-04-27 00:00:00+09:00,15035.174845023777,15152.673866944877,15035.174845023777,15133.8740234375,3599,25.0,0.0,0.0
2012-04-30 00:00:00+09:00,15044.574575014469,15321.872263213734,15044.574575014469,15227.873046875,3880,0.0,0.0,0.0
2012-05-02 00:00:00+09:00,15232.572930697737,15274.87257783636,15147.97363642049,15265.47265625,8503,0.0,0.0,0.0
2012-05-03 00:00:00+09:00,15251.372850959684,15345.372067298418,15227.873046875,15227.873046875,1840,0.0,0.0,0.0
2012-05-04 00:00:00+09:00,15209.073827043601,15378.272423388957,15124.474528870924,15279.5732421875,22770,0.0,0.0,0.0
2012-05-07 00:00:00+09:00,15218.472963291484,15218.472963291484,14992.874846479257,15068.07421875,5275,0.0,0.0,0.0
2012-05-08 00:00:00+09:00,15072.77360563387,15293.671753268667,15072.77360563387,15232.572265625,2147,0.0,0.0,0.0
2012-05-09 00:00:00+09:00,15232.572294812422,15232.572294812422,15096.2734375,15096.2734375,2451,0.0,0.0,0.0
2012-05-10 00:00:00+09:00,15100.975497487292,15284.273986252312,15068.075768734598,15256.07421875,3508,0.0,0.0,0.0
2012-05-11 00:00:00+09:00,15265.47192429022,15265.47192429022,14889.475078864352,14898.875,9031,0.0,0.0,0.0
2012-05-14 00:00:00+09:00,14945.87578125,15016.375195312501,14771.9772265625,14922.3759765625,6667,0.0,0.0,0.0
2012-05-15 00:00:00+09:00,14757.877850271998,14804.877461260126,14532.279717528987,14795.4775390625,2215,0.0,0.0,0.0
2012-05-16 00:00:00+09:00,15025.77465057373,15025.77465057373,13836.6845703125,13836.6845703125,7714,0.0,0.0,0.0
2012-05-17 00:00:00+09:00,13864.882578359142,14203.279712475025,13770.883374438063,14113.98046875,14044,0.0,0.0,0.0
2012-05-18 00:00:00+09:00,13789.68439402174,13869.583724184784,13512.38671875,13512.38671875,5360,0.0,0.0,0.0
2012-05-21 00:00:00+09:00,13554.685541556757,13855.483001563563,13554.685541556757,13808.4833984375,12406,0.0,0.0,0.0
2012-05-22 00:00:00+09:00,13968.28324684681,14132.781871893794,13968.28324684681,14066.982421875,14560,0.0,0.0,0.0
2012-05-23 00:00:00+09:00,14005.881858109538,14005.881858109538,13789.683681776305,13869.5830078125,1193,0.0,0.0,0.0
2012-05-24 00:00:00+09:00,14137.48341362407,14137.48341362407,13770.88643680802,13902.4853515625,2139,0.0,0.0,0.0
2012-05-25 00:00:00+09:00,13968.283317937077,14071.682454207137,13864.88418166702,13911.8837890625,2043,0.0,0.0,0.0
2012-05-29 00:00:00+09:00,13949.483409439199,14184.4814453125,13869.584077242276,14184.4814453125,1443,0.0,0.0,0.0
2012-05-30 00:00:00+09:00,14170.38300651904,14193.8828125,14052.883976614237,14193.8828125,1102,0.0,0.0,0.0
2012-05-31 00:00:00+09:00,13996.482627706324,14137.4814453125,13893.08349479513,14137.4814453125,2139,0.0,0.0,0.0
2012-06-01 00:00:00+09:00,14048.18196084137,14193.880736614565,14029.382118806117,14132.78125,3903,0.0,0.0,0.0
2012-06-04 00:00:00+09:00,13634.584909057618,13728.584115600586,13488.886138916016,13535.8857421875,6858,0.0,0.0,0.0
2012-06-05 00:00:00+09:00,13578.185379121933,13789.68359375,13578.185379121933,13789.68359375,5243,0.0,0.0,0.0
2012-06-07 00:00:00+09:00,14010.583012360696,14207.981364094727,14010.583012360696,14128.08203125,2732,0.0,0.0,0.0
2012-06-08 00:00:00+09:00,14099.88324858339,14142.18289832914,13893.0849609375,13893.0849609375,3188,0.0,0.0,0.0
2012-06-11 00:00:00+09:00,14146.882923356505,14325.4814453125,14146.882923356505,14325.4814453125,3379,0.0,0.0,0.0
2012-06-12 00:00:00+09:00,14193.880636087384,14381.87905510841,14052.881821821617,14306.6796875,3523,0.0,0.0,0.0
2012-06-13 00:00:00+09:00,14400.680040306204,14471.179453036164,14334.88058842491,14466.4794921875,2322,0.0,0.0,0.0
2012-06-14 00:00:00+09:00,14457.079999594684,14494.6796875,14428.880233665695,14494.6796875,2897,0.0,0.0,0.0
2012-06-15 00:00:00+09:00,14461.7798046875,14461.7798046875,14132.7825390625,14217.3818359375,14551,0.0,0.0,0.0
2012-06-18 00:00:00+09:00,14287.880201520602,14527.57819174348,14283.180240927995,14372.4794921875,199086,0.0,0.0,0.0
2012-06-19 00:00:00+09:00,14325.480353860294,14381.8798828125,14231.481138939951,14381.8798828125,197226,0.0,0.0,0.0
2012-06-20 00:00:00+09:00,14410.0804272343,14635.678555253624,14410.0804272343,14593.37890625,117567,0.0,0.0,0.0
2012-06-21 00:00:00+09:00,14569.878671799372,14640.378084727434,14504.079219733181,14565.1787109375,1157,0.0,0.0,0.0
2012-06-22 00:00:00+09:00,14269.081872542596,14405.380744184142,14259.68195036042,14344.28125,19801,0.0,0.0,0.0
2012-06-25 00:00:00+09:00,14344.278890166217,14344.278890166217,13897.782659967726,13925.982421875,16371,0.0,0.0,0.0
2012-06-26 00:00:00+09:00,13907.185312803731,13987.084653904665,13855.485739150186,13902.4853515625,2336,0.0,0.0,0.0
2012-06-27 00:00:00+09:00,13916.582982010346,14104.581401220214,13803.783930484427,14052.8818359375,5240,0.0,0.0,0.0
2012-06-28 00:00:00+09:00,14095.181281734192,14193.88045042923,13968.282350554859,14029.3818359375,2598,0.0,0.0,0.0
2012-06-29 00:00:00+09:00,13991.783787393162,14325.481015779093,13911.884451019067,14297.28125,4747,0.0,0.0,0.0
2012-07-02 00:00:00+09:00,14494.679134971218,14494.679134971218,14254.981133711966,14287.880859375,7929,0.0,0.0,0.0
2012-07-03 00:00:00+09:00,14334.879450353154,14424.17869938814,14269.080003695795,14306.6796875,4972,0.0,0.0,0.0
2012-07-04 00:00:00+09:00,14377.179415134104,14452.378784418885,14316.079927590219,14391.279296875,3164,0.0,0.0,0.0
2012-07-05 00:00:00+09:00,14377.177876863909,14386.577797018772,14287.878635392704,14301.978515625,1739,0.0,0.0,0.0
2012-07-06 00:00:00+09:00,14367.781376759105,14438.280794701986,14193.8828125,14193.8828125,951,0.0,0.0,0.0
2012-07-09 00:00:00+09:00,14057.581289689171,14184.48021808155,14001.181765959223,14062.28125,1060,0.0,0.0,0.0
2012-07-10 00:00:00+09:00,14071.683948625545,14128.083483489776,13954.184917658398,14019.984375,2271,0.0,0.0,0.0
2012-07-11 00:00:00+09:00,14024.682846811655,14024.682846811655,13808.48465279244,13911.8837890625,2167,0.0,0.0,0.0
2012-07-12 00:00:00+09:00,13911.882583907056,13958.882187231067,13629.884963962993,13653.384765625,1792,0.0,0.0,0.0
2012-07-13 00:00:00+09:00,13629.887143892869,13775.5859375,13305.5898290899,13775.5859375,3999,0.0,0.0,0.0
2012-07-16 00:00:00+09:00,13803.785548278684,13822.585392402998,13681.586561470633,13733.2861328125,5753,0.0,0.0,0.0
2012-07-17 00:00:00+09:00,13634.586287575692,13686.285856401384,13512.387306714965,13582.88671875,2285,0.0,0.0,0.0
2012-07-18 00:00:00+09:00,13592.287311470145,13667.486688020464,13197.490584580972,13263.2900390625,1712,0.0,0.0,0.0
2012-07-19 00:00:00+09:00,13455.987229174829,13531.18659895017,13427.787465509076,13493.5869140625,3015,0.0,0.0,0.0
2012-07-20 00:00:00+09:00,13596.984304307782,13761.482904601862,13596.984304307782,13634.583984375,3184,0.0,0.0,0.0
2012-07-23 00:00:00+09:00,13479.487850281988,13479.487850281988,13225.689961887556,13333.7890625,4519,0.0,0.0,0.0
2012-07-24 00:00:00+09:00,13324.388633693092,13399.588005170725,13310.288751541037,13343.1884765625,3372,0.0,0.0,0.0
2012-07-25 00:00:00+09:00,13169.28862870507,13267.987794016562,13061.189542887718,13141.0888671875,2221,0.0,0.0,0.0
2012-07-26 00:00:00+09:00,13197.48828125,13235.087962962964,13079.98927589699,13197.48828125,4315,0.0,0.0,0.0
2012-07-27 00:00:00+09:00,13380.789557359132,13606.3876953125,13380.789557359132,13606.3876953125,1257,0.0,0.0,0.0
2012-07-30 00:00:00+09:00,13794.385861459758,13864.885278128208,13733.28636701377,13737.986328125,1220,0.0,0.0,0.0
2012-07-31 00:00:00+09:00,13784.98389440693,14137.480925460637,13784.98389440693,14029.3818359375,2900,0.0,0.0,0.0
2012-08-01 00:00:00+09:00,13982.382540321734,14109.281474301126,13935.382935144184,13996.482421875,4149,0.0,0.0,0.0
2012-08-02 00:00:00+09:00,13968.283113801195,14062.28232721843,13752.084922941553,13770.884765625,6546,0.0,0.0,0.0
2012-08-03 00:00:00+09:00,13526.48788900471,13752.086019189639,13526.48788900471,13596.9873046875,4813,0.0,0.0,0.0
2012-08-06 00:00:00+09:00,13855.483300617672,14038.781756765598,13855.483300617672,14029.3818359375,3698,0.0,0.0,0.0
2012-08-07 00:00:00+09:00,14029.382660207013,14132.781795391118,13958.883249854214,14104.58203125,14086,0.0,0.0,0.0
2012-08-08 00:00:00+09:00,14156.280093069756,14400.67802296339,14156.280093069756,14250.279296875,5018,0.0,0.0,0.0
2012-08-09 00:00:00+09:00,14283.181134188479,14461.779647876916,14278.481173301941,14410.080078125,3777,0.0,0.0,0.0
2012-08-10 00:00:00+09:00,14391.281869686585,14485.28109809734,14372.482024004434,14442.9814453125,2431,0.0,0.0,0.0
2012-08-13 00:00:00+09:00,14452.380631328919,14466.480514871679,14330.181640625,14330.181640625,2710,0.0,0.0,0.0
2012-08-14 00:00:00+09:00,14405.381238974294,14569.8798828125,14363.081587701612,14569.8798828125,2825,0.0,0.0,0.0
2012-08-16 00:00:00+09:00,14588.676595315024,14663.8759592084,14504.077310934976,14546.376953125,2702,0.0,0.0,0.0
2012-08-17 00:00:00+09:00,14583.97823377679,14583.97823377679,14297.280627505317,14363.080078125,7702,0.0,0.0,0.0
2012-08-20 00:00:00+09:00,14236.18046674779,14245.580387821905,14156.281137617809,14212.6806640625,3274,0.0,0.0,0.0
2012-08-21 00:00:00+09:00,14222.08039894054,14419.478738912614,14222.08039894054,14306.6796875,6492,0.0,0.0,0.0
2012-08-22 00:00:00+09:00,14198.581442583583,14283.180736183882,14104.58222747214,14128.08203125,4214,0.0,0.0,0.0
2012-08-23 00:00:00+09:00,14151.583161734272,14226.782540873344,14118.683433360928,14193.8828125,4307,0.0,0.0,0.0
2012-08-24 00:00:00+09:00,14099.883910642571,14113.983794553213,13987.08483935743,14043.484375,3893,0.0,0.0,0.0
2012-08-27 00:00:00+09:00,13601.686403782323,13742.685226212687,13502.98722808107,13540.5869140625,13898,0.0,0.0,0.0
2012-08-28 00:00:00+09:00,13549.987499797113,13695.686290117512,13535.887616862881,13573.4873046875,5160,0.0,0.0,0.0
2012-08-29 00:00:00+09:00,13629.885675929083,13784.984375,13629.885675929083,13784.984375,7611,0.0,0.0,0.0
2012-08-30 00:00:00+09:00,13766.185112173265,13766.185112173265,13540.58699493724,13620.486328125,1738,0.0,0.0,0.0
2012-08-31 00:00:00+09:00,13545.286653423635,13770.884765625,13535.886732081912,13770.884765625,3537,0.0,0.0,0.0
2012-09-03 00:00:00+09:00,13761.486643058885,13780.286488199676,13568.788230365779,13728.5869140625,2708,0.0,0.0,0.0
2012-09-04 00:00:00+09:00,13709.786482322586,13822.585548341009,13639.287066061072,13775.5859375,6115,0.0,0.0,0.0
2012-09-05 00:00:00+09:00,13686.28589527027,13789.685033215308,13545.287070799766,13564.0869140625,3022,0.0,0.0,0.0
2012-09-06 00:00:00+09:00,13592.286874945954,13639.286483780483,13517.087500810707,13587.5869140625,671,0.0,0.0,0.0
2012-09-07 00:00:00+09:00,13902.483211519897,14024.682184981531,13888.383329966631,13996.482421875,7382,0.0,0.0,0.0
2012-09-10 00:00:00+09:00,14024.6833194421,14024.6833194421,13883.68449250401,13921.2841796875,2282,0.0,0.0,0.0
2012-09-11 00:00:00+09:00,13864.883554276872,13921.283080599354,13784.984225320022,13860.18359375,2617,0.0,0.0,0.0
2012-09-12 00:00:00+09:00,13916.58449098316,14034.083515729724,13883.684764054122,14024.68359375,2267,0.0,0.0,0.0
2012-09-13 00:00:00+09:00,14043.48151871854,14052.881439413799,13940.082391070679,14005.8818359375,1771,0.0,0.0,0.0
2012-09-14 00:00:00+09:00,14339.580428274056,14358.380271510074,14240.88125128495,14287.880859375,10366,0.0,0.0,0.0
2012-09-17 00:00:00+09:00,14353.679877405035,14377.179680740668,14207.981096724105,14259.6806640625,5011,0.0,0.0,0.0
2012-09-18 00:00:00+09:00,14222.080782255902,14334.879836708691,14175.081176233905,14236.1806640625,3232,0.0,0.0,0.0
2012-09-19 00:00:00+09:00,14193.880710124342,14306.67976212533,14165.680947124094,14269.080078125,1941,0.0,0.0,0.0
2012-09-20 00:00:00+09:00,14240.880389799371,14381.879205539959,14165.681021404393,14231.48046875,6664,0.0,0.0,0.0
2012-09-21 00:00:00+09:00,14254.982930615412,14287.882660425601,14156.28374118484,14245.5830078125,4226,0.0,0.0,0.0
2012-09-24 00:00:00+09:00,14142.181414595698,14254.98046875,14076.38196633902,14254.98046875,3865,0.0,0.0,0.0
2012-09-25 00:00:00+09:00,14179.781638087628,14254.9810103811,14109.2822265625,14109.2822265625,5568,0.0,0.0,0.0
2012-09-26 00:00:00+09:00,14019.982337257145,14109.281587812922,13902.483323367962,13940.0830078125,4061,0.0,0.0,0.0
2012-09-27 00:00:00+09:00,13902.482511160713,13982.3818359375,13817.88322610294,13982.3818359375,3568,0.0,0.0,0.0
2012-09-28 00:00:00+09:00,14057.581289689171,14109.280853108288,13954.182162850935,14062.28125,7756,0.0,0.0,0.0
2012-10-02 00:00:00+09:00,14024.68452978581,14109.283833249665,13977.684916750335,14043.484375,2844,0.0,0.0,0.0
2012-10-04 00:00:00+09:00,14038.782772336779,14076.382458369151,13958.88343951799,14010.5830078125,10953,0.0,0.0,0.0
2012-10-05 00:00:00+09:00,14137.481210508811,14193.880736614565,14024.682158297306,14132.78125,3231,0.0,0.0,0.0
2012-10-08 00:00:00+09:00,14156.281052544064,14165.680973561688,14062.281842367807,14132.78125,1719,0.0,0.0,0.0
2012-10-09 00:00:00+09:00,14085.78242272079,14203.281441929339,14085.78242272079,14109.2822265625,2172,0.0,0.0,0.0
2012-10-10 00:00:00+09:00,13977.684821047009,13977.684821047009,13747.38671875,13747.38671875,6493,0.0,0.0,0.0
2012-10-11 00:00:00+09:00,13686.283473702304,13794.382553336629,13582.884354052081,13672.18359375,6553,0.0,0.0,0.0
2012-10-12 00:00:00+09:00,13709.786133487854,13761.485704097511,13559.387382623401,13592.287109375,21747,0.0,0.0,0.0
2012-10-15 00:00:00+09:00,13653.383395507131,13695.683034253969,13441.885201772942,13470.0849609375,30900,0.0,0.0,0.0
2012-10-16 00:00:00+09:00,13578.189308276016,13761.487813995214,13549.98953816537,13752.087890625,34661,0.0,0.0,0.0
2012-10-17 00:00:00+09:00,13846.08277270798,13935.382016659592,13808.483091044143,13841.3828125,2524,0.0,0.0,0.0
2012-10-18 00:00:00+09:00,13817.883665282285,13864.883269585966,13723.884456674923,13756.7841796875,10007,0.0,0.0,0.0
2012-10-19 00:00:00+09:00,13761.483853270223,13846.083139253442,13653.384765625,13653.384765625,2006,0.0,0.0,0.0
2012-10-22 00:00:00+09:00,13361.98886893376,13676.886249946268,13357.288908023125,13667.486328125,2527,0.0,0.0,0.0
2012-10-23 00:00:00+09:00,13676.883824683844,13733.283345610374,13639.284144066156,13658.083984375,2095,0.0,0.0,0.0
2012-10-24 00:00:00+09:00,13564.085213797434,13700.384060367123,13517.085611532024,13686.2841796875,3570,0.0,0.0,0.0
2012-10-25 00:00:00+09:00,13686.285473549488,13864.883979042235,13686.285473549488,13770.884765625,4211,0.0,0.0,0.0
2012-10-26 00:00:00+09:00,13770.883833266234,13770.883833266234,13488.886212107198,13498.2861328125,3515,0.0,0.0,0.0
2012-10-29 00:00:00+09:00,13564.085562928083,13723.88421474359,13272.688021382157,13380.787109375,2681,0.0,0.0,0.0
2012-10-30 00:00:00+09:00,13357.288790967988,13535.887304006968,13347.888869229095,13488.8876953125,2875,0.0,0.0,0.0
2012-10-31 00:00:00+09:00,13620.486408528088,13700.3857421875,13606.386526117603,13700.3857421875,1952,0.0,0.0,0.0
2012-11-01 00:00:00+09:00,13686.285353102501,13709.78515625,13573.486297994514,13709.78515625,3686,0.0,0.0,0.0
2012-11-02 00:00:00+09:00,13864.884338687269,13987.083319299427,13864.884338687269,13954.18359375,2322,0.0,0.0,0.0
2012-11-05 00:00:00+09:00,13930.682974626428,14015.282263946021,13874.283448413365,13996.482421875,1194,0.0,0.0,0.0
2012-11-06 00:00:00+09:00,14052.881439413799,14052.881439413799,13949.48231176594,14005.8818359375,8677,0.0,0.0,0.0
2012-11-07 00:00:00+09:00,14057.582658110738,14109.2822265625,13949.483560438874,14109.2822265625,6373,0.0,0.0,0.0
2012-11-08 00:00:00+09:00,13930.683987110286,14099.882578046849,13911.88414367289,14095.1826171875,38041,0.0,0.0,0.0
2012-11-09 00:00:00+09:00,13968.282621510312,14048.181950099033,13864.8834903955,14015.2822265625,66074,0.0,0.0,0.0
2012-11-12 00:00:00+09:00,13991.784800660978,14128.083678463856,13949.48514892905,14043.484375,80133,0.0,0.0,0.0
2012-11-13 00:00:00+09:00,14043.482346253337,14104.581834372913,13968.282976260012,14081.08203125,41861,0.0,0.0,0.0
2012-11-14 00:00:00+09:00,14081.081658123354,14316.079683125412,14081.081658123354,14269.080078125,32562,0.0,0.0,0.0
2012-11-15 00:00:00+09:00,14010.583398959901,14170.38206905874,13949.483907451522,14057.5830078125,2648,0.0,0.0,0.0
2012-11-16 00:00:00+09:00,13991.783670893057,14034.083319209496,13535.88746126033,13648.6865234375,5069,0.0,0.0,0.0
2012-11-19 00:00:00+09:00,13639.285532256195,13968.282771145903,13639.285532256195,13940.0830078125,2473,0.0,0.0,0.0
2012-11-20 00:00:00+09:00,14132.782185027525,14170.381871585629,13982.383438795106,14034.0830078125,2007,0.0,0.0,0.0
2012-11-21 00:00:00+09:00,14076.381041557248,14118.680684086134,13982.3818359375,13982.3818359375,1921,0.0,0.0,0.0
2012-11-22 00:00:00+09:00,14062.282010440644,14311.379920384947,14062.282010440644,14292.580078125,8404,0.0,0.0,0.0
2012-11-23 00:00:00+09:00,14353.679452715567,14386.579176412033,14236.1804395139,14348.9794921875,3924,0.0,0.0,0.0
2012-11-26 00:00:00+09:00,14442.979015127421,14513.478424573212,14316.080078125,14316.080078125,1845,0.0,0.0,0.0
2012-11-27 00:00:00+09:00,14264.379632911161,14424.178284482488,14142.1806640625,14142.1806640625,4774,0.0,0.0,0.0
2012-11-28 00:00:00+09:00,14123.382227858106,14222.081404824834,14052.882815739014,14170.3818359375,4466,0.0,0.0,0.0
2012-11-29 00:00:00+09:00,14250.27825836516,14339.577495472331,14151.5791015625,14151.5791015625,148341,0.0,0.0,0.0
2012-11-30 00:00:00+09:00,14236.181090051392,14236.181090051392,14062.282542566445,14146.8818359375,179819,0.0,0.0,0.0
2012-12-03 00:00:00+09:00,14132.779262171516,14203.278659887703,14099.879543237297,14151.5791015625,9000,0.0,0.0,0.0
2012-12-04 00:00:00+09:00,14151.582344299995,14358.38062498721,14142.182422450578,14353.6806640625,2057,0.0,0.0,0.0
2012-12-05 00:00:00+09:00,14363.077911931818,14475.876953125,14240.878950639204,14475.876953125,3068,0.0,0.0,0.0
2012-12-06 00:00:00+09:00,14475.878854750328,14480.578815417455,14231.48090005974,14259.6806640625,28334,0.0,0.0,0.0
2012-12-07 00:00:00+09:00,14330.18105167206,14645.0784378518,14330.18105167206,14612.1787109375,16265,0.0,0.0,0.0
2012-12-10 00:00:00+09:00,14616.878515625,14687.3779296875,14602.7786328125,14687.3779296875,1677,0.0,0.0,0.0
2012-12-11 00:00:00+09:00,14706.176864248968,14739.076588777489,14475.87879254932,14532.2783203125,2916,0.0,0.0,0.0
2012-12-12 00:00:00+09:00,14565.178672227481,14635.678084968175,14504.079181185545,14583.978515625,5664,0.0,0.0,0.0
2012-12-13 00:00:00+09:00,14645.077503494409,14757.876560003993,14579.278053863818,14710.876953125,4482,0.0,0.0,0.0
2012-12-14 00:00:00+09:00,14663.878125000001,14828.3767578125,14663.878125000001,14687.3779296875,4531,0.0,0.0,0.0
2012-12-17 00:00:00+09:00,14682.676287986467,14814.275179172006,14612.176881994215,14673.2763671875,255411,0.0,0.0,0.0
2012-12-18 00:00:00+09:00,14659.177067852266,14724.976516056797,14551.077974373395,14626.27734375,2759,0.0,0.0,0.0
2012-12-20 00:00:00+09:00,14696.778170072115,14757.877663583768,14414.780507710642,14419.48046875,29510,0.0,0.0,0.0
2012-12-21 00:00:00+09:00,14466.479606162964,14466.479606162964,14137.482344164457,14175.08203125,45103,0.0,0.0,0.0
2012-12-24 00:00:00+09:00,14137.483895579016,14316.082428834336,14137.483895579016,14245.5830078125,2062,0.0,0.0,0.0
2012-12-26 00:00:00+09:00,14292.580820184006,14499.379095780223,14278.48093775699,14287.880859375,5810,0.0,0.0,0.0
2012-12-27 00:00:00+09:00,14283.180147611178,14692.076716496395,14283.180147611178,14663.876953125,28925,0.0,0.0,0.0
2012-12-28 00:00:00+09:00,14663.8763140215,14865.974609375,14663.8763140215,14865.974609375,8656,0.0,0.0,0.0
2013-01-02 00:00:00+09:00,14959.975394436862,15171.4736328125,14931.775629320111,15171.4736328125,13860,0.0,0.0,0.0
2013-01-03 00:00:00+09:00,15232.574542546354,15251.374387708398,15063.375936087956,15082.17578125,30524,0.0,0.0,0.0
2013-01-04 00:00:00+09:00,15091.575115828382,15138.57472690228,15044.575504754486,15129.1748046875,9167,0.0,0.0,0.0
2013-01-07 00:00:00+09:00,15152.673905861318,15162.073827639148,15044.574805416278,15115.07421875,888,0.0,0.0,0.0
