,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
206,2010-12-07,283.97863885537845,8872.320838325653,9156.299477181032,887232.0838325652,919140.8125,921117.459408602,886667.3275729646,1,893726.7807737689,none
207,2010-12-08,283.97863885537845,9117.990002142413,9401.968640997791,911799.0002142412,906151.4375,928176.9320855406,904174.7905500156,1,929024.0661320599,none
208,2010-12-09,283.97863885537845,8917.501125858838,9201.479764714217,891750.1125858838,904174.75,912928.471814491,889491.087601499,1,903751.1833536463,none
209,2010-12-10,283.97863885537845,8971.151797746097,9255.130436601476,897115.1797746097,886384.8125,906716.0347045236,883843.4097244345,1,908833.8718811057,none
210,2010-12-13,283.97863885537845,8753.722730138714,9037.701368994092,875372.2730138714,895703.5,896833.0126103405,874525.138556116,1,886808.585503916,none
211,2010-12-14,283.97863885537845,8900.55787658228,9184.536515437658,890055.7876582278,892314.8125,899374.265130538,880172.5539754747,1,901209.7246853401,none
212,2010-12-15,283.97863885537845,8931.618422628366,9215.597061483744,893161.8422628365,901915.5625,909257.3923763306,876501.5360050093,1,902762.6978403681,none
213,2010-12-16,283.97863885537845,9007.86142165493,9291.840060510309,900786.142165493,882149.1875,906998.460387324,877913.5159851153,1,917164.0703511536,none
214,2010-12-17,283.97863885537845,8793.252469502408,9077.231108357786,879325.2469502407,879607.625,884408.0518459069,871701.0396067415,1,893867.7191513451,none
215,2010-12-20,283.97863885537845,8759.367971113616,9043.346609968994,875936.7971113615,877348.6875,896268.0187077567,867465.4547795302,1,882290.3032309442,none
216,2010-12-21,283.97863885537845,8680.303814302097,8964.282453157475,868030.3814302097,861818.0625,873395.5659608453,861818.0625,1,882431.663394323,none
217,2010-12-22,283.97863885537845,8626.650748729924,8910.629387585303,862665.0748729925,861535.5625,866618.3681784661,858429.4034742707,1,868453.8266034152,none
218,2010-12-23,283.97863885537845,8674.654907317074,8958.633546172452,867465.4907317073,868312.625,874524.9429674797,863512.1974796747,1,871559.9730838051,none
219,2010-12-27,283.97863885537845,8756.545372067449,9040.524010922827,875654.5372067449,866618.4375,893444.3585043988,863229.9001099707,1,881160.9099506474,none
220,2010-12-28,283.97863885537845,8626.651564019448,8910.630202874827,862665.1564019448,871136.5,875372.1717990275,859558.997082658,1,877772.3855991589,none
221,2010-12-29,283.97863885537845,8643.592940373328,8927.571579228706,864359.2940373329,866053.5625,867747.8309626671,860688.3790348875,1,872265.8813955176,none
222,2010-12-30,283.97863885537845,8649.242340714054,8933.220979569433,864924.2340714054,871983.6875,876501.7376943005,864924.2340714054,1,868453.9600352952,none
223,2010-12-31,283.97863885537845,8753.720694355356,9037.699333210734,875372.0694355356,880454.875,891749.9984765875,873113.0447402181,1,881160.8212469831,none
224,2011-01-03,8631.482517253302,0.0,8631.482517253302,854758.6606602822,840357.375,855888.1732610887,822567.5515372984,0,864077.137528467,none
225,2011-01-04,199.63251725330156,,,830756.3820469799,841486.75,856452.7895134228,829344.4915268456,1,847416.692908875,none
226,2011-01-05,199.63251725330156,8496.758201754386,8696.390719007688,849675.8201754387,820873.25,850522.9545923632,820873.25,1,863229.9691687273,none
227,2011-01-06,199.63251725330156,8186.141906706046,8385.774423959348,818614.1906706046,812684.25,823132.2407053509,812119.4937456567,1,833439.0429667862,none
228,2011-01-07,199.63251725330156,8095.781434614717,8295.413951868019,809578.1434614717,813531.4375,837815.958022388,808166.2527334259,1,815084.5169413188,none
229,2011-01-10,199.63251725330156,8203.083575657894,8402.716092911196,820308.3575657895,804777.5625,825391.1632236842,801106.6473026315,1,835133.2102102705,none
230,2011-01-11,199.63251725330156,7951.767288075976,8151.399805329277,795176.7288075975,802800.9375,810142.7680926837,793482.460209286,1,807318.9867681239,none
231,2011-01-12,199.63251725330156,7898.115465043134,8097.747982296435,789811.5465043134,785575.875,800259.5362149533,784446.3625988497,1,798141.7004460122,none
232,2011-01-13,199.63251725330156,7841.6394985124425,8041.272015765744,784163.9498512442,783034.4375,790093.8896952759,777669.2538315904,1,792070.536659296,none
233,2011-01-14,7902.638984116353,0.0,7902.638984116353,783881.6366150442,765809.4375,787834.9301714601,765244.6812776548,0,790093.954546887,none
234,2011-01-18,7902.638984116353,0.0,7902.638984116353,784163.9627278646,759032.3125,786422.9874674479,756773.2877604166,0,795459.0871747673,none
235,2011-01-19,215.8689841163523,,,756490.9456247749,784164.0,792352.9650702197,756490.9456247749,1,771315.7954782905,none
236,2011-01-20,215.8689841163523,7957.414973141952,8173.283957258304,795741.4973141951,801671.4375,819461.2580574146,791788.203856992,1,813672.5070369176,none
237,2011-01-21,215.8689841163523,7895.292224612736,8111.161208729089,789529.2224612737,820308.4375,822002.7062177281,785858.3069061963,1,803365.7495614849,none
238,2011-01-24,215.8689841163523,8166.375180366116,8382.244164482468,816637.5180366116,786705.4375,820873.1898106604,786705.4375,1,834709.7176923775,none
239,2011-01-25,215.8689841163523,7985.652291816871,8201.521275933224,798565.2291816871,783316.8125,802800.9004821557,782752.0563266042,1,815649.1053370173,none
240,2011-01-26,215.8689841163523,7793.635997067449,8009.504981183802,779363.5997067449,770327.5,785858.2963709678,764397.5595674487,1,789388.0217845207,none
241,2011-01-27,215.8689841163523,7627.03258891897,7842.901573035322,762703.2588918969,756208.5625,766938.9304518297,750278.6223160941,1,773433.6272936565,none
242,2011-01-28,215.8689841163523,7573.380759378256,7789.249743494608,757338.0759378256,812966.5625,823132.1742575547,755079.0511028134,1,765668.2300056934,none
243,2011-01-31,215.8689841163523,8109.899117957746,8325.768102074098,810989.9117957746,801953.8125,830474.0009022887,795459.1161311619,1,845016.4733731452,none
244,2011-02-01,215.8689841163523,7844.463728995519,8060.332713111871,784446.3728995519,756208.5625,786423.0196275206,751408.1347320762,1,801953.8152851153,none
245,2011-02-02,215.8689841163523,7615.738376022685,7831.607360139037,761573.8376022684,759314.8125,764115.2408423206,750843.4683664931,1,779081.2800499906,none
246,2011-02-03,215.8689841163523,7643.975875326615,7859.844859442967,764397.5875326615,756491.0,782752.1657334827,752255.3281075028,1,771033.4737705752,none
247,2011-02-04,7688.995335645271,0.0,7688.995335645271,756773.2126567845,742936.6875,762138.3958808437,741242.4191134549,0,772021.6314697744,none
248,2011-02-07,7688.995335645271,0.0,7688.995335645271,737853.996554549,732488.8125,740960.1557440247,720346.5538502313,0,748301.9849382434,none
249,2011-02-08,7688.995335645271,0.0,7688.995335645271,731924.1191791634,715546.1875,735595.0349003552,715546.1875,0,742230.92012606,none
250,2011-02-09,7688.995335645271,0.0,7688.995335645271,722605.5842721395,720628.9375,728535.524588558,714981.3752938871,0,732630.007972317,none
251,2011-02-10,7688.995335645271,0.0,7688.995335645271,735595.0797244095,717240.5,738418.8612204725,715546.2311023623,0,742372.154371745,none
252,2011-02-11,7688.995335645271,0.0,7688.995335645271,724582.3009538152,703121.5625,727123.7041917671,701427.2936746988,0,736018.6160128703,none
253,2011-02-14,7688.995335645271,0.0,7688.995335645271,703403.8778593116,697473.9375,704533.3903087045,695214.9126012145,0,716252.0831178458,none
254,2011-02-15,643.5753356452706,,,702556.771866183,700580.125,709898.6030834342,698603.4781338171,1,707216.010719928,none
255,2011-02-16,643.5753356452706,6952.148425164474,7595.723760809745,695214.8425164474,686743.5,695214.8425164474,681378.31640625,1,700862.404991256,none
256,2011-02-17,643.5753356452706,6974.738671875,7618.314007520271,697473.8671875,686743.5,697756.2452713816,683354.962993421,1,704392.1302425987,none
257,2011-02-18,643.5753356452706,6870.257729711774,7513.833065357045,687025.7729711774,690696.6875,699732.784801717,683919.6145237122,1,694226.4141101576,none
258,2011-02-22,643.5753356452706,7178.0512514081865,7821.626587053457,717805.1251408187,751972.875,753949.5216860684,712722.3193766429,1,725711.7102798211,none
259,2011-02-23,643.5753356452706,7525.376847945708,8168.952183590978,752537.6847945708,769762.75,786423.0589691857,743783.9631327953,1,773151.2859492835,none
260,2011-02-24,643.5753356452706,7655.270273816182,8298.845609461452,765527.0273816183,757338.0625,786423.006734713,749996.2319164802,1,786846.5752998134,none
261,2011-02-25,643.5753356452706,7440.6633052744255,8084.238640919696,744066.3305274425,725429.375,745478.2210977033,722887.9719735305,1,762279.7179365589,none
262,2011-02-28,643.5753356452706,7178.050788032851,7821.626123678122,717805.0788032851,722040.75,733618.2512710207,710463.2487289793,1,729100.2033653716,none
263,2011-03-01,643.5753356452706,7115.928249906612,7759.503585551883,711592.8249906612,755926.1875,761573.7496031005,711592.8249906612,1,723170.326261682,none
264,2011-03-02,643.5753356452706,7579.029670777989,8222.605006423259,757902.9670777989,744066.4375,758750.1015417457,729382.7734582543,1,782893.4293840185,none
265,2011-03-03,7719.930462940047,0.0,7719.930462940047,722887.9967754937,700580.125,722887.9967754937,696626.831267634,0,737571.6608172394,none
266,2011-03-04,596.2804629400471,,,701992.0280095352,710745.75,724864.6564362337,698603.4904648392,1,715122.610763465,none
267,2011-03-07,596.2804629400471,7019.92024684874,7616.200709788787,701992.024684874,739265.9375,758467.6501623377,700580.1340479373,1,715122.6076705712,none
268,2011-03-08,596.2804629400471,7429.369485365148,8025.649948305195,742936.9485365148,730794.6875,755926.3440639491,720911.4517726044,1,771880.7065937149,none
269,2011-03-09,596.2804629400471,7395.4818231730405,7991.762286113088,739548.1823173041,745760.5,757338.0011359333,736159.6453994699,1,757055.6284629764,none
270,2011-03-10,596.2804629400471,7717.394094406227,8313.674557346274,771739.4094406227,779928.375,789529.2311730629,766091.8469858798,1,782328.5873088543,none
271,2011-03-11,596.2804629400471,7946.119303867404,8542.399766807452,794611.9303867404,766656.5,794611.9303867404,758749.9136279926,1,806330.6224803319,none
272,2011-03-14,596.2804629400471,7787.9886560561845,8384.269118996232,778798.8656056185,773998.4375,790658.7468077345,761573.8000501642,1,796729.8739849923,none
273,2011-03-15,596.2804629400471,8431.809733175605,9028.090196115652,843180.9733175605,805624.6875,849110.9131834911,792917.6735015773,1,857723.4466963457,none
274,2011-03-16,596.2804629400471,8262.383429015374,8858.66389195542,826238.3429015374,863229.875,881019.6957801767,813248.9499509323,1,854334.9627424943,none
275,2011-03-17,596.2804629400471,8228.498623656817,8824.779086596864,822849.8623656817,840922.0625,841769.1968812961,812401.8716630288,1,856735.2352803039,none
276,2011-03-18,596.2804629400471,8112.723081594324,8709.003544534371,811272.3081594324,845722.4375,847699.0842654423,811272.3081594324,1,825955.970768566,none
277,2011-03-21,8515.964781549548,0.0,8515.964781549548,807036.7159773771,798847.75,811554.7661717922,785011.2212796041,0,825250.1040303821,none
278,2011-03-22,472.54478154954813,,,794894.359925176,801953.8125,807036.6183538733,793200.0913072183,1,808166.1323712701,none
279,2011-03-23,472.54478154954813,8104.251802023639,8576.796583573188,810425.1802023639,788399.6875,826238.3544502149,781622.6128223495,1,817343.4437256914,none
280,2011-03-24,7885.36417949206,0.0,7885.36417949206,771739.3445070023,746042.9375,783316.8465651022,741242.5098173732,0,794047.215320935,none
281,2011-03-25,7885.36417949206,0.0,7885.36417949206,738701.094059406,741524.875,743501.5216584159,725711.7017326733,0,759738.2624332705,none
282,2011-03-28,517.3841794920609,,,731359.2648162041,752820.0,753949.5123780945,730512.1305326332,1,740254.1747790754,none
283,2011-03-29,517.3841794920609,7581.852267795139,8099.2364472872,758185.2267795139,731924.0625,764679.9233217592,731359.3062789352,1,769903.9177022446,none
284,2011-03-30,517.3841794920609,7197.818093872549,7715.20227336461,719781.8093872549,720064.1875,730512.1776715686,716958.0282598039,1,736442.1179086668,none
285,2011-03-31,517.3841794920609,7237.35197440945,7754.736153901511,723735.197440945,717240.5,727406.1133858268,714981.4748031496,1,730512.2721468273,none
286,2011-04-01,517.3841794920609,7053.806270201026,7571.1904496930865,705380.6270201026,716393.375,722323.3162199449,699450.6858001577,1,711592.9463114413,none
287,2011-04-04,517.3841794920609,7096.162894775391,7613.5470742674515,709616.289477539,722888.0625,732206.541430664,707922.0205810546,1,721052.6046874325,none
288,2011-04-05,517.3841794920609,7274.0592826677,7791.443462159761,727405.92826677,728253.0625,733053.4898216362,714698.914768321,1,739548.1886915746,none
289,2011-04-06,517.3841794920609,7124.39990939205,7641.784088884111,712439.990939205,724582.25,735877.3747077163,705662.9161145752,1,721617.2784658626,none
290,2011-04-07,517.3841794920609,7242.998718823072,7760.3828983151325,724299.8718823071,724582.25,740395.4245908029,710463.3441153547,1,739407.1011788776,none
291,2011-04-08,517.3841794920609,7155.46275143954,7672.846930931601,715546.275143954,735595.125,746043.117178503,712722.4934740883,1,730512.315381678,none
292,2011-04-11,517.3841794920609,7271.236473791857,7788.620653283918,727123.6473791857,742089.6875,749996.2747336377,721476.0850694444,1,743783.959231393,none
293,2011-04-12,517.3841794920609,7531.024624860022,8048.408804352083,753102.4624860022,756491.0,765809.4781634939,746890.1437103397,1,767362.5573180988,none
294,2011-04-13,517.3841794920609,7423.72106333652,7941.105242828581,742372.106333652,738418.8125,755926.2566204589,732206.4936185469,1,751831.7735602292,none
295,2011-04-14,517.3841794920609,7539.495683504567,8056.879862996628,753949.5683504567,742089.6875,762420.9118150685,739265.9063451294,1,765809.4498514127,none
296,2011-04-15,517.3841794920609,7499.962843100189,8017.34702259225,749996.2843100189,746890.125,760726.6528355387,737571.6470699433,1,761573.7870449885,none
297,2011-04-18,517.3841794920609,7669.388741654302,8186.772921146363,766938.8741654302,761291.3125,798565.2194918398,761008.9344167284,1,778516.3770482279,none
298,2011-04-19,517.3841794920609,7559.262185020778,8076.646364512839,755926.2185020777,747454.875,767503.7212882508,747454.875,1,774704.3610396334,none
299,2011-04-20,7593.779769783914,0.0,7593.779769783914,707639.5590291853,696626.8125,710463.3401905148,694650.1656870693,0,717663.9821733107,none
300,2011-04-21,757.7997697839146,,,676013.0790784558,680248.75,686461.0673515982,675165.944894147,1,683919.6663301785,none
301,2011-04-25,757.7997697839146,6785.545401150627,7543.345170934542,678554.5401150627,674883.625,682225.4552301256,673754.1126569038,1,684202.1013437883,none
302,2011-04-26,757.7997697839146,6689.537466223404,7447.337236007319,668953.7466223404,663588.5625,673754.1745212766,656529.1097074468,1,673189.4179089513,none
303,2011-04-27,757.7997697839146,6593.52915535404,7351.328925137955,659352.915535404,650034.4375,668671.393570808,647493.0343994353,1,667965.4479423189,none
304,2011-04-28,757.7997697839146,6556.818307966321,7314.618077750236,655681.8307966321,653987.5625,660764.6356865285,649469.513708981,1,666271.0103823184,none
305,2011-04-29,757.7997697839146,6551.172687986171,7308.972457770085,655117.2687986171,653423.0,657376.2938634399,647493.0592048401,1,660764.8297873908,none
306,2011-05-02,757.7997697839146,6489.048418312581,7246.8481880964955,648904.841831258,657658.5625,662458.9899635037,645233.9267121082,1,653846.459160558,none
307,2011-05-03,757.7997697839146,6585.056639830509,7342.856409614424,658505.6639830509,666412.25,679119.2632415254,656811.3955508475,1,667118.1956087486,none
308,2011-05-04,757.7997697839146,6661.300155065291,7419.099924849205,666130.015506529,670365.6875,686743.6192080876,660764.8309814659,1,677283.9493518679,none
309,2011-05-05,757.7997697839146,6799.663719385638,7557.463489169552,679966.3719385638,680248.75,687308.2015359071,657093.748962225,1,692955.7660518746,none
310,2011-05-06,757.7997697839146,6599.177178990365,7356.97694877428,659917.7178990365,674036.625,679684.1878403854,648340.2140762464,1,675024.9441858775,none
311,2011-05-09,757.7997697839146,6714.950522024566,7472.750291808481,671495.0522024566,666694.625,678272.1259000424,658505.6609487506,1,687167.0390845261,none
312,2011-05-10,757.7997697839146,6604.82367666232,7362.623446446235,660482.367666232,649752.0,663870.9048239896,647210.5971316819,1,670365.600141878,none
313,2011-05-11,757.7997697839146,6520.110599202128,7277.910368986042,652011.0599202127,663588.5625,677142.7118617021,646081.1195744681,1,660341.2137663666,none
314,2011-05-12,757.7997697839146,6706.481465190558,7464.281234974473,670648.1465190558,652011.1875,681096.1386964053,649469.7839974015,1,686178.9426626728,none
315,2011-05-13,757.7997697839146,6562.468020527859,7320.267790311774,656246.8020527859,674036.625,675448.5157100963,653140.6424905739,1,672059.9794022879,none
316,2011-05-16,757.7997697839146,6833.550263734076,7591.350033517991,683355.0263734076,709333.8125,714134.2403712181,677707.4641719745,1,694508.9629831688,none
317,2011-05-17,757.7997697839146,7209.113819500201,7966.913589284116,720911.3819500201,703403.9375,724299.9195855078,702839.1812274187,1,739124.7700496418,none
318,2011-05-18,757.7997697839146,7053.8059483113675,7811.605718095282,705380.5948311368,685614.125,708204.3762355848,681660.8310337727,1,716110.9640101814,none
319,2011-05-19,757.7997697839146,6779.897970438488,7537.697740222403,677989.7970438488,679401.6875,691826.3235141314,675448.3942227764,1,691261.5696447549,none
320,2011-05-20,757.7997697839146,6816.607968178121,7574.407737962036,681660.7968178121,694367.8125,697756.3500152502,679966.5280601871,1,689849.7614634896,none
321,2011-05-23,757.7997697839146,7240.174844297392,7997.974614081307,724017.4844297392,725429.375,735594.9871058777,717522.7878065394,1,732912.3954072706,none
322,2011-05-24,757.7997697839146,7200.641669850975,7958.441439634889,720064.1669850975,738983.5,739548.2562094001,720064.1669850975,1,729100.2666347666,none
323,2011-05-25,757.7997697839146,7435.017048637945,8192.81681842186,743501.7048637945,730794.6875,743501.7048637945,720629.0736089644,1,753243.7494759458,none
324,2011-05-26,757.7997697839146,7367.245955592753,8125.045725376667,736724.5955592752,716958.125,736724.5955592752,711028.1838322174,1,748160.9111866902,none
325,2011-05-27,757.7997697839146,7138.518968412635,7896.31873819655,713851.8968412635,706227.6875,715263.787460016,704251.0406337465,1,726700.1027047925,none
