,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
206,2011-01-04,3820.5469297802993,9054.760365000004,12875.307294780303,0.8665,0.8547,0.8722000000000001,0.8280000000000001,0,0.8776600000000001,none
207,2011-01-05,527.0889218252996,12102.98837181647,12630.077293641769,0.8425,0.863,0.8695,0.8342,1,86.46000000000001,none
208,2011-01-06,726.7582738963999,12041.83779211979,12768.596066016189,0.8717,0.911,0.913,0.8717,1,88.935,none
209,2011-01-07,3390.206549413799,9727.133254706887,13117.339804120686,0.9167000000000001,0.9168000000000001,0.9293,0.8748,1,0.93322,none
210,2011-01-10,884.9025970441988,12320.56609766943,13205.468694713629,0.9082,0.9457000000000001,0.9508000000000001,0.9,1,93.545,none
211,2011-01-11,7388.978970352999,6541.657672000003,13930.636642353002,0.9592,0.9562,0.9617,0.9353,0,0.9744400000000001,none
212,2011-01-12,1236.5277755929994,12499.873998779625,13736.401774372625,0.9748,1.0098,1.01,0.9572,1,98.8,none
213,2011-01-13,3820.9744954129987,10236.90681152616,14057.881306939158,1.01,1.0093,1.0258,0.9898,1,1.03112,none
214,2011-01-14,1121.2118614289984,13138.914968039502,14260.1268294685,1.024,1.0898,1.091,1.02,1,104.2,none
215,2011-01-18,1229.9829583701983,13099.088811928186,14329.071770298384,1.0702,1.0792,1.092,1.0627,1,1.0986,none
216,2011-01-19,5160.169534626399,9600.128966999999,14760.298501626397,1.0543,1.0027,1.0573,0.9967,0,1.06309,none
217,2011-01-20,13562.3543053324,372.9002739999995,13935.254579332399,0.9842000000000001,0.9708,0.9842000000000001,0.9305,0,1.00238,none
218,2011-01-21,13562.3543053324,389.40786599999944,13951.762171332399,1.0002,0.9508000000000001,1.0025,0.9475,0,1.01631,none
219,2011-01-24,1691.7443053323996,12259.619295389495,13951.363600721896,0.962,1.0195,1.0217,0.96,1,98.94999999999999,none
220,2011-01-25,1691.7443053323996,12648.816819000001,14340.561124332402,1.0137,0.9982000000000001,1.0178,0.9743,1,1.03221,none
221,2011-01-26,422.34430533239953,13528.125453389495,13950.469758721894,1.0137,1.0253,1.031,0.9908,1,1.03545,none
222,2011-01-27,1234.1779123628,13252.265062352131,14486.442974714932,1.0472,1.0825,1.0883,1.0472,1,106.72999999999999,none
223,2011-01-28,13668.087943457302,1185.8167280000007,14853.904671457301,1.096,0.9932000000000001,1.0992,0.9702000000000001,0,1.10833,none
224,2011-01-31,13668.087943457302,1217.6067600000006,14885.694703457302,1.0035,1.0042,1.0205,0.9667,0,1.0422,none
225,2011-02-01,1811.227293086501,13102.603659497718,14913.83095258422,1.0348,1.079,1.0933,1.0343,1,106.16999999999999,none
226,2011-02-02,225.94729308650102,14686.77731449772,14912.724607584221,1.0672,1.0968,1.112,1.057,1,109.66999999999997,none
227,2011-02-03,9698.4409027865,5810.596000000003,15509.036902786504,1.1,1.0985,1.1048,1.0647,0,1.1165,none
228,2011-02-04,1684.9612136405012,13764.045281950644,15449.006495591146,1.109,1.1645,1.166,1.103,1,112.90499999999999,none
229,2011-02-07,6433.6273788485005,9792.681360000002,16226.308738848504,1.176,1.1515,1.1917,1.1402,0,1.1948999999999999,none
230,2011-02-08,6910.645224454101,9113.813306000002,16024.458530454103,1.1518,1.1488,1.1575,1.1222,0,1.16725,none
231,2011-02-09,862.0252244541005,14850.26545310349,15712.29067755759,1.134,1.125,1.1507,1.1125,1,115.16499999999998,none
232,2011-02-10,107.53522445410044,15604.22915210349,15711.76437655759,1.0925,1.1368,1.1393,1.0787,1,111.16000000000001,none
233,2011-02-11,13.425224454100448,15698.270490103492,15711.695714557593,1.129,1.1627,1.1742,1.1105,1,115.93,none
234,2011-02-14,1461.994503471602,14703.75023558356,16165.744739055162,1.1725,1.1893,1.2162,1.1715,1,120.435,none
235,2011-02-15,3766.2703205136027,12573.439940000004,16339.710260513606,1.187,1.1528,1.187,1.1398,0,1.20041,none
236,2011-02-16,689.645876460403,15496.639592041689,16186.285468502092,1.1727,1.1907,1.2023,1.1653,1,119.63000000000001,none
237,2011-02-17,100.213568315403,16085.309445983778,16185.52301429918,1.1762,1.2442,1.25,1.175,1,119.46999999999998,none
238,2011-02-18,7059.996467603402,10177.28008,17237.276547603404,1.256,1.2295,1.256,1.2165,0,1.2785,none
239,2011-02-22,15489.880251418204,421.1382609999995,15911.018512418204,1.1667,1.0842,1.1742,1.075,0,1.17855,none
240,2011-02-23,15489.880251418204,424.2529009999995,15914.133152418204,1.0897000000000001,1.0242,1.0897000000000001,0.9817,0,1.1194600000000001,none
241,2011-02-24,3867.070251418204,12073.542630654452,15940.612882072655,1.0353,1.0758,1.0827,1.0152,1,1.0893000000000002,none
242,2011-02-25,1487.8937982670034,14711.445791348604,16199.339589615607,1.1132,1.1593,1.1593,1.1078000000000001,1,114.695,none
243,2011-02-28,8772.612679037804,8169.792372,16942.405051037804,1.1753,1.1227,1.1812,1.0852,0,1.19075,none
244,2011-03-01,8772.612679037804,7904.9501279999995,16677.562807037804,1.1372,1.0563,1.1447,1.0528,0,1.166,none
245,2011-03-02,8772.612679037804,7352.326548,16124.939227037805,1.0577,1.1002,1.1387,1.0575,0,1.0852700000000002,none
246,2011-03-03,2190.092679037804,14352.334205844569,16542.426884882374,1.1383,1.164,1.1738,1.1373,1,1.1789,none
247,2011-03-04,2190.092679037804,14556.50369,16746.596369037805,1.1555,1.1278,1.158,1.1045,1,1.16645,none
248,2011-03-07,14965.050549414304,404.90319999999946,15369.953749414302,1.1333,1.034,1.1343,1.0012,1,1.1493499999999999,none
249,2011-03-08,14965.050549414304,405.9543909999994,15371.004940414303,1.0427,1.0408,1.071,1.0077,1,1.08263,none
250,2011-03-09,14965.050549414304,397.5837959999995,15362.634345414303,1.0212,0.9458000000000001,1.0212,0.9412,1,1.0401900000000002,none
251,2011-03-10,14965.050549414304,350.2802009999995,15315.330750414303,0.8997,0.8753000000000001,0.9167000000000001,0.8703000000000001,1,0.9237000000000001,none
252,2011-03-11,1866.7105494143032,13532.742332079953,15399.452881494257,0.8587,0.9005000000000001,0.9075000000000001,0.8568,1,88.19,none
253,2011-03-14,466.04054941430314,14932.438012079952,15398.478561494256,0.8883000000000001,0.8958,0.9297000000000001,0.8777,1,0.9136500000000001,none
254,2011-03-15,1691.4648417943033,12204.679976490546,13896.144818284849,0.8022,0.8623000000000001,0.8803000000000001,0.7823,1,82.82000000000001,none
255,2011-03-16,9855.099918257503,3567.576183999997,13422.676102257501,0.8557,0.8067000000000001,0.892,0.7887000000000001,1,0.8851,none
256,2011-03-17,9855.099918257503,3832.7094999999968,13687.8094182575,0.85,0.8373,0.8662000000000001,0.8270000000000001,1,0.8809899999999999,none
257,2011-03-18,9855.099918257503,3923.792713999997,13778.8926322575,0.8702000000000001,0.8445,0.8778,0.8342,1,0.8819600000000001,none
258,2011-03-21,1229.3099182575033,12329.50891240112,13558.818830658623,0.8717,0.8902,0.9068,0.8713000000000001,1,89.35,none
259,2011-03-22,1229.3099182575033,12509.502137999998,13738.812056257502,0.8793000000000001,0.8672000000000001,0.8863000000000001,0.863,1,0.88995,none
260,2011-03-23,153.3499182575033,13404.71872440112,13558.068642658624,0.861,0.891,0.8955000000000001,0.84,1,87.265,none
261,2011-03-24,912.387280776704,13066.315463009754,13978.702743786458,0.9222,0.9562,0.9627,0.9088,1,94.995,none
262,2011-03-25,4234.804626091904,10213.206888985242,14448.011515077145,0.9628000000000001,0.9495,0.9802000000000001,0.9468000000000001,1,0.9843600000000001,none
263,2011-03-28,1619.342782311903,12897.673614312593,14517.016396624496,0.964,0.9532,0.977,0.9485,1,0.9806999999999999,none
264,2011-03-29,202.00278231190296,14314.02102831259,14516.023810624494,0.9495,0.9792000000000001,0.9793000000000001,0.9235000000000001,1,96.375,none
265,2011-03-30,8499.968347564904,6813.947778,15313.916125564903,1.0022,0.9803000000000001,1.0082,0.9595,0,1.01894,none
266,2011-03-31,13152.228883984902,2007.4908,15159.719683984902,0.98,0.9565,0.9872000000000001,0.9462,0,0.99461,none
267,2011-04-01,13152.228883984902,1997.2485,15149.477383984902,0.975,0.9238000000000001,0.9785,0.9137000000000001,0,0.9873,none
268,2011-04-04,13152.228883984902,1903.633878,15055.862761984903,0.9293,0.8995000000000001,0.9365,0.8832000000000001,0,0.94874,none
269,2011-04-05,3283.4588839849025,11805.689045420319,15089.14792940522,0.9433,0.961,0.9812000000000001,0.9407000000000001,1,0.96995,none
270,2011-04-06,2070.196787373303,13166.306129012735,15236.502916386038,0.9898,1.0062,1.007,0.976,1,1.0100500000000001,none
271,2011-04-07,8929.413615223202,6602.912641999999,15532.326257223202,1.0013,0.99,1.0057,0.96,0,1.0106000000000002,none
272,2011-04-08,13117.397577899703,2479.2573049999987,15596.654882899702,1.0115,0.9662000000000001,1.0167,0.9523,0,1.0252100000000002,none
273,2011-04-11,13117.397577899703,2377.537899999999,15494.935477899702,0.97,0.9408000000000001,0.9723,0.9328000000000001,0,0.98932,none
274,2011-04-12,14975.373215907302,351.0977939999991,15326.471009907302,0.9167000000000001,0.8828,0.9167000000000001,0.8685,0,0.9285500000000001,none
275,2011-04-13,14975.373215907302,350.70846399999914,15326.081679907302,0.9008,0.8895000000000001,0.908,0.8737,0,0.9152600000000001,none
276,2011-04-14,1868.0032159073023,13479.336983718651,15347.340199625953,0.868,0.8923000000000001,0.8937,0.853,1,88.515,none
277,2011-04-15,233.01321590730234,15113.18177071865,15346.194986625951,0.8837,0.91,0.9172,0.8725,1,90.405,none
278,2011-04-18,233.01321590730234,14993.557060999998,15226.5702769073,0.8773000000000001,0.8615,0.8773000000000001,0.8397,1,0.8907100000000001,none
279,2011-04-19,58.17321590730234,15287.89706271865,15346.070278625952,0.856,0.8717,0.8733000000000001,0.85,1,0.8748,none
280,2011-04-20,1341.4587033325026,14715.084530144099,16056.543233476601,0.9483,0.9828,0.9833000000000001,0.9433,1,95.995,none
281,2011-04-21,12866.5654773325,4302.559999999998,17169.125477332498,1.0,0.9807,1.0017,0.968,0,1.012,none
282,2011-04-25,1731.6847936324998,15171.464934143507,16903.149727776006,0.975,0.9828,0.9982000000000001,0.9712000000000001,1,99.185,none
283,2011-04-26,224.28317226339985,16678.853450827584,16903.136623090984,0.9917,1.0283,1.0333,0.9845,1,100.52000000000001,none
284,2011-04-27,3316.934212365399,13831.42238934191,17148.35660170731,1.017,1.0297,1.0342,0.9927,1,1.0365199999999999,none
285,2011-04-28,10505.525633493398,7071.922129999997,17577.447763493394,1.0205,1.0105,1.0305,0.9895,0,1.03295,none
286,2011-04-29,3062.440255574898,14324.05436979565,17386.494625370546,1.0077,1.0237,1.0295,1.007,1,1.0282,none
287,2011-05-02,10444.343753459896,7294.307399999998,17738.651153459894,1.035,0.9932000000000001,1.035,0.9867,0,1.04175,none
288,2011-05-03,10444.343753459896,6912.325311999998,17356.669065459893,0.9808,0.9555,0.9877,0.9368000000000001,0,0.99529,none
289,2011-05-04,16612.951431350295,360.20811599999865,16973.159547350293,0.9765,0.9580000000000001,0.9812000000000001,0.9232,0,0.99177,none
290,2011-05-05,2072.2714313502947,14923.66414188497,16995.935573235263,0.9410000000000001,0.9637,0.9923000000000001,0.9358000000000001,1,97.00000000000001,none
291,2011-05-06,6412.006191569495,10930.265907215267,17342.272098784764,0.9958,0.9848,1.0178,0.973,1,1.0184,none
292,2011-05-09,6412.006191569495,10853.350549999997,17265.356741569492,0.985,0.9757,0.9853000000000001,0.9568000000000001,1,0.99844,none
293,2011-05-10,799.8261915694952,16538.516269215266,17338.342460784763,0.985,0.9897,0.9983000000000001,0.9725,1,99.925,none
294,2011-05-11,99.77619156949524,17238.074608215265,17337.85079978476,0.9895,0.9665,1.0047,0.9477000000000001,1,100.24000000000002,none
295,2011-05-12,12.456191569495243,17325.331832215263,17337.788023784757,0.9527,1.0062,1.0152,0.9495,1,98.11999999999999,none
296,2011-05-13,4297.365949662296,13113.876674000003,17411.2426236623,0.9973000000000001,0.967,1.0085,0.9642000000000001,0,1.0170100000000002,none
297,2011-05-16,536.0459496622962,16814.946795111253,17350.99274477355,0.9565,0.9262,0.9883000000000001,0.9227000000000001,1,97.86500000000001,none
298,2011-05-17,15421.295775902297,345.2189110000038,15766.514686902301,0.9118,0.8933000000000001,0.9118,0.8668,1,0.9314800000000001,none
299,2011-05-18,1923.6257759022974,13873.038958013944,15796.664733916241,0.9028,0.9430000000000001,0.9517,0.902,1,92.53,none
300,2011-05-19,1923.6257759022974,14040.561360000003,15964.1871359023,0.932,0.9195000000000001,0.932,0.8943000000000001,1,0.94691,none
301,2011-05-20,1923.6257759022974,13882.379070000005,15806.004845902302,0.9215000000000001,0.9112,0.9277000000000001,0.8975000000000001,1,0.9328100000000001,none
302,2011-05-23,14469.855837899797,333.0718150000031,14802.9276528998,0.8753000000000001,0.8543000000000001,0.8753000000000001,0.8538,1,0.88436,none
303,2011-05-24,14469.855837899797,338.7949660000031,14808.6508038998,0.8702000000000001,0.8355,0.8702000000000001,0.8335,1,0.8766500000000002,none
304,2011-05-25,1804.9458378997972,13014.58129393846,14819.527131838257,0.8293,0.8577,0.8663000000000001,0.8200000000000001,1,84.765,none
305,2011-05-26,225.14583789979716,14593.266889938459,14818.412727838257,0.8552000000000001,0.883,0.8873000000000001,0.8457,1,87.83500000000001,none
306,2011-05-27,1291.911289031496,14113.570410125965,15405.48169915746,0.9007000000000001,0.9125000000000001,0.9212,0.9007000000000001,1,92.15,none
307,2011-05-31,1023.6107460854962,14743.831573171687,15767.442319257183,0.9405,0.9525,0.9532,0.9273,1,95.075,none
308,2011-06-01,3334.6171843922966,12901.740624000005,16236.357808392302,0.9468000000000001,0.8687,0.9468000000000001,0.8667,0,0.9545700000000001,none
309,2011-06-02,9808.123090018496,5188.041156000005,14996.164246018501,0.871,0.868,0.8935000000000001,0.8542000000000001,0,0.89503,none
310,2011-06-03,7137.2850885559965,7448.070975000005,14585.356063556002,0.8405,0.8218000000000001,0.86,0.8182,1,0.86015,none
311,2011-06-06,7137.2850885559965,7365.264627000005,14502.549715556,0.8183,0.8018000000000001,0.8282,0.8002,1,0.83084,none
312,2011-06-07,890.2950885559967,14165.503213747364,15055.798302303361,0.8183,0.8137000000000001,0.8383,0.8133,1,83.23,none
313,2011-06-08,7539.921380552298,6125.336448000003,13665.257828552301,0.803,0.7648,0.803,0.7572,1,0.8105,none
314,2011-06-09,7539.921380552298,6111.069360000003,13650.9907405523,0.771,0.7675000000000001,0.7817000000000001,0.7545000000000001,1,0.78474,none
315,2011-06-10,13199.994895712898,291.9196340000027,13491.914529712902,0.7585000000000001,0.7302000000000001,0.762,0.7145,1,0.7666600000000001,none
316,2011-06-13,13199.994895712898,284.40556500000264,13484.4004607129,0.7305,0.7092,0.7423000000000001,0.7017,1,0.74475,none
317,2011-06-14,1646.5448957128986,11878.859670521351,13525.40456623425,0.734,0.7485,0.762,0.734,1,75.42999999999999,none
318,2011-06-15,822.6948957128985,12702.13187052135,13524.82676623425,0.732,0.7052,0.7418,0.7030000000000001,1,0.7432,none
319,2011-06-16,12122.055217922398,259.29378000000105,12381.3489979224,0.7077,0.6805,0.7083,0.6625,1,0.71934,none
320,2011-06-17,12122.055217922398,273.8157890000011,12395.871006922398,0.7033,0.651,0.7033,0.6442,1,0.71704,none
321,2011-06-20,12122.055217922398,251.896510000001,12373.951727922398,0.647,0.653,0.6617000000000001,0.6438,1,0.66473,none
322,2011-06-21,3026.275217922397,9381.460793180993,12407.73601110339,0.665,0.7015,0.7055,0.6542,1,0.67395,none
323,2011-06-22,3026.275217922397,9745.482965000001,12771.758182922398,0.6995,0.6918000000000001,0.7118,0.6865,1,0.71489,none
324,2011-06-23,377.49521792239705,12028.386618180994,12405.88183610339,0.6667000000000001,0.7233,0.7245,0.6537000000000001,1,67.93500000000002,none
325,2011-06-24,6847.096196911997,6311.634254000003,13158.730450912,0.7162000000000001,0.671,0.7162000000000001,0.6667000000000001,0,0.7374400000000001,none
326,2011-06-27,1709.386196911997,11071.874417991803,12781.2606149038,0.6713,0.683,0.6918000000000001,0.6517000000000001,1,0.6960500000000001,none
327,2011-06-28,426.7461969119971,12353.609755991802,12780.3559529038,0.6910000000000001,0.7092,0.7095,0.6865,1,0.7110500000000001,none
328,2011-06-29,4037.7277255823983,9084.564718818208,13122.292444400606,0.7152000000000001,0.7117,0.7237,0.6955,1,0.7244,none
329,2011-06-30,5811.192304770599,7534.000569000001,13345.1928737706,0.7167,0.764,0.77,0.7167,0,0.72516,none
330,2011-07-01,12268.041648157798,1624.5119400000012,13892.5535881578,0.7692,0.8123,0.8167000000000001,0.7573000000000001,0,0.78519,none
331,2011-07-05,13171.574340232197,803.9795520000014,13975.553892232198,0.8088000000000001,0.791,0.8177000000000001,0.7792,0,0.8266200000000001,none
332,2011-07-06,13644.609971340597,304.76752400000123,13949.377495340597,0.7828,0.7722,0.7832,0.7535000000000001,0,0.7943500000000001,none
333,2011-07-07,1701.9999713405964,12206.56220817378,13908.562179514376,0.7943,0.8183,0.8317,0.7883,1,80.915,none
334,2011-07-08,1701.9999713405964,11969.619872000001,13671.619843340597,0.7868,0.783,0.79,0.7562,1,0.7998200000000001,none
335,2011-07-11,11896.947088763596,1103.1248250000017,13000.071913763597,0.7663000000000001,0.7427,0.787,0.735,1,0.7798200000000001,none
336,2011-07-12,12669.668512867996,274.5944490000017,12944.262961867998,0.7192000000000001,0.6782,0.7195,0.6675,1,0.7348000000000001,none
337,2011-07-13,12669.668512867996,270.3896850000017,12940.058197867998,0.6945,0.672,0.7033,0.6635,1,0.7101000000000001,none
338,2011-07-14,6330.398512867996,6646.534558527383,12976.933071395379,0.6737000000000001,0.6413,0.6978000000000001,0.6367,1,0.6896200000000001,none
339,2011-07-15,6330.398512867996,6298.192698000001,12628.591210867997,0.6538,0.6508,0.6538,0.6275000000000001,1,0.6721300000000001,none
340,2011-07-18,12110.245501866797,243.6037810000011,12353.849282866799,0.6428,0.6255000000000001,0.6505000000000001,0.6092000000000001,1,0.65069,none
341,2011-07-19,6050.885501866797,6323.744583348648,12374.630085215445,0.6427,0.6847000000000001,0.6888000000000001,0.6427,1,0.65922,none
342,2011-07-20,12526.392586686297,273.1149950000012,12799.5075816863,0.7015,0.6757000000000001,0.7082,0.6633,0,0.71533,none
343,2011-07-21,1562.5125866862973,11211.958223132082,12774.47080981838,0.6708000000000001,0.6935,0.6980000000000001,0.6443,1,69.32500000000002,none
344,2011-07-22,194.9125866862973,12578.609272132082,12773.52185881838,0.6978000000000001,0.7418,0.7483000000000001,0.6978000000000001,1,72.46500000000002,none
345,2011-07-25,8389.638226510097,4920.400422,13310.038648510097,0.7193,0.7143,0.7287,0.6978000000000001,0,0.73445,none
346,2011-07-26,1457.9574796360964,11804.886297110092,13262.843776746187,0.726,0.7308,0.7558,0.726,1,74.145,none
347,2011-07-27,12144.871705421894,261.512960999999,12406.384666421893,0.707,0.651,0.707,0.6463,1,0.71594,none
348,2011-07-28,1514.931705421894,10906.953417879413,12421.885123301307,0.65,0.6472,0.68,0.627,1,68.035,none
349,2011-07-29,1387.9923935938957,9994.35434939292,11382.346742986814,0.612,0.6305000000000001,0.648,0.6027,1,63.85000000000001,none
350,2011-08-01,8636.764962409095,3138.735544,11775.500506409095,0.6568,0.629,0.6663,0.6037,0,0.67039,none
351,2011-08-02,11192.736179254094,226.86259099999995,11419.598770254093,0.6148,0.5725,0.627,0.5708,0,0.63358,none
