,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
233,2016-05-02,6986.832039083292,979.284,7966.116039083292,619.8,643.8,644.6,582.2,1,638.4767999999999,none
234,2016-05-03,6986.832039083292,987.5,7974.332039083292,625.0,571.2,629.2,568.8,1,643.72,none
235,2016-05-04,6986.832039083292,872.1600000000001,7858.992039083292,552.0,499.4,562.0,496.4,1,570.12,none
236,2016-05-05,6986.832039083292,808.96,7795.792039083292,512.0,489.4,514.0,475.6,1,531.6800000000001,none
237,2016-05-06,876.6520390832923,7162.198194775011,8038.850233858303,478.0,488.0,507.6,460.6,1,49720.0,none
238,2016-05-09,876.6520390832923,6850.199999999999,7726.852039083291,490.0,541.594,557.0,490.0,1,504.1,none
239,2016-05-10,7672.6945769132935,831.8225999999994,8504.517176913292,557.2,546.8,557.2,512.0,0,577.3000000000001,none
240,2016-05-11,7672.6945769132935,852.2519999999993,8524.946576913293,539.4,490.4,553.0,488.4,0,552.96,none
241,2016-05-12,7672.6945769132935,803.2719999999994,8475.966576913293,508.4,459.8,508.4,444.4,0,527.78,none
242,2016-05-13,7672.6945769132935,732.8039999999994,8405.498576913293,463.8,483.8,500.0,455.0,0,483.0,none
243,2016-05-16,7672.6945769132935,790.3159999999993,8463.010576913293,500.2,545.2,550.0,500.0,0,513.7,none
244,2016-05-17,7672.6945769132935,852.8839999999992,8525.578576913293,539.8,536.0,566.8,526.2,0,554.8,none
245,2016-05-18,7672.6945769132935,831.3959999999994,8504.090576913293,526.2,566.2,578.398,524.002,0,538.38,none
246,2016-05-19,7672.6945769132935,884.7999999999993,8557.494576913294,560.0,547.8,590.0,530.0,0,576.3188,none
247,2016-05-20,7672.6945769132935,887.9599999999992,8560.654576913294,562.0,591.8,593.0,553.0,0,580.0,none
248,2016-05-23,958.4445769132934,7519.025598551107,8477.4701754644,593.6,616.2,636.4,592.4,1,61360.0,none
249,2016-05-24,1498.4853309132932,7307.248079139559,8805.733410052853,638.2,652.4,657.2,626.0,1,660.2,none
250,2016-05-25,1288.2972579132936,7751.901861882432,9040.199119795725,673.0,685.6,694.6,662.6001,1,68860.0,none
251,2016-05-26,8032.181232313294,1038.0599999999974,9070.24123231329,683.0,661.8,685.0,653.2,1,692.59997,none
252,2016-05-27,1009.7612323132934,8051.973876839037,9061.73510915233,660.2,684.8001,685.8001,644.0,1,67610.0,none
253,2016-05-31,788.6625125132942,8540.991533764423,9329.654046277717,706.2,728.8,744.0,702.0,1,72710.005,none
254,2016-06-01,788.6625125132942,8760.063999999998,9548.726512513293,720.4,735.8001,754.2,707.0,1,74140.0,none
255,2016-06-02,788.6625125132942,8891.392,9680.054512513294,731.2,797.6001,797.8,731.2,1,75480.0,none
256,2016-06-03,8779.548973713296,1194.795999999998,9974.344973713294,785.0,722.998,795.8001,702.4,1,804.98,none
257,2016-06-06,8779.548973713296,1160.351999999998,9939.900973713295,734.4,784.0,788.4,686.4,1,762.42003,none
258,2016-06-07,8779.548973713296,1190.0559999999982,9969.604973713294,753.2,742.2,770.4,729.0,1,783.8000000000001,none
259,2016-06-08,8779.548973713296,1184.999999999998,9964.548973713294,750.0,746.6001,755.2,720.6,1,762.42,none
260,2016-06-09,1104.5589737132962,8779.386209051627,9883.945182764923,724.6,680.402,753.598,679.2,1,74190.00000000001,none
261,2016-06-10,7828.015257513296,1012.1479999999992,8840.163257513295,643.0,635.2,659.0,620.0,1,665.3194,none
262,2016-06-13,980.7652575132964,7999.37292470405,8980.138182217346,615.2,602.2,652.2,597.4,1,63470.00000000001,none
263,2016-06-14,7521.275693113296,951.1599999999981,8472.435693113295,599.2,596.6,622.0,566.0,1,615.6400000000001,none
264,2016-06-15,7521.275693113296,962.8519999999982,8484.127693113294,609.4,602.2,625.6001,597.2,1,626.1999999999999,none
265,2016-06-16,942.2856931132965,7588.7497711582955,8531.035464271592,587.6,604.0,606.2,570.4,1,60180.005000000005,none
266,2016-06-17,7597.698600641296,922.7073599999984,8520.405960641294,614.0,556.812,615.0,553.4,0,624.74,none
267,2016-06-20,7597.698600641296,926.1959999999985,8523.894600641295,586.2,581.8,602.0,568.0,0,604.6800000000001,none
268,2016-06-21,7597.698600641296,927.4599999999984,8525.158600641294,587.0,552.0,590.8001,532.8,0,597.2,none
269,2016-06-22,7597.698600641296,872.7919999999986,8470.490600641295,552.4,553.894,595.4,531.8,0,569.80003,none
270,2016-06-23,7597.698600641296,906.6039999999985,8504.302600641295,573.8,593.8,596.4,556.0,0,592.88,none
271,2016-06-24,952.9086006412965,7593.262015773457,8546.170616414754,523.0,509.0,556.0,507.6,1,54320.00000000001,none
272,2016-06-27,7049.0086134508965,777.748837999998,7826.757451450894,493.6,443.0,511.6,438.8,1,508.12,none
273,2016-06-28,7049.0086134508965,745.7599999999982,7794.768613450895,472.0,506.2,507.4,471.068,1,493.84000000000003,none
274,2016-06-29,7049.0086134508965,857.9399999999979,7906.948613450894,543.0,562.8,569.0,527.0,1,553.8996,none
275,2016-06-30,7049.0086134508965,886.3799999999978,7935.388613450894,561.0,565.0,576.2,531.2,1,573.6,none
276,2016-07-01,7049.0086134508965,879.1119999999978,7928.120613450894,556.4,617.6,620.0,556.2,1,569.9,none
277,2016-07-05,7049.0086134508965,950.8439999999975,7999.852613450894,601.8,597.4,611.2,580.8001,1,620.9399999999999,none
278,2016-07-06,886.4686134508964,7020.1108782271585,7906.579491678055,581.4,642.8,644.8001,578.0,1,59659.995,none
279,2016-07-07,7647.670456850897,1005.1959999999981,8652.866456850894,657.2,661.0,671.2,631.8,0,677.24003,none
280,2016-07-08,958.8804568508966,7610.744137908847,8569.624594759744,658.0,678.2,690.4,645.0,1,67770.0,none
281,2016-07-11,5884.082400450897,3063.943999999998,8948.026400450895,693.2,669.4,700.0,669.2,0,706.82,none
282,2016-07-12,1471.8124004508968,7326.74593317928,8798.558333630177,696.2,687.4,708.6,683.428,1,711.6,none
283,2016-07-13,7546.621055650897,1055.755999999999,8602.377055650895,705.4,626.4,709.8001,625.0,1,712.9516,none
284,2016-07-14,7546.621055650897,1019.0999999999989,8565.721055650896,645.0,628.2,648.8,616.4,1,670.44003,none
285,2016-07-15,943.7810556508967,7684.1772349533985,8627.958290604296,625.4,660.2,663.4,621.6,1,64159.99999999999,none
286,2016-07-18,2928.378427650897,5849.7353338935045,8778.113761544402,664.6,671.4,677.6001,648.0,1,681.32,none
287,2016-07-19,5414.011339250897,3096.996,8511.007339250897,666.4,632.8,682.4,626.8,1,68120.00499999999,none
288,2016-07-20,7508.368262450898,1016.572,8524.940262450898,641.0,696.8,700.0,639.276,1,657.6800000000001,none
289,2016-07-21,7508.368262450898,1139.496,8647.864262450898,721.2,715.05,746.4,694.2,1,739.4172000000001,none
290,2016-07-22,1877.2682624508982,6675.766286101629,8553.034548552527,725.0,732.4,746.8,707.4,1,751.0999999999999,none
291,2016-07-25,1877.2682624508982,6805.974,8683.242262450898,742.2,740.0,746.6001,709.0,1,754.02,none
292,2016-07-26,944.2182624508982,7608.166286101628,8552.384548552527,727.8,754.8001,761.6001,720.2,1,74660.005,none
293,2016-07-27,1448.5345716508982,7333.842095207734,8782.376666858632,766.8,821.0,827.4,762.2,1,78750.00499999999,none
294,2016-07-28,7829.936461250898,1245.9880000000007,9075.9244612509,820.8001,807.2,837.6001,780.0,1,840.3601,none
295,2016-07-29,983.3264612508981,8041.353108739982,9024.67956999088,792.2,838.2,840.8,785.2,1,82100.005,none
296,2016-08-01,3678.5110372508984,6060.24,9738.751037250899,864.0,898.4,933.8,855.0,1,89180.0,none
297,2016-08-02,8335.245040050899,1400.828,9736.073040050898,899.2,872.4,919.4,818.6,1,922.84,none
298,2016-08-03,8335.245040050899,1365.436,9700.681040050898,864.2,929.6,932.8,860.6,1,894.44,none
299,2016-08-04,8335.245040050899,1494.6799999999998,9829.925040050899,946.0,894.8,957.4,889.4,1,967.66,none
300,2016-08-05,2088.5450400508985,7581.221825879217,9669.766865930116,899.0,921.2,932.2,886.2,1,933.0,none
301,2016-08-08,8277.7775424509,1393.2440000000008,9671.0215424509,931.2,869.4,935.6,857.2,0,945.0,none
302,2016-08-09,8277.7775424509,1388.8200000000008,9666.597542450902,879.0,866.2,884.472,846.8,0,902.52,none
303,2016-08-10,8277.7775424509,1362.276000000001,9640.053542450902,862.2,787.4,862.2,783.4,0,873.5016,none
304,2016-08-11,8277.7775424509,1264.316000000001,9542.0935424509,800.2,825.2,835.0,774.6,0,823.84,none
305,2016-08-12,8277.7775424509,1286.1200000000008,9563.8975424509,814.0,849.2,854.0,806.8,0,832.12,none
306,2016-08-15,1033.9575424508998,8673.280236992716,9707.237779443616,862.2,883.4,899.8,857.6,1,88580.0,none
307,2016-08-16,8062.7939104509005,1339.8400000000013,9402.633910450902,875.0,835.6,877.4,834.0,1,887.66,none
308,2016-08-17,8062.7939104509005,1317.088000000001,9379.881910450902,833.6,822.8,842.2,804.4,1,846.62,none
309,2016-08-18,1008.8439104509005,8443.095837586825,9451.939748037725,821.6001,834.6,846.4,804.0,1,84050.01,none
310,2016-08-19,1008.8439104509005,8248.865004000001,9257.708914450901,821.6001,818.4,833.8,803.0,1,838.5601,none
311,2016-08-22,1008.8439104509005,8469.744,9478.5879104509,843.6,886.2,887.4,826.0,1,85900.0,none
312,2016-08-23,6498.3985304509,3622.920000000001,10121.3185304509,908.0,895.0,912.2,881.6,0,926.42,none
313,2016-08-24,3782.8885186768994,6225.617940000002,10008.5064586769,893.4,778.8,942.6,767.0,1,90870.0,none
314,2016-08-25,8044.613181704899,1242.5120000000018,9287.125181704901,797.0,755.6,817.0,707.8,1,849.6800000000001,none
315,2016-08-26,8044.613181704899,1197.9560000000017,9242.569181704901,758.2,782.0,807.0,747.344,1,790.96,none
316,2016-08-29,8044.613181704899,1245.0400000000018,9289.6531817049,788.0,778.6,793.2,756.8161,1,805.8968,none
317,2016-08-30,1010.813181704899,8413.247919162903,9424.061100867802,777.4,773.4,806.0,760.0,1,79559.195,none
318,2016-08-31,7771.875757660398,1196.3760000000009,8968.251757660399,769.0,745.4,776.0,732.6001,1,782.8,none
319,2016-09-01,3883.5157576603983,5155.264984935759,9038.780742596156,748.6,754.798,762.0,723.8,1,765.95996,none
320,2016-09-02,970.7757576603984,8065.969924935757,9036.745682596156,756.4,746.8,773.4,732.0,1,775.5,none
321,2016-09-06,970.7757576603984,8044.449048,9015.224805660398,767.6001,804.2,815.0,766.8,1,78830.01,none
322,2016-09-07,970.7757576603984,8509.76,9480.535757660398,812.0,843.2,854.2,808.6,1,83610.0,none
323,2016-09-08,970.7757576603984,8832.544,9803.319757660398,842.8,876.2,882.272,820.2,1,86559.99999999999,none
324,2016-09-09,8421.853789452398,1322.8518400000005,9744.705629452399,833.0,781.2,862.8,780.0,1,86403.6,none
325,2016-09-12,8421.853789452398,1203.9600000000005,9625.813789452399,762.0,863.0,864.416,762.0,1,786.84,none
326,2016-09-13,8421.853789452398,1331.9400000000005,9753.793789452398,843.0,822.8,847.0,784.0,1,873.7248,none
327,2016-09-14,1052.3937894523979,8580.359937690697,9632.753727143096,838.4,882.8,907.2,832.2,1,86990.0,none
328,2016-09-15,1052.3937894523979,9075.300000000001,10127.693789452398,895.0,922.2,930.6,861.2,1,917.5,none
329,2016-09-16,8570.373517252398,1389.7680000000005,9960.141517252398,897.2,916.2,921.4,873.8,1,918.02,none
330,2016-09-19,8570.373517252398,1484.5680000000004,10054.941517252399,939.6,965.8,1022.8,909.0,1,953.88,none
331,2016-09-20,8570.373517252398,1592.0080000000005,10162.381517252397,1007.6,1037.798,1054.0,1000.0,1,1041.74,none
332,2016-09-21,2153.623517252397,7749.23800088869,9902.861518141088,1058.0,1073.0,1083.778,977.8,1,1085.0,none
333,2016-09-22,6556.297486652398,3930.9520000000007,10487.2494866524,1104.2,1103.598,1109.2,1052.0,0,1135.9934,none
334,2016-09-23,1649.8674866523984,8556.937335518374,10206.804822170772,1082.6,1068.0,1117.598,1065.612,1,111119.99999999999,none
335,2016-09-26,4230.702285452399,5898.953372084667,10129.655657537067,1050.0,1051.6001,1068.998,1036.0,1,1070.7944,none
336,2016-09-27,6246.859517102401,3735.6123000000016,9982.471817102403,1050.2,1093.3999,1102.2,1040.2,1,106669.90000000001,none
337,2016-09-28,8442.281645102401,1744.3200000000013,10186.601645102402,1104.0,1049.4,1109.6,1016.6,0,1122.6,none
338,2016-09-29,8442.281645102401,1644.7800000000013,10087.061645102402,1041.0,943.8,1049.2,935.0,0,1068.8999999999999,none
339,2016-09-30,8442.281645102401,1507.004000000001,9949.285645102402,953.8,975.2,991.4,910.0,0,988.06,none
340,2016-10-03,8442.281645102401,1513.9560000000013,9956.237645102403,958.2,969.8,972.2,925.4,0,982.62,none
341,2016-10-04,1056.1216451024009,9064.293898496513,10120.415543598914,954.8,949.8,996.0,933.2,1,97820.0,none
342,2016-10-05,1056.1216451024009,8809.128000000002,9865.249645102404,959.6,996.4,1019.4,950.0,1,99100.0,none
343,2016-10-06,8167.348299502401,1479.196000000001,9646.544299502402,948.2,900.6,955.6,895.4,1,969.02,none
344,2016-10-07,8167.348299502401,1429.9000000000008,9597.248299502402,905.0,884.0,912.198,851.924,1,923.0600000000001,none
345,2016-10-10,1020.4782995024004,8701.95144222489,9722.42974172729,907.2,934.2,947.6,907.2,1,93733.7,none
346,2016-10-11,7910.274064102401,1409.9920000000013,9320.266064102403,908.6,849.8,939.0,826.4,1,92880.0,none
347,2016-10-12,7910.274064102401,1336.6800000000012,9246.954064102403,846.0,762.2,861.0,760.0,1,879.78,none
348,2016-10-13,7910.274064102401,1158.456000000001,9068.730064102401,733.2,764.0,786.0,733.2,1,763.5,none
349,2016-10-14,7910.274064102401,1245.040000000001,9155.314064102402,788.0,696.0,793.0,695.0,1,803.84,none
350,2016-10-17,7910.274064102401,1102.840000000001,9013.114064102403,698.0,679.2,706.0,656.0,1,727.4,none
351,2016-10-18,3954.464064102401,5434.622249861566,9389.086313963968,710.0,707.6001,730.0,700.0,1,730.0,none
352,2016-10-19,7699.584643302401,1084.5120000000006,8784.0966433024,713.0,670.638,716.4,668.4,1,722.0,none
353,2016-10-20,969.8946433024007,7944.688432667794,8914.583075970195,667.0,707.4,714.2,665.2,1,69100.0,none
354,2016-10-21,969.8946433024007,7973.308,8943.2026433024,698.8,702.2,727.4,685.4,1,72330.0,none
355,2016-10-24,7712.4731321824,1082.9193600000008,8795.3924921824,716.2,679.6,716.2,678.2,1,728.8000000000001,none
356,2016-10-25,1929.7531321824003,6878.814624786602,8808.567756969001,679.2,663.4,694.4,654.4,1,698.2,none
357,2016-10-26,3703.4013303878,4799.163189855417,8502.564520243217,664.2,641.0,679.4,627.2,1,680.2,none
358,2016-10-27,7232.3059867538,1016.3160400000013,8248.622026753801,661.4,613.0,673.6,610.4,1,677.06,none
359,2016-10-28,7232.3059867538,955.9000000000011,8188.205986753802,605.0,600.8001,630.8001,569.4,1,623.96,none
360,2016-10-31,7232.3059867538,948.0000000000011,8180.305986753801,600.0,578.398,608.8,578.0,1,618.42003,none
361,2016-11-01,904.9159867538006,7395.47674596486,8300.392732718661,580.4,599.6,605.6001,557.8,1,59579.99999999999,none
362,2016-11-02,7024.998727893801,905.9720000000005,7930.970727893801,595.8001,558.4,595.8001,557.6,1,610.14013,none
363,2016-11-03,7024.998727893801,886.3800000000006,7911.378727893802,561.0,490.802,571.0,488.802,1,572.46003,none
364,2016-11-04,7024.998727893801,787.1560000000004,7812.1547278938015,498.2,536.0,547.8,498.0,1,522.8593999999999,none
365,2016-11-07,7024.998727893801,912.6080000000006,7937.606727893801,577.6,606.6,614.0,564.0,1,592.54,none
366,2016-11-08,7024.998727893801,932.5160000000006,7957.514727893801,590.2,622.0,646.7981,584.6,1,605.2,none
367,2016-11-09,7024.998727893801,1213.7560000000008,8238.754727893802,768.2,828.4,839.2,733.8,1,786.85943,none
368,2016-11-10,7024.998727893801,1386.4721200000008,8411.470847893801,877.514,889.798,934.0,820.4261,1,909.134,none
369,2016-11-11,7024.998727893801,1358.8000000000009,8383.798727893802,860.0,908.6,917.6,840.6021,1,894.07217,none
370,2016-11-14,7024.998727893801,1446.016000000001,8471.014727893802,915.2,986.2,988.0,876.0,1,938.2993700000001,none
371,2016-11-15,7024.998727893801,1526.2800000000009,8551.278727893801,966.0,965.0,978.6,915.6,1,999.6,none
372,2016-11-16,1765.3787278938005,6209.0225414865,7974.401269380301,939.2,870.8,972.2,869.4,1,97070.0,none
373,2016-11-17,6585.7940734938,1399.2480000000007,7985.042073493801,888.0,914.4,925.0,850.0,1,918.84,none
374,2016-11-18,6585.7940734938,1453.6000000000006,8039.3940734938005,920.0,889.8,936.496,867.2,1,942.5,none
375,2016-11-21,6585.7940734938,1404.3040000000005,7990.0980734938,888.8,907.2,911.8,874.4,1,909.5888,none
376,2016-11-22,6585.7940734938,1444.4360000000008,8030.230073493801,914.2,836.4,920.0,824.402,1,925.4200000000001,none
377,2016-11-23,6585.7940734938,1185.0000000000005,7770.7940734938,750.0,881.0,883.6,748.4,1,778.6794,none
378,2016-11-25,6585.7940734938,1402.4080000000006,7988.2020734938005,887.6,907.6,908.6,848.0,1,928.1600000000001,none
379,2016-11-28,6585.7940734938,1410.9400000000007,7996.734073493801,893.0,821.0,897.6,818.0,1,911.1800000000001,none
380,2016-11-29,6585.7940734938,1300.0240000000006,7885.8180734938005,822.8,829.4,857.4,796.2,1,846.68,none
381,2016-11-30,6585.7940734938,1334.1520000000005,7919.9460734938,844.4,758.4,845.0,756.2,1,862.76,none
382,2016-12-01,6585.7940734938,1218.4960000000005,7804.290073493801,771.2,703.4,782.2,700.0,1,797.84,none
383,2016-12-02,6585.7940734938,1106.0000000000005,7691.7940734938,700.0,725.7,754.8001,684.0,1,724.66,none
384,2016-12-05,6585.7940734938,1188.4760000000006,7774.270073493801,752.2,773.8,793.0,730.0,1,773.4400300000001,none
385,2016-12-06,6585.7940734938,1238.0880000000006,7823.882073493801,783.6,816.8,820.0,755.0,1,802.5,none
386,2016-12-07,6585.7940734938,1201.7480000000005,7787.542073493801,760.6,716.8,779.0,676.5,1,780.1,none
387,2016-12-08,6585.7940734938,1130.6480000000006,7716.442073493801,715.6,728.0,731.4,672.0,1,746.35,none
388,2016-12-09,6585.7940734938,1185.6320000000005,7771.426073493801,750.4,721.4,787.6001,719.622,1,768.22,none
389,2016-12-12,6585.7940734938,1106.0000000000005,7691.7940734938,700.0,690.4,705.116,671.4,1,720.39343,none
390,2016-12-13,3297.0140734938,4678.000499226762,7975.014572720562,699.0,687.2,710.8001,683.2,1,712.4864,none
391,2016-12-14,1193.5015035098004,6461.20872781673,7654.71023132653,684.8001,687.2,705.8001,662.0,1,69860.015,none
392,2016-12-15,1193.5015035098004,6305.76,7499.261503509801,696.0,720.8001,722.0,682.01,1,71790.00499999999,none
393,2016-12-16,4113.7159215098,3582.82,7696.5359215098,718.0,722.4,748.8,714.2,0,729.997,none
394,2016-12-19,6573.3309849098,1140.444,7713.7749849098,721.8,690.8001,748.0,686.2,0,732.18,none
395,2016-12-20,6573.3309849098,1115.48,7688.8109849098,706.0,713.8,723.8,700.0,0,724.54,none
396,2016-12-21,6573.3309849098,1128.1200000000001,7701.450984909799,714.0,672.2,720.4,671.2,0,721.14,none
397,2016-12-22,6573.3309849098,1074.7160000000001,7648.0469849098,680.2,637.6,680.2,624.4,0,694.96,none
398,2016-12-23,6573.3309849098,1011.2,7584.530984909799,640.0,704.4,708.4,630.0,0,656.74,none
399,2016-12-27,6573.3309849098,1122.432,7695.762984909799,710.4,684.6,731.6001,682.4,0,733.92,none
400,2016-12-28,6573.3309849098,1087.3560000000002,7660.6869849098,688.2,655.4,688.2,653.0,0,702.9600300000001,none
401,2016-12-29,6573.3309849098,1042.8,7616.1309849098,660.0,641.4,668.6,630.6001,0,670.5600000000001,none
402,2016-12-30,6573.3309849098,1016.572,7589.9029849098,643.4,626.2,652.4,616.0,0,654.79997,none
403,2017-01-03,1643.1709849097995,6053.50316003868,7696.67414494848,647.2,638.0,662.198,608.8,1,665.4000000000001,none
404,2017-01-04,1643.1709849097995,5810.1,7453.2709849098,642.0,725.4,730.8001,640.2,1,658.0194,none
405,2017-01-05,7054.6323085098,1112.952,8167.5843085098,735.2,731.4,747.8,701.2,0,762.38003,none
406,2017-01-06,889.4023085098002,7217.77229534377,8107.174603853569,739.8001,761.0,779.8001,738.2,1,76310.01,none
407,2017-01-09,947.0780645024006,7738.947946576457,8686.026011078859,821.6001,834.2,845.0,788.0,1,84240.015,none
408,2017-01-10,7494.5960713664,1271.9031600000008,8766.4992313664,845.0,848.0,853.0,780.42,0,862.1,none
409,2017-01-11,7494.5960713664,1319.9320000000007,8814.5280713664,835.4,758.8,856.2,734.2,0,857.174,none
410,2017-01-12,7494.5960713664,1154.9800000000007,8649.5760713664,731.0,795.0,811.42,726.2,0,767.6,none
411,2017-01-13,7494.5960713664,1252.9400000000007,8747.536071366401,793.0,815.8001,845.4,793.0,0,818.566,none
412,2017-01-17,7494.5960713664,1258.3120000000008,8752.9080713664,796.4,758.0,796.4,747.658,0,812.12,none
413,2017-01-18,1877.6360713663998,6908.316996482077,8785.953067848477,769.8001,785.6,788.6,757.402,1,794.1711,none
414,2017-01-19,940.5360713663998,7844.756556482077,8785.292627848477,779.4,764.2,788.0,750.6,1,791.8792,none
415,2017-01-20,7168.1040201564,1178.2533999999998,8346.3574201564,770.0,746.4,777.8,740.42,1,781.22,none
416,2017-01-23,3581.9540201564,4833.104774117105,8415.058794273506,744.0,719.0,755.2,705.0,1,758.952,none
417,2017-01-24,6962.5359551564,1125.276,8087.8119551564,726.0,720.2,728.6,676.408,1,741.0600000000001,none
