,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
231,2016-04-28,1022.5299252428968,8096.265194046989,9118.795119289885,647.8,649.0,707.8,632.2,1,68740.0,none
232,2016-04-29,7747.822922442897,883.4760000000006,8631.298922442897,641.0,607.8,657.256,595.0,1,681.824,none
233,2016-05-02,7747.822922442897,855.3240000000004,8603.146922442897,619.8,643.8,644.6,582.2,1,653.41824,none
234,2016-05-03,7747.822922442897,862.5000000000005,8610.322922442898,625.0,571.2,629.2,568.8,1,658.696,none
235,2016-05-04,7747.822922442897,761.7600000000004,8509.582922442898,552.0,499.4,562.0,496.4,1,584.6160000000001,none
236,2016-05-05,7747.822922442897,706.5600000000004,8454.382922442897,512.0,489.4,514.0,475.6,1,547.424,none
237,2016-05-06,1936.722922442897,6746.710609788466,8683.433532231364,478.0,488.0,507.6,460.6,1,512.56,none
238,2016-05-09,1936.722922442897,6365.1,8301.822922442898,490.0,541.594,557.0,490.0,1,515.38,none
239,2016-05-10,8283.673045172898,726.5286,9010.201645172898,557.2,546.8,557.2,512.0,0,593.38,none
240,2016-05-11,8283.673045172898,744.372,9028.045045172898,539.4,490.4,553.0,488.4,0,563.808,none
241,2016-05-12,8283.673045172898,701.5919999999999,8985.265045172899,508.4,459.8,508.4,444.4,0,543.284,none
242,2016-05-13,8283.673045172898,640.044,8923.717045172898,463.8,483.8,500.0,455.0,0,498.36,none
243,2016-05-16,8283.673045172898,690.276,8973.949045172898,500.2,545.2,550.0,500.0,0,524.5,none
244,2016-05-17,8283.673045172898,744.9239999999999,9028.597045172897,539.8,536.0,566.8,526.2,0,566.8,none
245,2016-05-18,8283.673045172898,726.1560000000001,9009.829045172899,526.2,566.2,578.398,524.002,0,548.124,none
246,2016-05-19,8283.673045172898,772.8,9056.473045172897,560.0,547.8,590.0,530.0,0,589.3738400000001,none
247,2016-05-20,8283.673045172898,775.56,9059.233045172898,562.0,591.8,593.0,553.0,0,594.4,none
248,2016-05-23,1040.9530451728986,7954.396619053738,8995.349664226636,593.6,616.2,636.4,592.4,1,62960.0,none
249,2016-05-24,6385.325363972899,2999.5400000000013,9384.8653639729,638.2,652.4,657.2,626.0,0,661.96,none
250,2016-05-25,4308.241311972898,5146.086435368055,9454.327747340954,673.0,685.6,694.6,662.6001,1,695.464,none
251,2016-05-26,8412.534294372897,908.3160000000017,9320.8502943729,683.0,661.8,685.0,653.2,1,700.279946,none
252,2016-05-27,2104.0742943728974,7236.016717554847,9340.091011927743,660.2,684.8001,685.8001,644.0,1,688.82,none
253,2016-05-31,812.9334995728982,8698.441342199872,9511.374841772771,706.2,728.8,744.0,702.0,1,74382.009,none
254,2016-06-01,812.9334995728982,8803.288000000002,9616.221499572901,720.4,735.8001,754.2,707.0,1,750.64,none
255,2016-06-02,812.9334995728982,8935.264000000003,9748.197499572902,731.2,797.6001,797.8,731.2,1,77368.0,none
256,2016-06-03,9000.174416372898,1043.5560000000019,10043.7304163729,785.0,722.998,795.8001,702.4,1,820.9639999999999,none
257,2016-06-06,9000.174416372898,1013.4720000000017,10013.6464163729,734.4,784.0,788.4,686.4,1,784.836054,none
258,2016-06-07,9000.174416372898,1039.4160000000018,10039.5904163729,753.2,742.2,770.4,729.0,1,808.2800000000001,none
259,2016-06-08,9000.174416372898,1035.0000000000018,10035.1744163729,750.0,746.6001,755.2,720.6,1,772.356,none
260,2016-06-09,2248.8444163728977,7728.918426402278,9977.762842775175,724.6,680.402,753.598,679.2,1,755.74,none
261,2016-06-10,8084.100875572898,884.0280000000012,8968.1288755729,643.0,635.2,659.0,620.0,1,683.1749199999999,none
262,2016-06-13,2025.050875572898,7078.4152352701685,9103.466110843066,615.2,602.2,652.2,597.4,1,650.3000000000001,none
263,2016-06-14,7724.214666372896,830.7600000000008,8554.974666372897,599.2,596.6,622.0,566.0,1,628.792,none
264,2016-06-15,7724.214666372896,840.9720000000007,8565.186666372898,609.4,602.2,625.6001,597.2,1,639.64,none
265,2016-06-16,3861.414666372896,4759.569129343724,8620.98379571662,587.6,604.0,606.2,570.4,1,608.048072,none
266,2016-06-17,7794.399648372896,847.3200000000005,8641.719648372897,614.0,556.812,615.0,553.4,0,633.332,none
267,2016-06-20,7794.399648372896,808.9560000000005,8603.355648372897,586.2,581.8,602.0,568.0,0,619.464,none
268,2016-06-21,7794.399648372896,810.0600000000005,8604.459648372896,587.0,552.0,590.8001,532.8,0,605.36,none
269,2016-06-22,7794.399648372896,762.3120000000004,8556.711648372897,552.4,553.894,595.4,531.8,0,583.720054,none
270,2016-06-23,7794.399648372896,791.8440000000004,8586.243648372896,573.8,593.8,596.4,556.0,0,608.144,none
271,2016-06-24,1947.899648372896,6685.568539739967,8633.468188112864,523.0,509.0,556.0,507.6,1,559.36,none
272,2016-06-27,7222.5430835824955,679.2996180000002,7901.8427015824955,493.6,443.0,511.6,438.8,1,519.736,none
273,2016-06-28,7222.5430835824955,651.3600000000001,7873.903083582496,472.0,506.2,507.4,471.068,1,511.312,none
274,2016-06-29,7222.5430835824955,749.3400000000001,7971.883083582496,543.0,562.8,569.0,527.0,1,562.61928,none
275,2016-06-30,7222.5430835824955,774.1800000000002,7996.723083582496,561.0,565.0,576.2,531.2,1,583.68,none
276,2016-07-01,7222.5430835824955,767.8320000000001,7990.375083582496,556.4,617.6,620.0,556.2,1,580.6999999999999,none
277,2016-07-05,7222.5430835824955,830.4840000000002,8053.027083582496,601.8,597.4,611.2,580.8001,1,636.252,none
278,2016-07-06,904.4330835824954,7078.702425542383,7983.135509124879,581.4,642.8,644.8001,578.0,1,60875.991,none
279,2016-07-07,7750.591415782496,877.9560000000006,8628.547415782497,657.2,661.0,671.2,631.8,0,693.272054,none
280,2016-07-08,1940.6314157824963,6626.791541785588,8567.422957568084,658.0,678.2,690.4,645.0,1,693.46,none
281,2016-07-11,5896.032695382496,2911.4400000000005,8807.472695382497,693.2,669.4,700.0,669.2,0,717.716,none
282,2016-07-12,5896.032695382496,2924.0400000000004,8820.072695382496,696.2,687.4,708.6,683.428,0,712.832,none
283,2016-07-13,7785.800930982496,925.4280000000002,8711.228930982496,705.4,626.4,709.8001,625.0,0,718.99288,none
284,2016-07-14,7785.800930982496,890.1000000000003,8675.900930982496,645.0,628.2,648.8,616.4,0,690.792054,none
285,2016-07-15,977.8609309824957,7725.986454860153,8703.847385842648,625.4,660.2,663.4,621.6,1,65455.99999999999,none
286,2016-07-18,5972.154476582496,2910.948000000001,8883.102476582497,664.6,671.4,677.6001,648.0,0,687.172,none
287,2016-07-19,7904.600816582496,889.5480000000006,8794.148816582496,666.4,632.8,682.4,626.8,0,682.384054,none
288,2016-07-20,7904.600816582496,884.5800000000005,8789.180816582497,641.0,696.8,700.0,639.276,0,671.024,none
289,2016-07-21,7904.600816582496,995.2560000000007,8899.856816582496,721.2,715.05,746.4,694.2,0,753.9909600000001,none
290,2016-07-22,7904.600816582496,1000.5000000000006,8905.100816582497,725.0,732.4,746.8,707.4,0,753.188,none
291,2016-07-25,7904.600816582496,1024.2360000000006,8928.836816582496,742.2,740.0,746.6001,709.0,0,763.476,none
292,2016-07-26,991.150816582496,7804.566731740086,8795.717548322582,727.8,754.8001,761.6001,720.2,1,76164.009,none
293,2016-07-27,1515.5355681824958,7465.432137962472,8980.967706144967,766.8,821.0,827.4,762.2,1,80406.00899999999,none
294,2016-07-28,8094.365161582496,1088.2680000000028,9182.633161582498,820.8001,807.2,837.6001,780.0,1,856.0081,none
295,2016-07-29,2024.3951615824953,7126.726434272732,9151.121595855227,792.2,838.2,840.8,785.2,1,844.0400900000001,none
296,2016-08-01,3722.492459582496,5865.320000000004,9587.8124595825,864.0,898.4,933.8,855.0,1,91404.0,none
297,2016-08-02,8361.516867782495,1223.5080000000044,9585.0248677825,899.2,872.4,919.4,818.6,1,941.7520000000001,none
298,2016-08-03,8361.516867782495,1192.596000000004,9554.1128677825,864.2,929.6,932.8,860.6,1,918.6320000000001,none
299,2016-08-04,8361.516867782495,1305.4800000000046,9666.9968677825,946.0,894.8,957.4,889.4,1,984.9879999999999,none
300,2016-08-05,8361.516867782495,1240.6200000000042,9602.1368677825,899.0,921.2,932.2,886.2,1,935.72,none
301,2016-08-08,8361.516867782495,1285.0560000000046,9646.572867782499,931.2,869.4,935.6,857.2,1,956.0400000000001,none
302,2016-08-09,8361.516867782495,1213.0200000000043,9574.536867782499,879.0,866.2,884.472,846.8,1,921.336,none
303,2016-08-10,8361.516867782495,1189.836000000004,9551.3528677825,862.2,787.4,862.2,783.4,1,882.5428800000001,none
304,2016-08-11,8361.516867782495,1104.276000000004,9465.792867782498,800.2,825.2,835.0,774.6,1,842.7520000000001,none
305,2016-08-12,8361.516867782495,1123.3200000000038,9484.836867782498,814.0,849.2,854.0,806.8,1,846.616,none
306,2016-08-15,2095.896867782495,7451.896731160467,9547.793598942962,862.2,883.4,899.8,857.6,1,904.6800000000001,none
307,2016-08-16,8091.760822982495,1170.2400000000043,9262.0008229825,875.0,835.6,877.4,834.0,1,897.788,none
308,2016-08-17,8091.760822982495,1150.3680000000045,9242.128822982499,833.6,822.8,842.2,804.4,1,857.0360000000001,none
309,2016-08-18,4045.1408229824947,5265.1184833493435,9310.259306331838,821.6001,834.6,846.4,804.0,1,848.8161,none
310,2016-08-19,4045.1408229824947,5085.704619000004,9130.8454419825,821.6001,818.4,833.8,803.0,1,844.4961,none
311,2016-08-22,1014.8208229824947,8293.312483349344,9308.133306331838,843.6,886.2,887.4,826.0,1,87132.0,none
312,2016-08-23,6440.8599349824935,3377.7600000000048,9818.619934982498,908.0,895.0,912.2,881.6,0,941.156,none
313,2016-08-24,3706.1095501064933,5957.657340000004,9663.766890106497,893.4,778.8,942.6,767.0,1,92094.0,none
314,2016-08-25,7888.815998630693,1085.232000000004,8974.047998630696,797.0,755.6,817.0,707.8,1,891.8240000000001,none
315,2016-08-26,7888.815998630693,1046.3160000000041,8935.131998630697,758.2,782.0,807.0,747.344,1,817.1680000000001,none
316,2016-08-29,7888.815998630693,1087.4400000000041,8976.255998630697,788.0,778.6,793.2,756.8161,1,820.21424,none
317,2016-08-30,1975.665998630693,7134.397580255176,9110.063578885869,777.4,773.4,806.0,760.0,1,810.1455100000001,none
318,2016-08-31,7601.735486284193,1044.9360000000033,8646.671486284196,769.0,745.4,776.0,732.6001,1,793.84,none
319,2016-09-01,7601.735486284193,1033.0680000000032,8634.803486284196,748.6,754.798,762.0,723.8,1,772.035946,none
320,2016-09-02,7601.735486284193,1043.8320000000033,8645.567486284197,756.4,746.8,773.4,732.0,1,777.028,none
321,2016-09-06,954.5454862841929,7763.8957836847585,8718.441269968951,767.6001,804.2,815.0,766.8,1,80486.01,none
322,2016-09-07,954.5454862841929,7925.120000000004,8879.665486284197,812.0,843.2,854.2,808.6,1,85538.0,none
323,2016-09-08,954.5454862841929,8225.728000000005,9180.273486284197,842.8,876.2,882.272,820.2,1,88383.99999999999,none
324,2016-09-09,7970.281271116193,1155.4022400000044,9125.683511116198,833.0,781.2,862.8,780.0,1,866.51888,none
325,2016-09-12,7970.281271116193,1051.560000000004,9021.841271116198,762.0,863.0,864.416,762.0,1,806.712,none
326,2016-09-13,7970.281271116193,1163.3400000000045,9133.621271116197,843.0,822.8,847.0,784.0,1,898.3046400000001,none
327,2016-09-14,1001.5612711161933,8061.609593021005,9063.170864137199,838.4,882.8,907.2,832.2,1,89510.0,none
328,2016-09-15,1001.5612711161933,8323.500000000004,9325.061271116198,895.0,922.2,930.6,861.2,1,935.5,none
329,2016-09-16,7957.460730716193,1213.8480000000038,9171.308730716197,897.2,916.2,921.4,873.8,1,934.676,none
330,2016-09-19,1005.7307307161933,8143.111722835378,9148.842453551571,939.6,965.8,1022.8,909.0,1,98244.0,none
331,2016-09-20,1005.7307307161933,8614.980000000005,9620.710730716199,1007.6,1037.798,1054.0,1000.0,1,1069.052,none
332,2016-09-21,8511.261179116194,1409.2560000000044,9920.5171791162,1058.0,1073.0,1083.778,977.8,0,1087.16,none
333,2016-09-22,8511.261179116194,1523.7960000000048,10035.0571791162,1104.2,1103.598,1109.2,1052.0,0,1161.42812,none
334,2016-09-23,4255.091179116194,5567.522444387468,9822.613623503661,1082.6,1068.0,1117.598,1065.612,1,1123.7839999999999,none
335,2016-09-26,8290.004761116194,1458.660000000005,9748.664761116199,1050.0,1051.6001,1068.998,1036.0,1,1078.07244,none
336,2016-09-27,2070.5347611161933,7692.654802548986,9763.189563665179,1050.2,1093.3999,1102.2,1040.2,1,107989.82,none
337,2016-09-28,8380.380774916193,1452.0360000000053,9832.416774916199,1104.0,1049.4,1109.6,1016.6,0,1137.48,none
338,2016-09-29,8380.380774916193,1436.5800000000052,9816.960774916199,1041.0,943.8,1049.2,935.0,0,1091.22,none
339,2016-09-30,8380.380774916193,1316.2440000000047,9696.624774916198,953.8,975.2,991.4,910.0,0,1015.468,none
340,2016-10-03,8380.380774916193,1322.3160000000048,9702.696774916198,958.2,969.8,972.2,925.4,0,1002.1560000000001,none
341,2016-10-04,2100.2307749161932,7752.226165162396,9852.45694007859,954.8,949.8,996.0,933.2,1,996.9200000000001,none
342,2016-10-05,1055.8007749161932,8795.926165162397,9851.72694007859,959.6,996.4,1019.4,950.0,1,101612.0,none
343,2016-10-06,8017.316300516192,1291.9560000000058,9309.272300516199,948.2,900.6,955.6,895.4,1,985.676,none
344,2016-10-07,8017.316300516192,1248.9000000000055,9266.216300516198,905.0,884.0,912.198,851.924,1,937.508,none
345,2016-10-10,4011.8163005161923,5378.931345569631,9390.747646085823,907.2,934.2,947.6,907.2,1,950.5972800000001,none
346,2016-10-11,4832.558363116192,4124.360000000006,8956.918363116198,908.6,849.8,939.0,826.4,1,944.96,none
347,2016-10-12,7568.616920518191,1171.4847600000057,8740.101680518197,846.0,762.2,861.0,760.0,1,906.804,none
348,2016-10-13,7568.616920518191,1011.816000000005,8580.432920518197,733.2,764.0,786.0,733.2,1,787.74,none
349,2016-10-14,7568.616920518191,1087.4400000000053,8656.056920518196,788.0,696.0,793.0,695.0,1,816.512,none
350,2016-10-17,7568.616920518191,963.2400000000048,8531.856920518196,698.0,679.2,706.0,656.0,1,750.92,none
351,2016-10-18,7568.616920518191,979.8000000000048,8548.416920518197,710.0,707.6001,730.0,700.0,1,737.0,none
352,2016-10-19,7568.616920518191,983.9400000000048,8552.556920518196,713.0,670.638,716.4,668.4,1,729.2,none
353,2016-10-20,950.7869205181913,7917.253714902609,8868.0406354208,667.0,707.4,714.2,665.2,1,71020.0,none
354,2016-10-21,950.7869205181913,7595.956000000004,8546.742920518194,698.8,702.2,727.4,685.4,1,734.0799999999999,none
355,2016-10-24,7460.157569238192,945.8409600000043,8405.998529238197,716.2,679.6,716.2,678.2,1,738.88,none
356,2016-10-25,7460.157569238192,937.2960000000043,8397.453569238196,679.2,663.4,694.4,654.4,1,699.72,none
357,2016-10-26,7460.157569238192,916.5960000000041,8376.753569238197,664.2,641.0,679.4,627.2,1,685.8000000000001,none
358,2016-10-27,7460.157569238192,912.7320000000041,8372.889569238196,661.4,613.0,673.6,610.4,1,689.588,none
359,2016-10-28,7460.157569238192,834.9000000000037,8295.057569238195,605.0,600.8001,630.8001,569.4,1,639.128,none
360,2016-10-31,7460.157569238192,828.0000000000036,8288.157569238196,600.0,578.398,608.8,578.0,1,633.156054,none
361,2016-11-01,1867.4175692381923,6593.964326270988,8461.381895509181,580.4,599.6,605.6001,557.8,1,608.1199999999999,none
362,2016-11-02,7208.138245978193,791.2920000000034,7999.430245978196,595.8001,558.4,595.8001,557.6,1,621.612154,none
363,2016-11-03,7208.138245978193,774.1800000000035,7982.3182459781965,561.0,490.802,571.0,488.802,1,581.628054,none
364,2016-11-04,7208.138245978193,687.516000000003,7895.654245978196,498.2,536.0,547.8,498.0,1,542.58692,none
365,2016-11-07,7208.138245978193,797.0880000000036,8005.226245978196,577.6,606.6,614.0,564.0,1,604.492,none
366,2016-11-08,7208.138245978193,814.4760000000036,8022.614245978196,590.2,622.0,646.7981,584.6,1,617.2,none
367,2016-11-09,7208.138245978193,1060.1160000000048,8268.254245978198,768.2,828.4,839.2,733.8,1,801.786974,none
368,2016-11-10,7208.138245978193,1210.9693200000054,8419.107565978198,877.514,889.798,934.0,820.4261,1,934.4300000000001,none
369,2016-11-11,7208.138245978193,1186.8000000000052,8394.938245978197,860.0,908.6,917.6,840.6021,1,921.3299059999999,none
370,2016-11-14,7208.138245978193,1262.9760000000056,8471.114245978199,915.2,986.2,988.0,876.0,1,956.7788660000001,none
371,2016-11-15,7208.138245978193,1333.0800000000058,8541.218245978198,966.0,965.0,978.6,915.6,1,1026.48,none
372,2016-11-16,3603.8382459781924,4452.215820584486,8056.054066562679,939.2,870.8,972.2,869.4,1,984.5600000000001,none
373,2016-11-17,6866.352885978193,1214.4000000000053,8080.752885978198,888.0,914.4,925.0,850.0,1,943.5120000000001,none
374,2016-11-18,6866.352885978193,1269.6000000000056,8135.9528859781985,920.0,889.8,936.496,867.2,1,960.5,none
375,2016-11-21,6866.352885978193,1226.5440000000053,8092.896885978198,888.8,907.2,911.8,874.4,1,926.21984,none
376,2016-11-22,6866.352885978193,1261.5960000000057,8127.948885978199,914.2,836.4,920.0,824.402,1,934.3960000000001,none
377,2016-11-23,6866.352885978193,1035.0000000000045,7901.352885978197,750.0,881.0,883.6,748.4,1,801.62292,none
378,2016-11-25,6866.352885978193,1224.8880000000054,8091.240885978198,887.6,907.6,908.6,848.0,1,960.6080000000001,none
379,2016-11-28,6866.352885978193,1232.3400000000054,8098.692885978198,893.0,821.0,897.6,818.0,1,925.724,none
380,2016-11-29,6866.352885978193,1135.464000000005,8001.816885978198,822.8,829.4,857.4,796.2,1,865.784,none
381,2016-11-30,6866.352885978193,1165.2720000000052,8031.624885978198,844.4,758.4,845.0,756.2,1,877.448,none
382,2016-12-01,6866.352885978193,1064.2560000000049,7930.608885978198,771.2,703.4,782.2,700.0,1,819.152,none
383,2016-12-02,6866.352885978193,966.0000000000043,7832.352885978197,700.0,725.7,754.8001,684.0,1,744.388,none
384,2016-12-05,6866.352885978193,1038.0360000000046,7904.388885978197,752.2,773.8,793.0,730.0,1,790.4320540000001,none
385,2016-12-06,6866.352885978193,1081.3680000000047,7947.720885978198,783.6,816.8,820.0,755.0,1,817.62,none
386,2016-12-07,6866.352885978193,1049.6280000000047,7915.980885978197,760.6,716.8,779.0,676.5,1,795.7,none
387,2016-12-08,6866.352885978193,987.5280000000045,7853.8808859781975,715.6,728.0,731.4,672.0,1,770.95,none
388,2016-12-09,6866.352885978193,1035.5520000000045,7901.904885978197,750.4,721.4,787.6001,719.622,1,782.476,none
389,2016-12-12,6866.352885978193,966.0000000000043,7832.352885978197,700.0,690.4,705.116,671.4,1,736.708174,none
390,2016-12-13,6866.352885978193,964.6200000000043,7830.972885978197,699.0,687.2,710.8001,683.2,1,717.20664,none
391,2016-12-14,1721.5528859781925,6348.290053517999,8069.842939496191,684.8001,687.2,705.8001,662.0,1,709.6401900000001,none
392,2016-12-15,865.8228859781925,7203.424053517999,8069.246939496192,696.0,720.8001,722.0,682.01,1,727.536072,none
393,2016-12-16,865.8228859781925,7108.200000000004,7974.022885978196,718.0,722.4,748.8,714.2,1,753.991,none
394,2016-12-19,6892.771906390192,973.7114400000037,7866.483346390196,721.8,690.8001,748.0,686.2,1,752.9399999999998,none
395,2016-12-20,6892.771906390192,974.2800000000037,7867.051906390196,706.0,713.8,723.8,700.0,1,739.372,none
396,2016-12-21,6892.771906390192,985.3200000000037,7878.091906390196,714.0,672.2,720.4,671.2,1,726.852,none
397,2016-12-22,6892.771906390192,938.6760000000036,7831.447906390196,680.2,637.6,680.2,624.4,1,706.768,none
398,2016-12-23,6892.771906390192,883.2000000000033,7775.971906390196,640.0,704.4,708.4,630.0,1,670.1320000000001,none
399,2016-12-27,6892.771906390192,980.3520000000037,7873.123906390196,710.4,684.6,731.6001,682.4,1,752.736,none
400,2016-12-28,6892.771906390192,949.7160000000036,7842.487906390196,688.2,655.4,688.2,653.0,1,714.768054,none
401,2016-12-29,6892.771906390192,910.8000000000035,7803.571906390196,660.0,641.4,668.6,630.6001,1,679.008,none
402,2016-12-30,6892.771906390192,887.8920000000033,7780.663906390196,643.4,626.2,652.4,616.0,1,663.919946,none
403,2017-01-03,6892.771906390192,893.1360000000035,7785.907906390195,647.2,638.0,662.198,608.8,1,666.856,none
404,2017-01-04,6892.771906390192,885.9600000000033,7778.731906390196,642.0,725.4,730.8001,640.2,1,670.83492,none
405,2017-01-05,6892.771906390192,1014.5760000000039,7907.347906390196,735.2,731.4,747.8,701.2,1,784.124054,none
406,2017-01-06,1728.4419063901921,6164.832415944937,7893.274322335129,739.8001,761.0,779.8001,738.2,1,781.7401,none
407,2017-01-09,3601.5707846744913,4646.057708261903,8247.628492936394,821.6001,834.2,845.0,788.0,1,851.552172,none
408,2017-01-10,7207.195079674491,1166.1000000000038,8373.295079674495,845.0,848.0,853.0,780.42,0,875.78,none
