,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
999,2023-06-30,-0.7202011482913804,20080.546192848116,20079.825991699825,14224.339205163044,14298.9423828125,14308.88947316576,14204.445024456523,1,0.0,0
1000,2023-07-07,20019.697634568496,0.0,20019.697634568496,14249.206855925822,14239.259765625002,14264.127491377052,14149.735952917614,0,0.0,0
1001,2023-07-10,20019.697634568496,0.0,20019.697634568496,14239.25961358533,14119.89453125,14239.25961358533,14095.02680576347,0,0.0,0
1002,2023-07-14,-0.7223654315021122,20019.6910357917,20018.9686703602,14696.825437814598,14821.1640625,14821.1640625,14696.825437814598,1,0.0,0
1003,2023-07-17,20048.577509388626,0.0,20048.577509388626,14791.3232421875,14791.3232421875,14791.3232421875,14746.561335940129,0,0.0,0
1004,2023-07-19,20048.577509388626,0.0,20048.577509388626,14920.635039793617,14880.8466796875,14920.635039793617,14786.349324435474,0,0.0,0
1005,2023-07-20,-0.7224906113733596,20048.569189490066,20047.846698878693,14880.847117951284,14905.71484375,14955.450295347431,14880.847117951284,1,0.0,0
1006,2023-07-21,19710.261685450714,0.0,19710.261685450714,14696.825253795168,14865.92578125,14870.899326175142,14696.825253795168,0,0.0,0
1007,2023-07-24,-0.7083145492870244,19710.24845522399,19709.540140674704,14831.111034378113,14980.3173828125,15015.13219744719,14821.16394448249,1,0.0,0
1008,2023-07-26,19896.095169491568,0.0,19896.095169491568,15059.894590375883,14786.349609375,15268.783484958376,14756.508338720358,0,0.0,0
1009,2023-07-28,19896.095169491568,0.0,19896.095169491568,14781.376301649016,14910.688476562502,14955.450383263322,14766.455666082076,0,0.0,0
1010,2023-08-03,19896.095169491568,0.0,19896.095169491568,14846.03231421111,14851.005859375,14851.005859375,14756.508501261094,0,0.0,0
1011,2023-08-04,19896.095169491568,0.0,19896.095169491568,14895.767424951617,14776.40234375,14895.767424951617,14776.40234375,0,0.0,0
1012,2023-08-07,-0.7148305084338062,19896.08419648308,19895.369365974646,14776.402377653803,14612.275390625,14851.005553575988,14612.275390625,1,0.0,0
1013,2023-08-08,19587.84392710498,0.0,19587.84392710498,14607.301415915364,14532.6982421875,14666.98395489765,14492.909882865972,0,0.0,0
1014,2023-08-09,-0.7060728950200428,19587.83304272116,19587.12696982614,14642.11654040404,14771.4287109375,14771.4287109375,14642.11654040404,1,0.0,0
1015,2023-08-10,19404.532130297055,0.0,19404.532130297055,14592.38172192259,14696.826171875,14696.826171875,14547.619814800128,0,0.0,0
1016,2023-08-11,19404.532130297055,0.0,19404.532130297055,14696.826110256972,14582.4345703125,14721.693836331855,14582.4345703125,0,0.0,0
1017,2023-08-14,19404.532130297055,0.0,19404.532130297055,14527.725625500454,14363.5986328125,14527.725625500454,14338.73090664766,0,0.0,0
1018,2023-08-16,19404.532130297055,0.0,19404.532130297055,14338.730503700654,14174.603515625,14338.730503700654,14174.603515625,0,0.0,0
1019,2023-08-17,-0.6978697029444447,19404.52786373351,19403.829994030566,14085.079965168246,14189.5244140625,14204.445049618822,13945.820699975902,1,0.0,0
1020,2023-08-18,19283.914288229244,0.0,19283.914288229244,14080.10609434416,14060.211914062502,14139.788635189136,14060.211914062502,0,0.0,0
1021,2023-08-21,19283.914288229244,0.0,19283.914288229244,14174.603164254659,14154.708984375,14209.417979044054,14154.708984375,0,0.0,0
1022,2023-08-22,19283.914288229244,0.0,19283.914288229244,14353.650762454236,14264.126953125,14353.650762454236,14264.126953125,0,0.0,0
1023,2023-08-23,19283.914288229244,0.0,19283.914288229244,14224.339255949752,14080.1064453125,14224.339255949752,14080.1064453125,0,0.0,0
1024,2023-08-24,-0.685711770755006,19283.90184206336,19283.216130292603,14338.730893532793,14418.307617187502,14418.307617187502,14303.916076933858,1,0.0,0
1025,2023-08-25,19012.981775065866,0.0,19012.981775065866,14209.41850702358,14184.55078125,14219.36559733301,14184.55078125,0,0.0,0
1026,2023-08-28,19012.981775065866,0.0,19012.981775065866,14264.127666884817,14249.20703125,14264.127666884817,14244.233486038394,0,0.0,0
1027,2023-08-29,19012.981775065866,0.0,19012.981775065866,14373.545020209418,14323.8095703125,14373.545020209418,14318.83602532281,0,0.0,0
1028,2023-08-30,19012.981775065866,0.0,19012.981775065866,14507.830802052833,14438.201171875,14517.777892078238,14438.201171875,0,0.0,0
1029,2023-08-31,19012.981775065866,0.0,19012.981775065866,14408.359912582124,14383.4921875,14408.359912582124,14383.4921875,0,0.0,0
1030,2023-09-01,-0.6782249341340503,19012.972141372204,19012.29391643807,14497.88396448888,14507.831054687502,14537.67232528336,14438.20142329716,1,0.0,0
1031,2023-09-04,19008.344079702034,0.0,19008.344079702034,14507.831418129832,14473.0166015625,14532.699144249356,14378.519242308312,0,0.0,0
1032,2023-09-05,19008.344079702034,0.0,19008.344079702034,14473.0166015625,14473.0166015625,14473.0166015625,14458.095965890783,0,0.0,0
1033,2023-09-06,19008.344079702034,0.0,19008.344079702034,14512.804623407816,14398.4130859375,14512.804623407816,14398.4130859375,0,0.0,0
1034,2023-09-07,19008.344079702034,0.0,19008.344079702034,14284.021935515528,14254.1806640625,14293.96902599987,14254.1806640625,0,0.0,0
1035,2023-09-08,19008.344079702034,0.0,19008.344079702034,14214.391876370611,14174.603515625,14214.391876370611,14109.947429413378,0,0.0,0
1036,2023-09-11,19008.344079702034,0.0,19008.344079702034,14194.497596836758,14224.3388671875,14224.3388671875,14149.73569131064,0,0.0,0
1037,2023-09-12,19008.344079702034,0.0,19008.344079702034,14189.523711074802,14149.7353515625,14209.417890830951,14129.841171806347,0,0.0,0
1038,2023-09-13,-0.6859202979649126,19008.341368752503,19007.655448454538,14159.6832565049,14085.080078125,14204.445163532839,14055.23880677304,1,0.0,0
1039,2023-09-14,18947.04361554052,0.0,18947.04361554052,14154.708984375,14154.708984375,14154.708984375,14154.708984375,0,0.0,0
1040,2023-09-15,-0.6763844594825059,18947.035059127254,18946.358674667772,14333.757161682212,14463.069335937502,14487.937061755823,14333.757161682212,1,0.0,0
1041,2023-09-18,18978.53844601667,0.0,18978.53844601667,14358.624307416972,14264.126953125,14358.624307416972,14234.285683348588,0,0.0,0
1042,2023-09-19,18978.53844601667,0.0,18978.53844601667,14169.630158147436,14129.841796875,14169.630158147436,14129.841796875,0,0.0,0
1043,2023-09-20,-0.6815539833296498,18978.528540580217,18977.846986596887,14075.132537906316,14114.9208984375,14114.9208984375,14010.476452043142,1,0.0,0
1044,2023-09-21,18615.545921693658,0.0,18615.545921693658,13826.455176838901,13776.7197265625,13826.455176838901,13776.7197265625,0,0.0,0
1045,2023-09-22,-0.67407830634329,18615.544987861827,18614.870909555484,13746.878193327611,13761.798828125,13776.719462922389,13726.98401359776,1,0.0,0
1046,2023-09-25,18493.186919849628,0.0,18493.186919849628,13682.222305014562,13662.328125,13692.169395021843,13622.53976497088,0,0.0,0
1047,2023-09-26,18493.186919849628,0.0,18493.186919849628,13552.91025516517,13503.1748046875,13552.91025516517,13498.20125963973,0,0.0,0
1048,2023-09-27,-0.6630801503706607,18493.17409537935,18492.511015228978,13438.518359518506,13537.9892578125,13567.830527300695,13398.730000200909,1,0.0,0
1049,2023-10-04,18194.728838724917,0.0,18194.728838724917,13249.523897926898,13164.973632812498,13249.523897926898,13100.31754772502,0,0.0,0
1050,2023-10-05,18194.728838724917,0.0,18194.728838724917,13314.180602981349,13199.7890625,13314.180602981349,13199.7890625,0,0.0,0
1051,2023-10-06,18194.728838724917,0.0,18194.728838724917,13289.312687758167,13244.55078125,13289.312687758167,13219.683055412128,0,0.0,0
1052,2023-10-10,18194.728838724917,0.0,18194.728838724917,13478.30678830931,13155.0263671875,13478.30678830931,13155.0263671875,0,0.0,0
1053,2023-10-11,18194.728838724917,0.0,18194.728838724917,13528.042529926333,13503.1748046875,13612.592795738376,13498.20125963973,0,0.0,0
1054,2023-10-12,18194.728838724917,0.0,18194.728838724917,13726.9842762861,13776.7197265625,13776.7197265625,13677.248826009703,0,0.0,0
1055,2023-10-13,18194.728838724917,0.0,18194.728838724917,13642.434219477342,13622.5400390625,13642.434219477342,13617.566493958791,0,0.0,0
1056,2023-10-16,-0.6611612750821223,18194.725518866486,18194.064357591404,13458.413436202722,13478.307617187498,13478.307617187498,13458.413436202722,1,0.0,0
1057,2023-10-17,18418.433713714723,0.0,18418.433713714723,13637.46021464532,13707.08984375,13707.08984375,13637.46021464532,0,0.0,0
1058,2023-10-18,18418.433713714723,0.0,18418.433713714723,13617.56675670131,13637.4609375,13647.408027899342,13617.56675670131,0,0.0,0
1059,2023-10-19,18418.433713714723,0.0,18418.433713714723,13408.677129037529,13319.1533203125,13408.677129037529,13319.1533203125,0,0.0,0
1060,2023-10-20,-0.6562862852770195,18418.42464135231,18417.768355067034,13090.3703806926,13105.291015625,13155.02646539967,13090.3703806926,1,0.0,0
1061,2023-10-23,18298.543759516826,0.0,18298.543759516826,13050.582041714506,12995.873046875,13050.582041714506,12995.873046875,0,0.0,0
1062,2023-10-24,-0.6562404831747699,18298.535360903363,18297.879120420188,13015.767089294504,13264.4443359375,13264.4443359375,12851.640106510124,1,0.0,0
1063,2023-10-25,18677.474979369938,0.0,18677.474979369938,13314.180554106038,13030.6884765625,13314.180554106038,13030.6884765625,0,0.0,0
1064,2023-10-26,18677.474979369938,0.0,18677.474979369938,12737.249236891674,12583.0693359375,12737.249236891674,12583.0693359375,0,0.0,0
1065,2023-10-27,-0.6750206300639547,18677.472542340514,18676.79752171045,12617.883865302572,12677.56640625,12722.328311960571,12617.883865302572,1,0.0,0
1066,2023-10-30,18760.2644101786,0.0,18760.2644101786,12752.169921875,12752.169921875,12752.169921875,12752.169921875,0,0.0,0
1067,2023-10-31,18760.2644101786,0.0,18760.2644101786,12712.38089980593,12493.544921874998,12712.38089980593,12493.544921874998,0,0.0,0
1068,2023-11-01,18760.2644101786,0.0,18760.2644101786,12578.095778067813,12637.778320312502,12667.619591434845,12578.095778067813,0,0.0,0
1069,2023-11-02,-0.6855898214016634,18760.262264639572,18759.57667481817,12921.27012231752,13065.5029296875,13065.5029296875,12921.27012231752,1,0.0,0
1070,2023-11-03,19068.314717058147,0.0,19068.314717058147,13179.89399423258,13204.76171875,13204.76171875,13179.89399423258,0,0.0,0
1071,2023-11-06,-0.6952829418514739,19068.314442060437,19067.619159118585,13736.931765825322,13965.71484375,13970.688388922275,13736.931765825322,1,0.0,0
1072,2023-11-07,19366.958542305245,0.0,19366.958542305245,13965.71505896651,13811.53515625,14040.318237700303,13622.54043679105,0,0.0,0
1073,2023-11-08,19366.958542305245,0.0,19366.958542305245,13731.958220653045,13577.7783203125,13731.958220653045,13577.7783203125,0,0.0,0
1074,2023-11-09,19366.958542305245,0.0,19366.958542305245,13597.672501001602,13577.7783203125,13622.540226862982,13577.7783203125,0,0.0,0
1075,2023-11-10,-0.7014576947549358,19366.95699084308,19366.255533148324,13348.99544078644,13478.307617187498,13478.307617187498,13348.99544078644,1,0.0,0
1076,2023-11-13,19455.591997202417,0.0,19455.591997202417,13433.545196385883,13393.7568359375,13433.545196385883,13393.7568359375,0,0.0,0
1077,2023-11-14,19455.591997202417,0.0,19455.591997202417,13602.6455078125,13602.6455078125,13602.6455078125,13602.6455078125,0,0.0,0
1078,2023-11-15,-0.7080027975825942,19455.590687796717,19454.882684999135,13876.191055725052,13856.296875,13925.926507537686,13841.376239456207,1,0.0,0
1079,2023-11-16,19433.25471986765,0.0,19433.25471986765,13861.269970213443,13886.1376953125,13925.926055470987,13861.269970213443,0,0.0,0
1080,2023-11-17,19433.25471986765,0.0,19433.25471986765,13836.40280783793,13751.8525390625,13841.376353060014,13692.169996397492,0,0.0,0
1081,2023-11-20,19433.25471986765,0.0,19433.25471986765,13925.925781250002,13925.925781250002,13925.925781250002,13925.925781250002,0,0.0,0
1082,2023-11-21,-0.7052801323479798,19433.25315635621,19432.547876223864,14000.529734942931,14025.3974609375,14060.212277329898,14000.529734942931,1,0.0,0
1083,2023-11-22,19355.904251615746,0.0,19355.904251615746,13945.820028836786,14040.3173828125,14040.3173828125,13925.925849052426,0,0.0,0
1084,2023-11-23,19355.904251615746,0.0,19355.904251615746,14020.423915738587,14025.3974609375,14040.318096534242,13960.74137335162,0,0.0,0
1085,2023-11-24,19355.904251615746,0.0,19355.904251615746,14025.397221601072,13901.05859375,14030.370766715116,13901.05859375,0,0.0,0
1086,2023-11-27,19355.904251615746,0.0,19355.904251615746,13901.05886951415,13861.2705078125,13960.741412066629,13816.508600898143,0,0.0,0
1087,2023-11-28,19355.904251615746,0.0,19355.904251615746,14030.37109375,14030.37109375,14030.37109375,14030.37109375,0,0.0,0
1088,2023-11-29,-0.705748384254548,19355.901102253225,19355.19535386897,14010.476825340758,14025.3974609375,14025.3974609375,13985.609099346188,1,0.0,0
1089,2023-11-30,19395.71545465378,0.0,19395.71545465378,14040.317700024583,14224.3388671875,14224.3388671875,14025.397064849212,0,0.0,0
1090,2023-12-01,19395.71545465378,0.0,19395.71545465378,14010.476650175766,14015.450195312502,14045.291466132894,13975.661834218641,0,0.0,0
1091,2023-12-04,19395.71545465378,0.0,19395.71545465378,14080.105918487276,14050.264648437498,14080.105918487276,14050.264648437498,0,0.0,0
1092,2023-12-05,19395.71545465378,0.0,19395.71545465378,13906.032414726855,13861.2705078125,13906.032414726855,13861.2705078125,0,0.0,0
1093,2023-12-06,19395.71545465378,0.0,19395.71545465378,13915.978789342516,13876.1904296875,13915.978789342516,13876.1904296875,0,0.0,0
1094,2023-12-07,19395.71545465378,0.0,19395.71545465378,13891.111691268845,13856.296875,13891.111691268845,13816.508513549892,0,0.0,0
1095,2023-12-08,-0.7045453462196747,19395.71307514612,19395.0085297999,14015.449560701994,14090.052734375,14109.946914021137,14015.449560701994,1,0.0,0
1096,2023-12-11,19521.291905065806,0.0,19521.291905065806,14144.761894435173,14154.708984375,14154.708984375,14095.026444736031,0,0.0,0
1097,2023-12-12,19521.291905065806,0.0,19521.291905065806,14244.2333984375,14244.2333984375,14244.2333984375,14244.2333984375,0,0.0,0
1098,2023-12-13,-0.6980949341959786,19521.278169857895,19520.5800749237,14139.788723396614,14065.185546875,14164.65644890382,14060.21200177356,1,0.0,0
1099,2023-12-14,19773.918390917148,0.0,19773.918390917148,14323.809833506764,14338.73046875,14388.465919560787,14284.021472858136,0,0.0,0
1100,2023-12-15,-0.7116090828531014,19773.90582204996,19773.194212967108,14443.174629027397,14433.2275390625,14507.83071379921,14373.54499927313,1,0.0,0
1101,2023-12-18,19782.65089312611,0.0,19782.65089312611,14502.8569824051,14477.9892578125,14517.777617160662,14413.333173871737,0,0.0,0
1102,2023-12-19,-0.7091068738918693,19782.639982017878,19781.930875143986,14448.148862426717,14527.7255859375,14527.7255859375,14448.148862426717,1,0.0,0
1103,2023-12-20,19933.87453640809,0.0,19933.87453640809,14612.27528105462,14716.7197265625,14716.7197265625,14612.27528105462,0,0.0,0
1104,2023-12-21,19933.87453640809,0.0,19933.87453640809,14662.011368461275,14642.117187500002,14676.932004182236,14567.514008895212,0,0.0,0
1105,2023-12-22,19933.87453640809,0.0,19933.87453640809,14701.799289990218,14617.2490234375,14701.799289990218,14617.2490234375,0,0.0,0
1106,2023-12-26,-0.7154635919105203,19933.864377442722,19933.14891385081,14562.540114795918,14622.22265625,14622.22265625,14532.698844068878,1,0.0,0
1107,2023-12-27,20098.730559360458,0.0,20098.730559360458,14726.66687113682,14885.8203125,14885.8203125,14726.66687113682,0,0.0,0
1108,2023-12-28,-0.7194406395428814,20098.716599615404,20097.99715897586,14846.031822234745,15099.6826171875,15099.6826171875,14846.031822234745,1,0.0,0
1109,2024-01-02,20338.361875907947,0.0,20338.361875907947,15104.656737646292,15298.625,15318.519180754223,15104.656737646292,0,0.0,0
1110,2024-01-03,20338.361875907947,0.0,20338.361875907947,15109.629928476746,14890.7939453125,15109.629928476746,14860.952674881011,0,0.0,0
1111,2024-01-04,20338.361875907947,0.0,20338.361875907947,14741.58779080153,14791.3232421875,14791.3232421875,14706.77297483135,0,0.0,0
1112,2024-01-05,-0.7381240920512937,20338.360854664115,20337.622730572064,14751.534607383886,14831.111328125,14831.111328125,14751.534607383886,1,0.0,0
1113,2024-01-08,20408.67429197508,0.0,20408.67429197508,14846.031886245266,14771.4287109375,14875.87315636837,14771.4287109375,0,0.0,0
1114,2024-01-09,20408.67429197508,0.0,20408.67429197508,14836.085072375085,14731.640625000002,14851.005707714385,14681.905173869009,0,0.0,0
1115,2024-01-10,20408.67429197508,0.0,20408.67429197508,14582.434307250767,14567.513671875,14602.328487751793,14512.804675497184,0,0.0,0
1116,2024-01-11,-0.7357080249203136,20408.66640132071,20407.930693295788,14552.593111797643,14627.1962890625,14627.1962890625,14552.593111797643,1,0.0,0
1117,2024-01-12,20351.561213679823,0.0,20351.561213679823,14557.566429109294,14448.1484375,14557.566429109294,14448.1484375,0,0.0,0
1118,2024-01-15,20351.561213679823,0.0,20351.561213679823,14477.989996494394,14353.6513671875,14477.989996494394,14323.810096153848,0,0.0,0
1119,2024-01-16,20351.561213679823,0.0,20351.561213679823,14323.809492677825,14264.126953125,14323.809492677825,14209.41795853491,0,0.0,0
1120,2024-01-17,20351.561213679823,0.0,20351.561213679823,14274.07457992033,13851.3232421875,14274.07457992033,13836.402606738106,0,0.0,0
1121,2024-01-19,20351.561213679823,0.0,20351.561213679823,14134.814716745386,14149.7353515625,14149.7353515625,14099.99990217212,0,0.0,0
1122,2024-01-22,-0.7287863201781875,20351.55030379031,20350.821517470133,14154.70917094422,14109.947265625,14209.418166334375,14109.947265625,1,0.0,0
1123,2024-01-23,20250.14723020697,0.0,20250.14723020697,14109.94744105539,14119.89453125,14119.89453125,14025.397174401198,0,0.0,0
1124,2024-01-24,-0.7327697930304566,20250.140452556276,20249.407682763245,13975.661211020551,14035.34375,14035.34375,13975.661211020551,1,0.0,0
1125,2024-01-25,20108.624539726155,0.0,20108.624539726155,13925.926582603646,13915.9794921875,13955.767853852081,13876.19113052292,0,0.0,0
1126,2024-01-26,20108.624539726155,0.0,20108.624539726155,14065.185195533815,14045.291015625,14095.026465397046,14045.291015625,0,0.0,0
1127,2024-01-29,20108.624539726155,0.0,20108.624539726155,14045.291390101567,13955.767578125,14045.291390101567,13955.767578125,0,0.0,0
1128,2024-01-30,20108.624539726155,0.0,20108.624539726155,13955.767490391045,13950.7939453125,13955.767490391045,13896.08494944853,0,0.0,0
1129,2024-01-31,20108.624539726155,0.0,20108.624539726155,13846.349810057887,13746.878906249998,13846.349810057887,13731.958270678815,0,0.0,0
1130,2024-02-01,-0.7354602738450922,20108.623878220762,20107.888417946917,13662.328289175723,13726.984375,13761.79919044384,13622.53992866848,1,0.0,0
1131,2024-02-02,20402.377923256674,0.0,20402.377923256674,13920.952274611016,14204.4443359375,14204.4443359375,13920.952274611016,0,0.0,0
1132,2024-02-05,20402.377923256674,0.0,20402.377923256674,14060.21174921986,13995.5556640625,14060.21174921986,13960.740848977768,0,0.0,0
1133,2024-02-06,-0.7320767433266155,20402.368632442885,20401.63655569956,13856.29615234375,13925.925781250002,13925.925781250002,13856.29615234375,1,0.0,0
1134,2024-02-07,20897.0720016779,0.0,20897.0720016779,14244.233423865237,14134.8154296875,14308.8895113339,14114.92124892791,0,0.0,0
1135,2024-02-08,20897.0720016779,0.0,20897.0720016779,14244.233047421329,14224.3388671875,14288.994952947443,14204.444686953671,0,0.0,0
1136,2024-02-13,-0.7579983221003204,20897.069537302377,20896.311538980277,14433.228139715324,14522.751953125,14532.699043503851,14433.228139715324,1,0.0,0
1137,2024-02-14,20698.110197611393,0.0,20698.110197611393,14338.73009711091,14428.25390625,14428.25390625,14338.73009711091,0,0.0,0
1138,2024-02-15,-0.7398023886053124,20698.098183168113,20697.358380779508,14492.91041938957,14507.831054687502,14552.592960581289,14492.91041938957,1,0.0,0
1139,2024-02-16,20816.97883829022,0.0,20816.97883829022,14622.222040945702,14587.407226562502,14622.222040945702,14587.407226562502,0,0.0,0
1140,2024-02-19,-0.7611617097827548,20816.97869420689,20816.217532497107,14527.725037306882,14607.3017578125,14701.799113412922,14527.725037306882,1,0.0,0
1141,2024-02-20,20911.551296168174,0.0,20911.551296168174,14612.275390625,14612.275390625,14612.275390625,14612.275390625,0,0.0,0
1142,2024-02-21,20911.551296168174,0.0,20911.551296168174,14666.98394515268,14587.407226562502,14666.98394515268,14587.407226562502,0,0.0,0
1143,2024-02-22,20911.551296168174,0.0,20911.551296168174,14771.429174250763,14686.878906250002,14771.429174250763,14647.090544837876,0,0.0,0
1144,2024-02-23,20911.551296168174,0.0,20911.551296168174,14895.767866565337,14801.2705078125,14905.71495696037,14771.429236627391,0,0.0,0
1145,2024-02-26,20911.551296168174,0.0,20911.551296168174,14831.11159115892,14846.0322265625,14846.0322265625,14801.27032035176,0,0.0,0
1146,2024-02-27,20911.551296168174,0.0,20911.551296168174,14816.190549313922,14657.037109375,14816.190549313922,14612.27520439218,0,0.0,0
1147,2024-02-28,20911.551296168174,0.0,20911.551296168174,14736.61380817931,14766.455078124998,14811.216983043532,14736.61380817931,0,0.0,0
1148,2024-02-29,-0.7487038318249688,20911.538114096194,20910.78941026437,14617.249099219543,14676.931640624998,14696.825821093486,14617.249099219543,1,0.0,0
1149,2024-03-04,21154.86862569906,0.0,21154.86862569906,14826.138033980204,14900.741210937498,14910.688301198472,14826.138033980204,0,0.0,0
1150,2024-03-05,21154.86862569906,0.0,21154.86862569906,14811.21761106134,14746.5615234375,14841.058882272344,14746.5615234375,0,0.0,0
1151,2024-03-06,21154.86862569906,0.0,21154.86862569906,14676.931201403913,14652.0634765625,14721.693106118466,14647.089931594217,0,0.0,0
1152,2024-03-07,21154.86862569906,0.0,21154.86862569906,14711.74671988723,14691.8525390625,14711.74671988723,14607.302270557402,0,0.0,0
1153,2024-03-08,21154.86862569906,0.0,21154.86862569906,15010.159367600323,14965.3974609375,15010.159367600323,14930.58264464419,0,0.0,0
1154,2024-03-11,21154.86862569906,0.0,21154.86862569906,14965.397473641282,14910.688476562502,14975.344564019242,14910.688476562502,0,0.0,0
1155,2024-03-12,-0.761374300942407,21154.86433707763,21154.102962776687,15030.05289976318,15094.708984375,15094.708984375,15030.05289976318,1,0.0,0
1156,2024-03-13,21380.345867552063,0.0,21380.345867552063,15224.02124216434,15099.6826171875,15224.02124216434,15015.132352203247,0,0.0,0
1157,2024-03-14,21380.345867552063,0.0,21380.345867552063,15114.603527235386,15059.89453125,15119.577072324964,15035.026805802096,0,0.0,0
1158,2024-03-15,-0.774132447935699,21380.343713883125,21379.56958143519,14905.715032003012,14860.953125,14975.344665118808,14860.953125,1,0.0,0
1159,2024-03-18,21368.120756452106,0.0,21368.120756452106,14940.52953609896,15064.8681640625,15064.8681640625,14940.52953609896,0,0.0,0
1160,2024-03-19,-0.7592435478945845,21368.105401659082,21367.346158111188,14910.687666057787,14975.34375,14990.264384755896,14821.163857522415,1,0.0,0
1161,2024-03-20,21583.0459954957,0.0,21583.0459954957,15124.55060579652,15114.603515625,15149.41833122532,15114.603515625,0,0.0,0
1162,2024-03-21,-0.7840045043012651,21583.04436319349,21582.26035868919,15432.909950592295,15587.08984375,15587.08984375,15427.936405651722,1,0.0,0
1163,2024-03-22,21772.530234669302,0.0,21772.530234669302,15587.090194789676,15606.984375,15631.852100262906,15527.4076541587,0,0.0,0
1164,2024-03-25,21772.530234669302,0.0,21772.530234669302,15721.376427545563,15691.53515625,15771.111879704831,15676.61452060222,0,0.0,0
1165,2024-03-26,-0.779765330698865,21772.51718997018,21771.737424639483,15830.794383356531,15855.662109375,15970.053649059952,15791.006021726984,1,0.0,0
1166,2024-03-27,21685.69891784233,0.0,21685.69891784233,15815.87339775047,15835.767578125,15895.450119248586,15810.899852656838,0,0.0,0
1167,2024-03-28,21685.69891784233,0.0,21685.69891784233,15890.47647475002,15885.502929687502,15920.317745125138,15845.714569187345,0,0.0,0
1168,2024-03-29,-0.7810821576713352,21685.6916776253,21684.910595467627,15885.502655810822,15925.291015625,15975.026465392724,15870.582020880503,1,0.0,0
1169,2024-04-01,21856.84240702916,0.0,21856.84240702916,16049.629993688592,15945.185546875,16084.444809293123,15945.185546875,0,0.0,0
1170,2024-04-02,21856.84240702916,0.0,21856.84240702916,15984.973731566013,15935.23828125,16039.682726913625,15935.23828125,0,0.0,0
1171,2024-04-03,21856.84240702916,0.0,21856.84240702916,15761.164348648314,15666.6669921875,15766.137893725198,15621.905086495535,0,0.0,0
1172,2024-04-04,21856.84240702916,0.0,21856.84240702916,15865.60858478564,15820.8466796875,15865.60858478564,15741.269959513029,0,0.0,0
1173,2024-04-05,-0.797592970840924,21856.842310815216,21856.044717844376,15616.932004069582,15582.1171875,15681.58809198452,15577.143642275774,1,0.0,0
1174,2024-04-08,21622.995113055546,0.0,21622.995113055546,15512.486757064891,15592.0634765625,15616.931201405505,15512.486757064891,0,0.0,0
1175,2024-04-09,21622.995113055546,0.0,21622.995113055546,15691.534752403652,15502.5400390625,15711.428932755352,15467.725223447023,0,0.0,0
1176,2024-04-11,-0.7848869444533193,21622.989193458023,21622.20430651357,15442.857214480033,15597.037109375,15597.037109375,15368.254039530852,1,0.0,0
1177,2024-04-12,21783.78336023159,0.0,21783.78336023159,15681.588016723908,15522.4345703125,15681.588016723908,15522.4345703125,0,0.0,0
1178,2024-04-15,21783.78336023159,0.0,21783.78336023159,15363.280987030645,15348.360351562498,15417.989983747164,15243.915903285502,0,0.0,0
1179,2024-04-16,21783.78336023159,0.0,21783.78336023159,15194.180004565747,14935.5556640625,15194.180004565747,14890.7937589754,0,0.0,0
1180,2024-04-17,21783.78336023159,0.0,21783.78336023159,15054.920766088875,14826.1376953125,15054.920766088875,14816.190605278744,0,0.0,0
1181,2024-04-18,-0.7866397684083495,21783.7802144937,21782.993574725293,14900.741065573771,15169.312499999998,15169.312499999998,14900.741065573771,1,0.0,0
1182,2024-04-19,21738.923232226196,0.0,21738.923232226196,14990.264846750792,14890.7939453125,14990.264846750792,14592.38124099762,0,0.0,0
1183,2024-04-22,21738.923232226196,0.0,21738.923232226196,14960.423134827704,14865.92578125,14960.423134827704,14766.454882747155,0,0.0,0
1184,2024-04-23,21738.923232226196,0.0,21738.923232226196,14905.714503819794,14831.111328125,14940.52931914403,14831.111328125,0,0.0,0
1185,2024-04-24,-0.7867677738031489,21738.921114482353,21738.13434670855,15154.391503490964,15204.126953125,15293.650762466266,15149.41795852756,1,0.0,0
1186,2024-04-25,21509.86833279057,0.0,21509.86833279057,15049.947564852097,14900.741210937498,15104.656561287446,14900.741210937498,0,0.0,0
1187,2024-04-26,21509.86833279057,0.0,21509.86833279057,15124.550264550264,15040.0,15124.550264550264,14995.238095238094,0,0.0,0
1188,2024-04-29,21509.86833279057,0.0,21509.86833279057,15150.0,15150.0,15150.0,15150.0,0,0.0,0
1189,2024-04-30,-0.7716672094284149,21509.85974105899,21509.08807384956,15200.0,15235.0,15340.0,15200.0,1,0.0,0
1190,2024-05-02,21465.853075596657,0.0,21465.853075596657,15170.0,15205.0,15240.0,15170.0,0,0.0,0
1191,2024-05-03,21465.853075596657,0.0,21465.853075596657,15329.999999999998,15229.999999999998,15340.0,15229.999999999998,0,0.0,0
1192,2024-05-07,-0.7669244033422729,21465.843451129695,21465.076526726352,15445.0,15560.0,15560.0,15445.0,1,0.0,0
1193,2024-05-08,21512.764751133916,0.0,21512.764751133916,15535.0,15545.0,15545.0,15425.0,0,0.0,0
1194,2024-05-09,21512.764751133916,0.0,21512.764751133916,15510.0,15329.999999999998,15510.0,15329.999999999998,0,0.0,0
1195,2024-05-10,21512.764751133916,0.0,21512.764751133916,15464.999999999998,15355.0,15464.999999999998,15340.0,0,0.0,0
1196,2024-05-13,-0.7752488660844392,21512.752281258818,21511.977032392733,15200.0,15290.0,15290.0,15175.0,1,0.0,0
