Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-03-14 00:00:00+09:00,5337.987173425632,5398.283374055689,5337.987173425632,5369.90869140625,1105,0.0,0.0,0.0
2012-03-15 00:00:00+09:00,5369.907549944563,5398.2822265625,5366.360715367321,5398.2822265625,474,0.0,0.0,0.0
2012-03-16 00:00:00+09:00,5398.282754919362,5426.657434314469,5380.548580297418,5401.82958984375,1578,0.0,0.0,0.0
2012-03-19 00:00:00+09:00,5352.174011627316,5458.579061560265,5352.174011627316,5455.0322265625,651,0.0,0.0,0.0
2012-03-20 00:00:00+09:00,5362.815035635965,5462.126425184779,5362.815035635965,5458.57958984375,419,0.0,0.0,0.0
2012-03-21 00:00:00+09:00,5444.391641616821,5472.766321182251,5430.204301834106,5447.9384765625,473,0.0,0.0,0.0
2012-03-22 00:00:00+09:00,5462.126711937062,5575.625448808481,5462.126711937062,5572.07861328125,566,0.0,0.0,0.0
2012-03-23 00:00:00+09:00,5554.34375,5582.718430715198,5554.34375,5554.34375,196,0.0,0.0,0.0
2012-03-26 00:00:00+09:00,5554.343296043778,5600.4521484375,5554.343296043778,5600.4521484375,36023,0.0,0.0,0.0
2012-03-27 00:00:00+09:00,5632.374817244191,5632.374817244191,5547.250764590627,5572.07861328125,19258,0.0,0.0,0.0
2012-03-28 00:00:00+09:00,5550.796754961588,5550.796754961588,5522.422075064021,5540.15625,48730,0.0,0.0,0.0
2012-03-29 00:00:00+09:00,5518.875319693095,5547.25,5504.687979539642,5547.25,418,0.0,0.0,0.0
2012-03-30 00:00:00+09:00,5674.9363057324845,5674.9363057324845,5504.68821656051,5568.53125,2605,0.0,0.0,0.0
2012-04-02 00:00:00+09:00,5501.141017673733,5579.17138671875,5501.141017673733,5579.17138671875,6612,0.0,0.0,0.0
2012-04-03 00:00:00+09:00,5543.702997338681,5600.452356236581,5518.875152820849,5575.62451171875,191748,0.0,0.0,0.0
2012-04-04 00:00:00+09:00,5504.688595257235,5536.6101141730305,5476.313911776528,5515.3291015625,89057,0.0,0.0,0.0
2012-04-05 00:00:00+09:00,5674.936255711488,5674.936255711488,5416.017289044652,5433.75146484375,8008,0.0,0.0,0.0
2012-04-06 00:00:00+09:00,5220.940692534381,5419.563436272102,5220.940692534381,5416.0166015625,2754,0.0,0.0,0.0
2012-04-09 00:00:00+09:00,5384.095763221154,5384.095763221154,5295.424884380226,5302.5185546875,76324,0.0,0.0,0.0
2012-04-10 00:00:00+09:00,5327.346390671657,5369.90841243468,5327.346390671657,5345.08056640625,2475,0.0,0.0,0.0
2012-04-12 00:00:00+09:00,5316.70556640625,5384.0954301565625,5277.690382129753,5316.70556640625,16281,0.0,0.0,0.0
2012-04-13 00:00:00+09:00,5334.440060965494,5369.90841243468,5316.705885230901,5345.08056640625,45656,0.0,0.0,0.0
2012-04-16 00:00:00+09:00,5263.503407524231,5320.25277040859,5263.503407524231,5306.0654296875,1860,0.0,0.0,0.0
2012-04-17 00:00:00+09:00,5291.87796958724,5320.252650389317,5291.87796958724,5295.4248046875,1429,0.0,0.0,0.0
2012-04-18 00:00:00+09:00,5270.596751953125,5352.173956054688,5270.596751953125,5320.25244140625,1926,0.0,0.0,0.0
2012-04-19 00:00:00+09:00,5306.065379790146,5355.721071847005,5306.065379790146,5345.08056640625,2426,0.0,0.0,0.0
2012-04-20 00:00:00+09:00,5327.34619140625,5330.893026420502,5298.971511292235,5327.34619140625,2280,0.0,0.0,0.0
2012-04-23 00:00:00+09:00,5327.346271271401,5369.908292080493,5327.346271271401,5334.43994140625,7237,0.0,0.0,0.0
2012-04-24 00:00:00+09:00,5277.690972795574,5469.220080679285,5277.690972795574,5369.90869140625,6900,0.0,0.0,0.0
2012-04-25 00:00:00+09:00,5366.361247983537,5380.548587700612,5341.5334034786565,5359.267578125,782,0.0,0.0,0.0
2012-04-26 00:00:00+09:00,5369.908942670342,5373.455778167482,5291.878561733256,5348.6279296875,2058,0.0,0.0,0.0
2012-04-27 00:00:00+09:00,5341.533203125,5341.533203125,5291.877515977756,5341.533203125,2932,0.0,0.0,0.0
2012-04-30 00:00:00+09:00,5256.4094516416135,5352.1739963071495,5256.4094516416135,5323.79931640625,5587,0.0,0.0,0.0
2012-05-02 00:00:00+09:00,5313.1581967086895,5398.2822265625,5309.611362131447,5398.2822265625,5646,0.0,0.0,0.0
2012-05-03 00:00:00+09:00,5387.642607766094,5433.75146484375,5369.9084319669955,5433.75146484375,98418,0.0,0.0,0.0
2012-05-04 00:00:00+09:00,5437.298419368383,5447.938925081433,5426.657913655334,5444.39208984375,5294,0.0,0.0,0.0
2012-05-07 00:00:00+09:00,5398.282963493569,5398.282963493569,5337.986767449291,5377.001953125,7388,0.0,0.0,0.0
2012-05-08 00:00:00+09:00,5373.455247581598,5387.642588169272,5334.440060965494,5345.08056640625,1686,0.0,0.0,0.0
2012-05-09 00:00:00+09:00,5384.095941498524,5405.376953125,5359.268094600968,5405.376953125,897,0.0,0.0,0.0
2012-05-10 00:00:00+09:00,5362.81502074389,5419.564386042767,5362.81502074389,5369.90869140625,3334,0.0,0.0,0.0
2012-05-11 00:00:00+09:00,5369.90819480566,5412.47021484375,5345.080349783441,5412.47021484375,1735,0.0,0.0,0.0
2012-05-14 00:00:00+09:00,5366.361596807176,5444.391970323209,5366.361596807176,5433.75146484375,3208,0.0,0.0,0.0
2012-05-15 00:00:00+09:00,5440.845145456415,5440.845145456415,5391.189453125,5391.189453125,509,0.0,0.0,0.0
2012-05-16 00:00:00+09:00,5398.282810546875,5412.470150390625,5320.25244140625,5320.25244140625,689,0.0,0.0,0.0
2012-05-17 00:00:00+09:00,5334.43978125,5348.62712109375,5263.5030820312495,5320.25244140625,8407,0.0,0.0,0.0
2012-05-18 00:00:00+09:00,5256.409849654796,5263.503520167151,5185.47314453125,5185.47314453125,4278,0.0,0.0,0.0
2012-05-21 00:00:00+09:00,5217.393675929656,5245.76835261724,5206.7531721718115,5228.0341796875,457,0.0,0.0,0.0
2012-05-22 00:00:00+09:00,5224.4877860637625,5267.0498046875,5203.206776751894,5267.0498046875,226,0.0,0.0,0.0
2012-05-23 00:00:00+09:00,5185.472975127552,5213.84765625,5164.191964285715,5213.84765625,276,0.0,0.0,0.0
2012-05-24 00:00:00+09:00,5217.394371485174,5217.394371485174,5142.910835250511,5203.20703125,57529,0.0,0.0,0.0
2012-05-25 00:00:00+09:00,5167.738205791428,5181.925544722908,5075.520502736811,5118.08251953125,915,0.0,0.0,0.0
2012-05-29 00:00:00+09:00,5103.896523708768,5118.083866373698,5089.709181043837,5107.443359375,854,0.0,0.0,0.0
2012-05-30 00:00:00+09:00,5086.160850177383,5086.160850177383,5018.7709923298435,5061.3330078125,3705,0.0,0.0,0.0
2012-05-31 00:00:00+09:00,5011.677946802513,5160.64501953125,4993.943771477663,5160.64501953125,4310,0.0,0.0,0.0
2012-06-01 00:00:00+09:00,5128.723819714414,5189.02001953125,5128.723819714414,5189.02001953125,5241,0.0,0.0,0.0
2012-06-04 00:00:00+09:00,5103.896523708768,5125.177537706163,5068.428167046441,5107.443359375,4156,0.0,0.0,0.0
2012-06-05 00:00:00+09:00,5110.9892578125,5150.004442986641,5110.9892578125,5110.9892578125,83421,0.0,0.0,0.0
2012-06-07 00:00:00+09:00,5174.831670981289,5192.565843945584,5100.34814453125,5100.34814453125,94854,0.0,0.0,0.0
2012-06-08 00:00:00+09:00,5071.974370720681,5071.974370720681,5029.412348029318,5050.693359375,4741,0.0,0.0,0.0
2012-06-11 00:00:00+09:00,5043.599832111992,5079.068185361724,4944.288443012741,4976.2099609375,8870,0.0,0.0,0.0
2012-06-12 00:00:00+09:00,5004.584201155038,5004.584201155038,4887.538645777209,4937.1943359375,2199,0.0,0.0,0.0
2012-06-13 00:00:00+09:00,4901.725417372504,4972.662109375,4901.725417372504,4972.662109375,71875,0.0,0.0,0.0
2012-06-14 00:00:00+09:00,4972.662470654677,5004.583984375,4951.381461507795,5004.583984375,2377,0.0,0.0,0.0
2012-06-15 00:00:00+09:00,5008.130577179715,5008.130577179715,4969.115395629448,4983.302734375,1171,0.0,0.0,0.0
2012-06-18 00:00:00+09:00,5015.22412109375,5057.786136265691,5015.22412109375,5015.22412109375,1268,0.0,0.0,0.0
2012-06-19 00:00:00+09:00,5022.318351168593,5068.427206087514,5022.318351168593,5064.88037109375,1627,0.0,0.0,0.0
2012-06-20 00:00:00+09:00,5018.77207850743,5071.974609375,5018.77207850743,5071.974609375,367,0.0,0.0,0.0
2012-06-21 00:00:00+09:00,5047.146385029196,5125.1767578125,5047.146385029196,5125.1767578125,310,0.0,0.0,0.0
2012-06-22 00:00:00+09:00,5075.520346306718,5075.520346306718,5032.958330824063,5061.3330078125,692,0.0,0.0,0.0
2012-06-25 00:00:00+09:00,5025.865523816506,5025.865523816506,4958.4756544075335,5008.13134765625,651,0.0,0.0,0.0
2012-06-26 00:00:00+09:00,4997.489948105441,5032.958294082058,4969.115271324146,5015.22412109375,331,0.0,0.0,0.0
2012-06-27 00:00:00+09:00,5004.583653835625,5064.879842436055,4993.943149964961,5061.3330078125,914,0.0,0.0,0.0
2012-06-28 00:00:00+09:00,5050.692220510563,5054.239054935079,5001.036538567341,5036.5048828125,110,0.0,0.0,0.0
2012-06-29 00:00:00+09:00,4976.210401374652,5135.8180051250865,4976.210401374652,5103.896484375,7239,0.0,0.0,0.0
2012-07-02 00:00:00+09:00,5150.004763522257,5157.098433995428,5118.083246392987,5139.3642578125,18126,0.0,0.0,0.0
2012-07-03 00:00:00+09:00,5160.644291696569,5160.644291696569,5079.06709670755,5096.80126953125,2417,0.0,0.0,0.0
2012-07-04 00:00:00+09:00,5107.441813716968,5107.441813716968,5068.426633195519,5100.34814453125,1711,0.0,0.0,0.0
2012-07-05 00:00:00+09:00,5079.068030227193,5114.536382393584,5079.068030227193,5093.25537109375,4079,0.0,0.0,0.0
2012-07-06 00:00:00+09:00,5128.723643027589,5142.910983672202,5086.16162109375,5086.16162109375,2389,0.0,0.0,0.0
2012-07-09 00:00:00+09:00,5114.536382393584,5114.536382393584,5093.25537109375,5093.25537109375,512,0.0,0.0,0.0
2012-07-10 00:00:00+09:00,5128.7235929390135,5142.9109334450695,5107.4425821799305,5125.1767578125,3101,0.0,0.0,0.0
2012-07-11 00:00:00+09:00,5093.255241673875,5125.1767578125,5093.255241673875,5125.1767578125,663,0.0,0.0,0.0
2012-07-12 00:00:00+09:00,5125.177153464938,5128.723988865259,5029.41259765625,5029.41259765625,449,0.0,0.0,0.0
2012-07-13 00:00:00+09:00,5032.958776530176,5057.78662109375,5008.130931966602,5057.78662109375,500,0.0,0.0,0.0
2012-07-16 00:00:00+09:00,5018.771763196642,5043.599609375,4997.490752186621,5043.599609375,2258,0.0,0.0,0.0
2012-07-17 00:00:00+09:00,5029.412348029318,5103.895887739202,5022.318677580758,5050.693359375,3699,0.0,0.0,0.0
2012-07-18 00:00:00+09:00,5032.959183253599,5068.427535496401,5029.412348029318,5050.693359375,92,0.0,0.0,0.0
2012-07-19 00:00:00+09:00,5110.988890248983,5132.269898813517,5103.8952207274715,5121.62939453125,535,0.0,0.0,0.0
2012-07-20 00:00:00+09:00,5135.816949013158,5135.816949013158,5050.69291118421,5054.23974609375,160,0.0,0.0,0.0
2012-07-23 00:00:00+09:00,5025.864993521881,5025.864993521881,4976.209305512491,5004.583984375,187,0.0,0.0,0.0
2012-07-24 00:00:00+09:00,5011.677741693991,5015.224576613803,4969.11572265625,4969.11572265625,1094,0.0,0.0,0.0
2012-07-25 00:00:00+09:00,4944.288295754101,4944.288295754101,4908.819943560742,4919.46044921875,655,0.0,0.0,0.0
2012-07-26 00:00:00+09:00,4883.992385356368,4912.3670687861795,4866.258208212736,4901.7265625,1625,0.0,0.0,0.0
2012-07-27 00:00:00+09:00,5001.037677192148,5008.13134765625,4969.116160103687,5008.13134765625,1420,0.0,0.0,0.0
2012-07-30 00:00:00+09:00,4997.490531132139,4997.490531132139,4919.460160880253,4937.1943359375,3246,0.0,0.0,0.0
2012-07-31 00:00:00+09:00,4937.194485751065,5011.67802325162,4915.913475036621,4993.94384765625,1441,0.0,0.0,0.0
2012-08-01 00:00:00+09:00,4993.943466898954,5093.25484266115,4990.396632050305,5089.7080078125,755,0.0,0.0,0.0
2012-08-02 00:00:00+09:00,5121.6299226859865,5142.9109334450695,5075.521066041307,5125.1767578125,839,0.0,0.0,0.0
2012-08-03 00:00:00+09:00,5086.160563378361,5118.082073190359,5054.239053566363,5079.06689453125,1393,0.0,0.0,0.0
2012-08-06 00:00:00+09:00,5125.17574203747,5157.097251849467,5079.06689453125,5079.06689453125,2979,0.0,0.0,0.0
2012-08-07 00:00:00+09:00,5079.06750326655,5100.34851235845,5061.333329023301,5089.7080078125,500,0.0,0.0,0.0
2012-08-08 00:00:00+09:00,5093.255171481918,5146.457697646423,5075.52099609375,5075.52099609375,1534,0.0,0.0,0.0
2012-08-09 00:00:00+09:00,5064.880386092151,5231.581631292663,5064.880386092151,5196.11328125,665,0.0,0.0,0.0
2012-08-10 00:00:00+09:00,5199.6602268528295,5259.9564232078765,5199.6602268528295,5249.31591796875,944,0.0,0.0,0.0
2012-08-13 00:00:00+09:00,5274.143634701351,5327.346159597465,5274.143634701351,5281.2373046875,1197,0.0,0.0,0.0
2012-08-14 00:00:00+09:00,5316.70556640625,5330.892906143157,5295.424556800888,5316.70556640625,770,0.0,0.0,0.0
2012-08-16 00:00:00+09:00,5316.705558973776,5359.267578125,5313.158724044507,5359.267578125,568,0.0,0.0,0.0
2012-08-17 00:00:00+09:00,5377.001953125,5419.563973862138,5362.814612879288,5377.001953125,1079,0.0,0.0,0.0
2012-08-20 00:00:00+09:00,5398.2834803180185,5426.658163525997,5380.5493033130315,5423.111328125,322,0.0,0.0,0.0
2012-08-21 00:00:00+09:00,5398.28242801449,5423.110270981705,5391.188758595285,5416.0166015625,155,0.0,0.0,0.0
2012-08-22 00:00:00+09:00,5387.6426179584705,5401.829958624589,5366.361606959294,5391.189453125,46,0.0,0.0,0.0
2012-08-23 00:00:00+09:00,5398.282468146678,5419.5634765625,5398.282468146678,5419.5634765625,136,0.0,0.0,0.0
2012-08-24 00:00:00+09:00,5401.830157530738,5419.564334016393,5391.1896516393435,5408.923828125,655,0.0,0.0,0.0
2012-08-27 00:00:00+09:00,5419.564807661028,5476.314177374756,5419.564807661028,5451.486328125,182,0.0,0.0,0.0
2012-08-28 00:00:00+09:00,5440.844806671143,5451.485311508179,5440.844806671143,5447.9384765625,42,0.0,0.0,0.0
2012-08-29 00:00:00+09:00,5437.297971725464,5447.9384765625,5437.297971725464,5447.9384765625,12,0.0,0.0,0.0
2012-08-30 00:00:00+09:00,5352.173948257689,5384.095462859623,5352.173948257689,5362.814453125,168,0.0,0.0,0.0
2012-08-31 00:00:00+09:00,5362.815321463494,5440.845703125,5359.268485933426,5440.845703125,1809,0.0,0.0,0.0
2012-09-03 00:00:00+09:00,5398.282100615684,5525.968142417369,5394.735266121192,5472.765625,3184,0.0,0.0,0.0
2012-09-04 00:00:00+09:00,5483.407729485822,5486.95456501589,5412.471018884452,5440.845703125,1558,0.0,0.0,0.0
2012-09-05 00:00:00+09:00,5405.377004760823,5416.017510675707,5366.36181640625,5366.36181640625,759,0.0,0.0,0.0
2012-09-06 00:00:00+09:00,5359.267689796137,5419.5638848500985,5359.267689796137,5412.47021484375,332,0.0,0.0,0.0
2012-09-07 00:00:00+09:00,5416.017049846924,5451.485399878666,5412.47021484375,5412.47021484375,675,0.0,0.0,0.0
2012-09-10 00:00:00+09:00,5423.11031129847,5430.20398077041,5416.01664182653,5419.5634765625,57,0.0,0.0,0.0
2012-09-11 00:00:00+09:00,5384.095335228673,5394.73583984375,5341.5333167683675,5394.73583984375,1768,0.0,0.0,0.0
2012-09-12 00:00:00+09:00,5401.829780717329,5504.687997159091,5391.189275568182,5462.1259765625,1529,0.0,0.0,0.0
2012-09-13 00:00:00+09:00,5483.406209546925,5540.155562297735,5479.859375,5479.859375,2017,0.0,0.0,0.0
2012-09-14 00:00:00+09:00,5582.718341653117,5614.6398569484645,5536.609486226503,5589.81201171875,1202,0.0,0.0,0.0
2012-09-17 00:00:00+09:00,5568.530443548387,5568.530443548387,5479.859576612903,5497.59375,482,0.0,0.0,0.0
2012-09-18 00:00:00+09:00,5490.500925823845,5533.06294850465,5490.500925823845,5529.51611328125,62,0.0,0.0,0.0
2012-09-19 00:00:00+09:00,5497.594517075105,5554.3438798320085,5497.594517075105,5522.42236328125,251,0.0,0.0,0.0
2012-09-20 00:00:00+09:00,5479.860420153645,5529.51611328125,5479.860420153645,5529.51611328125,557,0.0,0.0,0.0
2012-09-21 00:00:00+09:00,5554.3438798320085,5554.3438798320085,5522.42236328125,5522.42236328125,100,0.0,0.0,0.0
2012-09-24 00:00:00+09:00,5494.046631966947,5497.593466461439,5462.125121516526,5472.765625,498,0.0,0.0,0.0
2012-09-25 00:00:00+09:00,5469.219598117143,5504.687948299485,5469.219598117143,5501.14111328125,1508,0.0,0.0,0.0
2012-09-26 00:00:00+09:00,5490.500656960227,5511.781667258522,5430.204461115057,5462.1259765625,1709,0.0,0.0,0.0
2012-09-27 00:00:00+09:00,5455.03252388535,5582.718590764332,5455.03252388535,5568.53125,475,0.0,0.0,0.0
2012-09-28 00:00:00+09:00,5575.624099789171,5625.27978515625,5564.98359578194,5625.27978515625,15244,0.0,0.0,0.0
2012-10-02 00:00:00+09:00,5625.280664313062,5646.561675653464,5529.51611328125,5529.51611328125,437,0.0,0.0,0.0
2012-10-04 00:00:00+09:00,5536.609167916434,5561.43701171875,5504.687654456314,5561.43701171875,12844,0.0,0.0,0.0
2012-10-05 00:00:00+09:00,5564.984731463878,5607.546756178707,5564.984731463878,5596.90625,473,0.0,0.0,0.0
2012-10-08 00:00:00+09:00,5543.703084987196,5557.890424935979,5540.15625,5540.15625,58,0.0,0.0,0.0
2012-10-09 00:00:00+09:00,5536.609683534452,5607.54638671875,5536.609683534452,5607.54638671875,460,0.0,0.0,0.0
2012-10-10 00:00:00+09:00,5511.781570102433,5540.15625,5483.406890204866,5540.15625,1485,0.0,0.0,0.0
2012-10-11 00:00:00+09:00,5451.485511259937,5486.953862016346,5437.298170957374,5465.6728515625,262,0.0,0.0,0.0
2012-10-12 00:00:00+09:00,5522.422185555544,5593.35888671875,5522.422185555544,5593.35888671875,27,0.0,0.0,0.0
2012-10-15 00:00:00+09:00,5582.71820637817,5664.29541015625,5579.171371431296,5664.29541015625,216,0.0,0.0,0.0
2012-10-16 00:00:00+09:00,5639.46770217818,5639.46770217818,5589.81201171875,5589.81201171875,127,0.0,0.0,0.0
2012-10-17 00:00:00+09:00,5611.0927734375,5632.373782692004,5593.358599058747,5611.0927734375,4026,0.0,0.0,0.0
2012-10-18 00:00:00+09:00,5611.092941575008,5621.733446521104,5582.71826171875,5582.71826171875,55,0.0,0.0,0.0
2012-10-19 00:00:00+09:00,5547.249354005168,5547.249354005168,5490.5,5490.5,709,0.0,0.0,0.0
2012-10-22 00:00:00+09:00,5504.6874458490865,5628.82666015625,5504.6874458490865,5628.82666015625,33,0.0,0.0,0.0
2012-10-23 00:00:00+09:00,5621.7337273556095,5643.014738310899,5593.3590460818905,5607.54638671875,167,0.0,0.0,0.0
2012-10-24 00:00:00+09:00,5607.54638671875,5607.54638671875,5607.54638671875,5607.54638671875,290,0.0,0.0,0.0
2012-10-25 00:00:00+09:00,5682.02978515625,5731.685476162609,5682.02978515625,5682.02978515625,292,0.0,0.0,0.0
2012-10-26 00:00:00+09:00,5660.7482080078125,5674.935546875,5639.467199707031,5674.935546875,237,0.0,0.0,0.0
2012-10-29 00:00:00+09:00,5674.936335281112,5674.936335281112,5614.64013671875,5614.64013671875,283,0.0,0.0,0.0
2012-10-30 00:00:00+09:00,5603.99951171875,5603.99951171875,5603.99951171875,5603.99951171875,1,0.0,0.0,0.0
2012-10-31 00:00:00+09:00,5618.1865558469,5664.29541015625,5618.1865558469,5664.29541015625,1906,0.0,0.0,0.0
2012-11-01 00:00:00+09:00,5607.546011329593,5660.74853515625,5607.546011329593,5660.74853515625,4448,0.0,0.0,0.0
2012-11-02 00:00:00+09:00,5667.842309539053,5667.842309539053,5540.15625,5540.15625,1468,0.0,0.0,0.0
2012-11-05 00:00:00+09:00,5575.624631696429,5618.186651785714,5575.624631696429,5586.26513671875,1906,0.0,0.0,0.0
2012-11-06 00:00:00+09:00,5589.812171182753,5628.827357656744,5589.812171182753,5603.99951171875,85,0.0,0.0,0.0
2012-11-07 00:00:00+09:00,5550.797495707142,5550.797495707142,5494.04812833889,5518.8759765625,163,0.0,0.0,0.0
2012-11-08 00:00:00+09:00,5497.594278263016,5501.14111328125,5469.219598117143,5501.14111328125,21,0.0,0.0,0.0
2012-11-09 00:00:00+09:00,5486.954272571982,5501.141613936098,5440.845413138604,5458.57958984375,624,0.0,0.0,0.0
2012-11-12 00:00:00+09:00,5430.204181827911,5447.938356164384,5430.204181827911,5437.2978515625,297,0.0,0.0,0.0
2012-11-13 00:00:00+09:00,5462.125695633562,5465.672530500856,5430.204181827911,5437.2978515625,37,0.0,0.0,0.0
2012-11-14 00:00:00+09:00,5476.3134765625,5476.3134765625,5476.3134765625,5476.3134765625,1,0.0,0.0,0.0
2012-11-15 00:00:00+09:00,5408.923828125,5408.923828125,5355.721298668032,5408.923828125,129,0.0,0.0,0.0
2012-11-16 00:00:00+09:00,5387.642170100366,5394.73583984375,5355.720656255136,5394.73583984375,47,0.0,0.0,0.0
2012-11-19 00:00:00+09:00,5408.923259692527,5408.923259692527,5401.82958984375,5401.82958984375,33,0.0,0.0,0.0
2012-11-20 00:00:00+09:00,5394.736168476022,5401.829838651533,5380.548828125,5380.548828125,124,0.0,0.0,0.0
2012-11-21 00:00:00+09:00,5377.002133292948,5377.002133292948,5302.518594507227,5306.0654296875,50,0.0,0.0,0.0
2012-11-22 00:00:00+09:00,5341.532836186009,5352.17333984375,5316.704994317946,5352.17333984375,496,0.0,0.0,0.0
2012-11-23 00:00:00+09:00,5327.346320589836,5327.346320589836,5295.4248046875,5295.4248046875,11,0.0,0.0,0.0
2012-11-26 00:00:00+09:00,5284.784091796875,5320.25244140625,5284.784091796875,5320.25244140625,32,0.0,0.0,0.0
2012-11-27 00:00:00+09:00,5366.361247983537,5373.454917842075,5323.799228832313,5359.267578125,138,0.0,0.0,0.0
2012-11-28 00:00:00+09:00,5352.173956054688,5352.173956054688,5284.784091796875,5320.25244140625,25,0.0,0.0,0.0
2012-11-29 00:00:00+09:00,5334.440587698939,5359.268436178921,5334.440587698939,5348.6279296875,163,0.0,0.0,0.0
2012-11-30 00:00:00+09:00,5345.080238407925,5362.814413054269,5323.799228832313,5359.267578125,492,0.0,0.0,0.0
2012-12-03 00:00:00+09:00,5394.73588705505,5394.73588705505,5355.720703125,5355.720703125,299,0.0,0.0,0.0
2012-12-04 00:00:00+09:00,5334.440071070235,5334.440071070235,5298.9717195338635,5302.5185546875,1667,0.0,0.0,0.0
2012-12-05 00:00:00+09:00,5288.330839973096,5377.001712541391,5288.330839973096,5355.720703125,3072,0.0,0.0,0.0
