Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-19 00:00:00+09:00,12522.324691218788,12635.7158203125,12522.324691218788,12635.7158203125,350,0.0,0.0,0.0
2023-01-20 00:00:00+09:00,12625.855184645316,12709.666015625,12625.855184645316,12709.666015625,52,0.0,0.0,0.0
2023-01-25 00:00:00+09:00,12931.51895273883,12966.029296875,12931.51895273883,12966.029296875,20033,0.0,0.0,0.0
2023-01-26 00:00:00+09:00,12990.678902599298,13187.880859375,12990.678902599298,13187.880859375,257,0.0,0.0,0.0
2023-01-27 00:00:00+09:00,13222.391423347088,13316.062354384969,13222.391423347088,13291.412109375,2905,0.0,0.0,0.0
2023-01-30 00:00:00+09:00,13330.852972560975,13330.852972560975,13118.860857982529,13138.5810546875,178,0.0,0.0,0.0
2023-01-31 00:00:00+09:00,13044.90914044731,13108.999774924185,13005.46875,13005.46875,41,0.0,0.0,0.0
2023-02-01 00:00:00+09:00,13099.140337947598,13182.951171875,13064.629994565725,13182.951171875,35634,0.0,0.0,0.0
2023-02-02 00:00:00+09:00,13409.732998525616,13409.732998525616,13266.76158052663,13375.22265625,29548,0.0,0.0,0.0
2023-02-03 00:00:00+09:00,13350.572236260085,13444.2431640625,13350.572236260085,13444.2431640625,20,0.0,0.0,0.0
2023-02-06 00:00:00+09:00,13355.501791154977,13355.501791154977,13197.740234375,13197.740234375,34,0.0,0.0,0.0
2023-02-07 00:00:00+09:00,13256.90169655638,13345.642578125,13256.90169655638,13345.642578125,155,0.0,0.0,0.0
2023-02-08 00:00:00+09:00,13483.684138022729,13542.8447265625,13468.893990887786,13542.8447265625,4105816,0.0,0.0,0.0
2023-02-09 00:00:00+09:00,13463.963010790041,13582.2841796875,13463.963010790041,13582.2841796875,70,0.0,0.0,0.0
2023-02-10 00:00:00+09:00,13478.754376287774,13478.754376287774,13365.363245836194,13459.0341796875,114,0.0,0.0,0.0
2023-02-13 00:00:00+09:00,13385.083332611557,13385.083332611557,13291.412399528825,13340.712890625,50,0.0,0.0,0.0
2023-02-14 00:00:00+09:00,13409.732608397366,13473.8232421875,13370.292218372668,13473.8232421875,48984,0.0,0.0,0.0
2023-02-15 00:00:00+09:00,13335.782621188315,13375.22301341364,13222.391493540503,13237.181640625,92,0.0,0.0,0.0
2023-02-16 00:00:00+09:00,13498.474429818087,13567.4951171875,13498.474429818087,13567.4951171875,101,0.0,0.0,0.0
2023-02-17 00:00:00+09:00,13385.083332611557,13419.59367637888,13301.27249774806,13340.712890625,117,0.0,0.0,0.0
2023-02-20 00:00:00+09:00,13247.042387334619,13414.6640625,13247.042387334619,13414.6640625,34,0.0,0.0,0.0
2023-02-21 00:00:00+09:00,13360.432908002069,13409.7333984375,13355.502858958525,13409.7333984375,1551,0.0,0.0,0.0
2023-02-22 00:00:00+09:00,13212.530957397003,13212.530957397003,13099.139833508894,13163.23046875,146421,0.0,0.0,0.0
2023-02-23 00:00:00+09:00,13232.25126873376,13286.481806720374,13173.090681839272,13281.5517578125,7719,0.0,0.0,0.0
2023-02-24 00:00:00+09:00,13311.132191184039,13311.132191184039,13173.0908203125,13173.0908203125,40,0.0,0.0,0.0
2023-02-27 00:00:00+09:00,12995.609159136071,13035.049551121308,12995.609159136071,13025.189453125,31,0.0,0.0,0.0
2023-02-28 00:00:00+09:00,13197.741572586767,13212.531720034567,13163.2312285419,13192.8115234375,1153,0.0,0.0,0.0
2023-03-02 00:00:00+09:00,13261.831593165887,13261.831593165887,13094.209929906543,13187.880859375,3328,0.0,0.0,0.0
2023-03-03 00:00:00+09:00,13286.481845045337,13325.922236422095,13266.761649356959,13320.9921875,155,0.0,0.0,0.0
2023-03-06 00:00:00+09:00,13414.66313129309,13587.21484375,13399.872984511068,13587.21484375,15644,0.0,0.0,0.0
2023-03-07 00:00:00+09:00,13572.4248046875,13572.4248046875,13572.4248046875,13572.4248046875,50,0.0,0.0,0.0
2023-03-08 00:00:00+09:00,13414.663518523324,13414.663518523324,13286.48224271237,13355.5029296875,1363799,0.0,0.0,0.0
2023-03-09 00:00:00+09:00,13296.34190453612,13296.34190453612,13281.5517578125,13281.5517578125,48,0.0,0.0,0.0
2023-03-10 00:00:00+09:00,13054.770290716842,13104.07078275127,13035.05009390307,13084.3505859375,584,0.0,0.0,0.0
2023-03-13 00:00:00+09:00,13084.34911543939,13197.740234375,12951.237801906285,13197.740234375,242,0.0,0.0,0.0
2023-03-14 00:00:00+09:00,13030.119715557925,13030.119715557925,12842.777850559363,12862.498046875,404,0.0,0.0,0.0
2023-03-15 00:00:00+09:00,12995.608438327345,13035.048828125,12970.958194703811,13035.048828125,41,0.0,0.0,0.0
2023-03-16 00:00:00+09:00,12901.9381907122,12985.7490234375,12901.9381907122,12985.7490234375,2,0.0,0.0,0.0
2023-03-17 00:00:00+09:00,13089.279987997637,13173.0908203125,13089.279987997637,13173.0908203125,42,0.0,0.0,0.0
2023-03-20 00:00:00+09:00,13163.231409360913,13163.231409360913,13104.070818757044,13123.791015625,832,0.0,0.0,0.0
2023-03-21 00:00:00+09:00,13163.230830250093,13173.090928250282,13123.790438249345,13158.30078125,2064,0.0,0.0,0.0
2023-03-22 00:00:00+09:00,13360.43359375,13360.43359375,13350.573495156827,13360.43359375,41,0.0,0.0,0.0
2023-03-23 00:00:00+09:00,13330.85189543534,13419.5927734375,13330.85189543534,13419.5927734375,269,0.0,0.0,0.0
2023-03-24 00:00:00+09:00,13409.733144775571,13409.733144775571,13325.922312620723,13399.873046875,51,0.0,0.0,0.0
2023-03-27 00:00:00+09:00,13385.082392513357,13385.082392513357,13291.41146600958,13380.15234375,59,0.0,0.0,0.0
2023-03-28 00:00:00+09:00,13483.68359375,13483.68359375,13483.68359375,13483.68359375,30,0.0,0.0,0.0
2023-03-29 00:00:00+09:00,13542.8447265625,13542.8447265625,13542.8447265625,13542.8447265625,30,0.0,0.0,0.0
2023-03-30 00:00:00+09:00,13587.21560322004,13626.65599684332,13562.56535720549,13616.7958984375,111,0.0,0.0,0.0
2023-03-31 00:00:00+09:00,13700.60651868571,13779.4873046875,13695.6764695606,13779.4873046875,212694,0.0,0.0,0.0
2023-04-03 00:00:00+09:00,13902.73802092664,13902.73802092664,13705.536063182999,13759.7666015625,8789,0.0,0.0,0.0
2023-04-04 00:00:00+09:00,13799.206669921874,13828.786962890625,13735.11603515625,13804.13671875,926,0.0,0.0,0.0
2023-04-05 00:00:00+09:00,13912.598921781206,13961.8994140625,13897.808774096819,13961.8994140625,109,0.0,0.0,0.0
2023-04-06 00:00:00+09:00,13887.947509415853,13887.947509415853,13730.185947363561,13764.6962890625,90,0.0,0.0,0.0
2023-04-07 00:00:00+09:00,13912.597987043353,14006.268916084397,13838.647253589897,14001.3388671875,59,0.0,0.0,0.0
2023-04-10 00:00:00+09:00,14050.639402173912,14223.191114130435,14050.639402173912,14173.890625,147,0.0,0.0,0.0
2023-04-11 00:00:00+09:00,14297.141359508547,14440.112773103632,14228.120677083334,14420.392578125,13465,0.0,0.0,0.0
2023-04-12 00:00:00+09:00,14420.393333750322,14420.393333750322,14262.631765654593,14316.8623046875,119891,0.0,0.0,0.0
2023-04-13 00:00:00+09:00,14178.820969801682,14356.302734375,14178.820969801682,14356.302734375,133,0.0,0.0,0.0
2023-04-14 00:00:00+09:00,14558.434199305497,14558.434199305497,14361.23224604704,14430.2529296875,20163,0.0,0.0,0.0
2023-04-17 00:00:00+09:00,14376.02217892303,14459.8330078125,14376.02217892303,14459.8330078125,52,0.0,0.0,0.0
2023-04-18 00:00:00+09:00,14420.393952373593,14454.904296875,14346.443214156294,14454.904296875,108,0.0,0.0,0.0
2023-04-19 00:00:00+09:00,14449.973595059655,14449.973595059655,14395.743056149504,14410.533203125,132,0.0,0.0,0.0
2023-04-20 00:00:00+09:00,14321.792570104923,14361.232962724833,14262.631981175056,14287.2822265625,8726,0.0,0.0,0.0
2023-04-21 00:00:00+09:00,14144.310546875,14159.100693839318,14144.310546875,14144.310546875,108,0.0,0.0,0.0
2023-04-24 00:00:00+09:00,14090.079531167647,14090.079531167647,13996.408603563663,14030.9189453125,10069,0.0,0.0,0.0
2023-04-25 00:00:00+09:00,13887.947509415853,13887.947509415853,13730.185947363561,13764.6962890625,62,0.0,0.0,0.0
2023-04-26 00:00:00+09:00,13764.696034946235,13809.0664734543,13730.185693884408,13754.8359375,2313,0.0,0.0,0.0
2023-04-27 00:00:00+09:00,13731.958405903893,13920.953125,13687.196498749552,13920.953125,9422,122.0,0.0,0.0
2023-04-28 00:00:00+09:00,13930.8994140625,14075.132217706845,13871.21687462346,13930.8994140625,137074,0.0,0.0,0.0
2023-05-02 00:00:00+09:00,14025.397186063472,14065.185546875,13975.661735049063,14065.185546875,5012,0.0,0.0,0.0
2023-05-03 00:00:00+09:00,13965.714603732484,13965.714603732484,13836.4024314757,13841.3759765625,554321,0.0,0.0,0.0
2023-05-04 00:00:00+09:00,13861.2704948987,13915.9794921875,13816.508588026045,13915.9794921875,237,0.0,0.0,0.0
2023-05-08 00:00:00+09:00,14000.529219878812,14000.529219878812,13940.8466796875,13940.8466796875,57,0.0,0.0,0.0
2023-05-09 00:00:00+09:00,13816.508152356337,13891.111328125,13816.508152356337,13891.111328125,68,0.0,0.0,0.0
2023-05-10 00:00:00+09:00,13856.296270293307,13856.296270293307,13766.7724609375,13766.7724609375,56,0.0,0.0,0.0
2023-05-11 00:00:00+09:00,13816.508463305097,13831.429098794628,13687.1962890625,13687.1962890625,33928,0.0,0.0,0.0
2023-05-12 00:00:00+09:00,13637.4609375,13637.4609375,13637.4609375,13637.4609375,30,0.0,0.0,0.0
2023-05-15 00:00:00+09:00,13582.751230219717,13652.380859375,13562.857050461065,13652.380859375,1144726,0.0,0.0,0.0
2023-05-16 00:00:00+09:00,13751.852100317028,13751.852100317028,13726.984375,13726.984375,31,0.0,0.0,0.0
2023-05-17 00:00:00+09:00,13856.29624985999,13876.1904296875,13856.29624985999,13876.1904296875,80,0.0,0.0,0.0
2023-05-19 00:00:00+09:00,14015.450084206586,14119.89453125,14015.450084206586,14119.89453125,143,0.0,0.0,0.0
2023-05-22 00:00:00+09:00,14090.053497825922,14254.180488799539,14090.053497825922,14244.2333984375,12545,0.0,0.0,0.0
2023-05-23 00:00:00+09:00,14313.862480333117,14338.730205281576,14293.96830037435,14323.8095703125,326,0.0,0.0,0.0
2023-05-25 00:00:00+09:00,14269.100596530026,14269.100596530026,14189.523876577261,14214.3916015625,211,0.0,0.0,0.0
2023-05-26 00:00:00+09:00,14249.206230448313,14259.1533203125,14209.417870991563,14259.1533203125,376,0.0,0.0,0.0
2023-05-30 00:00:00+09:00,14348.677361646356,14438.201171875,14348.677361646356,14438.201171875,35,0.0,0.0,0.0
2023-05-31 00:00:00+09:00,14408.360526730661,14418.3076171875,14373.545710131728,14418.3076171875,12135,0.0,0.0,0.0
2023-06-01 00:00:00+09:00,14363.598619674889,14418.3076171875,14318.836712619115,14418.3076171875,6151,0.0,0.0,0.0
2023-06-02 00:00:00+09:00,14477.990120797984,14582.4345703125,14477.990120797984,14582.4345703125,10940,0.0,0.0,0.0
2023-06-05 00:00:00+09:00,14597.35520595743,14597.35520595743,14527.725572947753,14582.4345703125,2527,0.0,0.0,0.0
2023-06-07 00:00:00+09:00,14582.434557371305,14652.06419031919,14582.434557371305,14637.1435546875,367,0.0,0.0,0.0
2023-06-08 00:00:00+09:00,14542.64577105398,14557.56640625,14487.93677533524,14557.56640625,159,0.0,0.0,0.0
2023-06-09 00:00:00+09:00,14771.4287109375,14791.32289101957,14771.4287109375,14771.4287109375,112,0.0,0.0,0.0
2023-06-12 00:00:00+09:00,14855.9789762863,14855.9789762863,14771.4287109375,14771.4287109375,6,0.0,0.0,0.0
2023-06-13 00:00:00+09:00,14851.005584737184,14945.502941103561,14851.005584737184,14890.7939453125,263,0.0,0.0,0.0
2023-06-14 00:00:00+09:00,14796.296988392329,14796.296988392329,14691.8525390625,14691.8525390625,51,0.0,0.0,0.0
2023-06-15 00:00:00+09:00,14766.455000515198,14766.455000515198,14622.222196535762,14706.7724609375,115,0.0,0.0,0.0
2023-06-16 00:00:00+09:00,14706.772440612936,14816.1904296875,14686.878260781197,14816.1904296875,2294,0.0,0.0,0.0
2023-06-19 00:00:00+09:00,14666.984462725106,14671.9580078125,14587.4077413268,14671.9580078125,53,0.0,0.0,0.0
2023-06-20 00:00:00+09:00,14642.1171875,14642.1171875,14592.381735096807,14642.1171875,143,0.0,0.0,0.0
2023-06-21 00:00:00+09:00,14612.27533614734,14612.27533614734,14438.201259644564,14443.1748046875,37,0.0,0.0,0.0
2023-06-22 00:00:00+09:00,14443.174443382857,14477.9892578125,14443.174443382857,14477.9892578125,58,0.0,0.0,0.0
2023-06-23 00:00:00+09:00,14473.01572265625,14473.01572265625,14398.412548828124,14423.2802734375,92,0.0,0.0,0.0
2023-06-26 00:00:00+09:00,14423.28097462818,14463.0693359375,14423.28097462818,14463.0693359375,40,0.0,0.0,0.0
2023-06-27 00:00:00+09:00,14323.809833506764,14358.624649074314,14293.968563020291,14338.73046875,21434,0.0,0.0,0.0
2023-06-28 00:00:00+09:00,14249.206328480486,14249.206328480486,14179.576698952134,14209.41796875,218,0.0,0.0,0.0
2023-06-29 00:00:00+09:00,14368.571939535672,14373.545484686081,14239.259765625,14239.259765625,11096,0.0,0.0,0.0
2023-06-30 00:00:00+09:00,14224.339205163044,14308.889473165762,14204.445024456523,14298.9423828125,1009,0.0,0.0,0.0
2023-07-07 00:00:00+09:00,14249.206855925822,14264.127491377052,14149.735952917614,14239.259765625,49,0.0,0.0,0.0
2023-07-10 00:00:00+09:00,14239.25961358533,14239.25961358533,14095.026805763473,14119.89453125,37,0.0,0.0,0.0
2023-07-14 00:00:00+09:00,14696.825437814598,14821.1640625,14696.825437814598,14821.1640625,144,0.0,0.0,0.0
2023-07-17 00:00:00+09:00,14791.3232421875,14791.3232421875,14746.561335940127,14791.3232421875,240,0.0,0.0,0.0
2023-07-19 00:00:00+09:00,14920.635039793617,14920.635039793617,14786.349324435474,14880.8466796875,99374,0.0,0.0,0.0
2023-07-20 00:00:00+09:00,14880.847117951284,14955.450295347431,14880.847117951284,14905.71484375,207,0.0,0.0,0.0
2023-07-21 00:00:00+09:00,14696.825253795167,14870.899326175142,14696.825253795167,14865.92578125,253,0.0,0.0,0.0
2023-07-24 00:00:00+09:00,14831.111034378113,15015.13219744719,14821.163944482487,14980.3173828125,1074,0.0,0.0,0.0
2023-07-26 00:00:00+09:00,15059.894590375883,15268.783484958376,14756.508338720358,14786.349609375,15072,0.0,0.0,0.0
2023-07-28 00:00:00+09:00,14781.376301649016,14955.450383263322,14766.455666082076,14910.6884765625,284,0.0,0.0,0.0
2023-08-03 00:00:00+09:00,14846.03231421111,14851.005859375,14756.508501261094,14851.005859375,158,0.0,0.0,0.0
2023-08-04 00:00:00+09:00,14895.767424951615,14895.767424951615,14776.40234375,14776.40234375,122,0.0,0.0,0.0
2023-08-07 00:00:00+09:00,14776.402377653803,14851.005553575988,14612.275390625,14612.275390625,10377,0.0,0.0,0.0
2023-08-08 00:00:00+09:00,14607.301415915363,14666.98395489765,14492.909882865973,14532.6982421875,151,0.0,0.0,0.0
2023-08-09 00:00:00+09:00,14642.11654040404,14771.4287109375,14642.11654040404,14771.4287109375,264,0.0,0.0,0.0
2023-08-10 00:00:00+09:00,14592.38172192259,14696.826171875,14547.619814800128,14696.826171875,104883,0.0,0.0,0.0
2023-08-11 00:00:00+09:00,14696.82611025697,14721.693836331855,14582.4345703125,14582.4345703125,416,0.0,0.0,0.0
2023-08-14 00:00:00+09:00,14527.725625500454,14527.725625500454,14338.73090664766,14363.5986328125,166,0.0,0.0,0.0
2023-08-16 00:00:00+09:00,14338.730503700657,14338.730503700657,14174.603515625,14174.603515625,8,0.0,0.0,0.0
2023-08-17 00:00:00+09:00,14085.079965168245,14204.445049618822,13945.820699975902,14189.5244140625,37480,0.0,0.0,0.0
2023-08-18 00:00:00+09:00,14080.106094344159,14139.788635189136,14060.2119140625,14060.2119140625,6,0.0,0.0,0.0
2023-08-21 00:00:00+09:00,14174.603164254657,14209.417979044054,14154.708984375,14154.708984375,46,0.0,0.0,0.0
2023-08-22 00:00:00+09:00,14353.650762454236,14353.650762454236,14264.126953125,14264.126953125,54,0.0,0.0,0.0
2023-08-23 00:00:00+09:00,14224.339255949753,14224.339255949753,14080.1064453125,14080.1064453125,75,0.0,0.0,0.0
2023-08-24 00:00:00+09:00,14338.730893532793,14418.3076171875,14303.916076933858,14418.3076171875,42,0.0,0.0,0.0
2023-08-25 00:00:00+09:00,14209.41850702358,14219.365597333011,14184.55078125,14184.55078125,14,0.0,0.0,0.0
2023-08-28 00:00:00+09:00,14264.127666884817,14264.127666884817,14244.233486038394,14249.20703125,961,0.0,0.0,0.0
2023-08-29 00:00:00+09:00,14373.545020209418,14373.545020209418,14318.83602532281,14323.8095703125,2429,0.0,0.0,0.0
2023-08-30 00:00:00+09:00,14507.830802052833,14517.777892078238,14438.201171875,14438.201171875,114,0.0,0.0,0.0
2023-08-31 00:00:00+09:00,14408.359912582124,14408.359912582124,14383.4921875,14383.4921875,12,0.0,0.0,0.0
2023-09-01 00:00:00+09:00,14497.88396448888,14537.67232528336,14438.20142329716,14507.8310546875,13001,0.0,0.0,0.0
2023-09-04 00:00:00+09:00,14507.831418129832,14532.699144249355,14378.519242308312,14473.0166015625,4894,0.0,0.0,0.0
2023-09-05 00:00:00+09:00,14473.0166015625,14473.0166015625,14458.095965890785,14473.0166015625,116,0.0,0.0,0.0
2023-09-06 00:00:00+09:00,14512.804623407816,14512.804623407816,14398.4130859375,14398.4130859375,55,0.0,0.0,0.0
2023-09-07 00:00:00+09:00,14284.021935515528,14293.96902599987,14254.1806640625,14254.1806640625,13,0.0,0.0,0.0
2023-09-08 00:00:00+09:00,14214.391876370613,14214.391876370613,14109.947429413378,14174.603515625,53,0.0,0.0,0.0
2023-09-11 00:00:00+09:00,14194.497596836756,14224.3388671875,14149.735691310641,14224.3388671875,143,0.0,0.0,0.0
2023-09-12 00:00:00+09:00,14189.523711074802,14209.417890830953,14129.841171806349,14149.7353515625,31602,0.0,0.0,0.0
2023-09-13 00:00:00+09:00,14159.683256504899,14204.445163532839,14055.23880677304,14085.080078125,522675,0.0,0.0,0.0
2023-09-14 00:00:00+09:00,14154.708984375,14154.708984375,14154.708984375,14154.708984375,10,0.0,0.0,0.0
2023-09-15 00:00:00+09:00,14333.757161682212,14487.937061755823,14333.757161682212,14463.0693359375,165,0.0,0.0,0.0
2023-09-18 00:00:00+09:00,14358.624307416972,14358.624307416972,14234.285683348588,14264.126953125,349941,0.0,0.0,0.0
2023-09-19 00:00:00+09:00,14169.630158147438,14169.630158147438,14129.841796875,14129.841796875,395,0.0,0.0,0.0
2023-09-20 00:00:00+09:00,14075.132537906315,14114.9208984375,14010.476452043142,14114.9208984375,20464,0.0,0.0,0.0
2023-09-21 00:00:00+09:00,13826.4551768389,13826.4551768389,13776.7197265625,13776.7197265625,705,0.0,0.0,0.0
2023-09-22 00:00:00+09:00,13746.878193327611,13776.719462922389,13726.98401359776,13761.798828125,205806,0.0,0.0,0.0
2023-09-25 00:00:00+09:00,13682.222305014562,13692.169395021843,13622.539764970878,13662.328125,357180,0.0,0.0,0.0
2023-09-26 00:00:00+09:00,13552.91025516517,13552.91025516517,13498.201259639733,13503.1748046875,512,0.0,0.0,0.0
2023-09-27 00:00:00+09:00,13438.518359518506,13567.830527300697,13398.730000200909,13537.9892578125,103153,0.0,0.0,0.0
2023-10-04 00:00:00+09:00,13249.523897926898,13249.523897926898,13100.317547725019,13164.9736328125,15279,0.0,0.0,0.0
2023-10-05 00:00:00+09:00,13314.180602981349,13314.180602981349,13199.7890625,13199.7890625,38,0.0,0.0,0.0
2023-10-06 00:00:00+09:00,13289.312687758167,13289.312687758167,13219.683055412128,13244.55078125,24049,0.0,0.0,0.0
2023-10-10 00:00:00+09:00,13478.30678830931,13478.30678830931,13155.0263671875,13155.0263671875,203,0.0,0.0,0.0
2023-10-11 00:00:00+09:00,13528.042529926335,13612.592795738376,13498.201259639733,13503.1748046875,1656,0.0,0.0,0.0
2023-10-12 00:00:00+09:00,13726.9842762861,13776.7197265625,13677.248826009702,13776.7197265625,106,0.0,0.0,0.0
2023-10-13 00:00:00+09:00,13642.434219477342,13642.434219477342,13617.56649395879,13622.5400390625,35,0.0,0.0,0.0
2023-10-16 00:00:00+09:00,13458.413436202722,13478.3076171875,13458.413436202722,13478.3076171875,31,0.0,0.0,0.0
2023-10-17 00:00:00+09:00,13637.46021464532,13707.08984375,13637.46021464532,13707.08984375,32,0.0,0.0,0.0
2023-10-18 00:00:00+09:00,13617.566756701312,13647.408027899342,13617.566756701312,13637.4609375,34,0.0,0.0,0.0
2023-10-19 00:00:00+09:00,13408.677129037529,13408.677129037529,13319.1533203125,13319.1533203125,32,0.0,0.0,0.0
2023-10-20 00:00:00+09:00,13090.3703806926,13155.02646539967,13090.3703806926,13105.291015625,889,0.0,0.0,0.0
2023-10-23 00:00:00+09:00,13050.582041714504,13050.582041714504,12995.873046875,12995.873046875,33,0.0,0.0,0.0
2023-10-24 00:00:00+09:00,13015.767089294503,13264.4443359375,12851.640106510124,13264.4443359375,28404,0.0,0.0,0.0
2023-10-25 00:00:00+09:00,13314.180554106035,13314.180554106035,13030.6884765625,13030.6884765625,143990,0.0,0.0,0.0
2023-10-26 00:00:00+09:00,12737.249236891674,12737.249236891674,12583.0693359375,12583.0693359375,1541,0.0,0.0,0.0
2023-10-27 00:00:00+09:00,12617.88386530257,12722.328311960573,12617.88386530257,12677.56640625,44738,0.0,0.0,0.0
2023-10-30 00:00:00+09:00,12752.169921875,12752.169921875,12752.169921875,12752.169921875,30,0.0,0.0,0.0
2023-10-31 00:00:00+09:00,12712.38089980593,12712.38089980593,12493.544921875,12493.544921875,9,0.0,0.0,0.0
2023-11-01 00:00:00+09:00,12578.095778067813,12667.619591434845,12578.095778067813,12637.7783203125,8390,0.0,0.0,0.0
2023-11-02 00:00:00+09:00,12921.27012231752,13065.5029296875,12921.27012231752,13065.5029296875,35,0.0,0.0,0.0
2023-11-03 00:00:00+09:00,13179.89399423258,13204.76171875,13179.89399423258,13204.76171875,31,0.0,0.0,0.0
2023-11-06 00:00:00+09:00,13736.931765825322,13970.688388922277,13736.931765825322,13965.71484375,7309,0.0,0.0,0.0
2023-11-07 00:00:00+09:00,13965.71505896651,14040.318237700305,13622.54043679105,13811.53515625,5199,0.0,0.0,0.0
2023-11-08 00:00:00+09:00,13731.958220653045,13731.958220653045,13577.7783203125,13577.7783203125,36,0.0,0.0,0.0
2023-11-09 00:00:00+09:00,13597.672501001603,13622.540226862982,13577.7783203125,13577.7783203125,32,0.0,0.0,0.0
2023-11-10 00:00:00+09:00,13348.995440786439,13478.3076171875,13348.995440786439,13478.3076171875,36,0.0,0.0,0.0
2023-11-13 00:00:00+09:00,13433.545196385885,13433.545196385885,13393.7568359375,13393.7568359375,317,0.0,0.0,0.0
2023-11-14 00:00:00+09:00,13602.6455078125,13602.6455078125,13602.6455078125,13602.6455078125,30,0.0,0.0,0.0
2023-11-15 00:00:00+09:00,13876.191055725054,13925.926507537688,13841.376239456209,13856.296875,21852,0.0,0.0,0.0
2023-11-16 00:00:00+09:00,13861.269970213445,13925.926055470989,13861.269970213445,13886.1376953125,34654,0.0,0.0,0.0
2023-11-17 00:00:00+09:00,13836.40280783793,13841.376353060014,13692.169996397492,13751.8525390625,31659,0.0,0.0,0.0
2023-11-20 00:00:00+09:00,13925.92578125,13925.92578125,13925.92578125,13925.92578125,40,0.0,0.0,0.0
2023-11-21 00:00:00+09:00,14000.529734942931,14060.212277329898,14000.529734942931,14025.3974609375,31,0.0,0.0,0.0
2023-11-22 00:00:00+09:00,13945.820028836786,14040.3173828125,13925.925849052426,14040.3173828125,142,0.0,0.0,0.0
2023-11-23 00:00:00+09:00,14020.423915738587,14040.318096534242,13960.741373351619,14025.3974609375,11992,0.0,0.0,0.0
2023-11-24 00:00:00+09:00,14025.397221601073,14030.370766715116,13901.05859375,13901.05859375,53,0.0,0.0,0.0
2023-11-27 00:00:00+09:00,13901.05886951415,13960.741412066627,13816.508600898143,13861.2705078125,1375,0.0,0.0,0.0
2023-11-28 00:00:00+09:00,14030.37109375,14030.37109375,14030.37109375,14030.37109375,30,0.0,0.0,0.0
2023-11-29 00:00:00+09:00,14010.476825340758,14025.3974609375,13985.609099346188,14025.3974609375,8,0.0,0.0,0.0
2023-11-30 00:00:00+09:00,14040.317700024585,14224.3388671875,14025.397064849212,14224.3388671875,52633,0.0,0.0,0.0
2023-12-01 00:00:00+09:00,14010.476650175768,14045.291466132896,13975.66183421864,14015.4501953125,6765,0.0,0.0,0.0
2023-12-04 00:00:00+09:00,14080.105918487277,14080.105918487277,14050.2646484375,14050.2646484375,8,0.0,0.0,0.0
2023-12-05 00:00:00+09:00,13906.032414726857,13906.032414726857,13861.2705078125,13861.2705078125,31,0.0,0.0,0.0
2023-12-06 00:00:00+09:00,13915.978789342518,13915.978789342518,13876.1904296875,13876.1904296875,40,0.0,0.0,0.0
2023-12-07 00:00:00+09:00,13891.111691268845,13891.111691268845,13816.508513549892,13856.296875,45,0.0,0.0,0.0
2023-12-08 00:00:00+09:00,14015.449560701994,14109.946914021135,14015.449560701994,14090.052734375,633,0.0,0.0,0.0
2023-12-11 00:00:00+09:00,14144.761894435173,14154.708984375,14095.026444736033,14154.708984375,36,0.0,0.0,0.0
2023-12-12 00:00:00+09:00,14244.2333984375,14244.2333984375,14244.2333984375,14244.2333984375,30,0.0,0.0,0.0
2023-12-13 00:00:00+09:00,14139.788723396614,14164.65644890382,14060.21200177356,14065.185546875,75,0.0,0.0,0.0
2023-12-14 00:00:00+09:00,14323.809833506764,14388.465919560787,14284.021472858134,14338.73046875,196679,0.0,0.0,0.0
2023-12-15 00:00:00+09:00,14443.174629027395,14507.83071379921,14373.54499927313,14433.2275390625,56236,0.0,0.0,0.0
2023-12-18 00:00:00+09:00,14502.856982405101,14517.777617160662,14413.333173871737,14477.9892578125,179,0.0,0.0,0.0
2023-12-19 00:00:00+09:00,14448.148862426717,14527.7255859375,14448.148862426717,14527.7255859375,79,0.0,0.0,0.0
2023-12-20 00:00:00+09:00,14612.27528105462,14716.7197265625,14612.27528105462,14716.7197265625,6479,0.0,0.0,0.0
2023-12-21 00:00:00+09:00,14662.011368461277,14676.932004182236,14567.514008895212,14642.1171875,71,0.0,0.0,0.0
2023-12-22 00:00:00+09:00,14701.799289990218,14701.799289990218,14617.2490234375,14617.2490234375,93,0.0,0.0,0.0
2023-12-26 00:00:00+09:00,14562.540114795918,14622.22265625,14532.698844068878,14622.22265625,195,0.0,0.0,0.0
2023-12-27 00:00:00+09:00,14726.66687113682,14885.8203125,14726.66687113682,14885.8203125,149,0.0,0.0,0.0
2023-12-28 00:00:00+09:00,14846.031822234745,15099.6826171875,14846.031822234745,15099.6826171875,499,0.0,0.0,0.0
2024-01-02 00:00:00+09:00,15104.656737646294,15318.519180754225,15104.656737646294,15298.625,1656,0.0,0.0,0.0
2024-01-03 00:00:00+09:00,15109.629928476746,15109.629928476746,14860.952674881013,14890.7939453125,1642,0.0,0.0,0.0
2024-01-04 00:00:00+09:00,14741.58779080153,14791.3232421875,14706.77297483135,14791.3232421875,59,0.0,0.0,0.0
2024-01-05 00:00:00+09:00,14751.534607383886,14831.111328125,14751.534607383886,14831.111328125,44,0.0,0.0,0.0
2024-01-08 00:00:00+09:00,14846.031886245266,14875.87315636837,14771.4287109375,14771.4287109375,49,0.0,0.0,0.0
2024-01-09 00:00:00+09:00,14836.085072375085,14851.005707714383,14681.905173869009,14731.640625,113,0.0,0.0,0.0
